ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.4444292,0.24972924730966287,-0.021614935485374714,0.3324682661589886,-0.3789465199663707,0.08177850013612276,0.1320575801273112,0.04895706171965998
-0.18243259,-0.18495699539795293,0.04217544272975376,0.0031497326296004483,-0.3216528133230822,0.09505844821830518,0.13471549532685567,0.04907809981652006
-0.17590281,0.16098250416066825,-0.01490759501383228,-0.37387454308027546,-0.24239992180920114,0.10776357799550837,0.1373345425587095,0.04919862518842276
-0.57752043,-0.19434231828252438,0.0890027513006461,-0.6360857609886511,-0.1451475011866202,0.11981958945390882,0.1399141761196413,0.049318633583599454
0.058727123,0.26361230914801165,0.1279384062937794,-0.6212879426320045,-0.03457980344617177,0.1311521825796848,0.1424538503064188,0.04943812075028163
-0.38342288,-0.3152927214020155,-0.18126166493385157,-0.304786187381214,0.08172053450555619,0.1416870573590134,0.1449530194158105,0.04955708243670095
0.45516092,0.31346173643679265,-0.5302265940466214,0.12804293216304694,0.1954462795330367,0.15134991377807192,0.14741113774458472,0.049675514391088534
0.35006547,-0.29077531973822873,-0.5290906457041803,0.5119537131674415,0.2982901985007435,0.16006645182303816,0.14982765958950953,0.049793412361676274
1.9987189,0.3322997054979356,0.17613610720288986,0.7384628462018874,0.3819450582731497,0.16776237148008893,0.15220203924735312,0.04991077209669541
2.2379417,-0.4858430414454918,1.196843615057377,0.7093438026966636,0.43867263059678807,0.1743633727354021,0.1545337310148837,0.05002758934437729
2.8968217,0.6907909122162312,0.9786343289136763,0.3763750657838303,0.4642601884692831,0.1797951555751551,0.15682218918886975,0.050143859852954276
-0.5871515,-0.8189577809601716,-0.5210073453474687,-0.10055817777634088,0.4600500163682229,0.18399534027902265,0.15906686806607928,0.05025957937065627
-0.17713727,0.7931952034475891,-1.2881080525612962,-0.509401814096018,0.42857545093009936,0.18695997669062897,0.16126722194328047,0.05037474364571637
-0.33529252,0.33413457826718274,-0.7626329236501529,-0.6817611716056371,0.3723149149380742,0.1887400285069266,0.16342270511724155,0.050489348426364884
-0.16074081,-0.4615330258996539,0.22540211196263957,-0.6240201330234034,0.2938768678000265,0.18939720781482625,0.165532771884731,0.0506033894608339
1.2732619,0.3291351254147568,0.7271720633060922,-0.38754048746854486,0.197188233006585,0.1889932386512725,0.1675968645924835,0.05071686249735488
1.3502789,0.251429076703183,0.6307410023590034,-0.029263228146051094,0.08933801515926207,0.18758989285334154,0.16961437778710178,0.05082976328415936
0.59195334,-0.2853917258572781,0.12719632401737657,0.36420246311350457,-0.021829457116379784,0.18524881344307617,0.17158483483022224,0.05094208756947834
0.21696414,-0.3767097066268621,-0.31130232250250284,0.6268527906965982,-0.12846985519477722,0.18203108038224824,0.17350832214375198,0.05105383110154376
0.12007485,-0.39050647202657174,-0.28648372865821065,0.6164447892252499,-0.2239274279512826,0.17799763286756282,0.17538506691466535,0.05116498962858693
1.0125335,0.4614949589250191,0.08168041568452185,0.373958594330867,-0.30630073426490834,0.17320941009572338,0.17721529632993746,0.05127555889883963
-0.025728393,-0.46718438377139065,0.3935733887491257,0.0246473890373373,-0.37487691051558275,0.16772735126343513,0.1789992375765425,0.05138553466053278
0.12759995,0.18408138182376074,0.2966366676163769,-0.3180194324276598,-0.42894309308323375,0.16161239556740278,0.18073711784145494,0.051494912661898144
-0.4393676,0.39653515890707414,-0.17765498472114175,-0.5794196910052906,-0.46778641834778906,0.1549254822043301,0.1824291643116496,0.051603688651167476
-1.8768171,-0.37632478106355904,-0.6994709071178083,-0.6938424020510504,-0.49069402268917717,0.14772755037092214,0.184075604174101,0.05171185837657196
-1.2283717,0.3793421252860577,-0.8927372316729711,-0.5948909911663038,-0.4976612239127931,0.14007953926388358,0.18567666461578364,0.05181941758634317
-1.2578242,-0.38433515761981063,-0.4983585134808719,-0.254815786305721,-0.4915093360902701,0.13203565864428904,0.18723257282367206,0.0519263620287126
0.006030479,-0.372632375650278,0.3010817938783167,0.1889225537808042,-0.4757424704045888,0.12362473395909335,0.188743555984741,0.05203268745191153
1.7541418,0.3734830455445677,0.9199159286605695,0.5573837422882041,-0.45386414231668615,0.11487499493320805,0.19020984128596483,0.0521383896041717
1.0035114,-0.37950407716869833,0.7579745491373167,0.7047290038792932,-0.4293794007158964,0.10581620471994162,0.19163165591431844,0.05224346423372467
0.92400455,0.40778910508433797,-0.045060561925302424,0.6246293807595064,-0.40518863453672305,0.0964781264726035,0.19300922705677587,0.05234790708880174
-0.6347388,-0.44981466890494104,-0.5091080706496898,0.3722725132865266,-0.3817735928943442,0.0868905233445019,0.19434278190031207,0.05245171391763436
0.26448303,0.48519480414598304,-0.2045712745563498,0.017600278770172593,-0.3590113649491074,0.07708315848894572,0.19563254763190163,0.052554880468454204
-0.64095306,-0.49982205858459144,0.20370802965125914,-0.3246819401925633,-0.33677903986135965,0.06708579505924382,0.19687875143851882,0.052657402489492536
-0.3992764,-0.03340675446221999,0.15452165268506105,-0.5132066838762172,-0.31495370679144813,0.05692819620870451,0.1980816205071387,0.05275927572898108
-0.15196608,0.4543517521621735,-0.06866267270245087,-0.5429847076105259,-0.29341245489972007,0.046640125090636864,0.19924138202473535,0.052860495935151054
-0.8758213,-0.39320378484771223,-0.04922836282108601,-0.451044598717292,-0.271915220506777,0.03625134485834964,0.20035826317828354,0.05296105885623431
0.21136372,0.3087782260633526,0.16400016571889786,-0.29194641326838383,-0.24975332857423752,0.02579161866515113,0.20143249115475806,0.0530609602404617
-0.30760288,-0.21450569203365613,-0.01991026071808075,-0.11800117466583775,-0.22610095122397417,0.015290709664350312,0.2024642931411332,0.05316019583606522
-0.27033797,0.1353816558587597,-0.5116725396686104,0.044594135662794764,-0.20013226057785993,0.0047783810092561505,0.20345389632438335,0.05325876139127628
-0.32816347,-0.010122024469500574,-0.5775543816052601,0.17849178843354155,-0.171021428757768,-0.005715604146822749,0.20440152789148347,0.053356652654326285
0.23743908,-0.10336602394056892,-0.04288565120583086,0.27903358527969335,-0.13794262788557055,-0.016161482650578037,0.20530741502940802,0.053453865373446964
1.3236958,0.1691434184530468,0.6855297730216221,0.3358999497351715,-0.1000700300831408,-0.02652949134870069,0.20617178492513155,0.05355039529686959
1.2354494,-0.28211992473265196,1.013907831071846,0.33643268310210633,-0.05662242529187242,-0.03678986708788187,0.2069948647656286,0.053646238172825565
1.5424379,0.4176789172907255,0.6443616723193033,0.27320117588132303,-0.007409290263958904,-0.04691284671481308,0.20777688173787362,0.05374138974954637
-0.041337583,-0.5477225131176987,0.09581736201615733,0.1590159080756074,0.04606641829801446,-0.056868667076185875,0.2085180630288417,0.05383584577526372
0.86536103,0.6492203594836736,-0.09409042976243981,0.011820899314996735,0.1018895281587446,-0.06662756501869058,0.20921863582550648,0.05392960199820891
0.21571651,0.08953283453741508,-0.07118466355971598,-0.14851823215306567,0.15814486708292905,-0.07615977738901938,0.2098788273148433,0.05402265416661358
-0.70751655,-0.7242892729544722,-0.07854098032645343,-0.29678188123301175,0.21291726283526477,-0.08543554103386317,0.21049886468382667,0.05411499802870907
-0.3447583,-0.09096118669783104,-0.2777442417472663,-0.4112049263875969,0.26429154318044995,-0.09442509279991362,0.21107897511943097,0.05420662933272693
-0.12264167,0.48229142322698404,-0.6038498269145142,-0.47425406229731837,0.3103525358831804,-0.1030986695338613,0.21161938580863066,0.05429754382689866
-0.34942162,0.5621562537623253,-0.9463965840828716,-0.4697626488630577,0.34949980606814607,-0.11142650808239828,0.21212032393840066,0.0543877372594557
-1.5862275,-0.4818241497426842,-1.25058313476407,-0.3828924605753764,0.3813918683000012,-0.11937884529221504,0.21258201669571503,0.0544772053786295
-1.156534,-0.09707185537840313,-1.403289965120884,-0.20281887119430309,0.4060019745033933,-0.12692591801000352,0.2130046912675488,0.05456594393265175
-0.48484302,0.23293013673259633,-1.333767389486521,0.05868629572278091,0.42330337660296846,-0.13403796308245472,0.21338857484087642,0.054653948669753497
0.31411105,0.3661400738496433,-0.967583615195057,0.35449537223746086,0.4332693265233737,-0.1406852173562599,0.2137338946026723,0.05474121533816675
0.75060135,-0.14217475143845706,-0.2929954674157043,0.6278677929169826,0.4358768777747008,-0.146841719263556,0.21404087773991123,0.05482773968612268
1.3085798,-0.45319942407558267,0.3923243600487256,0.8216100184948738,0.4311219362456532,-0.15250035961509031,0.21430975143956757,0.05491351746185259
2.0849466,-0.11822972162879071,0.793762146018601,0.8785285097046619,0.41901879355769506,-0.15767241495437234,0.21454074288861613,0.0549985444135886
2.5352032,0.5400550637380988,0.7348100680032482,0.7530481130176522,0.3998458675391475,-0.16237280786173955,0.21473407927403113,0.05508281628956173
0.81325585,-0.2903569715805993,0.17071826928058817,0.45453119989830526,0.37492349669844505,-0.1666164609175307,0.21488998778278784,0.05516632883800364
-0.28997138,-0.43615459174998433,-0.3373032203879899,0.03781445571700261,0.34583249971404884,-0.1704182967020829,0.21500869560185987,0.055249077807145816
0.048657116,0.3137363422864999,-0.24797128438626145,-0.42788988823236657,0.3141536952644208,-0.17379323779573455,0.21509042991822241,0.05533105894521951
-0.5051315,-0.19731817196223123,0.1531702369770074,-0.8362429461832817,0.28146790202802296,-0.17675620677882375,0.21513541791884996,0.05541226800045635
-0.46288353,0.12673282605306527,0.12467142569281721,-1.0549581817093159,0.2493559386833171,-0.17932212623168836,0.21514388679071697,0.0554927007210878
-0.9681244,-0.09976631191478974,-0.10312851436407738,-1.0738106954713746,0.21939862390876447,-0.18150591873466637,0.2151160637207982,0.05557235285534556
-0.7364499,0.020456105413031857,-0.10958195080626763,-0.927534809775744,0.19282986598954696,-0.18332250686809579,0.21505217589606804,0.055651220151460554
-0.14895974,0.22538510924333693,0.06516285904506113,-0.6948985755749717,0.16949593163772206,-0.18478681321231422,0.21495245050350076,0.055729298357665054
0.07023443,0.1220463397734499,0.17928124430356046,-0.46469926885367824,0.14889617717206682,-0.18591376034766027,0.21481711473007156,0.055806583222189766
0.59054947,0.6583630589132928,0.02328490317930468,-0.30543964640550597,0.13052995891135874,-0.18671827085447174,0.21464639576275474,0.055883070493266795
-1.1087198,-0.920164321006655,-0.1801472456973229,-0.20548887586496267,0.11389663317437503,-0.18721526731308658,0.21444052078852482,0.05595875591912745
0.90076154,1.0554259908533532,-0.2016142072345035,-0.13435947983725924,0.09849555627989294,-0.1874196723038425,0.21419971699435628,0.056033635248002964
0.6476074,0.7384638942043343,-0.18978411193824718,-0.06758397420104749,0.08382608454668947,-0.18734637304655524,0.21392417620670134,0.0561077042281248
0.11116808,0.11412418695080466,-0.1668098157785288,0.011681342435485628,0.0693875742935419,-0.18701014542619557,0.21361397891716724,0.05618095860772491
-0.48694906,-0.6499911168653068,-0.08590242711743094,0.11116826771884826,0.05467938183922775,-0.18642585039619597,0.2132692906858232,0.05625339413503453
-0.19360082,-0.6164282901486478,0.07468034753888067,0.225339324386209,0.03920086350252382,-0.1856083790172355,0.21289030717998483,0.0563250065582849
0.31477162,-0.34879878586297464,0.21118014708492047,0.34563848983316403,0.022451375602207623,-0.18457262234999255,0.21247722406696698,0.05639579162570809
1.0217549,0.28064995848011887,0.1894742195357089,0.4625379368826418,0.003930274457056055,-0.18333347145514625,0.21203023701408552,0.05646574508553512
0.19521897,-0.33651366415018574,-0.09250506751270922,0.5549221982957705,-0.016863083614153285,-0.1819058173933751,0.21154954168865547,0.05653486268599736
0.6855541,0.4936209385608874,-0.42487373415272445,0.5698343052890297,-0.040361332405153515,-0.18030455122535805,0.21103533375799235,0.056603140175326604
-0.19510959,-0.676819977344388,-0.006581253314093265,0.46629544025862835,-0.06661761777953912,-0.17854456401177368,0.21048780888941132,0.05667057330175441
1.81052,0.8140767086304155,0.7185657740953104,0.28306122571653664,-0.09518728219270167,-0.17664074681330083,0.20990716275022783,0.05673715781351225
-0.45865384,-0.8783325437305758,0.3768242988737136,0.07688413480074663,-0.12551821971985425,-0.17460799069061833,0.20929359100775718,0.05680288945883095
0.019715574,0.8754299647301036,-0.6884115260548375,-0.10329840684990874,-0.15705832443621015,-0.17246118670440486,0.20864728932931484,0.056867763985942774
-2.0360153,-0.510580404237085,-1.2203616744845018,-0.21050273547138645,-0.18925549041698245,-0.17021522591533883,0.20796845338221565,0.05693177714307893
-1.9852108,-0.7095842676319193,-0.9372123542546245,-0.2132237705042187,-0.22155761173738442,-0.16788499938409976,0.20725727883377584,0.056994924678471
-0.75395185,-0.3943216921938749,-0.062432576646553675,-0.14201379555172639,-0.2532695511281394,-0.1654853981713658,0.2065139613513099,0.05705720234035032
0.574488,-0.13049583664506811,0.9317576962455785,-0.04347580279976453,-0.28312404594201196,-0.1630313133378158,0.20573869660213354,0.05711860587694845
1.6291368,0.26867055336358364,1.53295968925644,0.03564418422132305,-0.3097108021872772,-0.16053763594412881,0.20493168025356226,0.05717913103649693
1.051397,-0.15802416402608696,1.3775075987175078,0.06022046669163393,-0.3316195258722096,-0.15801925705098324,0.20409310797291094,0.05723877356722711
0.69188005,0.1143261452947239,0.7783555461515166,0.041900560505327374,-0.34773183887737574,-0.1554910677190579,0.2032231754274953,0.05729752921737043
-0.14575712,-0.14560553951794694,0.24611596332352673,0.005119969756171093,-0.3580970265725083,-0.15296795900903193,0.20232207828463064,0.05735539373515866
-0.2868374,0.208509465664352,-0.21523424297381727,-0.02539388558977496,-0.3630562901996316,-0.15046482198158342,0.201390012211632,0.05741236286882324
-0.96814865,-0.24605825242881046,-0.44412503854898633,-0.024949603124295238,-0.36291790174692273,-0.1479934593933958,0.20042717287581532,0.0574684323665953
