ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.062013693,0.5480938336032357,0.08546452923336738,0.058661335106709234,-0.09012122321782293,-0.19888395240243695,-0.025823247739474274,-0.06526775604418131,-0.11084611573924212,-0.0703258888929027,-0.06893782090725181
-0.35682267,0.4776624439908477,-0.17627019803466076,-0.36725027583489606,-0.24956347471235268,0.0749990615740194,-0.03267099363977694,-0.02207622629438664,0.003409724315741114,-0.0418462339099655,-0.023216497454569697
0.10000106,0.4199708716051253,-0.324476411750125,-0.48878581735592846,-0.21799767942936957,0.19523586197095208,0.1442030243829116,0.11215182069354526,0.08236682322662092,0.09136927015507333,0.08596329650119489
-0.6780779,0.3887673534345731,-0.31293041453001136,-0.26964127475774613,-0.09010186651918069,-0.058662971509423414,-0.03881345043808334,-0.06725901261481299,-0.1117417349571801,-0.04211578637152605,-0.07557874173660864
0.34842026,0.384021948357044,-0.15237497955591767,0.13937314427798006,0.12631580218836283,-0.19750516529362644,-0.08942369403464569,0.010502327677555458,0.12629874191643503,-0.023577246334654026,0.024789380801466965
0.98937345,0.39356508323320083,0.061147819677524064,0.4780317345828119,0.26015276580562563,0.034118255279486295,-0.045787329411603,-0.09155622741531935,-0.14734155774371277,0.037043217962783606,0.009999688029202687
2.0490844,0.3997040408296379,0.22657027201429222,0.5446062070753007,0.22674094871376832,0.24324414978681358,0.16982663999629777,0.14073738603189806,0.11599700699022511,-0.012334811788022667,-0.0060074396502122415
0.9839516,0.3878855358838716,0.2665991899244973,0.3403895731132406,-0.028212891832326205,0.04510057740596181,-0.003526962698282668,0.001264387109688407,0.000763211330164909,-0.004420360542772288,-0.021890659694043708
-0.121928096,0.35304823197725466,0.18703002467481172,0.059653803739197875,-0.25756681290990613,-0.22140949871843857,-0.10437746520729267,-0.10637853706774181,-0.10603327620807905,0.032392822988294004,0.04171261073189943
-0.08109194,0.30066890997362405,0.04373964984696595,-0.0994582269561836,-0.23577434955531557,-0.10825824037381004,-0.05781359021162578,0.025897271680811813,0.1259916414216063,-0.05806592139216541,-0.01801908443390764
0.20716952,0.24307952048486176,-0.10104642031838548,-0.08903646422260267,-0.014505603361013813,0.17008802087662755,0.14229075663706878,0.02460492677598828,-0.12123990458577931,0.010105986067856966,-0.05717129835462209
0.7872281,0.19404149323439263,-0.20033723467340087,0.007424146942468801,0.1757728812196357,0.1700682521392991,0.0017117840419854195,0.06370550703139319,0.14325161482232188,0.10330866945411503,0.12828098578778935
-0.49897316,0.1639942925339576,-0.2387603787762096,0.07535615708066801,0.14769655967391498,-0.09582924806050717,-0.07832584891991892,-0.1061753443251751,-0.12532775396065204,-0.13187579303978755,-0.10972580220628954
-0.10513466,0.1573336054183549,-0.20947785828868545,0.10335117280078945,0.005540878976343059,-0.12145596489681057,-0.052204452850552675,-0.008089915013911604,0.023588463054698926,0.00771748221992512,-0.011438071420151175
0.66030014,0.17179588365607715,-0.12984482232573713,0.06945601453209302,-0.0822393846391313,0.03444856090518071,0.12560632822365103,0.10953486986125967,0.08780868858557092,0.13870526390770105,0.13502873729333537
-0.36156675,0.2001599476296517,-0.03668783259490509,0.025036242231799632,-0.10484944479048555,0.07122281737981864,-0.03837983223976384,-0.07790408214475746,-0.1175501286217349,-0.134130345758044,-0.14848409109157934
0.45624337,0.23306041347236825,0.05215725526438643,0.0567193764478086,-0.03526613080123657,-0.0008805983271491138,-0.011491266310820262,0.02502614979027481,0.08748123307274511,-0.0021157642960567074,0.05155270168767928
0.4678688,0.2612740326961939,0.11804106011399976,0.11831011502573219,0.03930385616361385,-0.06485249163412851,-0.029073040543290594,-0.04357033068158415,-0.07833614348405252,0.0925066417728905,0.054265100570625266
0.76759094,0.27739557493956113,0.16244778112377894,0.13158380163303804,0.1065971757048054,-0.003089824136284866,0.06540886375905872,0.08557700676015875,0.09082653470110902,-0.06169424568141581,-0.08746172880380952
0.54155827,0.2761265759257432,0.19049196916672367,0.03861111553040255,0.12507149749584906,0.04369865660378407,-0.046409841288805466,-0.07215543714946424,-0.07092103793599096,0.0003158636247963274,0.0567289080269617
0.52228385,0.2539420442870003,0.2047233419143914,-0.08208802756728976,0.03278085504332789,0.06440866887089254,0.0030171212190904283,0.018198728198773988,0.023734520932571328,0.017647245555361856,-0.014080648454120695
0.17061701,0.20900742129245314,0.20427312700501407,-0.13389573315589193,-0.12431757120627965,0.003018775567191745,0.0111006767927941,0.011626882721716667,0.006995871188774483,-0.0031279492383034665,-0.014064490967469617
0.07223443,0.14162911963811364,0.18413809287060032,-0.05589045170245014,-0.18871674722117232,-0.0656746196383562,0.025434105142549995,0.0038235892453453942,-0.008086284462309325,0.0030859279226639466,0.032491698205014075
0.048894808,0.05511954283164326,0.13119584112186777,0.10122363650704495,-0.05804513054927392,-0.06901310462349049,-0.046417080128356186,-0.012208071036575067,0.011684438569938504,-0.020314520662722206,-0.04433074403007671
0.3966248,-0.0431851554401528,0.028202868223741517,0.2351058446183573,0.1542793137690584,0.029858170112862764,-0.007434811168079336,-0.02639059972733741,-0.03960167203190691,0.026509284519153985,0.0392815571243022
0.47078064,-0.1413691986950102,-0.12717163810776227,0.24104389193808262,0.20566104005704894,0.1332051880596971,0.04803270359505689,0.0594212679042347,0.07367369365388951,-0.01044244002635009,-0.011273868378887063
-0.56177557,-0.2238549898724805,-0.2968016895358671,0.056214540591762806,0.06662427960955235,0.013855269142073226,0.001483049041668552,-0.04329707487855022,-0.09433617085675419,-0.014378395274895633,-0.02728438796650879
-0.91464204,-0.27500984290725206,-0.4204285777706689,-0.1928409147123821,-0.12472772115839434,-0.11671716633775783,-0.018048382570827352,0.041186739446619346,0.10529101428761964,0.03386600671752284,0.05278680500552167
-1.680444,-0.284474980876265,-0.44207027792763676,-0.3550563145227804,-0.20691311591226005,-0.09241613630459122,-0.05075090172100063,-0.07027676652006129,-0.09759795780737815,-0.03209501800237631,-0.048792530405649126
-0.77587163,-0.25137704680633055,-0.3369007219459644,-0.3024185486620229,-0.11893995336228809,0.0791130420232482,0.03870502664920604,0.0404284708653251,0.05280353184755523,0.0027428524625131854,0.019971716928758508
-0.19967526,-0.1860921827838537,-0.13338327398803101,-0.09586338436711439,0.02829430137245903,0.08459816311638238,0.046404227688828965,0.024544033419582008,0.002671869810011366,0.016005637003283592,0.013145348728452147
0.03681178,-0.10791717278048807,0.10742399575418977,0.12338583179326579,0.12751236281249023,-0.05966921653701277,-0.03540566821301107,-0.03114292554613133,-0.0385215945171779,-0.013784170121260781,-0.03506966264486411
0.6520293,-0.03931491216546455,0.3062866002561373,0.2498018621821044,0.1181068358279553,-0.05458706921790799,-0.05889698861217115,0.00106114894254455,0.07103524062728747,0.01791845615385321,0.04061812600566127
0.523133,0.0008346219533122374,0.40258195677521097,0.20756692107572067,0.03909693389254578,0.04705874506148107,0.04115787665074096,-0.04101461860379093,-0.1219498180150933,-0.02819434208895246,-0.02400527670117602
0.7892675,0.0026125313641611205,0.37826924850257526,0.047968312011672544,-0.039651418211439075,0.06969428346376136,0.06766957160205643,0.11554554723759128,0.15484550722416415,0.00608143881509363,-0.013767522009637462
-0.20194381,-0.03321264945592927,0.2611072728971037,-0.1509107185598379,-0.07134702602670905,-0.08142414468004244,-0.024770329023902093,-0.07171275944765426,-0.1224039549183362,0.04804404981878006,0.044686449396527314
-0.52012265,-0.09706814342143495,0.11114310800572344,-0.25627222703808655,-0.042466208131315034,-0.07124271143922273,-0.10656116802096302,-0.030330367115011848,0.061275213200591906,-0.05904970005553321,-0.029550445984748274
-0.32861057,-0.1752449597645966,-0.015634399132400816,-0.24318715152317805,0.02199553787175985,0.07117321460207698,0.07522551103481287,0.020866786249608044,-0.03873099332818732,-0.01710936690136249,-0.02796474910853235
-0.094788514,-0.2547657222037258,-0.09476541929811662,-0.15320532872447337,0.04143197944131145,0.09829458742304356,0.04318466815264454,0.040354097927599475,0.028093708773069947,0.08985705761863474,0.06673185689001178
-0.6063137,-0.32659816952684356,-0.12292713135998348,-0.07659775991639936,0.030812626797452697,-0.0854507741405072,0.012233536121150287,0.019973742742412107,0.03274883205447167,-0.05532016382563747,-0.035188438946115036
-1.1518222,-0.38624113479027045,-0.1197809696860708,-0.019394138603986876,0.003050137473715632,-0.1260764975708868,-0.1672568407157493,-0.13966127228293618,-0.10874931528387274,-0.0464710184869924,-0.041241150052950024
0.1251465,-0.4321024845195784,-0.1157463335083984,0.04450871205703769,-0.024287148920582653,0.10127085223608918,0.12339494492436169,0.1258007584560392,0.1274096473060668,0.08986803886260061,0.0850295131063645
-0.7541956,-0.4632122016574495,-0.13644692078827642,0.037332437481467556,-0.05542054372655314,0.08981174798257342,0.031872777918453984,-0.041900003136657135,-0.11751194457848266,-0.04695948005319184,-0.05176146944188407
-0.5959101,-0.47781625428130325,-0.16717815470332334,-0.03075437885651656,-0.00875172986431772,-0.11398324882703692,0.04325346428379141,0.08793785326138233,0.12942378361748585,-0.03180417250021198,-0.026237262129949222
-1.2577521,-0.4740114262384753,-0.18591776516910188,-0.14031238584747915,0.04777769702563289,-0.1501873884208063,-0.21723930175923925,-0.16949951103677902,-0.12407352385812573,0.08284624401378374,0.07286526129059101
-0.5076188,-0.4515550518030856,-0.16117776954993585,-0.22374872104195836,0.06052399869778392,0.12645114784696188,0.1198742199500519,0.07712700655828489,0.04946469931767755,-0.06805694483124392,-0.03652138514453657
-0.5594106,-0.4137424474365924,-0.09089674085859623,-0.25087029356820295,-0.05482690603368865,0.20686162345160425,0.04742961725964097,0.04562395856809286,0.035713871157196354,-0.02647140789260031,-0.058231874646853796
-0.55526114,-0.36784003690935024,0.014278851555922834,-0.19819379201432846,-0.1534929649426385,-0.10440031636642733,0.06699544937601196,0.006249119844510429,-0.06433010871342802,0.1274725641119273,0.11800009405779979
-1.0657734,-0.3239774756426598,0.12371852514671618,-0.07235024023309478,-0.10566375129576722,-0.28860778339773957,-0.22712674858008008,-0.08144188034393254,0.08089794630751419,-0.10816663419535447,-0.06305535776560155
-0.109771416,-0.2927589951372023,0.2131104469898919,0.053210693175527554,0.12894043804943447,-0.011002861438663825,0.0950932438968118,-0.018583917039060056,-0.14518893527490034,-0.05768636855922717,-0.07490516066261226
1.3297837,-0.28259166814045567,0.25198432468814896,0.06635235748514423,0.2757102229882743,0.30744252703912733,0.05902500395141941,0.1225839072631705,0.18539760529861535,0.18175882818501185,0.16212059124154315
-0.21110335,-0.2974260809953894,0.22777009139734633,-0.09467255858683847,0.12912385517563513,0.08978492818225853,0.08132438094252611,-0.01882895475360808,-0.11839946393883946,-0.10448780133451063,-0.10529174608858036
-1.2556045,-0.33561619867847703,0.15737749891079467,-0.24550802287969056,-0.18815453775881474,-0.20462094267355863,-0.2252930936979996,-0.11442201870821193,0.012123498937833257,-0.0718003914701296,-0.039690291981746534
-0.5461171,-0.3909321123268231,0.07259676385632192,-0.26461900647675496,-0.2941947151387797,-0.16499649829602894,0.11516502510628927,0.07760669519332679,0.02894163151582097,0.13841900125182208,0.13589611531480578
-0.94451505,-0.45388523007176246,-0.02943822501695244,-0.13222874663988604,-0.14772228032305282,0.0808619483256042,-0.0343761125929861,-0.021077990010446874,-0.027625011126052933,-0.06216506908634598,-0.11685833345811866
-0.039731774,-0.5127412034815655,-0.14209008300376894,0.05326441093651259,0.14641245232357583,0.13834412117042677,0.1434358043638837,0.08228380783142253,0.05155096910379966,-0.033145858928600724,0.03295380568431458
-0.84050614,-0.5547792208171693,-0.26285797584796894,0.11898530722649284,0.267031911518118,-0.04095231085933361,-0.20245188426289876,-0.14885149340010723,-0.0965433294944059,0.04511853525553482,0.034794320681738565
-0.53841233,-0.5679308794272862,-0.3581210152451237,0.012342795606550317,0.1576334309594159,-0.07310189344079945,0.12199511421586554,0.1309559418271876,0.11217243551021967,-0.01444807823228006,-0.05991018177374878
-1.4727948,-0.5437130298865511,-0.3926493941975913,-0.2284744327399899,-0.09214285607944629,0.006155769576182251,-0.0932891411892661,-0.10546573555719456,-0.0957071601605796,0.012985771909247013,0.05950540832519059
-1.1502932,-0.48016274639594714,-0.3357952479045698,-0.3977184782326242,-0.25445995730246784,0.05604230162227926,0.13770552432174646,0.11251088921983225,0.08487146067134863,-0.03175719505924196,-0.041529750940355034
-1.5741202,-0.38367431085435194,-0.19690386480132088,-0.3469005852105714,-0.2514382470404324,-0.059340548315219864,-0.1445210439163934,-0.11579036501066173,-0.0913466764897032,0.01684546681961175,-0.0010500251809565167
-0.09712001,-0.26750673154469856,-0.019100411836311296,-0.026113034693900684,-0.094937576227028,-0.037037025896380235,0.08109562827805128,0.08484566614646485,0.09747230287717706,0.029191300256230086,0.054969872640395365
0.037213393,-0.14731974059860503,0.12523138859936617,0.3294868243613734,0.10193253729268906,0.0306752515300509,-0.07905503680274907,-0.08455355745933865,-0.09489284863140932,-0.06298469894529866,-0.08130672634607858
1.3009955,-0.03496435441991347,0.1711237149339858,0.5117628186790626,0.23515665778223882,0.07827997949669613,0.09479429510205148,0.0797716043846369,0.06679330903827871,0.04488458751969675,0.05339288748326565
0.68677807,0.06562130514740055,0.09797610868321169,0.36229935094659893,0.1894518878588734,-0.019158799899284484,-0.015112244152298782,-0.010718174444382281,-0.01023205007504591,0.015077083089605769,0.011573602845321551
-0.2111208,0.15984785675452728,-0.04904595093978872,0.008040410612702577,-0.011227603237679526,-0.040584200141760556,-0.08364168620314053,-0.051731108853975104,-0.026006211875125196,-0.04822236000243778,-0.06854994611332252
-0.13778763,0.2584646758945503,-0.17444005399578577,-0.32563623172424305,-0.17982816774336327,0.01543123361438543,0.0878574796940773,0.04091051325872745,0.015402485295505045,0.035977717794814956,0.08807271791133217
-0.64364433,0.36963769569511284,-0.18422026716848688,-0.4749279159339298,-0.18062404536940949,-0.024342157407977506,-0.027891559740132178,-0.01155893440703134,-0.01132973631293438,-0.032687339786090334,-0.06570006956912108
0.29819033,0.4914107820073018,-0.029121829486485874,-0.35628630739376405,0.004331363929982407,-0.0622956075128667,0.08312018262507308,0.07752279573095082,0.05367501293667844,0.03358779374336738,0.002246143419763162
0.5903179,0.6078138065299911,0.2622477808313476,-0.0840537088472226,0.20171298827769674,-0.017272039441744266,-0.2084208577714463,-0.1732553552446245,-0.10224854309987841,0.01585492497743762,0.08793890378844244
2.093766,0.6913540300895302,0.6018127647303896,0.1923778589493777,0.2692957676071051,0.12479301030120052,0.2122841650930821,0.16371521265309572,0.09794355911490149,-0.11385985776355234,-0.14595051077513138
2.063214,0.7110013587410094,0.8621491704194975,0.32002154325553633,0.1218383765957641,0.06816461343022362,-0.10060828484450965,-0.07838525006072469,-0.07256108454236529,0.13718910886371904,0.09440444814184742
2.179152,0.6436615692841585,0.934936045753641,0.32860367994572987,-0.09958611628624792,-0.06083395016607855,0.13020657658068205,0.11256131044261175,0.11190856081742966,0.015447893885523903,0.06224642974254797
0.13062125,0.48399181439300215,0.7697692002436256,0.26026257187343277,-0.19694475745390738,-0.13189614697852395,-0.2541481442068669,-0.22369784722535607,-0.18683191682621253,-0.19762046053819723,-0.19226306328099818
1.9028888,0.249222111620161,0.39954076850954984,0.21733546753340258,-0.03253095627795636,0.05609129502245467,0.2660592924528541,0.23086194273037774,0.18235164954151373,0.17449822001155646,0.15945900885608486
-0.07467258,-0.02399234879358471,-0.09105974898240589,0.06568643658296361,0.15637454163473558,0.06361068640562528,-0.1119121676757067,-0.09691556931382841,-0.09060186588763873,0.04075964215844597,0.013377813871394511
-1.0492367,-0.28822903248357745,-0.5548076382797529,-0.16761477680771014,0.22060256813787077,0.0016392592269406981,0.04260943781162705,0.024729050216155075,0.02211763776515013,-0.1927434578772939,-0.15753974770940862
-1.6903104,-0.4986534395158885,-0.8617921261198797,-0.3970890328960574,0.042864619515347605,0.007779403955692291,-0.14786561974650697,-0.08956735280835575,-0.020035002664495778,0.13001800958296147,0.14403014069718478
-1.9370373,-0.6253507272832427,-0.9300741230649032,-0.5019985869207051,-0.21804829811746657,0.017565874830830424,0.17834422077176854,0.10694470531438727,0.009614481188314254,0.036686874059197815,-0.010721720778179747
-2.4551432,-0.6609122367409797,-0.7554201783377407,-0.4004377647898827,-0.31911247621258376,-0.09469672162166042,-0.0425374430429134,-0.0011742933025977135,0.04891550859090884,-0.12682558495746749,-0.10294200958508153
-1.4266043,-0.6210886476755811,-0.401588544285519,-0.1086283378863869,-0.10639013774024511,-0.1455132750056495,-0.050729502235921896,-0.07981257190615929,-0.09929962284967388,0.07947879254083105,0.10696754704430642
-0.026166908,-0.5387278321485268,0.00898466110381373,0.2067616051202738,0.20809312550196396,0.03087505584671677,-0.0351190165239488,0.030064889541640116,0.0846650813155343,0.003636930799546895,-0.025401408557013467
0.6448007,-0.45250263816794645,0.3417450843173981,0.3558818656306725,0.28725895655628203,0.215006558113227,0.057493791776488855,0.004274149335840846,-0.04765127060832666,-0.05477366206370963,-0.06193213488992726
0.8775778,-0.3941865639269454,0.49409707854606555,0.28880826021279915,0.02167647422729481,0.14432190689510946,0.058358079283106414,0.046989595460478754,0.04721668173116371,0.07887395053442252,0.09142233703650392
-0.7109079,-0.379352637485878,0.43651527520999533,0.05864002855016728,-0.28848239385192626,-0.19595158694980513,-0.10173394315456026,-0.08255076883678016,-0.06378012745832892,-0.05059575030615202,-0.043615995716732706
-0.7790533,-0.4044202305190215,0.21792805768058857,-0.13846086959910678,-0.2887299538605961,-0.24170059778988962,0.04341558780685708,0.057039864642445745,0.05583035721264731,-0.035257347465991615,-0.04469816810793306
-0.65176165,-0.4509807635964461,-0.056074476323609755,-0.2763044905554605,0.04257503278503176,0.022772027306292675,-0.0527029051408488,-0.04357628291058464,-0.03332457242048733,0.09813083927069308,0.09772394158542039
-0.53793144,-0.49395081483066433,-0.2882406745455179,-0.3408924718320484,0.29390701810353226,0.2768211917894435,0.06485904155619991,0.04561283398537479,0.03426617654364569,-0.06246770601988816,-0.06784603475007678
-1.1725248,-0.5105429320456926,-0.4216427292668527,-0.3144808183267369,0.11720502171158649,0.18296596508657653,-0.06472847688605793,-0.0655018686277003,-0.05130140557560886,-0.027911316509988952,-0.016586239559524252
-1.144433,-0.4866016771903463,-0.43274427728444903,-0.19881458622872974,-0.23924865947249244,-0.17036281571146977,0.10944270493861193,0.07759052788832559,0.03873238906400248,0.07391260103527413,0.08366079296127356
-1.7727144,-0.41945564974523764,-0.339588515185976,-0.052084369363644856,-0.307403589400845,-0.3748553616321497,-0.10738183354351372,-0.036665916094850745,0.006640540451494814,-0.054297618249340096,-0.08762208723593574
-0.428951,-0.3163658506239847,-0.19350062501593807,0.1213287415578835,0.021482418706236135,-0.041548642902150504,-0.017128587471174933,-0.02586495089772669,-0.02562733091437682,0.015022635277396409,0.03325119228383657
0.6985122,-0.19019597983165434,-0.060475970584404015,0.22753155401748343,0.31681370758756505,0.37502823434121213,0.004356946642388659,-0.0192948175613221,-0.011470338739697331,0.00979843757011541,0.046420426558313396
0.7487556,-0.05388120128896871,0.019903831623333375,0.19346324775003457,0.20868205394726086,0.254762517836861,0.15475325483238195,0.10347046506523525,0.03307126152841824,-0.05687419709792378,-0.10859563419663332
-0.112364136,0.08264596312599776,0.06116314550487619,0.017512506481405902,-0.1309918370554717,-0.2756427004280176,-0.051047984803206714,-0.02132484089218283,-0.0015472178093439335,0.10196623497534621,0.10490259490059686
-0.840857,0.2119511345992084,0.10970272227020002,-0.19018655266920567,-0.245429750071547,-0.4100492120534348,-0.15918313663538755,-0.08634942780583206,-0.00815480478600129,-0.04891704851160002,-0.014240924336399554
0.09316109,0.3262269368340215,0.20077348130212166,-0.27795195402779826,-0.01371714552421347,0.09432409465013296,0.02299354807000841,-0.012517190759508976,-0.050218163862768686,-0.0916743594964985,-0.10507815718549676
1.8854849,0.41512998647491717,0.3253880890310391,-0.19053416493623715,0.19646648404695688,0.4745130109617711,0.15771852938704617,0.11952504869276166,0.08965566373640363,0.1537288862593787,0.14389336634596164
0.99104804,0.466750351692521,0.4395900394094074,-0.009770364665078968,0.08525425541181744,0.0961833459766881,0.04581660542793452,0.007652616309749924,-0.03466126843950783,-0.044854575716965356,-0.060912965406567175
0.092585586,0.4713344576794115,0.49816935867541484,0.20636830989900473,-0.12371745922363978,-0.39998041289810243,-0.2250428238789383,-0.13614725696718466,-0.03994848554857104,-0.09722280745649754,-0.0612272942808985
1.3375208,0.42516112917113097,0.46371932817083455,0.3600302197696906,-0.056418942376908456,-0.24107319732830793,0.06530790749263721,0.059522087533207445,0.04227962109968719,0.10696670155334484,0.1120259449146829
1.3558772,0.3337673216618939,0.3084139303791982,0.32566915376992644,0.1890642591125186,0.24413230418944648,0.034674516258361335,0.01983136354439269,-0.014776846179560571,-0.012591466423262341,-0.07230733631291583
1.222971,0.21339092475595017,0.05436085706773217,0.12617328001964706,0.2621514652126492,0.3393453934997398,0.1438732214301076,0.07711208702032293,0.040493840471894624,-0.03956653664087008,0.005636467162826153
-0.7285945,0.08805984740544884,-0.2228017563085729,-0.14636382184152016,-0.000475766460918757,-0.07699895821903414,-0.18714500661515926,-0.14540165508750197,-0.09088388597976083,0.016159858659212944,0.03725664444780623
-1.1324108,-0.016944771134991786,-0.4173072663927793,-0.31381955923776483,-0.272966562511498,-0.3056726499670434,0.06132094931083225,0.09688082848074242,0.09523835625554347,-0.002877522527855119,-0.056262602275184946
-1.3199861,-0.08351747854527596,-0.46327271813407,-0.3079259264016736,-0.24593713627079444,-0.10550313775238544,-0.06908876536747555,-0.07138795550204605,-0.06628354211156987,0.03423668310056245,0.058693876984729484
-0.15755965,-0.10629253705340758,-0.36086586758222644,-0.1265821072347524,0.03990245054767896,0.21124756858575008,0.12258575519330858,0.08259738867840047,0.05731457570159946,-0.047349776784633237,-0.030117100051717433
-0.057870287,-0.0932621711553418,-0.17203903181585262,0.10359643005128841,0.2252113177561062,0.1575142046874459,-0.07947006890786149,-0.07915296594540937,-0.07983945287202672,-0.009753659814515842,-0.03067488898383237
0.71845686,-0.06098014733926991,0.023097026451039098,0.28698682233198475,0.12528701501708175,-0.048287716860238965,0.05627512978395517,0.08006666446226991,0.10031101749463792,0.07673107358633036,0.07896997507220965
-0.21396749,-0.027377538553621045,0.15558829493333243,0.30215944823370666,-0.09692112883588798,-0.16084408945902678,-0.09020506033616604,-0.08454295780629453,-0.08438404977817289,-0.06142887469525019,-0.06601153370261956
0.30749267,-0.004628834260566242,0.1813471995954179,0.22210889879362544,-0.17281333213610972,-0.0018975233490856225,0.02413984690247461,0.02901159520093386,0.04084554422456177,-0.01189793388876482,0.0012772089175121678
0.4444292,0.005063660131049506,0.08191932439643781,0.13306450780182524,-0.11326763219151248,0.13721601636437702,0.051883589708695034,0.026553342032871335,0.0029459688042460094,0.06406882101334267,0.05498160193866791
-0.18243259,0.010881993196215646,-0.11095695730622387,0.08723870378287998,-0.03569421009977811,0.05490936934606285,-0.026896750269844772,-0.027906005247071965,-0.029522475936351815,-0.04686878754924379,-0.057617469916644494
-0.17590281,0.029665375926470793,-0.3057648324068027,0.02551915478463528,0.08097487725810334,-0.13116930544530656,0.04806506476688701,0.036951991610182075,0.033611120839079744,-0.015850803461936423,0.02209454612868849
-0.57752043,0.07820577222027465,-0.4136711261158029,-0.09980916516566914,0.15683844365635724,-0.0977333838951893,-0.15150391479829692,-0.07570991318654624,-0.021561632549303832,0.0475806040892925,-0.00015611425511507794
0.058727123,0.16517412316605043,-0.37530972847990846,-0.23057718322363002,0.11502266893622068,0.1453471184150707,0.1354859388618352,0.07300850136481865,0.017519900709464176,0.0015487921677894174,0.01150699108229027
-0.38342288,0.28566013673645035,-0.18826728053739988,-0.27895817870510814,-0.08695277333436373,0.15587204893147924,-0.08076142593360783,-0.07376117169467536,-0.037284083686399995,-0.06366577503804216,-0.01530437673833272
0.45516092,0.42145638802449154,0.0938494003171135,-0.10522461949976232,-0.27181804561408385,-0.06180671818762824,0.16168036361386404,0.13672064402046682,0.07531548879867092,0.038969110055047614,-0.03398109152818028
0.35006547,0.5463770991452153,0.3727153766019927,0.23217531621317491,-0.2189368261186449,-0.24877724994562755,-0.234589946815252,-0.17517487385717354,-0.10320737581803727,0.07213287227455964,0.1073510783197921
1.9987189,0.6351014249760022,0.5514367528210282,0.5719789286638128,0.13349702344590808,-0.0356154632288488,0.15912484206056968,0.1292013174966835,0.10935599215415,-0.1466925129385444,-0.10866940545076216
2.2379417,0.6717016056270328,0.5593534273518518,0.6425325617212163,0.4378581259059711,0.2204209926211554,-0.10439490622063285,-0.10517286843414915,-0.129126829007986,0.05869239327885438,-0.013922802843315013
2.8968217,0.655287311698886,0.39698548638768383,0.3840794128326786,0.36301569941628165,0.21895800512095934,0.20644570311627888,0.1818500227221164,0.17250956811375293,0.14298872165934556,0.17470176893201556
-0.5871515,0.5999149024330801,0.125545738908614,-0.06700081017152948,-0.13344532356682565,-0.08030394261611423,-0.24163810664504842,-0.2031148987307611,-0.15831486387842547,-0.21417452865418043,-0.21461966707880964
-0.17713727,0.5287677241371878,-0.1196239642385403,-0.37420850177395876,-0.4397224263180496,-0.2138989760534739,0.1553875450858586,0.10150190854669824,0.04445625053070932,0.05958453855265191,0.08061863153091606
-0.33529252,0.46409659382499663,-0.2554566127534429,-0.37754533752425246,-0.31845892534356246,-0.10110259860041433,-0.09546479779894892,0.0076659799941974065,0.0932407405895577,0.1425059768843876,0.10522646072748276
-0.16074081,0.4192145346581751,-0.24353963795030015,-0.11410020289702538,0.12512644309624704,0.08794427388389008,0.10402770263529892,-0.026469075972707194,-0.1578872912622616,-0.1752799922332555,-0.17977756395806113
1.2732619,0.3944471989500408,-0.10478236041648673,0.2012712620999142,0.4592859446320321,0.1697389153380499,-0.11154499866950043,-0.010763636385333356,0.1342938042381214,0.028981152265122646,0.11233461794803976
1.3502789,0.3784171635497699,0.0888976266488816,0.3272329061611829,0.35168455597155956,0.05812012679139178,0.1110188273797734,0.03845545536168109,-0.08446666431470835,0.09378760919346334,-0.012868706742995572
0.59195334,0.35373943330096297,0.26176877866295,0.2280958614125453,-0.06602473909661834,-0.08804931300569842,-0.07131635807202688,-0.012935029134735331,0.05358504365501482,-0.04497026569981052,-0.021940072022584384
0.21696414,0.3040955682886958,0.3576297557991059,0.061567207363394626,-0.35978034100850864,-0.11250813277964475,0.020911270104569092,-0.007839243477202768,-0.0062714919778713765,-0.05777086174645811,0.01693040943391961
0.12007485,0.22082661785905094,0.33168012951156844,0.03923014135437624,-0.3318714134166426,0.017318493596669145,-0.04498697540140374,-0.04048684800724447,-0.07217653449594481,0.049069432243658104,-0.04852819324408819
1.0125335,0.10690567417064153,0.1847496851593155,0.16534731518938742,-0.016993775667867073,0.07748339737739672,0.10308730211162127,0.09818539391794008,0.11875298398913456,0.05667420295449475,0.11834132079793465
-0.025728393,-0.022491851173904225,-0.05961033680908484,0.2804150368443301,0.2311671546708333,0.030313366302380663,-0.06485683446988257,-0.07009591265924896,-0.08161679576736183,-0.12381804542712567,-0.14513417451093552
0.12759995,-0.14369356135836234,-0.31729526746457337,0.19268305967125515,0.3209922541471257,-0.028375885055619377,-0.013726746284576485,-0.011767972738645091,-0.015029785912411383,0.07484034791884998,0.06897350707695771
-0.4393676,-0.23150577038864636,-0.5246156954897441,-0.07961757926769208,0.10235098045617988,0.03859212692585608,-0.026060272021976073,0.040760003094570105,0.11567076731190404,0.054897291023948414,0.07016054835560145
-1.8768171,-0.26709348337307837,-0.6051050560192163,-0.38365485670944877,-0.22447985010171828,0.02857568623312661,0.0910827633567022,-0.03701458727222932,-0.1773067013085257,-0.1375370120383768,-0.16428400276723437
-1.2283717,-0.24421741126866295,-0.5120805426253209,-0.47333510101404197,-0.3511912352513259,-0.07394591100646428,-0.0547022031398958,0.055648263420078045,0.18651538696563869,0.09653978469867251,0.14239726922132334
