ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.48803958,0.4156130883367396,0.23811562248088786,0.17603685795707907,0.044662011338292985,-0.10008115099479702,-0.11027816030896183,-0.08640483994772466,-0.029319505976010497,-0.04261408760387416,-0.017690255281631304
-0.035819978,0.3359137222738897,0.10768019178774228,-0.09390368825231489,-0.1695864485325921,-0.18194503712611554,-0.07447623778387039,0.009367532694303949,0.018493509926068526,0.014507595946903267,-0.0018711189340149773
-0.06315437,0.24609773400672125,0.0020750349490529173,-0.2965588602851843,-0.20295164974211527,-0.008897679790030448,0.07816979483754255,0.0682140817056478,-0.0028269140514800913,0.027633907792042122,0.025890180577803328
-0.3064926,0.15295440264736349,-0.07700855324476649,-0.32869559763944545,-0.10834908178002844,0.14779385138255363,0.04276882788356501,-0.04175566390509735,-0.002843789361833633,-0.05178362862339505,-0.03957336735891564
-0.1483499,0.06518163955893105,-0.12321462421719961,-0.1770677420390536,-0.00044039730920880096,0.08824320819101646,-0.04078555646836862,-0.032303652287549146,-0.002517907639332376,0.04167260335307495,0.03288252885768986
-0.111623585,-0.016436500206342887,-0.14362203058628037,0.05751151999794425,0.05445850005760043,-0.08422966255024047,-0.013543749827534807,0.03914069822356283,0.009402813143385645,-0.006289943352678948,-0.00801522989941571
-0.07513758,-0.08687732752022419,-0.15230372479731913,0.24548733302290932,0.0769038253679265,-0.11343864897526809,0.0013188424553335534,0.016852483229919356,-0.011467859039099014,-0.030539294053049726,-0.02107320969112858
0.15756385,-0.14516292366241473,-0.15359484788676533,0.2818816665100926,0.11370565170158578,0.010231580678243346,-0.00815411408147311,-0.0379241600878402,0.011774935790337096,0.04782154971465996,0.03698451132357474
-0.06918493,-0.18686414794635764,-0.17628874488129165,0.1555060178207009,0.10981485478625999,0.09639037574640752,0.021289443557978162,-0.004783228574578076,-0.014766927881177635,-0.039314219779119655,-0.030168352848821727
-0.30483675,-0.2015989974152989,-0.2295478674767082,-0.04555148187991763,0.010065068166710303,0.05019172061827254,0.03923090621067485,0.040020671246523455,0.016606323623614402,0.010418325139753196,0.005328581766376186
-0.9033615,-0.1892165006988458,-0.2891840961346805,-0.21742690969296144,-0.137147577942288,-0.060650556114156894,-0.033561211438025006,-0.0159583277452039,-0.01113978269215067,0.028840556036857912,0.022082906421454388
-1.1629357,-0.15452068634028132,-0.28947239939372577,-0.2805070633028778,-0.1766942418234786,-0.09371889303469702,-0.04704937769586583,-0.036416267944280524,0.004560912109779999,-0.05342413598448128,-0.035693546590091774
-0.443902,-0.09852274132742296,-0.20881393317268987,-0.1997715102297248,-0.0684054048572304,0.005179144133077256,0.025735180088308045,0.042322653259398366,-0.008746240903799055,0.03942849790849552,0.027692355101588
0.06390239,-0.0335508308857927,-0.08047288771483693,-0.03539720879804015,0.06866000566410342,0.08431658033599831,0.033468944901756066,0.0053760977063927575,0.023056204813659786,0.0028930182131425256,-0.004447534236382967
0.22290993,0.03381434509620475,0.05265502418778052,0.12947062744317162,0.11377767655168709,0.049677139142221174,-0.02085896545258424,-0.0405191715253027,-0.0363483359724636,-0.04095739802312451,-0.017801011447590095
0.651811,0.10366684120046192,0.15537056769574553,0.2340621887048504,0.06034773328233491,-0.02688418027531574,-0.011837190971983786,0.026807363744399897,0.03894965042929078,0.046379446798893324,0.024948579391322688
0.47877172,0.16402565941776995,0.21145678408917826,0.2225325012924379,-0.002786422570241464,-0.07944539707693007,0.01970337426982488,0.0028917680781239434,-0.029473033063650705,-0.014578631700635914,-0.015554882735876945
0.4993315,0.21490027162899955,0.22366208283568426,0.11851322255527579,-0.003520272919915873,-0.0320781747160816,-0.0019406088475707641,-0.010208472115847706,0.01555901745343356,-0.02741731045930456,0.00186174458532714
0.528298,0.252921646070157,0.1979755353199175,-0.024638840118466343,0.02304840029418585,0.05896280927658052,-0.02273071359241958,0.006216478638834668,-0.0072331097505351424,0.043100101825119155,0.0006756920366264727
0.37122235,0.2753851746818373,0.14511408547679766,-0.14120007366704018,-0.002620839088302446,0.08211276222416858,0.015364416979802998,-0.007073050831312197,0.008190426002599258,-0.017590117317572363,0.013539565539021308
0.06773442,0.28207522820148584,0.08831604778252101,-0.17911037376824593,-0.08033983303160193,0.002809433170027087,0.03135988981906943,-0.001034719245825435,-0.012854318828207919,-0.028642740023875207,-0.03484419407534708
0.13526714,0.2739608630296648,0.059230063141646985,-0.12442135644413788,-0.11209688634322112,-0.0827881292386845,-0.023825934035605217,0.028323385538292313,0.012457914721860355,0.05909775087715419,0.04532946875303002
0.021449199,0.25079102627380834,0.06175608595319178,-0.012524937916152612,-0.0379030791341848,-0.07043814415797356,-0.05018242422658463,-0.03548746718874991,-0.0013543014385967275,-0.05081179525001055,-0.03239576391474751
0.5634132,0.22123296443148993,0.08097743006997855,0.11017675851276384,0.0938692141496516,0.05072669143874888,0.025749809489418768,-0.005448931716605204,-0.019131797066561325,0.00669084243555973,-0.0014297817444449145
0.90747494,0.18195594478603472,0.08253540483886537,0.16411841183021023,0.15151155018473367,0.0999090351604591,0.06063625453823197,0.04658063641535328,0.038065139929465794,0.042692639623540536,0.03946992269310528
0.1319347,0.128473359255059,0.05166640646467381,0.10579752447570001,0.07644550085117015,-0.007857468605618458,-0.01880322585364013,-0.034777615200724823,-0.04443659338353441,-0.062225599250417915,-0.062347588752667174
0.04395908,0.07031609446676393,0.020291928530718185,-0.013782370396179171,-0.03727413035845042,-0.08677181035417998,-0.04690202924736927,-0.008795942395588688,0.0400731021292499,0.04625316024050921,0.060551077384526274
-0.33564147,0.0021278663121158,0.010323868298891758,-0.14114635629961253,-0.0940583479259757,-0.051869673800658635,0.003823396015712867,0.020700549079401925,-0.034102401538299146,-0.012661534432128188,-0.038778835709448234
-0.18706167,-0.07278697525630418,0.035672928290154435,-0.19740998000485427,-0.06908424871639596,0.051556005642778124,0.03439182185061115,0.005547703837768189,0.031205092256835466,-0.016981637136956655,0.010827619236363672
-0.2027388,-0.15715820445845963,0.08130066919674991,-0.15309026936175507,-0.02758595921468559,0.07278002718903231,-0.0028403357718384133,-0.02357029411146655,-0.03003838287647847,0.02806977597675797,0.009394173432143544
-0.16916339,-0.25427003867449816,0.1401983231992378,-0.03137111846221084,-0.001058425453142775,-0.008364238258258636,-0.01220089329166393,0.005016457760722361,0.0280550516887511,-0.0191999716532374,-0.01596853685569965
-0.108733244,-0.3680763341552679,0.2005235985381905,0.10307344792824791,0.022844922764735476,-0.07216161000063236,8.67234939850664e-05,0.016293483026172555,-0.024804072663778178,0.0009268022310748136,0.012559794837272042
-0.03598161,-0.4978255287036036,0.2358902779456992,0.18947192298747179,0.05101543281578395,-0.02205379184771311,-0.015073857220583398,-0.0018158664815927747,0.02019064564285446,0.011576261297011002,-0.007357106435327591
-0.1386099,-0.6444360887637592,0.22850500182168026,0.18578496488436377,0.07159260886360636,0.05494733870353731,0.003564848856797648,-0.02194160209455174,-0.012619703058700579,-0.010070695027917739,0.006063425814943932
-0.39429817,-0.8028870818329554,0.16522533675639184,0.1023816950150743,0.04807303599622571,0.049177098302124043,0.043561625204533265,0.00904080153987251,0.0015436945209398626,-0.001901483374629471,-0.008512892127576579
-0.92309827,-0.9666125070112759,0.049488364208588584,-0.01522329200167708,-0.0278919643107159,-0.02143934232288285,-0.006854376004435382,0.03195437648180242,0.00856298672846094,0.013865691926996942,0.011051792305138267
-1.5979632,-1.1303523643050926,-0.08085637379966618,-0.11373910654878819,-0.08760462834140537,-0.05834392692859004,-0.055564941907813456,-0.03736961463383472,-0.010506971845567849,-0.013473368940002275,-0.010151902749239258
-1.6821575,-1.2805627604309138,-0.19512658874880176,-0.13621679309650864,-0.07944783747714176,0.0034347777054065344,0.0030546556026957833,-0.007872101833916761,0.004723187388410504,0.0003189892652947614,0.0055369716254753286
-1.6456552,-1.4123244249489706,-0.28309382873848243,-0.087794655457635,-0.019701980569628345,0.049590594143815225,0.05832199880112093,0.04003390932419896,-0.0005485750686293049,0.010258107601721363,-0.00039634508751040364
-1.8621536,-1.5187436235654863,-0.3523857248872459,-0.00579656655598304,0.0318043428328008,0.009118434264461675,-0.007263253282876449,-0.01230119072349232,0.0036398347231053085,-0.008206265939278475,-0.0020195868660049434
-2.0118794,-1.5946763185242399,-0.39154744045818873,0.055670562408701774,0.06063612848100404,-0.04729107445621748,-0.05015783035632578,-0.036136636102750794,-0.008813225344524328,-0.0006001731225285178,0.0010366074750699414
-1.8790631,-1.6385839795668289,-0.39009292158987907,0.05417815854505752,0.06901307308020418,-0.03030369477090661,0.012195068554132887,0.02971569256376233,0.008145066242679461,0.005257210995413491,0.0014132259463653508
-1.9149747,-1.6520642155428498,-0.3566493822702244,-0.014105784576892714,0.037045008254201164,0.02712195816312755,0.03319960471950835,0.01974975248359106,-0.002485172522594027,-0.0038026279498724696,-0.0029838407579944447
-2.0755005,-1.6355322645398853,-0.29666903893048313,-0.10162291519162751,-0.03120966296332901,0.037934586079024155,-0.01382135322736624,-0.03779140289198914,-0.0007065285011553561,0.0017146872022426023,0.002203392964569323
-2.059368,-1.5904855166458698,-0.20863628904957898,-0.14317908925180317,-0.0896878585287847,-0.010873521625637513,-0.012330277501152216,-0.0019663980723131393,-0.001588048321228901,-0.0015215255739310807,0.00090052457029961
-1.8142627,-1.521981132873249,-0.09891731829169492,-0.10221519761395678,-0.0913835831008706,-0.04660820466595916,0.013313156020775884,0.03436054080743106,0.004176137312944832,-9.637511818918684e-06,-0.004997460083602223
-1.4784651,-1.4362440817690652,0.010301458957945608,0.010721071008589484,-0.03394790022528995,-0.011734097794919041,-0.017064630679334218,-0.010017497314350733,-0.002608944761290894,0.004001382298367972,0.008128140279347213
-1.0722495,-1.342361861287117,0.10054285220322753,0.1367103301224318,0.05271050910500834,0.04041305263819776,-0.010209545279297284,-0.03301546566488826,3.846279069814069e-05,-0.007844204479337716,-0.009233630148923167
-0.6707055,-1.2489492533244186,0.15190420789226777,0.20362746295898732,0.10804281777859708,0.033401836288578034,0.042435009117561255,0.026069854922524144,-0.0020592496712680693,0.006929016834556446,0.00789279720261476
-0.75283223,-1.1607515470107008,0.14292210531905866,0.17155513432557293,0.07820532102378704,-0.015608885397397753,0.001825694321438654,0.027877160187132634,0.0067222150221057375,-0.0019804002368385256,-0.0035990275541582786
-1.0729511,-1.0786353794698218,0.08908064939211464,0.05642064520682612,-0.001341849007750491,-0.03184663110621001,-0.0536003627189436,-0.043191919317603314,-0.006080793119919549,-0.000349001816593042,-0.0034064580420987652
-1.0970579,-1.0032864371388919,0.03129246661662577,-0.08629216839004297,-0.051743411329826336,-0.003732805557313034,0.015952382897109114,-0.01250861458919586,0.00033761029169750595,0.001510267293234108,0.011412809906604001
-1.0974048,-0.93335375878516,-0.015501181124500418,-0.18609557529882825,-0.06577354305022662,0.020772810052764802,0.04938457052330727,0.05874411355528607,0.00023617765198295678,-0.0091403400543076,-0.016678073470318015
-1.1610851,-0.8612484680967946,-0.055735631895658756,-0.18143887610616144,-0.07519950428924786,0.02375211551166597,-0.04225132310670391,-0.01032493417411276,0.007328287376904735,0.018391700987720454,0.015641533792388345
-1.1382457,-0.7857765416017547,-0.07263523609155008,-0.07937496957065872,-0.05225441219123346,-0.006799008382704352,-0.03164432827777379,-0.07700347365048013,-0.010407209687113828,-0.013782906461542599,-0.008567614085187959
-0.6012992,-0.7052060479965886,-0.06210077581191233,0.06179745650464975,0.021816176276717662,-0.032655977157451964,0.06261431001266995,0.06321638406420445,-0.002571060184609586,-0.00869840921056567,0.000488743502886312
-0.3432363,-0.6230087208926769,-0.047971207928502554,0.15247418010489133,0.09720248520644612,-0.02775758038833522,0.003473830202522804,0.05075070417746792,0.022622192542474332,0.027111965659119386,0.0018658513165930274
-0.5344688,-0.5398560720683466,-0.04321633491522384,0.14035523991261917,0.11562836369635612,0.01654947202108519,-0.07915717555384699,-0.10302489857792056,-0.029086656638221936,-0.016181872171892996,0.003521134295392775
-0.29775536,-0.4539577593350844,-0.034746860764271685,0.037759464255181265,0.0672829287639575,0.05359981162623788,0.03941024647977247,0.004242772385932811,0.017432600562741044,-0.018008281018268135,-0.01077028295619865
-0.29675275,-0.3668576200609769,-0.03216313770591336,-0.09772821331560105,-0.04820390870261724,0.014601657301627519,0.08075884989396694,0.11072391049950388,-0.00799511409489945,0.039595334718254174,0.010515491466655518
-0.8455364,-0.2836263573698687,-0.018309002454483123,-0.19442767854291848,-0.14248920578734497,-0.07073252921785235,-0.06515828123663256,-0.0746071145071295,0.021859462227847213,-0.018980845251173956,0.000935152139556484
-0.7544021,-0.19918184009632894,0.033030542518713076,-0.17669534647564242,-0.11983853159587617,-0.05080010941674242,-0.08020418273937444,-0.06444683977834213,-0.05189438505038187,-0.027979594611712698,-0.016391812754312028
0.3443688,-0.12009705836340812,0.12598688054691104,-0.057325439900924535,0.009342711388458214,0.04689497708820637,0.08897337315584201,0.10495972986648414,0.0707718386042886,0.052449009898317536,0.02241277771582456
0.3116326,-0.061255035142557014,0.20621943191984574,0.07656773956567647,0.0947269312306923,0.06030709258496415,0.04598922089003714,-0.0023323081228871024,-0.06690537480188834,-0.029754503038227558,-0.011930595085655823
0.36636147,-0.02105980562397298,0.2582912477220495,0.1689356601171989,0.08922154708556237,0.0037704833224525757,-0.08472458645914238,-0.07744816228120142,0.05534497262181296,-0.017866443773246424,-0.008103442731513073
0.47854304,-0.004865478095164128,0.2843068015218712,0.17164721607473216,0.042354454502103074,-0.04901771381531898,-0.010002332278109954,0.026203477980665767,-0.05311861232117241,0.05009650123630575,0.02093872519408734
0.45186868,-0.011245001335805058,0.2684215036722658,0.09456920397697709,-0.0072105211583297964,-0.029755082648142046,0.07408589171990788,0.05998436938478582,0.059156417376479996,-0.04386069286368831,-0.01227740812445166
-0.009072122,-0.038851532966834426,0.21170053910932105,-0.0181249807647818,-0.037627155268017076,0.01889535113399935,-0.02494150803261345,-0.046404654052401795,-0.062074699270575726,0.0063016085145389256,-0.01794509040263504
0.042576376,-0.08311502228918126,0.14477471797729624,-0.10365305292684664,-0.03148662114487971,0.03918617883140464,-0.045641945744973066,-0.02982695723587577,0.058667212521494684,0.03977138156382288,0.053900484447738074
-0.3450569,-0.14221700185718789,0.07090297467551024,-0.12761430180972827,-0.031827023487436656,0.0071271900374288875,0.04024481925021347,0.036264724943836334,-0.054377835304245205,-0.07022872709702352,-0.07333171935136748
-0.08183253,-0.20968909209647651,0.012350224446923058,-0.08199030444126779,-0.029463831021939384,-0.019735206283044503,0.0333682678031717,0.03437605751041338,0.04981826841828911,0.06754880136105697,0.061584284302874014
-0.60072714,-0.2924241730717084,-0.021995169888152383,-0.022253961731699506,-0.006772192100919934,-0.04241909464470675,-0.0658423412324399,-0.06349046202039306,-0.036776352962599866,-0.027212337341542353,-0.021541055005837917
-0.37419364,-0.3760106065281662,-0.02897990594064968,0.0422315176056159,0.04245037108759911,0.007993339967019095,-0.0161166091953499,0.004664028071214115,0.011283600504972107,-0.0347754828620095,-0.026933892710245065
-0.016887577,-0.4578768708542846,-0.03332352609190856,0.07645318844834235,0.06428139390523974,0.05133327544584193,0.07681286846151901,0.05143963333934302,0.016123893543939023,0.08001694352536368,0.057851623276604404
-0.71715355,-0.533883758007185,-0.07392794219817896,0.06698487142613303,0.00732579796093393,0.015440634051846059,-0.010898337967252054,-0.02491227628205351,-0.033520326359156,-0.07585228671493707,-0.05390992591015035
-0.7555228,-0.586589920877409,-0.14043853672602086,0.053695723763572,-0.05468711988886621,-0.024775250645917533,-0.0605262720692009,-0.025137859533529372,0.041324845101993433,0.02343280778666764,0.01817878308871097
-0.8274846,-0.6133519538489847,-0.22360463561713603,0.038670569885143204,-0.05374593791581559,-0.03959284855190513,0.029112174638041576,0.010082963391118317,-0.04605135707995277,0.045268825380382696,0.02572759971910859
-0.9159031,-0.6144466743715787,-0.30138409341153355,0.007555824838596567,0.01781029781012582,-0.023070566736718933,0.05116155824754097,0.027724279796698604,0.052352878961919216,-0.08573218010724211,-0.0478744250278076
-0.9055619,-0.5873786195956783,-0.358037402110808,-0.041698867806320324,0.07872988284650025,0.0267223429342787,-0.05535335524376208,-0.004356001976298052,-0.0638732295369671,0.06793967212659542,0.03174367836245999
-0.8791304,-0.5310385410977837,-0.3830577984462445,-0.09575135913460173,0.05019944056924956,0.06460462116571199,-0.03982074807068436,-0.04132943535947803,0.08318283723079899,-3.0498743121302325e-05,0.013911081886153438
-1.1323203,-0.4482611832278579,-0.36177299387856215,-0.13470540462956354,-0.047430232798040955,0.01410958144379924,0.07945566989556668,0.005265346692148937,-0.10519806110974025,-0.07300047196633597,-0.060782550421413895
-0.50072205,-0.3342152972762157,-0.2882099805919988,-0.11578312681969313,-0.1138739553124154,-0.06212292069502033,0.0344604769168229,0.08449903493311087,0.11515095982494498,0.09890819377570273,0.08046456524476217
-1.05097,-0.20099665102640038,-0.18334829835247524,-0.053622159912278713,-0.08806852409140102,-0.09275905511574498,-0.12367993367580088,-0.08352806674554343,-0.10197422806031597,-0.05954289695143198,-0.0634501860686071
0.098546185,-0.0384763708538615,-0.0494068017649979,0.06625086862070403,0.0395987757642175,0.03842288930303101,-0.00670342010994523,-0.034568099236337566,0.07346039447535316,-0.01437839078085136,0.024346339582687827
0.8496454,0.13558556934131888,0.05954507458036338,0.16127544581183753,0.12376482945947889,0.11934274992060974,0.1315074264661074,0.09853554234669702,-0.053010724857089575,0.06362421504870067,0.009475271881976211
0.657841,0.30420118924791595,0.1211718182012905,0.16120768970151453,0.08910305082195766,0.009593597449718544,0.0008940072142412756,-0.010699796605643137,0.05311333647968247,-0.05213719388803101,-0.01860669862264661
0.3130965,0.4589848673225072,0.1660696997884073,0.06541383987660439,0.009680212376275185,-0.11860126751768112,-0.1202177581798094,-0.09739629551065028,-0.05754791856034308,0.003005757788109667,0.0037053626165801878
0.8542146,0.5980493579576092,0.22045592417375515,-0.06104116465363342,-0.033875822486893525,-0.04532071235899706,0.0034666433120423986,0.07416871318611115,0.04333261590930827,0.03559168805431537,0.019387356906382314
0.8967149,0.708075763940062,0.27616737727405466,-0.1623448966308052,-0.05514380309912287,0.08851744285375218,0.09043147490947251,0.03563510014508004,-0.010471748283516744,-0.041236417493312215,-0.03291539361566465
0.90727,0.7874404486012015,0.32796234386104245,-0.17050961055368594,-0.07500631909056646,0.08501099879600463,-0.0027746900271984455,-0.07572462021514598,-0.021678306056399026,0.02470620754020315,0.02784354714454394
1.00606,0.8307723568923902,0.38198880129902485,-0.07768513067245089,-0.06515843204271703,-0.0504155818532015,-0.05376196030958426,0.010796600003780289,0.040694249552996886,-0.004500722802009563,-0.0066701800682293965
1.1867914,0.8339238536804823,0.43277915561913927,0.06733339770065117,0.00031588379507888065,-0.10829853724266751,-0.0008162407623268748,0.046994303137358466,-0.05278632897303488,-0.012312019517962385,-0.020342067436719076
1.6732063,0.7989620021908714,0.45168574169696224,0.1951585620621029,0.08330742534705424,0.016061710201783805,0.00787882679236614,-0.015691474678818946,0.06807736514446786,0.025541403698899075,0.04222473754431077
1.3716491,0.717165945841729,0.4227970617923165,0.21621467854877752,0.12550066571716434,0.10175030398944451,0.006983611828814353,-0.048262343420978474,-0.08477416702015522,-0.03283670732502198,-0.05288994995209095
1.4809332,0.6018869656524314,0.3355457314081324,0.140123077707302,0.08027251713729458,0.04955214008182589,0.043996899639002815,0.05602059689054325,0.0926569360624075,0.028578371821941246,0.052299963599118524
0.34804633,0.4569605155517597,0.1846316513043021,-0.0024525020180546074,-0.04551116998365139,-0.07891426894544228,-0.021775445807262938,-0.0013340491699072705,-0.08822330132027627,-0.011451955708476359,-0.043883143902990994
0.031519268,0.29821755535253514,0.03167421361228152,-0.1260262088513119,-0.11333654234952388,-0.07838505861296519,-0.05743742184182499,-0.03434762164364602,0.08114517732672279,-0.0028046166450125046,0.032819791652744866
-0.27977931,0.1304407147343472,-0.08920000148965498,-0.1840322176034424,-0.07443178265324552,0.022219508373546797,0.016210291337308377,0.00123288630445509,-0.07934015112151536,0.0003796934296400486,-0.023258251311439198
-0.048119053,-0.02615382849478822,-0.190995894535583,-0.13157722223221555,-0.013094519639970168,0.10541787771272301,0.05437542614659491,0.05402016728843736,0.0753971988827039,0.008101697932067792,0.016390043940030012
-0.5817198,-0.172392992554774,-0.2729709168614276,-0.028055839822307173,0.01579260598646652,0.01289805605110166,-0.005023266365171304,-0.05781674601856823,-0.05667817641087512,-0.005138240240896247,-0.012334283763548285
-0.61089164,-0.29508569621806935,-0.32200769459413225,0.076173792325918,0.03453080156929182,-0.09347203917227737,-0.040591525866691035,0.0007189972861592383,0.02372608765416154,-0.006809860722313902,0.011925497737953445
-0.57569224,-0.3885691637945782,-0.34576697488109726,0.12206924684557374,0.055908930996424064,-0.05658878928836066,-0.017120071509399353,0.053606315086309884,0.007968142375501835,0.007540014719411389,-0.014739890549785228
-0.6139782,-0.4458993187828438,-0.36334490235192246,0.09300999044109604,0.055269349965305546,0.06724035536007034,0.02242713407586059,-0.04417790818593773,-0.025755229965118726,0.011198300160599126,0.01605402928289148
-0.71908903,-0.4619386628699382,-0.3841588215701633,0.013219658485648466,0.01061863162153728,0.08604000204771126,0.04160244421077948,-0.018505145154474503,0.03386447940640734,-0.03151534391474718,-0.008316272262760271
-0.97625417,-0.437561112437295,-0.39548987198744856,-0.07705103111977056,-0.05045175395188638,-0.04096383095680208,0.004796643283185802,0.05336301577686893,-0.047093804014801295,0.02730239838017668,-0.01310482297222714
-1.0081757,-0.3709649087776954,-0.3819995729577895,-0.12381383399409218,-0.08058690196247338,-0.10301747970518331,-0.06453597045746652,-0.010088345635246123,0.07268510234454958,0.010008466945463387,0.044137744199933715
-1.0836891,-0.2711530950264681,-0.3188846467025524,-0.11622007007756652,-0.04084725014852537,-0.013334885101488975,-0.030159125683656713,-0.06621159915158517,-0.09931240667997822,-0.05579921997778682,-0.07176680145039145
0.1733738,-0.14219209967869217,-0.19928718164033965,-0.05399415830919817,0.03847477744995955,0.10868326557781141,0.08645035708579771,0.07505323431872712,0.10895850785634405,0.07050123026723555,0.08072586707235477
-0.18146403,-0.0060031383215469305,-0.07283585025736668,0.0028360914174601153,0.04456693544098659,0.03945536784614544,0.02233602122648459,-0.00441417700122954,-0.09916676978701532,-0.04326206119902115,-0.06497644936489697
0.19050242,0.14517298385540883,0.0450289094226202,0.07096320598776416,-0.007794656997860655,-0.05551468114399102,-0.0831535766618171,-0.038976295457575284,0.08286134562822008,-0.0016322935565760213,0.03354747892380686
0.4027022,0.2984242579080157,0.14580263117107523,0.11724098259879437,-0.035229814283452246,-0.06277144589698075,-0.018384395293258957,-0.0006934318345276968,-0.07013650685164816,0.032440697377693936,-0.0039907748957115855
0.9545705,0.444909369160697,0.22471583183763344,0.12273402000281206,0.011129694181825762,0.00832324215938164,0.08611071132474953,0.0400886577148956,0.06040642373769112,-0.03339600027411801,-0.010451449845568471
0.97859985,0.5775707761407136,0.2523692889781342,0.0837602502553787,0.0539413498760045,0.05378715770839919,-0.008005795396578922,-0.0017520787697221708,-0.05127073096465886,0.008528794164037993,0.009670838008291495
0.9788322,0.6917492521379238,0.24056197365488297,0.01708950316957384,0.04519926350417673,0.032435954384380926,-0.06376874991300695,-0.04669265043672417,0.044402200416056394,0.023183412551389386,-0.005327959468653002
0.8893621,0.7838476518486511,0.20694865057284542,-0.0504470324108348,-0.016990949754629964,-0.012968570022478832,0.026632387084528242,0.014893666237119333,-0.038997280186998974,-0.034632517759641254,0.011076094391439436
0.94312876,0.8533653827558076,0.172236339692772,-0.088137534400795,-0.07310309544594722,-0.032489632436376016,0.050087631419684996,0.05238226500398517,0.02842763800273984,0.010622914968188546,-0.030263149560060116
0.86307544,0.9003952954130006,0.14530881932470197,-0.07934165106998639,-0.0721282515621484,-0.019792927596588718,-0.057512981901302454,-0.03252104147048675,-0.008702762390408186,0.03559627363485923,0.05177466761835895
0.8155953,0.927022710384106,0.13734109908167957,-0.028783483828765062,0.0006720880956373132,0.005754865205307762,-0.026459375558547965,-0.06304721663719985,-0.010897242431494165,-0.06821295729193438,-0.057795187018789516
1.5042175,0.9412454807288022,0.13457952192705322,0.04608669360405125,0.07206026943227409,0.04259040600442941,0.0730532384986265,0.08855197852270746,0.013456437260372708,0.05460166389420116,0.03799181012748169
1.2160281,0.9325277113767735,0.11831473155518235,0.07368434895889502,0.06992093002490081,0.005633877885420147,0.004661135975496914,0.00554691752289819,0.0030509232483068,0.0015112369088791109,0.0011762865432470714
0.7556186,0.905771512742582,0.09959017386180194,0.04653624431489334,0.020333118134345986,-0.03695803478971309,-0.07358643807130934,-0.0914880549164333,-0.01851514999083452,-0.0560845463588314,-0.03998022492650173
1.1503552,0.8667287811030688,0.0982727740817951,-0.007829012824878627,-0.011228939607104148,-0.013247602171863188,0.022961767880585036,0.05331179999300537,0.014604912387966401,0.06792928612539817,0.05885143303202681
0.8337328,0.82321004939164,0.06571973963594943,-0.04131180256730592,-0.06147996098485564,0.03942507821864155,0.037197735947341555,0.05934136174815903,0.0006706430885054201,-0.03959535516288891,-0.049444689315186766
0.6267149,0.7845749724746037,0.006498627173896009,-0.01740939977407329,-0.08381205160375191,0.03283260334779208,-0.0209941195295927,-0.09219839578541285,-0.004123244567767755,0.0039000130054646412,0.01744589525884197
0.697666,0.7592272900001444,-0.07403076070159031,0.05739254975739387,-0.04073491569087161,-0.028374617838672567,-0.006939011523810691,0.0011534660939760348,-0.01089082622179681,0.018342236772129403,0.02252058935309813
0.7450364,0.7480063987924322,-0.16529298707245227,0.12022343877325425,0.05591302922413829,-0.06172861530298723,0.022891610996402596,0.08388161668089232,0.02754264972825913,-0.031831934422051414,-0.054568807397887956
0.74506813,0.7534022697583895,-0.2573915684542311,0.11176471793733486,0.1282786586860138,0.0009628172982712443,-0.028491089821641512,-0.04659352194015647,-0.029326206757716876,0.04570552752205995,0.066756525771677
0.48178363,0.776512014091185,-0.33218927073559257,0.012363582480743943,0.1052504770425382,0.07733978060600968,-0.020132255279031876,-0.05400215909133619,0.021577950344460965,-0.051060808846913205,-0.053875680612063735
0.5415005,0.8215120495024708,-0.3636334430095356,-0.12893874087145357,-0.007130203728573784,0.049925171694573736,0.06704891274182698,0.0768632249624027,-0.02291453472930413,0.029368941311891224,0.019399122125701752
0.19671017,0.8930075003308012,-0.35747019653643247,-0.22491020857034322,-0.15021171112310597,-0.05910290478150424,0.0054189573127274085,0.007679930660449382,0.03932952433882171,0.01852057240708803,0.02444870596149827
-0.13772397,0.9944165180522537,-0.2954924566772692,-0.20346395518039836,-0.1848742848635682,-0.09697999305895721,-0.09447363148236378,-0.0793114943755194,-0.05597780820881949,-0.061742954535711256,-0.059823909669646694
1.1236271,1.126075194784594,-0.1621504469106653,-0.056335598181279686,-0.04103495886599343,0.004778386752112644,0.018309832860722207,0.03846731732783326,0.05714034917807061,0.06684457604275362,0.0715324470118519
1.5446076,1.2727585648109154,-0.027145497226228926,0.12284203583672655,0.11456188255722548,0.08681941292932452,0.07531288779845391,0.03906985297242302,-0.04712537372460142,-0.0358108809541899,-0.056675285000049036
1.9732665,1.4211815273630266,0.09275732295489704,0.22787329486012076,0.1723517789140327,0.04458492936679466,-0.007831424459138628,-0.04205396049425169,0.04137065974562125,-0.0019794139409651836,0.02501178568986227
1.9031215,1.552932823379797,0.1963241012198093,0.1850826970253409,0.11508974839443975,-0.061591956724511454,-0.054315169661650974,-0.020305971355987794,-0.04354967586757564,0.02596773488230178,0.007487168708036734
1.9698447,1.6619890290453214,0.2869025756655916,0.03320986221437287,-0.00022707425145919723,-0.05475436135333792,0.0017670947887630073,0.056842153460849656,0.04364082055777889,-0.03302692954695955,-0.026498470580921328
