ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.1733738,0.3400262234880031,0.16675379126377105,-0.34984452307865405,-0.3683419531920054,0.2722779496646023,0.35189604404984015,-0.23939373219555707
-0.18146403,-0.20975569392136284,0.06871071797839903,-0.103464051673462,-0.345384007593775,0.28691634804330063,0.3604038211553917,-0.23889116398849156
0.19050242,0.1048632895051048,-0.16260015996476257,0.13339994657560778,-0.3168949228800407,0.30127129406217856,0.36884657015350464,-0.23838359745159252
0.4027022,-0.056348432605919645,-0.04767056793548987,0.33527508045777676,-0.2832392882191052,0.31533420509988264,0.37722228412151654,-0.2378710809186612
0.9545705,0.05646466326545454,0.17820273247669563,0.4874130050887955,-0.24478169277926967,0.3290964985350574,0.38552895613676536,-0.23735366272349873
0.97859985,-0.07908732180187213,0.1814635576081298,0.5786275600995472,-0.20188672572883656,0.34254959174634886,0.39376457927658876,-0.23683139119990593
0.9788322,-0.022662425580098632,0.031805011866829054,0.6033008559003341,-0.15491897623610681,0.35568490211240184,0.40192714661832474,-0.23630431468168428
0.8893621,0.035655520721300606,-0.15432632394443357,0.5696186006934572,-0.10432171421886254,0.36849384701186166,0.41001465123931125,-0.23577248150263455
0.94312876,0.18292777862841866,-0.24207306158449474,0.48942448498573216,-0.05090743207335836,0.38096784382337445,0.4180250862168858,-0.23523593999655804
0.86307544,-0.0036818367476294266,-0.09742969397297492,0.3756122555314283,0.0042146991324597885,0.39309830992558553,0.4259564446283864,-0.23469473849725575
0.8155953,-0.2585614365430824,0.1655976019148081,0.2441436688684203,0.059881008850092406,0.40487666269713923,0.4338067195511507,-0.2341489253385283
1.5042175,0.2856282465408614,0.36765789309273544,0.11173385911034246,0.11492782653103976,0.4162943195166819,0.4415739040625167,-0.2335985488541777
1.2160281,0.03542062275903346,0.37633799355910075,-0.00747702956961302,0.16819148162680214,0.4273426977628586,0.4492559912398222,-0.23304365737800414
0.7556186,-0.2836972617547746,0.2681599198412083,-0.10973225140622381,0.21850830358887993,0.43801321481431466,0.4568509741604048,-0.23248429924380934
1.1503552,0.24672365403393406,0.15236711809087003,-0.19418380515948255,0.26471462186877387,0.4482972880496959,0.46435684590160264,-0.23192052278539385
0.8337328,0.02034831130615249,0.06919929295959612,-0.2600671282355733,0.30564676591798323,0.4581863348476474,0.4717715995407532,-0.23135237633655903
0.6267149,-0.13468519232865506,0.011891592670423808,-0.3067610235331545,0.34028443068048225,0.46767177258681486,0.4790932281551945,-0.23077990823110603
0.697666,-0.03985717008195764,-0.029301423732674074,-0.33421775592077596,0.368180773070136,0.47674501864584273,0.4863197248222645,-0.2302031668028357
0.7450364,0.028919482217601426,-0.07960681458855173,-0.3426022190323084,0.3891015787661301,0.48539749040337715,0.4934490826193009,-0.22962220038554945
0.74506813,0.06652338586577268,-0.1572514253604583,-0.33239484854594237,0.40312817549197066,0.4936206052380638,0.5004792946236415,-0.2290370573130478
0.48178363,-0.10781180101666114,-0.29703672833667255,-0.30429929922444326,0.4105651100557378,0.5014057805285478,0.5074083539126238,-0.2284477859191325
0.5415005,0.17917246480214902,-0.5854939209165408,-0.2590577147835092,0.41175489129891446,0.5087449605730047,0.5142342535635863,-0.22785443453760443
0.19671017,0.046802398078066895,-0.8690480420234258,-0.1974122389388367,0.4070374416624112,0.5156326760701821,0.5209549866538662,-0.22725705150226388
-0.13772397,-0.3479625064054427,-0.8888179460869663,-0.12067251992744497,0.3967502417778282,0.5220658995281375,0.5275685462608014,-0.2266556851469131
1.1236271,0.4203476904308848,-0.48128289626035814,-0.03273261155859877,0.38122712992092167,0.5280452458107728,0.5340729254617302,-0.2260503838053526
1.5446076,0.15497998159714865,0.11954104484152395,0.06068837788928224,0.3607892898338645,0.5335839843155743,0.5404661173339897,-0.22544119581138322
1.9732665,-0.009402103441608547,0.632740415635823,0.15355695265081887,0.33575474162542857,0.5386985480734264,0.5467461149549186,-0.22482816949880688
1.9031215,-0.44250137817878854,0.9272368274981204,0.23983961696063477,0.3064415054043917,0.543405370115211,0.5529109114018539,-0.22421135320142319
1.9698447,-0.503669524287818,1.00375515998403,0.3135028750533503,0.2731676012795277,0.5477208834718109,0.5589584997521337,-0.22359079525303457
1.9365677,-0.5311896019174899,0.9686584984397425,0.3692659038483717,0.23625104935961136,0.55166152117411,0.5648868730830964,-0.22296654398744195
1.8971838,-0.5054821779209194,0.8979328226127915,0.40512419256808696,0.19600986975341833,0.5552437162529905,0.5706940244720787,-0.22233864773844644
2.0294368,-0.2900208747233149,0.8324937968153481,0.42100657680057274,0.1528026072114867,0.5584839017393365,0.5763779469964195,-0.22170715483984874
2.308541,0.08964601509531392,0.7716888775710398,0.41778598534612726,0.10715709121548192,0.5613985106640305,0.5819366337334556,-0.22107211362544907
2.364272,0.2764971065178322,0.6998895693312093,0.39727642221639764,0.05967042054512902,0.564003976057956,0.5873680777605257,-0.22043357242904926
2.5336149,0.6261479670527685,0.5958270159109962,0.36149761336949704,0.010946880144226921,0.5663167309519956,0.592670272154967,-0.2197915795844517
2.1607797,0.494954220212023,0.4447172051221667,0.3124692847635425,-0.03840924504342675,0.5683532083770325,0.5978412099941178,-0.2191461834254558
1.0339538,-0.34507813927245445,0.26010315355643815,0.25221116235664653,-0.08779367007403373,0.5701298413639504,0.602878884355316,-0.2184974322858631
0.6099354,-0.4788218046626702,0.08101736579948325,0.18274297210692603,-0.13660211000379419,0.5716630629436313,0.6077812883158984,-0.21784537449947464
0.14602168,-0.6912332168570116,-0.0529249259266429,0.10608443997249391,-0.18423027988891105,0.5729693061469592,0.6125464149532043,-0.21719005840009187
0.311789,-0.31414391657797647,-0.14295420957577623,0.024255291911466643,-0.23007389478558532,0.5740650040048164,0.6171722573445703,-0.21653153232151545
0.42160895,-0.015086471395134813,-0.2098047162546793,-0.06072474611804174,-0.27352866975001977,0.5749665895480875,0.6216568085673347,-0.21586984459754663
0.43140635,0.17095472339033616,-0.26520561933850845,-0.14683594815791634,-0.3139903198384138,0.5756904958076533,0.6259980616988354,-0.2152050435619864
0.46959493,0.38605739829125046,-0.3254593080164101,-0.23205858825004302,-0.3508545601069703,0.5762531558143987,0.6301940098164102,-0.21453717754863588
0.39923665,0.49188051046805203,-0.3918011681251619,-0.3143729404363059,-0.3835171056118912,0.5766710025992062,0.6342426459973969,-0.2138662948912961
0.37014997,0.6217987496387762,-0.4504258180591318,-0.39175927875859073,-0.4113736714093773,0.5769604691929588,0.6381419633191331,-0.21319244392376835
0.26102445,0.6507072464024796,-0.5001772170937099,-0.462197877258782,-0.43381997255563054,0.5771379886265395,0.6418899548589567,-0.21251567297985338
0.17881654,0.6869503478477603,-0.5450816509938269,-0.5236690099787658,-0.45025172410685305,0.5772199939308321,0.6454846136942056,-0.21183603039335236
0.025443278,0.6354152186996803,-0.5907476351608781,-0.5741529509604274,-0.46006464111924505,0.5772229181367193,0.6489239329022176,-0.2111535644980666
-0.6890841,-0.005581144152217241,-0.6281193191607396,-0.6116299742456512,-0.4626542072260915,0.5771629628521656,0.652205905560331,-0.21046832362779683
-0.7207844,-0.03172321454589686,-0.620230207088955,-0.6340195706191477,-0.4574131356567922,0.577053559281254,0.6553285247458825,-0.2097803561163448
-0.70619893,-0.1452628774872826,-0.5043860189427296,-0.6387643147001633,-0.44388632046481824,0.5769005283562934,0.658289783536211,-0.20908971029751053
-0.71470755,-0.4698827162675919,-0.22965707985483347,-0.6222338185561088,-0.4223330221224068,0.5767078462973835,0.6610876750086536,-0.208396434505096
0.604269,0.3901563071018383,0.15534979172116217,-0.5802557241272014,-0.3934804791880652,0.5764794893246191,0.6637201922405488,-0.20770057707290177
0.697416,0.07809158481984475,0.45063544312151227,-0.50858062660605,-0.3581329769679101,0.5762194336580985,0.6661853283092337,-0.20700218633472928
0.69663364,-0.14100364456827574,0.5195797853360116,-0.4029591211852651,-0.3170948007680569,0.5759316534221934,0.668481078387772,-0.2063013106243791
0.6760846,-0.14647320528942653,0.315452414809424,-0.262351935740224,-0.27117023589462363,0.5756200289844822,0.670605531406021,-0.20559799827565292
0.7456905,0.09884139423042602,-0.07637991708334496,-0.09856032887738496,-0.22116356765372328,0.5752879908787956,0.6725572261275834,-0.20489229762235173
0.47756037,-0.08808800328366642,-0.3849662674356401,0.07340430811402779,-0.16787908135147386,0.5749384472372474,0.6743352237177813,-0.2041842569982761
0.81248885,0.10965824462190372,-0.4710443977992867,0.23895709867471485,-0.11212106229399214,0.5745741517175447,0.6759387398163428,-0.20347392473722714
0.88239115,-0.156125844249313,-0.34035754203703356,0.3847648332063552,-0.0546937957873919,0.5741978459194033,0.6773670021209868,-0.2027613491730067
1.7618295,0.2629222049349204,-0.051179317935338274,0.4961032490056523,0.0035984328622094613,0.5738122714425425,0.6786192383294285,-0.20204657863941514
2.2135372,0.28491391960282586,0.257093066082082,0.5577936914105839,0.0619513383486952,0.573420169886682,0.6796946761393848,-0.20132966147025363
1.784626,-0.3524459204212007,0.40984759919533614,0.5546575057591253,0.11956063536595163,0.5730242828515382,0.6805925432485729,-0.20061064599932327
2.3417819,0.39898095596787836,0.23538943248770638,0.47773852874648853,0.17562314406681329,0.5726273519368305,0.6813120673547087,-0.19988958056042563
1.0730417,-0.4176709518429509,-0.1365160985041976,0.34297056249679936,0.22934010643992403,0.5722321187422775,0.6818524761555093,-0.19916651348736142
1.118198,-0.05338005650342061,-0.3364585430232351,0.17250990049141615,0.2799138699328831,0.5718413248675969,0.682212997348691,-0.19844149311393153
1.1225322,0.03276795275429304,-0.2810313008217791,-0.011887236696341345,0.32654678199328535,0.5714577119125085,0.6823928586319709,-0.19771456777393728
1.2908376,0.12822973297002774,-0.07275787944824437,-0.1895649669691292,0.3684411900687315,0.5710840214767284,0.6823912877030657,-0.19698578580117962
1.3493992,0.07676071378058474,0.1494314012352693,-0.3382676685128798,0.4047994416068172,0.570722995159977,0.6822075122596912,-0.19625519552945966
1.601729,0.3233118358466221,0.22217285066621373,-0.43527485983693337,0.43482388405513994,0.5703772577482916,0.6818408768132443,-0.1955228452925785
0.9857113,-0.1911193928686885,0.12613787242071547,-0.46357542089181836,0.457716864861295,0.5700486698718307,0.6812914900310031,-0.1947887834243371
0.83937407,-0.24782988368576522,-0.013252997070645199,-0.4287256299289003,0.4729370862028512,0.5697377877424147,0.6805607649985815,-0.19405305825853683
0.94477725,-0.1225621254040955,-0.12653268637539744,-0.34287617164224626,0.48096866917726117,0.5694448706706974,0.6796504117027591,-0.19331571812897835
1.3622627,0.19576326868786112,-0.15148037500525635,-0.21972779002273388,0.48255208961194,0.5691701779673376,0.6785621401303147,-0.1925768113694633
1.2518221,-0.14985922486408415,-0.05388401568249995,-0.07723772568495049,0.4784284479090014,0.5689133443682985,0.6772976602680268,-0.19183638631379205
1.7840146,0.10259175806278045,0.0896294392858989,0.06901636276431014,0.46934134276932393,0.5686715063107779,0.675858682102675,-0.19109449129576656
1.9162194,0.050520002189797436,0.15295234535067959,0.20437513836191418,0.45603499746847487,0.5684411756572832,0.6742469156210374,-0.19035117464918672
1.863402,-0.044455969544357134,0.10287283900322726,0.31465504488674406,0.43925363528202804,0.5682188642703192,0.6724640708098935,-0.18960648470785488
1.9123625,0.057905139880363374,-0.004530596669853405,0.3895940054410961,0.41974147948555096,0.5680010840123922,0.670511857656022,-0.18886046980557092
1.7128469,-0.08978455679806004,-0.07115360046327034,0.42747914929064507,0.39824275335461184,0.5677843467460086,0.6683919861462019,-0.18811317827613683
1.5346991,-0.2038258342442093,-0.1118993801245079,0.42862209179610367,0.3754955504250812,0.5675651643336742,0.6661061662672121,-0.1873646584533539
1.3495817,-0.269174402049188,-0.1711975084745288,0.3933589672770086,0.35221344527400233,0.567340048637897,0.6636561080058313,-0.18661495867102224
1.794607,0.3596382616213898,-0.2584520897597868,0.3220320397925949,0.3291038827387257,0.5671055115211812,0.6610435213488384,-0.18586412726294335
1.3257807,0.038937571347467684,-0.27503072097229286,0.2149835734021034,0.3068743076565944,0.5668580648460325,0.6582701162830128,-0.18511221256291818
1.1054318,-0.12049207029569065,-0.17117824317932076,0.07329738824471477,0.28623216486495245,0.5665942204749593,0.655337602795133,-0.18435926290474783
0.82145673,-0.4607725692882811,0.07341590323017853,-0.09402435766325458,0.26788489920114705,0.566310490270466,0.6522476908719782,-0.1836053266222341
1.7346435,0.3901650521524268,0.3172129637949569,-0.2574294959961146,0.25253995550252145,0.56600338609506,0.6490020905003265,-0.182850452049177
0.6626006,-0.2971725190152161,0.07279444457943375,-0.38310334812946667,0.24090477860642281,0.5656694198112467,0.645602511666958,-0.18209468751937843
0.7299792,0.2358382345716619,-0.3255738857219045,-0.43998964847349703,0.23368681335019548,0.5653051032815322,0.6420506643586508,-0.18133808136663876
0.7166043,-0.018164672116742147,-0.11353373502233358,-0.40577819086232175,0.23140637299555025,0.5649069483684226,0.6383482585621842,-0.18058068192475965
