ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.681149,-0.24845491457402233,-0.6054220360989973,0.08691277645873649,0.37967394877236577,-0.14201038747311143,-0.031969463589879156,-0.1478584663026705,0.025026775615812964
0.2374145,0.4182830672027498,-0.5162835709928655,0.2697121069925947,0.35943012459501994,-0.12809437147545996,-0.02280931094857603,-0.14633366423510166,0.02508956437163474
0.08315693,-0.20398008630783215,-0.23826549074404496,0.44028096125190574,0.33287457790999925,-0.11414769074180528,-0.013645613451735514,-0.14479742616630462,0.025152536250094552
0.2447833,-0.5926964238526913,0.15576069873660112,0.5749476803485761,0.30052989630907573,-0.1002397505682803,-0.004482201221315798,-0.1432500597158923,0.025215691322081388
0.82218397,-0.4706934092770488,0.5770986817935991,0.6498209611329283,0.26292252531573973,-0.08643801671687056,0.0046770840462524825,-0.14169187250347723,0.025279029658484203
1.7557788,0.20500205355001883,0.8505157746979252,0.6436979048012674,0.22069025410006798,-0.07280900025640138,0.013828420348296518,-0.14012317214867265,0.02534255133019187
2.1817422,0.8675141058408086,0.7805883898951421,0.542519711179605,0.17489025578925765,-0.059415717797621885,0.022967982549379692,-0.13854426627109123,0.02540625640809356
-0.14899558,-0.8074478928200485,0.30119361061905203,0.35965548894815386,0.12697787081693399,-0.046317005009766196,0.032091959681250184,-0.13695546249034568,0.025470144963077965
-0.44598955,-0.25351276190689215,-0.2783149166481983,0.12515130753594708,0.07850140695054385,-0.03356845208081171,0.04119654514588064,-0.13535706842604894,0.02553421706603423
-0.39991108,0.5087190328360728,-0.6873586325715155,-0.12832242719194023,0.03101072338347017,-0.021222743266369668,0.05027793234524384,-0.1337493916978138,0.025598472787851236
-1.3112209,-0.05643034564761869,-0.789953144277916,-0.36888680244622085,-0.01394858453723966,-0.009328287942520566,0.0593323036481171,-0.13213273992525315,0.025662912199417964
-1.5758612,-0.24540055189961305,-0.6532895197509916,-0.5700243125119604,-0.054834593771074795,0.002070220953972646,0.0683557972904966,-0.13050742072797972,0.025727535371623336
-1.0174562,0.23041550734085037,-0.3942159315989536,-0.715766573640383,-0.0901450843749098,0.012933032896735207,0.07734453081793859,-0.1288737417256063,0.025792342375356325
-1.1496924,-0.08048577566230536,-0.1555438013373005,-0.8002777118460591,-0.11862926256754562,0.023225475679911057,0.0862945846859874,-0.12723201053774597,0.025857333281505943
-0.9980477,-0.07551720787868671,0.07151264963279023,-0.8361668271820523,-0.13951209776227144,0.032919068505536504,0.0952020283378326,-0.12558253478401127,0.025922508160961064
-1.018014,-0.40618510286652787,0.35208823230362263,-0.8419469599704776,-0.15216240091047706,0.041991206069849484,0.10406289987326116,-0.12392562208401516,0.025987867084610688
-0.26073173,0.13473661661863398,0.5268804917582939,-0.8234946720266505,-0.15606314349070702,0.050427915569572386,0.11287320289634113,-0.1222615800573705,0.026053410123343824
0.37628192,0.7969334472404457,0.46010716675976726,-0.7816239372985647,-0.15120064180233259,0.05822388831354433,0.12162884906769328,-0.12059071632369006,0.026119137348049316
-1.1381866,-0.4940789742223476,0.12113152624613509,-0.7109138067047582,-0.1386216824217873,0.06538311619299358,0.13032562157913508,-0.11891333850258666,0.026185048829616166
-1.6370528,-0.8437280065449538,-0.22256512887138236,-0.5997785999500236,-0.12012910809754482,0.07191527948591382,0.1389592469905803,-0.11722975421367315,0.026251144638933424
0.08761348,0.7792696574054928,-0.3277777449932676,-0.4384474424599436,-0.0975736992320788,0.07783451323415133,0.1475254041520307,-0.11554027107656237,0.026317424846889922
-0.96193856,-0.6131807241377216,-0.22763278530760536,-0.23001207092290138,-0.0725940585345354,0.08315795996347625,0.15601964292239706,-0.1138451967108671,0.026383889524374697
0.085154,-0.004115807356957262,-0.04771752424125956,0.012461607608829844,-0.04648191558398549,0.08790546236700048,0.16443739261671125,-0.11214483873620024,0.02645053874227661
0.76798236,0.21889653754154217,0.13374188303343748,0.2739104473982894,-0.020393094170641786,0.09209966131116826,0.17277406200609627,-0.1104395047721746,0.026517372571484694
1.0409436,0.10771238563686601,0.214514060362384,0.5388137307964365,0.004534259139064388,0.09576435170663303,0.1810250612351017,-0.10872950243840294,0.026584391082887952
1.1135632,-0.10487233112693467,0.1527672348941403,0.7896523366079848,0.02716076390216136,0.0989253382067393,0.18918585371864682,-0.10701513935449816,0.026651594347375223
1.0678945,-0.1746693633803579,-0.00961783320499576,1.0048389407211384,0.04634223864040392,0.10161318644703332,0.19725194292472306,-0.10529672314007302,0.026718982435835616
1.6937509,0.4416424103126876,-0.18270327148623142,1.1598569873559257,0.0609362488358357,0.10386299916579034,0.20521882893192994,-0.10357456141474035,0.02678655541915788
1.4549022,0.21110494920121997,-0.22923689122810276,1.2317994834519548,0.06983508198629951,0.10571225762645196,0.21308189677925604,-0.10184896179811315,0.026854313368231148
0.87769866,-0.5368283905037734,-0.08114460834988087,1.2075805946751803,0.07217068883774122,0.10720434211424194,0.22083625003463464,-0.10012023190980403,0.026922256353944296
0.9693168,-0.6367032198362564,0.22633773861456874,1.0843215345708326,0.0680042549816729,0.1083901773829317,0.2284769368176175,-0.0983886793694259,0.026990384447186364
2.4166112,0.7355177012127396,0.47086715964082926,0.864588417413268,0.058263662832813395,0.10932129705355625,0.23599912405065704,-0.09665461179659161,0.027058697718846208
1.1569839,-0.08937352748375771,0.33080375536369167,0.5615723622368874,0.044201469644523296,0.11004799145129494,0.2433980674811209,-0.09491833681091397,0.027127196239812794
0.32018435,-0.13238940140895147,-0.07971609850625135,0.21049396743261756,0.027114362076012366,0.11061753752136194,0.2506691205555085,-0.09318016203200581,0.027195880080975177
-0.7415898,-0.5133792085105704,-0.3625783103448408,-0.1473820389859692,0.008302088740239692,0.11107427993971036,0.2578075070358312,-0.09144039507947994,0.02726474931322224
-0.41802204,0.21692668702278797,-0.41172050812390687,-0.47234924873018613,-0.010933763287273737,0.11146079113729089,0.2648083844665406,-0.08969934357294922,0.027333804007442928
-0.5839511,0.26789659811945105,-0.34647411036590564,-0.7343926923377826,-0.029294456677672946,0.11181784276495944,0.27166707950194285,-0.08795731513202643,0.027403044234526226
-0.8928374,-0.02948744710531626,-0.24700893029839285,-0.9160302545301494,-0.045516244842320086,0.11218382176553045,0.27837910827865636,-0.08621461737632446,0.027472470065361083
-1.0684454,-0.2357682518123198,-0.09076683319981405,-1.0172565114720633,-0.05846265430214457,0.1125956645379926,0.2849403545469225,-0.08447155792545608,0.027542081570836447
-0.86934143,-0.2336777028729817,0.14358017898597286,-1.0491692276651856,-0.06721393134735473,0.11308919660169718,0.29134685668259397,-0.08272844439903415,0.02761187882184135
-0.021304075,0.4155132819811226,0.3364806323660655,-1.0263834221156978,-0.07099238849445352,0.11369953977966153,0.29759504275657883,-0.08098558441667147,0.027681861889264643
-0.55861783,-0.19552906369386883,0.35683797705398973,-0.9605740074211019,-0.06928675385679223,0.1144552540283586,0.3036819763290707,-0.07924328565323695,0.027752030843995332
-0.67344296,-0.35111364103850834,0.24507429006136394,-0.85864066795184,-0.06208736855379067,0.11537011892110288,0.30960517864577525,-0.07750185615156693,0.02782238575692238
-0.48261893,-0.150127275615676,0.068772134563163,-0.723583524022105,-0.05046796924845896,0.11645405547152153,0.3153625048531185,-0.07576160459752669,0.02789292669893472
0.14822482,0.5227890963487559,-0.15322882011593544,-0.5548459734632738,-0.036050873172470625,0.11771891873769759,0.320952211583475,-0.0740228398239249,0.027963653740921357
-0.7735716,-0.5017350891967013,-0.2980755515590041,-0.35378422319699127,-0.020564406654910387,0.11917687590979043,0.3263728317345354,-0.07228587069812213,0.028034566953771198
0.31952724,0.33198032049843024,-0.22915318254367503,-0.12649204571145975,-0.005677588432232314,0.12083972616189584,0.33162308014157516,-0.07055100622568707,0.028105666408373236
0.5580818,0.11618173928282777,-0.09690590360955464,0.11412044645857623,0.00700110232672255,0.12271906923840696,0.33670184802533953,-0.06881855567225827,0.02817695217561638
0.75996596,-0.017399178246630186,-0.03635644790347794,0.34948828097088935,0.015908435956152753,0.12482584522358041,0.3416082158022302,-0.0670888293825714,0.028248424326389614
0.9281562,-0.06669933575610029,0.008109571190561313,0.5549389771804623,0.019494388926017278,0.1271665325587151,0.3463414577253748,-0.06536213877972791,0.028320082931581933
1.1871775,-0.05985060684665771,0.12984386946248436,0.7054774895325129,0.016234632397140066,0.12973701953402123,0.35090131595993895,-0.06363879604283249,0.028391928062082253
1.7022668,0.19416962613649213,0.27829643035062906,0.7834228923349338,0.00479523917859513,0.13251882272900445,0.355287837618291,-0.06191911352557962,0.028463959788779494
1.3356872,-0.21779359703127213,0.35082389017799265,0.7759190953377536,-0.015395929416769675,0.13547725348177278,0.3595013059531392,-0.06020340385971487,0.02853617818256275
1.1831231,-0.1574983483138989,0.2824335754781224,0.6820857111872805,-0.043576678550146256,0.13856179832676205,0.3635421827078848,-0.058491980402376624,0.02860858331432085
1.377776,0.4301659483183316,0.05413680672213949,0.5264623693151484,-0.07827291870797257,0.14170082018682803,0.36741103074973863,-0.05678515699855601,0.0286811752549428
0.6897574,0.27964350073306005,-0.2513542472012425,0.3459770081930556,-0.11796580358412656,0.1448157692627464,0.3711086161034588,-0.055083247914981745,0.028753954075317525
-0.52324677,-0.5884763149173751,-0.44047184198642375,0.18046100082664832,-0.1611682102767614,0.1478238309241145,0.3746358923214012,-0.05338656763399175,0.02882691984633401
0.41455242,0.45969983587568225,-0.35967220454956994,0.06329351744590585,-0.20636420764876737,0.15064002158892778,0.3779940667828411,-0.05169543106511927,0.028900072638881207
0.36195108,0.2565329711546111,-0.1594831573844572,0.004210066940284941,-0.2515249806737867,0.15317870606156742,0.3811844715868667,-0.050010154042001154,0.028973412523848083
-0.15428117,-0.3900765547834124,0.006646986178775584,-0.008119284410089956,-0.2931861124905823,0.15535409055322566,0.38420857641527817,-0.04833105320393816,0.029046939572123526
0.4997579,0.2123143496164678,0.10838690479364058,-0.0002942861022325527,-0.3266940105960704,0.15708053916714676,0.3870680217910816,-0.046658445479645476,0.029120653854596636
0.40327808,0.07820987893132493,0.18550422948418394,-0.01491168547467954,-0.34708996129308495,0.1582726507395061,0.38976457628919375,-0.044992649949523636,0.029194555442156253
0.5338651,0.18608361010419627,0.2739811844507872,-0.09242810959329877,-0.3499391232300099,0.158844751212428,0.3923001295137483,-0.04333399219196495,0.029268644405691373
0.14808977,-0.2941854116341274,0.4997894816968249,-0.24716213413715699,-0.33287897017758633,0.158713085002756,0.3946766616170943,-0.041682798976019154,0.02934292081609095
0.13613409,-0.4362903846736176,0.7872862931021407,-0.4533080779438096,-0.295752028093482,0.1578062516406207,0.3968963099268868,-0.04003939718538782,0.02941738474424395
1.0237137,0.6043855938464593,0.7469593810793346,-0.6547654562264326,-0.23941824770246864,0.15607395638917526,0.39896133342647333,-0.038404113690832124,0.029492036261039318
-1.0762706,-0.6425854552113125,-0.040877203222608786,-0.793338440043305,-0.1650420177782008,0.15348635700452767,0.40087418659385987,-0.03677727508062906,0.029566875437365976
-0.681085,0.700649513600669,-1.0184366447041213,-0.8085315406909356,-0.07424566299320423,0.1500214195731199,0.4026375641675617,-0.0351592068934391,0.029641902344112965
-1.5877274,-0.38041763059550177,-1.1363721977448982,-0.6486960812135274,0.029758386321648914,0.14565786941677555,0.4042543016848716,-0.033550234353949604,0.029717117052169197
-0.8776481,-0.8524238516279468,-0.3801988102894785,-0.32026096812855676,0.14147538422458544,0.1403745308656174,0.4057272830805859,-0.03195068252229793,0.029792519632423648
2.2952921,0.8116296170088912,0.592259413559781,0.097511584976577,0.2548198784994083,0.13415123974304943,0.40705952904666126,-0.030360876715164756,0.029868110155765206
1.7113082,-0.6267038915381952,0.9428447698171261,0.5074281182639736,0.3636818178430271,0.12696974907577072,0.4082541794021142,-0.02878114234067982,0.02994388869308288
2.8510733,0.1561608991870649,0.9180566945796255,0.8028390414869416,0.4619500396991256,0.11881253772309078,0.409314759362184,-0.027211804779870383,0.03001985531526567
2.6483,-0.28003923045603857,1.0055025049129278,0.8986632238587157,0.5435900744272443,0.10966200057251975,0.41024549790428394,-0.025653188696709,0.03009601009320247
2.860731,0.1073504775059547,0.8872473542393061,0.8086237035945867,0.6036655470680089,0.0995007100412708,0.4110509472360042,-0.024105618476821227,0.030172353097782236
2.800416,0.6873523021465674,0.4169091691982375,0.5912566370594309,0.6406027261838854,0.08831472433071609,0.4117357620179684,-0.02256941833782947,0.03024888439989389
0.34307063,-0.8742014594140943,-0.23652551384558781,0.31532530118328317,0.6542366649672364,0.0761063623050616,0.4123046434875332,-0.021044912396254282,0.030325604070426664
1.3329602,0.9105712772490417,-0.7251830212274376,0.04876019672531926,0.6449567338796023,0.0629156467297544,0.4127623122287705,-0.01953242451889068,0.03040251218026911
-0.78851146,-0.8116501794087188,-0.923922565736211,-0.14792847933432923,0.6133109440113368,0.04884135400386164,0.41311350232194294,-0.018032278510102317,0.03047960880031046
0.34825984,0.27786896319947174,-0.6939594566840307,-0.2417157297883655,0.5599473363458978,0.03402339560866949,0.4133627909694222,-0.016544798174252816,0.030556894001439558
0.87388575,0.4116143476927375,-0.16584823961633488,-0.2407533523877077,0.4860243870719298,0.018622812174863734,0.41351466114984864,-0.015070307315705835,0.030634367854545406
0.7049782,-0.260937013554745,0.336706136688195,-0.16920000709919855,0.3943122510847792,0.0028091955404921675,0.413573588061533,-0.013609129735266817,0.030712030430516908
1.3260102,0.24391713364413894,0.45448359421678985,-0.05486226403974248,0.2889254852403238,-0.0132465806214415,0.4135440470133151,-0.012161589219508443,0.030789881800243113
0.693302,-0.2669246578261787,0.3354904659044467,0.06676307293527832,0.17467398193393183,-0.029373644419192626,0.41343050736862574,-0.010728009551445254,0.030867922034612867
1.0089191,0.20996190234797887,0.2694479551883848,0.15064514679308974,0.05668106933956036,-0.04540112600506851,0.41323744053494765,-0.009308714514091725,0.030946151204515136
0.6642926,-0.06012307713853272,0.2329227849848924,0.1699327078918838,-0.060268659903744075,-0.061158173128769686,0.4129693355171573,-0.00790402789046236,0.03102456938083906
0.4455954,-0.05346210086119066,0.17085992690837645,0.125635647144502,-0.1725202063539792,-0.07647395900326626,0.41263070678340036,-0.006514273463571681,0.03110317663447339
0.38248736,0.19658449008912535,0.0976455343870716,0.03341635273791609,-0.27730316424038415,-0.09117769505109345,0.41222610459610465,-0.005139772332786109,0.031181973036307167
-0.46041265,-0.3801044971349065,0.04972017633778844,-0.08602374183234232,-0.37226713868508965,-0.10509861167524705,0.4117600885370251,-0.003780834862879908,0.03126095865722931
0.11857033,0.49621405878220126,-0.007792649330331969,-0.21304143220162527,-0.45525816474856945,-0.11806594356430139,0.4112372200582128,-0.0024377687349792215,0.03134013356812884
-1.1298518,-0.5484107617055151,-0.01944197847324157,-0.3345945963868548,-0.5243034084565212,-0.129909180391481,0.41066206435424796,-0.0011108795581417457,0.03141949783989465
-0.42488015,0.20051486250593634,0.11162742967437332,-0.4413728615172364,-0.5775521551868305,-0.14045952979596865,0.4100391901696717,0.00019953534684861657,0.03149905154341573
-0.22290222,0.4363713401511732,0.235060032370654,-0.5251307290043353,-0.6132487898487171,-0.14955884407083642,0.40937315229453075,0.0014931807312764925,0.03157879474958106
-0.5563839,0.24543044450284998,0.15219612846831668,-0.5775175580129817,-0.6296992180436689,-0.15708570422762996,0.40866845392213763,0.002769761346426499,0.03165872752927956
-1.0720783,-0.0071373319525452825,-0.11033780543135656,-0.5892806575062857,-0.6257938872921173,-0.1629638548509323,0.4079293271513213,0.004028981943583258,0.03173884995340018
-1.6116952,-0.366100580883313,-0.3708714440299813,-0.5506721681043077,-0.6019832781721743,-0.16718823085282683,0.40715986305518526,0.0052705472740313414,0.03181916209283185
-1.0628157,0.23698832027055844,-0.49447601928386653,-0.45337872672542134,-0.5602386039854095,-0.16979921638187778,0.40636398589673417,0.006494162089055312,0.03189966401846362
-1.1365811,-0.05014519505630835,-0.5075599273081781,-0.29751163006705883,-0.5034956348593993,-0.17086038367459772,0.40554521929790616,0.007699531138681395,0.03198035580118445
-0.6319077,0.09011782005287568,-0.443165954241013,-0.0962136010193778,-0.4350705740670607,-0.17044412928887465,0.4047067541723914,0.008886360726407222,0.03206123751188321
-0.35762507,-0.15599933390198936,-0.19565002946700855,0.11956374479784299,-0.3583336991264146,-0.1686245265933328,0.4038515166202894,0.010054363388494116,0.03214230922144887
0.29740903,-0.24729987584115531,0.23131848136652644,0.31550701964201405,-0.2766539875497379,-0.1654768823712192,0.40298236329802284,0.01120325483071118,0.03222357100077041
1.5395577,0.4053403120789914,0.6009039903722523,0.45966369569898163,-0.19339976853489976,-0.16107705640292658,0.402102049758209,0.012332757188318317,0.032305022920736795
0.96505713,-0.27728145726851605,0.5513600506768491,0.5261000491212764,-0.11189408902749404,-0.15550075968165308,0.40121314266925795,0.013442594149506278,0.03238666505223704
1.2473068,0.42258370759766123,0.08359847287656416,0.5129198934076481,-0.035063729423877484,-0.14882362292775111,0.40031811636813985,0.014532489387948197,0.03246849746615995
0.04246778,-0.3585460720698787,-0.34559290303463774,0.44001016843394725,0.03524490094404525,-0.1411218993950442,0.39941927419174594,0.015602169260279493,0.03255052023339461
-0.12280594,-0.39174023329264834,-0.44404520896498617,0.3305612194108754,0.09812625301732675,-0.13247895019894018,0.39851875586420904,0.016651370854986153,0.03263273342482995
0.8361172,0.43232704200625405,-0.2441747010456326,0.20660094072793142,0.1529907545436957,-0.12300149639767702,0.39761855417424263,0.017679833943516673,0.03271513711135492
0.6574297,0.10240381684010584,-0.007624949875143569,0.0885100787867286,0.1995039914752303,-0.11283087038152734,0.39672059493171197,0.01868730090046549,0.03279773136385841
0.33919084,-0.29409587162425416,0.1295002497599436,-0.011714338677993071,0.23795074206021735,-0.1021387454481182,0.39582675459365046,0.019673524513011135,0.032880516253229505
0.7931015,0.11135430306536992,0.165057583527781,-0.09574033932809016,0.26915607351161347,-0.09111502224588904,0.3949388917473112,0.020638262220090787,0.032963491850357074
0.53949815,0.03877465160139974,0.11758537560134379,-0.17167862186324317,0.29448827181383047,-0.07995817890059166,0.39405883106526685,0.02158128329421199,0.033046658226130135
0.65269864,0.28666955719595677,-0.03037937947402987,-0.24573060605900213,0.31540115722686424,-0.06886903403148067,0.3931883621581386,0.02250237361297404,0.033130015451437615
-0.20514578,-0.46126667983840236,-0.10322674200370098,-0.3173809999696827,0.33314742648107293,-0.05803716576974485,0.39232920571528274,0.02340132634528797,0.0332135635971684
-0.014257196,-0.3328205307542768,0.0011833059253283718,-0.379004845363453,0.34842865145468616,-0.04761982369365813,0.3914829445402839,0.024277951270941282,0.03329730273421155
1.1092418,0.6596288370612159,0.1272733850427348,-0.4224478647340548,0.36077279849157584,-0.037726431486041975,0.3906510249928481,0.02513207536850505,0.033381232933456025
0.08086847,-0.2807091274054399,0.046288928557512,-0.4389344468251282,0.3690972140023466,-0.028404837678166036,0.3898345278686312,0.025963549771280892,0.03346535426579067
-0.08502359,-0.3499924898189658,-0.13175823723257316,-0.4089837679488675,0.37210350595067654,-0.019685629150984107,0.38903434607940435,0.02677223484309249,0.03354966680210455
-0.15829253,-0.49702618373515156,-0.15800021431750833,-0.31452473453409874,0.3685849811521211,-0.011595751079965515,0.3882512039512147,0.027558005717230237,0.033634170613286586
0.801272,0.25720710841198413,-0.08869887331122105,-0.15308391652205927,0.35768331266390246,-0.00415549388462361,0.3874856716760597,0.028320742401608905,0.03371886577022575
1.1483244,0.3842552610244821,-0.06923127289640141,0.06609080743774308,0.33891956716694244,0.0026199446646216363,0.38673797209050936,0.02906033083340845,0.03380375234381104
0.55000305,-0.4205454181575428,-0.08814302125703677,0.3180144564043439,0.31201859909850593,0.008722548866774427,0.38600806095398377,0.02977666293300351,0.03388883040493124
1.5565763,0.33723069462062033,-0.03534288094376598,0.5541771270604501,0.27675187120686295,0.014147764435963238,0.38529570821115805,0.030469635464683443,0.03397410002447549
1.5551949,0.10167801565001622,0.03696984137046161,0.7237087420527639,0.23291843651109354,0.01890148446273347,0.3846002482492517,0.031139159767459734,0.03405956127333271
1.5903085,0.033136243878804136,0.1470350221110689,0.7827334095988483,0.18050111360844168,0.02300999161551877,0.38392070623633656,0.031785155518164014,0.034145214222391744
1.1456399,-0.5484269780553225,0.4607835017110288,0.6992138036559262,0.12038875073246652,0.026522398010418054,0.3832557727398075,0.032407564552071534,0.03423105894254176
0.56193066,-1.0841660926958836,0.7022412169619181,0.47824664848360193,0.054861506493785114,0.029499849423790074,0.38260396661196155,0.033006346624705016,0.03431709550467149
2.189107,1.2768343962129445,0.3162822503183184,0.16168742192772614,-0.013265098948545549,0.03200676054858637,0.3819639201173932,0.03358146366774971,0.034403323979670115
-1.6296728,-1.2301650997586686,-0.6230639050465869,-0.18448074511963436,-0.08111187911763654,0.03410435880734536,0.3813342577328624,0.03413287731146027,0.034489744438426374
-0.5790247,0.545509561461462,-0.9698410289698964,-0.48754743727736155,-0.1457980095929433,0.03585223834987158,0.3807135976387851,0.03466055099211528,0.034576356951829305
-0.5795672,0.3951999209124704,-0.5297142451378823,-0.6890213147420893,-0.20444163736150664,0.03731051028831913,0.3801005886393451,0.03516445770453291,0.03466316159076791
-0.18552953,0.2633652964640526,0.10640145434914224,-0.786896993824695,-0.25426778905422925,0.03854253090883868,0.3794939359720525,0.035644583239465996,0.03475015842613115
0.07424422,0.0561661358535859,0.6115451941668464,-0.8002467626082955,-0.29301609329236994,0.039612018623221217,0.3788924245942474,0.03610092740257002,0.03483734752880796
0.5738751,0.31976877742688425,0.8444903200662758,-0.752814842932692,-0.31893792455073566,0.04057642339107891,0.37829490641502533,0.036533514072513915,0.034924728969687235
0.42772594,0.1800867051078646,0.784871884477552,-0.668910275919686,-0.330979956753297,0.04149310389443182,0.3777002755326423,0.0369423832816631,0.035012302819658045
0.14133507,0.03862986613331875,0.5951433439107674,-0.5756350543589943,-0.3291654929203018,0.042412230704990714,0.37710757717530663,0.03732759376700237,0.03510006914960925
0.23983993,0.17671368608929558,0.44962034060393075,-0.4962565965536752,-0.31447829430114466,0.043348166376278245,0.3765159484146147,0.03768923534318859,0.03518802803042986
