ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.7113082,0.5146675041553144,-0.18868658228533622,0.2062047527168329,-0.004526870090419806,0.2518996155407376,-0.019893928325104265,-0.07550552350677432,0.017779323981440696,-0.25864931486644394,-0.04616706025044776
2.8510733,0.5114905793081551,-0.06742149145675608,0.3867287701942419,0.19917988670641049,0.026917089699861563,-0.1125693145027757,-0.030022397145882295,-0.011510103607771355,0.23061755963734154,0.01998808581856645
2.6483,0.5033013362792703,0.05134300037309439,0.4574908474873457,0.3135923226774359,-0.23600013097674297,0.016493271347911155,0.08368955076425587,-0.0067622856629398756,-0.13183410600378345,0.010230322031723766
2.860731,0.4901914753810204,0.16030477397925288,0.40489773079652297,0.27184170454442713,-0.14711965576110855,0.09392933285313912,0.028823752012381555,0.015051348198570465,-0.0040424826336346005,-0.03824810019691958
2.800416,0.4723310447377087,0.2536410344629782,0.25011611299948266,0.0869171972346269,0.1641464726772525,-0.013512676866151707,-0.08996801403117284,0.005305631223674151,0.14035120079182853,0.06472622048544897
0.34307063,0.45006851882632687,0.32761689739368144,0.04201357549573515,-0.1494447989873982,0.23910136276824281,-0.0690824180073611,-0.01769948356827105,-0.02956504434124271,-0.23072116968930048,-0.08236372427426707
1.3329602,0.4271499310485641,0.3840764450160843,-0.154693479043594,-0.3089282637778368,-0.03261839227821576,0.027685646287487688,0.10537327859225809,0.032519624199935544,0.250680727704379,0.09041445368689796
-0.78851146,0.40253033408041444,0.42038431091240136,-0.29075781176899285,-0.3088702669485363,-0.26441735138042605,0.04573884062287105,-0.004259197346370802,-0.005980481964322366,-0.19763263013754445,-0.08854280751126854
0.34825984,0.3801557263822493,0.44040386062726455,-0.33269057541110447,-0.1428394630637488,-0.11087694440952013,-0.045093333266159795,-0.11209106846114857,-0.030374456586212937,0.09107263516403347,0.07729349185731502
0.87388575,0.3592891235718487,0.4425084166620319,-0.2845912481008627,0.0973717934396013,0.20080107839006264,-0.04068404411319599,0.018512671430230578,0.03590211459928465,0.027094888615991033,-0.06448563862906993
0.7049782,0.33618627222024433,0.4216486658365734,-0.1804166606500313,0.2748994039866529,0.2095345675255335,0.05627795688388222,0.1096670854680275,-0.007121522543316697,-0.12342259425372323,0.05219588562531844
1.3260102,0.3099688612946757,0.37759929423778976,-0.05855853974985818,0.29778173780705625,-0.08136923380162363,0.04808606442523285,-0.024834705337123668,-0.02135513048808569,0.1812826917793187,-0.03739614889089324
0.693302,0.28263621114754356,0.3153279794417341,0.0521373733382241,0.16766459935772066,-0.23114926057303603,-0.05646948676081841,-0.10078872357986018,0.029024000135347085,-0.18734902478858137,0.024400886986058804
1.0089191,0.25550466167950514,0.24017730115632893,0.13346139685384012,-0.034802740254774714,-0.03668457325216102,-0.054424070728547706,0.03106750769826431,-0.01088244354038318,0.1465077965204279,-0.013944567726648446
0.6642926,0.23035043803809194,0.15828916068431229,0.17964177646618318,-0.19944378590884543,0.19207156271675896,0.05552691526760534,0.09461568829239084,-0.016847590694138163,-0.07585893884954065,0.005389704637631748
0.4455954,0.20654836143993316,0.07269754052658252,0.19007637713743653,-0.2512999651390097,0.11806098438475061,0.055665794878624365,-0.04242100446124164,0.024258553874753643,-0.0075558518772538864,-0.0014868076412171895
0.38248736,0.18361776764094245,-0.013758709026608898,0.16968925329195608,-0.17990720265483526,-0.1221913797932725,-0.057897193216956196,-0.0913782727446944,-0.00499253266720733,0.08325915447928862,0.001979653323642918
-0.46041265,0.16173710125623045,-0.09766447668001714,0.12671832792761278,-0.034017684206926135,-0.15809514446042516,-0.05857910964748739,0.055347418481990276,-0.02114629710530865,-0.13484438197642545,-0.00627299248709077
0.11857033,0.14075668785567133,-0.17633931485613646,0.06822078871341494,0.1084055298840832,0.042245191630290564,0.05936779750479239,0.08597089275367119,0.025470193810757078,0.15156053168477293,0.012219080445926686
-1.1298518,0.11892683123746149,-0.24912203301633756,-0.0016613448701836382,0.18095034305112453,0.1562863786030218,0.062277062542390675,-0.0700742062767182,-2.574660510148126e-05,-0.13115744136279245,-0.01698002276726249
-0.42488015,0.09717422972273414,-0.31205123071122876,-0.07326317282166497,0.16608199199602847,0.031020995334359192,-0.0544929977241837,-0.07193808326246318,-0.027351064884505897,0.08487807993634419,0.021777830550591137
-0.22290222,0.076457771439372,-0.3610455844707844,-0.13473607553904282,0.08972960659048675,-0.11728378042027869,-0.062392788400382315,0.08622324552634233,0.030373791679555263,-0.023478676293171907,-0.02422563346892556
-0.5563839,0.058596582595023185,-0.39163490889443936,-0.17322282947530238,-0.0028150066542636707,-0.07138288213798218,0.0517068183671032,0.054886210029097215,-0.0036772142011891533,-0.041069558123288885,0.021967046367828685
-1.0720783,0.04224766160289592,-0.4039294030371916,-0.18263400067176197,-0.07926859946611081,0.06274442774191671,0.05814060391506816,-0.10414885345661286,-0.03450344076969009,0.09434057168958573,-0.015084342960622247
-1.6116952,0.029777241523710633,-0.39467896533615454,-0.15518210049495432,-0.11906148277859536,0.07841151482488394,-0.04808341148406387,-0.02930999984038679,0.05216727764772262,-0.12487598074117692,0.003616853273082916
-1.0628157,0.020528578923821515,-0.3653237712920329,-0.09388398675182968,-0.12311131264731819,-0.023659127086335774,-0.06022348594411566,0.1098894950078587,-0.03381247492637755,0.12228988901697517,0.008739223590971535
-1.1365811,0.015342862690505353,-0.31678377513570444,-0.007341537919406757,-0.09566606018036779,-0.06650590088113854,0.04399734427509549,0.0010825592565343886,-0.014081876790633562,-0.08784586931679395,-0.021164389903253037
-0.6319077,0.015185317418666985,-0.2509943794694662,0.08858215097436432,-0.04049700975236233,0.0008204165474858738,0.059687238457936415,-0.11168772524767558,0.05601798273622791,0.027047453619873273,0.029279531363132067
-0.35762507,0.02057185283565272,-0.17173431342896486,0.17150999034377698,0.033461851151769514,0.04348160325181727,-0.047214884154394336,0.02138848943195292,-0.06486824432236273,0.03994415340577996,-0.035122463463117565
0.29740903,0.03232174874210588,-0.08382994496766911,0.21782089428440432,0.10583331983433887,-0.008446501368477449,-0.0691388697868857,0.10096401835738306,0.022447075718242743,-0.10085547869128118,0.032655755645219386
1.5395577,0.04715001096450499,0.0020301287968135734,0.20342104639231612,0.13908715921415918,-0.05303420002800858,0.03485074086063114,-0.054014222517135814,0.03567593254698706,0.13162538991138145,-0.026504280572460594
0.96505713,0.0625761106784922,0.07634258166567293,0.12137089784680523,0.1070978938096606,0.006815649176029882,0.0743172444335499,-0.08270573190188109,-0.0663284933614917,-0.12063070324590279,0.018388606203567234
1.2473068,0.07695703584669245,0.13220660549046395,-0.011533432841857413,0.016136452434274553,0.0784826299806629,-0.01816778377280901,0.0845114665376565,0.050936503505472075,0.07258085044527723,-0.007558669848379947
0.04246778,0.08905486993205042,0.16583112772387307,-0.15706239364344057,-0.0912960583917287,0.026075511788513722,-0.06855636798946184,0.06241209609900263,0.005882623175617129,0.004527938303005517,0.0006049772665305921
-0.12280594,0.10295663590485876,0.18227111507708352,-0.2604345501615148,-0.14957702125108052,-0.07817849055995764,0.01689120703456379,-0.09706078861076788,-0.05477757398673151,-0.08222923181141542,0.003916470138216348
0.8361172,0.11881655747428176,0.18352034172432283,-0.28333412518140333,-0.12501520608848424,-0.0710555666200202,0.05905714664245443,-0.044419922516277355,0.05198582235462707,0.1295267218000444,-0.008634320225203874
0.6574297,0.13643125066872194,0.17188531526979126,-0.21366561779279458,-0.03202410509762864,0.0484243216207868,-0.023340257050482992,0.10221713244045172,-0.00477502741276925,-0.13067756451946924,0.012395516948766594
0.33919084,0.15426310157662773,0.14882506700531106,-0.07113515426581861,0.07486490545012636,0.10090803725582159,-0.05663242927710444,0.02326097437755746,-0.04540182666866648,0.08353994460911433,-0.016135622414938478
0.7931015,0.17137204552116114,0.11730003916012409,0.10161312871205128,0.13659037337767063,0.0008311550663022609,0.03282059071370738,-0.10156916677041367,0.056845890478189644,-0.0019262272471694075,0.021855595999033743
0.53949815,0.18804113035954567,0.08244382368674953,0.25313232833629434,0.12401795722601831,-0.10244301408638155,0.06339658165959991,0.0008793301519311943,-0.015567170911257745,-0.08297801454555018,-0.02780052242891987
0.65269864,0.2050511950969779,0.0501429730716357,0.33719230408316936,0.050038341993841745,-0.04931660654819905,-0.038154915370336634,0.09823246667226221,-0.04263856462037682,0.14098135062417175,0.034518454272372656
-0.20514578,0.22321525462861372,0.025618362772476734,0.32527776773377287,-0.04258285035752664,0.08067213053545098,-0.07415010204257,-0.02401172244451316,0.06488738747573716,-0.15119283468004824,-0.042866104486665814
-0.014257196,0.24043752196064067,0.009469811877957613,0.21180421607431635,-0.11029542013821074,0.08298294356279211,0.035552734337120695,-0.09475175002150524,-0.03216144445207238,0.10562883826989515,0.05112250951885169
1.1092418,0.25546276557063824,0.0024169817525052013,0.024239458630235078,-0.12175813624622937,-0.04232345381756924,0.08959158314441475,0.050719414992907524,-0.025126061532765583,-0.01290501517728948,-0.05455245371737345
0.08086847,0.27097670296920795,0.009028279887083147,-0.17876287219438639,-0.06677287525159505,-0.08975732417036739,-0.019193282066028678,0.09354359146098963,0.0663605984218947,-0.0923146195545167,0.054409678699724844
-0.08502359,0.28819801028821335,0.03049770937113764,-0.3340310628996487,0.0262280815055309,0.005656545495445141,-0.10470268501339502,-0.08264232288507758,-0.06284523533673123,0.16756806593345147,-0.0530944365595696
-0.15829253,0.30633961030205575,0.06350682211417051,-0.39498214048555186,0.10258499622646693,0.0763354555345008,-0.008123114386386687,-0.08883392366417331,0.009687954591221678,-0.1854074941733697,0.04856498246632201
0.801272,0.32570067199353375,0.10395380589300615,-0.3417561661548541,0.11713506512094998,0.012873304672197328,0.11043325027031442,0.11372644308138694,0.05430551862636933,0.1331495785645054,-0.043261842986230314
1.1483244,0.34174031674024385,0.14074163477417456,-0.19472767121146015,0.05330833300088109,-0.07342292960262893,0.028347108733227377,0.06520569821621947,-0.08648428204610407,-0.028846717090274296,0.03578034378023512
0.55000305,0.35202414631612394,0.16559349231164525,0.0038458221732393465,-0.05041266016576643,-0.025012770125663764,-0.10523977748000889,-0.13257852455758207,0.06901567354737619,-0.0835868383173698,-0.019343352438771208
1.5565763,0.357488125801662,0.1759316162524822,0.20529938731441988,-0.11896925966245689,0.09143135123812493,-0.03277190518141601,-0.020509437904877276,0.005085199247516437,0.1718958849144452,-4.7567614428608165e-05
1.5551949,0.359148815614851,0.17108215401742954,0.361311525271886,-0.09691515664296137,0.06975067749496479,0.10963029626913348,0.14646181588671592,-0.08658061627161277,-0.20091398644059633,0.024925256718495842
1.5903085,0.3576242265448796,0.15151776429981664,0.43390299356968554,0.010182866707621746,-0.08309542203005169,0.04481076975697002,-0.02382144686221671,0.1198898009597533,0.16262403075272377,-0.05080013375964727
1.1456399,0.35482072777621987,0.12050107283775933,0.40601968112700865,0.13664406651508643,-0.11985497790155528,-0.10787852008709178,-0.14178926786056117,-0.06809800532383893,-0.06635046061177803,0.07726251202455929
0.56193066,0.3509079081951796,0.08002796038397332,0.280640038179529,0.1907801732277218,0.043142024844028154,-0.05917705202527055,0.0659798326616915,-0.04563899255492985,-0.05813727364543802,-0.1030989239036402
2.189107,0.3438273428495305,0.030120836407399692,0.08052603945918212,0.11588647731266853,0.1575695698982181,0.10136349391961418,0.12221161620586708,0.1425242881918774,0.1692887982825395,0.12672250770143517
-1.6296728,0.3317792590898526,-0.02729801253011625,-0.14911118449775082,-0.057493400105347744,0.03159249656703223,0.08119407625192832,-0.09337334488468395,-0.1341329621575793,-0.2189889797548706,-0.1382444135488188
-0.5790247,0.322941379051569,-0.07735313366542357,-0.3376355804746229,-0.2093817169610067,-0.13952609256705842,-0.06956119624781305,-0.0761336512141233,0.02671337528196985,0.1944736571406733,0.13912009237967146
-0.5795672,0.3188112823057355,-0.11397538016378256,-0.4356712191782861,-0.23753169289476694,-0.10911175135048815,-0.10809331529354614,0.090549029773469,0.09013001688412683,-0.1159779911593613,-0.13761770456741154
-0.18552953,0.31814727746472043,-0.1366158695221406,-0.42476336436216594,-0.12080550899309113,0.06529421016919734,0.016487450339882716,0.021256138739638244,-0.14251058918611198,0.004845238016468525,0.1300867639623185
0.07424422,0.3212055073636471,-0.14502030338127458,-0.3136749708355681,0.07353514349625052,0.1341981575958729,0.11482935276834999,-0.0723932284253747,0.09423424232202614,0.1000925885493898,-0.12086404136855373
0.5738751,0.3247793210186708,-0.14469006189170674,-0.1404353755918755,0.22213946607151566,0.006886364024383016,0.02725633566394238,0.011501717463263877,0.009229270576942786,-0.17347670368201093,0.1064027594198043
0.42772594,0.3256031705864861,-0.14161370799550543,0.046655008650468906,0.2297550764965231,-0.12016254024437555,-0.11004796268088286,0.04259116365819915,-0.09170532826799242,0.20021597478415315,-0.08305821166987071
0.14133507,0.3259458407106558,-0.13462077611547443,0.21140015755615077,0.09884157506283225,-0.05335793730412095,-0.056857471113528874,-0.016456251770256544,0.11419907614924729,-0.16807713320801804,0.05526728610684677
0.23983993,0.3274156398021924,-0.12299622456931118,0.3262728555948988,-0.08547370598152325,0.09152885132678103,0.10020621412402217,-0.011076530449602115,-0.07389759724075777,0.08463867359775595,-0.02536185538479811
