ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8776481,0.7074192070832839,-0.3777080051391182,-0.46233400800234203,-0.09966177951575043,-0.019227694885094637,-0.09846485545191849,-0.21944027169012026,-0.14280261754881035,-0.1418780405226736,-0.023550034327456146
2.2952921,0.9026992402275239,0.10482664270087401,-0.05787950824857235,0.19202556622272526,0.25337437651908834,0.18278606904564748,0.3712426349418215,0.21321936976793357,0.12108048963333855,0.011917219189619122
1.7113082,1.07461176172126,0.5622761949717495,0.3286134484495896,0.19167471312081025,0.13290696097630922,-0.07797781577076635,-0.4032107917485733,-0.18028533362959093,0.04480150509909715,0.03789755681011513
2.8510733,1.2152954055063607,0.9049653565904707,0.6105629882767041,-0.0067596134021409345,-0.15018070778750733,0.03449154943674021,0.3252571959455869,0.10927743791888163,-0.11741892597731825,-0.07441738650777918
2.6483,1.3094322815031378,1.025879417232573,0.6743159807010985,-0.09878634850043116,-0.16974193618469507,0.003650885627694803,-0.15772731338092397,-0.04299296728071059,0.029568374492359228,0.07470162578989603
2.860731,1.349852302740938,0.9189468531110091,0.49119099796682236,0.022236344930054563,0.04936433950107617,0.08887429891075538,-0.058301981753003496,-0.02349768632894478,0.08348556779050846,-0.061420036869216224
2.800416,1.3362591345643855,0.611928342490758,0.1277947305258838,0.131607922659499,0.15652470971167984,0.057609516970145325,0.26127814609307204,0.12009138727898845,-0.07633306362193118,0.07365517332751731
0.34307063,1.2757476143000743,0.1876212181649953,-0.257005166558762,0.04075136863618537,0.03702024654749543,-0.19863339307675426,-0.38640754357377555,-0.2153192282375859,-0.030577696418642775,-0.11012678978323047
1.3329602,1.188107184913429,-0.17545944801733143,-0.45993785178168595,-0.12487167163775134,-0.09652034607144022,0.108492765440992,0.39921151053054343,0.23929973969236373,0.11704650358177618,0.13759181334910248
-0.78851146,1.0773020966847313,-0.4179502845544082,-0.4858819247308013,-0.1664224633188071,-0.09771916387900083,-0.03740533869590274,-0.29951003446390934,-0.16485769669592668,-0.06801239990377018,-0.12805425044220525
0.34825984,0.96453984637675,-0.4475176642833535,-0.32107924639733554,-0.02097295125778384,0.004848556814643099,-0.021802049507639146,0.12846691398732885,0.03667100541553002,-0.06486772196574125,0.08997315081760027
0.87388575,0.8544267724410615,-0.3233853971074376,-0.08860313962406094,0.13521590385383836,0.08776845655039775,0.05152573080150036,0.045563062778002504,0.06629586049538452,0.10803022603090986,-0.06295172621959666
0.7049782,0.7526119026864327,-0.12542104633307002,0.12807231225168964,0.14745701384880977,0.0644861266977089,-0.005006984225704655,-0.18466173930953833,-0.10265173718588969,-0.041494293077776676,0.07158664464733878
1.3260102,0.6575134945432921,0.09126922187394601,0.25449175335712015,0.03986494852757995,-0.025076833028905104,0.07419522240323076,0.27333285496923626,0.09274961610094902,-0.03381588704212118,-0.09851419170432874
0.693302,0.5656394967191098,0.24066663120136073,0.26564279696836673,-0.07440582730015785,-0.06032745293868511,-0.08238249596807509,-0.28306049600107397,-0.06250738712642043,0.07158108893411277,0.11245564551146228
1.0089191,0.4752481644573123,0.3061703096816822,0.20280778597744192,-0.09125275063400488,-0.02082682913335255,0.04501835601443096,0.21126229137558888,0.035822276822956856,-0.06083348612559952,-0.09449701843645708
0.6642926,0.37696612838117627,0.2757621319108273,0.08178450491109354,-0.028120158872757005,0.006614100806501308,0.03063843090961026,-0.1026206662994664,-0.021102424623556774,-0.014410884493247334,0.058781437369818376
0.4455954,0.2664807208023574,0.18583786096781096,-0.030309451826820787,0.053675798097690006,0.006109069450105549,-0.06318754921213231,-0.013299571142690998,-0.0009457904490765718,0.0764099777998158,-0.03517566448705943
0.38248736,0.1371745525947758,0.08491001561111171,-0.11041812374421803,0.08004463951809601,0.03528573080963681,-0.005822963879383794,0.11853018416916654,0.04549442001145543,-0.0434364893263968,0.0407253942357556
-0.46041265,-0.003808858034451268,-0.014953864974739989,-0.1164063681193678,0.006684125465371749,0.05475665251082514,-0.017968069046559787,-0.1817025101879398,-0.09732173333883307,-0.02393299492426726,-0.06575902935003766
0.11857033,-0.15129755318977067,-0.07417530595503141,-0.07572120852424095,-0.09811776188921163,-0.026561352756649385,0.07665306151654418,0.20004963367713507,0.12042687694304861,0.06653978877395725,0.08077415140421852
-1.1298518,-0.29702893667256614,-0.12557951398481754,-0.021102390080033957,-0.11869392752423709,-0.11085215478136631,-0.08060385010782742,-0.17280600169049115,-0.092934923962155,-0.03931160980448129,-0.07093849139202361
-0.42488015,-0.41872363675327245,-0.16677011152443405,0.09739427873757811,0.0008220771526119112,-0.029409483732864245,-0.04753831370252293,0.1034468052527437,0.030935362121762185,-0.040250860747255354,0.04521373319565324
-0.22290222,-0.510757422068038,-0.23712334450207093,0.19425023404793354,0.12179633271330721,0.11945618333689416,0.05199092370751508,-0.020495921131884788,0.015433926201693298,0.07164315167460089,-0.029096283979949743
-0.5563839,-0.5686729179081875,-0.3441705814528747,0.18130301403137233,0.09519927748019605,0.08997532096358697,0.05564468965046461,-0.055623430581030385,-0.02717409452085439,-0.018325842984100373,0.03546066532142861
-1.0720783,-0.5869113011916844,-0.460032557078319,0.047464600307523495,-0.03219243696317536,-0.08335297594027447,-0.012208927341359694,0.12159932668671207,0.02638648625630799,-0.04158174350455729,-0.05124877123117283
-1.6116952,-0.5632030959002978,-0.5335512568167446,-0.14071998258135526,-0.08511242778275255,-0.11927413657461039,-0.06993516374171252,-0.1665923064686845,-0.032744578913538484,0.04247472170404115,0.05696302707565583
-1.0628157,-0.4977917381859486,-0.5126100449835629,-0.27415569938250794,-0.012398305027619117,0.03724942956885523,0.04283570702235813,0.17181811481914816,0.0444437144752611,-0.014633111255310537,-0.04757376705067323
-1.1365811,-0.3967998034666206,-0.40428079386533045,-0.29306679192597673,0.026952103695611025,0.13121552247185903,-0.04501964190733933,-0.12963508772546725,-0.05068010180280902,-0.0019647371740994595,0.0266982317001734
-0.6319077,-0.2661606627896226,-0.21800167540194795,-0.167530110503733,-0.05439401084826512,0.013138374168343464,-0.0415407377886584,0.054600835129740066,0.03790300085843802,0.01763537155301288,-0.007558084377307106
-0.35762507,-0.1220445888562079,0.013944655461636387,0.028194783214480944,-0.1219422238780424,-0.14264439862307604,0.02023500789464576,0.023053036375689374,-0.01204639635632149,-0.04732640873509991,0.0029514635022954002
0.29740903,0.03024296799772406,0.2328100545634763,0.2487847092839428,-0.018155599165020714,-0.08795409139446644,-0.011761187506191855,-0.08771495054645537,-0.03229648452185902,0.046724818006573486,-0.023271206717722922
1.5395577,0.17216312207458326,0.39367353976270847,0.35634479955224635,0.17083924646162985,0.1089388328067545,0.055451955054549695,0.12537044874081768,0.08726679188239946,0.00846249828642787,0.06104646537788283
0.96505713,0.29129927931937416,0.43349892706899595,0.28035986281495096,0.18903479213275376,0.1641286912946399,0.010751101227218746,-0.12308708119303133,-0.11516173544390526,-0.07492931553664588,-0.09083739168435051
1.2473068,0.3843982214253049,0.37819407594674215,0.07985504612978864,-0.0032724665253435594,-0.014231828300574812,0.06414015099019811,0.08655598495283992,0.08975752640583186,0.08947131208645946,0.09243877688875297
0.04246778,0.44487871148092817,0.2623456310774376,-0.15037976470688302,-0.18021689223470097,-0.17444792189940728,-0.0674581682406804,-0.017361916176230476,-0.01021532431510917,0.000907896360468317,-0.06558447134582351
-0.12280594,0.4867717588726942,0.14251677977613464,-0.2259061547979823,-0.15164232413148498,-0.06583924024091628,-0.1301532761772227,-0.04884712811522096,-0.06878694403922,-0.09613409988590002,0.035214688739117685
0.8361172,0.5081969239582488,0.06328051559464451,-0.16600208431487318,0.004499518900566088,0.11554571113505274,0.12875271996503587,0.06040413996733849,0.08023162392322283,0.06689467981391824,-0.025686548943154797
0.6574297,0.5057664745566373,0.01627498968964937,-0.06867793765718319,0.09844784887659412,0.06729879788897605,0.05064498505910662,-0.02856367428263159,-0.0325643281813882,0.013237839127587187,0.03556470492265236
0.33919084,0.4839831991464491,0.010134216638788829,0.01680890673438438,0.09857320095475527,-0.07277158927910861,-0.08588268203511742,-0.012949886251722127,-0.022319122679016288,-0.029569006493473448,-0.04681639673594016
0.7931015,0.45664320549812853,0.02357175160898199,0.10858261887406004,0.060678106610323336,-0.013245726624910326,-0.028213042894609675,0.05864356927781751,0.061759126239175136,0.017932764730651952,0.04674912668038114
0.53949815,0.4270012237906661,0.020188850759385098,0.13964676147822433,-0.014183666784064427,0.10065938969759636,0.08564413325128237,-0.08672006806075896,-0.07941483097231286,-0.019648698417821873,-0.03367494474219594
0.65269864,0.40013452945243133,-0.007291638294096259,0.0777394445104179,-0.10543430410792257,-0.012237843260133881,0.1116045039165586,0.0767055086129719,0.07045021691829954,0.028643267882554196,0.01238495436891902
-0.20514578,0.38674321706969716,-0.07746326966145192,0.005851363934865189,-0.10910952465123618,-0.16403728026868122,-0.19605552222463754,-0.023926899531981995,-0.023738849733823206,-0.015156967800264137,0.011747952867513315
-0.014257196,0.3943842651395247,-0.15264896505023995,0.003290079921390132,0.02748546920064302,-0.023603170346344803,-0.07792335211135022,-0.06605509425503847,-0.04944797343654992,-0.04100555634521792,-0.028732898716816536
1.1092418,0.4243545791924491,-0.22153614537052152,0.0450673139933776,0.14060785497341804,0.19386948022908998,0.2039883344468863,0.14172088606235653,0.09295106630455312,0.058803323515089136,0.029415106653301642
0.08086847,0.46066565598278986,-0.2731237737186804,-0.01940794908055631,0.06866883297973594,0.07821914882951986,0.014963429691786606,-0.15794952767426368,-0.08201035229762413,0.008201878867747123,-0.01735887358045437
-0.08502359,0.5099099888639694,-0.2646143615650512,-0.12239079418478072,-0.07798188662188188,-0.16704812946162528,-0.10442759815513732,0.12927139320391468,0.05411938018238246,-0.04881384213519455,0.006952259873403631
-0.15829253,0.5847619917084818,-0.21314481364192087,-0.11441505529214091,-0.10749235799939183,-0.1014041215203754,-0.10970923807546598,-0.06532206891947527,-0.0341828982303159,0.014179797705916408,-0.011563765735312453
0.801272,0.6629898861940429,-0.07831991998397696,-0.0867197218932507,0.0008557719068855385,0.10648953434106123,0.2088736125223957,-0.05201492036888901,0.003104461155578429,-0.001027435682981742,0.03704073180913451
1.1483244,0.7299443162018154,0.10427213593045466,-0.07907983055362804,0.08374957479677587,0.0757148067478602,0.06894095210826441,0.19103502628472474,0.044138923729327754,0.007585392333708465,-0.07797689757930441
0.55000305,0.7769524077116092,0.2940149030315812,-0.04415812238863883,0.058385364712118346,-0.05665360757809508,-0.27719997828365195,-0.278116090270557,-0.07608062216552021,0.037416236578419505,0.11544255865273437
1.5565763,0.8035110503619866,0.4655118444730405,0.09576809205964941,-0.01675668960386763,-0.005265422958768651,0.05794730289256761,0.276666490264475,0.08333195973765517,-0.07760352131507545,-0.12653480591166372
1.5551949,0.7972756590753967,0.5544347343372468,0.23328391796171624,-0.08532388666673012,0.05015076762045038,0.15460819288935065,-0.19298001899481537,-0.0869803849845695,0.021391548704263706,0.10933437005769035
1.5903085,0.7558944895036521,0.5377679379204758,0.28134902925460886,-0.07767364445286164,-0.06995078452676788,0.003979134687557001,0.061044159710295864,0.07508580963212408,0.12055755705107567,-0.09774518878016067
1.1456399,0.6837347922698286,0.40306548346476634,0.23298583185228056,0.03335086592662243,-0.10355546607930073,-0.16237320281330647,0.08826090118082137,0.008818437657476441,-0.1749820544235535,0.13633431096436374
0.56193066,0.5930519306854216,0.17728471089792414,0.1389143689265767,0.16051743712342278,0.09562436301196947,0.029605680278962366,-0.24017985938523378,-0.1703640338753988,-0.0011029667554969397,-0.22142097090814708
2.189107,0.4904166460288103,-0.07070361703030091,-0.007712859384594572,0.13953661960380656,0.17967670663334825,0.27127007392668084,0.3505584799005761,0.3023256358719655,0.2431884083397545,0.2905509061099528
-1.6296728,0.4162655348666271,-0.29610106239133976,-0.23967943403724798,-0.06610936512166544,-0.05255245484871399,-0.18832355255715794,-0.3730001012225443,-0.3021986186623289,-0.22169754565284278,-0.30627620037278575
-0.5790247,0.33808626589470997,-0.44875571706348566,-0.36279080898150123,-0.2485533823853306,-0.24128846240717347,-0.16224373345462495,0.2694875187576247,0.13577881418369084,-0.09634513695489544,0.23759994241098464
-0.5795672,0.2611431154120644,-0.5144510389768248,-0.3214497693399094,-0.16851668480251486,-0.05375173726801959,0.13568964682290938,-0.11837607565588662,0.04931812417747387,0.3174190507398317,-0.16659183110912393
-0.18552953,0.1919759258088337,-0.4786045551953693,-0.12684274056606828,0.11892650155284401,0.2190188504634003,0.06741274677460718,-0.04871493480053879,-0.11840404643986978,-0.19686746794557264,0.18657019034773423
0.07424422,0.12796124476414958,-0.3437970746628574,0.10040259667099427,0.28850864074198734,0.14835006597816858,-0.07748318401977441,0.21800337753588034,0.06319752396544648,-0.14482520754269967,-0.3060737634312955
0.5738751,0.07896782943553869,-0.15729216306123062,0.3340674481166362,0.14318508592036816,-0.12035476797970185,-0.13708781951173232,-0.3628013656642234,0.014364626387132646,0.35007818298714033,0.4307480433700735
0.42772594,0.042150955330215505,0.030881566139355953,0.48288333313015386,-0.133231577318998,-0.17572671770376988,0.33079716767882644,0.4711117721075553,-0.02316149002305577,-0.1479150801426737,-0.45006398919760976
0.14133507,0.0193896335622794,0.17267401929079804,0.48391042419200314,-0.2799472463126469,0.02520680571620285,0.10799794678879779,-0.4764688522316549,-0.004424485923436368,-0.24769457441767295,0.34069139933533077
0.23983993,0.012859876942019293,0.2545580823675907,0.3545003522155949,-0.22475574859670247,0.1711907474021147,-0.8269623418107641,0.31162903685613563,-0.00026795347324823506,0.3633024457271652,-0.1762145676299066
