ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.3844415,0.9163552973839457,0.21661712342003298,-0.04903752948426146,0.13934510724097343,0.05538406775905885,-0.008825089110430636,-0.0547276557535059,0.0009012144044640255,-0.009158154735299875,-0.020575624679542426
1.0341408,0.9497863504789557,0.14365051433012627,-0.13744881353038083,0.07534197349452845,-0.0729455131734212,-0.11935053058300762,-0.013243888415499977,0.01331092776419457,-0.017506624069573307,0.020104796359746803
0.77992034,0.9759688671251797,0.06429752857755222,-0.21355705227675267,-0.01311979316408726,-0.14982049235116343,-0.04203427596415585,0.062097985196965924,-0.019138470173311068,0.03739031693513664,-0.01789566145378306
0.7914806,0.9959366429951516,-0.016670375584738363,-0.27121077814385375,-0.08527355828940397,-0.12549503732780082,0.09225301473230507,-0.02515898556590162,0.009455754749127973,-0.04212980446986641,0.014502054337657071
0.85545594,1.0096695131209108,-0.09564839109363314,-0.3070623772469277,-0.1128706953459579,-0.019911836186157595,0.07525406065770021,-0.0469349177991015,0.009848461769014005,0.02922167894714364,-0.010475281480989215
0.8364256,1.0172240162127115,-0.16916855092221503,-0.3194442784595823,-0.0899597244527393,0.09424590389695323,-0.05498294636201839,0.05417294546259889,-0.023855580072896922,-0.0039026098648683983,0.006099721444906196
0.82909197,1.0186913078125415,-0.23405526534433876,-0.3083218130640083,-0.032981865966414024,0.14172700802771682,-0.08987863782359784,0.014354421907295396,0.01992580680931799,-0.023134233429516718,-0.00152984277525812
0.9671663,1.0142294586986051,-0.2875281736962159,-0.27514822018512286,0.028868830016189426,0.0943094052993823,0.01660559494538499,-0.06378794061527761,0.001227930165774263,0.04046183681879862,-0.003042608306607703
0.95900136,1.0039178849333794,-0.3274420124892451,-0.22278756872876657,0.06798381291530908,-0.012600219658088512,0.08870224166880644,0.024775379826021696,-0.023636335335600497,-0.04030478285090031,0.007778886292846307
0.5675493,0.9887370727432755,-0.3513082373009426,-0.1541527008237743,0.07182633956854396,-0.10478364725606329,0.018069236130468107,0.050984590640243285,0.029391620693562614,0.023170741002480146,-0.012414041854286994
0.1556032,0.9695460712112216,-0.35760556743994426,-0.07343299091856248,0.04492381096183493,-0.12253733127972363,-0.07571664172282823,-0.05843985558150544,-0.013191582826589165,0.0021604565014454414,0.015695360551968216
0.5765516,0.947005529724991,-0.34606868976841976,0.013747629722205942,0.003736467441838273,-0.06037768454763498,-0.04703022760116205,-0.020156823577090494,-0.017564114598135127,-0.027633990843362013,-0.019364736188130414
1.1247547,0.9202890383350761,-0.3191199599092068,0.09912910125881871,-0.03415424269915805,0.03149131875502237,0.047737166085996735,0.07055151780370335,0.0353861008480202,0.039950553726319206,0.021443456079086574
0.39213222,0.8889014076969424,-0.27959020274459584,0.17490024667449802,-0.054532418560654,0.08972671916814348,0.059056873247732025,-0.019220337600813386,-0.023753634795875264,-0.03365190717031063,-0.021541518957941905
0.48657227,0.8538630861183071,-0.22920344790023406,0.2358319021861095,-0.05007658059909328,0.08335826649151978,-0.01807602791990414,-0.060054459068280414,-0.009171347490978143,0.011786628496148794,0.018869875998108614
0.71419257,0.8142475711807013,-0.1723533106682163,0.27541971343639904,-0.027955463661091633,0.023925679117799744,-0.060597073313572204,0.04843060241073732,0.03227916374414602,0.011895786159877794,-0.015346216646672099
0.5987199,0.7686955525488497,-0.11410405306829985,0.28844356283579686,-0.002291863153865244,-0.044309927002432935,-0.01002565226629443,0.034194019386021596,-0.025591972079139966,-0.025436763882181777,0.012135205830637484
0.5802055,0.7170468841501718,-0.05791020143422432,0.27381982659134346,0.016835687146193542,-0.07327128022107414,0.05257095434686769,-0.060076036246245156,-0.00012989276139348103,0.02682290671160658,-0.007816709180342274
0.6036797,0.6596943317437254,-0.0060913892136088554,0.23401817293958657,0.026737030847197703,-0.045333945796122814,0.035896980192549284,-0.0017144462802284172,0.02413562009192491,-0.01597734882186032,0.004219475907409134
0.5307672,0.5969549093987983,0.03953127336614702,0.17390491748782708,0.03004378275038029,0.0148537982853073,-0.029949833184548073,0.0567910543682823,-0.025541573437382337,0.0012407231993839616,-0.0005600029868388288
-0.038949315,0.5291619932066968,0.07779589978045663,0.10028015998631552,0.03102884800921344,0.060901205971650926,-0.046163010006758064,-0.023893304463049787,0.007373877366711528,0.011782991915087034,-0.0013312966587794904
0.036049895,0.4572450228089934,0.10881779477880961,0.02174193471467318,0.032177213037334645,0.06030404534738084,0.006966684265787779,-0.03931607044283796,0.015487570126599853,-0.016333643215624947,0.0022231986476168985
-0.03353275,0.38095813941511814,0.13201331740499306,-0.054268487578635935,0.02980157202952514,0.015066414938135963,0.045434689515126754,0.03915736553847227,-0.023357760688836358,0.013138597944232682,-0.0006976167189395492
-0.34054986,0.3019517749265459,0.14948551617668035,-0.11852800210093906,0.021201851662017594,-0.03609196410315012,0.018866162999468795,0.022416952120609367,0.016071439101960638,-0.00171017139869218,-0.0006977131531861047
0.13603014,0.22239003430276583,0.16423642904129293,-0.16281036968298027,0.005091278860039314,-0.051572250221860384,-0.02791675764743952,-0.044685175638111814,0.00025638980981048336,-0.010992109111323818,0.0016210636787661141
0.2748845,0.14380528309142906,0.17841383715913925,-0.18260394864054938,-0.01861165844038838,-0.022789151892692348,-0.03420865888531352,-0.008327931041929887,-0.017669048912119883,0.015219063352287033,-0.0032857398518384767
0.16942984,0.06600154390675293,0.19182856367238618,-0.17897469962932114,-0.047902166194232765,0.01909964745928565,-0.002674413413623569,0.042916705342734805,0.021575255132096252,-0.01080673421505998,0.003672960405994933
0.009648321,-0.011317393297589016,0.20383800080545164,-0.15605368526544344,-0.07355009961853361,0.034932797367769844,0.02681876318891479,-0.0027370627499138742,-0.008941803247903111,0.0010301135007239998,-0.0019206678450258132
0.04175232,-0.08688488127325839,0.21528478646817786,-0.11815244055765496,-0.07900573998867313,0.014046840292399786,0.029236435217492793,-0.03933948050210727,-0.00880315218273673,0.00967863979090409,-0.0017799684062042784
0.051799573,-0.16027334012427988,0.2257493106379192,-0.07197741573467713,-0.053050692620330776,-0.02215998762813692,-0.0011396427011658543,0.009660177136903578,0.01698442649689572,-0.016944241331353495,0.006673806687406011
0.03943854,-0.2309946518111625,0.23449758056503622,-0.024727039589570447,0.0028775060263127893,-0.03846514634807322,-0.038254479453348915,0.03883527011805798,-0.011543924078997526,0.01668674211416058,-0.012622528348181998
0.122556336,-0.2990130605554319,0.2399878213056732,0.016321797804639278,0.07092787018527154,-0.017117639290671345,-0.0340864921566267,-0.01981892661610055,-0.0015571414431300226,-0.008950335539999098,0.018814438896720142
0.24329737,-0.3642866528628425,0.24053471064791346,0.04540327046778291,0.12294407597399508,0.02683509424487145,0.02228355080475977,-0.038171664233757716,0.011996107711297672,-0.0024354531433648987,-0.02402105681731477
0.45659897,-0.42634516953809826,0.23490579935643646,0.05948391549415821,0.13269040520279052,0.05673093342715241,0.06280620881812926,0.035953238216351886,-0.01183921053909108,0.012992600938957046,0.027686225864547043
-0.17937207,-0.4866672260806504,0.2199359148535811,0.0560087584952884,0.08596354921373459,0.04095543383104832,0.01532402467969958,0.031091619697957547,0.0030534259897728473,-0.017522459408348935,-0.028001516172183178
-0.1523443,-0.5443226976984299,0.1957477512957907,0.03864721519899841,-0.0026208174106868605,-0.010916139176622168,-0.062498226350356456,-0.04691694983400718,0.013696525783507057,0.02045697646050837,0.028673977433321802
-1.0531915,-0.5961967239397301,0.16554550319272526,0.016367625947794416,-0.0940422189396966,-0.05419122676746713,-0.04934839510310608,-0.013586324631827948,-0.019497445664231023,-0.01755425443974933,-0.028251432129919037
-1.1302813,-0.6395034983402548,0.13227951546507652,-0.0017699805079186778,-0.14739969748317894,-0.05187711258593366,0.042227997604949545,0.05062529431025376,0.00221418867958161,0.0038580070907326207,0.023830225930643174
-1.1070125,-0.675214176766753,0.09449397161451548,-0.01257322673987781,-0.1439356415725462,-0.011254762393632989,0.06577137307182093,-0.014030693709621657,0.016240111496415993,0.011103851323509004,-0.019035020557049646
-1.1885985,-0.7043039393710294,0.05072286141164663,-0.01462427345295213,-0.08787312167672237,0.030745233504510572,-0.019013206909481824,-0.043317321370586505,-0.017816204685171647,-0.021656745257912478,0.013844599618630509
-1.2218819,-0.7270052185388558,0.0007303521817806422,-0.007171599175804967,-0.0013465927552391242,0.041308678906950086,-0.07433396137803129,0.03838672201276621,0.0014927603530189067,0.023943107752312152,-0.008399564907680337
-1.1017244,-0.7429374825984753,-0.05449699460303472,0.009641571145227963,0.08431423099196932,0.016815843540159733,-0.00691946145878345,0.023284654192781983,0.01711752497286623,-0.016605185648371493,0.0031295353527290735
-1.0630322,-0.7522201212493065,-0.1139988838335326,0.033355244501863605,0.1380068218052289,-0.01886080274474348,0.07432814394514507,-0.05330168302026276,-0.020584119396163187,0.0012872202632150192,0.000988193408182923
-1.1477659,-0.7553890016930573,-0.1767250671529817,0.05961288521929355,0.1400983642441081,-0.035045965726054236,0.03374911876319393,0.005293831801280363,0.004122442140861829,0.015956405040439405,-0.0035403192966967575
-1.1787518,-0.7525593398912203,-0.2405710119169096,0.0838116329241216,0.09078819847481662,-0.017807257268646667,-0.06499440693050307,0.053672061197359455,0.018868445343063756,-0.027073777869944655,0.004630005877878674
-1.319638,-0.7443012781397776,-0.30334141989963564,0.10084365375654011,0.008724270354145932,0.017901401682555843,-0.05914146896420705,-0.03502591666674721,-0.02612508679165832,0.027295141588260914,-0.003584580424463494
-1.0968996,-0.7300103771675549,-0.3610705382567739,0.1077035125875511,-0.0739481930288014,0.0425774294683464,0.04871424601483665,-0.03535640814305384,0.010427846336912967,-0.014553169494786758,0.0010459466133314907
-0.7575719,-0.7105447376233959,-0.4111084816684399,0.10089292909998925,-0.12760667079018279,0.031968129613450386,0.08154173926958135,0.05456256877755898,0.015183016928831096,-0.006993513943815428,0.00261794955558082
-1.1145159,-0.6852946142487648,-0.4490440083325643,0.08044452252879135,-0.13160902532871138,-0.007540928445629344,-0.019264682088460692,0.008986813064461217,-0.02608477912237097,0.030207304187931692,-0.0056183709919900284
-1.3485174,-0.6533045396813473,-0.4702574945834909,0.048610632587357004,-0.08393551118413446,-0.04464050496741414,-0.0938966958921726,-0.060865428895787534,0.012073900700334646,-0.04469072490113629,0.006407461192565449
-1.4279349,-0.6143925958589075,-0.47166060312571145,0.007972422127219974,-0.004689292201254527,-0.050220960080763294,-0.021009307945895596,0.017580566310752405,0.00977023424782899,0.03809411198370747,-0.006655775722080553
-1.3722403,-0.5701126447909534,-0.45300111902109425,-0.039914723183917,0.07095887061771528,-0.02117060097263808,0.08428231727036939,0.050646426629261866,-0.022916747490584012,-0.012821867518836367,0.004331845062058868
-1.4127185,-0.5214732451425976,-0.4142851248928476,-0.09157332534748196,0.11197181042865728,0.02201837010701985,0.05657162839475704,-0.03918861528516773,0.01728657758737598,-0.02099789506231146,0.0010187323524907758
-1.4648361,-0.46863408339895646,-0.3553858185834183,-0.1412799016208648,0.10514630175777163,0.05085409172071662,-0.05858864630049732,-0.030629568482794117,0.0026971387215811624,0.04881994431585876,-0.00928398083305
-1.4676125,-0.4115570406592931,-0.276910591586896,-0.18256915197506565,0.05782797953558955,0.0462445655868032,-0.08084241904125737,0.04990476869121374,-0.021557172400828672,-0.05819473898373886,0.01918836573296343
-1.1067886,-0.3509304531422444,-0.18133905384051133,-0.21021807522844152,-0.008546493236009405,0.009362746380333116,0.020732742208604302,0.005090930439867436,0.021049731542143714,0.0407988120141121,-0.03137472994664082
-0.92529243,-0.28743201090033665,-0.07218236328253848,-0.2200675418968496,-0.06721787692708263,-0.03704656503213715,0.08569112797170704,-0.04999485151738664,-0.0028062250583545376,-0.0031905974384082696,0.04396489244958774
-1.2536471,-0.22179169256939799,0.04609266746547276,-0.20959835300826554,-0.09682969880532567,-0.06250665449695392,0.015462672407295508,0.01709128278725291,-0.018754998930843817,-0.04029013868235419,-0.05683028239500615
-0.5668286,-0.15444545038764604,0.16855939884411153,-0.17804178385744224,-0.0889125861615081,-0.048747084882458026,-0.07729213521354948,0.038148027619717646,0.02285858110302551,0.06789238939454849,0.06719930611624457
-1.2252235,-0.08726537297345686,0.28815910781062426,-0.1286082472689303,-0.05206617467579647,-0.0050003740907859,-0.05093530951922089,-0.03557229743236618,-0.00860280693599221,-0.06753064071621621,-0.07509331139028216
-0.43036354,-0.020965042350678892,0.39891812825305367,-0.06513824077801082,-0.0026659236854975387,0.041982769503245865,0.05283951383130942,-0.018107192592304366,-0.011298500713368869,0.03722230197641141,0.07917080071699133
0.3370323,0.04260848154330719,0.4938093112207736,0.005656017515897894,0.03972586000283846,0.061583713055495364,0.07271286188664633,0.040963183298854476,0.019098766884813375,0.010428566683102478,-0.07915502471057874
1.2714111,0.10263153118839038,0.5675114647881323,0.07741142833486986,0.06308765723948688,0.04244938343142451,-0.018329816265445473,-0.0014123946519152674,-0.0084860868269266,-0.054166925605249716,0.07525670213742966
1.2021784,0.15789235314402653,0.6152249113999466,0.14318541448211206,0.06421231726467144,-0.0024247247718971097,-0.07761159625258936,-0.0362278256187637,-0.008340054815544848,0.07536946393487541,-0.0667644790242787
1.1999243,0.2085442066738068,0.634811293980561,0.19806549994565656,0.049536151227476455,-0.04235571332281023,-0.01409402008424761,0.018657357112179748,0.016771953445367537,-0.06297298607651082,0.054442123145980514
1.3295041,0.25378663053695466,0.6242957032934768,0.23669364053511768,0.026249743877345598,-0.05361276933698532,0.06787824956603469,0.02221507012545281,-0.011253890060704208,0.02022648123587862,-0.0395822970131555
1.3305056,0.2922312047624055,0.58238022647058,0.2541770532561882,-0.0007136880157688793,-0.032923651652675856,0.03928274321662353,-0.027168091095841337,-0.002888363486153681,0.03453241671225113,0.023334869810524333
0.95787567,0.323279728155577,0.510157676455854,0.24842350605519686,-0.02649951188140915,0.00570941686840182,-0.04769392310265152,-0.003191384781588449,0.015926496487931815,-0.07429087960565088,-0.005367922104428401
0.89100915,0.3461040073181311,0.41002472890866987,0.21928448656638905,-0.046890463010490525,0.0394184217445068,-0.05287509700242276,0.025028355322929748,-0.015825175392731015,0.08076136577468364,-0.012523996937859137
0.63780314,0.3601370797357037,0.28621350616705454,0.16933966820283958,-0.056388269297138735,0.05105589488921609,0.02849621166280222,-0.008885955163831172,0.005303950285597751,-0.04676254591329201,0.03180571424675888
-0.06952809,0.36660618088151814,0.14631280650212045,0.10550039266627856,-0.047094726023020034,0.039493045754547554,0.06571575450784817,-0.011159688736081605,0.012203559960382623,-0.00959188410590194,-0.04969008351365373
-0.21861508,0.36685399706832755,-0.0011281051387373637,0.03592503041168385,-0.01662205402503354,0.012575786643444047,-0.002468475487801618,0.010119644252059034,-0.023824865003414457,0.06108090465924801,0.06477144991759058
-0.7012935,0.36084338993601256,-0.1488435369539939,-0.03295444570654925,0.025625434929938393,-0.021366338520344422,-0.07171533111896436,-0.003599815923414773,0.01574563258872631,-0.08495225694947788,-0.07715189108002483
-0.6349631,0.3486907938544484,-0.28953603363915686,-0.09525653639162006,0.06304527827809878,-0.05071502451286286,-0.029764193873836314,0.00029111247618675626,0.008216753395571319,0.0696167936729892,0.08590912065898725
-1.2771925,0.33035032972305,-0.41648888683846047,-0.14634130659002922,0.07836911387792268,-0.060941463310558136,0.06297171312875652,0.007926903137023301,-0.029042351386864295,-0.021756283292417952,-0.09042155522436895
-1.2822421,0.30701774129291615,-0.5223702574173977,-0.1815255119003312,0.06331495442248491,-0.03916784947720919,0.061905402702535244,-0.01446932437263073,0.027931255525912833,-0.036446177362915715,0.0902708146053281
-1.3081728,0.27873152844466204,-0.6022908669306253,-0.19936951851854556,0.019341437216621953,0.009572242801607046,-0.040483336086736925,-0.0019708037925523117,-0.004890099913142885,0.07585357369203366,-0.08673686384618695
-1.4397408,0.2454654233119445,-0.6528509284105488,-0.2003794189674966,-0.03962503231442712,0.06092096900344685,-0.08810545271762972,0.024837424164363155,-0.024515654495832925,-0.07840026337583016,0.0799169375891459
-1.4871581,0.20726903175073286,-0.6720460210248881,-0.186410829801681,-0.0905724705141007,0.08294850641916042,0.002112320611343278,-0.014472842245894594,0.03761449609321329,0.043828898823466494,-0.07001748135989141
-1.4044545,0.16460207071110272,-0.6589351649354669,-0.15982122521469017,-0.1096712856273481,0.056736389549455826,0.09893805237628558,-0.023540964618637437,-0.020889642560897318,0.011625858762673727,0.05813218671606272
-1.5509245,0.11835015025829347,-0.61365166056505,-0.12309327842765366,-0.08314974169536447,-0.008110017790282956,0.04764783830114688,0.03512633963761352,-0.014162939050590028,-0.06054754463387601,-0.0443946765446898
-1.1797906,0.06960357766123078,-0.5377072763492001,-0.07895959359541753,-0.015971017176079752,-0.07545004839535836,-0.08451092094155453,0.007086188038702927,0.040197867151580136,0.07915326776429389,0.029043675434143282
-1.1337777,0.01893451471491556,-0.4347699928917326,-0.031131422146649077,0.06658206606331163,-0.10339924266146096,-0.09601301701400611,-0.049601818678655665,-0.03640205467870565,-0.059771522261518835,-0.013193119712408382
-0.23788211,-0.032915224261976926,-0.3097626061410754,0.016747833424504734,0.12910603029521642,-0.06954581764859315,0.042234325250221076,0.02173042668841351,0.002645009734963362,0.011642937078816697,-0.0031467290940588176
0.43982005,-0.08611462243356881,-0.16976542795021354,0.06017708744224654,0.13997364211104416,0.010384829678006413,0.12414372629541437,0.04565157491273551,0.0349747550969309,0.04089864549423507,0.01904074832537503
-0.6405075,-0.14022816058450197,-0.021890417990469226,0.0961433530861799,0.0892611338397455,0.09132195875076903,0.018878798381820303,-0.05108111375493683,-0.04446809993887755,-0.07070975195448832,-0.03273402069939852
-0.7858732,-0.19359775471065888,0.1277647635751042,0.12403502853316739,-0.004049502646619569,0.12447697886480195,-0.11972539711043609,-0.020961049781120913,0.018563736385426525,0.06457888202141719,0.043860354502126636
-0.44949883,-0.24591267146075776,0.2714985363639385,0.1423027535093751,-0.10296073572160973,0.08230742159933307,-0.08233808375173794,0.06671445932528472,0.020287798435870558,-0.028532911243727355,-0.05294019109971158
-0.4450997,-0.2968978128434032,0.4018617695300525,0.15007552508556532,-0.16519636459690978,-0.017508414726897268,0.08192822931223638,-0.014391773451156869,-0.040807161734090075,-0.01749541724051577,0.06064773528030811
-0.43449977,-0.3449414144079644,0.5135880283894922,0.14884049277064393,-0.15915656621970953,-0.11477212236542667,0.13104572442469534,-0.061252511815545134,0.030150907907865156,0.05202585014325795,-0.06657507891703422
-0.31714398,-0.3888275542438859,0.6018534087511888,0.13993858361762443,-0.0820931194028322,-0.1457503873756716,-0.017035567624090992,0.04700613762943138,-0.0001265870614722421,-0.06120970846416431,0.06967287713557443
-0.31335166,-0.4276320565014512,0.6624962705802414,0.12422863921251993,0.036158159872042316,-0.08563792074182555,-0.14989363082114504,0.035597939398728386,-0.028857690597375373,0.040666818669413206,-0.07131301019746136
0.35567623,-0.4610971959767683,0.6917600116968559,0.10147939916296496,0.14392304335910122,0.0312993220659774,-0.06561090737650246,-0.06966311217680955,0.03414006249743925,-0.004175956969473215,0.06969837928395008
0.80718565,-0.4900886296921408,0.6860136663688524,0.07004687230876235,0.18962072553492196,0.13020695539649957,0.11989077830548767,-0.00021485782885272817,-0.01670891175017461,-0.03220285341547493,-0.06617369892159997
1.1969038,-0.5165852200998712,0.6422171433265093,0.02779505008822971,0.14703636898839942,0.14504842068494544,0.13341091683109596,0.07360195246871423,-0.00860563694226975,0.05310331562163058,0.06218149442671053
0.16250244,-0.5405972376917543,0.5618341924488339,-0.023088492124269375,0.03478424585895293,0.06914819329133919,-0.045393913958828254,-0.031662733903604245,0.03266893158150338,-0.043721653830349885,-0.05369390455232192
-0.60330826,-0.5596513096976956,0.4514084783600515,-0.07540846559346784,-0.09079064013975588,-0.04129610546243392,-0.15188820895187116,-0.055198842941196403,-0.03366479414180586,0.013929117991969442,0.0433588726267551
-0.39527544,-0.5716622652456708,0.31875380594380354,-0.12170683991941095,-0.16823163715371306,-0.11438543178399811,-0.035496358310201266,0.054271581673736725,0.007217380956602124,0.018510411991144126,-0.032365203581166416
0.11081072,-0.5768941474422871,0.17018057210052648,-0.15780948207623133,-0.16382640769501627,-0.11340412609907198,0.12329931684383168,0.024397611775046582,0.025250949373272057,-0.03910726535034634,0.020008717562780547
-0.18855292,-0.5747991792109786,0.013691206907179072,-0.17945498950293837,-0.08180117956678915,-0.048747164884759324,0.09749060839000503,-0.059304297803653316,-0.03743332241973379,0.03993082735687991,-0.006139651744191179
-0.2351267,-0.5647658856545346,-0.14220513286201023,-0.18356455656447246,0.03760148114383611,0.034593547922113124,-0.06366673451091441,0.004546647764020536,0.018990282616200064,-0.023250840192466357,-0.009631612999283017
-0.19450922,-0.5467266984088619,-0.2896134023278978,-0.1693671774704634,0.1364149334131787,0.08724969489518303,-0.12575031874321066,0.04895633633233647,0.014039024327598888,-0.002200313669587715,0.026584090909926677
-0.24791805,-0.5197802559161344,-0.42018110683870236,-0.13698798520703198,0.16803067061321844,0.08595137022035139,-0.008265971871957389,-0.02425402536288349,-0.03537492423757618,0.023390543791179715,-0.04503900408208866
-0.15451719,-0.4845430108938846,-0.5281328164129072,-0.09032469247886003,0.11551144910958142,0.03778770164829704,0.11015328893662286,-0.03534437757935196,0.024920771698112267,-0.03383899637526403,0.06270168485630333
-0.67995423,-0.44100965384701213,-0.6081822312973993,-0.034095726054396376,0.0030833674097927736,-0.02551949193194869,0.06647293289823483,0.03516031615985287,0.007554382708784521,0.030342890987956887,-0.07885079143853899
-0.91234297,-0.3888208709306719,-0.6560970431710911,0.026296069412931965,-0.11534499374124875,-0.06900268361313568,-0.06500771695452028,0.018457559056004665,-0.03492706420212869,-0.017470740565501443,0.09083552437972348
-1.0419056,-0.32881995648237156,-0.6707260987356717,0.08327092015162395,-0.18414198738365717,-0.07599138210786052,-0.10098771964922736,-0.043318236268446324,0.02818586868134936,-0.002713482324215618,-0.10008558344003664
-0.17215967,-0.2634478994361762,-0.6544078644027066,0.1275873907087759,-0.17196056812243443,-0.051382930635534375,-0.0028306975472233535,-0.0029969601948051576,0.004608046286304501,0.020888357897884482,0.10488216601392888
-0.38638002,-0.19436411928646255,-0.6099381141735676,0.15276114291499354,-0.0814996608460033,-0.007104788054476461,0.09516585093536933,0.04918203770702396,-0.029967074813063342,-0.027536617204984855,-0.10271171251694236
0.34707975,-0.12138870393241705,-0.5391586010600514,0.15723023875149392,0.05241119094903081,0.04487785928812497,0.0698929083166221,-0.013586227374028198,0.027388493646788237,0.022697839920825316,0.09397303310710257
0.18547425,-0.04651805270838805,-0.44729545611029353,0.13970924246002006,0.17066325706687,0.08326928537480567,-0.048158757527387124,-0.051980601954611204,-0.001895344797886301,-0.010604119485276491,-0.07840666570010339
0.6838248,0.029452242495547717,-0.33892379391056643,0.10337496050417645,0.2205816816272749,0.08797342272979218,-0.10394710023495028,0.04124026729079242,-0.01830271006535088,0.0011603813258405798,0.059115969322810054
0.6761077,0.10633556417065541,-0.21831375426909355,0.05487137294761762,0.17887371546076133,0.049663849783281394,-0.01663869123124986,0.044970528286035046,0.01993480136036391,0.004946694959715666,-0.035478869211624534
0.6774332,0.18427942619889515,-0.08966261772706852,0.0028522823902142253,0.06144452710227479,-0.0210680925796022,0.10181578740441637,-0.0703266573542076,-0.004905373931516695,-0.007376661216611279,0.009575046857568369
0.592448,0.2628453420743565,0.041975188715032696,-0.04443481374477989,-0.08421517486745307,-0.09277314402365704,0.08348976520749359,-0.019008322701080767,-0.00999286691914881,0.00915611116298504,0.017441482183312897
0.5808116,0.3419463252249157,0.17184079776527453,-0.07930466346389417,-0.1973439800409334,-0.12304287004133045,-0.05813134162987127,0.09228426156338858,0.01191645552827823,-0.012052596834867356,-0.04405138915336226
0.6754764,0.4206403455073169,0.2943386239848895,-0.09704861646806834,-0.23078909668951816,-0.08485113989906615,-0.1286297098841345,-0.0257727801268201,-0.0030583217460075853,0.01473738193875842,0.06869775789716415
0.5836021,0.4997763286384679,0.4061128903962573,-0.09355092937481543,-0.16737783651989233,0.014281839299203233,-0.013763188026171802,-0.09129226232607256,-0.003784399166326226,-0.013125361711994089,-0.08988998533660598
1.4137985,0.5794346662717933,0.503106190363715,-0.06928083810577915,-0.0329025107643494,0.12045076604739896,0.13003853796809814,0.0719739495656583,-0.003709246235930299,-0.0005564463757708952,0.10258357754457652
1.3947973,0.6556061611848404,0.5769800538251757,-0.03325554200843125,0.10946351927582008,0.15604857921669485,0.0804209315674206,0.056898694324719515,0.007718130266514487,0.01781502368952764,-0.10819890318449527
1.4201069,0.7246599858212035,0.6208667755047554,0.004324413778656612,0.19627995877425197,0.08495976298061948,-0.09618197419014823,-0.10057817150649806,0.007762173734772235,-0.025543085788292643,0.10968740999608041
1.4597708,0.7867599001530118,0.6338650722123021,0.03829431989156814,0.19830647715357255,-0.04792741979978506,-0.1227424092549129,0.003086054068209972,-0.021332675763381888,0.025269971154055354,-0.1028314244249088
1.2496126,0.8425601315559467,0.617298525153869,0.06511344405046002,0.12484341535344808,-0.15047635181820015,0.04834338909029022,0.09943997114892383,0.015406481452402344,-0.014882548747670012,0.08881920541417021
0.8572209,0.8904888550739626,0.5714331423950589,0.07975788921613576,0.011224586112287703,-0.15209618666131222,0.14610435411482775,-0.06294576632526848,0.010632998265164069,-0.002576836440774784,-0.06764000335308229
0.86066073,0.9299966376377379,0.4990766862907815,0.08031147754894134,-0.09314829470246948,-0.04726547321059023,0.014624151770725185,-0.05809580432404786,-0.030153184571167564,0.025110899722366367,0.04335893302664549
0.8330112,0.9614469912072061,0.4053387569553399,0.06815280838074247,-0.14613494755422013,0.09804239048170252,-0.13858291517980378,0.10177689543773097,0.025363610058230884,-0.04064678510022502,-0.016027523621711746
0.85529757,0.9843757931458683,0.295355344359356,0.04554079462890375,-0.13254851837709816,0.1848451566644477,-0.07281657356260227,-0.0061441130387260975,0.00447961121026824,0.04109945022814798,-0.011450670216338582
0.5765278,0.9984383173250155,0.17507404478027358,0.01643381407840641,-0.0663005928430567,0.15002864724054457,0.10984041946652888,-0.09745704796596119,-0.03228825308781463,-0.020002814593208663,0.03945857867524942
0.62391704,1.004393490171768,0.05204131108785796,-0.012880599240072697,0.020161559435518676,0.013394634923544299,0.12450098849455489,0.07249832729900921,0.036275684596734664,-0.013381822515851748,-0.06450299751124915
0.34696507,1.002291206542069,-0.06700773794517238,-0.03684599688160137,0.08883196853365889,-0.13596068554684887,-0.05542690641041084,0.052505259648044075,-0.009069837259732186,0.04589811185005417,0.0861882010004842
-0.14634322,0.9937496131027184,-0.17403121801102173,-0.048833778728285746,0.11570864314996365,-0.19472564438187998,-0.14850725575533258,-0.10688225977718105,-0.02553719756917742,-0.058499589888406596,-0.10124490020715995
0.8232223,0.9812687587987458,-0.26109645271922316,-0.04337875667563954,0.09690759989894439,-0.11921805402121179,-0.008719922822098753,0.014371055353659928,0.037634317168367716,0.04055127354432281,0.10648722950786117
0.7058062,0.9636702885058592,-0.3260086095093347,-0.022741160536117487,0.04025152125345259,0.03477658280680066,0.13692446842780015,0.09194065271864832,-0.024548333575843174,-0.0035687599864504295,-0.10408904441868502
0.4410642,0.9407304763043846,-0.3672321606504193,0.008944312812899822,-0.03151362402652075,0.15961893839955987,0.06242341545333143,-0.07153076936341723,-0.0029534422063496424,-0.03470168399172721,0.0942303112184102
0.32447407,0.9120956839461589,-0.3849483650225642,0.045279137688811144,-0.09057260717040724,0.17032110115895152,-0.10651886987577387,-0.04325174579211128,0.02588202721359819,0.05507190573769798,-0.0784119837519938
0.30389068,0.8770511547574914,-0.38118311527528387,0.07833965300145433,-0.11490392490714214,0.06231016663046014,-0.10209629452616681,0.09637385240785296,-0.031311211444434474,-0.047847932140350054,0.05827495105678356
