ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.3844415,1.3994048737784246,0.12534113255588444,0.06973254086288083,-0.0031201242992542205,-0.07079714042708826,-0.06116943846184071,-0.043792720498787865,-0.022039973373389407,-0.005971032389055407,-0.0031466177477745957
1.0341408,1.3020191424248373,0.014845225840218657,-0.10889621493841228,-0.12475163723688369,-0.11503438787270821,-0.01952999213110159,0.04062416195831996,0.023924874237556196,0.01398649004949611,0.006953137668677481
0.77992034,1.2028361323227288,-0.07727034053511468,-0.2162399227871306,-0.1359836413962807,0.004320987931823775,0.02293682380710276,0.014678971573007248,-0.01811244587844394,-0.010960567048884486,-0.006285657988807961
0.7914806,1.111375097539662,-0.1444946216804798,-0.19355866945488817,-0.06783262249033198,0.10743009275218855,0.011304504017177796,-0.045371005617173644,0.011241841029872964,0.0008204980316970272,0.0005654858722746832
0.85545594,1.0243634630513503,-0.16880025400296844,-0.08320079637416042,0.0219715823594162,0.030433521607591146,0.021379334434266213,0.0007222041301680471,-0.00677640456866245,0.009422358877043598,0.005940930485954446
0.8364256,0.9428718361073148,-0.15815283756757265,0.04540101178506686,0.07565037958094592,-0.08765242146408855,-0.015374357486507628,0.05409335198834205,0.00111908529939539,-0.014730610149985408,-0.006799838092911362
0.82909197,0.869728186755459,-0.12474176280648723,0.12840902572920543,0.08026057566515628,-0.047875651966444596,-0.06646903537974495,-0.026861012959295005,0.0074302526150507395,0.010616133885787787,-0.0014047415386867182
0.9671663,0.8042126267996196,-0.07483919307468394,0.12642343733571887,0.05560931434300923,0.0743319022932868,0.02548054015267972,-0.049902581991912186,-0.013573355263399709,0.004219945253804468,0.01520366415187821
0.95900136,0.7487152639108267,-0.03955585806107351,0.05817593269603666,-0.0019439215427711613,0.07107732156268616,0.1016116269057055,0.06081189592721844,0.00992215140869061,-0.024776500166615735,-0.0250365526407042
0.5675493,0.7056376269881286,-0.038606412166922004,-0.021816234200904727,-0.07129922565442345,-0.0573489600905992,-0.031240724222998516,0.023453333980138814,0.0002594900157068902,0.03725598571535923,0.02125441963651327
0.1556032,0.675517170156196,-0.05070786832729648,-0.06144607264663245,-0.08356100751324766,-0.09861881547830406,-0.11789188421994487,-0.08624450339555026,0.0011346661866933633,-0.02157977637566815,-0.0009987083862454584
0.5765516,0.6531053073716505,-0.033021541603227234,-0.05216316454576584,-0.0029456623454302304,0.01629538958947709,0.046482301243084265,0.016704297591227567,-0.019882253908479194,-0.02008241054206267,-0.027940662850473474
1.1247547,0.6297182002949939,-0.001683612430661474,-0.02262994243979971,0.0691567212467998,0.10668222225754406,0.10583633104551948,0.0974884996295449,0.03584714414168143,0.05438727264234777,0.04995186361202951
0.39213222,0.5952208516465228,0.02070354103077236,-0.012365234329327918,0.0435355623197709,0.027167042586874864,-0.06447482706044377,-0.08340700122349164,-0.029255523685285268,-0.05247609959037155,-0.05251609169502164
0.48657227,0.5567035627561766,0.062189865177359596,0.0025243136630408642,-0.018178086146029396,-0.06826793499521203,-0.0693600251006558,-0.040813643269504776,0.006034203174367449,0.020231695264193876,0.035508319476263386
0.71419257,0.5161075841997851,0.09899151467816178,0.03140034796050568,-0.05800435170954323,-0.04484343041213009,0.0564896434100178,0.1042188727503158,0.008282356448628741,0.010330479887615361,-0.008780447213356638
0.5987199,0.47144003120360223,0.11045094425465293,0.061892183404185605,-0.041478427440497304,0.025552658755514858,0.03416951846671112,-0.02690229050836935,-0.0005832556478596124,-0.01892142077985533,-0.01690004170808527
0.5802055,0.4239270531958561,0.09751945675765357,0.08257950472121209,0.023959012272243056,0.03363314918869799,-0.038022616843059784,-0.07897011186749459,-0.014946097227043579,0.01485053621078226,0.035675613591152525
0.6036797,0.3739573256986492,0.059575522439003235,0.07738130688935337,0.07595541288266375,-0.005572076888031315,-0.0005570719400500995,0.07033954975493814,0.016114610449602346,-0.01786986278406339,-0.045645016502065164
0.5307672,0.32160944299711086,-0.002373925773629951,0.03692592621158959,0.057713085061046755,-0.010835148594364229,0.017164688206129323,0.03328481673068398,0.0006721692216265704,0.03140383689924203,0.045202309040565415
-0.038949315,0.26611490558954454,-0.07160521353950595,-0.034662928150638664,-0.014552923850708272,0.01142852386332858,-0.025291329610617475,-0.08787082642539829,-0.014822617226676557,-0.0353875468451116,-0.03229935880421588
0.036049895,0.21373836526514456,-0.11022253761724168,-0.09530024238871539,-0.06252539142190619,0.013157215052542099,0.012988264113893486,0.034289990011017374,0.00852069582807071,0.013050342357930256,0.008353193799264512
-0.03353275,0.16826162990129281,-0.12834440460505386,-0.11165914886588328,-0.06881191856764865,-0.02261757797500457,0.028837295793844163,0.048740776260550886,0.010281323092605599,0.023228568133104786,0.018550706832191708
-0.34054986,0.13546310467139921,-0.13657869336317305,-0.06483327524495212,-0.03943691427552004,-0.0293982803173441,-0.042582675830716926,-0.06182112688924778,-0.020707796856933677,-0.0442532743219862,-0.03640092757152538
0.13603014,0.11640138250684351,-0.11432682606450954,0.02016583856288147,0.029670618169987163,0.014957943913936855,-0.01618181962739995,-0.00010128137403350585,0.013617446045488335,0.03430031409218621,0.03752652377461975
0.2748845,0.10136849887655335,-0.07546408918931588,0.07241801738377267,0.08188144515550325,0.02858925268451799,0.05648140323451606,0.03988614819194962,0.001168241360190039,-0.006048815756961444,-0.025395601940725522
0.16942984,0.0892875459004867,-0.038267977240110336,0.067462015854954,0.06733809952966331,0.002119087058322977,0.0020710059851851877,-0.007179739003033872,-0.009951226265777234,-0.014985769449548025,0.011536797629857218
0.009648321,0.07301992865336446,0.0141045514087292,0.0013477745728677603,0.01625482903333291,-0.028698711677716305,-0.05032265264850348,-0.038244248465614514,0.011906302443393645,0.01644723835707071,-0.006166690676924343
0.04175232,0.05155093331498763,0.08020065443611432,-0.07383027240424736,-0.03844129744309201,-0.006379006220166119,0.0037678366808800655,0.030457726357326954,-0.014428971878435577,-0.0025510079431611816,0.011405725099793476
0.051799573,0.022376743575603007,0.14560705150597203,-0.103918064681814,-0.07674191635049463,0.02757034847785919,0.040080188344780034,0.012694019520306524,0.020388041413894324,-0.015875572018516266,-0.02038126678759037
0.03943854,-0.017780399931234276,0.19988592643450231,-0.061826329703203974,-0.07660213145797064,0.01087324002496294,-0.009089408672244378,-0.028827194462655414,-0.026930405404974524,0.027698548420248808,0.02203669475256836
0.122556336,-0.07397948451396748,0.24294640585608424,0.031232433160076057,-0.019500596409175373,-0.03433098093538485,-0.024745584729698743,0.0010756396201212597,0.032711309936867765,-0.024168400948813628,-0.008684405036109677
0.24329737,-0.14621666237108383,0.2557973756700664,0.13207178520459614,0.05683845546105191,-0.020530200302300117,0.0016740547478684518,0.023155351924072535,-0.04203160221229439,0.0009853064078046668,-0.01844649452978133
0.45659897,-0.2356882077441942,0.22599186244046948,0.18107690953603398,0.09845240403707262,0.03947794413079035,0.012563334085100731,-0.00392626730401095,0.05660890090933324,0.033497072167725496,0.04854501774167984
-0.17937207,-0.34613693995825834,0.1502641515622702,0.12966703826598783,0.07133111210845977,0.035883171268102004,0.007376974080132837,-0.03295030262586261,-0.0692429635120752,-0.05874485186441484,-0.06681945932434094
-0.1523443,-0.4641003878876308,0.048973471602389476,0.022962664187167345,0.0011560624952313497,-0.00941138336555795,0.01041219799468215,0.04586136938576265,0.07069329021822521,0.057534068901315946,0.0635743464684148
-1.0531915,-0.5880185214020676,-0.07070178306833301,-0.10152384705441886,-0.07443381757709397,-0.05099105553747159,-0.025186715638786446,-0.017212960557785817,-0.05746202829146748,-0.02763215996337,-0.04002861090920499
-1.1302813,-0.7031424807742284,-0.16496074504888975,-0.16324030180514898,-0.08553873421351887,-0.011720269534865307,-0.01446726103436212,-0.02209551212099996,0.038298952232099434,-0.01168663996995648,0.008271692269870765
-1.1070125,-0.8047482900621284,-0.2275277647945793,-0.1420888508889721,-0.044060036997467,0.03963820295556704,0.02377635086878289,0.026606098450243015,-0.02758009005346899,0.032676426529737075,0.01629545399228615
-1.1885985,-0.8932164026773366,-0.2508674187462464,-0.07035747938593179,0.01415162297984882,0.016039243647442546,0.021821840996456246,-0.005113948697402017,0.029973583479470912,-0.025111777064822167,-0.02591776453147946
-1.2218819,-0.9680204538460024,-0.23086817210800242,0.00449462835093502,0.05779349938630015,-0.036722996315303465,-0.024006792876492232,-0.015021731159599682,-0.03697443846021108,0.0033133342743869253,0.02413122275398926
-1.1017244,-1.0292676303700108,-0.17382976528408797,0.044237787887230685,0.06730373187863074,-0.022479395396573655,-0.029723647799516063,0.01807080277541015,0.03539913628338998,0.008635393052693365,-0.020070813027165242
-1.0630322,-1.0782168653321016,-0.10171956745978261,0.03790130793850183,0.030185840463928408,0.03864489602852432,0.01722816700716122,-0.0034557004308011516,-0.0220142133660481,-0.0010687148780068455,0.019482650028625547
-1.1477659,-1.1160781615822262,-0.033419349552386624,0.005048470922324166,-0.03151045964906516,0.03638937550733936,0.042627317504724024,-0.02053092172747517,0.005479090657097589,-0.015217440283345516,-0.020553821796986123
-1.1787518,-1.1426526524472702,0.017184142385356642,-0.01474144313491925,-0.0723630608173868,-0.03324516451118146,-0.010137645119691145,0.03393103368755286,0.0032619994805062518,0.022655380271153058,0.01735561020587967
-1.319638,-1.1637019257957353,0.053516953949283,-0.009166415962008245,-0.04877093943670319,-0.06733234908927986,-0.04741195598190721,-0.019710160610908703,0.0009652936761764975,-0.01143996278223849,-0.006586537966678187
-1.0968996,-1.1761591765833774,0.06594257577638578,0.036295301509041256,0.013390406586941753,0.017766181088329374,-0.00624065225487253,-0.0150763162769523,-0.013101531448634001,-0.011455397851776194,-0.008260990545084708
-0.7575719,-1.187979203773343,0.05618942308578321,0.07574539729939536,0.06162169104283342,0.08266586469668595,0.05630590362274453,0.03112484287977524,0.021408666180920955,0.026641136264593156,0.01870437870061197
-1.1145159,-1.2058166791791023,0.01916064457205448,0.06381117308122959,0.04992173221873274,0.0112904079270722,0.016250134931160204,-0.010525887092051428,-0.018365016125668758,-0.021260699531184937,-0.01898171080224215
-1.3485174,-1.219264620061031,-0.03996587329841598,0.025665123442066583,-0.005411579782070705,-0.06262160443212693,-0.0626210675040179,-0.003764818435684954,0.006268464665541852,0.0010994836634216573,0.012099091742317958
-1.4279349,-1.2290176775970498,-0.0885842473805621,-0.03138640104877759,-0.0327579016005351,-0.040938869435749196,-0.01335634996851546,-0.010118415228410026,0.008816964018107118,0.0169699233699594,-0.007561925128466179
-1.3722403,-1.2279081337780218,-0.1308116617501169,-0.06952686726394301,-0.029818463659459483,0.04311263734117397,0.050473129464059886,0.019671787809480954,-0.02292155169285106,-0.018405726107435683,0.013894549637113607
-1.4127185,-1.2088409794726938,-0.17897643782139702,-0.06298763902609385,-0.02947813025852965,0.05917493800863499,0.0070238563205138604,0.00552955606967063,0.030108791665596667,-0.003684130619827254,-0.030588324865874643
-1.4648361,-1.1621772055262887,-0.24108576760104516,-0.0031624943825047324,-0.03902869982240285,-0.008093928515379387,-0.04054284312650859,-0.02524112239027093,-0.02910652362427642,0.037659830641530265,0.045942654347146165
-1.4676125,-1.0856410361975095,-0.2982072651519415,0.0667197283766921,-0.01011708867165163,-0.071629263612241,0.011614961914837874,-0.010876770173181111,0.03017861804674078,-0.05533199889560706,-0.04432238563613834
-1.1067886,-0.9778378694014392,-0.33430850860166844,0.09498789987553795,0.06587742458563031,-0.04020634773193303,0.025978272943410957,0.0500418002413021,-0.04488470469514254,0.03580172096824908,0.01776171181605352
-0.92529243,-0.8428710899343926,-0.3490638939899611,0.04249811127587046,0.11497975009880283,0.045989544746424756,-0.03345470296285956,-0.015208094081787454,0.07181550136204645,0.013677618210267481,0.026344825275589633
-1.2536471,-0.681917318066853,-0.3410132152544569,-0.06976332843551333,0.06172739783420633,0.07789631884568368,-0.010701554009302935,-0.0629863378344327,-0.0962302792695984,-0.062032751565034794,-0.06862603224469728
-0.5668286,-0.4929490043401274,-0.28483118209653985,-0.1671920159668871,-0.057789679703054375,0.015370732240786014,0.07067945049513746,0.07528999673692474,0.10445449904361633,0.08034254407949307,0.0897960595106504
-1.2252235,-0.29120617663173315,-0.1928432096523096,-0.21639647500109857,-0.1610247131643389,-0.10091215387921801,-0.024300779341014593,-0.00043684784316437716,-0.09514156668653906,-0.06104673246406458,-0.08191484533652019
-0.43036354,-0.07511828163624633,-0.02865734413707525,-0.15132180856026362,-0.11526365755115324,-0.07643275498092694,-0.07925573169876833,-0.059450825031639135,0.0813392003306599,0.022193471846749767,0.0516041914186627
0.3370323,0.1346566261223417,0.18124143781926016,-0.01899534783139763,0.03682325225412823,0.0458003706832119,0.03102277370232201,0.009542596447541971,-0.07683108557079694,0.008703547906206503,-0.014931871532817918
1.2714111,0.32168271888483335,0.3893813681599631,0.11424600563073287,0.14595085710113742,0.10681549156492394,0.08319539957248165,0.06965887200207481,0.07602618149880526,-0.022660178879852444,-0.012885615535100758
1.2021784,0.46478588848217345,0.5486566973355529,0.1695840087255463,0.1099539679279024,0.017083525349127306,-0.03966684794486041,-0.05148568311176895,-0.06588692240642893,0.02522647951862304,0.023927286124131874
1.1999243,0.5608429332407371,0.6464212140115364,0.15579635272433728,-0.009898521598416908,-0.06697887936984637,-0.06961913383461017,-0.02747136720726346,0.04714670671746454,-0.018121848102825376,-0.018193156581113194
1.3295041,0.6029271621455383,0.6869121714930984,0.09498908599794703,-0.08162183945363638,-0.050794526221124014,0.05165460224388021,0.05021400785163126,-0.0287968895454218,0.0018284977769797255,0.0021918277111072646
1.3305056,0.5901144719303961,0.6551927476891336,0.030819722685453604,-0.06301654208139541,0.017020668274730307,0.047251218441342294,0.005493588784107458,0.015403799773632204,0.01800683154142076,0.014219092961178662
0.95787567,0.5234720653992124,0.5525383880043149,-0.007529943480176017,-0.0006949509541184798,0.04435389634986597,-0.05872139923406685,-0.04176963500193041,-0.002826359516477839,-0.02941702863424871,-0.021529362932375687
0.89100915,0.4069830118073021,0.4141535384178382,-0.016660973879862106,0.048856488211981616,0.021202622198512575,-0.010497722838515713,0.001223186359315235,-0.012849864405838254,0.024146253414086532,0.014452610715179986
0.63780314,0.2492158270769062,0.24416840138776177,-0.009852248640343172,0.029309396476431198,-0.0038075885216201427,0.04711060677714636,0.05006656559728997,0.02986238601669221,-0.0038290905719862898,0.005558884401722001
-0.06952809,0.05475529065403125,0.07947620360137428,-0.02558593415578953,-0.012880612268233112,-0.030624315730869305,-0.011585190415839424,-0.02918311543347759,-0.0423538169544692,-0.02080089618019347,-0.030745703116533758
-0.21861508,-0.15677296908336918,-0.052679858781395174,-0.0465760350599031,-0.01997534481169925,-0.019093982737969854,-0.03795877098682182,-0.022062010266322967,0.04810625237444788,0.0378728051180785,0.050524834234955206
-0.7012935,-0.37047768983516927,-0.16324360883687591,-0.06043529765131167,-0.006774563720164417,0.012940583992653226,0.017523419139037166,0.021189539940887056,-0.05285043671406122,-0.04330404415223364,-0.055861402162760546
-0.6349631,-0.5692622560945063,-0.2508574384728182,-0.047069544469398344,0.004246923971684506,0.031088162455457168,0.038337094169977805,0.019929286573362005,0.05901650757381072,0.03617034186086631,0.043437822431564535
-1.2771925,-0.7447157751348988,-0.3353469507775472,-0.01928632841182402,-0.014247750119565953,-0.0007795767400731346,-0.0345038694782621,-0.03227687660888103,-0.0625401517830642,-0.01639063973279678,-0.017104581213086383
-1.2822421,-0.8795717172141522,-0.40455404573996956,0.030614127493704357,-0.02224403200491404,-0.020931616017738703,-0.022646799471691348,0.0019211758368283705,0.06004628152215454,-0.011418611392294697,-0.013456863011926137
-1.3081728,-0.9774487047543736,-0.4391994648309314,0.046021363324738884,0.018950366293356627,-0.036059719557007784,0.05343378965508756,0.0031287024875948284,-0.0495034032396262,0.038015898092944964,0.034488372528216744
-1.4397408,-1.038980158221389,-0.4372913157213535,0.0048928296609189416,0.07362814316308028,-0.018277948266567152,0.003160954494416232,0.020373226041564375,0.034159907968005984,-0.04769522020449262,-0.03371121891418305
-1.4871581,-1.063593320505586,-0.3981604389269533,-0.06948765654302258,0.06863129925420339,0.04395451936567609,-0.07223509136890675,-0.007587471335363099,-0.02387897629611843,0.026555302526640106,0.008643733829431472
-1.4044545,-1.0526974498224204,-0.3270032783626463,-0.1274811650405134,-0.02345602465530119,0.07412785797283497,0.017062918702567008,-0.04034796315130583,0.02610474045979545,0.020795096439375903,0.02844076745761458
-1.5509245,-1.0116166590417346,-0.2329264265729742,-0.1289316703098473,-0.1324389197184582,-0.010292406447187631,0.08712496368968636,0.03546361658997389,-0.03610145246784452,-0.06612857372071969,-0.05507697200089494
-1.1797906,-0.9451409534450417,-0.1107460182134,-0.0553901940776092,-0.13151661722765845,-0.1134592265072375,-0.03057824773944781,0.04230994108140278,0.03837665231883679,0.0742635322520398,0.05209053155811412
-1.1337777,-0.8620335405522079,0.012715645776042912,0.0637770461395669,-0.007264600211493435,-0.06850797103928259,-0.11804109067025877,-0.08293824471256109,-0.021199483649108293,-0.032678239951440924,-0.01760722112925632
-0.23788211,-0.764136359084499,0.11728248487462596,0.18723668769526958,0.1407912351192139,0.10940090293833785,0.04785479551244893,0.003370594601789835,-0.013210215275745216,-0.03709899084778402,-0.029373245533656285
0.43982005,-0.6613609180034966,0.14712616402769144,0.23887741023145867,0.1494126796506978,0.15134070988841514,0.1278728964891698,0.10046834536524207,0.04127483883261771,0.0846501984373218,0.060157725080882254
-0.6405075,-0.5645009879871108,0.08345302936251565,0.16771077431270012,0.009282923497345904,-0.04563599642954498,-0.053161114654404186,-0.07184412732619172,-0.03883755440466398,-0.07045407729888117,-0.056520369071765594
-0.7858732,-0.46602692163617637,0.007715773699407203,0.027760883102141566,-0.081207916672775,-0.18002732567532248,-0.0932998077774528,-0.05451570354410183,0.01796264552495406,0.012172278360269385,0.023592894619056205
-0.44949883,-0.3705354419825121,-0.03763353001863238,-0.12902807592167745,-0.039997986993573306,-0.05785591074252381,0.03965891626879896,0.09817710572223905,-0.008771193308453515,0.0405174559020228,0.015969831074312768
-0.4450997,-0.2835943994851982,-0.05179945971265174,-0.24468781089150532,0.0228089270119222,0.1463854297763934,0.04302990628817563,-0.003236735420785507,0.020734748468610183,-0.05615073581009801,-0.038589570224862056
-0.43449977,-0.20296772449338674,-0.03481542567724222,-0.25535657720776134,-0.01171958484678755,0.1541380498353118,-0.0249884222787493,-0.08677074149777055,-0.04112739714920322,0.035168648409942306,0.033939404905645995
-0.31714398,-0.13063288849240118,0.020707691039929452,-0.15270392537722688,-0.10433728906734963,-0.05588923249597656,0.011608720405591338,0.04833961625870683,0.05396658398993576,0.0006828750286480117,-0.008886131289858637
-0.31335166,-0.06987367306699642,0.11054891297265898,0.016154524775805285,-0.11178718273187689,-0.20300685147008188,0.0014977366537932703,0.047447225716874895,-0.055677194600813606,-0.029144020494794844,-0.01951113775456948
0.35567623,-0.018451785530424814,0.2161618803350526,0.18782814915668067,0.03299439767911428,-0.06377586472630659,-0.06831779598279504,-0.05698307634500525,0.05221104881010857,0.03832154618011305,0.035687730423463376
0.80718565,0.014324219631288609,0.2966717369142012,0.2642946324028716,0.20262164302596447,0.16169182574510854,0.014040284264015424,-0.029783551575453603,-0.05104827441683538,-0.03131493650303472,-0.03431192948812484
1.1969038,0.02844826033591432,0.3033603444460514,0.21521355767745787,0.19816435420178197,0.1704431453824063,0.12338179969477958,0.07505084822842428,0.04845167782416101,0.01376568703914208,0.02062412516988139
0.16250244,0.018429845392514216,0.21831429272981576,0.053489719723820564,-0.009804601750873365,-0.06286958183494831,-0.020107458104306163,-0.0068191744975526405,-0.034507136499893495,0.011740190805412807,-0.005363655963990439
-0.60330826,-0.011367689639644796,0.12230057402861236,-0.128196124242059,-0.18478070925587026,-0.20096703993418008,-0.133186925065556,-0.06199449083413579,0.020643565807260397,-0.02478133121129405,-0.0009780896531329636
-0.39527544,-0.05182784636063672,0.06545521024633502,-0.22098498591194607,-0.16332691736415608,-0.0444702950203638,0.009633478176734425,0.027831667338890625,-0.02188649673532109,0.009078573234304315,-0.004777827603839622
0.11081072,-0.09617577817404228,0.022545663720681276,-0.17498446405145138,-0.033145288358497546,0.16997545849819756,0.10931667524052188,0.051276459754652656,0.027945549232543394,0.018110570404352138,0.015945873733042445
-0.18855292,-0.15046447178583186,-0.019429302160382834,-0.051660971735422466,0.05982051653895011,0.10558104267009796,0.007189630198514619,-0.06715105718764665,-0.020199024766035224,-0.02963217459631101,-0.02260710717593391
-0.2351267,-0.20319328966564779,-0.06101317966996896,0.09639647588041933,0.06614227397493921,-0.09347188382788173,-0.08202010078074581,0.010792195835477171,-0.005908257921429784,0.0169257377850263,0.020223328389811644
-0.19450922,-0.25097856774759153,-0.0969812840204323,0.18459229542077973,0.04520456359681556,-0.12757538564838355,-0.022879610255587903,0.042999604901380814,0.038123056484970115,0.00508444958290324,-0.012098342314853048
-0.24791805,-0.288003557805104,-0.13675998617340374,0.16825686339480023,0.04360389443306956,0.02726773149681221,0.04764361898782513,-0.03896520146775594,-0.06042292850049289,-0.015157273348271636,0.004618788982522747
-0.15451719,-0.3067055689005509,-0.18766388836942088,0.06317129121688814,0.042878178910367735,0.11872483856585792,0.04407766505068395,-0.0006997087201382564,0.06672988696648863,0.005333433064189411,-0.0003633177843654965
-0.67995423,-0.30436051131025227,-0.2550431040682014,-0.07955471702258932,-0.0070183822829922495,0.013723040287151461,-0.014092279986119755,0.024286771319177145,-0.06539996914687374,0.0120929696842562,-0.004588047473556568
-0.91234297,-0.27260181794432625,-0.31187856725707563,-0.17215788605081989,-0.0791430286781242,-0.09145751990036015,-0.04857208986653043,-0.01496226058611754,0.07310780817202182,-0.011601505305679969,0.016923897417012244
-1.0419056,-0.2163158438111305,-0.31612559369980553,-0.18623468977925856,-0.09431089024206486,-0.05178407774079559,-0.015433328842853433,-0.018156803841464605,-0.09191867872977276,-0.0135979587149903,-0.03802773459786335
-0.17215967,-0.13869323834683248,-0.244548758939016,-0.12140199521435029,-0.02483914571772022,0.058239240629967715,0.04829573580367138,0.04125154491468288,0.10731651103855067,0.0426115052439477,0.05960893058709873
-0.38638002,-0.05130987363046717,-0.1398673404755057,-0.030711730212111422,0.03917913412524063,0.05267547129668704,0.013099819656434966,-0.03367586921232378,-0.11034236526773242,-0.05554917423308755,-0.06987809204713506
0.34707975,0.05597469870208179,-0.030538441234763174,0.08896263590765212,0.04815213401909697,-0.0018462725030008648,-0.0374353142942525,0.016995881598246134,0.09887851141717834,0.04468850420548386,0.06324741218227689
0.18547425,0.16993035448828325,0.050750065757054805,0.16461377068737246,0.01399816470697048,-0.047386710169081095,-0.016492814594481764,-0.011042940259993184,-0.07680344665149937,-0.01809127658994147,-0.044000917374684055
0.6838248,0.29110506704997063,0.10606771054994812,0.1805051244822125,0.009133040012739088,-0.02145550285467295,0.04399793864845044,0.0024344114134755065,0.054558341931262855,-0.004533397505167611,0.022012066271781663
0.6761077,0.41199267579319987,0.11460731837169258,0.12168340193833857,0.02714694086294279,0.014798315063336684,0.005580777326688812,0.016801577947368276,-0.04078538403992095,0.0091214148316484,-0.004839338095295233
0.6774332,0.5294559908855635,0.08999402125310821,0.016498379252865143,0.036801786481650466,0.025407162454101916,-0.032746511728860374,-0.018500543895720277,0.03603699676050533,0.001862524404069512,-0.0073766058672836725
0.592448,0.6396822344715236,0.051682081467642874,-0.09139033561092781,0.003444716514927579,0.014701473991901132,0.00492986237325699,-0.012868437141673605,-0.02938674524332831,-0.008370982715120972,0.02002413189179812
0.5808116,0.7388559986933805,0.028781230634852873,-0.1596632267120681,-0.054319724319140714,-0.005133397232484703,0.026717941022316616,0.03572752108477715,0.011058770815412155,-0.004958027067814613,-0.03625548691923175
0.6754764,0.8248932398167088,0.038741584827492924,-0.15830487381007136,-0.08735162130576457,-0.019841325965716198,-0.022922651268164906,0.001011400169121318,0.016292880293238714,0.0314634692969057,0.051494297946248414
0.5836021,0.8959832912257537,0.08511537475916262,-0.08848698568683647,-0.05651896460437831,-0.02104538939868453,-0.024317867580692997,-0.060912477552741595,-0.04015943039540028,-0.04991642910378112,-0.05613902166240148
1.4137985,0.9568518964678701,0.15756843351744854,0.03534989542419942,0.02621665957409556,0.013180446956809005,0.03579812264708858,0.05753088803878829,0.04666079812896833,0.04073696255672159,0.04390439668800992
1.3947973,0.9947301082324553,0.21893145736480285,0.12458086761457396,0.08673171596654003,0.01392054886663469,0.011142289885309756,0.008983474034320515,-0.03776028007061811,-0.008087814698878062,-0.018375067195141422
1.4201069,1.0122067276879503,0.25343344599830353,0.151069306499051,0.08478472855260603,0.008367492236033775,-0.03687106434803892,-0.051174716958181696,0.029675695704588157,-0.022825222931359405,-0.008559492440952842
1.4597708,1.0036646840758645,0.2682902255177468,0.09562685938012909,0.039337163598295574,-0.0026578885837260364,0.013024249732282217,0.016972253773838805,-0.031933580132864584,0.03279214323604633,0.02465468940238722
1.2496126,0.9782986883911065,0.23074924615552622,0.01737099455975318,-0.04638028844781227,0.0075139708530309575,0.01795636270001853,0.0543275124685885,0.03669984937214574,-0.023368505025820142,-0.023555231026537123
0.8572209,0.9391915996989493,0.15599362214049628,-0.039061657200624024,-0.10104434684993771,-0.0015831973758986123,-0.0169969216857995,-0.0655156585709561,-0.029095369999632453,0.00874059930801407,0.006592230535388388
0.86066073,0.8911597492073813,0.07418534957783778,-0.04631551722620854,-0.06397367038635329,-0.02737718888352044,0.007617247636917489,-0.010905616712444093,0.010846512514190578,0.006694099111567845,0.018729765160630813
0.8330112,0.8343159270110869,-0.001038464384781082,-0.024122059814259234,0.031388779023904564,-0.026903443933146608,0.011200774071680682,0.07475599810665794,0.0016462185146974406,-0.027054954620947917,-0.04117757397489306
0.85529757,0.7705264994609645,-0.06021478359743913,-0.004076716955275258,0.09629704784930579,0.0275566155896494,-0.03418082878540724,-0.03582320590525058,-0.00020822014524901812,0.04689148201429477,0.04852968047440711
0.5765278,0.7017192994162098,-0.100912065307551,-0.011091046988352251,0.0671864214622095,0.06533212961709059,-0.0067334762804430875,-0.05413005355680565,-0.004282790877753234,-0.047763928149985584,-0.03279668933461875
0.62391704,0.6327067175801309,-0.10887272544145024,-0.03914786583865678,-0.019487582004878597,0.012238533246661068,0.06711101727577629,0.07343857078580555,-0.005774595888102306,0.015161945659871215,-0.003456975375157517
0.34696507,0.569949842390291,-0.10701924587797788,-0.05666015411732765,-0.09915533579133896,-0.07436309232166878,-0.014549719446490052,0.013194724302972749,0.03135966062463437,0.03880047603048971,0.045407914206414546
-0.14634322,0.5186061032424257,-0.09252273986691906,-0.03607935579083262,-0.08622367330742128,-0.06865662404876016,-0.08597562243305115,-0.09394859031612854,-0.05250951020851451,-0.07692914432169964,-0.07210406294909864
0.8232223,0.4873236771317341,-0.05809799066135024,0.0386679111399354,0.021817348285859437,0.05042879804324254,0.0394432315520145,0.055973949942390286,0.04971004101676201,0.06846107211736725,0.0694942614320451
0.7058062,0.46337527430544057,-0.0509974346531165,0.09325430154389779,0.09169662476017745,0.08298486763047133,0.07788238242576641,0.03815286194662062,-0.02797622309735239,-0.021457618408996047,-0.041108836452909345
0.4410642,0.44317688919450654,-0.056921525252101104,0.08779300673690975,0.08027552353581748,-0.009703926588570092,-0.035040395360104296,-0.06181631705419466,0.01236803640848728,-0.02368863610792345,0.004621544487171949
0.32447407,0.42043515915633023,-0.041070517451159735,0.010517301517201691,0.03092877628560744,-0.08237788680850028,-0.06015193491851165,0.0006031947492963832,-0.014492221244913745,0.038737133601902965,0.021345065112746718
0.30389068,0.4008089815909274,-0.018172506853451342,-0.07393604982762866,-0.03938286624663205,-0.002428175667910802,0.007354472882107399,0.06491002543709563,0.020383920819050327,-0.028405433537847115,-0.027241688595710013
