ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.5015955,-0.5920712446899323,-0.46735898104942225,-0.22773900762158764,-0.07729475763247766,-0.08850766861931644,-0.01887866272917117,-0.04506913835550168,-0.004791932802862917
-0.314612,0.04163309746584733,-0.21235749847576593,-0.0517829945896763,-0.040400503335309236,-0.07671456459977904,-0.01860506252010287,-0.04290914206946602,-0.004680118725294258
0.45365173,0.12875770485596782,0.3251079420739897,0.11769842408177254,-0.0004497069237764868,-0.06476936253307597,-0.018344566625390146,-0.04073024137791184,-0.004568479642634595
1.4132768,0.5989431248214035,0.5912566859201618,0.2516901423168651,0.04116997642263048,-0.0527921052361056,-0.018095685941418815,-0.03853271191012513,-0.004457017438039513
0.4860197,-0.22206960050763833,0.3716649098138655,0.32773810717532376,0.08302830482425176,-0.0409030123472984,-0.017856856387241923,-0.03631682840820519,-0.004345733994664546
0.45441446,0.12850471443540362,-0.028470293344605716,0.3496157755777986,0.1235460080805347,-0.029221882701082388,-0.017626393887741322,-0.034082862837307965,-0.0042346311956652965
-0.102865584,-0.20882333740706563,-0.3342506071982598,0.33234800397147474,0.16106282092181382,-0.017868978281196834,-0.017402498147524488,-0.03183109134029416,-0.004123710924197287
-0.21494038,-0.11262687421978379,-0.5560562797900477,0.29314281353132626,0.19403272165458493,-0.0069652364558731,-0.01718328988055672,-0.02956179268635502,-0.004012975063416149
-0.5927104,-0.41779428245027345,-0.5912317570562196,0.2431330764846315,0.22128572991430995,0.0033681121121509104,-0.01696691015376981,-0.027275250052677592,-0.003902425496477414
-0.62371707,-0.6850313094369368,-0.3521045544010127,0.18763113842338747,0.24204617332530337,0.01301093264752618,-0.0167514799551917,-0.024971745126280306,-0.003792064106536689
0.2966528,-0.19466316682540277,0.09384561923846413,0.12945251727078602,0.2558454718314238,0.021851559831507324,-0.016535304448883403,-0.022651561890409476,-0.0036818927767495024
1.1305898,0.30318909956115303,0.5152986352726451,0.06969323807933707,0.26238658766900164,0.02979560740656171,-0.01631680813289722,-0.020314995806399196,-0.0035719133902715073
1.950243,1.012855734709395,0.6744589329459173,0.00979395428101183,0.2615231656263267,0.036768311398502194,-0.01609451173459906,-0.017962343722970155,-0.003462127830258208
-0.19371127,-0.9653755655550313,0.5921862472744239,-0.048400792627503506,0.25334051366081417,0.042732839916914934,-0.015866795738716803,-0.015593902375087483,-0.0033525379798651517
1.3854889,0.8121995418483797,0.43074437369755153,-0.10386001253979865,0.2383495343761311,0.04768854464171015,-0.015631945032601968,-0.013209969622239194,-0.0032431457222479804
-0.32149994,-0.3626398111814495,-0.05385111423190279,-0.14905878161814726,0.21738625765348016,0.051664591200927,-0.015388350193892644,-0.010810843977599769,-0.0031339529405622437
-0.65634394,-0.041059724529173884,-0.6782993354592131,-0.16997872041101167,0.1915565140341149,0.05470806812706584,-0.01513435452185383,-0.008396826778813933,-0.003024961517963526
-1.2137232,-0.39557731588221223,-0.8711664548959677,-0.15119565537727336,0.16216091326079732,0.05687018692726955,-0.014868645230013942,-0.00596822646358445,-0.0029161733376073715
-0.26064962,0.44024740503954374,-0.759280528545376,-0.08311297329979,0.13059559854661093,0.058201858488752645,-0.014589841963590658,-0.003525364188889325,-0.0028075902826493935
-0.8615817,-0.45990984172507754,-0.5728896490386094,0.028379956191472093,0.09817002159208041,0.05875421357513133,-0.014296647602578719,-0.0010685879100914922,-0.0026992142362451585
0.075899765,-0.03842687880089068,-0.14047638100118903,0.14855196403594775,0.06606355571089827,0.05857993784570019,-0.013987982875771788,0.0014017405049804904,-0.0025910470815501854
0.63841915,-0.15889453951450996,0.5243888902661982,0.23825545085938174,0.03534610471785338,0.0577337741781499,-0.013662871090274833,0.0038852593650375257,-0.0024830907017201107
1.7107596,0.3758734790090033,0.9944764684623053,0.260609087845962,0.00696151433001714,0.05627306357300605,-0.013320459852735913,0.006381610532373028,-0.002375346979910425
1.8181742,0.6742977979346833,0.9546062848672779,0.18897131562454814,-0.018486476833814852,0.05425879422515438,-0.012959969826125333,0.008890436197152747,-0.0022678177992768844
-0.11466051,-0.5579398636795246,0.41204209555300003,0.03732586350559423,-0.040634720191665606,0.05175568513089715,-0.012580693336858075,0.011411376867840285,-0.0021605050429748546
-0.77084786,-0.42958866936848344,-0.169640866084383,-0.1591838869890209,-0.05921101442568568,0.04883142349452555,-0.012181993218555795,0.013944072253430972,-0.0020534105941600322
-0.9213693,-0.04738934150506032,-0.48076914364322754,-0.3631277679119009,-0.07395639199571637,0.04555773346666134,-0.01176328562307204,0.016488157943336492,-0.0019465363359879276
-0.7534905,0.38310942098019324,-0.5508566355312217,-0.5387168925483948,-0.08461067642578605,0.0420148348059009,-0.011324033841820656,0.019043268450583194,-0.0018398841516141702
-1.31326,-0.11006283145372416,-0.5282113239607872,-0.6467917889894315,-0.09092570314859817,0.03829332845209556,-0.010863760630288925,0.02160903538830088,-0.0017334559241942468
-0.9826491,0.3390311892213243,-0.6230254856729806,-0.6547449232140682,-0.09272370224354706,0.03449375946572905,-0.010382064435687045,0.024185079801448114,-0.0016272535368838659
-1.6862845,-0.42020403402185236,-0.660490137878503,-0.5633151379496613,-0.09022731200743724,0.030725264501188353,-0.00987864633977868,0.026771022586444537,-0.0015212788728385077
-0.8870454,-0.020318608441248075,-0.4272077087114574,-0.38957016159686547,-0.08454767305104725,0.02710134046647235,-0.009353181014026088,0.02936648034788137,-0.0014155338152137542
-0.04199672,0.17958290808188831,-0.06950574244653404,-0.16370265960372854,-0.07702689161102313,0.023735286605381548,-0.008805299564551061,0.03197106901189412,-0.0013100202471651539
0.5661903,0.3532969057720027,0.1357567495601467,0.08234817213148997,-0.06900544896962924,0.02073945289851225,-0.008234518282163142,0.034584405876117,-0.0012047400518483593
0.6144015,0.2551609496790393,0.06691858138759028,0.31870118180046103,-0.0618089866389002,0.018220331222528786,-0.007640327328499974,0.03720611243470157,-0.0010996951124188745
0.071092434,-0.30782113322939214,-0.1146133477898964,0.5206696880985223,-0.0567477566809613,0.016281097980098556,-0.007022308183358119,0.03983580900480972,-0.0009948873120322827
0.13235584,-0.38167568698819854,-0.1607159359324547,0.6655180598322893,-0.055108837439075575,0.015016557369853599,-0.006380025533814705,0.04247311561666116,-0.0008903185338441891
1.15066,0.3632062461718577,0.03513765831268327,0.7396051981583684,-0.058127223802177844,0.014513079844436378,-0.005713029215535057,0.04511765049307694,-0.0007859906610101373
0.9743909,-0.15541436354384555,0.3683087934173342,0.7407279513424867,-0.06671905566925024,0.014840260325098211,-0.0050207404635009435,0.0477690182931201,-0.0006819055766857312
1.0833527,-0.17567007490624867,0.6179821194066395,0.6707354745047519,-0.08082808517148223,0.016023684519816436,-0.004302258649608227,0.05042681370642811,-0.0005780651640265249
1.4456921,0.3037507032143306,0.6486478356917377,0.5341794668949256,-0.09949346531698618,0.018037059072501666,-0.0035559470750765455,0.053090624730576005,-0.0004744713061881129
0.9483569,0.24721516266167887,0.41336195085823507,0.34684322071792445,-0.12138712540239924,0.020815465032542817,-0.0027794974006753437,0.05576001836969522,-0.0003711258863259971
0.21829227,0.1424185831495876,-0.014929842874449295,0.1366264518442488,-0.14512554653568852,0.024280718072932115,-0.001969464553130377,0.05843455271393214,-0.0002680307875958444
-1.1477382,-0.5576070754082793,-0.4056521678845844,-0.06579619249735041,-0.1693240562158382,0.02835201465384809,-0.0011218933295336732,0.06111378810598325,-0.00016518789315319213
-1.0734917,-0.23877248913311727,-0.4889640888098244,-0.23060256996079354,-0.19260061782427673,0.032947323419845145,-0.00023277728418254735,0.06379728292024356,-6.259908615358079e-05
-0.8308442,-0.1477855358878055,-0.2623138609186521,-0.3360336292023328,-0.2135511903868368,0.0379820248255784,0.0007018441800251788,0.06648457482324392,3.973375024736282e-05
0.09207466,0.6175335851460321,-0.00768954923748264,-0.37986553096351033,-0.23062097329665915,0.043370196591655086,0.001685860259817427,0.0691751943694601,0.00014180873289409054
0.03365873,0.5256062316944079,0.08344896915160106,-0.3677409640569026,-0.24193326534213405,0.049028108952914956,0.0027231776888821256,0.07186866352069435,0.00024362397863102875
-0.5664788,-0.12104049954009544,0.03472271493907456,-0.3152345554129791,-0.24543616383295316,0.054870834590337536,0.003817745874212127,0.07456449330379329,0.0003451776043026193
-0.9326197,-0.5823096456149424,0.019905760928994286,-0.24965620424165239,-0.23914393309574028,0.060812451268717094,0.004973514678481544,0.07726219280907347,0.00044646772675325613
0.24304736,0.40728636221557935,0.13846453696064695,-0.19560431890758498,-0.22129192050086782,0.0667628963984477,0.006194366591761154,0.07996127100348711,0.0005474924628273827
0.13891666,0.13428808923275257,0.22207122034778567,-0.16158586663684738,-0.19086592811340264,0.0726175387502715,0.007484009253448536,0.08266123684743631,0.0006482499293694322
-0.16402456,-0.146316230220979,0.08792790187757278,-0.14859180129677865,-0.1482564106308765,0.078260103602406,0.008845981446796058,0.08536159939122712,0.0007487382432238087
-0.09968183,0.18025729227330856,-0.24263240072942882,-0.14351626588422287,-0.09481111068743271,0.08356372831314958,0.01028377879662235,0.08806186720506469,0.0008489555212349595
-0.7519154,-0.2964861300282024,-0.44656708944686263,-0.12104736758660968,-0.03225778237490548,0.08839775662108298,0.011800891288947912,0.09076154874965929,0.0009488998802473163
0.124445505,0.29919430088448673,-0.3576760434193513,-0.05829694731267157,0.037193851056071335,0.09263100925006917,0.013400765952262592,0.09346015293233056,0.0010485694371052585
-0.16296558,-0.29523102356997044,-0.23095611577535557,0.048408216351896904,0.11078161545362669,0.09613227103678663,0.015086713164007308,0.09615719007894503,0.001147962308653269
0.6528558,0.36096204798891846,-0.25677990968332937,0.17891644400610623,0.18549052414352935,0.09877032451610686,0.0168619748818783,0.09885217157879336,0.001247076611735756
0.19590704,-0.432074005262861,-0.13508005664859063,0.27857140862934104,0.25813084411096093,0.10041394450128166,0.01872978875513496,0.1015446119175413,0.001345910463197133
1.7910244,0.4944854801835001,0.45598052640115894,0.3005491841711055,0.32525725470230155,0.10093247818577353,0.020693250679107898,0.10423402730205042,0.0014444619798818564
1.2619478,-0.5582687748224777,0.9839349280672957,0.22437000279775698,0.3833774324844268,0.1001970892652013,0.022755367978954992,0.10691993451366523,0.0015427292786343151
1.9285563,0.7213455276902465,0.4958673385735986,0.052247528164656824,0.42986381456990747,0.09807953257904689,0.024918996263625613,0.10960185174802661,0.00164071047629899
-0.82445365,-0.7385173769777059,-0.605789944385159,-0.14682154981778106,0.4629530840714981,0.0944520470746275,0.027186889971841245,0.1122793017552495,0.0017384036897201817
-0.09444975,0.5184748821367059,-1.03361481687243,-0.2874019111987436,0.48111394799033846,0.08919282042257022,0.02956169415648442,0.11495181160520641,0.0018358070357424347
-0.23329453,0.03366605628277455,-0.7013267368306354,-0.3057761016869122,0.48321430173707397,0.08221452960495408,0.03204596297746367,0.11761891181936458,0.0019329186312101777
0.23152815,-0.14079192813040323,-0.12032904454476893,-0.21451084053880654,0.4694212965783585,0.07351175399885425,0.03464170978746236,0.12028013194767874,0.002029736592967792
0.7959246,-0.23656400189183696,0.448708590934935,-0.051869623275302326,0.4414848092708542,0.06314917068302356,0.03735040813818103,0.12293500172094282,0.002126259037859704
1.9000309,0.45150048201521015,0.7143746674582319,0.1427898285819238,0.40161472562921136,0.05123581359055021,0.04017328376009701,0.1255830503068907,0.002222484082730366
0.9668646,-0.3155539584967827,0.3765395325053968,0.3262579689798023,0.35206650497500946,0.037904810391444874,0.04311149113579885,0.12822380716747184,0.002318409844424157
0.99380875,0.3927657363223047,-0.2732932264028421,0.44329173799498434,0.2951280854278781,0.02329621700393629,0.046165952699338424,0.13085680372519784,0.002414034439785606
-0.14942299,-0.5252036973784872,-0.4526200742944288,0.43703229361511764,0.23323170189976772,0.00755439120179767,0.04933722628100071,0.13348157223398496,0.0025093559856590084
1.1952778,0.456161190186684,0.13207427109102374,0.2838476386091724,0.16886544956222027,-0.009173811516485404,0.052625676742911916,0.13609764517879097,0.0026043725988888922
0.6577642,-0.30632995497852566,0.6956914591313693,0.043410909137348616,0.10428768821951388,-0.02674010318998042,0.056031297676681094,0.1387045507393894,0.0026990823963196197
0.71232545,0.23387473702011508,0.5023466321671173,-0.21072628500060162,0.04170586128812688,-0.044995444859613876,0.05955375942848695,0.14130181574851058,0.002793483494795653
-0.23475827,0.3668785191155278,-0.24369068743130826,-0.427417438415541,-0.016666372463345992,-0.06378937882147102,0.063192574690436,0.1438889678398035,0.002887574011161397
-1.9388063,-0.5113320117104574,-0.9420942967147748,-0.5621309607078975,-0.06861864577116028,-0.0829699399479767,0.06694721470107075,0.14646553476039878,0.002981352062261269
-1.2491719,0.3725544744577023,-1.0594074724859075,-0.5736597520376349,-0.1121967961119971,-0.10238146277797754,0.07081702237251883,0.14903104320633245,0.003074815764939768
-1.4555109,-0.25204312111829485,-0.6478788944640909,-0.4473198820525466,-0.14683822707103567,-0.12185535398077325,0.07480121164699124,0.151585012334316,0.003167963236041207
-0.45105177,-0.09717943288506198,-0.0044406816461339035,-0.22919381201371983,-0.17394201791900257,-0.1412132737549587,0.0788989786584279,0.15412694105140165,0.0032607925924101363
0.7972903,0.28645219873173117,0.6284027133387141,0.02001808098987074,-0.19558719300107139,-0.160266891252233,0.08310949931938212,0.156656323590951,0.0033533019508908846
1.057654,-0.006255104749863123,1.0068895800542903,0.239651313138692,-0.21396951215796334,-0.17882211307686074,0.08743194007480096,0.15917265460536306,0.003445489428327885
1.4551469,0.33662992291739974,0.9420685677911311,0.3767195905353526,-0.23128296991814565,-0.19667539396885833,0.09186540931427638,0.16167542696535872,0.0035373531415656195
0.4091694,-0.2133095609978448,0.43964749212972826,0.4147426542933181,-0.24942582550236334,-0.21361707306946115,0.09640888681712431,0.1641641330386089,0.003628891207448489
0.1982798,0.33250837133613553,-0.2136656063770641,0.37133527259449833,-0.26934361876918955,-0.2294341265628709,0.10106130601182368,0.16663826494549408,0.0037201017428209115
-1.2017634,-0.629236885591753,-0.526866781954748,0.27095262949324694,-0.2913089024116756,-0.2439235313641167,0.10582160012026674,0.16909731414354717,0.003810982864527326
-0.49896842,0.049100332378155184,-0.39752475248525115,0.14057934954953155,-0.315165006396222,-0.2568964680250092,0.11068871545120855,0.1715407731482743,0.003901532689412136
0.18344617,0.6767316084428301,-0.16057035851347312,0.01777381941839265,-0.34054206751580407,-0.2681718795528575,0.11566151679726028,0.17396813480149756,0.003991749334319767
-1.1109644,-0.5959154268498364,-0.09008638601171796,-0.06237014092481472,-0.36678145242030136,-0.2775784005753276,0.12073872044154121,0.17637889194503903,0.004081630916094691
-0.07882669,0.39648879619053934,0.029761724486305412,-0.1066411893599789,-0.39311178508689926,-0.28495326819346195,0.12591892646261768,0.17877253742072075,0.0041711755515813145
-0.5074144,-0.19610493120187045,0.23227278467536996,-0.13007346576724593,-0.41873801263382987,-0.2901457432687366,0.13120027184694613,0.18114856270379634,0.004260381357624021
-0.16858363,0.19336683507949481,0.19828371813877343,-0.1353852906152309,-0.44291945260539395,-0.29304249004014227,0.13658013475142805,0.18350645380324584,0.004349246451067302
-0.5948866,0.011545045524234899,-0.04550085081729513,-0.11704050067361312,-0.46524045999506447,-0.29357282350985225,0.14205496419436664,0.18584569536148057,0.004437768948755527
-0.97158617,-0.20095955316215303,-0.2259063008271524,-0.06299432795662688,-0.4851069755786534,-0.2916726589085106,0.1476201637051623,0.1881657720251608,0.0045259469675331555
-0.5293183,0.031872529725081755,-0.13171528448382827,0.028531037436192105,-0.5014948703850426,-0.2872978893988072,0.1532701227880845,0.19046616845793993,0.00461377862424461
-0.46760187,-0.18742089434652642,0.10810192744625632,0.12673910363893587,-0.5127043563654539,-0.28045147952369115,0.15899835890170053,0.19274636932772074,0.0047012620357343065
0.4741586,0.5645651884131341,0.15859136461865855,0.19245410405146487,-0.5166101679031794,-0.2711799982241247,0.1647975091032045,0.19500585930240508,0.004788395318846676
-0.83868045,-0.6222496079844998,0.026511166594048216,0.2004469984653316,-0.511040856006241,-0.25957810651513324,0.17065972875598015,0.19724412304989541,0.004875176590426171
-0.25378776,-0.00907638013639858,-0.03102498014127706,0.14739985971584693,-0.4942680224436342,-0.24578598044128586,0.17657695976173077,0.199460645238094,0.004961603967317164
0.23741354,0.5567166800082749,-0.048053805294638076,0.042305180928619276,-0.4654677338985391,-0.22998045808191184,0.1825410591610777,0.201654910534903,0.0050476755663640925
-0.892009,-0.46136314764499325,-0.09936318400146545,-0.09621044815981711,-0.42428209855493665,-0.21237166326505477,0.18854382273647213,0.2038264037820168,0.005133389504411433
-0.11330423,0.3074773490246045,-0.013322868009041951,-0.2448155761626446,-0.37045414351552997,-0.1931737066567419,0.19457701967974658,0.2059746105162975,0.00521874389830359
-0.42079297,-0.2264985408394056,0.2438528908764151,-0.3677209421459797,-0.3040938851975871,-0.17259456290914282,0.20063241166858498,0.20809901644839915,0.005303736864884948
0.17022133,0.3150946135802099,0.2565052897019532,-0.41724734715911105,-0.22617442467587723,-0.15084881158039867,0.206701742835056,0.21019910728897565,0.0053883665209999675
-0.57939947,-0.14270341367712408,-0.15609721377536606,-0.366645427623747,-0.13864749494073333,-0.1281591919955873,0.21277667258660757,0.21227436874868133,0.005472630983493117
-0.73844403,-0.04348421870357644,-0.6868186222784296,-0.22948346772375433,-0.04451948287680498,-0.10475429670155333,0.21884883650313952,0.21432428653817015,0.00555652836920873
-0.5868028,-0.16389599502040292,-0.8034421868636692,-0.030855416445887393,0.052680554756281556,-0.08086384672905568,0.22490986091933285,0.21634834636809624,0.005640056794991293
-0.19118093,-0.6498385040459962,-0.2222150169296747,0.1950841120026809,0.14931136024340916,-0.05671755859059905,0.23095136765161414,0.2183460339491137,0.005723214377685215
2.5279176,0.7062194909999855,0.7891715018699376,0.40445890912958843,0.2417255793460683,-0.03254514240067992,0.23696497211840178,0.22031683499187651,0.0058059992341349025
2.7763817,0.13462713488815703,1.347401985699352,0.5513316566246228,0.32627721471166443,-0.008576315786009658,0.2429422972503288,0.22226023520703855,0.005888409481184927
3.0485215,0.6330232207196591,0.9482756861734317,0.6019534440409486,0.39942222961515883,0.014959201196909164,0.24887496840782006,0.2241757203052545,0.00597044323567945
1.2873633,-0.19452816414135993,-0.019834124416242268,0.5719972710621609,0.45835941498510224,0.03783168849157409,0.25475461095129986,0.226062775997178,0.006052098614463085
-0.02068525,-0.5817080361838042,-0.9633456232846762,0.4901057272351472,0.5019346440834933,0.05981558462307312,0.2605728502411925,0.22792088799346297,0.006133373734380264
-0.46299002,-0.46815130184386206,-1.408983157551043,0.3844765302359128,0.5300828567689438,0.08071312102335193,0.2663213116379225,0.2297495420047639,0.006214266712275324
0.047443632,-0.1611974763181733,-1.2090966374872423,0.2788076546271178,0.5432472132214502,0.10038945227671116,0.2719916205019145,0.23154822374173473,0.006294775664992756
0.5746129,-0.16240455156633954,-0.5599682779892061,0.17962551982551156,0.5423381779354455,0.11878503807124767,0.2775754021820194,0.2333164189150293,0.006374898709376964
1.736039,0.3284281879442771,0.18122901757560606,0.08750508174796108,0.5286638333301785,0.1358865164064146,0.28306428946692463,0.23505361323530224,0.006454633962272366
2.2370777,0.39045742939364136,0.7081017456956361,0.00242347078362893,0.5038658287402167,0.1516971764715137,0.28844997115974014,0.236759292413207,0.006533979540523334
2.06455,0.146912277157419,0.865522429591634,-0.07640610650505995,0.46980471453989814,0.166234221684491,0.29372426636796367,0.2384329421593981,0.00661293356097439
1.7338607,0.07285531696323036,0.6975332849384631,-0.15207944451212063,0.428435377695609,0.1795228387356345,0.2988791149040063,0.24007404818452935,0.006691494140470001
0.63467044,-0.5702178417592023,0.33508546344589296,-0.22834407239758367,0.3817856538116281,0.19159489635841806,0.30390660410861475,0.24168209619925493,0.006769659395854453
1.2908618,0.7048714766667794,-0.17571895891306843,-0.30931302422730683,0.33170461813155067,0.20248817299199398,0.30879901738473126,0.24325657191422892,0.006847427443972265
-0.54939294,-0.7815548292320951,-0.39868694387906883,-0.39797120718496354,0.27972973020971253,0.21224254622943026,0.31354867074610926,0.2447969610401054,0.006924796401667803
1.1926392,0.7845541551955901,-0.09929602742092566,-0.4853128492356545,0.22713559247335544,0.22089791866846395,0.3181480026832053,0.2463027492875382,0.007001764385785579
0.4801099,-0.01693768608884774,0.09118363803733058,-0.5293993242991283,0.1750834447932236,0.2284938468717315,0.3225896012853439,0.24777342236718203,0.007078329513169914
0.32165697,0.02273280163661551,-0.12223406603374241,-0.4929702295068678,0.1246154404793415,0.23506918755971104,0.32686622068993765,0.24920846608013306,0.007154489900665297
-0.38277045,-0.5812034121726538,-0.32049521525220975,-0.3627700637324213,0.07633631287682081,0.24066696640582624,0.3309708001278013,0.25060736884439055,0.0072302436651161695
0.20902133,-0.2007421203876251,-0.22423712839809123,-0.14522799326190888,0.0302258202741944,0.24534480363539843,0.3348964594802112,0.25196962816049984,0.007305588923366922
1.0347247,0.05410806097609765,0.06356880298131348,0.10502937873633762,-0.013907048439334112,0.24916854441695194,0.3386364461814925,0.2532947454798812,0.007380523792261975
1.8947856,0.5441965062108598,0.2780216086114748,0.31620051896320417,-0.05630287061015804,0.2522105757232278,0.34218404118216034,0.2545822308055991,0.007455046388645803
1.3239325,0.028814246661784518,0.1927026963828639,0.4253078512354741,-0.0972380603820197,0.25454576224377035,0.3455325971633419,0.2558316033441974,0.007529154829362783
1.4113773,0.43146092422195365,-0.08787634177992709,0.4093035353407747,-0.1369775878388921,0.2562504656398066,0.34867552758680875,0.2570423959309709,0.007602847231257321
0.095850825,-0.8287306656359609,0.04025357137868459,0.27535986324134937,-0.1754187742267364,0.2574000172076067,0.3516062417298139,0.25821416257390317,0.007676121711173967
1.9997367,0.8651059131181182,0.4234541816184648,0.07273231374539295,-0.21224428844484255,0.2580609969105366,0.3543181473351826,0.2593464710617756,0.007748976385956989
-0.14619635,-0.8109073981982974,0.2022898009748187,-0.12215683366496709,-0.24711664776646391,0.2582763634885982,0.35680472629068644,0.26043889308135154,0.007821409372450941
0.5059081,0.704700587946459,-0.4472103085433371,-0.2668810732121382,-0.27976053041580246,0.2580834512578594,0.35905962146407605,0.2614910063179146,0.007893418787500193
-1.1607795,-0.5966839553654346,-0.789466955335559,-0.33388058798565334,-0.3100006196547352,0.2575232642618383,0.3610766300120191,0.2625023901880196,0.007965002747949165
-0.30964032,0.12367808551939544,-0.6614538306953012,-0.3072000065055458,-0.3376314002755493,0.2566283357704286,0.36284993038021685,0.26347262571195423,0.008036159370642275
0.5144546,0.48402400234204385,-0.26217339385423893,-0.2045150770691549,-0.3621389759797923,0.2554198936291856,0.36437414954796954,0.26440130171881804,0.008106886772423962
0.17140032,-0.44500442920214406,0.1915212969888117,-0.05748840744838498,-0.3828651627170048,0.25391346646089724,0.36564441818454424,0.2652880403526796,0.008177183070138665
1.0301511,-0.1790313771408041,0.6176536480038531,0.10035129714411807,-0.3991308571274311,0.2521190503641608,0.3666561809242458,0.2661325258865564,0.008247046380630785
1.6738727,0.013892155373532455,0.9969050113396967,0.23526341034086262,-0.41024115229816055,0.25004182279171766,0.36740548513577814,0.2669344791063518,0.008316474820744811
2.484651,0.6232688676597926,1.145892530737369,0.3148883881003681,-0.415497656790323,0.2476856071557272,0.36788919003605547,0.26769365067189715,0.008385466507325055
2.013651,0.28889298840454475,0.942394705320871,0.31901108495389185,-0.41422149187444196,0.24505441847614587,0.3681054738529438,0.26840984130380197,0.008454019557216105
0.8811066,-0.31081132389328125,0.5038539440772957,0.25949721299505474,-0.40605860824017975,0.24215525581744526,0.36805475783088737,0.2690829657380467,0.00852213208726225
-0.17330644,-0.7584192744852842,0.025417062829888305,0.15760906351765333,-0.3914551262792183,0.2389980481250835,0.36773948147216884,0.2697130513298234,0.008589802214307954
