ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.03365873,0.7367350297137916,-0.22331717295123837,-0.2931914029573255,-0.3481165905520792,0.08649457509966625,-0.09511438686325918,0.1701686785104444
-0.5664788,0.04124013696295852,-0.07699907124377187,-0.3741612172775844,-0.31798359220377004,0.08427463463560025,-0.09815905904592132,0.17530936817248885
-0.9326197,-0.5129383929210758,0.11809920549265547,-0.41963541924822956,-0.2790574834763356,0.08148204054669582,-0.10101546161587242,0.18044581122216213
0.24304736,0.37893088440385525,0.3561699805404508,-0.42088146439388124,-0.23120844345729902,0.07814369389340652,-0.10368463051033629,0.18557733952380398
0.13891666,0.05082089626040594,0.47274704420153235,-0.36785977703682027,-0.17561368243652128,0.07428649573618552,-0.10616760166653634,0.19070328494175412
-0.16402456,-0.21352208489936017,0.26325679311820654,-0.2572770151685402,-0.11377716850444812,0.069937347135486,-0.10846541102169631,0.19582297934035228
-0.09968183,0.21520317659763155,-0.3090611184520865,-0.11410082761667947,-0.04720286975152521,0.06512314915176112,-0.11057909451303972,0.20093575458393825
-0.7519154,-0.25907317016202047,-0.6986015783678194,0.029752045493512624,0.02260524573180161,0.059870802845464345,-0.11250968807779038,0.20604094253685176
0.124445505,0.3063128640798961,-0.57435510789973,0.14725768227743816,0.09414320985508663,0.05420720927704872,-0.11425822765317194,0.21113787506343232
-0.16296558,-0.33416194454105685,-0.3741096279863261,0.23083953364091886,0.1659070545278847,0.0481592695069673,-0.11582574917640762,0.21622588402801968
0.6528558,0.3535264646290054,-0.3594713383097077,0.27656296471504765,0.23639281165974868,0.041753884595673744,-0.11721328858472164,0.2213043012949539
0.19590704,-0.39378529906698756,-0.13341668722843333,0.27604398061832824,0.3040965131602346,0.03501795560362103,-0.11842188181533722,0.22637245872857428
1.7910244,0.47456435204699254,0.5874192533054106,0.22163370309770045,0.3674515845708912,0.027978383591262434,-0.11945256480547821,0.23142968819322088
1.2619478,-0.5855919686476847,1.179019626854662,0.10715319834126245,0.4245359257718443,0.020662069619051062,-0.12030638513177663,0.23647533319264163
1.9285563,0.6862246259028479,0.6965940388102478,-0.060827055837824745,0.47294442951756815,0.013095914747440283,-0.12098443806922075,0.24150878492894112
-0.82445365,-0.7283357089335096,-0.5093833388456122,-0.2272499263423138,0.5101668883731275,0.005306820036883385,-0.1214878350950955,0.24652945080652033
-0.09444975,0.6903129486476,-1.1205336393408245,-0.32496289130128986,0.533693094903587,-0.0026783134521666378,-0.12181768882740825,0.2515367393705023
-0.23329453,0.23439200551142145,-0.8289876473239557,-0.3041041321581169,0.5416828813480626,-0.01083258465925615,-0.12197511188416585,0.2565300591660106
0.23152815,-0.1109850398030697,-0.1289069145563927,-0.18397464361327762,0.5349747682058812,-0.019127622087933775,-0.12196121688337573,0.2615088187381683
0.7959246,-0.36640443026654607,0.5312575823503517,-0.0011661236815330661,0.515071433906426,-0.027529172497752524,-0.12177711644304447,0.26647242663209836
1.9000309,0.32288523094960125,0.7719469969854852,0.2077297296223527,0.4834740864430833,-0.03600151221226695,-0.12142392318117992,0.2714202913929245
0.9668646,-0.34621214293200636,0.3587856807035571,0.40166697412426344,0.44168393380923693,-0.04450891755503181,-0.12090274971578883,0.27635182156576965
0.99380875,0.40014516621513124,-0.42735734340733866,0.5217826910126584,0.3912021839982723,-0.05301566484960167,-0.1202147086648782,0.28126642569575666
-0.14942299,-0.43538633838809115,-0.6576429831941457,0.5046335615372051,0.33365620078300906,-0.061486030419531254,-0.11936091264645522,0.28616351232800924
1.1952778,0.4358949608814413,0.07133715550767683,0.31405198741612744,0.2711779710540061,-0.06988429058837504,-0.1183424742785275,0.291042490007651
0.6577642,-0.4219933618799649,0.7482987960443088,0.024865588933385606,0.2060256374812557,-0.07817472167968781,-0.11716050617910134,0.29590276727980386
0.71232545,0.23430743557414518,0.5083445746090619,-0.2693899346243416,0.14045734273475105,-0.08632160001702403,-0.11581612096618467,0.3007437526895923
-0.23475827,0.4123297428638675,-0.3093165216440926,-0.5114679423046764,0.07673122948448514,-0.09428920192393862,-0.11431043125778392,0.3055648547821389
-1.9388063,-0.4104908901365283,-0.9879059212317812,-0.653194057738816,0.01710544040045084,-0.10204180372398564,-0.11264454967190664,0.3103654821025673
-1.2491719,0.39128353179638603,-1.0526814180197899,-0.6460819801316173,-0.036473806273698214,-0.10954368174072018,-0.11081958882655994,0.31514504319599984
-1.4555109,-0.3432717060399462,-0.6594574603072966,-0.4633597797203192,-0.08372912690255092,-0.11675911229769687,-0.10883666133975059,0.3199029466075605
-0.45105177,-0.17015942112939858,-0.07901021104967201,-0.16979187726676814,-0.12637960988857722,-0.12365232815402108,-0.10669692339393541,0.32463860088237245
0.7972903,0.20848691510550557,0.5137113063769857,0.14689523772945123,-0.1665654805371327,-0.13018712312251574,-0.10440197011785289,0.32935141456555883
1.057654,-0.16808005566660764,0.9374258355054292,0.3989750757687546,-0.2064269641535732,-0.13632618869760812,-0.10195449895863719,0.3340407962022426
1.4551469,0.17819269471530452,0.9229775617086405,0.5047641990189106,-0.24810428604325394,-0.1420319516852389,-0.09935747205191006,0.33870615433754725
0.4091694,-0.2556178633620818,0.4293140005186775,0.4292425504141645,-0.29323549466271503,-0.14726683889134892,-0.09661385153329202,0.34334689751659575
0.1982798,0.39160655816383744,-0.18751720565920457,0.23339782094437211,-0.34144993107323357,-0.15199327712187893,-0.09372659953840394,0.3479624342845114
-1.2017634,-0.5407946542567695,-0.37548266375319445,0.0007088756964546419,-0.39187475948727146,-0.15617369318276944,-0.09069867820286755,0.35255217318641785
-0.49896842,0.12959354893353023,-0.10974681750548895,-0.18498996653592473,-0.44363714411728966,-0.15977051198148323,-0.08753305156078134,0.3571155227674377
0.18344617,0.6649893466622987,0.13809059514461514,-0.23844257213213035,-0.4958642491757503,-0.16274596584240722,-0.08423287622932032,0.3616518915726944
-1.1109644,-0.5773971714741208,0.011921415929955784,-0.1184943502271007,-0.5472913864604577,-0.16506154523480482,-0.08080205068078296,0.36616068814731084
-0.07882669,0.4147813720904913,-0.06985858794054756,0.04461887693964145,-0.5950864581105897,-0.16667839975448473,-0.07724481426092214,0.3706413210364114
-0.5074144,-0.24745143320774765,0.12212962066054321,0.11996281292550014,-0.636025513850667,-0.1675570554600812,-0.07356602985266561,0.37509319878511804
-0.16858363,0.1246965093372456,0.15739414377789765,0.07458974402812701,-0.6673511583326556,-0.1676577729133131,-0.06977082583585613,0.3795157299385545
-0.5948866,0.05115528486489702,-0.08256841561672812,-0.026404433105473232,-0.6881722159183039,-0.16694037422541452,-0.06586476904082088,0.3839083230418436
-0.97158617,-0.06856530063519878,-0.2754855036482523,-0.090523578654344,-0.6980581980069683,-0.165370439784837,-0.061853535910508545,0.38827038664010904
-0.5293183,0.14917274390960397,-0.10360256383394682,-0.05026329697693497,-0.6965395396811078,-0.16294416980821982,-0.057742802887868,0.39260132927847363
-0.46760187,-0.30150721321104396,0.2792839721552376,0.054029672550140746,-0.6830783891031512,-0.15969222547739603,-0.053538246415848006,0.39690055950206093
0.4741586,0.48713386965973987,0.29249505856412517,0.15538143477855548,-0.657121289677981,-0.1556524162430365,-0.049245542937397045,0.4011674858559939
-0.83868045,-0.6339924699084655,0.005041635973018967,0.19871657231180553,-0.6181147848104793,-0.15086255155581232,-0.04487036889546337,0.40540151688539605
-0.25378776,0.06280910307612284,-0.1464338237249532,0.17159667902416056,-0.56558293791133,-0.14536044086639438,-0.04041840073299602,0.40960206113539005
0.23741354,0.6129910089733972,-0.18735628982530933,0.0728123218918973,-0.49972281967268756,-0.13918389362545333,-0.03589531489294412,0.41376852715109985
-0.892009,-0.4347177874433454,-0.1923757786591073,-0.09687752044770671,-0.42226072982557267,-0.1323707192836604,-0.03130678781825562,0.41790032347764794
-0.11330423,0.2542308782548023,0.014835606548650994,-0.31746445486077374,-0.33528589535927156,-0.12495872729168639,-0.02665849595187982,0.42199685866015824
-0.42079297,-0.24349135078712505,0.27645210423552713,-0.499981878592118,-0.2408875432630701,-0.11698572710020272,-0.021956115736764717,0.4260575412437535
0.17022133,0.4414257380414883,0.12379308126211976,-0.5582399070311566,-0.141144510270269,-0.10848952815987986,-0.017205323615859545,0.43008177977355677
-0.57939947,-0.0736218246161894,-0.30415826498987814,-0.4855984106393316,-0.03817021659579107,-0.0995079399213891,-0.012411796032112675,0.43406898279469186
-0.73844403,-0.1531344847387022,-0.6962766958786488,-0.2950191567502248,0.06562772977916814,-0.09007877183540121,-0.007581209428472774,0.4380185588522818
-0.5868028,-0.36169000286271463,-0.7444496754856471,-0.007399540910459536,0.16776557636784828,-0.08023983335258766,-0.0027192402478884627,0.441929916491449
-0.19118093,-0.918461297261013,-0.24028338542683314,0.3238622166039677,0.26575957068348804,-0.07002893392361875,0.0021684350666912786,0.44580246425731784
2.5279176,0.5308948512172914,0.6071277333965353,0.6355411873786824,0.3571259602393277,-0.05948388299916569,0.0070761400723184445,0.44963561069501057
2.7763817,-0.0961024793971556,1.1523600050583844,0.8639587091443692,0.4393809925486066,-0.04864249002989923,0.011998198326043185,0.4534287643496509
3.0485215,0.25294651549689967,0.8886816850724105,0.9602846816213365,0.5100409151245641,-0.03754256446649095,0.01692893338491806,0.4571813337663621
1.2873633,-0.7216652290216148,0.05078982051612756,0.9349063256147576,0.5667989023540795,-0.026221915759611202,0.02186266880599388,0.4608927274902675
-0.02068525,-1.0386009662385811,-0.8791295651577625,0.8119326196412177,0.6084749329022456,-0.014718353359931345,0.026793728146321777,0.46456235406649005
-0.46299002,-0.7640866252202178,-1.445101292716219,0.6136192282090566,0.6357422994423958,-0.003069686718122397,0.031716434962953635,0.46818962204015324
0.047443632,-0.028186011339013287,-1.4525804180163941,0.36143134243942326,0.6496933914315194,0.008686274715145197,0.03662511281294017,0.47177393995637945
0.5746129,0.33532382748867806,-1.0256119843911806,0.0761399354730758,0.6514205983266016,0.020511721489199095,0.041514085253333013,0.47531471636029304
1.736039,1.1115078225965949,-0.3563527695550945,-0.21869024241770157,0.6420166743180623,0.03236847941993896,0.046377675841183505,0.47881135979701644
2.2370777,1.1774316329103445,0.35808298475171113,-0.4987031525268506,0.6225758325300428,0.044216915389536184,0.05121020813354296,0.4822632788116729
2.06455,0.6804160275639468,0.9317911585806716,-0.7395427561483194,0.5941918876671821,0.056017794699670005,0.05600600568746282,0.48566988194938615
1.7338607,0.2571548830232981,1.2180783246513451,-0.9168530145760525,0.5579556018223694,0.06773493526376671,0.060759392059994,0.48903057775527903
0.63467044,-0.5833786106801521,1.0774428912743534,-1.0114931982606108,0.5149569739355563,0.07933291814819048,0.06546469080818834,0.4923447747744744
1.2908618,0.6451158603756673,0.5481393194961564,-1.0251838142790166,0.466286002946696,0.0907763244193036,0.07011622548909717,0.4956118815520963
-0.54939294,-0.8281924505794256,0.15505814021208342,-0.9648112956645464,0.4129833045953766,0.10202973514347281,0.0747083196597716,0.49883130663326747
1.1926392,0.9681266741612149,0.011389619840636538,-0.837064542649031,0.35589196181974575,0.11305773138705982,0.07923529687726277,0.5020024585631111
0.4801099,0.33087633491249485,-0.21063015780794322,-0.6485830722639385,0.2958056743575845,0.12382489421642981,0.0836914806986219,0.5051247458867506
0.32165697,0.21129924307363454,-0.44771859000772846,-0.40600640154073875,0.2335181419466772,0.13429580469794541,0.08807119468090094,0.5081975771493091
-0.38277045,-0.6672131070742734,-0.5127483925449221,-0.12065618188064274,0.16982306432480623,0.14443504389797102,0.0923687623811513,0.5112203608959096
0.20902133,-0.5671021905080444,-0.2695667285987369,0.17519790196605656,0.10551414122975462,0.15420719288287127,0.0965785073564233,0.5141925056716756
1.0347247,-0.32033494685265823,0.09656352114996475,0.4357260473988787,0.041385072399306964,0.16357683271900816,0.1006947531637697,0.5171134200217299
1.8947856,0.177099867143992,0.3293743390133458,0.6128789559472334,-0.021770442428755192,0.17250854447274747,0.10471182336024051,0.5199825124911961
1.3239325,-0.2454337765265181,0.17406228933706275,0.6660725483675661,-0.08315870351664897,0.18096690921045258,0.10862404150288796,0.5227991916251976
1.4113773,0.4643537674380988,-0.32247918375206636,0.5846817484508734,-0.14208413725301208,0.18891650799848644,0.11242573114876257,0.5255628659688573
0.095850825,-0.7248827058233946,-0.19848988967192016,0.37676101320206,-0.19824367453217426,0.19632192190321476,0.11611121585491627,0.5282729440672981
1.9997367,0.8749596878098117,0.42134513384870126,0.10111286508132912,-0.2514323723748858,0.2031477319909988,0.11967481917840081,0.530928834465644
-0.14619635,-0.8442052448759801,0.28879419452339766,-0.15533934155900953,-0.30144528780189656,0.20935851932820462,0.12311086467626609,0.5335299457090178
0.5059081,0.6946406503505472,-0.3711466159608816,-0.34691668378501045,-0.34807747783395776,0.21491886498119536,0.12641367590556424,0.5360756863425429
-1.1607795,-0.5454773354026855,-0.6720225345881641,-0.44009202186835406,-0.3911239994918205,0.21979335001633474,0.1295775764233474,0.5385654649113419
-0.30964032,0.15098514236609492,-0.5144317553197529,-0.41343703885100697,-0.43029880344252647,0.22394655549998732,0.1325968897866657,0.5409986899605383
0.5144546,0.4598063652991851,-0.09262541359116512,-0.2938886458359664,-0.4650214779583963,0.22734306249851577,0.13546593955257127,0.5433747700352557
0.17140032,-0.5127668925036596,0.3854606791212013,-0.12036232461606415,-0.4947507570384942,0.22994745207828474,0.13817904927811464,0.5456931136806172
1.0301511,-0.18446284540264704,0.7449248998009109,0.06825650603598069,-0.5189754377019969,0.23172430530565852,0.14073054252034845,0.5479531294417455
1.6738727,0.11081953187639822,0.941247885797146,0.23308242734744825,-0.5371843169680788,0.23263820324699983,0.1431147428363224,0.5501542258637643
2.484651,0.8023936180411717,0.9656180410255679,0.3352300205456202,-0.5488661918559185,0.23265372696867292,0.1453259737830891,0.5522958114917966
2.013651,0.46369876456200765,0.8234878223083687,0.3465029611886078,-0.5535098593846919,0.23173482244965485,0.14735919400508665,0.5543772948709663
0.8811066,-0.34673660354565133,0.5615331355993117,0.2816267554970631,-0.5507815356970373,0.22985434660756743,0.1492124169923511,0.5563980845463952
-0.17330644,-0.9756489795412124,0.24044757079617698,0.16667781737934545,-0.541057113429444,0.2270303264254253,0.15088634930650086,0.5583575890632079
