ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.51682353,0.9020835104658605,0.1335487231312244,0.1412039998304418,0.045923120339806875,-0.08369254127868749,-0.11400396099201178,-0.09712985717892986,-0.15438963296206631,-0.1186699928917129,-0.13804983846392482
1.4889525,0.9381317540733182,0.20223759333257268,0.11069805479235854,0.047561423113542306,-0.05138698639599916,0.013335439894697395,0.0636842851990302,0.056485888900211334,0.04843773741117386,0.05976730967909479
1.5536541,0.9476601529638842,0.25297147895598615,0.008301071515477734,0.027646090149120273,0.04406704281175634,0.06704311939170485,-0.01696466779602661,0.10180505586357133,0.053732725297129344,0.06739203084739681
0.7348489,0.9376155680649447,0.24982845905997242,-0.0829801363884556,-0.06262088860837933,0.08539033668779625,-0.0319332850124888,0.0011804746793587424,-0.10574080702533728,-0.11764202599538207,-0.13824879546202903
1.130184,0.9131949674840039,0.23726816374605444,-0.09128958686604387,-0.11005864886132828,0.020034856500309978,-0.014755505658087757,-0.014922019655624041,-0.032284319580836766,0.10980163599475663,0.11319445689679622
0.9595387,0.8677006507937133,0.20686764084237286,-0.024844457221656756,-0.07810369974238199,-0.09182573135937144,0.04888444558424339,0.017273458901190888,0.09933055344605032,-0.051235346664023164,-0.03450881458013746
0.9085422,0.8047144252193412,0.1636404379761119,0.07242268157892683,0.025776257781483135,-0.07732030706993887,-0.04110250707400458,0.012100995329641892,0.0028614234995618104,-0.016318818438697313,-0.03823238880242553
1.0980393,0.7261471051053836,0.11342036844972773,0.1332301755917869,0.13042080770054365,0.0663314041221962,-0.06470874822119448,-0.04368839978801848,-0.10791512245656261,0.06502097798167181,0.07978073151446605
1.0675197,0.6354502879980497,0.042987311477109366,0.11459820384627703,0.12840571925206865,0.13744907637728487,0.08546574977472131,0.040439379297116426,0.05616649753448975,-0.08212609965333759,-0.09131642590377928
0.78746456,0.540634344988098,-0.05471855207380126,0.026653920801532616,0.0028791977392709956,0.0055819727429890385,0.08252798475157445,-0.01670460086420803,0.07417604424639976,0.05959968089698257,0.06683456677116154
-0.2606505,0.45160669026841094,-0.1707133186978978,-0.0754460383770014,-0.14002017248955248,-0.1519874130071143,-0.11403661124531353,0.020570912237766782,-0.0797432928688526,-0.001585517883306574,0.0007042620628610968
-0.52805483,0.377695310179468,-0.23416045154261464,-0.12785469851243042,-0.11445797622714782,-0.09368707139610831,-0.09530313504157462,-0.054797140667057445,-0.04798585728322224,-0.06043244189007253,-0.07707136761923858
0.635531,0.33009044792827036,-0.2466076947181874,-0.09694438835279838,0.02849848025718819,0.11840909239529493,0.14387420413349505,0.07091935985457962,0.1058512960409455,0.08309099221873636,0.09834921024247652
0.08815838,0.2929630849044954,-0.24895531055285428,-0.048723722778909746,0.08763831894679712,0.12114038361126063,0.05405414728170986,-0.05078979042490478,-0.022027673227917273,-0.0532021986132579,-0.04393885914641951
-0.12115228,0.2673626407439383,-0.20816062698699497,-0.01394291483882884,0.054482046818128314,-0.05752908578379721,-0.10151448251428956,0.0318792079615296,-0.061687257886484215,0.001898766987640758,-0.033940574500842174
0.02409411,0.25939623391317895,-0.1374376525932295,0.012843441202369816,-0.027621727190094335,-0.10968882708012724,-0.0612868815060854,-0.03928499071944543,0.03307266853052592,0.028003014084936672,0.06609883135797111
0.31198528,0.26165706554553536,-0.042479444044608926,0.026339780453282814,-0.0570975704363482,-0.00035123205075861773,0.09529114533005995,0.04972188892533642,0.035751345730702655,-0.02227441088011114,-0.03457328857308985
0.32338583,0.26530664284733735,0.05792070364917774,0.025525350462082774,-0.012587530984001958,0.058500703165584846,0.03226913288985055,-0.040775806093400875,-0.04554130588908133,0.001194001257213278,-0.018426061304762303
0.51573247,0.26937295614027734,0.14072724032137932,0.02810780109261829,0.043313306256555974,0.021913816157459316,-0.06549537516852318,0.02555843825830616,0.008147479065975915,0.006820221112489054,0.037266586763461076
0.48657358,0.266103634991499,0.1922345152459168,0.031170559878613967,0.04102885877481509,-0.011499933869119317,-0.023759975640707094,-0.019254798512089624,0.012535328498219613,0.0057941823189192315,-0.0077787916860674695
0.49452636,0.25079678347007583,0.21149086374055778,0.030994125703821707,-0.014763316509706175,0.005242536900322134,0.06356864213607218,0.01409867509544675,-0.012013249130418143,-0.021970294240745272,-0.03291840716542671
0.4802989,0.21493085536423892,0.2149437963609327,0.019392943153432884,-0.04878108946796712,-0.004474682803155958,0.0003977272719855804,-0.0035953017958191267,0.026041175794041305,0.020788264512329156,0.04065521160998121
0.23933627,0.15928223077202572,0.2009813025599819,0.011574146210117955,-0.025159369834627698,-0.02795780283712699,-0.05225887504180636,-0.001392695292464775,-0.020825272599108775,0.002290193589237845,-0.007197587526228866
0.21497412,0.09727577442936741,0.14925815772401133,0.03290404051045801,0.00847199165664318,0.020275202406001707,-0.0012619844545189122,-0.004447966659320597,-0.019065021914179053,-0.030279857372193113,-0.03815621632626966
0.43928555,0.026032966002179924,0.07750083786666398,0.050668403676893715,0.03582641092648725,0.046519700952378375,0.0633018749351033,0.005822017711963922,0.03846983453956029,0.03888111923084425,0.05626238415792467
-0.072211236,-0.05775604463226176,-0.008443044836458732,0.02927932573016302,0.03103396668356833,-0.01934717474754643,-0.005525249248198814,0.0077334479650539465,-0.0003869848530817253,-0.01820008880011627,-0.030599389261121844
-0.45567265,-0.14464798846448654,-0.08380465061540074,-0.02063200399349538,0.012731280152180058,-0.05617619422799867,-0.06670940062939139,-0.021218263638635642,-0.04004499607286001,-0.017538085922892466,-0.017632346587019204
-0.27534345,-0.2306152748831108,-0.12121951254359428,-0.07935756133273117,0.004935811400566098,0.0005900435749953973,0.016709974610194307,0.01935320052036677,0.019914458161017605,0.04292508332088625,0.05142032717141004
-0.5820913,-0.31880963820377345,-0.1229443060263911,-0.12976317079269678,-0.016120374790732618,0.041298057452166186,0.05150124790953907,-0.012019447672135865,0.018185639165633267,-0.04276702372498758,-0.05065228331662104
-0.6261026,-0.4055378710714936,-0.08387338160654263,-0.13630340240158995,-0.040383970716126386,0.00820922168802143,-0.009527967953779975,0.015767441457366378,-0.014409308081666738,0.01940847720433582,0.020548161481475292
-0.7473812,-0.48998912948900475,-0.018129165362454746,-0.08147617560041148,-0.0540553460775244,-0.0357363244316186,-0.05724421633995859,-0.025251965878958872,-0.016880917805065634,0.0127424419042662,0.01863959908073078
-0.5496681,-0.5719364670544473,0.062229127596215385,0.022146782652858153,-0.02360898556305433,-0.01764448257763664,0.024444884895374216,0.024835655046791773,0.011600467217068975,-0.036531416810305015,-0.045203665402865315
-0.22186403,-0.6543650117058755,0.12750457151133548,0.12658669563285946,0.03278969278942274,0.021705037591715836,0.037559060169242764,-0.018331963306307063,0.021120041928179605,0.03931661808697919,0.04425122730244691
-0.38788444,-0.7445024828650725,0.15468972352784532,0.1708678436357626,0.07607837720383641,0.011641811059797244,-0.018633466280749827,0.021103871716653778,-0.022380704977365194,-0.020230485502440852,-0.01651892751826782
-0.5996794,-0.8398294529106612,0.1361585986712994,0.13863222337943829,0.07179536178212761,-0.002023728975967292,-0.03595733759092817,-0.03235164959278781,-0.009878679748539768,-0.007479268342128645,-0.01874546667185266
-0.61813045,-0.9342672801902474,0.06750758765665457,0.054625976424743185,0.008828352044251706,0.01941748330904204,0.03499090337597156,0.03826419629269732,0.03112346064117199,0.025367081110618438,0.03601178933509618
-1.2599558,-1.0296876367204149,-0.03546871400163147,-0.04876533056304781,-0.06965273377517549,0.00426608402635135,0.013714807175056196,-0.03489214480980958,-0.012535699998060146,-0.024033466443427222,-0.022900964889841287
-1.4684323,-1.1165852780259895,-0.13554376382621955,-0.11238540412652391,-0.08403455241313237,-0.02998995836191925,-0.01787681698499121,0.03166213979378324,-0.009283781444502372,0.011214993912966039,-0.005609878523471167
-1.6182797,-1.1883997125682395,-0.21862093996617743,-0.11005876099751133,-0.03720949720947429,-0.023927956392949114,-0.02653604008118826,-0.033252240531420646,0.0010317974069118927,-0.0026124710852481305,0.021306121425296594
-1.4506661,-1.2432634279786596,-0.2647267477179378,-0.06328080843439059,0.03433182197129583,0.01960495036961026,0.02532791948996361,0.033037063064999886,0.01416459548476659,0.0057498393946129375,-0.01161130564426133
-1.5442951,-1.285131081053396,-0.2681597589950767,-0.02382281790131944,0.06902785587825387,0.021212397232329615,0.01819236579735801,-0.027488319372659685,-0.022860114373163563,-0.01470783478570548,-0.010557792426620988
-1.4608569,-1.312320139675002,-0.22907033269249713,-0.014438414529770943,0.04444271817910754,-0.010598516380993642,-0.020355391873309026,0.019813990514775455,0.023291539034889765,0.017383508616596793,0.020994138806202663
-1.6235603,-1.3253691391700748,-0.16146904552125763,-0.028449426772194374,-0.017844316210593698,-0.02673432384170224,-0.020823665351759467,-0.009925339128852139,-0.014823891516680638,-0.008396327605060313,-0.009724824881824969
-1.5051708,-1.3214252817672882,-0.07840914570273014,-0.031152108065684338,-0.06064051145706075,-0.0012479444773629289,0.021318465752541153,-0.004904631591865438,-0.01233655832918098,-0.006039602847528126,-0.010333481513840786
-1.2410893,-1.3072428524514899,0.010577781433225426,-0.011512730860889775,-0.04226049282053244,0.004727156360947535,0.02426504675582147,0.01986782980069158,0.02751216446486544,0.014389832192938629,0.018586965124421324
-1.2734487,-1.2902031993643468,0.08586925707030402,0.023145264722669232,0.010033274332545132,-0.012527775770998773,-0.029255278477582226,-0.02652030096504544,-0.013060651158233672,-0.012220549373747763,-0.008708741015564911
-1.0179073,-1.2714891977854355,0.1343371946077952,0.062338414592775095,0.045444971059208646,0.012980029342491244,-0.019747637289220542,0.027721683327645436,-0.007903520180337473,0.005624488598565501,-0.007213726273488338
-0.9568888,-1.2581120437198279,0.14657874649233968,0.0785644441473648,0.03232538087541232,0.038811858454043446,0.02526524521167735,-0.034475408595148464,0.00467050053115968,-0.003517973093646355,0.013000449696624644
-0.95954996,-1.2529585897265005,0.12490505614256611,0.061384844279974336,-0.005182540689603736,0.0042596858830346055,0.03612469481340619,0.045538538305255824,0.021278320295432678,0.0086966954094474,-0.0035966647130138496
-1.3923607,-1.252579933023069,0.0660900566203585,0.025706715295002642,-0.03799737247499697,-0.04684768136609306,-0.049150234396205035,-0.048636632299469316,-0.02209826035469964,-0.015266464088945584,-0.011580893911883614
-1.2390988,-1.2490357419167195,-0.006214674109047516,-0.0026609621404397057,-0.019395327984819938,-0.02026746688575106,-0.01532215106044785,0.043254779018372214,-0.004351502624435894,0.015573956149821483,0.019320291553467095
-1.3261918,-1.239654082332977,-0.09274781579566505,-0.020682499846571202,0.009260043398386594,0.04062096431410188,0.02574151000931766,-0.042272381741489465,0.014516890006656836,-0.006801310160072595,-0.014173117851688039
-1.2890683,-1.221267164528712,-0.1743099996841671,-0.03493075072492261,0.023707988609607787,0.035134455935001016,0.04259151777289792,0.04873850325178263,0.0005502797789716704,-0.00828995510724476,-0.0009931753032149352
-1.5798298,-1.1927508784313645,-0.23641527631370662,-0.055279743970143735,0.0066990647977504935,-0.03502523997647303,-0.04857826323854643,-0.05220517270769516,-0.008853736584577271,0.023212359966945515,0.019367086457810524
-1.5702809,-1.1498015264189605,-0.2531664994943811,-0.07473582713016769,-0.004687111304025497,-0.05316028149032832,-0.015219986066726587,0.05003624601824149,-0.009399904789310983,-0.029740661084574127,-0.030405348239766844
-1.3759506,-1.0895555525976304,-0.2270162677099306,-0.080360239985195,-0.012783570934248482,0.010801296982703322,0.010863012418254615,-0.05186714490775152,0.018596112510270713,0.021594631359378856,0.02377712286414859
-1.1201824,-1.0102871184373985,-0.17659976976336916,-0.05735526692711042,-0.024506479330435628,0.05557148563401683,0.03194731411797076,0.060749525320511144,0.004739617140837283,-0.0012227879847358243,-0.0032189197702869403
-1.2299432,-0.9145224400108498,-0.1176669933014383,-0.00773897940154106,-0.03150684495051212,0.002154966428147647,-0.016953899626611073,-0.06817623319399022,-0.040203817187296,-0.02051923829305115,-0.014809720462858375
-0.69330925,-0.8031543395441375,-0.04745326844762941,0.052907419527995325,0.004119487104501077,-0.05899490586485954,0.005042162906233142,0.06650933981687698,0.035109155191901595,0.03325689490039245,0.01934880440872545
-0.7236534,-0.684118194502094,0.007328356162852973,0.08636488231910858,0.03974488439412275,-0.035328011860436256,-0.03274837834290022,-0.05693342451534248,0.003938519247377398,-0.03583278182850633,-0.01606925107418259
-0.2237954,-0.5619815639350556,0.05627260170206758,0.07476842756950176,0.06553823679264872,0.05264102251187639,0.013762303811550691,0.047255617485994245,-0.02170601250686157,0.03272654236980427,0.01692742419847342
-0.32244158,-0.4439310328851677,0.07961890662679759,0.01981493461255705,0.026871646650434945,0.06463849422812547,0.026888845782376648,-0.044063968041238286,-0.006932570047499924,-0.024239535441961238,-0.021107301484424704
-0.22128135,-0.32796929891718274,0.08086430875822817,-0.03595430341550205,-0.048001288278383805,-0.011626399198701351,0.013350968038598202,0.0428657305470144,0.04690970137154123,0.00560998916417885,0.012669241930208491
-0.45361233,-0.21687751420984505,0.06766542551095697,-0.0603216154361676,-0.09276260696628344,-0.07682883915665567,-0.04891857158350047,-0.030586175715286046,-0.03551390365791443,0.022363540904062187,0.018167930310633712
-0.28450763,-0.10604678208871685,0.05409245866320502,-0.030051761853804093,-0.0522937396087965,-0.0220656553731784,-0.018191856982672328,0.006461293488569847,-0.019838481484882854,-0.044305535238158875,-0.05226756952156471
0.39150298,-0.009558354475535897,0.07730140145842702,0.0037948410002902806,0.07395710533175463,0.03570937991982044,0.07371912923443413,0.011715909638294674,0.026808514072389062,0.04032878103166214,0.05772627278846333
0.2837566,0.06675666566687029,0.10273890141040654,0.0007995951272173673,0.11846357853777065,0.029821084381513475,-0.01573158134077764,-0.016038202178806277,0.030952199591292823,-0.007296823482934649,-0.02670881771255277
0.12805378,0.1289814213327725,0.12073096458515016,-0.022991349013651623,0.028243204307032005,0.02145401679854002,-0.0659512713189806,0.026161030829138,-0.048468047232677974,-0.03724706410588421,-0.022859126181438268
0.29432654,0.17944905508386993,0.13884548806360786,-0.032800678333567784,-0.09547108185907024,0.01008322895485104,0.02977025261221078,-0.057511110252175604,-0.016064129800221767,0.06976946714792191,0.06825604838257403
0.2592143,0.21924596796604173,0.14406899707856965,-0.005152104176988104,-0.13040150530570288,-0.04800278513880868,0.08747692145848836,0.08962815832790977,0.06328371654871134,-0.07216959650172591,-0.08876347025649525
0.235817,0.24978035684648928,0.13738985598708747,0.05151908027439983,-0.027309804766877315,-0.08253339240518406,-0.08163046752910627,-0.0965243620891569,-0.016319335491191703,0.0356677646798179,0.06577730449372149
0.65858847,0.2752127236810572,0.11282532929026168,0.10427891555434514,0.12109449863188666,0.023739482463256127,-0.06390300906687824,0.0935911924855411,-0.04435401702319762,0.03272954837340021,0.0033738056103282724
0.49191687,0.2923532024476506,0.056047160010211206,0.09930401260930097,0.1498662238017399,0.13511769725218797,0.06566742790443317,-0.113065911713697,-0.0013180973352874743,-0.10372719140337967,-0.08832765357315933
1.067298,0.300776201685182,-0.005432721268271115,0.020998705121300892,0.05019698511318173,0.0569733916209665,0.13240560985958,0.1426600646185383,0.10167192785235957,0.13437629495098133,0.13267154044618015
-0.7367395,0.29760984658574896,-0.08939318238394381,-0.09830364116086639,-0.13048620541669545,-0.1449958941411574,-0.15227711275133332,-0.13970117863812498,-0.0863419187564455,-0.09802054350819747,-0.0948296698289845
-0.19111753,0.3058738092300173,-0.1098933899791342,-0.14802038310302318,-0.14052324025757615,-0.11548039706193854,-0.06391126889190804,0.1068902334229945,-0.03661958477300806,0.013236028268707466,-0.002669336855130204
0.40752813,0.30996223210684515,-0.05996735076388347,-0.13669123343170558,0.005131021105249883,0.05086644986036809,0.1161114903631973,-0.09176755503989835,0.055098552786032394,0.0672716551087115,0.091512867905084
0.4516331,0.2988688331625998,0.031449508088550765,-0.10070173380549852,0.11841828292655329,0.10777394313685754,0.06279451239906757,0.10543183230629319,0.05352783925808733,-0.10126016416916879,-0.12466975330334282
0.30507004,0.27629209365604657,0.12802430432905815,-0.04067197631529371,0.05899893831357326,0.044196688754680954,-0.15175572884820082,-0.10301855891344178,-0.08066296795583411,0.07924327249748402,0.09442397448192746
0.41432846,0.2439499430231277,0.21564561230376844,0.04735774479972882,-0.07967609747110427,-0.02586836581825356,0.0222847865808251,0.06319532314784014,-0.04210077507080593,-0.01632076153355711,-0.014138949961569386
0.47103834,0.19890794856031707,0.27420756009246755,0.14177961889888874,-0.12795140730881016,-0.07981175432245166,0.11698170556275944,-0.03199109718297067,0.11665465004324208,-0.055915422986748765,-0.0818234613566935
0.7897312,0.1433518377970466,0.280044610724491,0.21162312280730228,-0.009116477178141298,-0.07408688921520218,-0.04039665756212714,0.04758443227772903,0.0016122156198555503,0.0947614996824118,0.1343535050466333
0.1544541,0.07739329459869458,0.20597589295921814,0.21334822228900802,0.14440714952432393,0.04058576347278474,-0.1597257618042654,-0.07007740802318001,-0.1354871240835026,-0.06830277504854634,-0.09366315388453474
0.7972765,0.010819239225774574,0.0823890437490867,0.13498467027591543,0.1965586609284038,0.16989024863486535,0.1338688334065908,0.043128662603599585,0.06044494539499803,-0.010608531519409032,-0.024199272699824886
0.3837387,-0.05829593176069063,-0.10949002040204028,-0.022609967908183235,0.017770732716758532,0.07196963869352528,0.1359703576190456,0.009930006650392911,0.13143300182714487,0.08054133286559288,0.1265195496984531
-1.5206413,-0.12599520811479328,-0.3090328400484915,-0.19164423583383494,-0.20933417234774665,-0.17241599768857035,-0.16594815925584916,-0.01889836946439059,-0.12776748419981793,-0.0812166422837798,-0.1183881907627257
-1.3584777,-0.1544536850105211,-0.43927887825618644,-0.22502700267843184,-0.22172655500657612,-0.14024508662323681,-0.12036124519651084,-0.016737218694261632,-0.06694723760173761,0.017298859994488887,0.009000349072975436
-0.20897213,-0.1445112331617537,-0.47857714294307624,-0.13325403218475904,-0.008542799863561063,0.07766198862738286,0.18474948075650396,0.024996713105130203,0.12770385865879688,0.04661939615211698,0.09418164085321976
-0.35777944,-0.110915572850001,-0.4603776363853929,-0.029032479040243364,0.1803583181234748,0.11469315695120504,0.0733292564838243,0.016112664994073995,0.02154301125791934,-0.056817257059009384,-0.10667290247585093
-0.53555274,-0.059526938752677824,-0.3628321309937216,0.003662657042497236,0.20260424143056305,-0.025646705733377274,-0.16006964403793272,-0.04396995091879845,-0.14571946395446989,0.01514797493449968,0.04079722098341741
-0.11424694,0.009896376752346675,-0.1959200442012761,-0.031756963290638915,0.04538073388585038,-0.0552906684202112,-0.05505349570267322,0.01918760754442071,0.07579948769978569,0.038976242736987,0.03453378299540972
-0.05669512,0.08800803021300671,0.003335897242618416,-0.08143760231908462,-0.15516558062354052,0.010666856137461031,0.1545624393301096,0.01669852357140077,0.051070371049752816,-0.07209147892071688,-0.07234257568100673
0.18383269,0.17229140021256853,0.19632525149567764,-0.059222170815132445,-0.22359205687483114,0.007530595280489004,0.013698973509092946,-0.02079202524912887,-0.04699974981826936,0.07367249330760546,0.07091997895192768
0.28228483,0.24957966303119744,0.36400996280345177,0.051816259255454675,-0.0763252103441954,-0.06405877026988296,-0.12203351232123963,0.014565029631856416,-0.04614013771987622,-0.04575979716277223,-0.043368656903994066
1.1512153,0.31692040207639444,0.4698872382896237,0.2075138373553645,0.14481565841126884,0.003021582925695844,-0.0010780160043630874,-0.03360662950700262,0.05139490442764365,-0.004013963752740461,-0.003639714221884602
1.7839524,0.3542482202742022,0.4815574843900362,0.2793461848193549,0.2232551930393493,0.11925855117855247,0.11040902680829504,0.06599051740899023,0.040418681037642956,0.0554352832315778,0.05403325781199856
0.7540371,0.3402854684698385,0.4112368615115522,0.18085735743507955,0.10410679008213355,0.0515053805720989,-0.028896595688986483,-0.08049751167561067,-0.070388418466479,-0.08000354885360285,-0.07416868338602459
0.62315667,0.2924819707049943,0.3019312848041795,-0.0015822479575811825,-0.07050663217385707,-0.07190192283512635,-0.04825025522600463,0.07746854588686597,0.029913375798904313,0.06632654987991785,0.047276001117707196
-0.15461975,0.22947212114509158,0.13595893888643074,-0.13855737425467182,-0.20496105225245992,-0.06815817348284012,-0.01709584417892443,-0.07537322606968556,0.011686128850469085,-0.029731201738555056,0.0021399330951460877
-0.059226092,0.16039304251774128,-0.02022099834693155,-0.16149075475364355,-0.14579784534311516,0.013082292049349792,0.07073343394146027,0.07766277341734666,-0.020156191843710737,-0.0029590658670020694,-0.03047277777149463
-0.15109341,0.08305562284868713,-0.1363535987919582,-0.10436799082633548,0.043851340240131084,0.017586316107517493,-0.0067639347815311775,-0.07833343611357749,-0.010135021754677242,0.017812927201594223,0.022554365870149758
0.0014244233,0.008708184529598418,-0.21567611093791522,-0.02239501094954404,0.16846074022586327,0.01579968409692669,-0.051811292962894606,0.07805322455994997,0.05148344592247929,-0.022581483280054774,-0.008616957904409344
-0.2507529,-0.060314508841329675,-0.2598133823301819,0.016427738837383805,0.11428546919110608,0.03722070346396804,-0.01584248078792976,-0.07526655147240047,-0.05520355907935108,0.028297516659432115,0.019456154359303514
-0.32493955,-0.11348635008475835,-0.2705787327406008,0.008085916246218457,-0.0437221258419417,0.021595567841307554,0.08355326186367239,0.05941929539905154,0.0013063571255040943,-0.029132384949809215,-0.04198035485864392
-0.5675899,-0.14566741906152175,-0.2525693424102342,-0.016599400839283567,-0.13874252185054786,-0.07763765388580898,-0.00377077695240034,-0.034596399062632864,0.05847113652483156,0.009078790498309716,0.03444368703928809
-0.60059726,-0.14423449236206917,-0.22612369505584168,-0.003533798896037432,-0.08598998620062896,-0.09280162731063785,-0.07967146763659258,0.025290064448110376,-0.04387919065319269,0.032323936585673736,0.018022997081216546
-0.4195258,-0.10597360399559488,-0.20569357810871985,0.0472236244711181,0.047892672416701886,0.04527319835033901,-0.016168542818928537,-0.035425861670994194,-0.0515995623540824,-0.06867355078846586,-0.07638059550137243
0.5258648,-0.040997682972613754,-0.1806954114844838,0.07848215577346655,0.1445854284728288,0.13536192288542076,0.11564726907605809,0.03258755687165858,0.09253094690740626,0.06598839516951918,0.08237421930073899
-0.06127037,0.03584630163906623,-0.18069294931721308,0.038343598936534454,0.07250836269324176,0.01648245160485323,9.481593580022569e-05,0.001062705661142541,-0.004410954279851302,-0.018706710940870043,-0.02179799193270438
-0.58515733,0.12993885477581105,-0.17473235743937435,-0.034431206645903226,-0.06956688757547244,-0.10944610323219564,-0.1187073226466137,-0.03572116707854549,-0.07982715455912887,-0.03914042704385319,-0.053523558554723835
0.12169376,0.24394559743892524,-0.1276283403243287,-0.07899010007214283,-0.1127915391954967,-0.05825908347084343,0.023486455203320673,0.041283956143112345,0.04183618517679192,0.06678963082190413,0.0820209982787582
0.1897181,0.3696882211488568,-0.07086613528111925,-0.07292356131686417,-0.062415726170074515,0.05028585407902233,0.07425624710496836,-0.035402487976473294,0.0440799148960861,-0.05297930563585849,-0.05400492084854345
0.59478474,0.5029293094808676,-0.0032918558368168318,-0.020174321524910856,0.03472176725267802,0.06041066910773436,-0.002430427674574061,0.049978732390982994,-0.04765068002592104,0.01638912544050266,0.00390242138945714
0.6740442,0.6371251132124025,0.055483456816517916,0.04417951496737918,0.07312521879870858,-0.002511221364018741,-0.08175480824166034,-0.07943784275923273,-0.02361565372382724,0.018281513160981862,0.033168909132749065
1.0979619,0.7608133443660869,0.12554130679006012,0.070732524525694,0.06258182635294343,-0.038229753790887756,0.056180758033806635,0.09533093251049762,0.04684976357052908,-0.037473223699956815,-0.04436557865877293
1.0763942,0.8695629306302344,0.17835120855116524,0.04937002315575632,-0.00709336762926365,-0.010677251918098521,0.0014997422611924243,-0.09449917452581151,0.0188152638247244,0.038183154872782114,0.032881670777319245
1.1588986,0.9626886885887851,0.21509009539488844,0.012066359812677521,-0.054805520878680535,0.02570454607594147,-0.019680074376564334,0.10157578128026765,-0.05227682530286898,-0.022992628797566972,-0.008471821796879539
1.0664525,1.0411471950673024,0.2266176485816927,-0.0013247027305094473,-0.05176491943235177,0.018915526869077354,-0.017845567668859204,-0.12813827004300016,-0.010210341616931195,0.0019069964684304945,-0.012851065494850406
1.6706902,1.111497078737469,0.20371786051160395,0.02934669778008784,-0.008807234484493456,-0.0010159742696010312,0.08295605614408193,0.15421104225176502,0.07407194057872556,0.01160806322862632,0.013104669521735144
1.0656793,1.1631839099963057,0.14081771234872828,0.05544197615569853,0.01880183730831103,-0.03270063197359709,-0.07414095937691224,-0.15803501147722926,-0.0409595211235593,-0.01467846035046548,0.007948448492719954
1.5212879,1.2010122620357988,0.08726312352889655,0.05624485342101389,0.0663956018278246,-0.0006561105289422401,-0.009977157223573136,0.14911678627189648,-0.027628932231165804,0.0207060951971862,-0.02118862229893451
1.2030778,1.2229531190908645,0.03094114797487077,0.010862307200466593,0.05631979506949623,0.03688301538907977,0.024153753433937896,-0.152657129526388,0.014764846688006506,-0.040984204939558885,-0.00015885038077479498
1.6118318,1.2282845072141644,0.010608926689260032,-0.07098634549252028,0.021027030534498548,0.008928936707319162,0.0750310867038341,0.1673288774424724,0.06396579883047745,0.06461879420818785,0.04302418716230642
0.4586896,1.2165431860753886,0.0016348173490410539,-0.1476788477481883,-0.068562113288495,-0.05010060656334007,-0.11532946810039486,-0.16394076699672483,-0.08340157941276827,-0.0661344159589689,-0.0643406053555485
1.2452569,1.1935813803562616,0.0709722143041207,-0.15834551752592446,-0.06330723606645497,-0.023745334316340024,0.02228124779966833,0.13425963904166538,-0.004576495251767629,0.0332773660251061,0.040859635633665445
1.2395021,1.1611849070413145,0.13883458801184956,-0.07886317849674869,-0.059692875291224544,0.05164421978181448,0.01872614278641844,-0.10770253730942189,0.09335675197152951,0.018652352885096264,0.003361728619373605
1.3839612,1.1210555934229136,0.18840676477367596,0.06900452232313681,-0.029215908109096654,0.05006570188826055,0.04632176511863556,0.10773406997788137,-0.07043367613205165,-0.06414001422861251,-0.03483761903474354
1.4145434,1.0747585739557564,0.19293762874998152,0.21908706509666023,0.023197211263954732,-0.0298393045094065,-0.06696312602538532,-0.12347358558065538,-0.017442281004926088,0.0908139149257933,0.051467303128227615
1.5425048,1.021224617230957,0.15283506881055325,0.2834793746274321,0.11087519850953395,-0.07044196422958107,0.035058277186255336,0.13121747194079997,0.042244979812932903,-0.0971700519911124,-0.06681817189777131
1.3934367,0.9637741360941833,0.05356595943603487,0.2134837209861586,0.13453368416462982,0.009145651055834616,-0.03203777073482934,-0.12647872645010252,0.027447181096418038,0.07710682309354419,0.07289604125812903
1.0311823,0.9037107525932084,-0.07764324999223955,0.02585447114834153,0.06767078190265341,0.08944045867525059,0.02618832777091807,0.12764484024515022,-0.06914791377317502,-0.021692825128715072,-0.04084334344139205
0.1863934,0.8515144975620148,-0.21877374949326986,-0.17817024812642496,-0.08457797201767164,0.04993053586326683,-0.0021166423145934053,-0.14793320229783508,0.008357356268050332,-0.058309689759923435,-0.03352748568361329
0.5345991,0.8205507892043935,-0.3163380925609014,-0.2790448965078308,-0.1813772580463536,-0.06085273454857876,0.053014917450968,0.17401378736004108,0.09367569850097605,0.12505012082207653,0.10590676832520995
-0.7535064,0.811765119450425,-0.3780437824458429,-0.23437348230982374,-0.18091400890773995,-0.11439598983267141,-0.10685179439740038,-0.17767731907982615,-0.11761716947939523,-0.13835908121350632,-0.11703889178421785
0.82554877,0.8276561279777205,-0.3055167168599384,-0.07805607730919546,0.04005856856989551,-0.013204557931270183,0.03165089945619641,0.15082450824118104,0.02296043673548621,0.09177312768258643,0.05740245343733874
0.9960533,0.8495110242993608,-0.17724228428696123,0.061288228588101276,0.20997087904364156,0.08451991005872936,0.03484036244031356,-0.11993880120753549,0.055067439956871,-0.01967287787750036,0.017709418984980022
1.2367773,0.8656853470784995,-0.0035706137891260868,0.095802562083052,0.19903879757235787,0.06646852660817336,0.023035401174014557,0.10867721982201647,-0.02583636340736325,-0.038377449738158126,-0.054146127403467005
