ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.9525631,0.5356326303682122,0.20861732089264082,0.22024575101904337,-0.22906763223446683,-0.0006869163439971431,-0.07736498854645493,0.04862791065015787,0.03475393583462252,-0.10009302372874841,0.10264682981016128
1.15691,0.4961901749526382,0.29013105679771833,0.3144284095411613,-0.23024113557950215,-0.07971216498470562,0.055588418065308794,-0.018753458351516508,-0.021398689283224335,0.13282643335341648,-0.09896017580795456
1.2384214,0.4534400280244642,0.3462403248046009,0.34389967425111523,-0.059676996409284415,-0.0693057449680598,0.08038323247776603,-0.02477127731918646,-0.0116104041365452,-0.12806599313720418,0.09701454718919003
1.5929946,0.4077067181000184,0.37256026709667983,0.30057480471202563,0.15666840221444464,0.011573902043413416,-0.05844362971254818,0.036624907116188085,0.04404221658708148,0.0885440829147529,-0.09463662644157143
1.684402,0.35923762297986445,0.36732079241907606,0.19252909519245065,0.26046541122323386,0.07616626017972333,-0.07775943072344359,-0.004620366214044623,-0.04539622069811878,-0.019488614550926233,0.09484914404823618
0.5846451,0.31050784847838653,0.3340553384663919,0.04543394141736165,0.1793744640001281,0.06573805718627079,0.06883515365060866,-0.02629345570069442,0.013956881492838651,-0.05735058287331706,-0.09588390123132527
0.22356543,0.26206138621395936,0.276269629120628,-0.10946427994184808,-0.030413510956689663,-0.0066093619330444145,0.07411382086294369,0.02505355986946189,0.030211349823365822,0.11880071512574365,0.0978044410112885
-0.62075263,0.21475926279312244,0.19971478356761452,-0.23897933470387878,-0.21954188997665364,-0.06910592284700663,-0.07685867006485014,0.004342584902720725,-0.05444174977858737,-0.14343740545652497,-0.0990328019014504
-0.07851043,0.17203766859951072,0.11440362065170609,-0.3123229048088365,-0.2484732600412207,-0.05955984884407568,-0.06620585447914942,-0.02637978854298414,0.04135378606110086,0.12288297539951985,0.09860409285804636
-0.40698996,0.13477527499794648,0.02746863617995261,-0.31609740787964163,-0.09994922041827532,0.0027934027200963224,0.07684278109627321,0.010279324152541899,-0.005591589050486621,-0.06907963762465813,-0.0997721956495344
-0.08968455,0.10352602088311384,-0.05500915005960155,-0.25408882097451185,0.1136746330837117,0.04951251532370403,0.05163917547825303,0.01223144282363429,-0.03366737534307042,-0.004921902471475033,0.09992858401309675
-0.23668961,0.0791424514545808,-0.12764876564630695,-0.1443008808911883,0.23642396326755663,0.03912176465087525,-0.081484049627357,-0.019778649977458887,0.04790334991657995,0.07328924460054506,-0.1022234970993975
-0.3529004,0.06166877071676433,-0.18746931324199337,-0.015553933295611572,0.18000835936070322,-0.010182720808845053,-0.04513671118066247,-0.0006804776941012609,-0.035864664473134446,-0.1222301400970022,0.10291518290424746
-0.2087463,0.05009280949250237,-0.23422347590360754,0.0998429975261448,-0.013109279108364074,-0.04775374265616826,0.07752770579184882,0.013868399404280179,0.001661707946073074,0.13435594985877664,-0.1047746038943271
-0.37372646,0.043843090190909435,-0.2683286282990296,0.17661819370478718,-0.19840006519659348,-0.03882675068190796,0.03487269849505654,-0.009568907567250281,0.031440498146870596,-0.10862812120500373,0.10608162966157637
-0.44164273,0.04232412295840302,-0.291045672824035,0.20179249253142684,-0.23710386359352997,0.004667863835982865,-0.07599441898747247,-0.004737281290097597,-0.04605190139697008,0.05052242914009401,-0.10822726185927198
-0.41713104,0.044899215478162835,-0.30412765434239786,0.17673515208585802,-0.09936407264580066,0.040324206783415834,-0.026708654533801796,0.010886096769296595,0.0332702314335466,0.02263811159145758,0.11069029040576861
-0.36721295,0.05221587762611862,-0.3080489184194588,0.11670454406111172,0.11464497269925819,0.03804866672466355,0.07383122199705966,-0.00498256535963136,-0.0017003761301958792,-0.09052009399343341,-0.11449084990512282
0.004177438,0.06308634627813778,-0.3055695107510832,0.04063479925973501,0.24228112817559164,-0.0017028603010964614,0.013837647140093341,-0.010145020820324315,-0.033917795462788954,0.1298385135131858,0.11797515403425474
-0.18234335,0.07600266225925484,-0.2995232925801231,-0.032148359691794574,0.1851154337694924,-0.04285970059452744,-0.07185242687155635,0.013969773776437495,0.0533314258782074,-0.12744276903801893,-0.12035320070042686
-0.61722845,0.09105227096414625,-0.2900879821504468,-0.0837553305331459,-0.011083778940152314,-0.04081061276748983,0.0025733707911580455,0.006561489277805986,-0.04044723532410693,0.08619553120056529,0.1224879934477805
-0.93271214,0.10771505525435028,-0.27723086391335694,-0.10479556807903517,-0.1957027475897996,0.006575261886424081,0.07019690790726602,-0.020944124830944714,0.0010310374293685033,-0.01842146109259904,-0.12330643557491403
-0.53272414,0.1267451677434068,-0.25866389690371794,-0.09362331981050202,-0.2265152483142225,0.05425982274067569,-0.015299097609789111,0.005910647966617788,0.044889103242427064,-0.052718869792757,0.12359272885238372
-0.5386701,0.14850454589996487,-0.23213956350038709,-0.058277310574519965,-0.08213553674913444,0.04898807437491142,-0.06705406113668452,0.021285987097445065,-0.06895145592725567,0.10468399517807407,-0.12343389591404116
0.36380798,0.1734726848262,-0.19537950623169711,-0.013063352523092967,0.12300142053699932,-0.011888486226452121,0.026955318371362707,-0.021179747157072572,0.05171804606334563,-0.12289419377444907,0.12210315972869597
0.5670058,0.20149754453028001,-0.14733138346065203,0.02520738890208519,0.22791473902234807,-0.06996248081390996,0.06064401230085768,-0.014059784798985803,-0.0007502154135298986,0.10154584364190153,-0.12044362151304339
0.36043197,0.2329377482500231,-0.08719459390126727,0.04397971949886916,0.1525570878685304,-0.05982021089077591,-0.039828035861377946,0.03248732370935091,-0.0569228469015759,-0.04997944338957577,0.11725976948286955
0.47994483,0.2673136199806111,-0.01626977846148428,0.036914783864735894,-0.04334578127274612,0.015083009432518245,-0.057198771510658386,-0.005177221826639035,0.08239530006638159,-0.017320727736105365,-0.11416176356587276
0.52622825,0.303779116432179,0.06252560710512226,0.00648144375817062,-0.20689113847404045,0.07874826955649532,0.04916089451908666,-0.036191822434484336,-0.05841726127388844,0.07759584034189118,0.11025165542463679
1.1583734,0.342112449678042,0.1459557888059162,-0.035333986985354934,-0.209395745091485,0.06149298289568926,0.0520371754029771,0.02822808832891242,-0.004191921057231527,-0.11249667658784675,-0.10620003443292828
2.2044356,0.3813475982753482,0.22891662759277004,-0.0730385367837245,-0.050005377126302125,-0.02627187048578214,-0.06158768415718529,0.02227791332360702,0.06590769157805995,0.10892176582243399,0.10056598561302
1.5519837,0.4187163607981698,0.3037392802574122,-0.09349867437360494,0.1442479748292132,-0.09626079796106318,-0.04823735598861351,-0.04649248393162639,-0.08797466399691868,-0.06779877388880569,-0.09217702855230986
2.0252588,0.45427489088619627,0.36629447740583543,-0.08350283064726458,0.22765233890345576,-0.062137104753893925,0.08008691889108036,0.010594222815644936,0.060734444861217735,0.007612945015204784,0.08293297671799865
1.2336881,0.48616064482549226,0.4109878309101445,-0.04060534101210944,0.139317533069913,0.050138708767990356,0.045127214959448214,0.04649315597044044,0.002314861103967369,0.05241830115296773,-0.07070634491378802
1.00398,0.5149341845968258,0.4361178015364194,0.030672589096939935,-0.04630530831822675,0.12482478786650054,-0.09046906830511765,-0.03795171528089021,-0.0589512367494986,-0.08700525194572531,0.05849040058300888
1.4040091,0.5400411517205777,0.43988495360044816,0.1139553490411905,-0.18675657395525402,0.07041239570880722,-0.03753198913988998,-0.02629625123952966,0.07926353697037922,0.08735832579858796,-0.04468326807227825
1.3407992,0.5609488278199665,0.4217139325908536,0.18599497373262025,-0.17975089149875542,-0.06873011263463072,0.10460839009191693,0.05938499064188284,-0.05046731923338744,-0.052694078847850066,0.03197744738039614
1.2182782,0.5773215896993188,0.3826734530161557,0.22370552119727546,-0.03617336236885945,-0.14320692814154057,0.03499049515350522,-0.001896576827358721,-0.0023902395050973456,0.003001568063336887,-0.01738584511231679
1.4465457,0.5904954125113061,0.3269960475490186,0.21277795427098523,0.13416705268014634,-0.05749977297923943,-0.11148685842589676,-0.059847987650492984,0.05111342188849552,0.044539270973798534,0.003183699853378372
1.4180766,0.5998577804338813,0.2573832753660944,0.14719214147515022,0.2001837071714642,0.10387366704816749,-0.031372528936963524,0.032306848530799195,-0.0691253131147287,-0.07168972569674306,0.011238282251320748
1.6192645,0.6038108640022672,0.17606315084280386,0.03423919771514415,0.11224763553528884,0.16088983906515464,0.12088630940819046,0.0481499363902561,0.05247111590991543,0.0730832733336712,-0.022690661695402424
1.1323025,0.6023702423302392,0.08812243802993079,-0.10080487973292289,-0.05467638526874594,0.045060315523837755,0.036740606647037995,-0.048741430806850186,-0.0034660048484225327,-0.04281115484223274,0.03541287735891251
0.7061208,0.597441932462179,0.0016087756303651791,-0.21969558804576036,-0.16352067319187014,-0.11813057463429931,-0.12010528704376727,-0.02057363424745051,-0.04424097390516065,-0.0013778314337082875,-0.04561123690880009
0.88252985,0.5918584887888734,-0.07467280762310932,-0.28429183690312554,-0.13137470010231433,-0.14993496626188932,-0.03753839461400433,0.05477724062430241,0.06485528584699812,0.04192778055488472,0.053145651672263115
1.0866148,0.585140284094871,-0.13710241589939898,-0.27454611646886107,-0.000976358356368163,-0.02307335660640199,0.11467436810818503,-0.012295503531097976,-0.05207036325246183,-0.06574692090280637,-0.05869918928702032
2.058748,0.5779853172775946,-0.18233074630267784,-0.18875980956051935,0.11226699344524944,0.12249677958268189,0.039030645253832104,-0.0416759962800722,0.015712295587217887,0.06559701699098205,0.06227167167769076
1.5896301,0.570397939050722,-0.2094892719619863,-0.04716153156677468,0.11857457286458674,0.1317739681677667,-0.11115574926891263,0.033637958034021795,0.02392514463424696,-0.04377117061286674,-0.06440533682763297
2.037286,0.5623824552922242,-0.21944424553229142,0.1135015449502646,0.02537468738816887,2.34180055119601e-05,-0.042589805446613595,0.01588065541723118,-0.05009634140154798,0.008104346320253211,0.06449134742126267
1.7907592,0.55239493400787,-0.21621764957979084,0.24784600592675862,-0.0793290816152681,-0.12900389084181854,0.1060861477212656,-0.039318347972752604,0.0525389113508927,0.028470024433674853,-0.062095883804090465
1.8277456,0.5402117118909572,-0.20299263059218442,0.3186959917668515,-0.1019521148862747,-0.1141624031655276,0.050643922532753814,0.01563662518919478,-0.027633425843977252,-0.049928589200125835,0.05922001830506779
1.8540528,0.5256331995460648,-0.18303609324049824,0.3060363153389352,-0.026229223716183307,0.028198583042397144,-0.09769431792913152,0.02791770595963587,-0.009367822774075135,0.052000210623248416,-0.05399935524726401
1.9430861,0.5094032995415151,-0.15831300417894584,0.21374057023852444,0.07648984927407464,0.14358489137227565,-0.05407452840562209,-0.03381676626640372,0.04444697295689633,-0.03239128270551478,0.048677690309697284
1.8042324,0.4926127473567319,-0.13012432021256004,0.06734774527202443,0.11076601649215147,0.10528334031382504,0.09324700476894136,-0.0015436717892849704,-0.05862905982296237,0.0011237719763133526,-0.04264933579173363
1.1772082,0.47519291948104686,-0.10087172068993429,-0.09516272753528092,0.040363698677749624,-0.04963339059323424,0.05808362096882484,0.03441807105032985,0.043014617551005205,0.02887013955952966,0.03668270329539051
0.10138345,0.45792271265494555,-0.07153238055980224,-0.23047908043574572,-0.07313931440137914,-0.152588869637523,-0.08643709949659585,-0.022047597138346735,-0.00047600815091963414,-0.043057578585705365,-0.02969834666676218
-0.06862734,0.4429211024666474,-0.041199580600734684,-0.3010900172652874,-0.12352677410584247,-0.0871548647275345,-0.06063898574092114,-0.017907107396505913,-0.0477153626323562,0.0354984435562637,0.0212390194074976
0.26634791,0.43035712078690075,-0.011436265106658048,-0.290807997196112,-0.06336990080042967,0.07191457353673661,0.07375586624105523,0.02825542226473521,0.0679426845091935,-0.015031680670459546,-0.01427827694068508
0.69034904,0.4177014925565726,0.013087314399785274,-0.20909420961996844,0.05238339240182892,0.14365067988532756,0.05847498349662581,-0.006122197602298799,-0.04773640450244281,-0.009007598288279139,0.00916678395885841
1.1126701,0.4060246673058425,0.03258994128838399,-0.07797972450680662,0.12653024148358524,0.05793238068800236,-0.05515639673763484,-0.011945062504870145,0.0026574301629022517,0.02981196274312204,-0.0046017359245021025
0.99083716,0.3952819646025089,0.04682830731324434,0.06805008802287785,0.0946493235423986,-0.08274821655238293,-0.05718729020546884,0.016526043085141637,0.04097797649788763,-0.039791804735393066,0.0010266139133981247
0.910897,0.3869809080873091,0.0578984243854922,0.19399735601366933,-0.016894992784578573,-0.12228417955572518,0.03888391370202323,-0.009718404833260147,-0.05816116262410101,0.03637812108512245,0.0016468465705526064
1.1634212,0.38165531633699556,0.06691705035457511,0.2690836561717035,-0.11716512954983564,-0.028821469152829522,0.054937129523111174,-0.011812359672480392,0.038651610360173005,-0.023535814232936807,-0.004941679552641498
