ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.32244158,-0.02089169810394192,0.06689298389779165,0.07679223118237247,-0.07186716742973714,-0.2045871969567112,-0.11834094695010867,-0.07433217231596956,-0.024402452238556777
-0.22128135,0.12889338853771615,-0.07230707711754417,0.08416471127310292,0.018925971312051742,-0.19457658073358597,-0.11104239220460509,-0.07155665404063974,-0.023771534324714863
-0.45361233,-0.1790326965538588,-0.13983867898717722,0.0798217585162461,0.10620311973276708,-0.18420049435936153,-0.10370054057586621,-0.06876340715330981,-0.023141946384915693
-0.28450763,-0.1462210246333999,-0.051114387810817445,0.07411697975844657,0.18788681403417368,-0.17354172915081148,-0.0963148503732056,-0.06595290436189044,-0.02251370449837383
0.39150298,0.25011793229290125,0.09263556622280095,0.07531055947373218,0.26212993103891113,-0.16268311068058805,-0.08888474469145223,-0.06312561999905017,-0.02188682474430355
0.2837566,0.05824000390364738,0.12239807467837066,0.08937033204158772,0.3273315168911967,-0.1517074682093582,-0.08140964305617845,-0.06028202819617178,-0.021261323201919355
0.12805378,-0.15955869955594035,0.01622955363867469,0.11687359751027872,0.3822774602744141,-0.14069640596690142,-0.07388893472872883,-0.05742260227949538,-0.020637215950435696
0.29432654,0.07890461469044448,-0.11769194015444435,0.14866336741963918,0.4260204540592899,-0.12972524644430614,-0.06632192385112833,-0.05454781537397544,-0.020014519069066927
0.2592143,-0.030040377802603078,-0.16572572194055987,0.17003927610854558,0.4578680283007169,-0.11886250522237816,-0.058707861415074405,-0.051658140604566354,-0.01939324863702751
0.235817,-0.14298822117595428,-0.06293720029503264,0.16760375509129194,0.47734342714168465,-0.10817315706342479,-0.05104591073635147,-0.04875405109622254,-0.01877342073353186
0.65858847,0.03311394259559054,0.16804299976780762,0.13533604672385752,0.4842665076469771,-0.09771299222335393,-0.04333525072412913,-0.0458360199738985,-0.018155051437794348
0.49191687,-0.26284935298431505,0.33708072060047445,0.07324644059307019,0.47901503476513574,-0.087520508835622,-0.035575068364919436,-0.04290451816527409,-0.01753815682902951
1.067298,0.6378396482063116,0.12430012208126687,-0.00889727760719588,0.4622872669383325,-0.07762227590754307,-0.027764555038657168,-0.03996000780893114,-0.01692275298645171
-0.7367395,-0.6871928280446455,-0.29065302891768385,-0.08173013032284306,0.4349533125810413,-0.06804208311619148,-0.019902867433879656,-0.03700295483917699,-0.016308855989275256
-0.19111753,0.03725272817216465,-0.3904258041301376,-0.1130524494064,0.39809112526536444,-0.0588035102096042,-0.011989349374363635,-0.03403384916231847,-0.015696481916714803
0.40752813,0.434748373155729,-0.22583904740020086,-0.08421878481186093,0.3531083164725346,-0.04993066405116229,-0.004024015753938688,-0.0310531866776624,-0.015085646847984649
0.4516331,0.22735407295856289,-0.02323531581601898,-0.004275444427714593,0.3020767124710003,-0.04144914005868327,0.003992659828546843,-0.028061463284515593,-0.014476366862299153
0.30507004,-0.10916907514506358,0.07365600376268412,0.10575031189407086,0.24750927143337084,-0.033384991295466376,0.012060013939398078,-0.025059172254980843,-0.013868658038872814
0.41432846,-0.03029229494636394,0.07834501366340242,0.21203502162201449,0.19198604766644423,-0.025764806603370004,0.02017702650294612,-0.022046796352344716,-0.013262536456920042
0.47103834,-0.03322332988135326,0.11236945872939057,0.2729709535151363,0.13796681278705913,-0.01861410887064796,0.02834223122541969,-0.019024815712689786,-0.012658018195655311
0.7897312,0.20133553854011635,0.23501330897002404,0.2561005156762618,0.0875472893525969,-0.011958240145406219,0.0365535851625282,-0.015993710472098625,-0.012055119334292957
0.1544541,-0.4229811608528373,0.36697405499870045,0.15023717528067318,0.042032577830798064,-0.005822910963141657,0.04480854863531739,-0.012953960766653779,-0.01145385595204744
0.7972765,0.4791234788069146,0.29173093570946884,-0.03012895369672528,0.0020737988425400637,-0.0002311376313308433,0.053104372952974044,-0.009906047013217978,-0.010854244128133211
0.3837387,0.6292883020296549,-0.0038310269744079766,-0.24633688815024232,-0.031816371675644134,0.004803703025735848,0.06143793601402111,-0.006850450751774691,-0.010256299941764677
-1.5206413,-0.7368802232412739,-0.3159112051291481,-0.4508634192618357,-0.05915096280987673,0.009289488159291032,0.0698059411766498,-0.0037876538030875468,-0.009660039472156212
-1.3584777,-0.46214220794475147,-0.35280314260303397,-0.5967539541661755,-0.07947872560749528,0.013271861990699215,0.0782049711952957,-0.0007181379879202259,-0.009065478798522209
-0.20897213,0.584717368650069,-0.15304931777501152,-0.649583597248351,-0.09242117513709289,0.01684486001943701,0.08663154738884375,0.002357614381393992,-0.00847263400007732
-0.35777944,0.15825697358176047,0.06871777235592268,-0.6000882093672277,-0.09799900961856302,0.020123493859594457,0.09508218035002015,0.0054391231287171235,-0.0078815211560357
-0.53555274,-0.20529913508169936,0.11207577847746544,-0.4491965545921719,-0.09750337526498873,0.023233016613046067,0.103553366436932,0.00852592620012607,-0.007292156345611908
-0.11424694,0.09660293890106128,-0.045518253808129315,-0.21415191885896387,-0.09292172795003188,0.02630119975796561,0.11204156724775287,0.011617574459721348,-0.006704555648020333
-0.05669512,-0.021916356552157495,-0.21365159777653628,0.06316081461480469,-0.08634468940658126,0.029456464864999084,0.12054318351108499,0.014713620975490895,-0.006118735142475393
0.18383269,-0.017228358530984453,-0.23425056357531931,0.33512999593082854,-0.07986576243292194,0.032830164476910784,0.12905456604880886,0.01781361881542258,-0.005534710908191496
0.28228483,-0.33343279135203646,-0.018034465126713122,0.5613221659727483,-0.0755793586174986,0.0365546441780096,0.13757198143141983,0.020917121047504327,-0.00495249902438312
1.1512153,-0.037618583609863095,0.3178615983987665,0.7095090456960413,-0.07557179516588579,0.0407570261853975,0.14609167540766935,0.024023680739723996,-0.004372115570264623
1.7839524,0.4204029024246894,0.47766250507117874,0.7501326691545751,-0.08175572399646286,0.04555161859760047,0.15460991042368621,0.027132850960069527,-0.0037935766250504765
0.7540371,-0.31563375000024846,0.24342998074262925,0.6678400116879692,-0.09499206531884927,0.05101897752806428,0.16312310188913642,0.03024418477652879,-0.0032168982679550984
0.62315667,0.15643386196966838,-0.15702760234847538,0.4957171764780848,-0.11423581275525953,0.057178103464603114,0.17162790714578857,0.03335723525708971,-0.002642096578192893
-0.15461975,-0.24878777242162273,-0.3457802166447755,0.2792574798108808,-0.13789425907340092,0.0640221520888971,0.18012169761855482,0.03647155546974015,-0.0020691876349783443
-0.059226092,0.06723751005861561,-0.27291634609859705,0.05973525922527131,-0.16432918109908246,0.07153832762436911,0.18860238815873326,0.039586695049052455,-0.0014981875175257633
-0.15109341,-0.01907087876249506,-0.10184100801168006,-0.13449390547523576,-0.19187376795845615,0.07971180174897595,0.19706848430133178,0.04270218687692398,-0.0009291123050496411
0.0014244233,0.16793276271002927,0.03264826027576128,-0.28359203322170734,-0.2187787478389656,0.08852554529083195,0.2055189981190957,0.045817548325786474,-0.0003619780767643854
-0.2507529,0.0029670690609601242,0.05653432509194891,-0.37908152120634087,-0.24315292579401482,0.09796008396964183,0.21395334996064516,0.04893229374905905,0.00020319908811555765
-0.32493955,0.03498583495803821,-0.032252614286975095,-0.4257746271515242,-0.26275628474472545,0.10799262109786044,0.22237119175697306,0.05204593831485724,0.0007664031103757907
-0.5675899,-0.1357700977575702,-0.11737712011363945,-0.4384261842930062,-0.27514518743272726,0.11859650198294239,0.2307722386811747,0.05515800003155385,0.0013276179108019093
-0.60059726,-0.2063022868463545,-0.05120941241533992,-0.4309407697032884,-0.27794460803516796,0.12973743225640086,0.23915627811083356,0.05826799604810356,0.0018868274101794535
-0.4195258,-0.29341030059165235,0.14731119187953973,-0.41371240959632183,-0.26901078451853705,0.14136751380484186,0.24752304506795514,0.06137544309493255,0.0024440155292939914
0.5258648,0.4986500261072567,0.24399567623210736,-0.39428628753180034,-0.2470567859937649,0.15340661297513644,0.25587219772667846,0.06447985790246694,0.002999166188931146
-0.06127037,-0.06160133357744182,0.08779206111474362,-0.37423743041498964,-0.21209979426717804,0.1657173823790229,0.26420337948359873,0.06758075720113281,0.0035522633098764803
-0.58515733,-0.445122522160614,-0.13181071896800045,-0.3418112184718527,-0.16558584870126353,0.17810910873871003,0.27251621582118907,0.07067765772135635,0.004103290812915522
0.12169376,0.2099157605247898,-0.1914553781655092,-0.2843079954797274,-0.10969844966851004,0.19037539474528276,0.28081029739238283,0.07377007831310028,0.004652232618833928
0.1897181,-0.03455386506901458,-0.08571125968462612,-0.19775215396603063,-0.04687667803333521,0.20230941867848198,0.2890851927594847,0.0768575461015406,0.005199072648417256
0.59478474,0.10301112319796069,0.022876604396369165,-0.08962023255702999,0.020301475429796195,0.21370454008457923,0.29734043728481047,0.07993958950422579,0.005743794822450993
0.6740442,-0.07807404113585989,0.07353172878520958,0.026793937805875516,0.08923883600305697,0.22435436261949399,0.30557543272949617,0.08301573664937932,0.006286383061720802
1.0979619,0.0998229690409329,0.07226442351713316,0.13560948778528625,0.15736335256636516,0.23405471566182573,0.3137894964567685,0.08608551536821786,0.0068268212870122025
1.0763942,-0.021448738490616168,0.03194942107849827,0.22361548622475372,0.22212968719521803,0.24260343869751996,0.32198185740381063,0.0891484527357823,0.007365093419110846
1.1588986,-0.006171916810583186,-0.005391886222098272,0.28206587841449204,0.28114484398543077,0.2497987713304033,0.3301517081454473,0.09220407564423846,0.007901183378802301
1.0664525,-0.2081884462491643,0.007857129468658441,0.30798836451428185,0.3323718183854288,0.255439972699354,0.3382981801979516,0.09525191098575227,0.008435075086872135
1.6706902,0.28222623301569416,0.028334411864167727,0.3017268946983721,0.37424959417386183,0.25933019787820366,0.34642035056820186,0.09829147290747725,0.008966752464105998
1.0656793,-0.2654138072731258,-0.014054480491231149,0.2670106101759778,0.4058758262664941,0.26127429569867533,0.3545172342168554,0.1013222246815514,0.00949619943128921
1.5212879,0.13789567927710564,0.00559686804978051,0.21333245490860941,0.42703472383200136,0.26108610869444426,0.36258758758338033,0.10434361715088619,0.010023399909207587
1.2030778,-0.16585394120218136,0.09888244716951505,0.15662601876278157,0.43800810488439895,0.2586187693027114,0.3706299845616426,0.10735510106915869,0.010548337818646558
1.6118318,0.42975926447729884,-0.03770358884870389,0.11432029446781675,0.4394659345104788,0.25379741506733866,0.3786429194020379,0.11035611919450565,0.011070997080391887
0.4586896,-0.45754902288135973,-0.3008090242774538,0.09730282578290016,0.4325817557440774,0.24660475338108065,0.3866249131702273,0.11334607937319638,0.011591361615228973
1.2452569,0.316490545956317,-0.27470640533878077,0.105488811867504,0.41935524400777796,0.2370446407108367,0.39457463437759316,0.11632438066774786,0.012109415343943553
1.2395021,0.06049138632837067,-0.03608303378243593,0.1233558465904154,0.4025110606150576,0.22513278616253563,0.40249070318239466,0.1192904221406772,0.012625142187321081
1.3839612,-0.0313608853765096,0.19382360433440218,0.1300670626375733,0.38481596094549525,0.21089089261419428,0.4103720274978802,0.12224360294994874,0.013138526066147183
1.4145434,-0.1054980926546342,0.3657354491935249,0.10117772141133394,0.3687028207943446,0.1943446211971282,0.4182183992554449,0.12518332263531629,0.013649550901207397
1.5425048,0.06295039667444537,0.4572230533014527,0.020926658554399943,0.3559156769680402,0.17552440039435147,0.42603027084120204,0.12810898083198097,0.014158200613287264
1.3934367,0.053944025630074915,0.41996744052392293,-0.10728800749734745,0.34695266187671847,0.1544659048661287,0.43380846194480044,0.13101997710380553,0.014664459123172435
1.0311823,0.03138222583523732,0.24324416683066574,-0.2597607672964527,0.34192550429583285,0.13122010813203253,0.44155381011089184,0.1339157107292984,0.015168310351648534
0.1863934,-0.3917600433164071,-0.06644975276994225,-0.40241394407744985,0.34086348266752997,0.10587446474662217,0.4492670916977522,0.13679558117203355,0.015669738219501052
0.5345991,0.5418575952442214,-0.4527834145063998,-0.4998799157731783,0.343716031625815,0.07857523530240669,0.4569490813621639,0.13965898892119946,0.016168726647515577
-0.7535064,-0.593872571350838,-0.5639042634166492,-0.5202539185504327,0.3502336503153937,0.049528777907525266,0.46460058243117763,0.14250533472238858,0.01666525955647777
0.82554877,0.5252328591024548,-0.1780252987004985,-0.44576960218383144,0.35932903624393897,0.01900820944522734,0.47222239525650167,0.1453340193211931,0.017159320867173145
0.9960533,0.1422737639964235,0.2298088282344702,-0.29099629440969627,0.3684315972744898,-0.012655761390870553,0.4798153190729032,0.14814444346320532,0.017650894500387107
1.2367773,0.18463276151638192,0.2589329279166808,-0.08023850163280163,0.3745082940562392,-0.04510746786303325,0.48738020643301155,0.1509360145709194,0.018139964376905515
0.9567142,-0.13694226411109184,0.05373430083336475,0.15244519601842194,0.3744884493831831,-0.0779840680349685,0.49491810431912775,0.1537081642200743,0.018626514417513867
0.9525631,-0.13529117926029577,-0.1320431772018441,0.35895813638135493,0.3653160156926957,-0.11093765129330771,0.5024301136423222,0.15646032401697252,0.01911052854299769
1.15691,-0.02226803305296388,-0.11294069484548634,0.4936476313303736,0.3439902494734439,-0.14365973142182464,0.5099172560130091,0.15919193716109573,0.019591990674142523
1.2384214,-0.17112026567660846,0.11598993725182542,0.5363332371191063,0.3079121413829077,-0.17588061600413546,0.5173803583108882,0.1619024498754424,0.020070884731734073
1.5929946,0.05946758895938225,0.3696918276492689,0.4867165718827556,0.256220335979571,-0.20735757077357483,0.5248201941795165,0.16459131366308913,0.020547194636557797
1.684402,0.30829268690980877,0.4012906834371044,0.35344261974389274,0.1904162575982601,-0.2378684833774532,0.53223749486997,0.16725800450323214,0.021020904309399235
0.5846451,-0.18564233831224758,0.10924978297490182,0.16433754251671162,0.11279899138764617,-0.2671998126529291,0.5396328651185853,0.16990201758227655,0.02149199767104419
0.22356543,0.17306910038759366,-0.2632048221504347,-0.03740344135751573,0.02573869847442397,-0.29513919336920597,0.5470068657010039,0.17252286112429205,0.021960458642277983
-0.62075263,-0.28412856910842754,-0.37863873460625525,-0.20645809246066837,-0.06838984051089288,-0.3214741088251767,0.5543599013656985,0.1751200510768409,0.022426271143886345
-0.07851043,0.2480151234656539,-0.2039451131147688,-0.30689890540100473,-0.167211758996039,-0.34599186463470893,0.5616921869840467,0.1776931240520081,0.02288941909665483
-0.40698996,-0.15658084753295903,0.03078168843055791,-0.3305716667400494,-0.268310500846493,-0.36847950497107795,0.5690036729388169,0.18024162182800949,0.02334988642136898
-0.08968455,0.11751741947423594,0.15202152103420383,-0.28609724631068745,-0.36894346511993675,-0.3887239566608578,0.5762941913093641,0.18276508780460685,0.023807657038814378
-0.23668961,-0.003323742731167983,0.15104426438691282,-0.19327017116340406,-0.4657249505984098,-0.40651205087323034,0.5835634746207431,0.18526307198649047,0.02426271486977661
-0.3529004,-0.09013905461739802,0.09157287757156593,-0.07695218587207477,-0.5549277577334986,-0.4216304101548679,0.5908110455385505,0.1877351264748739,0.024715043835041257
-0.2087463,0.06504165499132862,0.014268969443179891,0.03812369612741663,-0.6327457093157933,-0.43386554214228584,0.5980363162632212,0.1901808035913464,0.025164627855393924
-0.37372646,0.005505589745537184,-0.06943636754904448,0.13059895472055497,-0.6955661032912096,-0.44300526435305293,0.6052384821075804,0.19259966349277147,0.02561145085162006
-0.44164273,-0.0479334198780824,-0.11659973659182983,0.18225809120090955,-0.7401629262334128,-0.4488444536970069,0.6124161318106118,0.1949912961526274,0.026055496744505413
-0.41713104,-0.026528496092379537,-0.05277217761973359,0.18177855700686263,-0.7641765236976787,-0.4511916975880061,0.6195669638538656,0.19735529987075595,0.026496749454835503
-0.36721295,-0.12108365372604338,0.10415360197946592,0.13043732099649566,-0.7668960564474453,-0.4499135250070729,0.6266875878711965,0.19969127653747154,0.026935192903395883
0.004177438,0.1948001704305117,0.21121334595532257,0.038573867229625136,-0.7488547122386566,-0.4450272663938544,0.633773345037803,0.20199882894070645,0.027370811010972163
-0.18234335,0.0789080462617995,0.14594991125973325,-0.07816005953783142,-0.7111076509196748,-0.43669791361539384,0.6408188001552165,0.20427755986839313,0.027803587698349813
-0.61722845,-0.07410076025096003,-0.05963126189761137,-0.19635384768233835,-0.6548506738170472,-0.42514288769372466,0.6478180304445657,0.20652707210846388,0.028233506886314597
-0.93271214,-0.1770722904559534,-0.2448989703695521,-0.28991696028052666,-0.5814672853564914,-0.4105858324105538,0.6547648331382276,0.2087469684488511,0.028660552495651914
-0.53272414,0.1511092013012089,-0.24808864047476015,-0.3355949747887596,-0.4928204059206949,-0.39325038080852986,0.6616529029810168,0.21093685167748696,0.029084708447147403
-0.5386701,-0.22523704986057716,-0.03169202448033756,-0.32498648254433005,-0.3915830619478964,-0.37336013911056326,0.6684759078980076,0.21309632458230413,0.029505958661586673
0.36380798,0.24560536347335635,0.2031909958899567,-0.2624366684576638,-0.28089857980569444,-0.35113871550157044,0.6752275177762822,0.2152249899512347,0.029924287059755306
0.5670058,0.17512510636905887,0.21558508622149436,-0.1554041723816186,-0.16417361084007087,-0.32680973958338,0.6819014239198331,0.21732245057221097,0.030339677562438855
0.36043197,-0.06020673519445805,-0.02041158822904989,-0.016298298984914833,-0.04489610934246437,-0.30059684631204975,0.6884913229868839,0.21938830923316557,0.030752114090422847
0.47994483,0.015255641047913155,-0.2807269802138108,0.13234752475311168,0.07342057482658264,-0.27272367064363684,0.6949909116356565,0.22142216872203072,0.031161580564492974
0.52622825,-0.30890432859618794,-0.26452618358229973,0.26609952988971114,0.187258524388546,-0.2434138475341987,0.7013938865243723,0.2234236318267386,0.03156806090543472
1.1583734,-0.12430200246416337,0.04153021572546349,0.3672634699312017,0.2931120980423259,-0.21289101197890184,0.7076939443503639,0.22539230133522187,0.031971539034033714
2.2044356,0.3800236621326784,0.3474114548144265,0.42017396064908163,0.38756709700632497,-0.18137879391048756,0.713884776748537,0.2273277800354127,0.03237199887107545
1.5519837,-0.3643037132466515,0.3465626128053679,0.4113366875834963,0.4675966222400333,-0.14910080242535384,0.719960054517454,0.22922967071524353,0.03276942433734564
2.0252588,0.33320511372624473,0.06148237615773651,0.3405434098708372,0.5313176601753059,-0.11628071584003993,0.7259134432368163,0.23109757616264656,0.033163799353629786
1.2336881,-0.13463276547907788,-0.22080624132459825,0.22789426210690167,0.5783321328401323,-0.0831422135185184,0.7317386099690403,0.23293109916555432,0.033555107840713416
1.00398,-0.22092635253231638,-0.3267123355179708,0.09686501939220415,0.6092315234177633,-0.04990815902761783,0.7374292277074157,0.23472984251189905,0.03394333371938213
1.4040091,0.16561450417705662,-0.24257837873016488,-0.03151799808243314,0.6250495846369213,-0.01680170193274224,0.7429789709279484,0.2364934089896132,0.03432846091042152
1.3407992,0.06127242826216911,-0.10731712006910034,-0.14333452929142246,0.6272242901674606,0.01595673486201968,0.7483815115113586,0.23822140578542073,0.03471047333461724
1.2182782,-0.14467507586369632,0.021226141875703545,-0.2363047815612749,0.6177913746583875,0.04815074645637133,0.7536305109572154,0.23991345768121314,0.03508935491275483
1.4465457,0.014115877770141188,0.16491017739006555,-0.31513316185269546,0.59904645688282,0.07956923169185835,0.7587196315954837,0.24156919385767342,0.035465089565619834
1.4180766,-0.04106869804839358,0.2767288159188318,-0.3816958489497573,0.5729526953781661,0.11000872524881061,0.7636425479161483,0.24318824349548449,0.035837661213997785
1.6192645,0.20538304676411365,0.2292224536053381,-0.4296981587635629,0.5405963903734812,0.13929218529034024,0.7683929317668963,0.24477023577532964,0.036207053778674336
1.1323025,0.00187691346563107,0.007385937621323344,-0.4456490415062089,0.502207451409152,0.16730178653864025,0.7729644986387315,0.24631479987789182,0.03657325118043492
0.7061208,-0.21248454665836644,-0.22316814402527052,-0.4113866437964371,0.4580066571614524,0.19397532746611376,0.7773510825003332,0.24782156498385405,0.0369362373400654
0.88252985,-0.0780894387459593,-0.260577597613612,-0.3124098353873703,0.40849874501784633,0.21927981657265136,0.7815463331209674,0.24929016072406288,0.03729599617835108
1.0866148,-0.24290877065762653,-0.059509337941397594,-0.15346435895825905,0.3543448172214867,0.24319598196749875,0.785543859908997,0.25072022059099647,0.03765251161607766
2.058748,0.35237959423069687,0.148895536234967,0.04012057094971657,0.29624577937708657,0.2657075591551793,0.7893371415451154,0.25211138677120454,0.038005767574030846
1.5896301,-0.26380348526042535,0.15344625904360798,0.2364361098305763,0.23489707459343986,0.28680040972369353,0.7929196308285327,0.25346330333853606,0.038355747972995846
2.037286,0.15358280954514503,0.038067237792126285,0.40047759048750087,0.17098767943657983,0.3064613230095133,0.7962848685643727,0.2547756136721245,0.03870243673375856
1.7907592,-0.0508795944168692,-0.036371311545184734,0.5021048369201482,0.10517221035731256,0.3246776537677523,0.7994264482771919,0.2560479609774248,0.03904581777710453
1.8277456,-0.06252846300070926,0.008874789060591925,0.5224217774171083,0.038080936304222705,0.3414377295404632,0.8023380787859263,0.25727999063374885,0.03938587502381924
1.8540528,-0.06293197514786215,0.1703786780708043,0.45654834829945606,-0.029343803323551167,0.35673111788712364,0.8050134928705662,0.2584713567158345,0.03972259239468823
1.9430861,0.1032596846308907,0.3061018823088694,0.31651952051486965,-0.09570840313775283,0.3705453525873612,0.8074464189423729,0.25962172070304806,0.04005595381049726
1.8042324,0.22976466966619327,0.23911520963396607,0.127075620239324,-0.15945001361663563,0.38286671638881276,0.8096305722863006,0.2607307663227299,0.04038594319203165
1.1772082,0.185014059831704,-0.05017688821726335,-0.0808106187073095,-0.21900247015780105,0.39368036792131067,0.8115596705135502,0.26179819512397484,0.04071254446007716
0.10138345,-0.3982166915453467,-0.3696534534257486,-0.2730178199002229,-0.2728069880284218,0.4029715271315339,0.813227465627697,0.26282373742187465,0.04103574153541934
-0.06862734,-0.21690504798051516,-0.47653600006047697,-0.4154235202107962,-0.3193072522683999,0.4107271197183047,0.8146277162550875,0.26380713407102924,0.041355518338843725
0.26634791,0.04218232126158918,-0.3088588425011351,-0.4835626751620176,-0.356976273024422,0.41693570029209903,0.8157541873640801,0.26474816478816743,0.04167185879113597
0.69034904,0.17062738613458728,-0.012173397642713878,-0.4837639505918383,-0.3845096269438331,0.42158811030645965,0.8166009284421734,0.26564661943671514,0.041984746813081605
1.1126701,0.28659361075499223,0.22534928496741344,-0.43267766724056345,-0.4011581090973369,0.42467839793486506,0.8171628685780722,0.26650229011177057,0.04229416632546615
0.99083716,0.03676882089264248,0.3221015033799425,-0.34970185547421984,-0.40667245741664887,0.426202121278879,0.8174359116245998,0.2673149925157894,0.042600101249075345
0.910897,-0.13158945574677605,0.3162781547211574,-0.25959040257971117,-0.4011176899381472,0.42618371038144637,0.8174173182204543,0.26808462380272857,0.042902535504694445
1.1634212,0.09760325303264944,0.2556280053744683,-0.18453509221824693,-0.3848894673539283,0.4246724155743607,0.8171071323026932,0.26881119700713,0.04320145301310946
