ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.2742223,-0.5692728729031147,-0.35340021303482494,-0.48519075030653197,-0.3403618009561679,-0.04387253804177527,-0.02798338595948896,0.094562502661059,0.23412566501042123,0.12163532850068422,0.09553576502973891
-1.6399342,-0.3972982747614559,-0.24156646090429126,-0.4094335794479377,-0.24311387650899854,0.02973975185296566,0.027232618309626457,-0.08388003930390091,-0.22221304614365703,-0.06369843587473588,-0.035702857217614965
-0.000620537,-0.09168383383074272,-0.04038845796430772,-0.03847144161395005,0.02216985163647327,0.059660003702529794,-0.016214348967515484,0.056586773892876696,0.14093712074350245,-0.024551485458790302,-0.0686647191400758
1.1614238,0.24148796160825475,0.1808539105617904,0.36757216835707096,0.22336947716286965,-0.0010243103373204748,0.01930752513813299,0.0016838095450575602,-0.02326348330177081,0.057272147946821415,0.09416459331909396
1.3996062,0.48449855971374045,0.3458359664684537,0.5546084234970644,0.22726135231062447,-0.011946760102409554,-0.038144816431649485,-0.06595638885327446,-0.08395183730052087,-0.016607333767445324,0.004009034465416786
1.6650014,0.5597026995149518,0.40248721026677625,0.43619389117693086,0.09205406955873792,0.045201629312076386,0.035561082903808466,0.05281485946296175,0.15765552540635297,-0.022709514151627624,-0.09396005345096856
0.6477,0.45817043450578465,0.3411522467532134,0.10637008255766107,-0.09276498435567418,0.01493269716865878,-0.015006364896196275,-0.012165851184978644,-0.20185133949884954,-0.009509775104026747,0.0583728540544076
0.47915122,0.24386659469144792,0.19694207508182288,-0.22797093304649443,-0.14869440985849722,-0.04880544910051271,0.017872981670357245,0.08300308712768087,0.2159424140931872,0.08347360234852737,0.06352125699248085
-1.0949445,0.006404064444400383,0.0245331537987808,-0.3976129319497554,-0.10620993719186753,-0.0735426477312939,-0.0267149162117284,-0.1401589328951982,-0.16483619439343072,-0.10305417761000742,-0.1137519802598996
-0.4153514,-0.1738504127341407,-0.12385493773523337,-0.32133917637239395,0.028628933991893247,0.07415037552602899,-0.00803021044946812,0.010036782695968563,0.04219086219583991,0.028706057617666564,0.02801032526383867
0.02038865,-0.2693214877907346,-0.22322094965952669,-0.11038092652225388,0.09848037550853694,0.10878766034972465,0.054735445971205096,0.1246372733082031,0.08363641916376274,0.07082973853261368,0.08220510113846913
-0.95583487,-0.2908648914983578,-0.2718691719669582,0.06863410150715892,0.058560974819611734,-0.06663616233259836,-0.05095609049679807,-0.05494757166466666,-0.1539016714165185,-0.10340272520186307,-0.09045166174901037
-0.23324175,-0.2637277235712213,-0.2801200718467096,0.13717360605061193,0.04010281921346652,-0.12737700143958844,0.03507970136124716,-0.028711882011437317,0.18785322578967784,0.05642846378718487,0.010057112666768184
-0.7132226,-0.22035729443927554,-0.26501170288908826,0.08090523322984725,-0.00828305384246194,-0.004617620715383351,-0.07058307653792026,-0.08004897542114073,-0.20699153521444935,0.0068690641784090265,0.05489636165146285
0.012560406,-0.17089183183008178,-0.23504191888157916,-0.03921940728502514,-0.031243410024345254,0.14025148009388938,0.1011620789890515,0.16298239559920374,0.17065832425765398,-0.025397622703809842,-0.06069968221495755
-0.6814389,-0.11726522700689693,-0.19534397601044323,-0.1584331759169479,-0.09286909811139785,0.014420965660798313,-0.0642452468937403,-0.009418556315287199,-0.06155631224683076,-0.008286053305039311,0.011557780145785108
-0.6573663,-0.05456760687074752,-0.14817300088067065,-0.18258415667685224,-0.10413847340142943,-0.1246948071441889,0.03107608606545568,-0.12637429033077244,-0.055466197143427695,0.0491231266056169,0.058433019777016204
-0.31885064,0.009850554194037547,-0.10154831577325482,-0.09968685283173738,-0.045000130076864694,-0.04344514401705008,-0.05978186565309124,0.01973802733524734,0.12225915998309726,-0.03669026120190174,-0.08454581195848218
0.086793125,0.05606363842641621,-0.06881320025885203,0.02309148324536611,0.046161709792440456,0.10700990172326694,0.07383632087009366,0.042647702384611255,-0.16146608247516908,-0.04413488712254414,0.01239653841437079
0.751493,0.0652111138857841,-0.06146671856676968,0.07469090579029279,0.11598424421086764,0.07216670806393961,-0.033647851580021704,0.10129780676212471,0.18848858968589205,0.12687611621436173,0.10189208553352873
-0.60655296,0.027986430425957436,-0.0840337052026309,0.01706496897839046,0.060835203276434026,-0.09938610722814385,0.016193050635876415,-0.15804068073320193,-0.15138951885475843,-0.11913276151238339,-0.1166498397855397
-0.3339426,-0.03832769875233204,-0.12620465458068156,-0.07291957659633559,-0.024933899312557718,-0.04540080925707615,-0.057560136897703715,-0.019708026305309705,0.03703678167255477,0.012074788309402604,0.002000631720038977
0.05642736,-0.11845460216401922,-0.17608245924501623,-0.11110574665151826,-0.13383356032754726,0.1167288534773209,0.06884101687234002,0.1103513222673315,0.08674221995548186,0.09642922335105739,0.11681109246456929
-1.0749687,-0.20129991781643683,-0.22225476974231095,-0.05390542339525082,-0.218579868571756,0.04986057192021648,-0.02985548837901003,-0.027573577502779483,-0.16349903960814802,-0.10824165115391142,-0.0996195357506134
-0.41409746,-0.27537603156904633,-0.25257110897741075,0.1085298885780838,-0.132959272354507,-0.10663986522950261,0.020707034515169705,0.014481693497505091,0.19934999379271037,0.03484172685660723,-0.024461519109609777
-0.66488576,-0.33178299931298244,-0.25617313642756434,0.2312927827300947,0.06687486289505536,-0.14931717973326655,-0.036446739063484036,-0.10278578138428021,-0.20694109014156897,0.026830668649209077,0.09356285178878725
0.15139465,-0.3444581256493245,-0.21580573328602132,0.17839082481978646,0.2773792244679313,0.06088718365716357,0.005031544115122549,0.08768473309943446,0.1646049675847932,-0.014943576377438627,-0.04737639243144741
-0.15073149,-0.2833531612940458,-0.11550508431126918,-0.06569021139259318,0.23115180653586026,0.18877820697738618,0.039748179498304385,-0.0027099891014344566,-0.06545119860472928,-0.0382400762133875,-0.03945996209409117
-0.37707454,-0.1233231523543528,0.05298374357032916,-0.3024675929302982,-0.09393149058820896,0.08460480564387916,-0.053576080765553466,-0.03171249487630488,-0.05140134924667078,0.057409288823101944,0.08433978272407854
-0.21502762,0.12922217981058715,0.2767863385972286,-0.3028633134947826,-0.397953277905421,-0.1405578709286396,0.07842973480298776,0.048969853112821676,0.14333037739202364,-0.004108780729119373,-0.046282860657685825
-0.1506093,0.4163519750876635,0.5137078968667073,0.03426686747092726,-0.393735764938246,-0.18941265692792775,-0.12388019672787776,-0.09005632463700165,-0.18939722815703602,-0.08681294934520684,-0.04164091869200194
2.6079447,0.6449779530364343,0.7038778488486197,0.5507388701792699,0.051107052252835315,0.031073485974529497,0.13843008752932257,0.06674356828651323,0.18397568064787376,0.13703196204921228,0.09998819119539004
2.5390298,0.7157051713384501,0.789223893932664,0.8870289895161335,0.44765653601282185,0.17040325915349136,-0.141115798984797,-0.02239085541231158,-0.13688765877909057,-0.0948399947930063,-0.07575374198435537
3.0668259,0.5952480097397301,0.7522050583456282,0.8384949680043323,0.46702073526243854,0.17512097493929799,0.16044559402136885,0.03235174228313032,0.0693455155016251,-0.019060521651105895,-0.004346176446445247
1.4521496,0.3337872404487858,0.6257584844847155,0.3776198246943185,0.08269649502905682,-0.0448492163908505,-0.1513611403750187,0.006027797812087415,0.0018466317927438567,0.12442682071186835,0.09619666179229291
-0.36656284,0.0484388759859094,0.48235293064020546,-0.1543656977614519,-0.3592783279307385,-0.14546915664569213,0.11776932960074542,-0.06708584990313506,-0.04472991451938615,-0.14285771661133573,-0.10133731285512122
-0.57489574,-0.12021236348953068,0.4061165018106642,-0.44849568540303847,-0.36800256428063716,-0.12400030099408835,-0.09046767060286863,0.06248645627201649,0.028619508352118843,0.07096429713029526,0.008096081205068068
0.2384004,-0.08992117698805673,0.4467914696072593,-0.3206637984097026,-0.044311053748410725,0.04960776566948013,0.05908597014214345,0.014314562669585815,0.03759910831827968,0.016493657070081307,0.06940389566934058
0.9585615,0.13307811010912285,0.6003750030279826,0.09759458713643904,0.28366523794159093,0.13929157487572913,-0.017919056945153007,-0.07581343477167439,-0.10230073572192107,-0.052952404494110795,-0.046457381158004685
2.4519398,0.45558152302400723,0.8101691282297795,0.5603835098791936,0.33036074473400345,0.11656017849166438,-0.025245844772928107,0.06271876143056816,0.11981151887077932,0.04910815397338096,-0.027507873860448284
2.5852792,0.7463708037492427,0.9949982925204486,0.7872525570268877,0.12558880503416475,-0.05895841151339067,0.09325732394609147,0.015711419981524977,-0.10006840056026078,-0.05813585924973954,0.03926266906503159
2.5416772,0.8999153189660156,1.0866371319490327,0.7085132359527048,-0.04970110696164883,-0.16460529261375811,-0.15269360388019745,0.009851060057410451,0.07058030290516015,0.08329101449279687,0.0498891391324839
2.2162786,0.8731776510397475,1.0539404639342225,0.4552933416318831,-0.07426515850348203,-0.014476069957915078,0.17413878414035736,-0.08523446903385355,-0.006371138794004069,-0.06142917569719947,-0.09849562875975586
1.6226898,0.6918678848262917,0.9088653836010983,0.20490783276966945,-0.023922837977716334,0.1797680390219678,-0.21459978050421472,0.00759831422374835,-0.10846131747011203,-0.03736189973325733,0.014028181242524923
2.3108587,0.42371995509277144,0.6932593480933085,0.08437392864530163,0.013473384233931945,0.15263468338634123,0.296150886409556,0.1848272657381112,0.209831283225726,0.1396573543857437,0.112930610789209
-0.5012805,0.14117028842453944,0.4573398323327872,0.0677585277633638,-0.08222650849336463,-0.13333828345234855,-0.32156498287638213,-0.15682045248926268,-0.2161397745679688,-0.14626363657318964,-0.11119551006817477
0.6170671,-0.08736283526663624,0.2506395798949841,0.14604569793423613,0.009789211609532108,-0.15828118394315907,0.29669565489032734,-0.039624977548635656,0.14461190954511546,0.054088929007131595,0.0004651138771042555
-0.027723162,-0.2388832289783255,0.09875888177826363,0.227352492757991,0.06379399112541577,0.06944510246848508,-0.334493101866628,0.02015525573179662,-0.06597183099054411,0.0456053169894753,0.08651395898406958
0.607471,-0.2998453508871576,0.017514495592544737,0.2384534032305617,0.11011742696441147,0.18870206033690057,0.3984013704950967,0.10770056375968351,-0.007481075315206772,-0.07477694558735722,-0.07131494858947697
-0.38217568,-0.2730439352957389,0.008599246157056466,0.15495270119523602,-0.005732585850498755,-0.02186838762266591,-0.3836294268783557,0.006615034195075825,0.09523970757483435,0.03875427307796547,-0.0020623065529097053
-0.21784373,-0.1616742761635215,0.06720885000044466,0.05857558037487237,-0.09127752915836637,-0.1855122176536192,0.35502199589659805,-0.16024063314617026,-0.1547896359101022,0.0022946618588056715,0.052549473901059
-0.21558093,0.014684707401173405,0.1749728860087867,0.015049320907509905,-0.11647851269660883,-0.03906029508803986,-0.39961376159033984,0.04816833753454799,0.13218161799163058,-0.002265653451372816,-0.04321957701728786
1.1540161,0.21381517299928224,0.2994066480113063,0.09074750016280762,-0.04942805065673382,0.19779670305208252,0.4290608318012351,0.06618332577205775,-0.05079343341699734,-0.033271618088417,-0.009500979636622628
0.7570462,0.3768590337420523,0.39908106119613773,0.21393688339984332,-0.02508915442050364,0.08668102971802975,-0.3825033555565797,0.012420273679076266,-0.04395127033408908,0.0571185945557615,0.06249310402027106
1.5401227,0.45167494633372796,0.4385967242998081,0.3450272638760932,0.024876178662384073,-0.12213670722754681,0.3540654383132634,-0.02237086047581942,0.150114938866968,-0.026484620226149263,-0.0532406024227285
0.2512234,0.4037524596959208,0.3967926354500786,0.3935397863270981,0.0006295795988559654,-0.11139512540493005,-0.3806150428252434,-0.1506530263045547,-0.24496770022650374,-0.051262789508415826,-0.00459737680230613
2.0666418,0.24254928564194303,0.2812635875151101,0.3303712304574562,0.07853809002374605,0.14742863092524655,0.35606381500238593,0.17387337920918308,0.2705677109259343,0.12141395427353227,0.06457211602546287
-0.33099985,0.004249794867861517,0.11981052329824562,0.1280577171720758,0.004210226939422993,0.11217093076429525,-0.270939200553327,-0.012858784375731059,-0.21327813919031285,-0.13017705506283678,-0.07224586385969381
0.009499479,-0.22378615394656437,-0.03166295161040992,-0.08926961860450422,-0.020530499242143174,-0.07929896866633254,0.2303438796211094,0.0031593927127306688,0.1197671518225744,0.06846001890205547,0.03231722801148406
-1.2268721,-0.3590494837158353,-0.12025524428498106,-0.2517570135310026,-0.0610534600255113,-0.16779600915879458,-0.21663751041789067,-0.0891984203723316,-0.010369311073682653,0.02653137713979022,0.022712975440239456
-0.8670107,-0.3609200286394649,-0.15467975027989544,-0.2228619111907903,-0.030087364895769575,0.034677680153353645,0.1705311751677239,-0.009906433875467531,-0.11366894427377067,-0.10907474763606659,-0.07102037452985284
0.3901163,-0.19659588276157108,-0.12656003164930946,-0.03290688609119044,0.029174981620105005,0.19997259139763546,-0.1011367130676004,0.18761237200512948,0.22023953609130625,0.1304634959253175,0.07985283653017765
-0.08316267,0.10019901221357198,-0.05716320377286122,0.2180912951156499,0.055766135980689024,0.015592012404497426,0.08240902207816413,-0.14011490385884154,-0.26425075089459926,-0.06910846128486735,-0.024582827981403294
0.8486333,0.449911703904523,0.02053558025574238,0.4516892358269829,0.00821266397428744,-0.16767575616948127,-0.07238066122732398,-0.0003132219481744479,0.25677173782103296,-0.036294365158630555,-0.06182361727895863
1.1436142,0.7549822727895873,0.0734835646470558,0.5213883701948636,-0.016236821706081594,-0.1367421033911811,0.017411149050303283,-0.05686884278950827,-0.22373167164033494,0.11185553515241593,0.09807274769288016
1.7553935,0.9279089169444887,0.08072225060283394,0.3991521573228967,-0.028451545378927478,0.20980084917034592,0.03040584735704887,0.14783929933947237,0.14586813955358563,-0.11443444958619649,-0.04341796532554828
1.2405517,0.9265449806130809,0.04252771403486464,0.04093619962435158,0.05065512384054436,0.1774262005741248,-0.031570517957542725,0.016951968310279036,-0.015303723298846347,0.0665775411457084,-0.034193786886564714
0.07124179,0.7568740898687654,-0.02325493616154203,-0.31072215087906935,-0.0855925100904861,-0.02141557193973305,0.032972981448579776,-0.24063476283430912,-0.09079223388027813,-0.019967813750257683,0.07377469821833035
-0.5683441,0.5068120752313948,-0.08035429499077912,-0.6324132046919829,-0.139625417887469,-0.4047702478731573,-0.05380560538487745,0.19026879912392225,0.09754987251375673,0.0007817432981002765,-0.05278781933890851
