ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.2578242,0.021443013786607935,-0.06728327745914564,-0.09638124316990292,-0.3207404994579574,-0.2796446247843338,-0.01937444480031092,0.0209568904586904,-0.18682781998984047,-0.06531071080211781,0.005676630352692047
0.006030479,-0.005169361424269266,0.14579016509151227,0.13972718465990308,-0.030799413382375237,-0.09264647547080615,0.06500538991536403,-0.11373830089397483,0.13793959561810876,0.045751785543568825,-0.0010221181225267611
1.7541418,-0.025972561502390537,0.33251546886797057,0.300549140165534,0.2500363250510762,0.2310202553664386,0.02030416082415248,0.08478131098586486,-0.04564762489761626,-0.014918195163691212,-0.0011328807964821296
1.0035114,-0.041535967730421924,0.45695264474386843,0.3362863844424195,0.3385539711427049,0.1954053836148197,-0.06691326981590806,0.03683669321651173,-0.055142267605644765,-0.018866319779881575,0.0024122818456474267
0.92400455,-0.05147958348049823,0.49620678729794476,0.25002889933053074,0.2019457492337771,-0.13396498371854348,-0.01770046353156487,-0.1172031616196086,0.13209516928697307,0.0494400953143089,-0.0023121531648788137
-0.6347388,-0.05602673991535245,0.4423157819852941,0.08844773437985937,-0.0499560354884689,-0.25067319641715924,0.06817927656921874,0.06798421256778775,-0.16309653887690967,-0.07146657507421939,0.00020716922510601073
0.26448303,-0.057190775417643086,0.30224723000876963,-0.08209760542764277,-0.2549969523606144,0.012203610243872995,0.012328882130453767,0.0535944708662549,0.14037439925386874,0.07973744180166054,0.0036063034030371743
-0.64095306,-0.05731535169010119,0.09910867652668177,-0.19965436165260414,-0.2933810651275715,0.2481215617775467,-0.06788272722069807,-0.11118014783623223,-0.07161864958748945,-0.06950281032269581,-0.0069070468045776415
-0.3992764,-0.05618103680303328,-0.12785700120341595,-0.22465308283684,-0.1424181705380195,0.11164846015206005,0.0012526024623845165,0.052477142530959156,-0.01325395471672544,0.04638459724885231,0.012619763536560838
-0.15196608,-0.052141361677174085,-0.3322012809654204,-0.1551651592206403,0.10927662986300217,-0.17907391373324025,0.07289413986076027,0.05860090705393991,0.08632951067457979,-0.014133650968250292,-0.020202756921173518
-0.8758213,-0.045599668177387434,-0.4739651750888711,-0.030790313447723417,0.29986977617264865,-0.19782603632575163,-0.018015878363088912,-0.10890481327161729,-0.1280056671906761,-0.023188237154208827,0.028180150712497652
0.21136372,-0.0384710422091681,-0.5267744751828477,0.08689044625800642,0.2920589113264651,0.06494143780742977,-0.08193644784408312,0.044658824431713054,0.12723627933830955,0.05776777945632451,-0.03692673187846618
-0.30760288,-0.03335265554508532,-0.4812534617760327,0.14408625089837251,0.07336968718232224,0.2192530856091923,0.03472404791757895,0.06808021760216641,-0.08615582724211843,-0.0811426888464253,0.0477221413968891
-0.27033797,-0.031038956303648182,-0.3432632483592039,0.12220763711911944,-0.2135523143462552,0.060512200973144636,0.09788587088089122,-0.1036229679257284,0.025769308965839902,0.09261426796240631,-0.057208634671229566
-0.32816347,-0.03040046185452898,-0.13297523273263534,0.044169518415776945,-0.35862897477247424,-0.16347473006863822,-0.043851794413951234,0.031355515254516936,0.0366879217115596,-0.08690516983777277,0.06719819386076888
0.23743908,-0.030121609318116933,0.11558639057421893,-0.04205721482288912,-0.2407034594003883,-0.14355340236693198,-0.11167439456714914,0.07009104594959607,-0.08288266289123353,0.06442882358437793,-0.07730367898239542
1.3236958,-0.029699889231161347,0.35826521334975564,-0.08995129692891847,0.06791436303357833,0.06281730354161669,0.049917291902768744,-0.09840909900433757,0.09902020609334553,-0.030801396017339437,0.08554104372661961
1.2354494,-0.03171966555873935,0.5456644235873106,-0.07971790336393399,0.33785331814782527,0.15530667275582113,0.11876115835196313,0.02128337406940919,-0.08694180180592224,-0.010552847275804163,-0.0929788878032074
1.5424379,-0.03975225034771633,0.6357378348017237,-0.022433527251134164,0.35718936085773834,0.0336014099377068,-0.05592062653110363,0.08127669617173008,0.057337897812201444,0.055741130802522146,0.10197769780589575
-0.041337583,-0.054523775381139276,0.6078498938001258,0.05326263406888539,0.10658256794156576,-0.09927720400477902,-0.11456093045742463,-0.08705660679638999,-0.011905829514782175,-0.08945416457735053,-0.10679224849706558
0.86536103,-0.07355591200616193,0.4677612272921614,0.11524936323871582,-0.2205963614350584,-0.07026419814039539,0.07569138044101228,0.0026808579623761072,-0.030429183796280106,0.11069208809212552,0.11168458573885914
0.21571651,-0.09347932061405602,0.2434926204685452,0.13756106578368732,-0.37167712164574873,0.038556679372731856,0.11902401894407834,0.08150120391203029,0.06320765731079331,-0.1117882530936535,-0.11386196950680251
-0.70751655,-0.10916276243818766,-0.01980875649423251,0.11045544217807883,-0.23149038695707122,0.0673856634770957,-0.09189197778018333,-0.07546789852970569,-0.08045501406577336,0.09086652007502086,0.1122108936667357
-0.3447583,-0.11836152311721809,-0.27473552850165645,0.037002551195166815,0.08062200926599986,0.002067587720946458,-0.1319587486753962,-0.019180776518687968,0.07250746883250124,-0.0564755149631032,-0.11064181546962316
-0.12264167,-0.12030907024520499,-0.4789495865751292,-0.0651138916145306,0.31170973471002694,-0.05021343252029085,0.09712706823566619,0.08542376859533009,-0.04876564482599034,0.008684162283452595,0.10430693543886088
-0.34942162,-0.11832107736184062,-0.6048705161114007,-0.16960476370138455,0.27779166464539057,-0.0373939370085945,0.1329055519489587,-0.057472034248146425,0.010456752436810917,0.040107606272356544,-0.09600518199602906
-1.5862275,-0.11298565007374409,-0.6345117783185027,-0.23721984427490805,0.022528654299281525,0.012697712391562229,-0.10061426669730567,-0.02624532747793355,0.0361467918678591,-0.07850405509358153,0.08714408890202696
-1.156534,-0.1014721846721525,-0.5611201507098986,-0.22935679592395194,-0.2296720487039697,0.04857077859705758,-0.13058515812116098,0.07579511573730797,-0.07990945673987442,0.09736434923113396,-0.07981489750281495
-0.48484302,-0.08494600655422155,-0.4000342057204674,-0.13775996923146974,-0.2823089201641769,0.022472963854079635,0.09314888606428073,-0.055448512463211086,0.09809968827746172,-0.10016729995504223,0.06950841934135958
0.31411105,-0.06701217462037076,-0.18395089071847043,0.010547356370842073,-0.11783273819981889,-0.04525447413513395,0.11886194124074094,-0.01776056974291906,-0.08483935679026448,0.08507995609974486,-0.05824028904854021
0.75060135,-0.05040482752865734,0.04803279568443603,0.16670604425611515,0.11552145754826751,-0.05931634037848005,-0.08554031531379197,0.07714031427818871,0.043745413522324694,-0.0540744791280949,0.04731755460571826
1.3085798,-0.034989768677191696,0.26006357936180236,0.27932674419145254,0.23989940451977831,0.02209397864312527,-0.10139166630980831,-0.060069572226857035,0.016274891371650925,0.015310625840378041,-0.0357129815877562
2.0849466,-0.021505236272255184,0.4203376568489361,0.3059431776364705,0.17681700524785235,0.08674142349942564,0.0772733382673866,-0.02155836510199463,-0.07875896948433508,0.02181055256039611,0.022445232533643153
2.5352032,-0.013324592882791019,0.5038467820373411,0.22684101993948225,-0.009065791477873168,0.01994278393356357,0.08126050174657132,0.08492686183742265,0.12319627906814035,-0.04892766029821656,-0.006200723992898131
0.81325585,-0.009549063131567887,0.5048343174512421,0.06533982765790576,-0.16186055512477074,-0.08461448213413256,-0.05981661087572057,-0.05249195533454084,-0.12500623420854481,0.06665677212682117,-0.00953740966138552
-0.28997138,-0.008146072122814988,0.4325815398363259,-0.12335984981682621,-0.17021767517444428,-0.061351369386741295,-0.05711566829194928,-0.04151521993944036,0.07777509638631722,-0.07426285409952349,0.02381670381099968
0.048657116,-0.010929003857186228,0.3021866742679971,-0.2782286433037788,-0.05608159100845112,0.056434837254555476,0.03722439008053818,0.08671492821093468,0.003267764505077385,0.07046033579179634,-0.036846960337652494
-0.5051315,-0.0170013603528251,0.1394293771824094,-0.3433651462919024,0.07541381566739618,0.09384059283038022,0.036435697393198595,-0.026584844973663386,-0.0867866814738132,-0.054068770304502835,0.0498487584474305
-0.46288353,-0.025307599177328867,-0.02717273073883151,-0.29155477107478395,0.1273782014382771,-0.00989414886629873,-0.014948803184550975,-0.06901085009304592,0.13937546516071636,0.02614642313952268,-0.06403631887756267
-0.9681244,-0.03757864735891009,-0.17488526657928702,-0.13934673976997422,0.07750021480426428,-0.10794497711070342,-0.01999033217683042,0.08076099843963075,-0.14125913377684218,0.007792724853923005,0.07921951932956024
-0.7364499,-0.053368886541219025,-0.2836844057215714,0.06506197321905823,-0.011737110036929104,-0.044570166812197526,-0.0034356523328883323,0.013216202243123318,0.0933648413459843,-0.03901542960843065,-0.09380410924645517
-0.14895974,-0.07208347388676402,-0.3409893866929162,0.25485712738961647,-0.06301716078312522,0.09693619334076517,0.006045217648666062,-0.09734646866195575,-0.010972454009898465,0.062450148053363255,0.10872056083514885
0.07023443,-0.09153516939567764,-0.34149458336017496,0.3676618250810898,-0.049770452255130715,0.10194808554305171,0.02447540448057254,0.06448335635244283,-0.07602993091481278,-0.07287761530272997,-0.1236766508696888
0.59054947,-0.11173822326032812,-0.29201629204319507,0.3607808991902981,-0.011664283394243543,-0.05617944784054205,0.0050296139773896905,0.05076939595747265,0.1342331553224106,0.06636945064137247,0.13761750448518495
-1.1087198,-0.13179150973426582,-0.20554519540298846,0.23147955662748868,0.005173325335367815,-0.1425260100518579,-0.04391717394339154,-0.10985428609378228,-0.14022093436882385,-0.041923243458539185,-0.1490862355230585
0.90076154,-0.1483923866391073,-0.09681854453851207,0.02128172390058944,-0.0010263859408662199,-0.008642885834021988,-0.014401837684226461,0.03739292438806076,0.09070034081007886,0.002426048712337473,0.15610638164501892
0.6476074,-0.1631442357922978,0.011253795593620655,-0.20728189343036313,-0.007067375456589585,0.14419005584923839,0.05336701713449138,0.07693577602902762,-0.010909367602275614,0.03944571151723207,-0.16116660833635477
0.11116808,-0.17779233088447333,0.09815206023248621,-0.38172102619590775,0.010145675539354837,0.07650055574665353,0.02303956078170323,-0.09766866299461588,-0.06480496254346228,-0.07121863579054707,0.1660427530017175
-0.48694906,-0.18998630374602943,0.15524854519286016,-0.4354847735243432,0.048882937222980455,-0.10500506665871795,-0.05343628889744284,0.01041934407562584,0.1129401340183515,0.0885369212196087,-0.16817799955313448
-0.19360082,-0.1964717374169973,0.18224717808100174,-0.3380298647011566,0.06842511285784883,-0.12197569201333537,-0.029308796807181146,0.0820592354762412,-0.11956127135459388,-0.08834840370068453,0.16623547823733173
0.31477162,-0.19666773190921907,0.18112880986140079,-0.115287610341144,0.022479306966469475,0.0407961476895437,0.04739434138284418,-0.08370042671974856,0.0811548632266001,0.06672762510779036,-0.1622317636950109
1.0217549,-0.18910913144633323,0.15874276959432898,0.16048213988414636,-0.07538597166848321,0.13103656754048404,0.031840666220244646,-0.006019551582549908,-0.01630800214574956,-0.02950191070524044,0.15367608911616185
0.19521897,-0.1747568012068714,0.12086087003526103,0.38983645996876803,-0.14839285209207942,0.015253048096037067,-0.04903851834374518,0.07990416049250601,-0.05482335833605669,-0.02059336506280894,-0.14339613778487156
0.6855541,-0.15362526233993762,0.07477642266433258,0.4861190687174049,-0.11242140456798486,-0.11971502408920093,-0.038374637337663976,-0.06334102703893545,0.10395037799710534,0.07185829458188565,0.12932175173476362
-0.19510959,-0.12763123649252248,0.024730116155014432,0.4046627741863817,0.03262469797755604,-0.06980489894379181,0.0440251607052301,-0.022987481432933526,-0.11752387535594368,-0.11725380946167208,-0.11406075242794102
1.81052,-0.09871811503626915,-0.026136991193336002,0.16464481679869333,0.18213423612161955,0.08042835752399212,0.0408439037869082,0.07677379478889865,0.08939752682788209,0.1452459994906464,0.09638616056209112
-0.45865384,-0.07162620780695826,-0.07823587779273303,-0.1567660050961141,0.1996149707949493,0.09883276444954853,-0.04248304186188644,-0.04191393729693556,-0.02983126105533319,-0.14808347105436095,-0.0757504225251298
0.019715574,-0.04794995193166035,-0.12632071485614602,-0.4397327267845977,0.050851795694179,-0.022768823181469226,-0.033261274209465445,-0.02566351362300708,-0.03125111721922145,0.13011718717691306,0.05783681041401759
-2.0360153,-0.024809993207855922,-0.15800323131786778,-0.5640151672609165,-0.14955980201341598,-0.0821249551473899,0.05475018699533603,0.061973883031315395,0.078023560966749,-0.08808638986192056,-0.03998291621806755
-1.9852108,0.0006266166838338177,-0.16250831593945886,-0.4657550452178928,-0.23531817131154112,-0.010273030652108231,0.028708531327499596,-0.03731438859832767,-0.09756562317845167,0.026162146791592657,0.022113222492339383
-0.75395185,0.03089977461261407,-0.13472186730083757,-0.1695604420763237,-0.13081312888376734,0.048402227003929855,-0.07230431077628413,-0.02465314075516201,0.08065675140838478,0.041900781894825274,-0.008746724163274978
0.574488,0.06412339404408272,-0.08216376728901933,0.21015576230961358,0.07476262736661894,-0.0012828479507128085,-0.03911905813515845,0.048219924763796274,-0.04456668139918841,-0.11280184501057346,-0.005190433734691732
1.6291368,0.0960581178692872,-0.020880402823670152,0.5156887055555957,0.20623324672503962,-0.04869633376437009,0.0779159059560672,-0.02454127152817579,-0.001200482688741141,0.17069283583440514,0.01617067210444527
1.051397,0.11995385564402758,0.029382562867611206,0.6122648146420695,0.15568538428316442,0.009371545261060887,0.04634007582768784,-0.011938769677824437,0.04423673481020157,-0.20211739784678132,-0.021393457667014754
0.69188005,0.1352077794760227,0.06120956704796128,0.4584134794926043,-0.012644070874111648,0.0842368768732909,-0.06746232389331325,0.04332264923584468,-0.0609924614170008,0.20918564837316936,0.02717627155967644
-0.14575712,0.14420958268535677,0.0773400808635481,0.120008670373932,-0.1356248314505283,0.028950876971444245,-0.03846205077606159,-0.032704363871135726,0.055288410028156126,-0.18320129192610424,-0.02888282843851822
-0.2868374,0.15290020773307839,0.08837379430812403,-0.25881053468155335,-0.108501566539739,-0.09546993955681023,0.06429603733812769,-0.010035395542708042,-0.03404973761386565,0.1251497408872077,0.02534939466019164
-0.96814865,0.16007959785062603,0.09545726878493394,-0.5308448281904432,0.00756907965616797,-0.09917416901196432,0.01685666296756154,0.031499216972079316,-0.0008617478947109897,-0.0494749967446764,-0.021198977241613105
