ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.2742223,0.0058364857352927865,-0.2432164961805378,-0.44948512427423526,-0.3679781126198058,0.09537855361616132,-0.06387678271563743,0.0980251953072152,0.05004288860316574,0.14073868994646552,0.022922252431268518
-1.6399342,-0.005096689933964533,-0.17248102303818985,-0.2741942776454548,-0.487502910065463,0.058386344669080444,-0.0004798541642406019,-0.020299675819033417,-0.013244034625904724,-0.1918525734062616,-0.03659942716414691
-0.000620537,-0.015832459022223952,-0.08519582687687025,-0.024608178359337627,-0.2650499602005224,-0.038328016091768884,0.07673651267017072,-0.08309131800405697,-0.023366309535014985,0.18737500159959553,0.04630522639131778
1.1614238,-0.031045194542834716,0.0021898537455010266,0.2142397706173927,0.12973158190356654,-0.05509973854065185,0.009554871694332705,0.10856046296515853,0.04920893753205752,-0.12186708094882494,-0.049434081837002763
1.3996062,-0.05123879526064796,0.07919997985374941,0.3745065579789607,0.4267644766025791,0.009653196843075161,-0.07468435562569449,-0.01038560011949446,-0.04529581315733778,0.021574319863137,0.05297920683045223
1.6650014,-0.07362268803743503,0.1413555017928584,0.4235185828564047,0.43886690070489226,0.04932187629403535,-0.004855480994751875,-0.10333810368330223,0.023651894016447173,0.08961235852822298,-0.05410654892835873
0.6477,-0.09825041196359728,0.18293682509977727,0.3590377150021149,0.1664619665907845,0.00982563061419329,0.07432881620814798,0.10674282766161716,0.0016925351835787392,-0.17899720789285886,0.054362736760309345
0.47915122,-0.12531796517698163,0.20042333073918833,0.20899938612123942,-0.20610071379896683,-0.03430113150561325,0.0035241098046398306,0.012642250475872772,-0.015094726530657864,0.22324638616533476,-0.05153848892853019
-1.0949445,-0.15429317870824588,0.1941558881233421,0.022533452163732596,-0.43186797592044773,-0.009074772580420389,-0.06639054692318125,-0.11861469653250592,0.021779040035661272,-0.20198838097866928,0.0502565596104423
-0.4153514,-0.18104681083329294,0.1712696971942839,-0.1429989149258677,-0.36113572623845264,0.039072537771153194,0.007476270031290725,0.09776000942904253,-0.022276683740776047,0.12082594939379546,-0.04996170466071741
0.02038865,-0.20544525542513378,0.13580795517687985,-0.25055579119603905,-0.052573529298681095,0.011430772294868588,0.05511467035545847,0.025144266166816125,0.015898631102587685,-0.004133691777347654,0.04993169179816057
-0.95583487,-0.22389591362985772,0.09646891376869535,-0.28154353020189815,0.28329599320173066,-0.05027927453901091,-0.017439953283088293,-0.11859510166292542,-0.0037159892649257517,-0.11446749065082237,-0.05109848720135812
-0.23324175,-0.23485291225602514,0.05896161160247913,-0.24522052640033137,0.4176327270087361,-0.03769536173068204,-0.053778275584796545,0.07558363190837723,-0.02046316968842883,0.19229049995573747,0.04757876453516309
-0.7132226,-0.24016251714274744,0.023530813792861635,-0.17264572652261573,0.2550516154237408,0.03473718494017246,0.013144789757025453,0.04045862519073358,0.03706968446962545,-0.21361745112979885,-0.04390347409068803
0.012560406,-0.24251645054698898,-0.011447907775462115,-0.09582423299900503,-0.09225989224108386,0.05315917847629928,0.046334624769247705,-0.10241915543748015,-0.035167181140164136,0.17331033430008547,0.039563929524963
-0.6814389,-0.24172254665524281,-0.04423760294267568,-0.028141009538265403,-0.37355920166626333,-0.007802778262433726,-0.004845051776155474,0.0552725339727483,0.01569121599762519,-0.08191284282961893,-0.03292957253094632
-0.6573663,-0.23608961315547627,-0.07135813721330307,0.03477349118401276,-0.3823036695338543,-0.05178093344653993,-0.03505871923781932,0.04260354260031487,0.013876405211228035,-0.033143563150130756,0.023589269240767055
-0.31885064,-0.22464236135756144,-0.09086457583731763,0.1014815979789995,-0.11302324903512889,-0.018538761396876116,-0.006275723122782342,-0.09115899522393639,-0.04376475476837394,0.13384630265183728,-0.014270649632033056
0.086793125,-0.20757901089116831,-0.10325555448637717,0.17185664226788114,0.23343140869852438,0.03123638263956042,0.016326287013788184,0.03953323402452285,0.053026581265261025,-0.19420173677469,0.002347244907045467
0.751493,-0.18536685987123536,-0.11037124781160404,0.23154612563323473,0.4003188030095697,0.022721679799474044,0.00973224238510346,0.046230051797366715,-0.03741059400399346,0.19355316441075734,0.008976839326247661
-0.60655296,-0.16023598066570588,-0.11666650955352142,0.2524798202870775,0.2636438693836366,-0.021612441417987058,-0.004035756863772119,-0.07866455918771124,-0.0023021109914061156,-0.13620122746863844,-0.021233243816571233
-0.3339426,-0.1341023894071347,-0.12591188947274057,0.2082430441935803,-0.07126002368401854,-0.023726767623099373,-0.01301347229599849,0.02995482891015133,0.04901003241197261,0.04177128905463705,0.03476249385242917
0.05642736,-0.1084025798342299,-0.14007126959161492,0.08999879963466874,-0.34811492360886453,0.02052148334776333,-0.004971663349341569,0.04786469513137824,-0.07387302848925434,0.06348010157344154,-0.04706404523361352
-1.0749687,-0.08306661342369331,-0.15766707738369654,-0.08177615510293722,-0.35262437349956305,0.03671703089046404,0.02223514533798474,-0.06766018525850045,0.06390002045203903,-0.14455713075832888,0.06043011545978548
-0.41409746,-0.05762659319806178,-0.17521398747344008,-0.26004654216552797,-0.07909878696831607,-0.007050196510191809,0.01971429149279616,0.016728575734481884,-0.016786393058857332,0.18030532346404698,-0.07276783879671664
-0.66488576,-0.03103084147162692,-0.1875932382394651,-0.3841547624649383,0.26296215584957605,-0.043012176901691845,-0.026982328879158253,0.04729383809584882,-0.04494622203802351,-0.16050330481031763,0.08458103483231989
0.15139465,-0.0023265126182477913,-0.1896984221812646,-0.40199239558910665,0.40630766372873595,-0.01137769652331653,-0.035033816853542524,-0.05769515758614557,0.08789831974671612,0.09188806993398077,-0.09639967182105715
-0.15073149,0.028269698945570992,-0.17846229854343953,-0.29241261990966005,0.23077589304272833,0.038784487536197856,0.027093797583870344,0.004701494596013779,-0.08898149306317903,0.0012753411293043861,0.10664559101608513
-0.37707454,0.06115765778961204,-0.15126898792488533,-0.07453545165037746,-0.13588550038300454,0.027398705647362128,0.048765423117515576,0.0497281796940941,0.042311803284938325,-0.09067379439685172,-0.11599975412400133
-0.21502762,0.09642625846345755,-0.10752377127513775,0.19193882726013228,-0.41282298309151133,-0.03200602503327966,-0.03003358103771851,-0.050081046723226365,0.02809092668289666,0.1459994696601685,0.1217449589933663
-0.1506093,0.13317079175776253,-0.049817415086370886,0.42136394405948613,-0.3820427836914435,-0.04976459135778176,-0.06902647422492966,-0.007193343730439589,-0.0912977567410066,-0.15497817212906062,-0.1260907570778605
2.6079447,0.1684678389495453,0.015122098420649505,0.5285677365081147,-0.05952698158416546,0.004208956681862719,0.02489035364127829,0.0536489997063697,0.11035222255210601,0.11471365732221572,0.12731258111490426
2.5390298,0.19873576716311697,0.07918071614440944,0.4631734785981829,0.3168002613797718,0.057210311694293026,0.09000119808515118,-0.033824476160259666,-0.06756064591485786,-0.03588742962766741,-0.1219755986779061
3.0668259,0.22362517831614576,0.13865538582960252,0.23745742136686668,0.47095450923564547,0.04137940013928685,-0.006236841955818492,-0.01590097750311252,-0.00896142911924341,-0.04781113593004093,0.11498105951080713
1.4521496,0.2433411918562796,0.19158082915086525,-0.07791533645412127,0.288304331798383,-0.023258786764640858,-0.09951300727194516,0.04514566218519062,0.08582126562926806,0.11380623064787672,-0.10204304004736504
-0.36656284,0.26046521482550883,0.23958243626105552,-0.37425990576066703,-0.09785539603635812,-0.05278343595347514,-0.002775461504884687,-0.017895519121899118,-0.11644037151821031,-0.13619681406859163,0.0867229957088579
-0.57489574,0.278458428151755,0.28507566877245855,-0.5458564351449903,-0.4089497890024041,-0.014121801711877992,0.11072365384378816,-0.031016336371484602,0.08127409315477338,0.10667732285011143,-0.07115245472961386
0.2384004,0.2968641572482994,0.32453863730967974,-0.5355087844882294,-0.43254639378996235,0.028571200167816117,0.0017435140743375169,0.030710943005951626,-0.006983396084297185,-0.04369947050663804,0.051403985757241547
0.9585615,0.31321372838241124,0.3509155305244358,-0.35114450775742523,-0.1645664343484055,0.021116347381909387,-0.13095867927030305,0.012200927571679412,-0.06936028659515643,-0.031407825076374005,-0.0296029360326677
2.4519398,0.3247888363799902,0.35693954780158355,-0.05794746056864053,0.20227479903072446,-0.006391585593156668,-0.003456829555743541,-0.03682036033224528,0.1096731878883715,0.0932610611949071,0.007447460793210091
2.5852792,0.3295208997839931,0.3375797283053377,0.24725354085587228,0.42131160896127673,-0.005228094461494429,0.15699505551948098,0.013574460596199829,-0.08815817745721385,-0.11539994988911229,0.018465638884225047
2.5416772,0.32685632539132986,0.2921014979338642,0.4702880125931635,0.36060356463284793,0.013321267358866568,0.0184742006455139,0.040018994024890946,0.025829884566746963,0.09786614844500005,-0.04198603634670336
2.2162786,0.3183610552810837,0.2250359626482933,0.5497654691938438,0.08097133627822191,0.009941331211397805,-0.16910665027113433,-0.044005049397784296,0.051461288571150635,-0.04115225019145058,0.06755526109418225
1.6226898,0.3068325689746708,0.14441903852358468,0.4714667770725257,-0.2229864223559616,-0.011698142460618509,-0.026001770928041387,-0.012280590511461183,-0.10006003937115028,-0.03115327290163911,-0.0923766733518505
2.3108587,0.29330755420368987,0.05706196040552919,0.26390969055628083,-0.36529668429096296,-0.017244390195108896,0.18001427119821267,0.0621777149991472,0.09305840221212126,0.09096783950333825,0.11505028508003709
-0.5012805,0.276703027739433,-0.032373036394121986,-0.01227117761856332,-0.2796507770265789,0.0035978338363944996,0.032953859887615296,-0.039477122377608545,-0.034093822583737596,-0.1142061557947245,-0.13323592185831593
0.6170671,0.2600247316386654,-0.11435965927553479,-0.27336820702059017,-0.031993917519637406,0.02854685867714582,-0.182915239972465,-0.03160250458348446,-0.03856367987289118,0.0951625580949755,0.14802989596114935
-0.027723162,0.24485592736165818,-0.18196719527330754,-0.44609811663459165,0.22053346485804656,0.013061300956752162,-0.0429280164096522,0.06669170915912423,0.07978953977701767,-0.04462593801623148,-0.16171216228745314
0.607471,0.23040755277736918,-0.23279732214245116,-0.49002242189586187,0.324738974718165,-0.036842474129554506,0.1782183833601989,-0.02900088327903238,-0.07319483339657354,-0.021990283232422178,0.1723454454184347
-0.38217568,0.2168289918541106,-0.26495248886727324,-0.40082440913428097,0.22728016054646935,-0.04279877135856198,0.05216573078622571,-0.04015858616079849,0.029307326032941897,0.08225403570266998,-0.17955238414260266
-0.21784373,0.20540220796140296,-0.27676465905973174,-0.2082639123958327,-0.0018023663567275103,0.024184001703745035,-0.172841514079574,0.0649295877290619,0.02157543886529909,-0.11650292860259644,0.18199303129601802
-0.21558093,0.1963638026920742,-0.26949937781561095,0.030425192547195338,-0.22326206277506694,0.06782998934892184,-0.0651246105475961,-0.022572064564570428,-0.05397292526672605,0.10953061812482623,-0.18143105535824253
1.1540161,0.18986739642431028,-0.24615509318894813,0.2483927337435905,-0.30991988296989686,0.005283235059617096,0.16266467931079998,-0.04504226736214398,0.05118681727670211,-0.06473653544047878,0.17587568575194654
0.7570462,0.1854557528013322,-0.2116189221770628,0.3871459745698652,-0.2156477507969089,-0.0844068029480708,0.07342337716385326,0.06360098325967478,-0.022846257201232158,-0.005747853616386279,-0.16679521453615054
1.5401227,0.18312940896023921,-0.17096795205555787,0.4130072116912481,0.00417615325789866,-0.05696546964143777,-0.15519698009419877,-0.016057596371306982,-0.012789583234829508,0.07641863931450928,0.15234959694066944
0.2512234,0.1806320465341482,-0.13186537176691607,0.3215543945082987,0.22079459054574543,0.06505666593846213,-0.08592358664380682,-0.05010766753960771,0.032601314328984395,-0.12428157649173577,-0.13309844623401362
2.0666418,0.17791771880842167,-0.09855449798366553,0.1439647398759858,0.3106089196147332,0.1070570942924185,0.1491798691967632,0.06740376899738817,-0.025908724310972547,0.13356047652675504,0.10974147396742412
-0.33099985,0.1708198119226516,-0.07822415522273841,-0.07049992853268688,0.21461963405483556,-0.012857053748624022,0.09660222982377903,-0.01508969894174636,0.0028312235451144517,-0.09801888163356691,-0.08027042235460818
0.009499479,0.16065864586390047,-0.06877781572340182,-0.2539445153150895,-0.0071269302684867294,-0.11730767290744973,-0.12691929335954663,-0.04050550475254517,0.03002991316761747,0.03839866060571783,0.05220126322407506
-1.2268721,0.14955944674948143,-0.06440365118262317,-0.3470955789711231,-0.2183110474135396,-0.037547428810553445,-0.09502340794480424,0.05439499169024259,-0.044777568196545874,0.029895835666013188,-0.023783300037268612
-0.8670107,0.1411597176039629,-0.05616896026035669,-0.3192175319533928,-0.28994740300297367,0.1128144499445875,0.11068902120955709,-0.018750040381375208,0.029609088630047922,-0.08475758327156264,-0.0028944383777940405
0.3901163,0.13889855511680468,-0.0358927643681549,-0.18256530200653787,-0.18300640814141803,0.09119765843670681,0.08863162139052803,-0.034191153919163324,0.003973093389140271,0.10535336112778942,0.02249307719641286
-0.08316267,0.14300633704856672,-0.001312760184533226,0.006824864688410797,0.024955647585059526,-0.09586615544490887,-0.10885929413449114,0.0421681418305566,-0.046608399961035746,-0.09586011535073576,-0.039809126774748904
0.8486333,0.15308839375511163,0.04621750040267507,0.17352224996543303,0.19842364314317634,-0.16452155286301362,-0.09495108192379442,-0.013982863126068765,0.06381536296820815,0.0553446957142993,0.04827847765604021
1.1436142,0.16467700941685842,0.09813801792382906,0.24780753416904217,0.2281927208486871,0.01434277810246309,0.09268200756591682,-0.025980876077193286,-0.04793570007503059,-0.004620336252983311,-0.05097431214856324
1.7553935,0.1749258955136338,0.14673094585056307,0.2023653579068881,0.11025776247289382,0.19830410401668153,0.09997983421783438,0.04275392225447501,0.006850419966700024,-0.03596815724708116,0.0494360245244448
1.2405517,0.1809560041197442,0.18486575114507092,0.06240459216312676,-0.06164863898901893,0.10499439970151483,-0.07020494826329515,-0.014434379911201414,0.045377730631783304,0.05903760353220301,-0.039714813531241816
0.07124179,0.18478824172144148,0.21260373769047464,-0.09844285465860281,-0.16142698457225868,-0.14652647980278694,-0.0880878905046473,-0.018228907881835156,-0.07109713486326921,-0.05188504693668866,0.027755691664683103
-0.5683441,0.18842313297660204,0.23103775400726878,-0.1980435439658565,-0.13179074818693914,-0.19444941408372007,0.05442329533531175,0.027638249318855442,0.05473389138614977,0.020747389065719143,-0.014132644532553409
