ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.2897228,-0.4697299791326381,-0.30649483306580927,-0.27536589440249043,-0.13612651361195,-0.06935115733791318,-0.05508833483290006,0.018796989594127022,0.06329099831231923
-0.40960383,-0.19579272386243962,0.022643246015594816,-0.1168162496042418,-0.08247621607630058,-0.05536082831917361,-0.05499712309434566,0.020897642858198284,0.06383718098461953
0.58277684,0.21312289012036126,0.43306381746545514,0.04014410915266316,-0.026669530621836395,-0.04113936696340307,-0.05489086853268198,0.02301325992811463,0.06438267459330628
1.4205946,0.6039114892832906,0.6425487464634664,0.17040656052521405,0.030248633234954424,-0.026816202552108908,-0.05476921222344272,0.025143585585760308,0.06492746705899848
0.7704838,-0.0501788860846163,0.46755662056914477,0.25417326210397084,0.08704340959069493,-0.01251949715576958,-0.05463175677507781,0.02728836226099894,0.06547154630231525
0.33966213,-0.11832569355193889,0.04958993785905128,0.2920898889781871,0.14219642814774375,0.0016231633098126516,-0.05447809075302243,0.029447331296722355,0.06601490024387553
-0.2765131,-0.35768341847275925,-0.36009706668781905,0.2930158538148742,0.19396581350791528,0.015486537434642072,-0.054307761160052585,0.03162023204986344,0.06655751680429842
-0.44131324,-0.369025790296962,-0.6001152980959121,0.2674861197308284,0.24063725110232997,0.028946427129645628,-0.05412021414382209,0.03380680527195202,0.06709938390420295
-0.26247406,-0.1926076506882484,-0.5912445362482989,0.22655501335284872,0.2807802391523085,0.04188048857634075,-0.05391480481965878,0.036006796977351055,0.06764048946420814
-0.24247864,-0.42814254009591424,-0.3192381392626162,0.17981165436488708,0.31326354167348336,0.054167642294314436,-0.053690866738969195,0.038219954520145615,0.06818082140493309
0.7462752,0.07744499200184764,0.17563587481815113,0.12955909958099038,0.33716204569706965,0.06568896279469888,-0.053447709158878406,0.04044602141398415,0.0687203676469968
1.1844507,0.09646974933092764,0.6291748201860483,0.0743523223317303,0.3516556556028332,0.07633196484893306,-0.05318458245365527,0.04268472398720289,0.0692591161110183
1.9793749,0.876598066411992,0.6552959936792593,0.012623171936220014,0.3560699679433561,0.08600003717616148,-0.052900639810556795,0.04493578099599929,0.06979705471761659
-0.053807482,-0.909310496549505,0.4584056578889662,-0.058101540609756405,0.3502207465823948,0.09462011809687539,-0.052594956900575925,0.047198907151750284,0.07033417138741087
1.4573802,0.8053150043766415,0.3736207087006222,-0.13912818378009775,0.33469839515890376,0.10214846772730413,-0.05226658139431625,0.049473805896128445,0.07087045404102003
-0.22427036,-0.41501967223709113,-0.006707212946671267,-0.20991549691880618,0.31062663661426765,0.10857189446068556,-0.05191453029228406,0.05176017693778733,0.07140589059906317
-0.49984443,-0.0523770669293221,-0.5932716521556615,-0.24317258749037612,0.27943991043324073,0.1138917214942883,-0.051537960665911944,0.05405771590593397,0.0719404689821593
-1.0239278,-0.357738383555785,-0.8325878930223851,-0.21532697932997272,0.24278238475052988,0.11811403518476254,-0.051136180283206434,0.05636611915504921,0.07247417711092757
-0.20675676,0.40265745619396737,-0.8217306387439639,-0.11768675233210713,0.20238776842317707,0.12124776688408428,-0.05070863785411445,0.058685079572083416,0.07300700290598688
-0.80669,-0.44307603695788395,-0.7152895746331702,0.03676255946697216,0.15997074919948936,0.12330662332564034,-0.05025488180638784,0.061014287554940386,0.07353893428795634
0.14195831,0.02248588380292905,-0.3061682416455102,0.2065176704081673,0.11721898244417744,0.12430888782765873,-0.04977454987944677,0.06335342731201737,0.07406995917745494
0.7244011,-0.24613914170361556,0.3933197989459263,0.34799044372396115,0.0757186786048018,0.12427637394345765,-0.04926734699144209,0.06570217875439358,0.07460006549510183
1.8096223,0.24813581551412825,0.9421896948182686,0.42105324957558316,0.03692297887900589,0.12323273864363632,-0.0487331050571528,0.06806022178687679,0.07512924116151593
2.2269547,0.6880713154189649,1.0146666615758977,0.39159626813619985,0.0020254350401667912,0.12120396273817727,-0.048171845123533626,0.07042723685713634,0.0756574740973164
0.6537255,-0.25480777852732195,0.517914313995942,0.25500375488458454,-0.02821882411760681,0.1182223670394534,-0.04758370218163113,0.07280290495983933,0.07618475222312214
-0.5837251,-0.5922966481987113,-0.12427569162480862,0.04567574429679125,-0.05334992493129205,0.114329791204107,-0.04696889980725378,0.07518690352312533,0.07671106345955228
-0.8675765,-0.26780671470470757,-0.4951518486306016,-0.19382535691853808,-0.0730102709641738,0.10957987196308581,-0.0463276749542312,0.07757889322461084,0.0772363957272259
-0.5668422,0.38159127079690003,-0.5500963481492043,-0.42163545374654987,-0.08687321046502461,0.10403742167577537,-0.045660322075079376,0.07997851892457018,0.07776073694676196
-1.0907176,-0.07545165573502488,-0.4808884577640488,-0.5933128751381804,-0.09464427375091114,0.09778016249519939,-0.0449671816615605,0.08238542316061048,0.07828407503877959
-0.9296309,0.2545360105879302,-0.5751993682465127,-0.6703307790996036,-0.09606814431452061,0.09090471999155479,-0.044248769833468655,0.08479924773157817,0.0788063979238977
-1.6356725,-0.44367059592922575,-0.6079050435292824,-0.6504319621608927,-0.091127213118757,0.08352608900690182,-0.04350576344900453,0.08721963068577708,0.07932769352273543
-0.7677934,0.10602783272096787,-0.3557781302905221,-0.5449118006923508,-0.08058966609258457,0.07577571128849553,-0.04273900543259142,0.08964620679597234,0.07984794975591186
-0.10047418,0.2447793214215254,-0.02887089614590627,-0.3740100107544503,-0.06585517064447009,0.06779492464356716,-0.04194939012443569,0.09207860948372575,0.0803671545440459
0.46962935,0.5010889981436042,0.06781172061056964,-0.15986296648685033,-0.048550529674244995,0.059732013467484704,-0.04113786884105694,0.09451646593079521,0.08088529580775666
0.35312057,0.34812888375926543,-0.13816967544671324,0.07518951736834283,-0.030334732120540976,0.05174035666144671,-0.04030542177029341,0.09695939254144373,0.08140236146766323
-0.16227913,-0.12395313318642243,-0.43375188463144326,0.304190248460863,-0.012867916450229399,0.043974327262012045,-0.03945300499391433,0.09940700150305132,0.08191833944438459
-0.5530597,-0.6389043886323641,-0.5061786896730509,0.4991674135546351,0.002199726191705457,0.03658421403503973,-0.03858153088627016,0.10185890453057143,0.0824332176585398
0.3174637,-0.25093745855765215,-0.1705733514472372,0.6405320395966563,0.013256761005394545,0.0297048791521249,-0.0376918719421755,0.10431471379750913,0.08294698403074789
1.6289976,0.43479193744151023,0.3935585597592812,0.7182848686822417,0.01879594942935053,0.0234539409246145,-0.036784570849576585,0.10677404151638631,0.08345962648162793
1.6718942,-0.1103894268702605,0.8806724594851858,0.7247542364153271,0.0175623556600133,0.017931258364916852,-0.03585947956533517,0.10923648653756196,0.08397113293179895
1.8124945,0.020916311411937373,1.0103050047913573,0.6536311826925167,0.009009950425636277,0.01321307317031789,-0.03491551984992803,0.11170161665214748,0.08448149130187996
1.609798,0.29851861746102093,0.7188872418821939,0.5099008670964507,-0.00633357582783446,0.00934193069492885,-0.03395093213729684,0.11416898180474952,0.08499068951249003
0.90353006,0.3982035700219882,0.09832076101267556,0.3190905511772193,-0.02739668694754327,0.006318103270284565,-0.03296312071219665,0.11663812767755899,0.0854987154842482
-1.0212598,-0.6452176215224158,-0.5442966940525875,0.11296160054086041,-0.052959360983742675,0.004113306336724591,-0.031948616442137805,0.11910860039603088,0.08600555713777351
-1.2347084,-0.32283821989568756,-0.8306127308500098,-0.07631407747240992,-0.08176927071531917,0.002680597605839287,-0.030903335419604137,0.12157994577124366,0.08651120239368501
-1.1143093,-0.15319007183434827,-0.7012078807618382,-0.22037069695262992,-0.11256223852756843,0.0019691706195647703,-0.029823135761238514,0.12405169321921082,0.08701563917260174
-0.101957865,0.6594689762591167,-0.41883317766946493,-0.3075337060949747,-0.14400513562100342,0.0019268235501253945,-0.0287038420855553,0.12652335838671258,0.0875188553951427
0.17418702,0.7403202337482275,-0.18908615348608937,-0.3368001608067995,-0.17455490276906682,0.002501425279176995,-0.02754111048526177,0.12899445610835802,0.088020838981927
-0.5369318,-0.11124606750119943,-0.04922164902280777,-0.3168270132205898,-0.20237902908997493,0.003641939142756947,-0.026330560971985675,0.13146450175340754,0.08852157785357366
-1.0079626,-0.7521611483329402,0.11790110430271197,-0.2699068906552949,-0.225464235327127,0.005297296277356731,-0.025067739444465432,0.1339330125714338,0.0890210599307017
0.68755615,0.6442650861133687,0.3749460846640609,-0.21928947256809928,-0.2417947897606316,0.007411455373157016,-0.023748105820962918,0.13639951285658197,0.08951927313393011
0.17568703,-0.0708127976119739,0.55419188481737,-0.17929853358348097,-0.24953179435844194,0.009919550718033599,-0.022367056191987915,0.13886352929884244,0.09001620538387808
-0.08670128,-0.31267676190932403,0.47511007415685597,-0.1580627215073603,-0.2472913318984859,0.012746144590427787,-0.02091995505919743,0.14132458184945684,0.09051184460116452
0.13601235,0.2631201183317381,0.12859035753681275,-0.15151340857674797,-0.23437090529646398,0.0158036422941092,-0.01940221394713096,0.14378218879041885,0.09100617870640856
-0.74827456,-0.29983463206786953,-0.25040617582702085,-0.1451227778963906,-0.2103055767093436,0.018995838711050893,-0.017809308295402285,0.14623586913361003,0.09149919562022918
-0.32651773,0.2812854908103064,-0.47211159088097526,-0.12223832416416418,-0.17466685567584805,0.022214009019974248,-0.01613671796915617,0.14868514207338415,0.09199088326324543
-0.8881555,-0.24436423756890957,-0.6161552326875033,-0.06898109144569667,-0.1272546412590378,0.02532535035169172,-0.014379993626645797,0.15112952689008108,0.09248122955607635
-0.33911148,0.271965563266229,-0.7139581771332487,0.006534868609646668,-0.06901759532950852,0.028182138208498977,-0.012534954471203997,0.15356854320798455,0.09297022241934101
-0.5934952,-0.3613140064081082,-0.4878271931775716,0.07154830717700009,-0.001985668113306897,0.030634512063889282,-0.010597485162717241,0.15600171073736482,0.09345784977365842
1.0160311,0.3591891305782013,0.2841673319139082,0.099610499131054,0.07099182279808795,0.03253458797380782,-0.008563489357784549,0.1584285491884922,0.09394409953964766
0.9429197,-0.4773139783253332,1.0907752280292486,0.07262373488449576,0.14635898979424808,0.03373610534362774,-0.006428936908286013,0.1608485779998357,0.09442895963792777
1.9763122,0.6746524955238749,0.855871653060131,-0.01371814961930028,0.2201316826367253,0.03409261676225778,-0.004189817024482092,0.16326131656166876,0.09491241798911772
-0.74254787,-0.7103785025583923,-0.344083371171544,-0.1159863421230002,0.2880049077376813,0.03345845717094318,-0.001842138172720722,0.16566628884518084,0.09539446251383661
-0.19277368,0.5621045435034474,-1.1063236422086904,-0.17509011101858626,0.3457224581387248,0.03168990630867467,0.0006180224531109008,0.1680630228484684,0.0958750811327035
-0.5474206,-0.047548626265496045,-0.9375041326712926,-0.14409524438165058,0.38991914630863783,0.028643669057523028,0.0031942433787968214,0.17045104798498412,0.09635426176633745
0.0029780841,-0.2616512775942669,-0.3025562040163016,-0.030875093807197024,0.4191467801785514,0.024178161541084642,0.005889506716947319,0.1728298933686887,0.09683199233535733
0.96165884,-0.2772206656585335,0.43593472111691745,0.12835352564563146,0.43338990268349376,0.01816779939757168,0.008705877947237962,0.175199087261777,0.0973082607603824
2.2116122,0.48563678206976574,0.8204768602481011,0.293450070320748,0.43291020338841285,0.010540314506509947,0.011644079406649356,0.17755815804603026,0.0977830549620316
1.1762792,-0.30768021047995214,0.455727174548725,0.42298580298969923,0.4179007055518496,0.0013212658893654394,0.01470365190316813,0.17990663729647166,0.09825636286092396
1.1176072,0.3260221187494608,-0.23687791549551743,0.4750189204305012,0.38859312669283597,-0.009380033486027964,0.01788369721273821,0.1822440578583469,0.09872817237767856
-0.036576923,-0.5342897650977931,-0.41467953378031225,0.4097718276761473,0.34606208355023144,-0.021416569170305606,0.021183019693012773,0.1845699543253261,0.09919847143291444
1.2647492,0.4199857833290475,0.1563586912695735,0.21543470979521342,0.29324316687569385,-0.03463195370070277,0.02460032484654116,0.18688386096954782,0.09966724794725063
0.7434052,-0.2723560591405384,0.7175844687734968,-0.04426159688831219,0.23359478465194847,-0.0488658571317273,0.028134296881569276,0.18918531084248713,0.10013448984130613
1.0504229,0.46235497075468807,0.5436854242314482,-0.29400963045275513,0.1705612772057772,-0.0639541110591585,0.031783594941836385,0.19147384397515,0.10060018503570009
-0.3548302,0.0732389752486597,-0.21831657806727303,-0.4885797114862445,0.10755892381208218,-0.07972975855644576,0.03554681627797885,0.1937490041428878,0.10106432145105142
-1.8648435,-0.45879420901149814,-0.9841688342385908,-0.5941316746141602,0.0479773072440488,-0.09602232171430698,0.03942248694126438,0.19601033493619757,0.10152688700797924
-1.2742223,0.38337425909257133,-1.2222933888376113,-0.5786572616156799,-0.005091178896245716,-0.1126583057065187,0.04340913795860397,0.19825737611396596,0.10198786962710256
-1.6399342,-0.45624033110163964,-0.8059658296524539,-0.4286963949830399,-0.05015786148452585,-0.12945937978204627,0.047505268317936764,0.20048966202627055,0.10244725722904048
-0.000620537,0.13616137799646352,0.007454028153261575,-0.19283698059957846,-0.08778699390450281,-0.14623727162439987,0.0517093522029827,0.20270672413480384,0.10290503773441194
1.1614238,0.3075320488255203,0.8021279914295196,0.06510078288317407,-0.1190764722411404,-0.1627854871229062,0.05601979035022308,0.20490808836734814,0.1033611990638361
1.3996062,-0.022360601420522732,1.2096406109756581,0.281351463002646,-0.14517473808516843,-0.17887360321852483,0.06043492915147306,0.2070932791293624,0.10381572913793191
1.6650014,0.26837802294956203,1.0976439317239832,0.4019090862464424,-0.16723139351794322,-0.1942543939653734,0.06495302573494759,0.20926182078298727,0.10426861587731849
0.6477,-0.2241984168782661,0.5716489484361784,0.4169612682812648,-0.18637588599476043,-0.20866356046637566,0.06957231163078637,0.21141323769036258,0.10471984720261479
0.47915122,0.3768233602722264,-0.14109071065259135,0.3485420365303708,-0.20370764691704976,-0.2218310261707041,0.07429102989463296,0.213547054213629,0.10516941103443991
-1.0949445,-0.5853702058184873,-0.569792969287342,0.22444718038206485,-0.22049344775099824,-0.23348312617366876,0.07910744281696737,0.21566279524472373,0.10561729529341289
-0.4153514,0.1981978928021885,-0.4861745001221896,0.07414723038060513,-0.23810957082000095,-0.24334207482098294,0.08401976104836763,0.21775998919467393,0.10606348790015276
0.02038865,0.5500409545687526,-0.22172915624819467,-0.06385924351853069,-0.257927600842199,-0.251155936715562,0.0890261798270724,0.21983817085250143,0.10650797677527854
-0.95583487,-0.47183816489773095,-0.12670911046586608,-0.1462598453763267,-0.2812517725097071,-0.25670482333748207,0.09412487644430495,0.22189687740154465,0.10695074983940932
-0.23324175,0.3391958394745489,-0.11793026657589387,-0.1635454905076479,-0.309022504249156,-0.25982305284553364,0.0993139047085673,0.22393564627981052,0.10739179501316409
-0.7132226,-0.3030657816665684,0.011694736149050982,-0.13116532515609472,-0.3413919800060699,-0.26039445551125734,0.1045907060735747,0.22595401499447548,0.10783110021716197
0.012560406,0.3424532372228022,0.04768651948995247,-0.06148158135929311,-0.3775738948248753,-0.258373241035444,0.10995121259076464,0.2279515212318514,0.1082686533720219
-0.6814389,-0.2346985731106035,-0.11040049784430574,0.03355313931282074,-0.4161103656927318,-0.25374986893048257,0.11538946353352873,0.2299277026968303,0.108704442398363
-0.6573663,-0.2164773145731174,-0.21341427317505204,0.14327660620043647,-0.4552357008248379,-0.2465390499502908,0.12089807482717438,0.2318820970877217,0.10913845521680426
-0.31885064,-0.11815241700374583,-0.090898888715721,0.25392333812023504,-0.49276211406368,-0.23677547024586157,0.12646882643557153,0.23381424210283502,0.10957067974796478
0.086793125,-0.035848536286629894,0.13340648459168925,0.3324575627788512,-0.5260953692610457,-0.22451611847226147,0.13209300831025408,0.23572367544047915,0.11000110391246354
0.751493,0.5918124099728694,0.2084978092650913,0.3417796282017344,-0.5526461465821564,-0.20984755516118958,0.137761858860988,0.23760993479896378,0.11042971563091959
-0.60655296,-0.5965249287785401,0.09181919230134594,0.2648306826456724,-0.5699454880176426,-0.19287767432586636,0.14346665860765126,0.23947255787659788,0.110856502823952
-0.3339426,-0.08284992498273251,-0.012372108478652106,0.11923204446245021,-0.5756521484153196,-0.173749465466889,0.14919869383795054,0.24131108237169058,0.11128145341217982
0.05642736,0.48545816182049895,-0.0819853186458927,-0.06315971785450811,-0.5674535729493815,-0.15265170037560352,0.15494924494939608,0.24312504598255147,0.11170455531622207
-1.0749687,-0.39841222742990723,-0.1541195537215999,-0.24482793686452017,-0.5430310651366955,-0.1298108969261201,0.16070957248860487,0.24491398640748965,0.1121257964566978
-0.41409746,0.2538261392329136,-0.10752655497524559,-0.38965244218070333,-0.5000868868327643,-0.10548041015914522,0.1664709387996049,0.2466774413448143,0.11254516475422606
-0.66488576,-0.24991968657761165,0.13511072407206434,-0.4681277349899031,-0.4367182072634999,-0.0799288312344491,0.17222462779065148,0.2484149491528311,0.11296264812942586
0.15139465,0.316036353723125,0.252928704897776,-0.4531468480719788,-0.35264931686185685,-0.053434067349511304,0.1779619509322098,0.2501260508298313,0.11337823450291627
-0.15073149,0.009989852858254789,-0.02902243382245841,-0.33746553666886847,-0.25044092330464934,-0.026281752739129093,0.18367422826758292,0.2518102880341026,0.11379191179531627
-0.37707454,0.05108560202711146,-0.5548144932969578,-0.15377236466301736,-0.13427278215134866,0.0012422017375344667,0.18935279026423033,0.2534672024239321,0.114203667927245
-0.21502762,0.08676136990521956,-0.8139390575295787,0.04620528961884953,-0.008657247847206073,0.028853095834699038,0.19498896999565066,0.2550963356576077,0.11461349081932143
-0.1506093,-0.6650443577875582,-0.29679870806445746,0.21749904158585437,0.12186486233332772,0.05626965923814465,0.20057409800617354,0.2566972320923293,0.11502136839216469
2.6079447,0.6400173249995003,0.8502559313110971,0.3309320878873461,0.2526895678933368,0.083211479593305,0.20609949472345096,0.25826944688094805,0.11542728856639368
2.5390298,-0.2942116335286741,1.5213474335097354,0.36148752504972975,0.37893305296821117,0.1093981446727507,0.2115564780459663,0.25981253787522746,0.11583123926262756
3.0668259,0.6133807512038038,1.0477340210110828,0.2980222737270416,0.4952300619051059,0.13454924224905265,0.21693636587220272,0.26132606292693106,0.11623320840148536
1.4521496,0.11995028533972717,-0.07663752897544214,0.18190230111986938,0.5959677052971687,0.15838435891057798,0.2222304772848464,0.26280957988782216,0.11663318390358603
-0.36656284,-0.6061654930727678,-1.1692141650681387,0.06744327471430724,0.6757315483262165,0.1806230752389247,0.22743013737335327,0.2642626466096647,0.11703115368954872
-0.57489574,-0.3454120665402998,-1.6625857508202204,0.008404539902212184,0.7296914045964794,0.20098566805966328,0.23252667797628265,0.265684820944222,0.11742710567999243
0.2384004,0.1322126980008248,-1.4478212222596785,0.04444776247357784,0.7546548942493584,0.21921134690070868,0.2375114406039604,0.26707566074325767,0.11782102779553617
0.9585615,0.08857893273990813,-0.7764404511404871,0.1596774564073271,0.7509484705786682,0.23513369740902873,0.24237581970934255,0.2684347238585354,0.11821290795679906
2.4519398,0.6951906907545521,-0.048312199023298696,0.31491718062931123,0.7209075819760952,0.24872569988396231,0.24711134881072014,0.2697615681418186,0.11860273408440003
2.5852792,0.22200760849684753,0.44636332858064615,0.4671599328694638,0.6673317658678005,0.26002212802877567,0.25170975641857685,0.2710557514448708,0.11899049409895827
2.5416772,-0.09770610789263934,0.7016801526196172,0.5663524678691452,0.5932667048691764,0.2690949508513176,0.25616327493600577,0.2723168316194558,0.11937617592109266
2.2162786,-0.542095357647729,0.856418539550176,0.5540731624643485,0.5022700325835469,0.2760435351185595,0.2604651856723185,0.2735443665173367,0.11975976747142233
1.6226898,-0.797010767640746,0.7848701132733311,0.4052642710739532,0.39892129103341817,0.280974391149153,0.26460943797956377,0.27473791399027736,0.12014125667056631
2.3108587,0.9007594550709205,0.19065922806572932,0.15382797161040324,0.28799100334186456,0.28399426420276347,0.2685903375085271,0.2758970340148174,0.12052063143914367
-0.5012805,-0.8047391917111293,-0.5579205234853557,-0.14669203803172398,0.17408256613371942,0.28521029063675785,0.2724022132698695,0.2770212950665997,0.12089787969777342
0.6170671,0.6229150684617718,-0.42214855811139274,-0.4443339632254726,0.06172066745689642,0.28473038445364574,0.2760393925552655,0.2781102677460438,0.12127298936707454
-0.027723162,-0.3792592241256493,0.26505393474936023,-0.686397761321353,-0.044569568001847325,0.282662629630442,0.2794962097029714,0.27916352338725325,0.1216459483676662
0.607471,0.29679936402188595,0.3936196269546262,-0.811906719191101,-0.14033680832025236,0.2791151149300725,0.28276699165341573,0.2801806362590705,0.1220167446201673
-0.38217568,-0.20338128522682716,0.002198235531609599,-0.7859436141192204,-0.22212579889751946,0.2741961599687653,0.2858460798666171,0.28116118136402246,0.12238536604519706
-0.21784373,0.13901483496244416,-0.305560892041989,-0.5938139428600411,-0.2892300889772959,0.26801829995379495,0.2887278947058594,0.2821047337046358,0.12275180056337437
-0.21558093,-0.22290930435109535,-0.20573163936732872,-0.24648082855646597,-0.34334491705689535,0.2607094134414212,0.29140690760410115,0.28301086828343763,0.12311603609531835
1.1540161,0.30750801160522356,0.1543732181443916,0.16963219924545078,-0.386721463540221,0.2524141572053066,0.2938776888413873,0.28387916010295494,0.12347806056164802
0.7570462,-0.3793636470786322,0.19766078977112325,0.5352219561883298,-0.4216607046686945,0.2433058898580096,0.2961350158392134,0.2847091864698362,0.12383786188298235
1.5401227,0.5970467199642208,-0.13681172518807255,0.7356168672314868,-0.4504936752748112,0.23357793414305214,0.29817393541534815,0.2855005371713788,0.12419542797994049
0.2512234,-0.7983205114713801,0.02296319872388822,0.7069932691522679,-0.4753686776717022,0.22342739632088715,0.29998979676702553,0.2862528247229587,0.12455074677314143
2.0666418,0.8596868195293271,0.44554156028159975,0.49427367853085274,-0.4974444524436201,0.21303455185027947,0.30157835530546645,0.28696569737524913,0.12490380618320425
-0.33099985,-0.7754351331013729,0.01689733018163408,0.19735780100537176,-0.5173409825479431,0.20257413107570943,0.30293599919312436,0.28763883261741685,0.12525459413074796
0.009499479,0.625020451678857,-0.7343052705245637,-0.09890922754436383,-0.5356289295981332,0.19221561824613964,0.30405966260566464,0.28827195144171336,0.1256030985363916
-1.2268721,-0.30385506903508913,-0.8006137650055192,-0.32148841240541265,-0.5528995061748446,0.18211045170302181,0.30494685746098177,0.28886479254795755,0.12594930732075416
-0.8670107,-0.27947912331041597,-0.3287355474311369,-0.4305658040030085,-0.5696964812161754,0.1723938766561761,0.3055957254113251,0.28941711307167917,0.12629320840445482
0.3901163,0.43293488580876094,0.23924700820067035,-0.44178966356865074,-0.5861662111695675,0.16319196193593918,0.306004780493761,0.28992869400333676,0.12663478970811248
-0.08316267,-0.4342013756719764,0.6179179348717581,-0.3861053624078972,-0.6014860751966286,0.15462277417974185,0.30617270854111955,0.29039936478731965,0.12697403915234629
0.8486333,0.10755913076184502,0.9352955497504983,-0.2994123737673527,-0.614165225634261,0.14679494054803388,0.30609850750230644,0.29082900460040634,0.1273109446577752
1.1436142,-0.021422529627662584,1.2320099383177656,-0.21534053255896654,-0.6223668975823565,0.1398079335309691,0.30578164531780955,0.2912175261734867,0.12764549414501836
1.7553935,0.5647593336343022,1.2672108429498838,-0.1594151736088953,-0.6241649197695565,0.13373851050003588,0.3052223439166482,0.2915648812665635,0.12797767553469466
1.2405517,0.2832102516972538,0.9866196532952152,-0.1409541380120209,-0.6180886096037562,0.12862819604527256,0.3044214755957875,0.2918710616537862,0.12830747674742327
0.07124179,-0.459686612032146,0.5525991582866373,-0.14951477580210362,-0.6037265838763813,0.12449929829306194,0.30338070725196453,0.29213613027320295,0.12863488570382317
-0.5683441,-0.6819267448345988,0.15797203090310125,-0.16929548154609883,-0.5816701033909927,0.121342438115218,0.30210340462460555,0.2923602305308085,0.1289598903245134
