ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.3343415,-0.3447814105082754,-0.44931000097114193,-1.0257387054305114,0.19427651473741037,0.0017294718147832099,0.3922215146918238,-0.102738884334089
0.08257319,0.36705051740602157,0.06593790974573888,-0.8783594140949141,0.2366917795281214,-0.004226556013323835,0.39870828057893837,-0.10322932715058228
0.23438877,-0.20563622233628553,0.5782772222528585,-0.7046820234024743,0.2752087665920658,-0.010140424882508584,0.40507101441980586,-0.10370956264346172
0.1780212,-0.39895998597225374,0.47897101024557326,-0.5012700030925531,0.3080906663921244,-0.01592883812855838,0.4112978944800254,-0.10417954392435778
0.39942735,0.39512427218799406,-0.3448690035333606,-0.27565796387884606,0.33360066939117883,-0.021508936463200786,0.4173775364011362,-0.1046392241049016
-0.6732014,-0.354695067815581,-0.917952641443871,-0.041967795722447375,0.3500019660521095,-0.026802182593068977,0.4233028778195832,-0.1050885562967243
0.50748056,0.2771280636601449,-0.6010323608818995,0.18401778684839837,0.35555755552369955,-0.031731018583447665,0.42906802704456065,-0.1055274936114563
0.6307462,-0.21170837522807368,-0.18254264309249374,0.3839735646409235,0.348534200568778,-0.036221674160074546,0.4346671164316697,-0.10595598916072924
1.338776,0.22232287974958756,-0.043204139227637,0.5389386922962248,0.3272165881178308,-0.04021830321634367,0.4400942783365112,-0.10637399605617388
1.1820531,-0.3714739471078658,0.33878819949150124,0.6299523244554044,0.28989393397178237,-0.043669588516086925,0.4453436451146856,-0.10678146740942067
1.5634756,-0.47377820926852204,0.867637959610848,0.6373182789242781,0.2355907907668405,-0.046524293736857986,0.4504094300355151,-0.10717835633210142
1.939239,-0.23184975494624221,1.1674266224221053,0.5382078347375595,0.16646424991031267,-0.04873155977529681,0.45528622358740833,-0.1075646159358468
2.307887,0.7297083003615318,0.8643170704611065,0.32590223441427507,0.08617150536464421,-0.05024082269858585,0.4599689114293161,-0.1079401993322879
-0.52419305,-0.7310418883162051,-0.16078969842053273,0.06393179320126778,-0.001439057477756528,-0.0510024457046739,0.46445330635095555,-0.10830505963305516
-0.17256811,0.6301828665546498,-0.8527780949157492,-0.1665631076151731,-0.09251905322448219,-0.050970379692859044,0.4687388088433939,-0.10865914994978018
-0.34385443,0.38984273013850057,-0.5658159880376675,-0.29838489605887347,-0.18322009648312332,-0.050099822869416256,0.47282606670467375,-0.10900242339409369
-0.4435988,-0.29566798453783644,0.12283530257863307,-0.3201072373941162,-0.2696938018612721,-0.048346066875722425,0.47671582116794103,-0.10933483307762697
0.2695695,0.07336515891928237,0.45345465324136053,-0.23448517969624763,-0.34785321046557116,-0.04566440335315541,0.4804088134663418,-0.10965633211201042
0.13343151,0.09393478383988929,0.17978564281170267,-0.059560634533779695,-0.41265706939886626,-0.04201012394309236,0.4839057848330219,-0.10996687360887558
-0.33582568,-0.07607099256187683,-0.26958731577578654,0.1290556350663539,-0.45882555226305405,-0.0373385202869108,0.4872074765011274,-0.11026641067985313
-0.122175865,0.14660905694447013,-0.37728123511353145,0.24142029658785097,-0.4810788326600314,-0.03160488402598838,0.49031462970380435,-0.11055489643657425
-0.0865979,-0.2575063308810318,0.07598463342018254,0.21297761161313558,-0.47565783223212077,-0.02479168360369411,0.4932279856741982,-0.11083228399066969
0.969541,0.35707007831689896,0.6087755038265945,0.08072221811953624,-0.44488646478334853,-0.0169900946713663,0.4959482856454559,-0.11109852645377084
0.2743596,-0.4108175980161332,0.7919460177603119,-0.09296365181689255,-0.3926093921581671,-0.008318469682333933,0.49847627085072305,-0.11135357693750826
0.776907,0.3640933586529812,0.5965314766217142,-0.25136669195337275,-0.3226712762010292,0.0011048389100743272,0.5008126825231451,-0.1115973885535129
0.22138315,0.4431894125410302,-0.024730010539389637,-0.3604492993802346,-0.23891677875638656,0.011161478652528046,0.5029582618958687,-0.11182991441341612
-1.4643264,-0.489105147549509,-0.8527836334256036,-0.3918862958892156,-0.14514706280056053,0.02173309709169781,0.5049137502020395,-0.11205110762884858
-1.0327631,0.5647046175897527,-1.6620722321454429,-0.3174924985154025,-0.0450232960665239,0.03270134177425474,0.5066798886748037,-0.11226092131144148
-1.2861392,0.011975403433641698,-1.6710892487858333,-0.1244721765333447,0.057700851664185815,0.04394786024686974,0.5082574185473069,-0.11245930857282593
-0.4112071,-0.6736713894121337,-0.48705143984339094,0.13792286029039139,0.15923771038085802,0.05535430005621248,0.5096470810526955,-0.11264622252463274
3.09,0.6610563354748454,1.3039697909329144,0.4043439536248815,0.2557996100727816,0.0668023087489543,0.5108496174241152,-0.11282161627849188
2.7793198,-0.6375714839286327,1.9869498218088266,0.6092887215701226,0.3435988807292436,0.07817353387176498,0.5118657688947125,-0.11298544294603727
3.09,0.6628571161776471,0.8157521645009586,0.7036346229518078,0.4188478523395348,0.08934962297131582,0.5126962766976327,-0.11313765563889705
0.26370656,-0.7320744097128953,-0.6860322628700898,0.7037768202840261,0.477760514107362,0.10021222359427753,0.5133418820660223,-0.11327820746870272
1.1035991,0.7763076370839551,-1.3427889671002207,0.6415764079847295,0.5174647640582758,0.11064298328731992,0.5138033262330268,-0.11340705154708623
-0.55384934,-0.7259206908537869,-1.4329923888791334,0.5452637334008203,0.5387192472888703,0.12052354959711468,0.5140813504317925,-0.11352414098567781
-0.4708786,-0.7147760846517576,-1.2684683658531306,0.438893132575299,0.543189880859901,0.12973557007033107,0.5141767106463478,-0.11362944364699079
0.9376233,0.4953654680579314,-0.9622566618030666,0.33344398419219284,0.5325246527198755,0.13817862136588469,0.5140902240048287,-0.11372298853764659
0.36669,-0.34384516342946614,-0.5802334980974188,0.23662692759578602,0.5082998343683265,0.14582399659166745,0.5138227309485626,-0.11380482797745756
1.1765985,0.22107003715999388,-0.2248588830833483,0.15615260213035717,0.4720737681925422,0.15266091796781445,0.5133750740594549,-0.11387501642681434
0.9943015,-0.11505350610126294,0.02672546709349313,0.0997316471401929,0.42540479657981106,0.15867860771446132,0.5127480959194107,-0.11393360834610634
0.97459,-0.12658408737784665,0.09650332833095018,0.07299122816312051,0.36985126191742057,0.16386628805174455,0.5119426391103352,-0.11398065819572437
1.0893271,0.14428208057323258,0.013831846401155333,0.05908515945507715,0.3069715065926604,0.16821318119979925,0.5109595462141335,-0.11401622043605841
0.6433936,-0.19152645462923723,0.03079203312293105,-0.0016636711504846133,0.23832387299281668,0.17170850937876164,0.5097996598127109,-0.11404034952749847
1.009266,0.2545772467218802,0.13986223593487365,-0.1193924035282379,0.16546670350517892,0.17434149480876732,0.5084638224879724,-0.11405309993043478
0.040982146,-0.33580576990796496,-0.0011572257350114354,-0.28101290930057654,0.08995834051703544,0.1761013003236831,0.5069529362080919,-0.11405452610525747
0.23024715,0.4409162038115155,-0.34187988717848994,-0.4503466022349622,0.013357126415674252,0.17697586149850147,0.5052691302001178,-0.1140446825123568
-0.9877174,-0.5577805031961641,-0.34356381807077746,-0.5899385063086319,-0.0627785964116173,0.1769490638548129,0.5034185837445009,-0.11402362361212291
0.48642027,0.6549311605218496,0.08912707154756967,-0.6841683416628224,-0.13689048557755096,0.17600367595268224,0.5014085930832175,-0.11399140386494575
0.59882545,0.4146534550076806,0.5711248757803085,-0.7389535251723534,-0.20742019869483683,0.17412243454024123,0.4992464862701757,-0.11394807773121579
-0.27667126,-0.6079517225532738,0.8142551009726101,-0.7644992130967321,-0.2728093933761888,0.17128807636562368,0.496939591359284,-0.11389369967132307
-0.46425676,-0.652243296788278,0.740444162325348,-0.7691081487385066,-0.3314997272343183,0.1674833381769619,0.49449523640445053,-0.1138283241456576
-0.16637701,0.06534821022332546,0.3628213606636333,-0.7534047590389951,-0.3820015224153255,0.16269095672238784,0.49192074945958364,-0.11375200561460957
-0.39009216,0.4105554761828519,-0.19416380592504048,-0.7157380009991772,-0.42319815804869104,0.15689366875003485,0.4892234585785914,-0.11366479853856953
-1.2212372,0.16868213548098793,-0.8044076360425514,-0.6538658946028973,-0.4545639502810294,0.1500742110080349,0.4864106918153825,-0.11356675737792721
-1.839799,-0.16445829391296238,-1.146468191869395,-0.5649333526463228,-0.47618632244663345,0.14221532024452246,0.48348977722386416,-0.11345793659307277
-1.1933111,0.1302723424224865,-0.8874938071379966,-0.44823764574140934,-0.48828137496425755,0.13329973320762808,0.48046804285794564,-0.11333839064439669
-0.47052342,-0.17602394999016277,0.02131109291921012,-0.31220018410112127,-0.4910652082526577,0.12331018664548535,0.47735281677153496,-0.11320817399228861
1.0409402,0.2703681547745863,0.9495358775670514,-0.1675234128386757,-0.48476203865715456,0.11223753323279216,0.47415142701853963,-0.11306734109713922
0.75263476,-0.3785607754450894,1.1676735141576713,-0.02490977706728925,-0.4696295786918915,0.10010612181306852,0.4708712016528688,-0.11291594641933855
1.2685775,0.49258196822761136,0.6744083050097983,0.10580704209461364,-0.4459485572734925,0.08696331763231542,0.4675194687284302,-0.11275404441927671
0.058366995,-0.15222795055905752,-0.01805212330846126,0.21826841950777756,-0.4140438182837778,0.07290060090173034,0.46410355629913214,-0.11258168955734353
-1.0007122,-0.7421508012914068,-0.5975469950892289,0.3069844940277395,-0.37425097623022496,0.05802022245816778,0.4606307924188831,-0.11239893629392948
0.051008403,0.5116881311764901,-0.8875665862568629,0.3664654045100362,-0.32690564562031216,0.042424433138482466,0.45710850514159124,-0.11220583908942493
0.21525711,0.652549798467286,-0.9258092366715,0.3931029352692563,-0.2723434409615172,0.026215483779530094,0.45354402252116444,-0.11200245240421972
0.40657622,0.6968310278459753,-0.8170969657816379,0.3900931047599733,-0.21090241395528248,0.009495625218164638,0.4499446726115114,-0.1117888306987041
1.003365,1.119237206711315,-0.6596858910678333,0.3597091155336217,-0.14301529450161693,-0.007632891708758314,0.44631778346654,-0.11156502843326795
0.33901018,0.33046193040334326,-0.5321080900617363,0.3041267176057221,-0.06974214485480157,-0.02506781616438393,0.44267068314015856,-0.11133110006830203
-0.15811557,-0.268006955763886,-0.408703950269011,0.22674730029241566,0.00663133343025955,-0.04270689731185711,0.439010699686275,-0.11108710006419614
-0.79760677,-1.032213776485597,-0.24424887918604551,0.13125743037932447,0.08353426132918378,-0.06044788431432424,0.4353451611587988,-0.11083308288134011
-0.3583506,-0.7655451821466159,-0.01546861861962405,0.021343674652068805,0.158395759817588,-0.07818852633492879,0.4316813956116369,-0.11056910298012496
1.3240292,0.789480671191866,0.18330603529983255,-0.09930740010372953,0.22864494987108971,-0.09582657253681644,0.42802673109869777,-0.11029521482093997
-0.15350898,-0.6593917429088909,0.23935258625933883,-0.2262980265423354,0.2917109524653059,-0.11325977208313256,0.4243884956738901,-0.1100114728641758
0.83800256,0.5576011028829334,0.1038001032996558,-0.34909174644232027,0.3450228885758537,-0.13038587413702185,0.42077401739112164,-0.1097179315702226
-0.42900223,-0.48555457964572585,-0.04686553409462365,-0.44326534648120225,0.3860098791783507,-0.14710262786162956,0.41719062430430076,-0.10941464539947025
0.40647492,0.41365000650421985,-0.07941060028629614,-0.48110172470126317,0.4121010452484132,-0.16330778242010074,0.41364564446733604,-0.10910166881230904
-0.07601782,-0.13474898609007166,-0.04606872644516495,-0.439042835733853,0.4213806528029179,-0.1789052741988344,0.41014640593413526,-0.10877905626912907
-0.0046469728,-0.22937484824406798,0.017571204238061685,-0.3118264628688065,0.4145591190691982,-0.1938293595226719,0.4067002367586073,-0.1084468622303207
0.36250067,-0.14725015435007638,0.13454783132946596,-0.10498785519391643,0.3930242904975555,-0.20804276612141412,0.40331446499465945,-0.10810514115627398
0.84052914,0.17898277583534147,0.06439358476561852,0.16825451639679273,0.3581695845837157,-0.22151379277029004,0.39999641869620056,-0.10775394750737895
0.15695536,-0.32752520618561104,-0.3425120699937614,0.46045486542738157,0.31138841882340607,-0.23421073824452782,0.3967534259171385,-0.10739333574402588
1.1035084,0.6188741062940397,-0.49039396723176604,0.6804864971599522,0.2540742107123533,-0.24610190131935625,0.393592814711382,-0.10702336032660517
0.38954628,-0.9528997797882577,0.3748486380252059,0.753153967002055,0.18772119811366791,-0.2571555807700039,0.39052191313283924,-0.10664407571550633
2.7936964,1.1511740373821588,0.8499357661419008,0.6642705300774666,0.1143636289058747,-0.2673400753716987,0.3875480492354179,-0.1062555363711198
-0.8767955,-1.104310364465871,-0.23938460354009838,0.42801891206805504,0.036683485518393254,-0.2766236838996691,0.3846785510730267,-0.10585779675383661
-0.2701643,0.87207297103673,-1.2070711625292818,0.11583928231964676,-0.042500521073478785,-0.2849747051291441,0.3819207466995737,-0.10545091132404567
-1.9498531,-0.6031674246242009,-1.012687539879231,-0.19551404739360262,-0.12036967989444372,-0.2923614378353518,0.3792819641689674,-0.10503493454213758
-1.579248,-0.553634665431398,-0.33562087233401483,-0.4692946121384755,-0.19410527996920413,-0.29875218079352045,0.3767695315351155,-0.1046099208685024
-0.7397701,-0.20075710085864076,0.449047316855152,-0.693271324983566,-0.2608886103224623,-0.3041152327788789,0.3743907768519268,-0.10417592476353071
-0.002461724,0.06814871554340335,1.1463727288583645,-0.8590833433418884,-0.317900959978921,-0.30841889256665533,0.3721530281733092,-0.10373300068761238
0.31808522,0.10070529767871285,1.582922413391071,-0.9583698246264571,-0.3623236179632823,-0.31163145893207816,0.3700636135531709,-0.10328120310113735
0.18873736,-0.10625172299531849,1.7175088386153063,-0.982769926250287,-0.39133787330024883,-0.3137212306503759,0.3681298610454203,-0.10282058646449642
0.40542075,0.13272001033445302,1.6537282593566487,-0.9275277790461625,-0.40285112761404873,-0.3146565064967772,0.36635909870396566,-0.10235120523807908
-0.09538717,-0.16070961416688334,1.3168251291659179,-0.8023074075259479,-0.39766153303398394,-0.314419196495085,0.3647585659382576,-0.10187311388227553
-0.2830528,0.18122952738375012,0.5844309118952441,-0.6203778096212798,-0.3772385547167533,-0.31304372577029144,0.36333321768680654,-0.1013863668574763
-1.2206924,-0.18987886735025564,-0.24338636238355676,-0.3950079832637953,-0.3430379579260225,-0.3105704111235222,0.3620802006712239,-0.10089101862407143
