ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.6476686,-0.08364554990197669,0.2050174079758832,0.04017294263454587,0.10988360551208062,-0.06361073461519845,0.0023857068708531665,-0.00303220389835423,0.03952904535256161,-0.08816898649614055,0.08485837647802444
-0.6379128,-0.07454789536092882,0.1426942695421947,-0.24334755760494425,-0.26587283140683876,0.1472824776558131,0.04669030136486583,-0.03422933803477404,0.045812937033192364,0.10073845345774349,-0.07997932556804074
-1.2222508,-0.06595379895494231,0.0664299608939136,-0.4145155632033337,-0.4671482509989994,0.1263138678188225,0.016550300141738687,0.0034871037074943765,-0.09648309864451282,-0.08139497883656822,0.07884437619040817
-1.4522096,-0.052932588326948735,-0.012484205746002463,-0.4014001576269513,-0.34635414822908384,-0.09898106509344538,-0.036566758689486334,0.026722740060155042,0.0704706342349233,0.030342422477824496,-0.08444442606469087
-0.64557135,-0.03503846785023748,-0.08872177297442457,-0.21912575276906884,0.010785252910386805,-0.18883302787153797,-0.0499349351262191,-0.016263916335725145,-0.002599383752832788,0.026548748935331257,0.08891448492774363
-0.06347472,-0.015383194524028181,-0.16248021199097495,0.039437601087626964,0.34605065171999705,-0.0037507465676242797,0.0035363149676117247,-0.031973330624339345,-0.0675793985731647,-0.07882485522139482,-0.09707180719117525
1.4256468,0.0023691819909052157,-0.23507176775341115,0.2523087743666553,0.4233100841476537,0.18966725102439147,0.07117303187395448,0.026658125481407335,0.09080897780840452,0.10923027308836092,0.10770878787974611
0.021850642,0.015006367635029473,-0.30637360450584317,0.32632856454937387,0.20133404920761183,0.1122380927058581,0.0373782906573749,0.038210465035237715,-0.04571418319844679,-0.10257190240997206,-0.11638734580782689
-0.6972406,0.02431215002971642,-0.36884356607544655,0.24398915690570988,-0.1375249005703539,-0.11381539932347565,-0.0701273217323118,-0.027720946572515726,-0.023147853236168952,0.06846892741820992,0.12784208636038158
-1.3279369,0.033758012145884746,-0.4122301355427263,0.0613681245771889,-0.34112868073227726,-0.16359028201460465,-0.06990210196660814,-0.03863298135620415,0.07030995933196284,-0.016090668181565116,-0.14077482531678087
-0.76001894,0.04643036741632863,-0.4278730240272128,-0.12654313865383984,-0.2828244440552686,0.013037605797887713,0.060695820876183845,0.0283200435027703,-0.07358683541900402,-0.04393358046632064,0.15113052693018617
-0.1601922,0.06251338987034384,-0.4131442124397464,-0.23524544524763422,-0.0453757876250044,0.14176819365848595,0.08824975736308957,0.028771644753469987,0.02326279121656287,0.0857565524934464,-0.16436017464221872
-0.21363255,0.07886488094589249,-0.3721880229733451,-0.2272800494002442,0.16748878441347337,0.04741636419834856,-0.06231201869967673,-0.03995298842149103,0.03732747395131548,-0.10298741889009966,0.17621962210533926
-0.27370143,0.09400415605705853,-0.30909948492257,-0.11626496181171826,0.21221836205754907,-0.09607892404080547,-0.10810305929120914,-0.015471077703752865,-0.0648260684920227,0.09380621948510683,-0.18508444124684043
1.0525926,0.10905052468124254,-0.22642515936456675,0.043145951854999386,0.10366769311470204,-0.06985868688749636,0.0626889728019403,0.048477052635559015,0.044700347739481255,-0.06362440183244444,0.18832546368293496
-0.57638484,0.1195581143653137,-0.13428323746079515,0.1693183273294708,-0.04052529549943383,0.046525580669049674,0.1213904639573019,-0.008536476091987544,-0.0020994985815953986,0.01890322210549404,-0.18487994064290342
0.051494047,0.12638450639718424,-0.03668651389789447,0.20673422292183577,-0.09576895379680053,0.06959841392701492,-0.05059887270641085,-0.0364209850693483,-0.02110291251514585,0.03761894364545155,0.1783759172308352
-0.064245895,0.1303052119963655,0.06271990404479431,0.14294412481508373,-0.04154645071806823,-0.0058845315410734,-0.12741589761615074,0.032548085839396,0.02131449250269661,-0.09095765246851956,-0.1669946101934074
0.1800242,0.13371389599277017,0.162034063429128,0.012919840562650102,0.036819789084964916,-0.04342211477415622,0.039984127033073996,0.014894091490789628,-0.01648579611960753,0.12552549530377588,0.14962366091906243
-1.0442919,0.13435159425836174,0.2537726419923245,-0.12601553379740732,0.0339429605726357,-0.011412285334879134,0.12599321553017495,-0.05238102865149429,0.015507813168027375,-0.13167266000561123,-0.1268061922012346
-0.28498134,0.13532287079679897,0.3367338063017309,-0.20525880002214403,-0.0506391333466746,0.01751162873280676,-0.024398781173794036,0.022319661312525746,-0.009180592943362128,0.10650878374804601,0.09900159806205819
0.29293936,0.1360290906131976,0.40533330815933627,-0.18829002287376564,-0.12390328834558001,-0.003752612287401428,-0.13049719918690125,0.046573440708958094,-0.018918261405825972,-0.059113421886395165,-0.07032228066382305
1.457821,0.1366796080590903,0.45464857755171084,-0.08188654303146137,-0.08549134836019184,-0.018175018082596757,0.0022997304570285346,-0.06472715347385195,0.04965730586561399,-0.004980557080763873,0.038818568390565966
1.845085,0.13301884104503262,0.47497853034109505,0.06030202255544924,0.059450520459925826,0.009315543980990916,0.12195425291751914,-0.028851872402434066,-0.05722625503369922,0.06870314329240128,-0.007345076475471563
1.0372422,0.12152613465357756,0.45934936572335683,0.1710273923396316,0.19835167697251693,0.032833399389401885,0.021109229587207956,0.10540418701610972,0.02524812604812044,-0.11192551708002126,-0.01891640952233627
2.4679258,0.09973158765407251,0.4055773142572547,0.2024232312403601,0.20372004886125653,0.009300188597988764,-0.09759928529372389,0.0022660323570477406,0.050175137619625644,0.13416989815225178,0.0460164142765247
0.799672,0.06873388626209623,0.3200040121404112,0.15099541220467796,0.051329611574472744,-0.017848848602473204,-0.019048103383815514,-0.11713748109438929,-0.09817506215259816,-0.11655493715793167,-0.06335045181982643
-0.26207888,0.03447636036157631,0.21796729792341202,0.0566700876256126,-0.14793874836122317,0.003166349561763317,0.09342404277393415,0.051221514293801104,0.07972364606078847,0.06908599260750556,0.0737900786527821
-1.631855,-0.0021698628020667974,0.11015301761587723,-0.03452850198226165,-0.24725633639766514,0.018332694907673475,0.014151761332445799,0.10575636665652156,0.0014780047979812696,-0.006393397093103316,-0.07687422898593113
-1.2818848,-0.036815748936599266,0.010922073151439511,-0.08139578481317802,-0.16284329006947965,-0.012237530382086675,-0.0874616705543074,-0.09964851054362706,-0.0908368887019106,-0.0534054261139362,0.07209907004494007
-0.6156102,-0.06789757997719051,-0.0707917803934365,-0.07536768326195892,0.04483141342953846,-0.04401763170990869,-0.01889713597976387,-0.08536476021064951,0.11003886662941229,0.08548896022968204,-0.06607691920124337
0.33603793,-0.09822843760126274,-0.13424323839960184,-0.04381416700388357,0.21064593205212195,-0.01753426877725456,0.0658338026673452,0.1290884744289166,-0.05007456623789984,-0.09000258868791829,0.05558563084860474
0.16842529,-0.1304601106396141,-0.18080253034809773,-0.023588758901060942,0.2050270409523724,0.04777452359672996,0.01689806148940509,0.05153093980928495,-0.045126569757252474,0.07232861845651023,-0.04057667610873579
-0.40615818,-0.16537672151344968,-0.21077966360985825,-0.034393389205294014,0.04136416285813189,0.06317278672193678,-0.03803573468777383,-0.1427179556378668,0.11394712142643329,-0.0370457734790033,0.025638195410202676
-0.93613374,-0.20039087960840657,-0.2213643337130717,-0.06513285907715674,-0.13754699417930966,-0.006200890694110371,0.000221276123833298,-0.0037482905957411934,-0.099082171406161,0.0009882054163415086,-0.009274164335664054
-1.3739622,-0.2336142312121593,-0.21184434332327595,-0.08686040749285068,-0.1880332331254792,-0.08110043126968162,0.015136890117376034,0.14227142725055011,0.0068696709967158215,0.02419918037972611,-0.007971369290990257
-0.4353052,-0.262587091641853,-0.18280501853789966,-0.06938485292883471,-0.08116174332389343,-0.05516650990143596,-0.024096894072544204,-0.046498021905856154,0.09227207264723106,-0.03715946372399888,0.02240622697589548
-0.66789705,-0.2884194947055817,-0.14103758236365463,-0.005838142383227121,0.0746408470701509,0.046304552224171826,-0.007098809589887321,-0.1349995491075495,-0.13120705524369924,0.03324398967337066,-0.03674227958249946
0.9231838,-0.3118779545447037,-0.09426172948580126,0.08598661292007329,0.14044868660337478,0.09120978592374429,0.045003223545904206,0.09156217133402705,0.07501081161475437,-0.02024377758406561,0.04897399077510864
-0.2905001,-0.3346936735562247,-0.05129580793294763,0.16828660419295113,0.06712270651482725,0.012686204506668375,0.0015315990511211388,0.11150726428427699,0.041533877534216807,0.0076873831712413205,-0.05766645785512156
-1.0157673,-0.35470255975654397,-0.015490203750336435,0.20530639730782968,-0.06043973389616548,-0.08345382032690926,-0.06086440419463794,-0.1248515535406127,-0.13070745176261642,0.0001854299253728223,0.06326477759650402
-0.876862,-0.3722980914709545,0.00799281322196777,0.16906496617799363,-0.11773326695478299,-0.07083616996512837,-0.0025229581444110257,-0.08160675535520674,0.11972461948923986,-0.004502800616334103,-0.06732837762823436
-1.3500289,-0.38838729528811045,0.01499803184001926,0.056974113780030144,-0.051078222708770396,0.03606734632198321,0.07591734551802429,0.15048227479612405,-0.013627708325312264,0.007591097002737254,0.07081618008992549
-1.4125593,-0.4018300165804939,0.0059740852104113815,-0.09782655937065268,0.07965628735147531,0.1029226849121582,0.0107895133629558,0.0481280597274901,-0.10335871300270086,-0.009199515673507595,-0.07281085269729493
-1.7403382,-0.4119194993587989,-0.01694093687535241,-0.23936574811251388,0.14907179034024923,0.03630066764987531,-0.08920804538134128,-0.16884958938797148,0.1394883983749244,0.010431624155281422,0.07342098976661388
-1.4900048,-0.41633991901674805,-0.04804560964345612,-0.3070869189217744,0.0807708225451242,-0.08519593647041608,-0.02037471577200018,-0.007117726554330724,-0.06642072020324745,-0.012461694169629767,-0.07376428738873536
-1.2080414,-0.41406897305634766,-0.08226431555383053,-0.26560380327058053,-0.08420769343523682,-0.10522216269981777,0.09582072805613492,0.17202590392479244,-0.06485105805102244,0.009495594469962055,0.07052015808006924
-1.0823257,-0.40401590260243114,-0.11440796220816109,-0.12029076241411842,-0.21083694943289788,0.01172892887501838,0.024173712690196494,-0.04313799378789853,0.14418863768165946,-0.006200895538793615,-0.06769336811293722
-1.3210467,-0.38714446973896566,-0.1421507560657974,0.07844657062250093,-0.18245305319406382,0.11580726476898291,-0.11316063217157603,-0.17190077398127426,-0.11450483340842992,-0.003911491045224504,0.060885024205816075
-0.41221547,-0.3639178287224675,-0.16317737627188061,0.25640491863361375,0.0009790346330026214,0.06472518790390035,-0.03750902020143068,0.09037497058953346,-0.007152334472384329,0.01569965674354066,-0.05277847560589255
1.5379239,-0.3353039356617424,-0.17638498787911086,0.34221407968870454,0.20728207648936572,-0.08285525565635846,0.12270245696415527,0.1520711543597202,0.122418091671142,-0.029840057340284512,0.04014539443018313
-0.37436384,-0.30352235459973065,-0.1824996966329177,0.29537055991961514,0.26781122060498525,-0.12847671905483957,0.04838821820974912,-0.1387519418629162,-0.14331332293614502,0.039852577770616744,-0.023323041417062897
-1.7877392,-0.2667192231422796,-0.17764922884092266,0.13181876987018487,0.12221446159661264,0.01046383522619455,-0.12642706743059098,-0.11264971932795628,0.05687189578778265,-0.038089730734298805,0.0025357926925459115
-0.44477382,-0.22351467566392375,-0.15937869190262446,-0.08873884775290461,-0.1343688140894216,0.14753131353761859,-0.06492864206907359,0.17097096142251364,0.06403305317908466,0.015196658232971394,0.017528268066786923
-0.64671475,-0.17564675314254155,-0.13046643080999598,-0.2896176725335237,-0.31899866501988566,0.06811896400890743,0.1156973504370675,0.05101559973281283,-0.1399422031482867,0.017546234270106473,-0.040933095746601166
-0.22819749,-0.12519438837143954,-0.09526197993613492,-0.3993375399941518,-0.28609305949243435,-0.13016801405258172,0.07377268706313134,-0.18827117912617847,0.11530980438281153,-0.051343634877459673,0.06572891079522031
0.05806596,-0.07244732756098614,-0.05670763968563734,-0.3737064239661479,-0.03751024473161595,-0.14896884306212302,-0.10607163633030434,0.014048043299223139,-0.010072283140134164,0.07131828389834745,-0.0935146866452732
0.3157046,-0.021535356468323302,-0.022405691723260977,-0.22026755193632208,0.25589994965087076,0.05603986200348898,-0.08877831641928775,0.17624719016079096,-0.10572791436069752,-0.0706568712793554,0.12296409397582371
0.114205815,0.025767393163214827,0.0035058531997030147,0.013162725502403074,0.3820638952880647,0.19771679819965451,0.09914285177691518,-0.0685301536269295,0.15552692511864327,0.05148857380574018,-0.15064723913312686
-1.105602,0.06523365550345972,0.015824861606307625,0.2487493648772784,0.23738883291852855,0.057446332618963016,0.10752430413993445,-0.14202001176344822,-0.09457548598909518,-0.01310185626294659,0.18010246715797731
-1.4415851,0.09683763294559791,0.01695985498230724,0.41529300573931127,-0.076846215656455,-0.16428552763036264,-0.07075808933342306,0.12817497018674495,-0.02380864808913947,-0.020739585969750937,-0.20108092187501703
-0.9480895,0.12388015271025872,0.015483132973480382,0.4678160855730329,-0.32707097027906357,-0.1363530711337518,-0.10522146510553622,0.10221256812120459,0.1317469497531338,0.046386101664478256,0.21643926958415263
-0.76586014,0.14631643239522732,0.017006263201731892,0.3883410668022807,-0.33287149802377214,0.09554587703058598,0.04681793314820993,-0.17071336329272946,-0.15630253041002487,-0.05558289509893384,-0.22204361507680662
2.0344613,0.16811209334452498,0.031337352896589156,0.2000651883157855,-0.08958190141482818,0.18838590828323934,0.1071739713909795,-0.03825645866063479,0.08137359916092958,0.05092320587367403,0.21763295462993715
0.6891363,0.1871487498646181,0.05965357624290596,-0.05310856062754077,0.2128159086378346,-0.006518939174172513,-0.030230786485884717,0.1834917696155201,0.04465876717171048,-0.040283626819831365,-0.20357919348047424
0.58942634,0.2059714410577187,0.10639977817616825,-0.3006281746672056,0.3515400297153025,-0.19382919123563502,-0.10203850016077487,-0.025557021156062655,-0.14034881183628783,0.03181407751267755,0.18073865922209556
-0.32434326,0.22333548140368586,0.1691670028909548,-0.4746317521797115,0.2237502483140189,-0.09187739441572738,0.00978348671412195,-0.17886515456573293,0.14156509387381916,-0.03055463498689704,-0.15102667684404214
-0.35513675,0.2408772635931638,0.24619949738724556,-0.5191012124033896,-0.06898004864806566,0.15165885867842172,0.09557678813522684,0.08993152015602032,-0.046912911753325626,0.03330790359032895,0.11519938513456211
-0.8508702,0.25780367084763706,0.3303779940026973,-0.4147237984718886,-0.30802275876797053,0.16658105146546892,0.004382224507209134,0.14654795476073987,-0.08533659429007412,-0.03500572853367909,-0.07649578736920619
-0.5648693,0.2741945195291581,0.41344357004201365,-0.18292329699248183,-0.3167596304071885,-0.07451046048196035,-0.08927192991049535,-0.14521107678738693,0.1639126032363299,0.02526490090589912,0.03569526681103128
0.81996816,0.2894117111090348,0.4849882663717031,0.11471910394884786,-0.09264964441948573,-0.20928018087514633,-0.02025659691534841,-0.09687804165743485,-0.13239102706885428,0.00021043135586519258,0.004490169245189713
1.8352435,0.30265003267146606,0.5339888744886692,0.39193047996313696,0.19424410818389556,-0.02914864164380799,0.07849681541336889,0.1811352817475869,0.004267825171479028,-0.040863989867186,-0.04319095159948515
2.1826375,0.3114849423283295,0.5484479299856528,0.5606203727786744,0.3291841915737035,0.19901876632019366,0.03248748821998142,0.03260767279260034,0.1358270175711288,0.08670521921741739,0.07976828342717335
-0.5282502,0.3150775919323444,0.520718127581948,0.56422962511285,0.2200266903092192,0.1361742274838103,-0.05966978793830613,-0.18776143606342768,-0.18060897616379282,-0.11485794099070212,-0.10895086207877618
1.1521635,0.31407122228076156,0.44825365844484916,0.3965594025179521,-0.04011847443760632,-0.12524556966288986,-0.034997422702257266,0.03963808291975564,0.09617337571731377,0.11165168241791142,0.1308368835275514
0.44096607,0.3042753348503494,0.3271048212313316,0.09810342417993417,-0.257921450683271,-0.20379112575946656,0.04191583398515035,0.1700227261351304,0.06469918726093461,-0.06552605314476773,-0.13930745511465073
0.44165236,0.2895737900365712,0.1677198157253506,-0.23361153304539872,-0.2632637335818437,0.035370646337971226,0.056004840520836964,-0.08306860997148559,-0.16892423324533512,-0.0028293042722350903,0.14068947097101234
-0.19236407,0.2709455077559979,-0.018546844990101344,-0.49099840736136513,-0.057944407209692156,0.23728193148987275,-0.0158291396845745,-0.13553594442411587,0.14060903187028875,0.07402230571130312,-0.13357453404250264
-0.34267247,0.25041644580497746,-0.21611526689083072,-0.5872220783238554,0.19306221720969188,0.08574534703328447,-0.06694263280495025,0.11931261745126466,-0.0014414762252922563,-0.12089889357561892,0.12150260356871603
-1.2910588,0.23221020636937204,-0.40535046909481437,-0.4849350125605355,0.2927227437855238,-0.20514857794744432,-0.007984177901214407,0.095609000799417,-0.13628517992550598,0.1267651134590015,-0.10658383900904775
-1.5113935,0.21729310914272212,-0.5710270541609913,-0.2198648492105856,0.15451406848659374,-0.2062645904799791,0.06472103022214103,-0.1518529651970211,0.1545268551840565,-0.09613495075201425,0.0855201046766225
-0.98154926,0.20623006196227103,-0.7005306728014065,0.11444036967240524,-0.12227336857295165,0.09482286919173849,0.0224674408766384,-0.05450124861349356,-0.048899015165360035,0.03409852812118522,-0.06333789362608769
-0.3508798,0.19696116279482778,-0.7870470111308192,0.3974479781250464,-0.32577529935509036,0.25876661871228657,-0.07022411428779139,0.1633475102762335,-0.09573505719473242,0.035364472116166945,0.038370008470986094
0.3737761,0.1902225156224249,-0.8234365139392104,0.5332034289782646,-0.2839568733099148,0.045547459502545906,-0.03796534462228133,0.010922798779653424,0.1612305491471397,-0.08978638117226571,-0.01213949277499527
-0.84497654,0.18584195192069,-0.8069659792893634,0.4780532155647944,-0.011977460274829446,-0.2389840502663956,0.0691955314042003,-0.16815791911055397,-0.09924595859105696,0.10823262742879776,-0.017239744939560566
-1.2321188,0.1823427612919344,-0.7398982449062593,0.25428691532894077,0.2876961591734958,-0.181718367507608,0.04940662834082392,0.0302460110569955,-0.04208587868456093,-0.08699862702692253,0.048707632309644186
-1.0915537,0.1813136062710772,-0.624176375755226,-0.05244540505631937,0.38277364878065,0.14518267785139577,-0.06376696125686922,0.1660160639492103,0.15218712551542748,0.036403024633637114,-0.08194505355932091
-0.61601806,0.1817364811070976,-0.46796319239874745,-0.33338283414109426,0.1819410072352623,0.2644840270991374,-0.06553632985185615,-0.0782387888673807,-0.14814352548338347,0.0198058517959468,0.11409096490098464
-1.3602141,0.18429112936018274,-0.2801626143531586,-0.48942429304713864,-0.17667020229807875,-0.003264063878005411,0.056533639557478005,-0.14995007174597677,0.03175318162329359,-0.059120972895813494,-0.14386349262939804
0.35440928,0.1906785033108456,-0.0708395805732035,-0.4674722085004215,-0.42202598393259366,-0.27229360256416896,0.0791098631797261,0.12154569571981302,0.10690302077936803,0.06415439010664774,0.16705939153468868
-0.9007396,0.19991092776780248,0.14472437721136885,-0.28455897745095177,-0.3616907157803363,-0.1553425469476855,-0.057213482499706175,0.11122103850486013,-0.17212610208708812,-0.04144573294135886,-0.18631742193340936
0.53980917,0.2104179219499292,0.349457034940339,-0.016022681259243027,-0.02898555992628779,0.18172450597830855,-0.10072471726460677,-0.1603966913070551,0.10967683642040563,0.0007168532916165814,0.19816648391119668
0.7731058,0.21900084219194588,0.5249937603375567,0.23471767677587219,0.3345342749947494,0.257302024388907,0.05028908819095025,-0.06328763833976069,0.03636103137692225,0.03810302529706904,-0.20165639780247732
1.7947936,0.2239589241594219,0.6570834846771121,0.38101246643953374,0.46104796886169974,-0.03021408382900781,0.12589148249973703,0.1889940383957928,-0.15448273207010205,-0.05310672141346458,0.19852368900655573
1.2694135,0.22194097302608362,0.7337076936260187,0.3807974572865413,0.25268123441807117,-0.2657065916945553,-0.033019204206236524,0.0110062446665656,0.1635118383387358,0.04211372918159912,-0.1830026138570756
1.0320247,0.21480508809564253,0.7542544789697181,0.25858942058265577,-0.13131205267341067,-0.10378778358488563,-0.12990807066766247,-0.18364116687004461,-0.03981228527681364,0.0028730490955015957,0.16252133794899076
0.67155564,0.20605169104194898,0.7251292917895569,0.08342606656167595,-0.4015832048078689,0.21870291102570052,0.02857739927295183,0.05111830234206209,-0.11805256284347745,-0.059670996605271295,-0.1338839605188063
2.211578,0.20020436980722892,0.6570385592922633,-0.06881419782967184,-0.36334507480827094,0.21860254094753517,0.1353388408017707,0.15849753481806292,0.18331491967031166,0.09931973243164025,0.09462151793362265
0.33393273,0.19403844590452562,0.553412472292946,-0.15993475988904043,-0.0713935719490719,-0.12605874171219655,-0.037829956526749295,-0.11644616806625799,-0.11291946039099199,-0.1062410924997744,-0.04794471571942227
0.46384135,0.19066868732938091,0.42628140323213004,-0.17891029689071414,0.2489821192738565,-0.2923080144049792,-0.1395838383354949,-0.10523798477560062,-0.0360004510718009,0.07387352043225899,-0.005454730174239862
1.3589965,0.18643018366183356,0.2803315931264409,-0.15584005845869991,0.35690594449390134,-0.022289488337385747,0.033868093244288335,0.14755667803955697,0.14232479003242782,-0.01729617082293942,0.05985236762912796
1.0137923,0.17786860727926962,0.12134917737045997,-0.12768150721569388,0.18971441757004853,0.2928913944474295,0.1462271995266572,0.04495294641366513,-0.1268427591954775,-0.0384423620808204,-0.10773159957471037
0.2651723,0.16885128243836026,-0.03517671304236107,-0.10384985230051368,-0.08924994940244764,0.19505666389148238,-0.011285761803226975,-0.13777170756121349,0.028963555925108953,0.08308669579710323,0.15063437115728304
-1.3213303,0.16025884517421873,-0.17746783094759624,-0.07802872142606633,-0.2560092609882978,-0.1926820808137022,-0.14967485067960326,0.005949313005311832,0.06277153266098784,-0.1062893066372488,-0.18686922160610187
-0.92843354,0.15529441848106207,-0.2929381734065065,-0.03049666241266602,-0.20000302587514068,-0.3152043679419324,-0.011041235176893713,0.10992043977255507,-0.08716813006189494,0.10163093142087906,0.21328467118596636
-0.57959074,0.1535673214779504,-0.37620760692461785,0.04635047849547341,-0.006741066371214216,0.009346688595578355,0.14048569756777302,-0.05002149031333292,0.04036871807124651,-0.07746893465497892,-0.23266906863213077
0.3923467,0.15558984892982952,-0.42450753909048766,0.14206946760379896,0.14124531250461062,0.3234980725152456,0.024901381609891738,-0.07310698627655077,0.014550053640515558,0.03597283769750297,0.2406320042041232
-0.16312617,0.15756826413359243,-0.4433511289142502,0.22020569754161035,0.12139477374516074,0.16973957186053532,-0.14085111156614044,0.06507773519604977,-0.035530665354117405,0.009139210281844959,-0.23898744274991318
-0.9200756,0.1585688008309294,-0.4370660503426106,0.2430898466223425,-0.016416669683043672,-0.22924443026688904,-0.03594383258376219,0.0366879570271308,0.025469996804130212,-0.044554227922299995,0.22979994243159962
-1.2697443,0.15798150551491283,-0.41069461917304534,0.18647396620256274,-0.11294996696256364,-0.29309793090429154,0.1442740752439345,-0.059529011056877516,-0.009497380801734711,0.0660982117870453,-0.212060279993699
-0.17511776,0.15549493822682384,-0.3695585067755897,0.0531805707954312,-0.05825560245396658,0.07125891602783552,0.05091204434718863,-0.003999511008589561,0.010323384849043934,-0.07063690803290591,0.18776923613645027
0.055763133,0.14901349821717705,-0.3208325328411333,-0.1240445536006341,0.09827930475604414,0.333193898667459,-0.14333137636320364,0.042993515343884334,-0.014408652697481475,0.06444150013117586,-0.15439465830807517
-0.023440035,0.14085052548087318,-0.265570753914126,-0.28036369387961474,0.2005582192713402,0.12147395952880236,-0.05319702902572512,-0.004839537358578396,0.009336555360460757,-0.0434574054828243,0.11731755994678454
0.20467082,0.1321959034499323,-0.205317418986782,-0.3507261836196848,0.12029154923317946,-0.2600517365569349,0.14601975405082404,-0.021632543228374372,0.016176111003394545,0.011249020770203821,-0.07787945641006608
-0.7680317,0.12323335595394638,-0.1421485115813029,-0.29656646601353487,-0.11185212980124112,-0.2697956989196241,0.05764769223924293,0.0025044598116312476,-0.04518652233570505,0.028314171786953782,0.03974876079903611
0.23053472,0.11865103710876138,-0.07273313636798354,-0.11794426617284773,-0.3029098485192948,0.10775011704005356,-0.14434630667318898,0.007940210726491821,0.04812303766514457,-0.06699311346318285,-0.006678941599051997
0.3214673,0.11568633960596274,-0.002978994260971746,0.12281890062832651,-0.27434489855916244,0.31735209792082314,-0.07725646347673332,-0.006530916776966026,-0.020992829661652904,0.08497100691185687,-0.024070363368096107
1.132978,0.11449932540376279,0.06428378468200112,0.33682481828328553,-0.0053410460628194704,0.06435473619381064,0.13934116061252155,0.005701352074965082,-0.025806139214110898,-0.07281060510797875,0.05144010255239829
0.8627416,0.11285030025426507,0.12380989226190606,0.435746190925875,0.31720550862260016,-0.2751834227825547,0.09312265794386818,-0.0005416998623160069,0.06171048998802103,0.02987640434621651,-0.07540746284075582
1.3017004,0.10979105974478502,0.17293009296109665,0.37350479341368376,0.43562116496582676,-0.2048983515741107,-0.12757306993120623,-0.010309868440494344,-0.052767774163973005,0.03688451263605038,0.09943893697718258
1.1041462,0.10923743873496586,0.21587025970512566,0.1715404075552707,0.23124700340664872,0.17252441536843988,-0.09641772137541343,0.021633216614863088,0.007047312012436167,-0.10126008533495652,-0.12190798771562858
1.4802786,0.1118741935901743,0.2531884716180427,-0.10146087759267156,-0.18091970168191673,0.28845879402352,0.11024861424739169,-0.0030634339992516293,0.0371776572349592,0.13143515493357227,0.13899036347715713
-1.2089379,0.11758008399855938,0.28418878654799806,-0.350120380014496,-0.5090348625143928,-0.033709740139414975,0.09327093058707872,-0.04087233884415948,-0.052539287965257433,-0.11111144583537,-0.15041396929739134
-0.4760546,0.13114914104561234,0.31300657329787823,-0.4793050805372505,-0.48490888318376046,-0.30527580764147855,-0.09472733986441376,0.02707171076005005,0.029704944867261295,0.037017799098030116,0.15043743785629698
-0.6637025,0.1480433608584725,0.3312931511591797,-0.4506478849206983,-0.10286344063233382,-0.13607979487054164,-0.1116334008402743,0.025509321041632775,-0.00809984584376598,0.054296160667406695,-0.14623032917192227
-0.761603,0.1656221584159506,0.33223651895400164,-0.27759823968454234,0.37723996054758907,0.2237092998231721,0.07137357281535084,-0.05045718789660877,-8.15914696119333e-05,-0.12722945911642922,0.1381244498945076
0.27803263,0.1815786055747843,0.3103818599043847,-0.018868364484312554,0.6084499149206298,0.25847518354711796,0.12788298475142432,0.0031367614977545854,0.009097476684093934,0.15323319614467673,-0.12603244562147808
0.734879,0.19386133968336977,0.2624766458380568,0.24233950940963006,0.4089861959377311,-0.07156445083712624,-0.04154795131534432,0.06538040647742087,-0.027105639134845903,-0.11596801736665564,0.11379440736827255
0.21198016,0.2015978152162795,0.1894405556810101,0.42764750662821177,-0.09199916388349394,-0.2829088724978717,-0.1297626128084543,-0.03058053571674956,0.05434404248723772,0.033573291258234765,-0.09698648822095007
0.28532928,0.20769231329110713,0.09934729980502607,0.48981779470225517,-0.5334223229591465,-0.07363831306251062,0.024979047674860415,-0.05585751709671749,-0.04785894202372913,0.07064664186961377,0.08006700094001756
-0.36389863,0.2141946694480766,0.0007771569057156886,0.4150121084568575,-0.5924639866281117,0.23370663833460809,0.13081503978320128,0.05654198740710245,-0.013358327741486327,-0.16098745089532054,-0.06534726898864195
0.6899117,0.21866786530494667,-0.10248281338859949,0.2186346869928839,-0.22816189790233704,0.17883262053605917,-0.016530287502602145,0.027836675156947224,0.08850890352245859,0.19929631476957904,0.05257827550752808
-0.18289231,0.21959417677239296,-0.20480627419357342,-0.04738014457628127,0.3008024375006417,-0.13536963516926367,-0.12707958133284972,-0.0659447622211223,-0.10292227603574408,-0.15995797073060553,-0.038191996919735
0.75899017,0.22018617818988923,-0.2945093804594139,-0.3013687067367411,0.6260362169604005,-0.21938640388424374,0.01977267288246448,0.014202003088580401,0.03256226791956014,0.05383779448612862,0.024124472846613045
-0.17136788,0.2182808937846213,-0.366626069442529,-0.4708015229515607,0.5100791510681103,0.027390020378522412,0.1201146995531546,0.051592642880629425,0.07555649272421129,0.0824821401685006,-0.01102452353579505
-2.175004,0.21529779257929593,-0.41272948279905086,-0.4994085603080567,0.03362205674113222,0.2161035125901743,-0.015377889018363863,-0.03962062647270476,-0.12758633758497928,-0.19242151733842142,0.004250697229226616
-1.288003,0.21771012687936775,-0.4204158548157999,-0.3652052622300433,-0.4606881933412429,0.07615924088815493,-0.10644964065140598,-0.020092698907661494,0.07559154166457642,0.23053801970138,-0.007890110520208255
