ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.6379128,-0.3849431868154184,-0.15599480633424728,-0.3627659577857627,-0.08939087489686129,0.13724046912618343,0.012184646755077185,0.05471606830739606,0.0895599666909265,0.04521584699492146,0.016265027957784263
-1.2222508,-0.38718843394623614,-0.3040081896121615,-0.5960202336040779,-0.14984034849182123,0.14600063592284132,0.05758494823866811,0.062395432264565384,-0.02622272068004134,-0.026133072036701087,0.0011811819449627412
-1.4522096,-0.3777416076557738,-0.26870788480996544,-0.4528919806822721,-0.1597549469703515,-0.09454223980530481,-0.0528936013237879,-0.023461637532739957,-0.030349868259934486,0.004057066673304993,0.004077100366824171
-0.64557135,-0.36270574706800124,-0.0859071835324875,-0.049946467847037164,-0.013569540137360397,-0.20554490046313,0.022562022212095318,-0.050648378584764994,0.08464390445051148,0.02240335983200189,-0.006858418861827267
-0.06347472,-0.3459801017554481,0.12112545768937126,0.35643472896880046,0.15356403921097608,0.019060137549095198,-0.09408233088712292,-0.07830530563747815,-0.13302912876632506,-0.051687548144466834,-0.010574668227400882
1.4256468,-0.3350975469876308,0.22540794440960518,0.5080764083806723,0.25132721238895883,0.2251762670738413,0.16497455968030564,0.17292215134322442,0.13051244229846015,0.06458789242687031,0.01775946898569335
0.021850642,-0.3338289447353577,0.1734003687794671,0.3177022538755999,0.06576834505250387,0.05044501353411761,-0.12466276234673437,-0.008157296256016047,-0.059792454543217174,-0.05108601740269887,-0.007937863957663275
-0.6972406,-0.3268461860961029,0.012711323701640784,-0.04173172255604925,-0.17961067964013533,-0.17721487797889562,0.10171862207953113,-0.10907117658989177,-0.019252299794673532,0.0222862298844114,0.019770166990165063
-1.3279369,-0.3051404946050739,-0.15096384100575777,-0.3236699484755302,-0.2753125956480981,-0.124810656052491,-0.17235790551947444,-0.013723120280937607,0.0546845615932431,0.02216958183949528,-0.038812481845375904
-0.76001894,-0.27106151009861074,-0.2225092102940133,-0.3775781890461477,-0.08721275944311456,0.08159626196439813,0.21290417191216596,0.08264426385615915,-0.0730874224774426,-0.08698229449657399,-0.018732251876821628
-0.1601922,-0.23545179302718106,-0.17029364731561378,-0.22237696486787498,0.1492821259829761,0.11437829746972863,-0.17779277861662662,0.05093893652598412,0.09457774578527212,0.12342766584632758,0.11311821221700757
-0.21363255,-0.2040706474609803,-0.033869038541026304,0.021671187768863516,0.18548750446480716,0.003432652537722873,0.16302554823343535,-0.1304207461583511,-0.07212618706464931,-0.05865895067941065,-0.08810387310041091
-0.27370143,-0.17352424687910012,0.10564393820728124,0.22651689504412023,-0.0001307373613357865,-0.026378421333025148,-0.2131508908267789,-0.025835242727109253,-0.0157045562737251,-0.08162534449543848,-0.06951282335488787
1.0525926,-0.1352229443741496,0.16894666076138712,0.3150173527662902,-0.153722905559483,0.006592365621775481,0.25113189022042504,0.16901934447549172,0.10073349073660345,0.15852403145291485,0.1715733138987448
-0.57638484,-0.09008703864690995,0.11808857732042735,0.24601305504184773,-0.18921585264162352,-0.0880179099192416,-0.21737720559721702,-0.07776384645866917,-0.11905514106215036,-0.08429110311907513,-0.07467837491738769
0.051494047,-0.017601991804073826,-0.028448383435604928,0.10986029018872231,-0.03400249593582754,-0.021595489891408855,0.1541744360607176,-0.06806464472176461,0.11006977450157598,-0.05690315492639915,-0.09599429303593687
-0.064245895,0.07581866174599564,-0.21063210213428513,-0.06389943904719138,0.08179889533038462,0.09730002512785264,-0.1469040716300975,-0.005299782668507958,-0.13686412609008577,0.11780577110716314,0.12663027325877158
0.1800242,0.17567020824034696,-0.3473643103244796,-0.25377231703216563,0.09978166452794685,0.08401632913472827,0.18068823088916117,0.17870295771632222,0.1634919046113245,-0.06665080647681232,-0.03453966128637318
-1.0442919,0.26592821464863864,-0.36226947068077664,-0.410113782174899,0.023718013040620996,-0.1354013753814419,-0.1347811759775407,-0.11318041268579766,-0.125818623653489,-0.020107739303436064,-0.032265547831878835
-0.28498134,0.3475604365647959,-0.21142118505588686,-0.41303932897000184,0.008888723181995278,-0.12096322395222892,0.025534014421809914,-0.09417369845590468,0.04972060659323707,0.08141976737455994,0.041492548297623486
0.29293936,0.4152263395984962,0.08439791464967597,-0.21232399850633804,0.013059413410393614,0.09483133752321031,-0.0029637703649679744,0.060574198339022355,-9.520416249425359e-05,-0.10035048764152232,-0.05941638284547601
1.457821,0.4651938658790128,0.4323140702942457,0.14407890372942259,0.0205249951822625,0.1658832336639943,0.03319268147298962,0.11170389182204102,-0.036599817784433365,0.05912014766934313,0.06240902807112185
1.845085,0.4853401759870494,0.6958519430381018,0.48397092063749614,0.04792796092485155,-0.055018005906709314,0.04441890325195699,-0.015889366138887917,0.10756735937040487,0.03944741082019772,0.011467698015539884
1.0372422,0.46683691110766984,0.7567155520064317,0.6207308352276166,0.14727237327701256,-0.21500143701624888,-0.15075795726960484,-0.1767546377427344,-0.18382777605853454,-0.12323534719533033,-0.10473631633627575
2.4679258,0.4118738189731276,0.5767701411250238,0.472798960672134,0.27187129945647465,0.0657231529389653,0.13914393817635723,0.1265185641694594,0.19871220870789488,0.10832249604871827,0.09619121973184583
0.799672,0.3050545266356168,0.22385356086248956,0.04117682652474741,0.21781026604221196,0.21058902523836567,-0.09208835498747724,0.0315935469183435,-0.15339718982179423,-0.006877407581112821,0.021957200168609643
-0.26207888,0.1708941819570276,-0.15357101406682788,-0.4092682167303409,-0.023654607472548054,0.0797932977766221,0.1303988683393009,0.00807065937316749,0.10814152714201826,-0.07935473081206675,-0.09352884550635383
-1.631855,0.028144713517834024,-0.4015095851244424,-0.6213234247668524,-0.25671141106000633,-0.19967815483773796,-0.15202195323890438,-0.08618983666342275,-0.07954382933762011,0.08512135598441983,0.05185712552673113
-1.2818848,-0.09540514946576464,-0.44563273197268377,-0.4499916613766805,-0.2796902085133378,-0.1376625203880854,0.08736171132847367,0.011907474611580263,0.04829624443224002,-0.0390207542840071,0.01795279562826353
-0.6156102,-0.20008665918626875,-0.32545074093468906,-0.048180937947935265,-0.020144645196826978,0.04023973184801723,-0.039470205288491246,0.045763599761078785,-0.025228187491232602,-0.00138466046689339,-0.04166749509675928
0.33603793,-0.2885059728484622,-0.15463805714921,0.3045835296257632,0.2587952529805505,0.11413870911572381,0.0406182421550063,0.019485457444378202,0.021008274838350945,0.0163277000942595,0.004224793743640043
0.16842529,-0.36719827386748893,-0.04012335399876895,0.3763804340692426,0.24661391874799782,0.03225262216448984,-0.016343219464344534,-0.054779368063947696,-0.012814063340267173,-0.02549796808208264,0.029934561835170653
-0.40615818,-0.43489938375658665,-0.017192275736179326,0.15891117452922177,-0.033535074381632154,-0.0456944438421525,-0.03903315260095973,-0.007919130067256733,-0.024657218718143963,0.04748235639803751,-0.00962103182434763
-0.93613374,-0.4874054862816653,-0.041642527670464384,-0.15274539418872043,-0.3082619285540926,-0.041592449587019326,0.0801527009029465,0.05602596359964808,0.07617286491557972,-0.06595729132616249,-0.05088019181005012
-1.3739622,-0.5258627287399026,-0.03731285415605111,-0.32259488436247025,-0.2773164527488149,-0.07825107704332365,-0.08941901961416779,-0.030238848333554325,-0.12110515550258172,0.03890353743552853,0.06923528306533706
-0.4353052,-0.5496212194354054,0.03959215945268435,-0.21599552290896,-0.015675009841690492,0.00522969083395598,0.08554252646287679,0.014894386241822249,0.1588328889809382,0.044192442810670404,-0.0022975425968923885
-0.66789705,-0.5805059193432964,0.16501428803569693,0.04889476819770403,0.21153974482885043,0.08108349633934456,-0.10603066607500278,-0.09031845349374897,-0.18027405286356196,-0.12213539928302282,-0.09516485634296236
0.9231838,-0.6275145122315694,0.2648097650795819,0.2838048380820827,0.26067768318155016,0.1217016387164184,0.1244634535225824,0.12880575983213488,0.15133697320838752,0.11014449154067336,0.10495370906815868
-0.2905001,-0.7052182484102725,0.269472596823385,0.3040372930715222,0.07151151580531782,-0.059757845515742855,-0.08609966775217098,-0.01921298565239232,-0.06611385250317703,-0.004366340549009773,0.005247434682541431
-1.0157673,-0.7936850124675934,0.1625470415305153,0.15205930195104794,-0.13076504780201714,-0.13275302206535025,0.031061209258866344,-0.0887595650561389,-0.01838770091779057,-0.09812675000978223,-0.09895775442175676
-0.876862,-0.8659203024200158,-0.01973253162915414,-0.01755195469052238,-0.2266380322139455,0.025356107869735883,-0.048631141962991606,0.013989005433498656,0.06630720454576683,0.11147309790914281,0.08448654715848493
-1.3500289,-0.9153762806451121,-0.21632338307358134,-0.1234901215715424,-0.1523744387341608,0.0771812089856975,0.08774636854677552,0.06831456627977897,-0.10960028460293891,-0.04299358346681743,-0.023112951718099833
-1.4125593,-0.9454616198420096,-0.36738963188507234,-0.17397547700155774,0.041995702503950474,-0.06321791271107119,-0.03827592731807233,0.06960353735848926,0.1561789751131713,-0.04550048560984771,-0.04651646060798041
-1.7403382,-0.9571018576372105,-0.4321932721951218,-0.19797849659700664,0.12915821656039514,-0.09754664720021156,-0.03751708282231938,-0.19994006411844278,-0.14733568437677358,0.0916452151661717,0.10847147322051953
-1.4900048,-0.949689094346831,-0.3935085791363514,-0.20221245351817124,0.03975735202283058,0.09728544543994852,0.001089595828634432,0.008234732799570746,0.058008457994382555,-0.04832561563207395,-0.1006446414519393
-1.2080414,-0.9217065473383496,-0.26033011586429156,-0.16077048869761276,-0.15167636717619803,0.13097591406279369,0.06145622108358044,0.1830793993146959,0.029110731420782014,-0.07251968730997667,-0.045660459495424015
-1.0823257,-0.8685208554919852,-0.06925542991701518,-0.035888118708255534,-0.2756431879139473,-0.11631818096725514,0.00014582739909788645,-0.02048641181273451,-0.05223669272795693,0.15163839513658384,0.20423895500346795
-1.3210467,-0.7915749098001222,0.11925085115158147,0.14982051023780338,-0.16050425181472625,-0.25075736612761684,-0.08217041403817363,-0.1626590235035043,0.06551420474576337,-0.05960115283311309,-0.148365148017891
-0.41221547,-0.6932357918198055,0.2372325537332482,0.3167958403957801,0.1033143354123417,0.05098342121045592,0.014184865887667797,-0.04387108854894069,-0.11875708746519434,-0.14895497133316443,-0.1299075474723877
1.5379239,-0.5999144624686985,0.24238871463849865,0.3049476247477404,0.3072528155124612,0.29522347285988004,0.07225187949466814,0.2627966535415112,0.13085812426485974,0.23985383433068108,0.2822652430783986
-0.37436384,-0.5365158627611827,0.14894290417985112,0.055900802474187015,0.17859735764983573,0.023162323934258038,0.001820841831335482,-0.039734044816238864,-0.03195529377017956,-0.08759031355162325,-0.08699255517024207
-1.7877392,-0.49187863101606977,0.030836167070684047,-0.24115989910525712,-0.09282222632979369,-0.23728405892311427,-0.09147088359689086,-0.23868073609147533,-0.08766765721221824,-0.1427166997998566,-0.19489457499600768
-0.44477382,-0.4554264416035404,-0.027210302757859038,-0.36710499226475385,-0.18085675280135846,-0.07736960256276304,0.034940261933154304,0.10130986137356765,0.11115382822658944,0.20936343690117698,0.20642688355578565
-0.64671475,-0.4199344891156483,0.005541012679131934,-0.2219449848282357,-0.17160096221594098,0.1758432337701489,0.01258444817261134,0.11072920045844795,-0.05891052586727922,-0.09390481943452562,0.014883136381288926
-0.22819749,-0.38335607004089767,0.08602144623419244,0.10092047374752833,0.0050571034963779685,0.06830569539356145,0.07098589247805456,-0.01158984403137631,0.010256309168307115,-0.025973649418679808,-0.14882484702706808
0.05806596,-0.3473238403888793,0.12642079701036368,0.37293642915659103,0.1781616595413707,-0.15507411753079017,-0.12949720469364612,-0.10380041435304821,0.029692579595960843,0.040631897255392006,0.04591817440668674
0.3157046,-0.318163671697516,0.06105212056670151,0.37514557679744964,0.24337840086988752,-0.09441173243617189,0.08418663332762663,-0.017876310243763037,-0.09146075155014188,-0.018397522394917896,0.09225185676084662
0.114205815,-0.2973610248633611,-0.09911274087250692,0.07455761585392724,0.1077156001125674,0.14860350943213002,-0.08051000853394799,0.1220380759775668,0.1430199251651862,0.05347452021468528,-0.0582196574862466
-1.105602,-0.2805444369001765,-0.26215443880253225,-0.34029136067247,-0.12301111003251142,0.11219764721654421,0.16149426907164371,-0.044031452153229414,-0.13002233138404548,-0.11424112116310722,-0.08499766518011656
-1.4415851,-0.2511621005037035,-0.3116358269601895,-0.5588445115593139,-0.25777692207122793,-0.13993824403668706,-0.18904458170522204,-0.0045927282211881805,0.04904534825514644,0.09623378258038667,0.1261306842219982
-0.9480895,-0.1974125113144896,-0.1914813186978725,-0.3955726986196969,-0.23752044118314983,-0.149723397568462,0.15293665729138844,-0.01652437891547033,0.06662637015557123,0.02525382549402263,-0.004671606641841964
-0.76586014,-0.12772487234324434,0.04366218938063567,0.046742466776556454,-0.06201597237327853,0.06571740765152399,-0.18089429698535947,-0.09307682360594902,-0.1755425689765852,-0.14699602645536483,-0.13573164306893454
2.0344613,-0.04649267583598936,0.253921841660418,0.5016457720155563,0.2022218376481907,0.20586689966913166,0.22967768292932123,0.19111940047376758,0.22376619109746496,0.14866437949257996,0.12406997084955954
0.6891363,0.01975033991192162,0.3071034368019284,0.6214495520126058,0.24684059858342816,-0.05549767268504659,-0.17171435657685963,-0.05494570235072661,-0.20099680564217062,-0.03483640625447785,0.011983316199399276
0.58942634,0.07960447594617104,0.16871359482466933,0.3537092054311476,0.10834701504362779,-0.13562925791774735,0.08410614962998468,-0.06972254121195147,0.16957324617923664,-0.07833590945820912,-0.09093963846692796
-0.32434326,0.13649243013069395,-0.07916969986918906,-0.13335613267961638,-0.10499132698519702,0.016717024773352795,-0.09703564931996686,-0.07612354501073842,-0.16029084122400236,0.10944165688793658,0.06397282329672656
-0.35513675,0.20202725944123343,-0.2875714757739306,-0.5191700711267404,-0.22353869843297308,0.15280921915609294,0.11387573091413086,0.1917231515853965,0.11950009060491325,-0.07299529296978226,-0.0317966633983424
-0.8508702,0.2747937372292951,-0.3317367662441687,-0.5851787982754314,-0.17433623599062031,-0.056635184578422884,-0.0020812464542920963,0.018804990824278008,-0.022111891363065413,0.003512568756118303,0.02409862609630823
-0.5648693,0.3498572263175369,-0.18188774267095795,-0.31290007923246,0.035175245140431646,-0.20399375136288184,-0.10904406988380026,-0.1887514109924319,-0.06498745943535447,0.08398253294290556,0.027680209177012
0.81996816,0.4078958205450326,0.08703342219722313,0.0864959593420183,0.3037347184814375,0.004088533378922085,0.09136478587295052,0.014180470187823124,0.09256537961769923,-0.13737796305444866,-0.13001296656865746
1.8352435,0.4279676326976715,0.34912905670782646,0.34542187689164017,0.3800070370927145,0.21976679752471698,-0.08585315053142525,0.12682162793738128,-0.12092203923241891,0.07297997731377148,0.1199246835981227
2.1826375,0.4033783679328343,0.5036356173608987,0.3473524271795287,0.16255300325321817,0.12034825419503858,0.20017721044259756,0.08490885633637647,0.19959578788448556,0.09066089794968965,0.07002707746533283
-0.5282502,0.33953457748665344,0.5179206325094488,0.17286358802488522,-0.16496216556904875,-0.21716421344595932,-0.27154605967569956,-0.2517363465453545,-0.2551561632515681,-0.18916650246981176,-0.20883754706354427
1.1521635,0.2703582421659335,0.4177624806029672,0.06036295993828115,-0.23133315478460598,-0.10175587743176986,0.21672537268342534,0.10088974768182475,0.21409276488739826,0.1056324208351523,0.09942854342139282
0.44096607,0.17921995459690337,0.24684459360734073,0.01466896732526457,-0.029663592340505484,0.06089132106735544,-0.16184021132380272,0.07964357815223515,-0.12822475151936905,0.06686001764076761,0.11256619279381024
0.44165236,0.06768282291544594,0.046503646478831574,0.0018159435462425488,0.2596993838679511,0.111582153122102,0.18311407284086845,0.0017894553982070447,0.07901168913137314,-0.14555253196766377,-0.16399427533335822
-0.19236407,-0.06664307997249182,-0.14476386990604254,-0.061488793485940885,0.30816932186538415,0.01984602214669749,-0.19349685726303437,-0.1273819569104065,-0.04888599796372663,0.08108166285060078,0.04119947863896048
-0.34267247,-0.2111235036961529,-0.2873670527392718,-0.17002791161523095,0.05492470259721281,0.008879817619094538,0.13452519864358714,0.03940322975279978,-0.01305279374253453,0.02500772343365747,0.07615811974683773
-1.2910588,-0.3567509205532374,-0.34445159118285584,-0.2673613300730975,-0.2505929022489346,-0.057912789865563065,-0.05299507216022213,0.12113020026193255,0.07738907397412179,-0.07332411096556057,-0.08618935718658424
-1.5113935,-0.4771100943638724,-0.30173358889958746,-0.22314991706810794,-0.333764889975146,-0.10996116251835794,0.014679786069915605,-0.09424249622285527,-0.07904273062197763,0.051259223818207335,0.0416723697817807
-0.98154926,-0.562530961343581,-0.18454713645167461,-0.02676667441279834,-0.115916919214559,-0.055687022344785155,-0.00910006448261686,-0.061193308103232646,0.028385886727229626,0.011348580226074406,-0.005541640600056614
-0.3508798,-0.6118309332838268,-0.05643464908720073,0.2128181090493957,0.10708953311718003,0.11663096733783185,-0.051960224622356554,0.06029725768097468,0.006167854735854546,-0.07771052430897085,-0.05594719061888167
0.3737761,-0.6326037276102927,0.010933293916452851,0.3331738266291132,0.09409362012918443,0.1800042389265322,0.14459616274297943,0.050390600318635195,-0.007298683161119493,0.08878188433164715,0.111704883776868
-0.84497654,-0.6318525259481877,-0.02229639244259578,0.2492469913734614,-0.1248588608578269,-0.04108447421849166,-0.17404940504133404,-0.05481837331789352,0.010460331818978645,-0.005868428445844861,-0.0498554029202648
-1.2321188,-0.592097656716408,-0.1397315714291966,0.0645307200894933,-0.29138763605121054,-0.17043215391512273,0.1676948970057586,-0.04397570637886407,-0.019714417598121484,-0.11264958692952431,-0.09435568807680426
-1.0915537,-0.5125341808107599,-0.280372719225035,-0.1181501285888183,-0.22288100743783792,-0.07490912831845645,-0.21096033975593573,0.03564860804858836,-0.0010435440792729283,0.14377580289773925,0.14987293726978815
-0.61601806,-0.39810153679980187,-0.37394726853535193,-0.22547689947033786,-0.00041398226233801684,0.10759953866473168,0.2520962491653213,0.04072778931084294,0.06444939078501132,-0.0420146472862573,-0.04093669357182087
-1.3602141,-0.2535177259635256,-0.3742642343817371,-0.22549836707320234,0.05931969794056311,0.13579153696493013,-0.27100995691072016,-0.10516457483562251,-0.1260876641852301,-0.09822886573127951,-0.10155394582417587
0.35440928,-0.08608592242771386,-0.2734934641475106,-0.13874157213008548,0.031786613122650464,0.00887818564989388,0.30551528949053885,0.11343694298750565,0.13045780871165086,0.15057463596176254,0.11208076278130726
-0.9007396,0.08352376685789649,-0.1001839429187276,-0.04754794505505976,-0.09572191070629277,-0.18842206921756416,-0.3163236086724222,-0.03862507683612064,-0.08144438028325535,-0.09652699683976446,-0.019467436328688824
0.53980917,0.26074858786247374,0.09810537429237613,0.06269594957050713,-0.05338197414538959,-0.07389441712305624,0.2736386990574046,-0.05187409311598146,0.0373080579067824,0.010476669162419369,-0.024013683467536056
0.7731058,0.4331475828683439,0.26803518368403395,0.15441982109462904,0.050329916255997274,0.1284070566007008,-0.2732423436249628,-0.01512406584595769,-0.0290862385620544,0.05973866070454479,-0.0035197731752742933
1.7947936,0.5900729943531664,0.36959943139588053,0.19479124609906467,0.1668019070175691,0.14232161620498618,0.3187462590296435,0.13633690499711237,0.0207694980118499,-0.11788956660441836,-0.02675669050485397
1.2694135,0.7081772551908958,0.3914443232851427,0.1270210519001983,0.17357419118297038,-0.1056188335563673,-0.26894315428918386,-0.00800539278278734,0.005027850369218101,0.13449141498016828,0.11224479371974612
1.0320247,0.7773510482132231,0.3566719474614555,-0.016015382268332906,0.155519189488665,-0.1492658810775995,0.17470185562435786,-0.14288388735943408,0.007893375380416134,-0.047714879320984484,-0.08423268614176611
0.67155564,0.7966159843061322,0.3066823030590121,-0.13747536953007583,0.11165195641397485,0.0851141272725481,-0.1913789855603944,-0.026025902463165246,-0.08363672844527535,-0.10998582682812577,-0.08000591822463057
2.211578,0.7755529068336275,0.273402168048536,-0.133673601222383,0.06537248082747557,0.23311052084762923,0.2349151265005991,0.246531088040327,0.14022772567178565,0.19166289098139505,0.18447669347100676
0.33393273,0.710464547481677,0.2564793596629774,-0.027909042193712364,-0.04640399035766542,-0.06885195170020672,-0.12767790280102165,-0.07631068090158004,-0.10166827712194415,-0.10652849249219587,-0.07766083957632795
0.46384135,0.6131563871713994,0.22911687936905278,0.12134500970055892,0.06289573714172851,-0.28984489570823097,0.010503131573890951,-0.13556290306623361,0.014429542888559316,-0.050849112928503706,-0.11134842614222121
1.3589965,0.4888451754748496,0.15844688737385423,0.19607632269031933,0.23506351743995432,-0.008728442119525693,-0.04096428793549902,0.02210476796543454,0.04361262101294859,0.11874238538977097,0.14579755270789335
1.0137923,0.33660901207049443,0.035664769371384165,0.10443242944689468,0.23381164949521405,0.30583779964010904,0.05578572314964299,0.09424821513464875,-0.0772874716451706,-0.0646432508448147,-0.010666575818402965
0.2651723,0.17580209566198898,-0.1104579581942314,-0.07701428354271192,-0.03450936905914946,0.16677250417038114,0.05854666795489989,0.06538404777822573,0.11787516162878005,-0.008255362965364468,-0.08897120343281925
-1.3213303,0.024711552310968905,-0.22788348041163947,-0.21039907423453355,-0.3213023739309241,-0.26875618197105966,-0.10336472961330827,-0.14051483582383326,-0.14101862834313145,0.02019647062825426,0.04700098138920562
-0.92843354,-0.09356174187845492,-0.2787216887227587,-0.17337375878472153,-0.3086806648038759,-0.27294368549607073,0.03874098302279545,-0.0010945895922143804,0.11972554915143248,0.0031903896554773188,0.03828566744839009
-0.57959074,-0.18478594771052387,-0.26347570760432404,-0.03291518760050982,0.00021949167220230992,0.07717749539109635,-0.056699155916711305,0.02063205164945442,-0.0829948708864983,-0.0007386954268274639,-0.056010213567358746
0.3923467,-0.2508849314492043,-0.21448797159661895,0.0960640877816791,0.23577541390835627,0.335261421255775,0.11344795160409063,0.057696139843537476,0.06252802366129148,-0.038471672373594286,-0.0045817626353128384
-0.16312617,-0.2991841654849883,-0.16733700619202246,0.10894211351125835,0.11643196485610437,0.08557350965008452,-0.0717650328516993,-0.01782166252621692,-0.05506561497074861,0.06618200003300498,0.07091772397522375
-0.9200756,-0.31723780299504173,-0.1378900940998496,0.04879314818782605,-0.2615667298912675,-0.20297484793265283,0.022070778223713006,-0.03635350744912417,0.054724559837770324,-0.034600023024428675,-0.05504108085694485
-1.2697443,-0.3028697141832377,-0.12210932425417109,-0.014032794383002109,-0.4052049724017639,-0.21216166536805212,-0.04054344778125676,-0.04428980322211094,-0.0575427762622965,-0.041934545206199124,-0.02905525693790984
-0.17511776,-0.24875211265442404,-0.11253379944304646,-0.0007266591075929252,-0.16772617696511066,0.05780863724613773,0.01156033854612316,0.05933049172854178,0.046438363347839864,0.09159080265790273,0.08789235464362836
0.055763133,-0.16398981725482026,-0.1078673912830062,0.05515757053761543,0.1260109207524063,0.20841476601262726,0.05340599845030528,0.0121220782231431,-0.0079862073369762,-0.062271416564548196,-0.05723336853674649
-0.023440035,-0.05890877221366766,-0.11148577647395837,0.07855954322743393,0.17331200674019748,0.09142608485280349,-0.07045182237233624,-0.03664374823831533,-0.042418240535907537,-0.020001088028322095,-0.02682822195792729
0.20467082,0.046375617189826246,-0.11565647992990584,-0.007223719649692095,0.05952840373197057,-0.13976404768799205,0.10110370402608544,0.04432182418649845,0.0696423247464189,0.08022203465332098,0.06612115873346956
-0.7680317,0.14109696288310128,-0.09339793247059146,-0.16473984552721913,-0.0771458818042133,-0.1788436535883574,-0.16867663584508127,-0.06095856046814354,-0.05691519464712674,-0.07974430397690428,-0.028706654555463968
0.23053472,0.22975138405502432,-0.010751609814193675,-0.24625051818782398,-0.03991328637136932,0.05566285340425411,0.1780914624927161,-0.002429767982552894,0.026947487059237045,0.04411033460020072,-0.004683619255493011
0.3214673,0.30268198667823465,0.14239259249417965,-0.1785493214470431,0.05109633257315398,0.15983176209577218,-0.16456039800301456,0.04696544563354731,-0.015462464326304734,-0.0020467150041828777,-0.02088192069434258
1.132978,0.3586220509445586,0.3300239785151678,0.041856323638135,0.08747342832962254,0.05033621424201838,0.21345067647360985,0.04867976336544037,0.02820933047862197,-0.05359977906197842,0.027926013074804225
0.8627416,0.3872944062989866,0.4746211176295369,0.28846439432113324,0.04198664153664668,-0.12833866075569667,-0.24466560485606598,-0.08760281344910016,-0.04050115292095844,0.1153098829848678,0.056173389210651015
1.3017004,0.38611899724124144,0.49571230569235425,0.41878213842598094,0.07841433583538734,-0.07127863034798072,0.2093671926164668,-0.014006464918755785,0.04819967319662919,-0.11560783975878815,-0.13400130798253446
1.1041462,0.3543882113711649,0.3571923700198274,0.33695695141973203,0.14385761780489043,0.08038961155478672,-0.19871784717305255,0.04009355530538362,-0.07539220141202033,0.0002270993010718897,0.0651508318082166
1.4802786,0.29920792939291074,0.09737054202003782,0.07042995787804528,0.1544106101814083,0.11907051548016483,0.23942574844100797,0.09999926141931027,0.11761867400178158,0.16139673583620454,0.12134862534912846
-1.2089379,0.22943213306987773,-0.18558142732607164,-0.2505521111891221,-0.054787443875598286,-0.029513638059562853,-0.2410744820020699,-0.15483091231477675,-0.11330620053341234,-0.2093563837639993,-0.1993674340052649
-0.4760546,0.1679325174669693,-0.3797752016641474,-0.42329101654843154,-0.1517942611156405,-0.08840515488700462,0.19980759115308758,0.03464682296188776,0.030130226211654336,0.07950596431257176,0.05518791210905181
-0.6637025,0.12149587325262383,-0.4210516368947143,-0.3693594977039151,-0.1798968342859653,-0.032620744026207384,-0.17946824433134434,0.07654842157838108,0.0777115407337623,0.10318323623728583,0.13975538544009228
-0.761603,0.09004162947826506,-0.3178779873743375,-0.14745264883224385,-0.02750090300535104,-0.008061795257791276,0.1878780280845695,-0.06554931759379914,-0.14155046757786133,-0.16708610373224292,-0.16444343418920812
0.27803263,0.06663448036668479,-0.13396695237470665,0.08668687012628132,0.19500196545767468,-0.005352546082914145,-0.18352172639331255,0.02575780012714607,0.13893638671888867,0.08723740389053466,0.0006189481637235677
0.734879,0.03869617364147788,0.05461624046033932,0.1836174865827575,0.24071935202811773,0.033937710895029775,0.15645569665969217,-0.023203725993938714,-0.08682202687970778,0.009972313684134967,0.12688977892209768
0.21198016,-0.0023172476118847206,0.19980774412399321,0.11815510356473449,0.05222778499757784,0.053891364314046085,-0.13763512840382502,0.009650170347178775,0.0027119832049451536,-0.020875478035223893,-0.06363613650154132
0.28532928,-0.05074231052852133,0.29076599952892324,0.018207637907017505,-0.1762259526310841,0.02434738750218255,0.13464771200344405,0.04060604312265615,0.09759334914260769,-0.015436273758633831,-0.07843431228859206
-0.36389863,-0.08961166842358574,0.3246532899894458,0.050352510555416875,-0.33516169924501066,-0.024761934092496544,-0.12965692491286102,-0.0997552541146477,-0.17299227857947147,-0.006769738773816256,0.11980506759702667
0.6899117,-0.10925429892941727,0.2809686875115934,0.2325453223380185,-0.18768553874309316,-0.04003723088545007,0.11435076330581488,0.10913596413511639,0.18001416326102712,0.10961202808119683,0.000261839925193444
-0.18289231,-0.1112516563935753,0.12282496671060543,0.39711239836122203,0.026732331761380634,0.002291406669602844,-0.10120734088090041,-0.07297649303421126,-0.10490394201853115,-0.1916724520822316,-0.1498415290933605
0.75899017,-0.1073968180406302,-0.15545840450521003,0.31389203915064534,0.31005502004267765,0.027061757799437387,0.09684539387887023,0.013405569310594206,-0.029265799108069666,0.13498897749120023,0.15486243398048535
-0.17136788,-0.09753780512437589,-0.4880962042742899,-0.06740847855805265,0.2284394081371242,0.06502572229798939,-0.10794826681210754,0.046834302827070254,0.18115183352487135,0.052213046511898106,0.015958561469872883
-2.175004,-0.07700117632921702,-0.7338015408697696,-0.5663358086582329,-0.10489749056311375,0.0011249944355472773,0.12106315885563819,-0.11774714078769546,-0.2948690666547425,-0.21866035682865692,-0.18387957259975868
-1.288003,-0.026302499521955718,-0.7440812312458107,-0.8306745885933868,-0.35134252320845877,-0.06348060878166104,-0.12267229911312631,0.15989232242647108,0.31375764067402784,0.21820952507827163,0.1586912622856265
-1.782528,0.06091605490950371,-0.4617987704450129,-0.6329882423071838,-0.3916114439751855,-0.11873113726071731,0.13136497351189952,-0.11093983988276299,-0.21693121872775506,-0.06500601162529693,0.023197635802509785
