ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.2697443,-0.4313134783636752,-0.24487298010210473,-0.6845632414246908,-0.012674888391309938,-0.04654459320157207,0.41333886270724085,-0.263113981223888
-0.17511776,0.32249401899084573,-0.018025399436055436,-0.5681268783406004,-0.004979834897686721,-0.058842652954358386,0.41588369337341125,-0.26352070673555605
0.055763133,0.04331268071339258,0.3438186363563285,-0.4197252834285277,0.0047315708001565825,-0.07087317445950855,0.4184187521099775,-0.2639200490918188
-0.023440035,-0.26382047258526586,0.39831625496034334,-0.2479374307002141,0.015846320645835014,-0.0824766636013657,0.42094397818904,-0.2643120219083727
0.20467082,0.3047008093732931,-0.1273844808483278,-0.06566596092544116,0.027709731902047563,-0.09345195158335741,0.4234593108826987,-0.26469663880091304
-0.7680317,-0.3400394976080159,-0.6218440487863299,0.09689181809384562,0.03965677957146831,-0.10358752734888611,0.4259646894630527,-0.26507391338513464
0.23053472,0.32258096799016533,-0.4049062057183905,0.2114932049873395,0.051022438656771245,-0.1126718798413542,0.4284600532022029,-0.26544385927673425
0.3214673,-0.2524792657378162,0.19315093715705448,0.2750085911434538,0.061141684160630115,-0.12049349800416405,0.4309453413722485,-0.26580649009140656
1.132978,0.1661267385881691,0.5664973261661079,0.2905866411402797,0.06934949108571892,-0.12684087078071787,0.4334204932452895,-0.26616181944484707
0.8627416,-0.11792562526171882,0.6064372712448405,0.2614850028725369,0.07487185111808571,-0.13150248711441814,0.43588544809342605,-0.26650986095275203
1.3017004,0.17267132300782764,0.8239103158041773,0.1913972575014461,0.07651451045139775,-0.13428252372279004,0.43834014518875763,-0.26685062823081634
1.1041462,-0.35399509035113796,1.262425857298296,0.08412596950485575,0.07307476090210033,-0.13508543029746528,0.44078426783808683,-0.2671841348947355
1.4802786,0.5862998116094126,0.8381473596894382,-0.04940991384342404,0.06351669343241027,-0.13398142912620295,0.4432164727985718,-0.267510394560206
-1.2089379,-0.739321917722964,-0.39335972068353325,-0.16982591408573353,0.04684217684745616,-0.13107825362056785,0.4456351501082643,-0.2678294208429218
-0.4760546,0.744080738526266,-1.0649810737646934,-0.23062116996845122,0.02205307995236686,-0.12648363450367242,0.4480386871167642,-0.26814122735858
-0.6637025,0.33106420365683026,-0.846593767503559,-0.19864325792201956,-0.011204019183418852,-0.12030530249862881,0.4504254711736707,-0.2684458277228749
-0.761603,-0.4593662445498208,-0.22879921065234937,-0.09413350511313939,-0.050703705433221946,-0.11265098832854988,0.45279388962858386,-0.26874323555150254
0.27803263,-0.0040335242122800825,0.24384324235651222,0.049318323607424525,-0.09357585440605344,-0.10362842271654789,0.45514232983110314,-0.26903346446015847
0.734879,0.19643227204379407,0.3824672915976684,0.19812246338890707,-0.13695034171092424,-0.09334533638573475,0.4574691791308275,-0.269316528064538
0.21198016,-0.17453957560720054,0.138189565345782,0.31801628838046714,-0.17795704295684517,-0.08190946005922368,0.45977282487735766,-0.26959243998033733
0.28532928,0.23322368643572766,-0.22897621755077388,0.37204572873095926,-0.21372583375282744,-0.06942852446012646,0.46205165442029217,-0.26986121382325134
-0.36389863,-0.34509210156626147,-0.23817472390371872,0.3227091696365951,-0.24151190575531442,-0.056010260311555926,0.4643040551092313,-0.2701228632089758
0.6899117,0.47157102672079193,0.16922142160014592,0.1538023522855999,-0.25907171481048136,-0.04176239833662444,0.4665284142937743,-0.27037740175320635
-0.18289231,-0.5738034638325968,0.5514618785283295,-0.06756929887723502,-0.26427456233550517,-0.02680513973487509,0.4687231193235207,-0.2706248430716381
0.75899017,0.63172820430673,0.4580230822845025,-0.2645340379059217,-0.25493914006901447,-0.011309295384399683,0.4708865575480701,-0.2708652007799668
-0.17136788,0.48277970003484144,-0.22739719188623156,-0.4043392000588163,-0.22886875818190935,0.00453894226898155,0.4730171163170224,-0.27109848849388823
-2.175004,-0.6468886711321885,-1.1033285550576897,-0.4645688431411034,-0.18455904682652247,0.02055265300662472,0.47511318297997684,-0.2713247198290976
-1.288003,0.6347586516548106,-1.6216231436367832,-0.4196035645390069,-0.12370909657414793,0.03654491660988499,0.477173144886533,-0.27154390840129067
-1.782528,-0.48960114200408805,-1.244504062250699,-0.2577548068073787,-0.050436123358080044,0.05232881286011806,0.47919538938629086,-0.2717560678261627
-0.35056698,-0.6034121968902617,-0.02250205902265833,-0.032298625221650744,0.03071138748645133,0.06771742153867963,0.4811783038288495,-0.2719612117194097
2.539663,0.5906432074498407,1.3532101432198196,0.18713995441211584,0.11518495062421631,0.08252382242692545,0.4831202755638088,-0.27215935369672695
2.1112525,-0.6026234934115761,1.8752737265305612,0.3309359062878603,0.19843608071998486,0.0965610953062107,0.4850196919407683,-0.2723505073738098
2.6858442,0.6565204460992288,1.081088951772568,0.34833593578881084,0.2759162924385271,0.1096423199578914,0.4868749403093277,-0.272534686366354
0.015184049,-0.7290778016536898,-0.20044200273862187,0.26376479881475157,0.3433859746852051,0.12158057616332348,0.48868440801908614,-0.2727119042900546
0.68439007,0.7662730508073542,-0.9487607309903906,0.11928348549238282,0.39784101332775595,0.13218894370386167,0.49044648241964367,-0.2728821747606078
-0.9284682,-0.7296805766655055,-0.9524124453445673,-0.043355888292187436,0.43658616847450704,0.14128050236086231,0.4921595508605998,-0.27304551139370914
-0.50248355,-0.664341673698448,-0.4819493047697594,-0.182407176567762,0.4569262002337884,0.14866833191568077,0.4938220006915538,-0.2732019278050536
1.0799581,0.47027028941491644,0.033423761092486716,-0.256148113022771,0.4561523942641463,0.15417898659945306,0.4954322192621056,-0.27335143761033687
0.49482298,-0.31183560956703593,0.21683139446354846,-0.22399228493740164,0.43259483962704937,0.15773010091724016,0.49698859392185474,-0.2734940544252551
0.74977213,-0.032327812230864804,0.08198899400056725,-0.07309124139004958,0.3889409557423607,0.1594015137230888,0.49848951202040054,-0.27362979186550296
0.90179956,0.11179834673188493,-0.043771397532384466,0.11931680386210007,0.3289708632319846,0.1593100726344192,0.4999335346187721,-0.2737586635467765
0.86645794,-0.11951871599193664,0.07072915132287826,0.2737716569893541,0.25646468271782547,0.15757167662455918,0.5013201714220906,-0.2738806830847712
1.2019744,0.18802551499843884,0.11974605565793656,0.33617412183633527,0.17507341480015862,0.15430103576190116,0.5026501210404123,-0.2739958640951827
0.39151922,-0.26455561516715387,-0.0855573769761144,0.27433088606486355,0.0878686040734799,0.14961260631646361,0.5039243358821669,-0.2741042201937057
0.46201473,0.3063086079771942,-0.3368139193186074,0.12042042198975916,-0.002459228566359631,0.1436208445582644,0.505143768355786,-0.27420576499603677
-0.51181376,-0.3149243957324235,-0.3947377597176483,-0.0773181319163133,-0.09328253814276555,0.136440206757321,0.5063093708697006,-0.27430051211787093
0.13658527,0.32838686401456346,-0.09575569195175727,-0.2752908922247538,-0.18197377967914138,0.1281851491836514,0.5074220958323415,-0.274388475174904
-0.34537897,-0.38147359698955435,0.39750995143830675,-0.4484932722264421,-0.26590540819889247,0.11897012810727349,0.5084828956521399,-0.2744696677828312
0.55931467,0.4308581905944274,0.7036471855818497,-0.5765990464292373,-0.3424498787254228,0.10890959979820478,0.5094927227375267,-0.2745441035573484
0.5774486,0.5590743633193589,0.7366478187076012,-0.6432526896540682,-0.40897964628213673,0.09811802052646265,0.5104525294969333,-0.27461179611415126
-0.84598184,-0.6074297212545064,0.550105901757138,-0.6491912104421136,-0.4628671658924388,0.08670984656206544,0.5113632683387899,-0.27467275906893446
-0.77254075,-0.28092131831314865,0.3016524367516355,-0.6038529145857753,-0.5017173736618767,0.07479953417503134,0.512225891671528,-0.2747270060373941
-0.49920776,0.2227876640600412,0.018290387250564377,-0.5165459632308971,-0.5245081889834385,0.06250153963537713,0.5130413519035788,-0.2747745506352259
-0.5548054,0.42316177275504,-0.34009663815997465,-0.3945738006056898,-0.5322222481677444,0.049930319213120966,0.5138106014433729,-0.2748154064781251
-1.1701992,0.12961333939610892,-0.8056158156281645,-0.24479681197949227,-0.5262746527959024,0.037189735489896056,0.5145345926993412,-0.2748495871817872
-1.655408,-0.19078789655044837,-1.1471850391442295,-0.07407538262164472,-0.508038714836118,0.024341861434433197,0.5152142780799156,-0.274877106361908
-1.0380846,0.1444094455045765,-1.0657627963979337,0.10975509477514733,-0.47887949313076783,0.011440516889634544,0.5158506099935262,-0.27489797763418317
-0.50132215,-0.19918028992763667,-0.3970108593075437,0.29495919782471036,-0.44016263166286707,-0.001459893160959465,0.516444540848604,-0.2749122146143076
1.2592188,0.3673603219106519,0.58851352738548,0.4688264967175043,-0.3932537744154308,-0.014304963733808889,0.5169970230535804,-0.2749198309179774
1.2089982,-0.6224147281625788,1.3367370528794382,0.6186465616439886,-0.33951856537147385,-0.027040289845373076,0.5175090090168868,-0.27492084016088814
2.821142,0.905999937882006,1.2597627930154267,0.7322471889404719,-0.2803226485140114,-0.03961146651211156,0.517981451146953,-0.2749152559587341
1.2646306,0.04210104819527161,0.44679917596682805,0.8012139224894443,-0.21703166782605832,-0.051964088750484506,0.5184153018522111,-0.2749030919272124
-1.0313606,-1.3537773972102243,-0.5305452399516374,0.8240899041703688,-0.15101126729063002,-0.06404375157695089,0.5188115135410918,-0.27488436168201796
-0.015184429,0.24130523476757804,-1.1424016014775353,0.8010185570557261,-0.08362252912097756,-0.07579605000797043,0.5191710386220257,-0.27485907883884647
0.060081623,0.5308489171337939,-1.3441850562514865,0.7320955384641218,-0.01617876977647689,-0.08716657906000318,0.5194948295034444,-0.2748272570133934
0.21964441,0.6266308377944007,-1.2229309671481425,0.6189212135782829,0.05012933075254326,-0.09810093374950846,0.5197838385937785,-0.2747889098213543
1.3001928,1.4456627478155164,-0.8659366235349764,0.4695758062387958,0.11414061115057528,-0.10854470909294578,0.5200390183014592,-0.2747440508784244
1.4596927,1.2225273218826833,-0.35842054373205545,0.29376688461941786,0.1746939101021114,-0.11844350010677523,0.5202613210349174,-0.2746926938002994
1.0850706,0.42082471113674147,0.2143418604852563,0.10120201689390526,0.23062806629164392,-0.12774290180745607,0.5204516992025845,-0.27463485220267514
0.7262332,-0.25786946928758764,0.6920799233477128,-0.09841122876398631,0.28078191840366495,-0.13638850921144768,0.5206111052128904,-0.2745705397012465
0.010529552,-1.013583467413487,0.8935691942439725,-0.29536528418049995,0.3239943051226673,-0.1443259173352102,0.5207404914742673,-0.27449976991170993
1.6552906,0.9368123958612193,0.7429244860968263,-0.4784678798413707,0.3591040651331425,-0.15150072119520316,0.5208408103951458,-0.27442255644976005
-0.4687604,-0.8632735964014051,0.5514355145071435,-0.6305879408702997,0.3849500371195836,-0.15785851580788593,0.5209130143839568,-0.274338912931093
0.95506847,0.7503480243968864,0.45409477019910166,-0.7331096910504787,0.4003710597664821,-0.1633448961897187,0.5209580558491316,-0.2742488529714042
-0.7337716,-0.5966871377031882,0.14720788045440705,-0.767417354165101,0.4042156343781465,-0.16791511997697575,0.5209768871991003,-0.27415239018638893
-0.031079844,0.44100049279093795,-0.22791392289708295,-0.7153035959043694,0.39578941682350194,-0.17157315746353963,0.5209704608422951,-0.27404953819174294
-0.4484633,-0.04631487894458821,-0.2857892305370082,-0.5650674607586165,0.3760817419327112,-0.1743728902764831,0.5209397291871466,-0.2739403106031619
-0.17909214,-0.2042599932420668,-0.06426211906106871,-0.327753137702677,0.34650044862129137,-0.1763782622212234,0.5208856446420855,-0.2738247210363409
0.59148437,-0.01527677762822872,0.2595170708581891,-0.030662458440109595,0.3084533758047598,-0.17765321710317764,0.520809159615543,-0.2737027831069758
1.0477495,0.1475543537632085,0.2719152790443651,0.2960564874363676,0.2633483623986338,-0.1782616987277631,0.5207112265159499,-0.27357451043076214
0.35406137,-0.27609212519913856,-0.26328733375482727,0.6119623514075887,0.21259324731843138,-0.17826762489282322,0.520592771744164,-0.2734399166233951
1.1233106,0.5666899130102898,-0.5058367247428347,0.835440749248605,0.15759586947966966,-0.1777345843436391,0.5204543926484803,-0.2732990153005711
0.5347985,-0.9495973222738407,0.4219520634242058,0.8922577011493372,0.09976735702658106,-0.17672523972884244,0.5202957604805436,-0.2731518200779846
3.0105195,1.2108693974098765,0.9084282786832821,0.7788839096798177,0.04052196600342007,-0.17530202867479705,0.5201163214697322,-0.2729983445713316
-0.8780418,-1.178977156846301,-0.2741326930966242,0.5202813936778723,-0.018762874376196136,-0.17352738880786628,0.519915521845423,-0.27283860239630764
-0.24160755,0.9063102875032906,-1.3312868649684444,0.18453234846467084,-0.0767197639134884,-0.17146375775441366,0.5196928078369937,-0.2726726071686087
-1.9997845,-0.5850348776329386,-1.2048811537203663,-0.15566084626610682,-0.13198130240967765,-0.16917357314080217,0.5194476256738205,-0.2725003725039292
-1.627596,-0.5078873405218723,-0.5590599807582884,-0.4576068260277752,-0.18318008966598476,-0.16671927259339575,0.519179421585282,-0.27232191201796574
-0.49725938,0.09488619432555204,0.26051404216474106,-0.706297999742446,-0.22894872548363068,-0.16416329373855756,0.5188876418007545,-0.27213723932641337
0.11906535,0.11203390725851889,1.082002343664098,-0.8921083815607777,-0.26791980966383633,-0.16156807420265112,0.5185717325496159,-0.27194636804496763
0.5163052,0.0365461710294384,1.6964111799519326,-1.0054119856334276,-0.2987259420078222,-0.15899605161203997,0.5182311400612429,-0.2717493117893241
0.520382,-0.1272785391355389,1.9144335247666548,-1.0365828261110535,-0.31999972231680995,-0.15650966359308735,0.5178653105650135,-0.27154608417517867
0.6606412,0.16512227690915246,1.714359574268818,-0.9800913794107805,-0.33071491546711135,-0.15417134777215682,0.5174736902903044,-0.27133669881822614
0.12103015,0.06930900973725444,1.1358340435570244,-0.8467939710155921,-0.331223179239388,-0.1520303091716289,0.5170557254664929,-0.2711211693341627
-0.65329605,-0.12256101236436799,0.34755008735831266,-0.6516433886749403,-0.3222702669053241,-0.15008282239795334,0.5166108623229566,-0.27089950933868356
-1.2911524,-0.22229652920204881,-0.4518031715070806,-0.4095924201382761,-0.30461516434058605,-0.14831192945359684,0.5161385470890724,-0.27067173244748405
