ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.262588,0.8045582693297363,0.22312904941802367,-0.0925013550433485,-0.16393589330629654,0.08867907246344837,-0.006655637475941545,0.047673978804734965,-0.00874086449777758,-0.03292529308920135,0.01185606283128461
2.4663823,0.7781472436504696,0.2894715432698255,-0.056648106592496285,-0.04104086724042612,-0.11283935238958141,0.006789000056879476,0.05382169416039309,0.006339116975989749,0.06617571089087473,-0.027842152802472556
2.5355387,0.7467783007128727,0.34019184693298754,0.025197520305822833,0.11477598015903973,-0.13592395060720652,0.0018393048902078399,-0.07195939620211533,0.003309555605018028,-0.06646039620613901,0.04195156748782562
2.8561738,0.7102109222766843,0.37260803354432637,0.10760523902242913,0.19725136813094432,0.04802699478570724,-0.003893249774345159,-0.008202693775633207,-0.012092433259970389,0.03783864108790241,-0.050553812634228736
2.4685585,0.6689834472949927,0.38631544263047746,0.1418077129630347,0.15095878684399575,0.15887247289382223,0.009029384510396893,0.07608749640089407,0.019939786748692283,0.011417273546379995,0.057546441298078045
1.1450651,0.6249604007797435,0.3838278096017119,0.10475066069404936,0.009384741670512814,0.03521572404240827,0.003421042874990569,-0.030350073931329238,-0.012311548490066646,-0.05331051443618578,-0.05964414908355395
1.1616011,0.5810092660320306,0.36960910742607034,0.011607380290858348,-0.13117719665572625,-0.13447919531915695,-0.016102600386153312,-0.056405674522353545,-0.00894963268347617,0.0683501658462125,0.057298363927846145
0.6952944,0.5382620777441117,0.3461223556213905,-0.09586466259613433,-0.18296799835047592,-0.10692486858489172,-0.00285083318634134,0.05246597141171324,0.025149545384541446,-0.05343437697837536,-0.053317694390976236
0.72106576,0.497468477101694,0.314945762230206,-0.16695764225443432,-0.1208364391907847,0.06766340324919794,0.019238705676356396,0.024279219773835556,-0.02553397447985117,0.013409274833385037,0.046231606394905915
0.731984,0.4584739008708488,0.2760732369868824,-0.16670671250814184,0.0058046446046725615,0.13316253289021673,-0.005675434611245856,-0.06145076011301646,0.002649235601748451,0.029083224462865837,-0.039636193681537354
0.7414996,0.4201401641333743,0.22804991293672391,-0.0925849479781947,0.11126110943550913,0.004156193675595956,-0.02381328063178296,0.005350204138493958,0.025644496010859944,-0.05647795872823861,0.033304897764459024
0.773272,0.38242124935768435,0.1708142038081034,0.02688772875424204,0.13553143068156842,-0.12006618809728473,0.0180379806901125,0.05674996298567337,-0.03505774602745297,0.05859333069280254,-0.027444986549575723
0.69781435,0.34536838423675137,0.10477877009815847,0.14117157972824335,0.07703763881223022,-0.06370781792357309,0.023167185164508528,-0.0311985350449888,0.015372444968005718,-0.036406364854910556,0.022196612273759502
0.6147426,0.30860687488282634,0.03033328546077006,0.19769535048041711,-0.015868144166821446,0.07697943968637715,-0.03210905226081727,-0.04114267328439708,0.01961075138491591,0.0008297335769026655,-0.017451419246127278
0.49049532,0.27174584796169676,-0.051469944664563616,0.16687522782386957,-0.0816188374113907,0.097136257141814,-0.01461769193271535,0.050735026650824744,-0.0403573529643937,0.034026756789395464,0.014220647692903857
0.3263654,0.23461423402529016,-0.13841567262686616,0.058544360587056754,-0.08505254329755707,-0.017015623342266528,0.04726088036511653,0.019924208520184446,0.03111559005248874,-0.05154319521438077,-0.010488970958917753
0.052382432,0.19767700689044335,-0.22655018371448096,-0.07914268766828685,-0.03441831105318581,-0.09069527023267092,0.0028737132826415885,-0.05736819930949374,0.006570002948170735,0.04860316751088838,0.00816203926688388
-1.0011891,0.16263730532356946,-0.3096815331905096,-0.18006818448515502,0.03120130960420939,-0.02747815757180297,-0.05441965672870796,0.007817317024997956,-0.040987221225733714,-0.02530784906438671,-0.005288704297653528
-1.211303,0.13183056313672725,-0.38078493243537503,-0.1942024303599222,0.0684648955902953,0.06322615367572194,0.013668575952738406,0.05138879104912397,0.041872883173000225,-0.009679952851042216,-0.0001375214170256858
-1.2846119,0.1054965317607842,-0.43589082164428067,-0.11761640262339261,0.05280509121724904,0.04535181487034787,0.050038797490869175,-0.03784298910932304,-0.012265794220773035,0.036657478462906186,0.005534569349029377
-1.173016,0.08426101724349763,-0.47157588065328854,0.01008605989197509,-0.002447129627535449,-0.03728595900709829,-0.033711204713673275,-0.03309144942314951,-0.02826014168029025,-0.04683445376269955,-0.013267245659831353
-0.6671641,0.06782606797730978,-0.48655416792498424,0.12475290858962006,-0.05812743546784754,-0.053457565815833594,-0.0437568174128085,0.05331320310922892,0.04471755651157951,0.0334034183267381,0.020669363738261875
-0.6367941,0.05683520393624637,-0.4795825120721999,0.17254192249582523,-0.0740061447067825,0.010368889473009072,0.04963027268961202,0.003993338319291607,-0.026798581915074074,-0.005950883477101121,-0.029327864715038607
-0.67236227,0.051307229519332406,-0.45134185443063324,0.13283345895014223,-0.03976338612021944,0.04339164369086258,0.02607865075293697,-0.058818225969841376,-0.015490440870010797,-0.025998467195328282,0.03562837953294818
-0.6736,0.05105926447596393,-0.40394675449509765,0.027329336478486153,0.018700407056123605,-0.00048041902203296616,-0.0649754457352168,0.02410613653356389,0.04447737124749101,0.0439483693056643,-0.041381530929383396
-0.6722974,0.055903044601143946,-0.340561766200461,-0.09133715178196974,0.05874602366846215,-0.038148746246971885,-0.006415880576728273,0.045914727738339205,-0.03945376426194414,-0.04242750166748318,0.04340839039576116
-0.6470729,0.06484328943320722,-0.266032650546931,-0.16660538570225938,0.050862068529387,-0.008280730496140646,0.06927984745162696,-0.050560149851379674,0.00038451704227943355,0.019469300953191424,-0.043060760470334546
-0.54355407,0.07804756996640949,-0.18423590993085623,-0.16172339189168977,0.0032970785954810626,0.03314179512969919,-0.016852591549288944,-0.01958087045064369,0.04149747262298665,0.013545302580600004,0.0391889774568586
-0.31641656,0.09546126207350183,-0.09947684235531008,-0.07969488714860139,-0.04728471245158453,0.011524515565313961,-0.06908730614856781,0.05993783351944936,-0.054579364606956594,-0.043630546990175066,-0.03392855455982602
0.77761376,0.11683458955679146,-0.01639157711049195,0.03791930524030433,-0.06385151633993065,-0.036852597275526096,0.03703983362128365,-0.015944593634991865,0.02209734968223058,0.05274859588606999,0.025263705262132827
1.224391,0.14020301202206253,0.058597540260848666,0.13009849824228287,-0.03758455517081823,-0.02674419870648336,0.057150919917603904,-0.05423412910686249,0.029563756210994618,-0.03807044708823702,-0.01541934112521148
0.60220504,0.16372506222032868,0.12009595790124034,0.15192609704579563,0.011866514648900605,0.034709533443501646,-0.05327467146024868,0.05015745955235448,-0.05767357567899201,0.007507989495078302,0.006627303393273587
1.110557,0.1870850887854745,0.16594579401859771,0.09969520251556446,0.05424569061520539,0.051324024756174154,-0.03542724813179121,0.03247687111582848,0.04308692126668163,0.029000131401154275,0.0025344498893563414
0.53218275,0.20953394134743225,0.19514462904813973,0.006909249505122924,0.06492723720627584,-0.01362413983042192,0.06522882877826473,-0.07134390724293799,0.006476604673348959,-0.05294336518769826,-0.009311267482404005
0.54739773,0.23173446998237285,0.20988212292109537,-0.07366702417043501,0.041608744087612275,-0.06214286975429315,0.01590870082318542,0.009108922550659237,-0.04900335417474854,0.056984421795763636,0.01578567006949772
0.5456651,0.253864064950803,0.21298556976486294,-0.10262805172787944,-0.0002759038169922552,-0.012919781524756207,-0.06852764298690261,0.07137023405992649,0.05277925520917841,-0.03750202703927389,-0.020956513553218876
0.5992105,0.2758694009950105,0.20778206454499965,-0.07329193584012568,-0.037927703202421344,0.06331979516696816,0.006055920721402959,-0.05147727768144465,-0.01431282371430114,0.0028081287981232845,0.026027032507869013
0.66253996,0.2981360398162081,0.1985259467753772,-0.010209233166899732,-0.05226486879099772,0.04621429744885692,0.06757994428457323,-0.04347379937235155,-0.03336727555198428,0.03546138821653008,-0.029891555668493705
0.75800025,0.3213114000530679,0.18970379659657674,0.047388319977959385,-0.03767731984483774,-0.04575266119914928,-0.026504013895209615,0.08030127441806832,0.05301646671543808,-0.061489784794789705,0.0327403630355078
0.45682198,0.3457446255792922,0.1848453765151272,0.06765581753071323,-0.004854412626842622,-0.07422458037030802,-0.061173393269939196,-0.0037464049018084075,-0.031222562625537832,0.06274053357096945,-0.035120845715906214
0.43471757,0.37182733274508967,0.18647372361613387,0.04356834606887881,0.026831769022637755,0.010377509099748298,0.04399933708771121,-0.08303836616224537,-0.01476845778266016,-0.03811528728726001,0.03613406798040272
0.4590692,0.3998055347761465,0.1955011385443717,-0.00601520423524532,0.03966995750163959,0.0826031993783432,0.046400279688523546,0.05166157625793139,0.04539167966592421,-0.006405610124239096,-0.03783779408959217
0.92738247,0.42802229076932674,0.2091147533980916,-0.05168982627420759,0.024734691328052946,0.02532906232508505,-0.06229889526552599,0.052452164999686954,-0.04098453958637967,0.04986947930756493,0.03857359444627474
0.8292386,0.4554626095116411,0.22414233560725194,-0.06592841532387467,-0.007137149153427463,-0.07564918206246049,-0.02464048024516818,-0.08153581940989021,0.00868620975669752,-0.07123913553444416,-0.0370644727400176
1.4741303,0.4818245093489714,0.23756386340556454,-0.03835641407585748,-0.032137002766760375,-0.058508289195277216,0.07517074372574731,-0.0027432483226221666,0.027564715411256154,0.06113729944991184,0.03362012723913956
1.4710858,0.505781336491494,0.24483291293422774,0.015227660151439011,-0.033085165652155156,0.05438885571912327,-0.0021117564980807518,0.08220191955498478,-0.041366548342361635,-0.022513888464284194,-0.026984379202377194
1.4379456,0.5263859191912642,0.24202606433438678,0.06435283646313325,-0.008396913286920658,0.08840707236217427,-0.07444830609614647,-0.04249820210379439,0.028991389356553262,-0.023975111410671917,0.019919949327559132
1.4540052,0.5432468504245878,0.22662254568003815,0.08211185868537114,0.027643740502111876,-0.011255710755952317,0.035538703474825434,-0.05079836092129371,0.004658341821833542,0.06237993872164889,-0.00909742574921795
1.3516556,0.5572205690170865,0.1984949241656993,0.06051602964258171,0.05379978690438868,-0.09112840383967895,0.0673187647774291,0.07338298969700811,-0.031610487705953295,-0.07199244190165177,-0.002549867784076966
1.1911814,0.5677903942559556,0.15689400804386539,0.009986599061079066,0.05011988739779432,-0.030138039876116417,-0.06489899481907331,0.004221751151362249,0.03559013058073348,0.04987664663582852,0.01629963504559073
0.96860844,0.5751838359561975,0.10296063855896545,-0.042903855936435475,0.015516827930575194,0.07949251670032931,-0.04317301049811114,-0.06978230512707209,-0.011534342827567615,-0.0017736871039542212,-0.028725296858438863
1.2111665,0.5788938757714903,0.03817914459772791,-0.07086357923869793,-0.030824287649163194,0.07067079622102436,0.09020095202424445,0.04208512411118998,-0.0179021741127888,-0.047512640870537644,0.041662532113996786
0.97478265,0.5804794679001836,-0.032436034736359226,-0.056012747980133136,-0.05585376405728917,-0.040005212977462894,0.01544869142396985,0.04441465183418759,0.0363338347127103,0.07988763714718297,-0.05092145274572476
0.5581756,0.5816177239261989,-0.10311824525106184,-0.0045347616265510055,-0.03996670500949165,-0.08716270052732185,-0.10407561570536185,-0.0701314855755585,-0.03057892873616882,-0.07960133858712196,0.05535233593208367
0.3234954,0.582266649682096,-0.17016596216460503,0.05172335146872036,0.0037978856887832665,-0.009482740752467848,0.016194363940493225,-0.004738426406757304,0.000774605184683494,0.041907502261724,-0.05551047443828003
1.1687365,0.5812510803021718,-0.23139267095506755,0.0752965940507749,0.04105723440376467,0.07375502320460252,0.10630906751112383,0.07379892942962595,0.03255256680453796,0.019097047656732404,0.051533197627035565
-0.08071891,0.5785626414679284,-0.2832004906494717,0.05120334463999566,0.047156781457872124,0.05199136249910898,-0.046359644023421215,-0.03302098885592794,-0.03972627513397095,-0.07272033343027881,-0.04070692247491175
-0.060963877,0.577044911293265,-0.3189215579876853,-0.0018918165766057863,0.025539622572584204,-0.03044302339731442,-0.09432744405652753,-0.05269070065827742,0.016768057114127658,0.09526138391101255,0.023788551947950775
-0.08923313,0.5769946910800268,-0.3358844569353066,-0.05363382362883326,-0.008896599697019579,-0.0697426538789278,0.06802137954859658,0.052072105091489344,0.012742510572274079,-0.0804319508305168,-0.0049872621318756355
