ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.5541553,0.5561046847438175,0.40125204616409677,0.20121135022643594,0.13054835830670142,-0.0005399499431336059,0.025279824772786574,0.03029203534283631,0.06657546576761857,0.06621264340397921,0.07721884121485954
1.050768,0.5537991535102715,0.40264955339020325,0.30513820523340585,0.1627881899004546,-0.011346910788940043,-0.04821966253936535,-0.10482027796496249,-0.0701931004879284,-0.07685895100912268,-0.06216819924401791
1.4351299,0.5108934747795099,0.3833637502694868,0.23292505813417988,0.13675676664380046,-0.000754753009655625,0.018383599240666036,0.05113669369870525,0.05588725953610282,0.028703721701157814,0.01783432900604521
0.939763,0.4303424876648482,0.30804433347420046,0.028739937155622404,0.01558853788348992,0.01252471596356928,0.030771332320424765,0.06354904419273766,-0.0327350149074922,0.046656050139674436,0.03628157611292433
-0.054042984,0.33044004178564423,0.1683236740780038,-0.1635693735959044,-0.1550666098374657,0.029787554515368832,-0.046792861274563,-0.07419737108605387,0.018580171903957474,-0.09014548268005593,-0.07140272780893182
-0.041659668,0.22670529480471563,0.020091469692503933,-0.21657684328532262,-0.2114528741706671,0.01832475264331856,0.009907376680429255,-0.01715767096224468,-0.015917441038725395,0.0755238259766967,0.06889244165929553
-0.18553703,0.11983565832002815,-0.10672221359718932,-0.12737142898493553,-0.09552429907140399,-0.059387028450929635,0.06775856630498223,0.056058124738965695,0.012602930431093262,-0.02003373042339122,-0.03275360926721972
-0.2553827,0.016181208561673315,-0.19798736825701935,0.019795039644967965,0.09929728475617154,-0.08028900744510138,-0.0606915171012893,0.004975650846075638,-0.002798638676435869,-0.03996925077077801,-0.013896101558264512
0.018396543,-0.07924222910884501,-0.2450205554691256,0.11377010499853554,0.21804296783892524,0.045840051697368656,-0.08495892483254419,-0.05888501299167098,-0.005916222303848602,0.07097225664536433,0.043794106525840856
-0.03245747,-0.16340520314163334,-0.2657755205078884,0.09134673854960117,0.14609717467202887,0.14358493673711886,0.09769907489198484,0.013722437685075367,0.006860602181359509,-0.060686597417230634,-0.04190111365041593
-0.3734413,-0.22876356200723452,-0.27515101511623535,-0.015752292096067065,-0.059635059263149846,0.01306018466325407,0.10848788074673095,0.06095385383194576,-0.006302830345901451,0.016554454904676847,0.013107084681981209
-1.1385837,-0.26694686337963386,-0.274909371861413,-0.1121827908618271,-0.2116185180829126,-0.1821645110519776,-0.12846200102295555,-0.03888406484222344,0.01399938740440983,0.04081178678116368,0.021773246917370665
-1.1927423,-0.2721284618385056,-0.2307641570403587,-0.11464181556182215,-0.1394557531578161,-0.11305833759416765,-0.11606517687558962,-0.06847806474830395,-0.025730380267138264,-0.07347130660279512,-0.038948846313501685
0.11951691,-0.244977848880797,-0.15199108839706058,-0.0232166550707767,0.07003154579974213,0.1474647377082511,0.14193423629353133,0.0766265805239292,0.027343002538236023,0.04914203992199994,0.02716035956294488
0.23279235,-0.20833828286382144,-0.08655173437345137,0.05797879268901238,0.1668753074495313,0.1669167653566536,0.10172883575103983,0.0329964592775722,-0.01796032166552118,0.015898363927887904,0.0032481644510970174
-0.4038608,-0.16927945713914508,-0.03698576968216231,0.07383388692885187,0.07694257445882374,-0.05921780143182861,-0.1294460328942568,-0.07893654941278656,0.012455710183072729,-0.06535668682749092,-0.027870674183078
-0.26395845,-0.11717732815672907,0.001962452832243558,0.05978673608289499,-0.0769973315089106,-0.13360157625582983,-0.0868912050243601,0.020886795105865056,-0.019111699183406824,0.059169160032302846,0.02801554607593007
0.06577748,-0.059901292290013876,0.04188467656306523,0.035908250692672505,-0.11525607888191211,-0.01310991587609077,0.12272007825490336,0.032796610247419936,0.03142282389150628,-0.0051462344509884605,-0.005541438150562085
0.032052666,-0.00485879174684056,0.07365327014298458,0.010749304753693812,-0.016169973360056357,0.052973722848782476,0.05518468877290459,-0.02788635107012604,-0.040336311075355166,-0.052063211020671164,-0.019193682245316195
0.28413284,0.05280160371981094,0.07668101161998345,0.003620791990542076,0.08474881566304554,0.037920696571692586,-0.1190944439482035,0.01769149865552238,0.042443921718186235,0.062131411503068626,0.025187532506351508
0.15464064,0.10665823290687412,0.05351920755684083,-0.00124945744948785,0.07446438175376938,0.030488077330043634,-0.01811087936081134,-0.03160027893758307,-0.03735455070443964,-0.012679207763228955,-0.009494885331977366
0.26355064,0.15446860162660322,0.025891982325120917,-0.016379090359867853,-0.02206092317409388,0.0074774982841939504,0.12778227930678346,0.021413908447921126,0.025943937743892274,-0.05132972488139261,-0.009657829319160996
0.08672914,0.19066091528364174,0.014034688299015913,-0.04310957156782501,-0.0902782972864224,-0.07789319101965402,-0.021726681704987934,0.05013973061673094,-0.01392353476158022,0.0692229885442318,0.009602093596849087
-0.13770302,0.2198596446164005,0.026532551232389807,-0.046631069810529564,-0.05223359408317395,-0.07255392507939049,-0.1388341094178498,-0.07878147758797178,0.011206310349155403,-0.021315340010207677,0.01504798979117751
0.31747672,0.2544495575135476,0.041341130760539406,0.0007566564940633763,0.03355467214065354,0.0833042632171391,0.045466550173124086,-0.020762014006341183,-0.018763380270363453,-0.056659744925732544,-0.04521097109663032
1.0163869,0.2876600638429575,0.04400196794647215,0.05145021734658399,0.07212796464128994,0.11983283321075448,0.15522250030590157,0.11544083137541779,0.0212903624420816,0.09735236167243902,0.05200779721610142
0.13165435,0.3080392964620738,0.021394043023982758,0.050972575212081296,0.02223168861520051,-0.06327509232290807,-0.06950079223446143,-0.05212263893694452,-0.005930385053340791,-0.05844348797741258,-0.021710856788271223
-0.100777395,0.32732895928068395,0.009080252798288094,0.023530814565768273,-0.020944793499085075,-0.13284487866523506,-0.14732235377658848,-0.08171723071304159,-0.017435239013338193,-0.029636236252657832,-0.030816689724794333
0.754476,0.33959238894018495,0.04489311014272797,-0.026084595192064398,0.014744999464865367,0.009056067310859905,0.09445926355821463,0.08001523365648931,0.029564562280408525,0.09649793945722332,0.07173703038109001
0.38422275,0.3336076993737461,0.08763766021102355,-0.09374033094926285,0.023993800892043983,0.10064486981064173,0.10138619598060312,0.03248980460838887,-0.029563200353520863,-0.09960664456245008,-0.0726271050112139
0.2821273,0.30898778914842046,0.15037611771479928,-0.1356481127744394,-0.012647875538086505,0.026418607663700865,-0.08659180382868964,-0.07747556609994584,0.03305350945443421,0.0463103126222565,0.029344321637549707
0.1972656,0.26268931944422835,0.22944872697491894,-0.11441735842159258,-0.0680633620468055,-0.05942733510225884,-0.06789438338818181,-0.003360214881757245,-0.047236457317403245,0.029669272139602486,0.03585739259924913
0.40611887,0.19122258911569698,0.31780831463894393,-0.026860812097207053,-0.07156626556169364,-0.04088503663627873,0.09001518814507346,0.06343272771659525,0.06240696696920518,-0.0917265863111952,-0.08772821597914093
0.7140592,0.09001217770446765,0.38729581741584396,0.08757235106187948,-0.008936003885816585,0.010812154842361565,0.01570287402030187,-0.004533269350498551,-0.07046171454537521,0.10939180887667546,0.09720300386015976
0.44101977,-0.04705548671503921,0.41459635298633135,0.16841348573053636,0.0815518208364395,0.024639841068846292,-0.08113644942324219,-0.07144036710280774,0.07852534969045229,-0.06974083136555118,-0.057333945705966116
0.45502713,-0.21274023505467027,0.38296310052268606,0.18500435631860843,0.12043107497232852,0.038298069034672214,0.02508337251864014,0.03659615308685724,-0.09651742708731752,-0.01182645067079897,-0.012264883641006478
0.5076163,-0.4000512107867227,0.26620267784770835,0.12704660095937706,0.04444100502334249,0.030091998428200928,0.07674244509749348,0.08017712513762042,0.11822413688289686,0.08841387516003582,0.07632764625004713
-1.1458911,-0.6110668781293482,0.08566035755967613,0.004858956098159127,-0.07651141672175163,-0.04764730305854893,-0.062069452495069156,-0.1042252209512842,-0.12598011876491014,-0.10427661925809409,-0.10463340427882839
-0.8969334,-0.8226626628012108,-0.07641723437692681,-0.09620874712867901,-0.07946945447157172,-0.054789012220446395,-0.03255958703361199,0.007834593296723463,0.11513492012216535,0.05172700152763019,0.09047678308592869
-1.450335,-1.0261199666672085,-0.23805430941874964,-0.1399929034046289,-0.03279071770216026,0.017725948554720605,0.03602350764767709,0.0681383770174462,-0.1002093340070567,0.016686184737952088,-0.05174178675799064
-1.5682847,-1.2091303432904863,-0.3693865325580702,-0.12166433648927799,0.012966816445077018,0.06449989786469647,0.02454990511039006,-0.03280230766244978,0.09411898981346842,-0.04565748552967001,0.014220696296324244
-2.0107033,-1.3662107908349665,-0.45452124145419387,-0.07343678704192055,0.01956838351736352,0.005271909008420702,-0.025398428786179622,-0.05982406838952546,-0.09182309661688645,0.028695635275069725,0.00697518532282074
-1.8962619,-1.4894317514353168,-0.4717206258755791,-0.02564367375782483,0.017032899294984326,-0.06811212228028286,-5.1071190387950996e-05,0.07628686003771892,0.07918542911024389,-0.0003506323685607596,-0.013457211534992514
-2.1284895,-1.572726274178408,-0.4484610460321575,0.004834831917639665,-0.00024045042674737186,-0.04508052198343653,-0.014689335888869929,-0.0026231671378312256,-0.05349722486846884,-0.011141222245114936,0.015134910843396965
-2.0069888,-1.6124631834763619,-0.38772368360930665,0.017438080849146553,0.0024799482154913718,0.03790079230462183,-0.0009784529694915293,-0.07802065532809924,0.027815296434705112,0.006554936540778147,-0.019991878961480976
-1.7307018,-1.6154361097324341,-0.2961843940526231,0.006896218075374253,0.023056830051346417,0.042350029481406565,0.04267317632394747,0.05142089332565421,-0.015093913711549617,0.0002911470577709227,0.029324323181109058
-1.8186623,-1.589386923648967,-0.19688350541119332,-0.02029591929606688,0.018494352160824727,-0.03072162918900668,0.006408210250330745,0.027742059199247875,0.012344071419923245,-0.006657743606225596,-0.03970527187886502
-1.806636,-1.5373834229529186,-0.10561750431731716,-0.03767644684183897,-0.027379809660097166,-0.037522241075310436,-0.07852877619904385,-0.03956780220632919,-0.007822227695019713,0.019545830556304915,0.0453164003915721
-1.620156,-1.4710519425261925,-0.00797643260394208,-0.030962715253675825,-0.048244961073763006,0.027924862963915265,0.010635616714613726,-0.02610202094016706,-0.0007311690793859448,-0.033717959000381006,-0.03992927920102005
-1.0820942,-1.3952419957449191,0.07616127996736005,0.010518415511190218,-0.03196059306669361,0.04780253115089052,0.09164509480108274,0.06538599333702491,0.004247611676157169,0.029245889059365315,0.020101573308543015
-1.197136,-1.3179101141080924,0.1155679837266973,0.06472103172729117,-0.0069337566844505484,-0.02617122525559426,-0.031769580376276904,-0.006698122496754439,0.0018250211356810697,-0.00022307382916819592,0.010455836160668506
-1.2714577,-1.237633039541389,0.11012103670247271,0.11235996203938967,0.025793068000750218,-0.043998620808370276,-0.09405756293837803,-0.06166844467578224,-0.00866659838630982,-0.033450519946225624,-0.04025698044615676
-0.65167797,-1.1588452861387017,0.0862786207887641,0.11466468976434926,0.07319579914841781,0.025247671876499206,0.062274180655789955,0.03463791925053313,0.00660429597842446,0.048405966497915676,0.055858172178008966
-0.88745105,-1.0861539457356504,0.022986140779588625,0.04735972888444323,0.05543075537022975,0.04397367965164889,0.07073167362837039,0.04803812735661602,0.00032428259775029334,-0.040712947640296954,-0.04942854489269886
-1.2347677,-1.0158464986495674,-0.05372855564397041,-0.05798944314850933,-0.014049537523094744,-0.013857155815792518,-0.07280089195876675,-0.048871721327403236,-0.0010561822102145815,0.020873151652366327,0.022559134624954177
-1.3709724,-0.9439073056203103,-0.10708358210058613,-0.14324598180425213,-0.06716424504442567,-0.04191635392401133,-0.04291511622513458,-0.04206155011644096,-0.003911141277560878,0.00669286615178348,0.01454000996093976
-1.1680067,-0.8668548313878132,-0.12212694762428092,-0.1639506091713005,-0.06946293679897833,-0.006827044079497575,0.07380555180806184,0.07181693202018505,0.0024096835181612957,-0.040520949894110495,-0.046295548390425864
-0.8715555,-0.7813431343616314,-0.11450637388772415,-0.10660749666025013,-0.044531174421333614,0.024521082762464178,0.0036365009862000487,0.019988940336623275,0.008416543381158314,0.06127094391908834,0.0575986679454063
-1.0517479,-0.690319656287889,-0.08753088336620159,-0.003503096660712525,0.0015712191846053325,0.006094535537752696,-0.06571180293806626,-0.11182297467650044,-0.013862080432704477,-0.043383268174243275,-0.043279892186039656
-0.3780316,-0.5924990927494826,-0.03048220624060497,0.09391523549168189,0.0721027067155706,-0.017351243788910415,0.042302406965266444,0.048808264156614024,0.0015152969183918196,-0.009720557959549497,0.013377590491023139
-0.07472188,-0.4926881497192871,0.014882501812011084,0.12529425182142323,0.0873916228631377,-0.02044370483346637,0.03664324724256256,0.09024506880454945,0.018023645072174563,0.0536011454628309,0.01232849147406424
-0.5210604,-0.39694090434958795,0.040645462907896654,0.07119669523873576,0.03663780143361384,-0.00023984408742897602,-0.0758972190172609,-0.10939998419058791,-0.02328520148675349,-0.043807074332806985,-0.019970132115819557
-0.23243512,-0.30197137132059393,0.06896842358657346,-0.018264652723304166,-0.017387988891924538,0.03676084343335714,0.007338135866750313,-0.023061632141616054,0.01152791352196821,-0.00961207494885371,0.013267283617643599
-0.015838204,-0.20735423171051978,0.07506313482578923,-0.08164020998780522,-0.07327414672943675,0.02475309364635993,0.08447992886703592,0.1272706437006458,-0.0034078109406257147,0.046697917412000564,-0.008426523083443858
-0.3719054,-0.11482786699939647,0.052364476114271155,-0.0811794057686931,-0.1019471456192238,-0.038219338936700556,-0.04217389429501982,-0.05297109287456945,0.01477291332673247,-0.02406328011657011,0.016339235169169835
-0.35993052,-0.02173425080955187,0.03134975763736671,-0.012741525985031612,-0.04097290143545039,-0.04238632779761005,-0.07737743482062424,-0.09962313659962478,-0.03379236160840353,-0.03200997320965213,-0.030642365371418095
0.5988801,0.05602664797734584,0.07023669374847193,0.04202703645983885,0.11890786500780179,-0.0072025000577365965,0.09355859879634902,0.09051968691410331,0.038640321453126125,0.06303197972393572,0.0331337699767637
0.41219985,0.10681852347150453,0.12245113670721045,0.01276304786051915,0.16829746804698278,0.014100790898059356,0.01752515641786515,0.05789277739759877,-0.03088949805390942,-0.04576791223378468,-0.010991640512046399
0.10397287,0.13607716235987297,0.17253106323354755,-0.06723216945389698,0.03379118595993401,0.055344156890230645,-0.12069050700629554,-0.10353157781240166,0.031149964776030735,-0.002361865533271304,-0.03110454341375064
0.28312978,0.14617624133248183,0.22939424525649957,-0.11418102357326947,-0.14863659062698115,0.058983284056462894,0.047219914825660916,-0.015976949298988387,-0.04589811885804291,0.05369054337187547,0.07235823351430094
0.19503516,0.13843523542589353,0.26686432794864645,-0.06600495776228688,-0.21347070676718377,-0.060151444981303925,0.14306731373841405,0.10106368890215775,0.05919170602160079,-0.0864399553734696,-0.08752004715246908
0.17976111,0.11548907717047208,0.2734934661082405,0.06792482078369828,-0.07968880070878863,-0.15206479788502905,-0.1150331620082929,-0.014946808518526136,-0.05972551434274844,0.0831583099850341,0.061154519415939815
0.45858976,0.07553375087291105,0.25451588700511724,0.20119348629111466,0.16655719934021088,-0.005072050092612033,-0.1508241502813974,-0.11253946907542647,0.059425869804524925,-0.03188989898981851,0.0016891351253751157
0.9648291,0.020188422354182868,0.18750063936803438,0.23463556110460537,0.27946649315298605,0.22076172451157686,0.15671384063732566,0.07124922946650061,-0.07500912502473528,-0.056823513688493685,-0.07385417188198369
0.99642736,-0.05353182408226624,0.05891206051836987,0.11329781120779048,0.12279934320195292,0.12706659751389893,0.17026866195466542,0.11092671785092212,0.09866431500917269,0.13046223226777193,0.1175614445577214
-1.4082668,-0.1401343242768873,-0.12081446591400749,-0.09672205501168014,-0.1779811992797559,-0.19495866227312497,-0.2013653741691825,-0.14335976449392723,-0.10468535464169026,-0.12169029345880263,-0.10655530648094089
-1.1061312,-0.2027138696160006,-0.24698043992450516,-0.2115716597809063,-0.2646453724634422,-0.1923833466837377,-0.13482625737454743,-0.01428218878696362,0.08742598462445555,0.026982295292991627,0.046863654712656674
-0.4306433,-0.24930078759569002,-0.2883957470310385,-0.20257733331521188,-0.07064347749607472,0.06262320449732885,0.20337512168967584,0.07356693729993617,-0.06631412572208459,0.08377020210984618,0.02325270556331349
-0.43689296,-0.2855342613978333,-0.2785703739714786,-0.12729559137186022,0.14459745474364258,0.15440422001474602,0.07618548160668547,0.02274053502945075,0.05124536600222075,-0.13674928000718833,-0.05791651064838431
-0.5400731,-0.3066809104034594,-0.23639810299006578,-0.0358342590936251,0.15728515341900975,0.04563969043588416,-0.19500408400156327,-0.06791056201908896,-0.03309741662182766,0.09732049017265414,0.034606901102082685
-0.4613385,-0.30839767804891355,-0.17381476156227915,0.047164276806462714,-0.011578742066382014,-0.037115308157797684,-0.009171790106302691,-0.01952173098883802,0.007727796437766327,0.014641878962002605,0.02872755872428203
-0.44456503,-0.29318114900595316,-0.09850272418411424,0.10276032001640416,-0.14466885024878587,-0.07977563830334278,0.19165653909946362,0.07325786630440032,0.015035774176860552,-0.12745857978551106,-0.08368858806942128
-0.16807337,-0.2602876018283816,-0.02782156957273717,0.1316081637903949,-0.0834712531776525,-0.10018569962289633,-0.06309144393408687,0.023266283480500947,-0.030842174891912016,0.15885848148796983,0.08389344426880138
-0.32174402,-0.2122330220402803,0.01227083382176281,0.13050116513696833,0.1002570900350036,0.01139987346178523,-0.19594782902537924,-0.12408411650026589,0.052534948598888784,-0.0776541188410195,-0.018788844647463426
0.27477285,-0.1452523691953291,0.009297853590909538,0.09669894747859559,0.19468763167740066,0.19650781466433836,0.13476928138014285,0.022262034208665377,-0.08995304974898673,-0.06829865233290891,-0.0759466417228279
0.8909131,-0.07004082916622144,-0.05081293627041187,0.005970782116844336,0.056268815983419304,0.12138642301939968,0.2006721114455144,0.18451857307661296,0.12526325085928938,0.17626373820480584,0.1414231707307472
-1.4271616,-0.0020820460275177534,-0.1443249772382047,-0.12073620261408272,-0.18588586626159576,-0.1914218540719695,-0.19812269972475613,-0.15962499386258006,-0.1299479351924809,-0.15845183018525671,-0.13656319482155524
-0.63159513,0.0905905659285745,-0.16996944927736182,-0.14251572925588657,-0.20316146498709425,-0.1864031034526321,-0.15808538300238983,-0.0684633047489902,0.1080286844113062,0.030636172129207846,0.06774788225526675
0.43378106,0.2002346878249852,-0.14730553431156396,-0.06445607813235321,-0.01116553804823869,0.09430077641315465,0.1920617517679763,0.14845199398925044,-0.09252154067230625,0.09634183507422375,0.017838706094871756
0.57888204,0.309222720840326,-0.10113444236329514,0.01450051753759223,0.1738705028049524,0.1669039880275261,0.1286306884463397,-0.010632166075853346,0.09842966541018423,-0.13167590086098618,-0.06923353376678619
0.29556695,0.4059811921129074,-0.01696120398274963,0.0152771088734442,0.18934087019216211,-0.033040641605836536,-0.17710808254652172,-0.12419171360427583,-0.10711698450669827,0.07788062880792543,0.06550577625964246
0.5473921,0.48900349254018066,0.10991444213714416,-0.04893139808871737,0.03372369666041514,-0.10960671455054405,-0.08834050297793886,0.08548337142347409,0.09671037455334695,0.0015883732962890945,-0.02215303499365045
0.5779095,0.5510227258547957,0.25657390818571046,-0.11161378058796154,-0.15987441947337044,0.012247530489188325,0.14341828648326632,0.036605425327395205,-0.0699466541235311,-0.052830626078476016,-0.027692896077017543
0.8986918,0.5897845470949521,0.3963280029280562,-0.0890913396436981,-0.21408815582540286,0.058600640271233816,0.05855660573464977,-0.06704683576135188,0.04536830318905088,0.06388483181896118,0.0563952001935479
0.75539327,0.5964554175977292,0.5033981892827211,0.03360679736926182,-0.07271192506634494,-0.04460741503905492,-0.11978433250469114,-0.006642378944954816,-0.031032416770274067,-0.04948810746113511,-0.053800558463258596
1.5278873,0.5725523843572986,0.555821088001494,0.20167291565369044,0.1474127072004871,-0.039111620155880183,-0.01797529761319151,0.04189537969423409,0.018489779254084203,0.021070516154576616,0.02605944745320484
1.7042125,0.5085097440092418,0.5053306613501498,0.28332045614013723,0.21594094714098006,0.08314884068901088,0.07097509901700141,0.011169664121840726,-0.0012446565826138077,0.01554378950152092,0.011517954612729192
1.0512135,0.3901709278750892,0.3933639707654905,0.18743676824436767,0.12043107739014076,0.07415319267993625,0.020769131482807034,-0.034257456265952044,-0.01543804446678097,-0.04348323782996658,-0.041932829875133096
0.47168484,0.23501929496895926,0.2383861525834491,-0.009935074020148354,-0.05463142122401319,-0.043691924022518945,-0.03899540048114939,0.01985708988228472,0.025975308017994005,0.04563547151255878,0.05406534278258355
-0.4659935,0.06698245804515883,0.03989094831345987,-0.1675734391287143,-0.19786338491479724,-0.07736235414504837,-0.036748657481168956,0.008989681842976261,-0.032005281722679094,-0.024085826228833932,-0.04621764458035285
-0.53215706,-0.0980507074636924,-0.1418213942475151,-0.196701966766964,-0.16467993131741362,-0.003118296483209826,0.03700317410553424,-0.030206150922860064,0.03952592857792338,0.000632185501847202,0.0252600990163509
-0.6213333,-0.25942894786716264,-0.2684616188519103,-0.1263707468899384,0.016151130331010927,0.023347990942469234,0.039762871997597496,-0.004413739845814832,-0.050992635373260264,0.0104864645884032,-0.0014140690313937689
-0.5779777,-0.4045840893704476,-0.35167496049720703,-0.0215006228346556,0.15070298176968228,0.015036842342800515,-0.05247449412440797,0.06386962709960961,0.05905522350550011,-0.020140868633858215,-0.016267339257015376
-0.830624,-0.5287078871229735,-0.39260703077986947,0.04098415635320332,0.1258109622241897,0.025599953617395987,-0.03585206263257453,-0.06829727033677899,-0.05382431874564225,0.03632985330902936,0.019939644114021347
-0.914244,-0.6211096296735948,-0.3987576176054192,0.04312691469324504,-0.012863089663915788,0.02042108179987399,0.06944449314736728,-0.004859414975431615,0.03637761710524988,-0.041687041165754335,-0.0043373136616191394
-1.144851,-0.6781386737560541,-0.37235627824996337,0.008339975830129761,-0.11019623111500305,-0.06190431664691607,0.03570128035115134,0.06874366660931501,-0.019587533493209727,0.012062290169626807,-0.02751517969907542
-1.2152036,-0.6915082302943458,-0.3302802101926131,-0.009153175671352227,-0.08126417402348532,-0.08820273813537059,-0.09166092470443894,-0.04315850217991694,0.013462309348114276,0.04707587485888333,0.059486170994526966
-1.1464175,-0.6617165763163785,-0.28093024249509174,0.005527736591301754,0.03131751839411852,0.029353205272611076,-0.03537640399281125,-0.06266186889163743,-0.012330030531352183,-0.09135919206615738,-0.06824164596460186
-0.22037938,-0.596398689327257,-0.2218738025437627,0.02453496115642634,0.11050489457871064,0.13130825056170553,0.11947853597298921,0.0987758954554725,0.0003044664420913723,0.07336429492855662,0.03962181277506838
-0.5398155,-0.5131092631345117,-0.1809242491230693,0.004370727247796524,0.04475991869577094,0.028834146104445686,0.020003202493184012,0.00696223615343119,0.026808436884990676,0.005859487840614764,0.01661985683734793
-1.205568,-0.41254042471769264,-0.13926765892147625,-0.029556065732264214,-0.07796716209453883,-0.1115062090125388,-0.12703935967190522,-0.09922040937160312,-0.0529736053885107,-0.08596049111462696,-0.06953661397484243
-0.21642219,-0.2927605468381068,-0.05809607985940999,-0.030962476012598043,-0.088904489933923,-0.06619494513510871,0.008627698380797357,0.055677196682640415,0.06340383207493153,0.10469695945304787,0.08809066118772982
-0.17894392,-0.16697158871445933,0.017845153114806056,-0.006121458067869729,-0.020361048478599753,0.0521365527242465,0.08907545902006615,0.03846419494090918,-0.06324080423869458,-0.056889988177073525,-0.06288039212333082
0.21256638,-0.038227250342164405,0.08220516160917113,0.03323168048717763,0.06009062175458414,0.07544457921210918,-0.012238292075205283,-0.04976590228078467,0.06662203042484857,-0.016003845309352387,0.01120759651961594
0.28688437,0.08879311326162591,0.11222499977595504,0.0644501356363978,0.060097116512114336,0.012087065161796817,-0.0694645473977242,-0.006634725384648618,-0.07745162715997189,0.0661929651412651,0.03658987445318941
0.4073767,0.20509899515836066,0.13102944586830892,0.05965151651306196,0.016419686940225473,-0.0458458584518275,0.04852149780652351,0.0285577020570636,0.08939545263050733,-0.06801157875996826,-0.05744015976225623
0.40492806,0.3092626197159764,0.13389484200743892,0.02187516622986976,-0.03319695230717972,-0.044334544672819845,0.021619966590364244,0.01606054024076637,-0.09921798805635805,0.030627115163389042,0.04833729508855243
0.49054036,0.3997265865655082,0.13363422120948232,-0.023387084034986856,-0.03304895271782227,0.005044195888872257,-0.06143446406832864,-0.030651890847747148,0.11099240509919221,0.013378898020284358,-0.02371355511445496
0.42880338,0.47709559045736877,0.1293799775496146,-0.04503125696260511,-0.00262841144318568,0.05416998728155588,0.000542785029385627,-0.027378492009322852,-0.12548445089998755,-0.03378224723828485,0.0019198982354606184
1.0040873,0.5469650084155037,0.11339390467623833,-0.02722407832438543,0.010323023994657007,0.042508084831192575,0.09133006284628338,0.06422834430555102,0.13495487930246336,0.019065522343168627,0.008542547609326325
0.42193738,0.6019303835690383,0.07408838871447089,-0.0013434911542118135,-0.022291312683115374,-0.047924279035347774,-0.045609136895217325,-0.004130733301960879,-0.13517422375765195,0.015367547725917006,-0.012975763181921677
0.64672774,0.646516847412882,0.05733257997712175,0.024612239447202082,-0.005770340234162929,-0.06531132740866583,-0.07169693170763536,-0.06400363921599915,0.1347162864472712,-0.032326147140371804,0.02265817242235716
0.71333414,0.6812429983875583,0.05357338411048834,0.03300800651929954,0.03885258831255757,0.018393613052204154,0.04442958458205013,0.01936234049228017,-0.14207316955763213,0.008725791186414414,-0.042180997085221314
1.3111392,0.6993025710324839,0.08010841441488124,-0.0030984601930481538,0.07929523882276357,0.05065772124775465,0.08518572096135905,0.06984372104091116,0.15040622505011467,0.036763316651563724,0.06267473097121513
0.29132405,0.6964532500872562,0.0972779384726012,-0.07226038701107998,0.014615340193579258,-0.007033877014921137,-0.08745037048065588,-0.07234190094969487,-0.14673707456270302,-0.0634663605407723,-0.06773250819361015
0.82471585,0.6804768475825226,0.14905046054709925,-0.10940996110774584,-0.05802562667519473,-0.016875751192802154,-0.0376702219207641,-0.010358850775572493,0.13066616860350116,0.05015985536481804,0.046702929574137624
0.66109914,0.6592471674693008,0.1604574558884494,-0.0561860112671174,-0.14163362503450727,0.03562723623386364,0.05385053390432374,0.08227375708716067,-0.11630767155953792,-0.013862588126755082,-0.002367114595181315
0.816957,0.6377363525608181,0.13491111063619748,0.08609253659228122,-0.11018859932084638,0.020132777516429064,0.05243518451780148,-0.04971512117868409,0.11607686727730007,-0.018931095849148514,-0.051593012752149406
0.8242265,0.6228268390845073,0.0508680793184623,0.24691975306321448,0.03285279250130278,-0.05374099828689751,-0.06341846088839356,-0.026954464910960145,-0.12640783080082418,0.04316930682222085,0.09811148409736656
0.9873412,0.6163570455647431,-0.0713665473170445,0.30930452636280203,0.2104246108530951,-0.043926846149004314,-0.022685169403539283,0.04134767786433036,0.1352643839085023,-0.06608692539697719,-0.12129155628690873
0.99103546,0.6228071070520079,-0.2304067236416575,0.19667441952142273,0.2333899896165809,0.0682998083192552,0.028810966105954426,0.01990547235649339,-0.13948330134204728,0.08175341768653992,0.10928430432544996
0.34255886,0.64319718013382,-0.38989381713951954,-0.06729630719830078,0.055500496450897205,0.09369773556355271,0.03436992972356022,-0.04946068350790626,0.14716627696544313,-0.06634830213692623,-0.058373648854620576
-0.53598326,0.6898620290696407,-0.5011303377485665,-0.329525859716637,-0.19601303458982478,-0.025068656928432763,-0.016480710705058736,0.016091928714421076,-0.16322393453092082,0.009966943562568557,-0.020461627127189
-0.19832353,0.7769714224393639,-0.512886249106316,-0.41617793841358797,-0.29574744886834886,-0.11978096335022267,-0.014032343200299576,0.035878701728197925,0.18182145177650771,0.06449436998308647,0.10113546701161921
-0.64678913,0.9033396512554626,-0.4394314947625803,-0.27518102295470565,-0.18642523946769124,-0.06796212040441493,-0.046250870125623726,-0.0768549290028647,-0.1917112986857764,-0.11377852414641068,-0.15253328170539474
1.55621,1.0568801038359719,-0.2223073889003795,-0.004781180478861793,0.12882051471006628,0.05691988564726467,0.060219089437788274,0.03276776156698724,0.18687989070122243,0.10726148702744882,0.15354983645249085
1.5039002,1.2077808710228912,0.02237127565324559,0.20132453868931596,0.29596090770180883,0.07820283455895828,0.009515059171924493,0.02516036077985579,-0.17401103056788628,-0.057547211504861265,-0.10485740550525449
