ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.5210604,-0.27565020712748267,0.13752974728260167,0.05430742474985088,0.13464069501332554,-0.2403412999236361,-0.31252036728778054,-0.015003640064849213,0.010828829523284513
-0.23243512,0.05805781625182472,-0.012836997462398374,0.07519555726202776,0.20126251150834362,-0.22712556957665214,-0.30937138500642447,-0.011719625886218145,0.01161507462444993
-0.015838204,0.27760578521674645,-0.14808343554325162,0.09432149360783403,0.26154166414050656,-0.2131075735506798,-0.3060469661190543,-0.008414512799148685,0.012400092744417023
-0.3719054,-0.14762405817764385,-0.1758853696148701,0.11972873766528594,0.3137891486757687,-0.19839332434100093,-0.30254516270930576,-0.005088804625171553,0.013183866277339702
-0.35993052,-0.3376281186655153,-0.044642878478602405,0.15737841087631707,0.3565044995532353,-0.1830898255812535,-0.29886407793073017,-0.0017430270253581406,0.01396637761737178
0.5988801,0.32590139020085135,0.1379629338688297,0.21055867486863533,0.38851634369833854,-0.16730637947281513,-0.29500187179734794,0.0016222878708084237,0.014747609158667112
0.41219985,0.0894649817157899,0.14068295277496806,0.2785089893289802,0.40910471518537334,-0.15115597207286208,-0.2909567945009664,0.005006604880948947,0.015527543295379628
0.10397287,-0.2283293598234365,-0.03208961008252933,0.3493123363763524,0.4178364532591814,-0.13476036890801713,-0.2867273298572929,0.00840938525427558,0.016306162421663124
0.28312978,0.08731017198491928,-0.21192080229396715,0.4022366983571196,0.4144476919309267,-0.1182553162278996,-0.28231203034177127,0.011830089028397656,0.017083448931671484
0.19503516,-0.05072043299790879,-0.20048111046897063,0.41717574317664435,0.3988769227719271,-0.10178978160352807,-0.2777094848584398,0.01526817326090566,0.01785938521955857
0.17976111,-0.27505316405156677,0.03219840520714661,0.3822175451962561,0.371636879861289,-0.08552006756854583,-0.2729183277388336,0.01872308900757833,0.018633953679478246
0.45858976,-0.22146696120110648,0.32248333856582534,0.29231106760237496,0.33426675700438857,-0.06960517323559737,-0.26793731478347055,0.022194281726076317,0.019407136705584346
0.9648291,0.40422212939253815,0.41162915805863937,0.1479967895198947,0.28935296312639247,-0.05420399562117515,-0.26276521743876197,0.025681189741661045,0.02017891669203075
0.99642736,0.8839351693834455,0.16662750753414596,-0.035318106667677054,0.23995734749257125,-0.03947425019974424,-0.25740078277915207,0.0291832379856177,0.02094927603297137
-1.4082668,-0.9046071076080024,-0.2725525200383305,-0.223908207221807,0.18924486132136104,-0.025573164403002186,-0.2518427458731699,0.032699846149844135,0.02171819712255999
-1.1061312,-0.1982114645670668,-0.45689708594682105,-0.38003131279743824,0.14038976257455857,-0.012657854212366785,-0.24608986496636107,0.03623042924026588,0.02248566235495049
-0.4306433,0.530755070862901,-0.3574138588034001,-0.4722294536069142,0.09656235485814639,-0.0008847005971402178,-0.24014100793574084,0.03977439178376341,0.023251654124296754
-0.43689296,0.2956522259056835,-0.11109903461867432,-0.49315020205006127,0.06075907068845387,0.00959194438905869,-0.23399512592064223,0.04333113510712674,0.02401615482475261
-0.5400731,-0.022372088507238593,0.07281975751822813,-0.4501060091642909,0.035129539440583335,0.01862436296225701,-0.22765133329631787,0.0469000570916211,0.024779146850471955
-0.4613385,-0.052868058633714236,0.08328223664162226,-0.3594983006704019,0.02076255996031775,0.026082748292417513,-0.2211088132475602,0.050480548532054255,0.02554061259560865
-0.44456503,-0.12424603579319037,0.0432808735527629,-0.2573207785553514,0.018390446872046485,0.031890672349157705,-0.21436694053308275,0.05407199855855347,0.026300534454316547
-0.16807337,-0.029149703146635578,0.13307096329403637,-0.1807140345168269,0.02859699252559051,0.03605111014740179,-0.20742540649858018,0.057673795830934196,0.027058894820749486
-0.32174402,-0.4453329304133387,0.3291235984853536,-0.14541733554350178,0.05161671323766633,0.03863331184768289,-0.20028438912490507,0.061285327127765916,0.02781567608906134
0.27477285,0.07314886576781578,0.35410752484894426,-0.15338518096199216,0.0864689107089964,0.03972650622902711,-0.19294499989350056,0.06490597875730632,0.02857086065340598
0.8909131,0.9358144944069337,0.10259580181004557,-0.19404964743958633,0.13017695687950895,0.03942722388863919,-0.1854094719300961,0.06853513669689638,0.029324430907937293
-1.4271616,-0.9768875036573611,-0.3114294262609535,-0.23664507454285316,0.17858032708867141,0.03783853762349167,-0.17768082153307474,0.07217218500012315,0.030076369246809065
-0.63159513,-0.12401747157558134,-0.41539469911513566,-0.2472885080989202,0.22737290321368525,0.03506802451497298,-0.1697629132771284,0.07581650498931364,0.030826658064175182
0.43378106,0.6286464886857283,-0.24104250519257137,-0.20198220928902758,0.27271841410269404,0.03122477102858837,-0.16166084115554685,0.07946747738670946,0.03157527975418958
0.57888204,0.4187730392470621,0.0018487542175174294,-0.09758700086552624,0.31184663558696857,0.02641769605095088,-0.1533803883638748,0.0831244826772741,0.03232221671100603
0.29556695,-0.12526725781980666,0.09564267384408318,0.06053257426544912,0.3429034846668034,0.020757012658126732,-0.14492773257134303,0.08678690039685848,0.033067451328778454
0.5473921,-0.03019325532854998,-0.014582017107225564,0.25782140940753284,0.3643011044721048,0.014354726334490387,-0.1363095093997165,0.09045410984403583,0.033810966001660676
0.5779095,-0.08669041110522951,-0.161920438488054,0.46226096536290023,0.3744769550398057,0.0073225849783417575,-0.1275326562309265,0.0941254903173789,0.03455274312380656
0.8986918,0.1004352568541491,-0.19990682543209373,0.6362256890040141,0.37187087020375154,-0.000226585665636988,-0.11860420705286119,0.09780042073505993,0.035292765089369994
0.75539327,-0.2779333780481129,-0.030945222255957548,0.7507179986511875,0.35492713293291595,-0.008166897645138189,-0.10953133866247536,0.10147827849364746,0.03603101429250485
1.5278873,0.1413899999514415,0.27472062218285,0.786205378104771,0.32231322963732445,-0.01633437079208215,-0.1003212718335207,0.10515844060930925,0.03676747312736489
1.7042125,0.24359057529344763,0.44522162582547314,0.7272173123184906,0.274004187132873,-0.024544453414276756,-0.09098125744528768,0.10884028409821302,0.037502123988104125
1.0512135,-0.03476806585651839,0.3031427440005801,0.5705043302127347,0.2123209954946291,-0.03261304049990579,-0.08151856375720215,0.11252318597652654,0.03823494926887628
0.47168484,0.04994762527061103,-0.039275257533390714,0.34485904781304655,0.1404398683315255,-0.0403585197838977,-0.07194048699583135,0.11620652326041746,0.0389659313638353
-0.4659935,-0.26762794966899695,-0.31807958340144127,0.088093969635198,0.06162332737929299,-0.04760134379598011,-0.062254259336322955,0.11988967296605361,0.03969505266713501
-0.53215706,0.01044183638119913,-0.3519892683903219,-0.1633135141566131,-0.020863774232547528,-0.054164381254870386,-0.05246702815862541,0.12357201210960272,0.04042229557292926
-0.6213333,0.03652553709113083,-0.18532859554885403,-0.3817864788423649,-0.1037549657372675,-0.05987223507169616,-0.042585824287484364,0.1272529177072324,0.04114764247537198
-0.5779777,0.10899502298471855,-0.0009933881477489812,-0.5508777197309113,-0.1837891001503898,-0.06454997135125796,-0.03261754770440832,0.13093176677511048,0.041871075768616914
-0.830624,-0.028455115471616183,0.07090547168390825,-0.6613501967838257,-0.25773036478640704,-0.0680242735688255,-0.022569017549865723,0.1346079363294047,0.04259257784681807
-0.914244,0.01936999175491008,0.040572564494023064,-0.7146652702993894,-0.3224113261945664,-0.07012466840156342,-0.012447050548433267,0.1382808033862828,0.04331213110412922
-1.144851,-0.054312257326081685,-0.02992886999784018,-0.7177584074585814,-0.3750151956647855,-0.07068288531668582,-0.002258506102626514,0.14194974506701213,0.0440297179347042
-1.2152036,-0.1568249634752213,-0.030187837806819197,-0.6812759112683215,-0.41363841012047653,-0.06954709683013208,0.007989928903798783,0.14561413891325883,0.04474532073269693
-1.1464175,-0.28106217848748694,0.08776000699595723,-0.6132294281062329,-0.4378070384318092,-0.06662366827836103,0.0182920463190691,0.1492733625717884,0.04545892189226123
-0.22037938,0.4857000187882555,0.14553873246960097,-0.5182272265441977,-0.4484140064498338,-0.06194806298803645,0.028641941166786835,0.15292679368936662,0.046170503807551014
-0.5398155,0.22850987071767137,-0.006649547684481851,-0.40009852609556523,-0.447068970160873,-0.05562554856770644,0.03903397639213036,0.1565738099127592,0.046880048872720084
-1.205568,-0.47961405676354923,-0.1776209617302951,-0.2629530874960245,-0.43565547460744036,-0.04777374517661004,0.04946301861379705,0.1602137888887321,0.047587539481922306
-0.21642219,0.28757564356753573,-0.128722763230756,-0.11255299686831023,-0.4161485973982629,-0.038510525708720635,0.05992433759031897,0.1638461082640506,0.04829295802931162
-0.17894392,-0.0857431911487556,0.049747245130112985,0.03881379625242594,-0.39046087936613305,-0.027954427859929368,0.07041368117464417,0.16747014566067964,0.04899628690904181
0.21256638,0.07636030760201158,0.13029208149861005,0.17606109672345358,-0.3605156869931263,-0.016225252988362717,0.0809269365530061,0.17108527860137962,0.04969750851526676
0.28688437,-0.015766105774556158,0.0849186350670657,0.2856007193584386,-0.3282213120602709,-0.003441817621305585,0.09145997592614664,0.17469088458410995,0.05039660524214032
0.4073767,0.019348319289603833,-0.010918885989541969,0.36215952223474723,-0.29533405084623177,0.010278809676747346,0.10200863598856205,0.1782863411068302,0.05109355948381637
0.40492806,0.017553968990497108,-0.0825372227677348,0.40869593529526477,-0.26351772111419164,0.024817261895553618,0.11256872008194273,0.18187102566749982,0.051788353634448774
0.49054036,-0.009602437572077594,-0.07631355515338707,0.43429023004598344,-0.2343234605023893,0.04005019752522454,0.12313604972590855,0.18544431576407813,0.05248097008819135
0.42880338,-0.19676175883378266,0.0047390983315547365,0.44735333338128086,-0.20908388313091536,0.055849886857245484,0.13370635416088072,0.18900558889452462,0.05317139123919802
1.0040873,0.32231270769197495,0.05322179937563407,0.4541263974391474,-0.18890517059910447,0.07207972053267837,0.14427534188846647,0.19255422255679885,0.05385959948162258
0.42193738,-0.2941148415685807,-0.011481061717882553,0.4601112012919875,-0.17430249515753743,0.0885729926717254,0.15483884953729785,0.1960895942488603,0.054545577209618945
0.64672774,-0.09349930442945974,-0.031523055225675695,0.4677284208819916,-0.16497669811102572,0.10512009202818544,0.16539285733886888,0.19961108146866813,0.05522930681734097
0.71333414,-0.18465690796292805,0.0900642267626026,0.47614400931877304,-0.15970222967211106,0.12145791721936318,0.17593332804244444,0.20311806171418234,0.05591077069894249
1.3111392,0.41907568121081534,0.07567171162287575,0.4792619156036592,-0.1561911546263639,0.13728504049037682,0.1864561871377502,0.20660991248336177,0.056589951248577415
0.29132405,-0.3900260533701735,-0.1658899072187836,0.46444653476292186,-0.1514677965525834,0.1522828469465541,0.19695731480023873,0.21008601127416623,0.057266830860399555
0.82471585,0.24739318977539088,-0.27489207269969407,0.4161442025911362,-0.14238948504369545,0.16613045406043966,0.20743244193512209,0.2135457355845552,0.057941391928562735
0.66109914,-0.03686815580271583,-0.13394848001911563,0.3211198936776516,-0.12611486568324407,0.17851064986217927,0.21787723244299376,0.21698846291248794,0.05861361684722093
0.816957,0.012074597140897399,0.10246815139487006,0.17690733256169008,-0.10069068759419197,0.18912369787994973,0.22828721900531584,0.22041357075592394,0.05928348801052789
0.8242265,-0.1113714801347489,0.3567476369887446,-0.015456192807805611,-0.06497303914032597,0.19769980504856258,0.23865779728933853,0.2238204366128228,0.05995098781263759
0.9873412,0.043217680226855994,0.5436273932680215,-0.24545530871617005,-0.01849292236834482,0.20402656226124743,0.24898446930931606,0.2272084379811439,0.06061609864770377
0.99103546,0.16995691863398754,0.5197799468946345,-0.48742485818998205,0.038523781207939777,0.2079786631500921,0.2592627441245358,0.23057695235884682,0.061278802909880414
0.34255886,0.06856248688395497,0.20219803750739695,-0.7015692169248944,0.10552043497396416,0.20952848965723597,0.2694882652455816,0.2339253572438906,0.06193908299332125
-0.53598326,-0.28893699782077503,-0.3062780109432847,-0.8382914026020744,0.18183861164437534,0.20872173179913722,0.2796566553552292,0.2372530301342352,0.06259692129218022
-0.19832353,0.3919191057354327,-0.7165284622817301,-0.8465064838712283,0.26640458429747743,0.20562346482638322,0.2897635157170134,0.24055934852783978,0.0632523002006112
-0.64678913,-0.549881328897823,-0.4977120639746739,-0.6926139129338067,0.3563773346110286,0.2003019196611382,0.29980467824033075,0.24384368992266392,0.06390520211276801
1.55621,0.5369743329757432,0.2419878246198983,-0.41114696673168827,0.44685364270506284,0.19282871548689787,0.30977636050559576,0.24710543181666697,0.06455560942280453
1.5039002,-0.3138038509822632,0.6031371165174002,-0.056914799628163565,0.5324959542997945,0.18327691516513842,0.31967514652228635,0.2503439517078085,0.06520350452487463
2.2538717,0.19459782304072032,0.3637433373398858,0.3126667569040378,0.6079657245544795,0.17172021776947777,0.32949797464869607,0.2535586270940479,0.0658488698131322
1.8968242,-0.08186661781305869,-0.028846618895574952,0.6344330554349787,0.6679251798324661,0.1582313371886424,0.33924199683579476,0.2567488358818963,0.06649168768173101
1.9197422,-0.10035171906640623,-0.2650767911365287,0.8483174067459531,0.7070309181408736,0.14288843813708546,0.34890454101255686,0.259913957612073,0.0671319405248249
2.1041753,-0.09525156454858327,-0.21588429815388413,0.9175678714296407,0.720040775772992,0.12579741369866373,0.3584830501823552,0.2630533722338482,0.06776961073656788
2.160156,-0.1274299469354641,0.06928238203120202,0.8472100567504098,0.7034658264380327,0.1070999138522534,0.36797519865183104,0.26616646049736453,0.06840468071111372
2.4699583,0.09395829262775311,0.35486332136666193,0.6593516878226346,0.6590659964976251,0.08699232064552109,0.3773784896799501,0.2692526065612164,0.06903713284261637
2.4073417,0.3392060493491267,0.3918112059313062,0.38565241145432216,0.5901454823080543,0.06574167848194669,0.38669027268692774,0.2723111962047301,0.06966694952522953
1.0986718,-0.28642904843229094,0.10213838654174612,0.07444548881090808,0.5001209156650784,0.04363151533289862,0.3959077849944932,0.27534161541219715,0.07029411315310717
0.85368127,0.30398166801169874,-0.28228292022617085,-0.21920238559633543,0.39242877698535894,0.020946219226364714,0.40502818378017463,0.27834325016790973,0.07091860612040307
-0.2680078,-0.36593464523323455,-0.3903495899624319,-0.44064339663433705,0.2705068035992859,-0.0020283920742345755,0.41404842226042965,0.28131548645615895,0.07154041082127123
0.38623133,0.33341554009233465,-0.21010368049998468,-0.5494823296679758,0.13779346239686252,-0.025006157251329063,0.42296539869077654,0.28425771026123664,0.07215950964986542
-0.108778656,-0.22122417056593047,-0.02053151516550491,-0.5418847294536484,-0.0021467972413425386,-0.04770091100172292,0.43177600734110805,0.28716930756743425,0.07277588500033946
0.20680228,0.08038784241520823,0.08017665069976118,-0.4431238413492814,-0.14509590026565575,-0.06982631052989086,0.44047719424570403,0.2900496643590435,0.07338951926684731
0.20064096,0.0038875169965213656,0.13096757593079586,-0.29296459897757976,-0.2859651271869901,-0.09109353116688525,0.4490659261007734,0.29289816617060777,0.0740003948435428
0.16982642,-0.026663644287579856,0.13982193975242682,-0.1305923733319948,-0.4191082950966145,-0.11120592743881721,0.45753911358841237,0.2957141967376773,0.07460849412457972
0.22218606,0.016994146836213732,0.12282341466113396,0.008982173828732273,-0.5387395995229156,-0.12985842698595643,0.4658936407820678,0.29849713934605393,0.07521379950411203
0.1428017,-0.0473264796657778,0.07738876206682006,0.09938193485903943,-0.6396775610152262,-0.14673647862076444,0.4741262103060125,0.3012463772815398,0.07581629337629354
0.14783792,0.15890158954061825,-0.0024327906025232923,0.12730000328811994,-0.7183849214152919,-0.16152377474153493,0.48223350404058657,0.30396129382993664,0.0764159581352781
-0.10621066,-0.018339874285172298,-0.03580159667951707,0.0910020445984831,-0.773427439751901,-0.17390746409387192,0.490212161168215,0.30664127227704685,0.07701277617521964
-0.42510948,-0.2820630249934495,0.05387716491324894,0.00024263363561678907,-0.8049336771408582,-0.18359515728643885,0.4980585603726228,0.30928569590867183,0.07760672989027192
0.19995773,0.31045669782866403,0.17442193100347636,-0.12269868092925419,-0.8137511106996038,-0.190351570305625,0.5057687921380323,0.3118939484730543,0.07819780167458887
-0.4784132,-0.13854147733794803,0.09950507226863485,-0.24972793728225962,-0.8006611690730058,-0.19407845623574757,0.5133384799626556,0.31446541556819657,0.07878597392232436
-0.58223,0.02565379446831971,-0.11534837870960725,-0.3534446347883132,-0.7662558542438832,-0.19486831685448294,0.520763194071169,0.31699948325454114,0.07937122902763219
-0.917772,-0.19412392917630242,-0.23082856716318095,-0.40899997430103724,-0.711199232936344,-0.19288173061435843,0.5280385008702609,0.31949553759253113,0.0799535493846663
-0.38526264,0.1780833432464909,-0.1909911850866636,-0.40157256890919213,-0.6369473027469924,-0.18828662640534832,0.5351597094285397,0.32195296569053794,0.08053291738758049
-0.48158887,-0.2331056598472233,-0.034241995293528886,-0.33676594166267615,-0.5462390707315516,-0.18125455608292737,0.5421218919317944,0.3243711600839162,0.0811093154305286
0.38019332,0.17667776585826903,0.15566052581472933,-0.23389977163736617,-0.4423338783243011,-0.17197173133562188,0.5489199539807414,0.3267495205081659,0.0816827259076646
0.5794326,0.07886611957614012,0.20666207152834964,-0.11234228542222137,-0.3287026582728304,-0.160630805018279,0.5555488202036518,0.3290874527786378,0.0822531312131422
0.6189229,0.01730509716801781,0.06893524221703051,0.012122216330016906,-0.20890130565502532,-0.1474251411293274,0.5620034438614083,0.331384363921828,0.08282051374111543
0.6378656,-0.06633877583987441,-0.11762509687195057,0.1291077416189073,-0.08666038242088003,-0.1325481152722608,0.5682788006166016,0.3336396621553587,0.08338485588573805
0.6514223,-0.24966394595326058,-0.14550985118394316,0.23091095767563172,0.03414100639891353,-0.11619312875852081,0.574369884157927,0.33585276378300316,0.08394614004116388
0.9007099,-0.40467069728096805,0.03399206957885119,0.31264408256073173,0.14952385091129128,-0.09855356616391686,0.5802716561295023,0.33802310122321255,0.0845043486015469
2.1956453,0.541973825552664,0.20204029814917096,0.3685922516873002,0.25552753641031295,-0.07982281726237857,0.5859790720696454,0.3401501187933026,0.08505946396104089
1.2528919,-0.5240602067830337,0.12170389620777719,0.39547419079666973,0.34844400625201033,-0.060194281850442455,0.5914870705636759,0.342233272363305,0.08561146851379971
2.0362751,0.4053290365320303,-0.04998768290406076,0.39813406438687676,0.42507524910432726,-0.03986143615081303,0.5967905923942762,0.344272028568203,0.08616034465397725
1.6852554,0.044168629354414735,-0.16253024047823447,0.3863836439423973,0.4827446937074508,-0.019016373718570536,0.6018845806749533,0.3462658620111904,0.08670607477572737
1.336375,-0.23585394733017614,-0.22007456962455577,0.3715989714692139,0.5195693246532013,0.0021577837597053767,0.6067640195225994,0.34821424883794283,0.0872486412732039
1.7546791,0.1481097893704508,-0.2266154418727449,0.35943955838016345,0.5350952893625259,0.023499331876639825,0.6114239433559726,0.35011666879393466,0.08778802654056078
1.6815468,-0.04806844402832737,-0.15042313636037977,0.34090534514968707,0.5308022040595572,0.04487669804126963,0.6158593596680678,0.35197261602383056,0.08832421297195178
1.8231966,-0.043778137981916834,0.017729586121633546,0.2988307297063509,0.5092567688109518,0.06616477501613148,0.6200652771679865,0.35378159582001034,0.0888571829615308
2.0267758,0.025580953342943625,0.24417433658749058,0.21601646042255454,0.47351363520877177,0.08722798530225492,0.624036750145943,0.3555431470570708,0.08938691890345168
1.9118446,-0.10255939551215583,0.420249082325174,0.08334208070734818,0.4269140068722305,0.10792091847477989,0.6277688563285204,0.3572568297197214,0.08991340319186837
1.9456285,0.24823068061640233,0.3516104716428719,-0.09108088921620862,0.37281678603030427,0.12809123192645133,0.6312567247713738,0.3589222071832214,0.09043661822093463
1.4511205,0.26879638346502005,-0.024073290745574915,-0.2755440280782052,0.3145663002118848,0.14758147886787656,0.6344955388402577,0.3605388444651389,0.09095654638480431
0.11034287,-0.4192717220965402,-0.423783940803918,-0.4235754346673744,0.2555073087317631,0.16623147629084634,0.63748051580084,0.36210631437587976,0.09147317007763132
0.6780395,0.2166063488897349,-0.4106225024136095,-0.4910332067752314,0.19893267586351893,0.18387924704782652,0.6402069750340105,0.36362419771234433,0.09198647169356955
0.5865976,-0.23966321298735926,-0.04727192636750291,-0.4608852885010433,0.14756632696054336,0.20036074995333014,0.6426703047632719,0.3650920841278475,0.09249643362677284
1.5292959,0.39614108758667854,0.1548791197142291,-0.352587710696385,0.10257661560779475,0.21551241678335228,0.6448658193728535,0.3665095764764851,0.09300303827139501
0.8314792,-0.3862509207868083,0.1265745851982288,-0.2013979714699532,0.06445227795872716,0.2291821529862972,0.6467887357656652,0.3678763060623532,0.09350626802158996
1.683263,0.30434936471381874,0.14313653639600915,-0.05308528342515067,0.03352949027665056,0.24124945988580204,0.6484340080657803,0.36919194942313244,0.09400610527151154
1.4839964,-0.0440288592026546,0.1804270509542472,0.05777943851990279,0.010090842229928258,0.25162375740355936,0.6497965992071159,0.3704562177157224,0.0945025324153136
1.5150748,-0.06256340897248014,0.16886289675306262,0.1123892816102882,-0.005686597726966881,0.2602478157211355,0.650871491671462,0.3716688555184002,0.09499553184715002
1.4783835,-0.10691897333499317,0.17305677805802336,0.10847932724840673,-0.014000349189203214,0.2670994906527866,0.6516537531105662,0.3728296450202727,0.09548508596117465
1.590445,0.08919416588901972,0.16040977938981946,0.06004322346275763,-0.015693656085154495,0.27218476648623835,0.6521388498647751,0.3739384087955026,0.09597117715154133
1.4529879,0.12588293782861076,0.02842734607737421,-0.00873750709958831,-0.01199513148183101,0.2755434182349893,0.6523226967473668,0.3749949927065774,0.09645378781240399
1.014478,-0.019459846987412526,-0.1770039284895979,-0.07425623521786351,-0.004264113102003311,0.27724448717983935,0.6522020054237774,0.3759992899627917,0.09693290033791645
0.5922837,-0.26016694103848725,-0.3037412004176384,-0.11561230131395989,0.006111856449518232,0.277384497068207,0.6517742572339449,0.3769512437066383,0.0974084971222325
1.2822982,0.31783235027213813,-0.2475174948677177,-0.11872073260540146,0.01785548706491118,0.27607130433228594,0.6510381819529282,0.3778508626729549,0.09788056055950617
0.8660274,-0.3255099446556528,-0.04914248779142804,-0.08696207349818938,0.02997788136661783,0.2734161118525628,0.6499934167866296,0.37869820074485394,0.0983490730438912
1.6200371,0.1766907989814971,0.1627729136195197,-0.033648909052031196,0.04192811831259607,0.26952199108132263,0.6486399486055728,0.37949336085848984,0.09881401696954144
1.8059516,0.1756623443709184,0.2693878157558929,0.02543869931513371,0.05350839320343637,0.2644731186064767,0.6469782104791606,0.3802365187521159,0.0992753747306108
1.5136693,-0.12098413919368733,0.24033886865585644,0.0740506841790529,0.06460980649623232,0.25833790573879617,0.6450090498555484,0.38092789648021064,0.0997331287212531
1.4447905,-0.17587932291451494,0.1765220500545108,0.09858487902445026,0.07514545331302586,0.25117979598642476,0.6427341625769966,0.3815677738189783,0.10018726133562225
1.6378381,0.07779178066078214,0.1622577778854033,0.0931910597682672,0.0850381591213111,0.2430625200833649,0.6401565078417997,0.3821564698391485,0.10063775496787214
