ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.4351299,0.26077496404573286,0.28031248946484527,0.15935089746808978,0.14528451930535796,0.0013986703904145586,0.09574814638668439,-0.00014340313120919657,0.0035321983152339018,0.0780256265511817,0.0948392275972198
0.939763,0.2682771463119219,0.1651930616622687,0.11593450940719305,-0.07609112717165478,0.16190843207583971,0.03987532660092507,0.07340692880591074,0.05484129142689625,-0.025793109970298215,-0.08751734364773484
-0.054042984,0.27193570108966103,0.03989833788500661,0.05112939707634468,-0.24352511530264825,0.13750233949510118,-0.11335429334719366,-0.03072970840904685,-0.08139604742540986,-0.03317561634502017,0.08016468839324385
-0.041659668,0.2736451287566972,-0.08579130819528998,-0.026685829536887574,-0.2331229568410413,-0.05457455338117779,-0.023157378190172734,-0.05484010060110774,0.05076097414236086,0.07732803781250067,-0.07459711779451425
-0.18553703,0.2719984174496594,-0.2060119721527906,-0.11077859057415708,-0.05641138231758636,-0.20081340818128451,0.12313002016265796,0.04527353572918893,0.018066379442871164,-0.0949469247979154,0.07048578586828505
-0.2553827,0.26891503656862475,-0.31155270473099017,-0.18818553850879732,0.16072948569865922,-0.11864744371973122,0.008377252137127953,0.03720914913141544,-0.0767864424112391,0.0839205318212358,-0.06795066477087422
0.018396543,0.26482769270891915,-0.39599750439547377,-0.2477670187982588,0.26018901867586763,0.11145064634911596,-0.13572225007717395,-0.05753509225964106,0.07867873111646062,-0.05427847140610067,0.06455761110276445
-0.03245747,0.2586889605032334,-0.4562064339153975,-0.282017982860975,0.16607709083447508,0.22287102095656577,0.002510011636546936,-0.02202086701754696,-0.02387973964505931,0.014214830078483238,-0.06155713247712269
-0.3734413,0.2501907551210056,-0.4896194580917013,-0.28470895703032056,-0.052662335198799225,0.07610225619500349,0.14778483011302604,0.0681159421183063,-0.04748873879895443,0.02650357581480378,0.05948990355427737
-1.1385837,0.24117339591880727,-0.49265691204204115,-0.2500194164779337,-0.23015088464237257,-0.16671919975833258,-0.011985126746663913,0.004632029810292302,0.08571751474943062,-0.05785916614767196,-0.05845929212757016
-1.1927423,0.23398529252425973,-0.4631623275169229,-0.176762823704476,-0.23340760756314308,-0.22581890616466044,-0.16192252934542165,-0.0801696574718557,-0.06770925167194003,0.06948685752293748,0.05541644390460148
0.11951691,0.229205131767222,-0.4036848613025575,-0.07319296025630208,-0.0681249111289509,-0.03240632834945412,0.012308914894168278,0.0110133622559086,-0.00453847277063483,-0.06872710387752558,-0.055758489795824345
0.23279235,0.2239202803244331,-0.32333856181580833,0.041558788908497506,0.12824284691663607,0.1883360329239224,0.16229885268300978,0.07975393080554091,0.0730632601123305,0.05059315476577145,0.0552621148585871
-0.4038608,0.21457683831337832,-0.23322483071139335,0.1454710966131445,0.2065421490415687,0.1871893097670751,-0.016756368691444347,-0.03283375489645224,-0.08707559240438781,-0.018146721043492735,-0.05283559912772856
-0.26395845,0.20186977456481037,-0.13945222487448605,0.22462299080668416,0.12933327936545447,-0.01654856859079858,-0.1540362304455067,-0.06755893838149053,0.04252406635948154,-0.015797099096934726,0.05089594965298729
0.06577748,0.18648231658467862,-0.04759613828701772,0.2697582910015259,-0.022201244101124645,-0.18212666409724718,0.023230621519947835,0.05374528635126573,0.028854745603024007,0.042695480027698386,-0.0492233116059966
0.032052666,0.16837357802151245,0.03652458090711993,0.2758686411326968,-0.12801839015409736,-0.133281031195756,0.14485973133214727,0.0497136239307851,-0.07879837470302137,-0.05715610186611757,0.04763619974838865
0.28413284,0.14655780087162082,0.10698071063069574,0.24249430622113988,-0.12372004244909551,0.054205393904929365,-0.029100805005500503,-0.0700396176743878,0.07466234870487792,0.057532761647039285,-0.04558041696259721
0.15464064,0.1206281431952569,0.16004479574689084,0.17600608725484163,-0.03493008723062085,0.16348553799344734,-0.13194208364282997,-0.023570920452887008,-0.016990706338855282,-0.041807764461886554,0.045189296401496055
0.26355064,0.0919862007902417,0.19590193278114043,0.0902279254259279,0.06005471559124802,0.08935747432326939,0.03985631304011955,0.08382609365074907,-0.04950808979292422,0.01797261897525516,-0.04457976426946576
0.08672914,0.0628240110678106,0.21708820388229105,0.0021072908864706603,0.09407057277793768,-0.06578895337986838,0.12040600727344716,-0.008019624752823674,0.07776132202826283,0.006862814932561063,0.04307699194621698
-0.13770302,0.0334650106973668,0.2248097412669752,-0.07526530231295685,0.05272019370445421,-0.13363702197634883,-0.0542334014648784,-0.09136137279306177,-0.05384829529156455,-0.030779763607381046,-0.04270627562259063
0.31747672,0.0037566235210682256,0.2202411684034357,-0.13307369373400718,-0.021197919682803157,-0.06128530382380568,-0.11181149493247108,0.04357608278502988,-0.0059254344749967965,0.04732353025065971,0.04206461845865458
1.0163869,-0.0267983717804556,0.2046333129517842,-0.16736078850438615,-0.06720647780821595,0.05502287581045741,0.06453899793373546,0.08221621645214086,0.05807118976246904,-0.05473082768552877,-0.04221551564383702
0.13165435,-0.05921845328809235,0.17916017376621377,-0.17888350378046963,-0.055234716104728326,0.09480562147871265,0.10084495138228246,-0.081408602751478,-0.06778108297439957,0.05099158059556232,0.04339057776670849
-0.100777395,-0.09321241503951827,0.14708412674896612,-0.16961073754034894,-0.0012700003504197035,0.041971779131769776,-0.07043945266323846,-0.05256631949646994,0.03338000581189083,-0.03333527289187931,-0.044395917928515785
0.754476,-0.1278181558947631,0.11271187232476165,-0.14282363884849886,0.04833191173984488,-0.02866437995714461,-0.08772382203709936,0.11099356977392172,0.019675730098797015,0.004026923900931732,0.044962311717713435
0.38422275,-0.163877182761538,0.07817341592669924,-0.10554458577250994,0.05171653624107022,-0.05586688555710563,0.0725987500955083,0.004839093835590559,-0.05697425243574286,0.02974365923263832,-0.04504677525531446
0.2821273,-0.20107581641983513,0.046759142056214974,-0.06321140954795167,0.011144867454764593,-0.036245166427576525,0.07784792850601414,-0.11708163166101902,0.058863033638900185,-0.056002367099038414,0.04615080210367876
0.1972656,-0.23767748190198162,0.022994914024232385,-0.018521579521001717,-0.03161355192690379,0.001148257085740679,-0.07020110062083795,0.05090463899676684,-0.024773164792206297,0.06702368898250723,-0.048155235080035004
0.40611887,-0.2726915061035719,0.009587780851916099,0.025377789074008367,-0.03903193803106225,0.02982987629332423,-0.07079697876840724,0.094577309271348,-0.025803308802616446,-0.060753759753055546,0.0497534269733625
0.7140592,-0.30511415076618414,0.007801102869018384,0.06529208952502773,-0.010251289910386686,0.03821809229698935,0.06308641911708614,-0.10112276084203307,0.05771518868899594,0.03478598080492511,-0.053291152416051174
0.44101977,-0.3364238823480588,0.014483687081094276,0.09482720781326355,0.01759801231319808,0.016650613684016376,0.057086625653990274,-0.054068777671561624,-0.05659646884174215,0.0001991892115931844,0.056353537916235576
0.45502713,-0.3685862101936903,0.024942323999302702,0.10842692810609367,0.012732356466349395,-0.02628065685102512,-0.05637531206339396,0.13331865797079687,0.024641087279849466,-0.03325069442366703,-0.05796315356714183
0.5076163,-0.401594559339506,0.03661170585717,0.10621843529145167,-0.013744821947763714,-0.04988011741482766,-0.03861573193591376,0.001439799914930149,0.02504215756589688,0.05941997998504018,0.06045283721790842
-1.1458911,-0.43348846395616564,0.04933264157273142,0.0938052407535092,-0.02102644688906927,-0.018585843407929115,0.054023027707017716,-0.13847299803354074,-0.06054953990040373,-0.06918162327626771,-0.06228706300312473
-0.8969334,-0.46207288796927,0.06296498407731267,0.07776166664142328,0.011109895889541782,0.042643883226933445,0.020260685752598703,0.05507965171530936,0.05713675174639053,0.05665865102143688,0.061318619214847145
-1.450335,-0.4886941669803599,0.07286517325045161,0.05890728001078925,0.04989087956105956,0.058075463705779914,-0.057533005141415426,0.11279196649913471,-0.02198780758232869,-0.029144338216081325,-0.05937654639534876
-1.5682847,-0.513746108381864,0.07552403405110251,0.038142821399314034,0.04733172399980508,0.0010215489929863467,-0.0025603057224244732,-0.10101313339853993,-0.022474528008660868,-0.004380991142038174,0.05643081526398167
-2.0107033,-0.5378575270566245,0.0679354592632701,0.01584255334178407,-0.010181661231267201,-0.06528154497637359,0.06012908024312328,-0.0672325040496548,0.05250404734868503,0.035629545010654746,-0.05129720526608401
-1.8962619,-0.5585384358708867,0.05165170378387394,-0.003797728039124158,-0.07622270405868509,-0.053144325913937716,-0.010195582835657694,0.13138944004923514,-0.04996648243275769,-0.054421811689236134,0.04433919738964149
-2.1284895,-0.5749233076336585,0.02702476364249335,-0.019855348448268098,-0.08989472208583169,0.0280745479354538,-0.06528819526486866,0.0038419231858044934,0.013256442154564098,0.05167159932453348,-0.03820239724066873
-2.0069888,-0.5872916136099674,-0.006487135313537486,-0.03445027199277957,-0.03018661743066499,0.07671244876219675,0.017463064947033077,-0.1378384169674411,0.029465563374815838,-0.032568078386863514,0.030985694295893155
-1.7307018,-0.59616357723175,-0.049085574560072155,-0.05054325598953148,0.06259180641133183,0.025947621332730028,0.06562908554561844,0.06023471516801288,-0.05243362870843584,0.003016971811350879,-0.024381205911962425
-1.8186623,-0.6024769497094061,-0.10053775012760663,-0.07066707047964932,0.11470759034652377,-0.06715395763125148,-0.027176757330065318,0.11205857608534744,0.04061971294970563,0.025399219609061274,0.018268632501277315
-1.806636,-0.6055824619608106,-0.15774395099272887,-0.09326906188865779,0.0805838388472871,-0.08206046856855138,-0.06345999442850057,-0.11218021663282826,-0.0016883520907396035,-0.04214132352786239,-0.01298455754676236
-1.620156,-0.6060278415110011,-0.21809778913196487,-0.11622990024277076,-0.022705925677078145,0.008772098667994875,0.03418015300066549,-0.06471872609334646,-0.0407916753268377,0.03968550395364488,0.007624849807654683
-1.0820942,-0.6046788848309461,-0.2785373432874353,-0.1357840319123627,-0.12052978639105912,0.09946283743932971,0.06014605243692493,0.14383399406140004,0.05897049595976188,-0.018907612849752294,-0.0015330532024515695
-1.197136,-0.6005352068779843,-0.33311150921239974,-0.1441979181648034,-0.13072393097091461,0.07779001103256734,-0.037022985540181075,0.005663629665018555,-0.036471017906867985,-0.00918356366837024,-0.004545012940798172
-1.2714577,-0.5927663860774183,-0.37586628774409053,-0.13432587971641788,-0.03506181776161422,-0.041976151157285695,-0.05717968789764698,-0.15206867742275243,-0.015693565749844304,0.030326455194562785,0.00947625561839512
-0.65167797,-0.5816973976381479,-0.4025582348974851,-0.10292760730551043,0.09744796705354371,-0.1269495906136905,0.036293489338430414,0.05636898858719736,0.06036061268229455,-0.0366028591058054,-0.01412191383929272
-0.88745105,-0.5667003124203708,-0.40860207069676824,-0.049196699702175876,0.163336845218979,-0.07000934453604835,0.05396461228758586,0.13442786593030387,-0.06513151918074259,0.024807225987350474,0.017639982701005544
-1.2347677,-0.5476571828948384,-0.3911778447919338,0.022487281251705224,0.10256648668710656,0.07498491349839088,-0.03863269273033418,-0.11764382080104714,0.02032829605811342,-0.003014708650162072,-0.02185405468756173
-1.3709724,-0.5252670241177626,-0.34985481620515235,0.10234613965474762,-0.049550383334128006,0.1424370105142528,-0.054556717697482854,-0.09290894548088731,0.0429477451137479,-0.020548048793795144,0.025753209346640205
-1.1680067,-0.49877273399262745,-0.28408135253316896,0.17939723263965368,-0.1781244983565744,0.047370658187959276,0.04083817423419046,0.16475479442310345,-0.07999353752226313,0.034874513365298516,-0.03034518683789445
-0.8715555,-0.46784757046297015,-0.19562933428284193,0.24036007920967176,-0.17888727340852073,-0.11331425911027927,0.05061955249269766,0.022903084146344423,0.05711921947765331,-0.03749969188610207,0.03290076215607794
-1.0517479,-0.43384130270474924,-0.09014522825127252,0.2700497288660147,-0.04438280258875668,-0.16197715471576535,-0.05026612306626815,-0.19015846739044176,0.00789826699705205,0.022952930923279165,-0.03585258328953646
-0.3780316,-0.39864378851807536,0.024596036679607185,0.2560879938531488,0.1281386390409944,-0.033750974428719056,-0.04986549471288173,0.06108656542664715,-0.0712820720291701,0.0027777574496016763,0.03831744220880506
-0.07472188,-0.3646193757509651,0.13957609219205275,0.19247719567993796,0.20904225951257485,0.14248044411498842,0.05939410211745858,0.17813576846832538,0.08792383094269582,-0.02896108890572292,-0.039359087012233625
-0.5210604,-0.33387817369838746,0.24640738448954427,0.08332447530541234,0.13733590174169918,0.17730239145974397,0.053751606374802474,-0.14081338729750514,-0.03701365360879143,0.050301432048579446,0.04283992282706478
-0.23243512,-0.3050550707670842,0.3417920650255833,-0.05256732433417794,-0.02709634924811154,0.031236627701873118,-0.056174203253312925,-0.11693568200773517,-0.03919591461086542,-0.05016110251979867,-0.044337165815561935
-0.015838204,-0.2757432584193221,0.4245475924493236,-0.18837905463770965,-0.15783055009916336,-0.1463439378284731,-0.05160578824759491,0.201134842602471,0.08825324432815908,0.027081768723047815,0.044451174017996566
-0.3719054,-0.24636426758426352,0.4907578227404842,-0.2995873275127682,-0.16657634695418935,-0.1778859475739818,0.05029881173886816,0.02277774553833075,-0.07736449854248535,0.010403147734272459,-0.0433286232562393
-0.35993052,-0.2156108908621574,0.5390889002719221,-0.3626301817505611,-0.05616527592163356,-0.0274128657153135,0.05338793059701844,-0.21476434146305046,0.016236661617481368,-0.045754834893771565,0.041866422131391204
0.5988801,-0.18067401336408143,0.5702994552551458,-0.36002464091716163,0.086447393360483,0.1563669872173526,-0.04517448151154529,0.07849230717906244,0.051396432523837736,0.06108191409004496,-0.04272869541191009
0.41219985,-0.14171392549412673,0.5815414100269753,-0.29042417278286564,0.14898522387419202,0.17524510162849818,-0.06771483477198806,0.1688701505207997,-0.09119866015018407,-0.05673560724309592,0.04124009445696807
0.10397287,-0.10003051011223353,0.568504899025811,-0.16706554970242857,0.08356094386677977,-0.003037148791820655,0.0318994165254821,-0.1652353636219379,0.07222757090901928,0.028896304405183523,-0.0409189475939543
0.28312978,-0.057826974637508334,0.5262728245379689,-0.014776589695756024,-0.05526489376391599,-0.1949995466252148,0.07646421650890488,-0.08721561960492913,-0.00975005401426881,0.009170894847457763,0.039221851232590435
0.19503516,-0.01903684441853631,0.4493251503815274,0.13436251883642034,-0.15381285511829157,-0.18738575503390875,-0.02398766844150909,0.20798897733531418,-0.058054624677306474,-0.04333659411498703,-0.03534703799240289
0.17976111,0.01458064821739211,0.3371551335855934,0.25289763167093865,-0.12207321375000416,0.03624888238852737,-0.0788259088114361,-0.00719211071251286,0.09776675688884935,0.06792103547231665,0.0335093599389943
0.45858976,0.043059896400386606,0.19436680853769053,0.32286629492775776,0.028896585108232075,0.2525144198113707,0.027661775097030942,-0.19623824895985229,-0.07659980001656658,-0.06814726699465516,-0.029716335727615374
0.9648291,0.06648336798304792,0.02841258987329038,0.336148975995077,0.18327196952756433,0.2162133270749288,0.08892177558443572,0.10085444245159375,0.008755564712801986,0.046645770852561504,0.027114301448554853
0.99642736,0.08390569209415938,-0.15192421114475854,0.29421255524217665,0.20793632657402386,-0.06307713151749184,-0.025737020677366006,0.1479228529013203,0.0723316055530482,-0.003993802302353851,-0.02126809964977166
-1.4082668,0.09858791465876914,-0.3309517496506727,0.21410145918986745,0.0724837412189421,-0.2903109538637346,-0.08461011286449927,-0.15594349340305835,-0.10549752790127108,-0.037422093144506556,0.017099232539625
-1.1061312,0.11609950667862301,-0.48990141519196634,0.12101948082599119,-0.125979731169333,-0.20383304666738758,0.02899505430091383,-0.07458059715229404,0.06615629231108484,0.06068968145482966,-0.016669038412454675
-0.4306433,0.13739157124626653,-0.617067716595707,0.03258603472757231,-0.24783636097746153,0.10694036157473359,0.06637858202407892,0.16259500950334227,0.008190713154389653,-0.06784071714326374,0.014265963372686834
-0.43689296,0.16162847353872592,-0.7057537925654026,-0.04152831614796813,-0.2072691294235035,0.2948636478805308,-0.0443009265482978,-0.004450296838500719,-0.07764259135094448,0.050656593655413196,-0.015166646232274513
-0.5400731,0.18539141615585827,-0.7551279487635412,-0.10076884640633396,-0.03150725316889542,0.14442243312759406,-0.05758272631168261,-0.1426000494793889,0.09412779637161532,-0.019722579000538337,0.01703771026992729
-0.4613385,0.2074380319388552,-0.7642256526907545,-0.14558572282996773,0.1671544486452974,-0.17087547741237963,0.059167206308629684,0.06619482077122557,-0.0465026422464751,-0.01207387339397879,-0.019101933332296154
-0.44456503,0.22735346653387623,-0.7331634140777757,-0.17721522859346084,0.2617379264387485,-0.2875106042377439,0.04946696257618631,0.09852637333477267,-0.030572196859869182,0.03539336919984122,0.021902716889246315
-0.16807337,0.24468565859672609,-0.6642427181121608,-0.19780174837089917,0.18834040962338172,-0.07198315483279764,-0.07295575880045388,-0.10115894440763656,0.08412517478818328,-0.044765957780381636,-0.025575005162113633
-0.32174402,0.2559226226042049,-0.5650214531516226,-0.21248806293838712,-0.01400142977626062,0.2240015211454533,-0.04083837415907296,-0.043722440667081953,-0.07784211847898692,0.04151457210929893,0.03225293353563116
0.27477285,0.2609415609385315,-0.43997203585697664,-0.2187105616327435,-0.20917401407365235,0.2694118105724653,0.09868734396243554,0.12024040341517633,0.029836915030649388,-0.019262286952777076,-0.03589144136173145
0.8909131,0.2624776065181632,-0.29075255551435353,-0.20702456194789332,-0.2550407193093722,0.024059762154142125,0.0421559417981487,-0.00543662881640703,0.033682052214817015,-0.008056350318956112,0.0396653058947991
-1.4271616,0.26324186302814945,-0.1201091646175443,-0.16815396352500456,-0.11411210848175864,-0.2359035587954564,-0.12121879544746769,-0.11525896028010742,-0.07426796312847925,0.02967790548478411,-0.04316109903440489
-0.63159513,0.2650588184846155,0.06643590180299967,-0.09809839685083009,0.1112644355580615,-0.23461484726691303,-0.044733873838593424,0.046743172914378434,0.06486614482740488,-0.04147786948989033,0.043247478284410654
0.43378106,0.2661226008294295,0.2574715194615414,-0.0036723087873251287,0.24833799364195042,0.005720191032822656,0.13495289826204787,0.08689364412461342,-0.02047306733131147,0.03512860049214127,-0.041892399779332776
0.57888204,0.2659845302904981,0.44223046671195343,0.1045788057714176,0.19441093966830564,0.22063029298695122,0.04459949628246431,-0.0731769695362212,-0.027721105000388522,-0.011876519253814208,0.039071066179421195
0.29556695,0.2643826640057416,0.6101980164138746,0.2126860989064987,-0.006081698104759299,0.19515883552261123,-0.14827040839042321,-0.05141439198462956,0.05319203987205742,-0.018713122223661387,-0.034091135751281476
0.5473921,0.26321992662189053,0.7537534646703514,0.3071122286907108,-0.1958235736699667,-0.021315007596775022,-0.04095446303233034,0.08393365875032364,-0.046605280494115844,0.04371256753930676,0.02593142669419874
0.5779095,0.2610396032665398,0.8620887790153031,0.3692826043609574,-0.2363103857259809,-0.20186419049040433,0.15453789051973033,0.009797270152248202,0.012055664284353914,-0.056801587653400515,-0.01675317179908889
0.8986918,0.25609968561928614,0.9254445324147963,0.3827930149882762,-0.10417939021851426,-0.17455211764418146,0.03409393558774639,-0.07678375407603806,0.02712465868652053,0.052462409197085676,0.007079044039766758
0.75539327,0.24645235609892896,0.9363846544166833,0.3378307152999269,0.0992026291192342,0.021212761863292535,-0.1574112594310407,0.02675955120767694,-0.042627697671578896,-0.02663439323481248,0.005686680565080368
1.5278873,0.23277562364336002,0.8937839254887823,0.2375408696372065,0.2306478609258835,0.19401934497076542,-0.017479944785880972,0.06200381199071386,0.03450087077908698,-0.007984203573795307,-0.017987159438068966
1.7042125,0.2147089981609064,0.7987919670665048,0.09357070932565782,0.20074941853005848,0.17998928511140258,0.16374561513465333,-0.049632019263280105,-0.008864609075940864,0.04245035966006692,0.031929829375530384
1.0512135,0.1919202114269893,0.6561043178789233,-0.07377258848136685,0.03638896900551201,-0.0032114858879248435,0.007239233835513129,-0.03145757966233808,-0.011484268918464532,-0.058999866565389136,-0.043010620094677744
0.47168484,0.16700401625224373,0.4771143551804343,-0.23462202771602828,-0.1377918556687541,-0.17328761456942376,-0.15746928096707113,0.06725682523335078,0.025856519240199834,0.0577226877002744,0.05458877610509417
-0.4659935,0.14296653757936956,0.2759746506988458,-0.3583563614915184,-0.1993945732528817,-0.16944546447743014,0.0066408291250394744,-0.0037499503039323282,-0.03148357497724688,-0.039309717082726944,-0.06626920638161
-0.53215706,0.12155179997613626,0.06629662518012143,-0.421963861151121,-0.11941963955423691,-0.007008360325720652,0.1468567746117913,-0.06984249568199835,0.023539151079069454,0.007186269526796212,0.07615739843856922
-0.6213333,0.1046004642023192,-0.13844948157142814,-0.4129527880393072,0.02819807013082417,0.1510275942165968,-0.02392353955787601,0.036790645300913125,-0.007373009787145101,0.02498002690631233,-0.08685461768072517
-0.5779777,0.09273647676532647,-0.3275119237057512,-0.3337564109164423,0.12813109562891004,0.15213779479234063,-0.1445113091738627,0.046255561042582695,-0.021382522775845233,-0.05418576917412613,0.09328716948754148
-0.830624,0.08302174102636016,-0.4960097675674145,-0.20398876829444088,0.11022036817173977,-0.004028012718504151,0.02845944433948383,-0.06869490985722454,0.04217781718159497,0.06603139685475429,-0.09812155196557158
-0.914244,0.07375821236027422,-0.6390400552872467,-0.04965373365168059,0.008505371498507008,-0.15538391621359915,0.14160078078871413,-0.004161017565069112,-0.03767914048923011,-0.05363391223267624,0.10213698193069445
-1.144851,0.06466552108058532,-0.7510669777421108,0.1027582952345495,-0.07557328565742716,-0.1412068718033461,-0.027699344122965472,0.08148636204126224,0.0102266620234595,0.02296985094314469,-0.10331103850463612
-1.2152036,0.05708609731986712,-0.8258842890393459,0.23092073667463117,-0.06641423044835876,0.02769074949431914,-0.1341322197802524,-0.043361081775920116,0.028778210959780063,0.01814068156982117,0.10273779891729388
-1.1464175,0.05206938165391184,-0.8593314964306058,0.31716517717120096,0.016332917449237042,0.1712718794847152,0.026580937271956682,-0.0671501111255157,-0.05656794697836094,-0.05676194845303078,-0.1009181862339469
-0.22037938,0.04967715537687021,-0.8505128118278746,0.3496484534957297,0.07913251122493904,0.12936642168195944,0.12468312464858926,0.08396208851579108,0.050282903016757634,0.07728309960601325,0.09674988490567117
-0.5398155,0.04926145123245061,-0.8013168517660303,0.3246396932324122,0.047915051135375836,-0.05823090625664021,-0.025156500331407906,0.028788761928940535,-0.008215069010295098,-0.07045068448703215,-0.08953616990548462
-1.205568,0.05396055119380345,-0.7111693345324707,0.2524303869250564,-0.051198819497019876,-0.18230744812414132,-0.1113828941422119,-0.10285403778712987,-0.04368468233521725,0.03824013012761844,0.07886746678430051
-0.21642219,0.06512301798540095,-0.583910984590282,0.14729545965739926,-0.1238704003911945,-0.10883823654454851,0.014531102845546835,0.013197193181169142,0.06289506522979135,0.001564833146224587,-0.06942494399114275
-0.17894392,0.0815551056467891,-0.42883784396316765,0.02328798267991159,-0.09538176260085486,0.07242143689717201,0.08784219437402631,0.09201441960254442,-0.043325083410695756,-0.04179525673981941,0.05727559176863252
0.21256638,0.101170641063216,-0.2579965426581468,-0.10516866783506598,0.02297622220942596,0.16049378590005492,-0.008183705647246055,-0.05610853896570474,-0.005491603362678214,0.06705917474147619,-0.04460556182010614
0.28688437,0.12241366061484557,-0.08333242961748341,-0.2223076444185913,0.1398992281691861,0.07135033967905496,-0.066617125567317,-0.062356360764612345,0.05268505385499627,-0.0689942907792691,0.0320124551703184
0.4073767,0.14561807499020113,0.08583650613202015,-0.31080999758982614,0.15757614907846737,-0.07975100033829474,0.0023397092032406584,0.08695874175825583,-0.0647133377529768,0.04932897021856062,-0.019020527107900923
0.40492806,0.1715731626899198,0.24156271165047438,-0.3563751149941587,0.04928401687929588,-0.12659389274692853,0.04706617142007349,0.017879843138277195,0.03154170242968482,-0.01659366800826055,0.004920580563772343
0.49054036,0.19956484196601165,0.37516706873477385,-0.3529054636083711,-0.11547290722164558,-0.03960031076131058,0.001494370593155606,-0.10021683866474364,0.0209986516274828,-0.021444805774192777,0.008173907525960544
0.42880338,0.22751536647957965,0.47801487790908664,-0.3028691942877594,-0.21374738595791856,0.06674682253585904,-0.031205747348313446,0.03218301731328262,-0.05755538558084911,0.05330057613025766,-0.019506090578465276
1.0040873,0.25606798824603283,0.5468169602986708,-0.21134466252862744,-0.15391826019781935,0.08744166343215133,-0.003180540630840527,0.09282907124411328,0.05773699666104208,-0.06676381637510094,0.029668589925531702
0.42193738,0.2842887859115277,0.5788945656130413,-0.09074659353393749,0.037298648145073006,0.02369014484630583,0.015262911230188412,-0.08242621921290223,-0.02356116488991508,0.05677463443996459,-0.038271363920177964
0.64672774,0.3126625142996448,0.5755123843102398,0.0442627314602104,0.22574726566735814,-0.040890740275871654,0.009317974295290661,-0.056896569115567994,-0.02121042884304506,-0.025347828354363597,0.04555982623087165
0.71333414,0.3398473924387265,0.53806075648752,0.17465754611241152,0.259560423296658,-0.05106881511538294,-0.0017069584596389026,0.11594681916820322,0.04864172359643723,-0.017491018777895887,-0.05130660748222155
1.3111392,0.3656628369643609,0.4713848419340481,0.2835806311799861,0.09514490252278572,-0.0185865891692162,-0.013948348724696118,0.005730347555060868,-0.04108602679450198,0.059870826063343964,0.05739873076987113
0.29132405,0.39169111007903523,0.38410872812387775,0.3593350443625206,-0.15628328392506918,0.01677101347369938,-0.006327501225577455,-0.12208003609660101,0.010043979098790866,-0.08460257785110464,-0.06321963551160073
0.82471585,0.41961786340828616,0.2856064819411549,0.3936079870555945,-0.30856788394900775,0.02947552335042826,0.017514516266621035,0.047371887950780074,0.017128218721474967,0.07714682209905327,0.06617971566710007
0.66109914,0.4473993093940377,0.18060475380235286,0.376951556292913,-0.24583133590454023,0.013782931615463461,0.002925922909156874,0.09423754205983843,-0.03181461458320924,-0.04349719997885518,-0.06957871044668111
0.816957,0.47166941136867496,0.07192787874546511,0.304237331383781,-0.0053299636925137435,-0.013154978065203235,-0.025241370781378634,-0.08946807758426377,0.030287698348117433,-0.0050946681916020035,0.07422721783333891
0.8242265,0.4913219947518528,-0.03496325984518044,0.18185729825936162,0.25199910862879427,-0.020542832876312766,0.0080168222729812,-0.041097551034250134,-0.010636297100830125,0.05753463992151883,-0.07726594471428533
0.9873412,0.5053587944934912,-0.13447312272051568,0.02514841535065459,0.3467808664393793,-0.0003889051978626045,0.037812932137214456,0.10848072352559676,-0.0109070608808228,-0.09262369420113264,0.08160712167863335
0.99103546,0.5130221240939672,-0.22090838295690288,-0.1431083938021806,0.20702332439884139,0.02509873236731501,-0.012755789678712003,-0.012082803874537758,0.029347917576111535,0.10328485255024021,-0.0829688879013523
0.34255886,0.5158454580671724,-0.28646429466687867,-0.29343197467453636,-0.07418678684197721,0.03122050136663677,-0.038735415138196574,-0.08989007742437825,-0.027822290636667905,-0.07801119216934234,0.08505794874460057
-0.53598326,0.5151797915070528,-0.3248119543946545,-0.39808360093257045,-0.30515539450068285,0.008917918509365831,0.022936834771749275,0.05652957858517206,0.00940075909498979,0.023956746954972134,-0.08645993417193874
-0.19832353,0.511678169215325,-0.33241765678736546,-0.4370563656774126,-0.32815250618653735,-0.025702295248638242,0.039695000171293585,0.05109566558117946,0.01489562915787434,0.04364419883351808,0.0879889494569145
-0.64678913,0.5065903983545282,-0.3074648639924038,-0.40029789595480697,-0.12568928431418483,-0.03917181920337803,-0.031956753695265495,-0.0757734850899963,-0.028917561458012886,-0.1019584678630493,-0.0895211752482236
1.55621,0.5006585765412935,-0.25152611406242903,-0.29164285380045435,0.16301607705778146,-0.016209002732133784,-0.04268957716156996,-0.00859520683947237,0.020612868791490123,0.12691892166505028,0.08903613587876827
1.5039002,0.4912101637205097,-0.1727371934099484,-0.13200787167385722,0.3333588010269751,0.01878666579548142,0.03470582400255753,0.06538255037842065,0.00021531464002912045,-0.1095943419236869,-0.0869734937036354
2.2538717,0.47754412626442727,-0.07870689235294463,0.051594525008482515,0.2700473578514787,0.03815152124338861,0.04960464933956824,-0.01848037950615921,-0.012663957305379,0.05819350336176825,0.08582384004234861
1.8968242,0.45935908507219353,0.022536344294732294,0.22907634905004362,0.02406552725544467,0.029455828100571412,-0.033571607776643024,-0.03843484971352001,0.012236832044597506,0.014004224259412381,-0.08370096106601105
