ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.7169322,0.7199893955391452,-0.04608042367078635,0.4083011293073644,-0.2828230021844795,-0.010437448077790236,-0.0721105628035516,0.08814135432598837,0.014463658071135506,-0.11421330935589837,0.10263510365969272
0.9723475,0.6583104578334681,0.030174823289613434,0.47797922409391796,-0.2183131349837024,-0.020408307735237833,-0.0033580345487745564,-0.05424459002835283,0.0031290352490102157,0.1541536248808419,-0.10003256130221425
1.0529406,0.5920385921722234,0.09892028040421612,0.4632643508887101,0.012680204407310696,-0.004679713155158661,0.08137434843548105,-0.05206944065550409,-0.024728288227700113,-0.14840514173417868,0.09876415424433292
1.3868438,0.5217670190702245,0.15716701998499485,0.3652221985576076,0.23364364890791822,0.009504033052209006,0.003420923276241881,0.08853714676506186,0.03615294941306801,0.09984392976968301,-0.09712547890321974
1.1753671,0.44781648790014644,0.2028954176646221,0.200403712344011,0.2782495971443121,0.0068287093310413615,-0.0857380095111034,0.0006790721039947576,-0.020251218371296748,-0.01737427371522852,0.09831605895089572
-0.1116715,0.3741966212101396,0.2394741161840186,0.0028001118221489566,0.12054748583267394,0.005397805477493448,0.00551812497187737,-0.08493083079259267,-0.012476912722799627,-0.07164387831821133,-0.10092213588865147
0.22959171,0.30201271921105194,0.26724717364738876,-0.19207507982764738,-0.12324009609074978,0.008133407954437136,0.08606381217145423,0.04357299028707293,0.036375983088514335,0.13581288771438813,0.10307839824592716
-0.68325377,0.23086307351064694,0.28484904429614033,-0.35201826584265045,-0.27879387150817003,-0.0006551795585764827,-0.01780042272854263,0.055186397654466444,-0.03450378983176702,-0.15456002685055822,-0.10421619150867557
-0.09216735,0.16323176732000824,0.2944012230949109,-0.4475868815236397,-0.23043413199258694,-0.01699545895471012,-0.08236749002727417,-0.06573741866967435,0.010206374090944362,0.12435526747896468,0.10444005828178196
-0.09939561,0.10012336912313483,0.2960955338353617,-0.4632821669999065,-0.014262801116968428,-0.023085906063201996,0.026334011286100932,-0.0205727932930187,0.015499481363437205,-0.05993790534818114,-0.10567792575931309
0.25417885,0.04134166083889658,0.28832277967509484,-0.3999520722432125,0.2083822601196844,-0.00726481753148236,0.07383109834683303,0.06486527281899236,-0.02828511551914754,-0.01918299239488077,0.1068286268520784
-0.0046279277,-0.012560498622445553,0.27019075831898953,-0.27127792197122585,0.2746766507997234,0.0215151614022821,-0.035762474765627744,-0.009723110032598226,0.022117461518708807,0.08858470648699898,-0.10842489218146496
-0.12281842,-0.061444874305974624,0.2403292899277151,-0.10238009180551194,0.13726396301932584,0.032655771172404334,-0.06789652755887322,-0.05267039470354819,-0.006306585501151152,-0.13075038518341242,0.10909088060824101
0.023305494,-0.10708496366014408,0.19554735465532558,0.07344136720708129,-0.10359171245345798,0.005131294601827237,0.04179228452812967,0.02738988683082266,-0.008670374361043513,0.13450196563110287,-0.10851470098114671
-0.08871622,-0.14961836373224602,0.13564962966774197,0.2262804726859737,-0.2660956087432549,-0.03262286114219937,0.06648834605594152,0.04024451905904226,0.019752113681443452,-0.09610079084306035,0.10888542531494713
-0.16699265,-0.1882724207608018,0.06298066666941483,0.334132299920397,-0.22413811194898092,-0.03182966171995022,-0.04242604500619252,-0.033720322665206734,-0.019796205544238367,0.030238433392410505,-0.10847014671544039
-0.04210866,-0.22194986571468583,-0.018422824343381633,0.3848178226317147,-0.006735232008734947,0.013430758790637345,-0.06178654988342171,-0.02743419283838398,0.011429669704261923,0.04421251382846118,0.10824447479533557
-0.027983613,-0.24972942427923453,-0.1038020514511899,0.3757981614033802,0.21996140632405806,0.05032489653143576,0.04369375235183047,0.03633107356455686,0.0007874449368283895,-0.10502645074340142,-0.1083476465911133
-0.05366766,-0.2721754766653558,-0.18947945643356012,0.3116599524728388,0.277404318885428,0.026287193904896745,0.055300099096308813,0.01690256096133807,-0.012681725161829025,0.13359928277725663,0.10891697937422867
-0.6861437,-0.2889497926460138,-0.2701257886935761,0.20603588862817554,0.11947653388076608,-0.035799874517685,-0.042049244504115256,-0.03426566814569105,0.022843222838366088,-0.118751373512919,-0.10844093638743661
-1.1744543,-0.2980862897267806,-0.3383139477851077,0.07956044691794213,-0.12982610641083742,-0.05832049865404047,-0.045625816084558825,-0.009161995581089826,-0.024837021165256927,0.06551046509930239,0.106644131984526
-1.3933353,-0.29957361080062717,-0.38941707901696343,-0.04911616730767766,-0.28027667918601024,-0.011285291391197116,0.036167229324582106,0.028582698855534,0.01037186975358305,0.005772625341749635,-0.10506563030982922
-1.1530083,-0.2939090586177448,-0.42035599071044294,-0.1642745159238944,-0.218923416528695,0.05061441170987812,0.03289833254611578,0.005696900547325553,0.014783068685750031,-0.07300343026283876,0.10300689424000148
-1.1370549,-0.28144798890909517,-0.42888577583622695,-0.2534086944586635,0.007020955939486574,0.05341179561462638,-0.030797638650833608,-0.026859019038691884,-0.036545650359240525,0.11528466456994008,-0.10054572166842636
-0.8060515,-0.261908718974117,-0.4131765434866383,-0.307282721613398,0.22733366779773995,-0.007617457017596016,-0.01995116763318817,-0.005115953002258937,0.03924605727923325,-0.12058923488061175,0.09731545907142149
-0.5991607,-0.23560568393078407,-0.3734630936606491,-0.3219783613466234,0.2748742205786314,-0.06316215757312492,0.023423653186043218,0.02878046505420287,-0.01871077641184161,0.08706852315418051,-0.0941578363798975
-0.78227377,-0.20325223632373768,-0.31189636547493893,-0.29835902325034486,0.11243245554452745,-0.048407068479363186,0.005042428507701138,0.0017501191133254025,-0.017541467940782665,-0.027279127161989044,0.0905201966196057
-0.676521,-0.16582353275507772,-0.23218039803378077,-0.24087648103389592,-0.1373647241624561,0.022637486719602386,-0.01669113838618576,-0.034840011248502056,0.04912604270523649,-0.038988001763554825,-0.08630097223602268
-0.42358193,-0.12360965134451112,-0.13819522978044435,-0.15536437079366017,-0.2826963065853687,0.07219825890123097,0.011318429483151185,0.008479920595532759,-0.053657401253212694,0.09169013885924776,0.08206109073934297
0.15359654,-0.07610937279298824,-0.03379119754029738,-0.04887446128498454,-0.21012433384342558,0.04350136790659356,0.01077341681781285,0.03990177981284874,0.02395936911824736,-0.11517248252634839,-0.07835908391599987
0.91104287,-0.024391089721598286,0.07444349573236758,0.06665597948206127,0.022332759421107042,-0.03922802887756819,-0.031923656829053425,-0.02978327293168883,0.021674282207450993,0.09980888931713,0.07365370667637126
0.5079348,0.029360999747230374,0.17818442330895082,0.17594404558826904,0.23271846311555394,-0.08816710770319891,-0.0073302682287168216,-0.03622476149363987,-0.05647356288270456,-0.05084632465213252,-0.06754231445054132
1.0693226,0.08458310587666441,0.27120558367406333,0.26577597292568833,0.26231510068379665,-0.040009034722499885,0.05516886554327005,0.05695425842340525,0.06082450488478852,-0.013469912657789773,0.060631745219131256
0.64649194,0.1389201957799284,0.3460445655214776,0.32228265560276,0.09144012871566531,0.06057852779705637,0.003779571356855236,0.01543592510109859,-0.029615057355215343,0.07220503847542026,-0.05154172965238982
0.3449098,0.19229088679238093,0.39920048234861155,0.338161313831792,-0.14159854585670723,0.10755493745492373,-0.07216286888099589,-0.07093971307683643,-0.015759926026518992,-0.10141990013872579,0.04257285958658395
0.7493459,0.2439050162228108,0.4278829837081166,0.30971812667391324,-0.2564564576512007,0.0409220577400946,0.002303941653537074,0.018228299818684807,0.051345956880544094,0.09254523826452843,-0.03284195913620761
0.6530981,0.2920089707858801,0.4297638775578369,0.23717885328989216,-0.17112032373279715,-0.07924977240559612,0.09048582026511148,0.07087516486617253,-0.056521129250927504,-0.04823411118861524,0.02421539162155038
0.47421294,0.3350062960848757,0.4046590656192336,0.1274869112536125,0.04302207553140829,-0.12114789883744315,-0.0028095872026151283,-0.04961115120044678,0.03561346828569555,-0.00881724982846215,-0.013196500778582313
0.688816,0.373455051400691,0.35686648803815707,-0.0031603650750807676,0.22389885238290785,-0.02224843200760546,-0.09949548987620216,-0.0471461091776033,0.005860715783660517,0.06178530903452364,0.003051485469618277
0.6998094,0.4064451285419743,0.29053308051714566,-0.13626098234365353,0.23572115364351304,0.11846032853161734,0.007095261416563283,0.07436275316257934,-0.044541034613547595,-0.08949393624795057,0.008306855320439616
1.0263574,0.4326311629225779,0.21052508884870752,-0.25202937544211085,0.07258375579589305,0.14064776453015007,0.11404148737661506,0.0169749879268989,0.06562678577052784,0.0879317645536999,-0.016911209669687583
0.5065984,0.4521233443265876,0.12451101132423753,-0.32919112441897497,-0.13507658558826863,0.009765331593969183,-0.00041178134424289873,-0.07528956693106859,-0.04704260257788727,-0.05106233053111608,0.027723928553123382
0.45521274,0.46765257040819674,0.04358521707133294,-0.3475546956061429,-0.22334594077933134,-0.1328691699959494,-0.11678451766300457,0.022694623887991244,0.002870110402936011,-0.0020447238521104157,-0.0372619799374689
0.7554962,0.4812642508639592,-0.022959965345178704,-0.29789682894497843,-0.13158429617733983,-0.130853934499523,-0.0037880360733832,0.05854492209283883,0.04288179511241247,0.051003496915292865,0.045410248983228735
1.0956755,0.4931021390775466,-0.07017967737999461,-0.18696291569846082,0.052738200859115965,0.011434261280089132,0.11657049760723959,-0.054156909059022686,-0.06697825296893752,-0.07915326212372217,-0.052409167373153896
2.1396382,0.5038545274658438,-0.09512119686458921,-0.033754366387882116,0.17743254756561838,0.13892030067246453,0.007337157040651042,-0.025846311182395852,0.055798411248173314,0.07714907388103266,0.057769893777543754
1.5046616,0.5133975744843791,-0.09854439704241816,0.13200454683170135,0.14866417688774552,0.1127427163536878,-0.11905000335840514,0.06409554864351026,-0.016051231185206554,-0.04886218900853379,-0.06230480775102466
2.0017705,0.5209385046903655,-0.0846264749365792,0.27566532641145375,0.0014033237814942278,-0.038689782960881575,-0.013935246313200535,-0.013536749142895942,-0.034197387280685804,0.004621085170300938,0.06517972645675517
1.7412357,0.52405616648825,-0.061250270828152875,0.36415935473485306,-0.13720146573476386,-0.14992120187274843,0.12015497760348748,-0.051997092942248996,0.06997337900994527,0.04027287061739614,-0.06491770614978047
1.7953893,0.5225889934333942,-0.03439818575957742,0.37873799796903124,-0.1490626830938043,-0.09140650210887587,0.027455030373570104,0.051566843329656824,-0.06465137517915037,-0.06452494864557641,0.0644075616788702
1.9085307,0.5158845873490052,-0.010397348034745747,0.3158998153710392,-0.02753577324974838,0.07790624199503163,-0.11572096959682873,0.021857943967234315,0.022991291126063476,0.06321724966158045,-0.06070750321162182
1.875151,0.5047996727982784,0.007010766525621238,0.19063213256612527,0.12219362785541754,0.17242827411582787,-0.032789015017874276,-0.06376478356496208,0.03869682427335796,-0.03304308980839034,0.05718116455398786
1.6103626,0.4900708122835554,0.015167282914923374,0.030912600814689172,0.1704927913012015,0.08067789896455613,0.11693647975349533,0.021326838101867196,-0.08126773657456751,-0.010330406533133468,-0.05170524464195711
1.0140492,0.4720687574019933,0.012420035889157785,-0.1288018274422094,0.07333376923794173,-0.10504368025160686,0.04242175757130279,0.05418076252533528,0.08013924471673119,0.051643556010690185,0.046798460811268754
-0.37878475,0.45227667508870173,5.345692065098175e-05,-0.25285113805047044,-0.08609864622394886,-0.17840951480483203,-0.11147679093470074,-0.052992904607125364,-0.026588038977038205,-0.06903477154639925,-0.039814348710155927
-0.120475166,0.4343913897437788,-0.01689016874083914,-0.3113259084480511,-0.16809656756061603,-0.04879406908425558,-0.04713046273920227,-0.021739511525520592,-0.04972462259484858,0.05460138251990308,0.03056215379342289
0.25805363,0.4182871570549591,-0.037472923379091735,-0.29537752856792127,-0.10855540730978183,0.13609513619607377,0.09777547078256084,0.05772545705523331,0.09483583088943441,-0.01950196774375709,-0.022138025223469884
0.1293311,0.401724438113802,-0.06281100562239386,-0.2160252493108427,0.03422614858743017,0.16171202635386445,0.04739693830411137,-0.014605291048885355,-0.07783839805841887,-0.020417832013517295,0.015816334787899053
0.4055047,0.3869093416330371,-0.08808328360303279,-0.09173972957995684,0.14543110137664653,0.006591780734541563,-0.07640237902583062,-0.03362173429891723,0.013789708589091081,0.052850158970461206,-0.010382344067029444
0.21139103,0.3740864074451059,-0.11026553475480796,0.047708824076117366,0.1366819893582638,-0.1506056226543931,-0.04880042104831033,0.03062556428853761,0.05417894125626946,-0.06754409836226746,0.005611906271188871
0.17633608,0.36494189576034797,-0.12481158293128823,0.17167848732947302,0.019611658474316056,-0.13314341912062091,0.05584627846067212,0.002361067685251939,-0.08347832391452155,0.059766126354426755,-0.0019500434789253016
0.5268789,0.3599587957805999,-0.129238314736818,0.2516603114008818,-0.11139608677607919,0.030551584115832312,0.04628060246804676,-0.027854490600238167,0.05469109822388095,-0.035753056714855624,-0.002692110933905007
