ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
2.4295454,0.8093250956760961,0.3862404803708689,-0.13670391031040757,-0.13924748234827827,0.05968780758905002,0.0073282434012335125,0.03843416390384931,-0.017315832749503317,-0.03145861420658982,0.006835259949554921
2.6493895,0.7844670919776534,0.4183467754063813,-0.08000438680136235,0.010700561028856213,-0.09714654765868919,-0.0544127541782963,0.0760250112016767,0.012876996980698125,0.057619236851941445,-0.02252776467037244
2.7586179,0.7544646354491923,0.4217287949207077,0.03438680814131485,0.16022497026854987,-0.10410587848625902,-0.019607093733337178,-0.07091802916965562,0.004749203293196386,-0.0539667397312519,0.036499815275593615
2.856783,0.7194968023495547,0.39768555442968934,0.14380332958688996,0.20142688977176704,0.044958953396265565,0.04697854825518947,-0.03188458988927289,-0.02093026376643729,0.026398260052036708,-0.044646481680061245
2.4841733,0.6807262565545175,0.3509005652714301,0.18550364664250318,0.10410812734792654,0.12934613409116547,0.036696181648423476,0.08537308659375564,0.02938537218366842,0.01721516755863279,0.05059868534446666
1.0999483,0.6398685373867082,0.2884508842003603,0.13139762367303237,-0.06310077551267722,0.02696411068139177,-0.027485253706080893,-0.011403452977449156,-0.015705433356863776,-0.052701980057501104,-0.051988866894977934
0.8740966,0.5996587169922334,0.2193563997791413,0.00510433435876156,-0.18231084791203234,-0.11150827757488814,-0.04217064722199416,-0.07421831304243584,-0.014308030252447942,0.06301485145148168,0.0493948664255803
0.41420013,0.5614964441123621,0.15065125720214143,-0.13307307057755785,-0.17506114694773212,-0.09132691799009693,0.003329036108184518,0.04229629582351935,0.035469137265180015,-0.04620282716837492,-0.04597208005042143
0.3807862,0.5265600598163723,0.08781572446930115,-0.21441311702778493,-0.053556420102401324,0.052252591309626346,0.032188420726689496,0.045122869958119524,-0.033854273761441275,0.0060453707861481,0.03980625977751322
0.4952734,0.49529791927646105,0.03362507703471309,-0.1973781714317181,0.09133234222665791,0.11182180551661927,0.007329470046430182,-0.06296801883250636,0.0007114132890815912,0.03360080832255638,-0.03617886121861289
0.49797243,0.4659849555454655,-0.013534789471235915,-0.09054916918249685,0.1561424468216245,0.005737117287165349,-0.027594479594074302,-0.016389593352691613,0.03482912684942443,-0.05922448898872003,0.03309456542533178
0.5593554,0.4382656103613755,-0.05491735686889763,0.05794553882317215,0.10538009793657804,-0.10311965087424946,-0.017145887992619777,0.06856302968914217,-0.04327661798258858,0.060014115830399714,-0.03145195808226817
0.52224964,0.4115890148373078,-0.09267826864837844,0.18045346572179186,-0.011789090566638991,-0.057361203905923655,0.018402597649930498,-0.015162313282863545,0.014722539707098033,-0.0369823564994928,0.030662547782398096
0.56945884,0.3855332979817231,-0.1290811588647358,0.2207469202092398,-0.10505222711504415,0.06839875963373909,0.022808718074281392,-0.06034714072694662,0.028835856591635824,-8.74389777608166e-05,-0.03045822424311492
0.49315935,0.359161010071267,-0.1666827513227459,0.15925990787582192,-0.1121626624222033,0.08872615457288757,-0.007023602225954329,0.04305644065840751,-0.04997838229689732,0.037291276808513754,0.031438888935773505
0.36222604,0.33252269170347704,-0.2060046896558048,0.02541724813989758,-0.037215458158449996,-0.015566400481016719,-0.019621106399470303,0.043964414289446245,0.0330447350410806,-0.05655988485650428,-0.030816557428007152
0.30976185,0.30617446810575943,-0.24581092320437015,-0.11670885178002793,0.058471933861075985,-0.08519720678737402,0.002270758403526723,-0.06082777086999079,0.013410633323666044,0.0529489031465247,0.02962378422227986
-0.6027566,0.2814277080111129,-0.28290957814521817,-0.19892078175524816,0.10554353184405528,-0.02585994749258911,0.0190218654793406,-0.016991649831414622,-0.0510101020607167,-0.027042141785901253,-0.02598941109355501
-0.8650714,0.26025493332133987,-0.3128121851069189,-0.18293739219089358,0.07502919471466371,0.062282505833724404,0.00253591245713313,0.06733297379690517,0.047074354622788944,-0.011325857295134089,0.01793527955125687
-0.9996072,0.24229980576628057,-0.33379202536923663,-0.08324078987154664,-0.009834214872638677,0.044739585819245704,-0.023086705182377015,-0.0180846202182412,-0.008088433787941773,0.04171337673967371,-0.007467837062755669
-0.826179,0.2283528136334886,-0.34299915918737167,0.048363805598300884,-0.08637099466708376,-0.037641538143396325,-0.011291696135166613,-0.05795869431000458,-0.036449152598540216,-0.05173249986697098,-0.006279987743663817
-0.018021122,0.21869391163643775,-0.3385751754290503,0.14746777846351988,-0.10093192519896169,-0.05335265775592037,0.02049723701866059,0.044153448486106854,0.04901934218030825,0.03472949998091059,0.020365274376815855
0.0213118,0.21375962578280935,-0.31917490516743413,0.16897638238153012,-0.04610848464259615,0.010958529973467707,0.015852537534870488,0.03249491377158776,-0.024866699443370905,-0.0028868562666723155,-0.03620318603515141
-0.030652445,0.2133281014351251,-0.28506781130696923,0.10612680385435241,0.03490155131023006,0.04416278184325797,-0.021818108909510414,-0.06136901129434766,-0.01917029212383291,-0.030950432183622582,0.050207509035874155
-0.038482763,0.21771423381625005,-0.23678207286926686,-0.006506680400723853,0.0837967145525114,0.0005348966004028,-0.025559761234685594,-0.0020893733179074203,0.0456295589285507,0.04795551183723103,-0.06320882853543286
0.09835673,0.22727225417019545,-0.175841368726422,-0.11309191838867359,0.06786555302833304,-0.03919289219295623,0.014675365984012716,0.05769538801208863,-0.03910753425697506,-0.044363507982792136,0.07060307450252652
-0.21974075,0.2403600924371684,-0.10707391087975575,-0.16694532787588096,-0.001032106339655249,-0.013942903742542968,0.02598448471458726,-0.03186891261221173,0.00016871826924930793,0.018015551122408057,-0.07393550474934595
0.03831271,0.2571146031160301,-0.03375287422867427,-0.14432868064252963,-0.06893931222382252,0.030780256707131876,-0.008975464724953778,-0.03594851557643635,0.04131006625889428,0.018926473049131975,0.07200059958308047
0.18637222,0.2774991297759044,0.04035611049008546,-0.05711258148636373,-0.08418520663210316,0.020042553858129673,-0.027841236782910207,0.04865312701549302,-0.05495172778670649,-0.0517259514477131,-0.06679373541956278
1.2471328,0.3013688862190149,0.11102077855981696,0.052661421032341074,-0.03750028160384232,-0.028205677671873177,-0.001255642454476358,0.0013502820793839998,0.023297256617319326,0.06033347361446468,0.05597522782162266
1.4004862,0.3263355051544129,0.17138872036205796,0.13029296071939236,0.029871999648602873,-0.035004586034940895,0.01980359483970954,-0.049049866911898214,0.02790680929219982,-0.041421982960694985,-0.04169225708160117
0.9692941,0.35117028298057457,0.21676595294761541,0.14181432400881822,0.06784591456643056,0.019273258654659967,0.008461220103304894,0.03452687307836293,-0.05575263245721727,0.004815788120311484,0.026518180662113554
1.3599913,0.3752316511114779,0.24454173384025593,0.08869097399991097,0.055216613497494,0.05319208861937318,-0.0060235255507849325,0.02896796882034981,0.04039150602095612,0.035529293196690265,-0.01023929633923217
0.4866922,0.39736178192153665,0.2531479965685439,0.0021361887188633554,0.009582879344193624,0.005781468597404478,-0.005658870820528371,-0.05519210846111428,0.00862514013065112,-0.059192051071348825,-0.0036374482810671497
0.558799,0.41780574651781743,0.24442000365540167,-0.07188248010533489,-0.02804181669034173,-0.05372620769585423,0.0006884859209152831,0.011825587700954076,-0.04692244156971575,0.06006367243238897,0.01711647114796028
0.5647479,0.43635937185124457,0.2212033404715361,-0.09968165594165003,-0.03118875353683168,-0.029676276954026023,0.003929121190720072,0.05311040937504033,0.04689818771835274,-0.03529794742524557,-0.027522181317172805
0.6120187,0.45313540085739396,0.1878835120102328,-0.07403361193762621,-0.005673466072568504,0.04795998415903337,0.007956624791571191,-0.04842197335692575,-0.006675028772192499,-0.0016866299607200344,0.036999031491528646
0.58576846,0.4687496222070573,0.15015631910469535,-0.014048196409818145,0.020430358435110298,0.059723487519558326,0.0069216153344716005,-0.022035909922173434,-0.03607555669367171,0.03877578424279895,-0.04335628678135904
0.8305666,0.4840750651829948,0.11405482149546738,0.04674433907587228,0.022673405641382344,-0.021406074898585554,-0.008265588788507767,0.06902686259894253,0.04719124775891483,-0.06011861271030771,0.0474425095019465
0.3693622,0.4997518775180597,0.0846281875393793,0.0775293483612324,8.520619855128033e-05,-0.07813402282807615,-0.018275745939405955,-0.024032534003640756,-0.01916153022290708,0.056985809430812696,-0.04945179846511454
0.29616958,0.5163049704638006,0.06545547879754869,0.06531128041120093,-0.0252553920677463,-0.019541129641922145,0.0016177312890795234,-0.06146702678920019,-0.02427599132671852,-0.031547007627079425,0.04886314947314974
0.62524325,0.5338594424876233,0.057835122474524284,0.019040569948009664,-0.029461305730600282,0.07226539541234721,0.024335553805495604,0.06547280448494613,0.04376951820739623,-0.008493284049113892,-0.04773846174946303
1.5052655,0.5508061120966091,0.0592050693209019,-0.03807014897930975,-0.00970075969186389,0.05527486468916774,0.003931610117951642,0.022968068892362963,-0.02640377162375596,0.045243950816071125,0.04562110185834409
1.3976784,0.5665829383589381,0.06689386372368877,-0.07529140451168596,0.019133886419754813,-0.04722579420281164,-0.02767730744898325,-0.0831301984335476,-0.008725423537098365,-0.06109261427202557,-0.041434927059305036
1.8946116,0.5805643309667574,0.07732425140398834,-0.07168817106698987,0.03495125374472085,-0.07842886780217942,-0.010084239195913686,0.029867355649803327,0.03321245154881682,0.05041384972247265,0.03625864097806342
1.9695425,0.5920601646049164,0.08648740643904443,-0.027414488354616483,0.02579759508372684,0.013204326044740007,0.03236043439920413,0.07154383322274467,-0.026348215405497807,-0.015573899112049691,-0.028076578459588813
1.9003608,0.6013071067150105,0.09158321104995723,0.037200793556617553,0.0006891565280771914,0.09183371060480774,0.024503459309567918,-0.07339279553396756,0.001460802419734376,-0.024429699972754657,0.019284524563570545
1.9403864,0.6084282519712524,0.09007359833857004,0.08922116347066214,-0.020276521433707544,0.03384639146023079,-0.02844176166430419,-0.03018029419168119,0.020189636561297016,0.053215862925431616,-0.008650947024294175
1.8458964,0.6132964571119083,0.07968931051485491,0.09923516945895039,-0.022566783865849073,-0.07956576228217142,-0.03689703161069759,0.09622945508613942,-0.02038936042284471,-0.05665658363053824,-0.0022633917356341448
1.6628278,0.6149667764249221,0.05818892415669825,0.057620772865470404,-0.007398871292888547,-0.07541298334394889,0.021969793672548314,-0.02349382559999919,0.0059828847117752585,0.03666536386101905,0.015595639177508022
1.6887906,0.6147218155828628,0.027194895329734813,-0.013770239197820057,0.015721479033549937,0.05210159427932353,0.05542080069934461,-0.08203022418692821,0.012643971170999689,0.0015138348831974936,-0.028327470316442803
1.8163248,0.6118426962817078,-0.012794072233129906,-0.07911906173157406,0.028630286290315308,0.10905485263091542,-0.005974079592895993,0.07070782592973746,-0.019223400581938044,-0.04044365770137626,0.040843224643786244
1.3305062,0.6071704497179251,-0.058236049681420494,-0.10153408671352326,0.02384081577848442,0.0016553372100640879,-0.06367653096814987,0.04702786068895502,0.014521752274443547,0.0672801498755435,-0.04907159526123475
0.81361216,0.6027211191196379,-0.10336243288297615,-0.0647161781262776,0.007531784122502482,-0.1123925485196045,-0.010227084654911145,-0.09621611455794157,-0.0009474775648191566,-0.06797433368256599,0.052394215418331516
0.23833556,0.5989514803862502,-0.14426571556398898,0.010564711302458306,-0.012979063547685365,-0.06291966607515405,0.06427533239036654,-0.0016510226074562704,-0.017009724245796467,0.03590049783361696,-0.05227038221709056
1.1463686,0.5943974447541963,-0.1796714280667972,0.077325247373197,-0.03225926982028274,0.07772772804377578,0.022882845691603232,0.09591994523821598,0.02452487602493495,0.016265057133223692,0.047867882589146864
0.30923897,0.5882198674988012,-0.20756534706002452,0.09617747385639504,-0.038244331175713686,0.10756513743931724,-0.06039418218019226,-0.040190366662553594,-0.01003832640560805,-0.06257654131333304,-0.03669040430489132
0.3454258,0.5827673394477519,-0.22221111323494233,0.06237141398619334,-0.01524969778399757,-0.010494060409716472,-0.027951104354495604,-0.07099387678935094,-0.012395086493708041,0.0845656218356946,0.02065088773320333
0.32649118,0.5787425492117128,-0.220608609226638,-0.0024979751456435913,0.028067172458365118,-0.11391347163117974,0.05613274810085284,0.0647535610667446,0.020736559633716244,-0.07438827461564698,-0.0028009537907594416
