ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.2631535,0.32818804114366446,0.16387667950547996,0.13030352137999449,0.03228574559768921,-0.08449795628316512,-0.10681355807623008,-0.09062914344933537,-0.04102014263813762,-0.04077394768141106,-0.027765739498548724
-0.21485928,0.2522423895749181,0.05190248533694073,-0.10744446076212943,-0.18292387177417865,-0.20202093442574665,-0.08309095460979467,0.001752561106614238,0.02805062274486476,0.015746413882877716,0.010926468925634047
-0.19658169,0.17096656452170628,-0.026402648793806115,-0.27388250291463523,-0.20099635927495324,-0.03327653756794466,0.07406385144151816,0.07418352873847656,-0.01216093217355486,0.01931377793283067,0.011609568090362446
-0.24669123,0.08957274419585437,-0.07499528339245454,-0.2844513286247071,-0.07934351360938993,0.15488771140058794,0.043528628454095164,-0.03666081938273284,0.006235719529363008,-0.0376838664229408,-0.027781222147675443
-0.120194234,0.013658258305989063,-0.099621047862074,-0.13814114559494428,0.030520063139302493,0.1106954295243227,-0.04360321800815013,-0.04335403021200274,-0.009148781467173918,0.029585865349147016,0.029214372825583666
-0.08930357,-0.056285266164930035,-0.10899983010227285,0.07294282810065447,0.058817844593029855,-0.07697287843915063,-0.008920838716442853,0.04280672910729939,0.010871266329146692,-0.006839199568247439,-0.01672422513908649
-0.060478996,-0.1169797755903148,-0.11407146442451872,0.23320909990872146,0.05494460977183816,-0.12985327401372676,0.00680013539898833,0.026404670425446097,-0.006995192025139407,-0.013338458548730867,-0.0005993469025630269
0.017840493,-0.16952689169123233,-0.11412329210907886,0.2505315514068901,0.08576179413305636,-0.005844843191995684,-0.015433544496139298,-0.05094290509975015,0.0034323561699511397,0.022385084779189206,0.011601183099109975
-0.017740693,-0.2085343389433802,-0.13032386232701776,0.12726848671300567,0.09957351054466658,0.1087978601806612,0.02141169398689584,0.0003021985845333863,-0.00590113179459726,-0.020182608223618344,-0.010152501721148881
-0.2724449,-0.2263529185417305,-0.17940286854343684,-0.05606885982866379,0.015560084755760307,0.06732267701956676,0.0475192477049312,0.042807660159164915,0.009886466893693716,0.007719544675799148,-0.0014359342950849168
-0.8854326,-0.2209213569882574,-0.2416356297362478,-0.2018718279956535,-0.1269868749542029,-0.06187193148082246,-0.03656051132243665,-0.018408003192275795,-0.007166928919396766,0.015215922509498136,0.0147745420797949
-1.1126097,-0.1975061805391391,-0.24815718834190062,-0.24770504604792745,-0.16720532469406574,-0.10880989194363706,-0.05474742407103624,-0.037696420971744,0.0023228705397861055,-0.032690351650727194,-0.020414742279608697
-0.46767926,-0.15727863255610802,-0.1778403385268705,-0.1700965594582464,-0.0587431764957352,-0.0030948279703493465,0.026425440607250068,0.04251885237050919,-0.0067096176546445245,0.023735545529820386,0.013404054154374154
0.05106268,-0.10939623839753439,-0.06650320787722083,-0.022291350191699054,0.07726524294749527,0.09849405727760611,0.036537756933501295,0.010497430531008496,0.019349715742082954,0.004824885196962377,0.002284387837797603
0.13803352,-0.06027865941559614,0.044354081183757645,0.11938817248667304,0.11352166084655368,0.062091705023426244,-0.019140304153288688,-0.04720006303938097,-0.029673206931208125,-0.028542508147164823,-0.016487357853771888
0.42431504,-0.012540057549863062,0.13541793916184533,0.1966431590107401,0.054453482625657176,-0.046379932282444976,-0.0061695905831961936,0.02226416847220971,0.03056563043832657,0.029488805279116535,0.020571435427608867
0.272206,0.02182043594924909,0.20033095184033187,0.16488268399930656,-0.004864077876433138,-0.10012853010249415,0.01602248054183351,0.019329589568601813,-0.023513013279279293,-0.007766837936670529,-0.013907682704445718
0.2870281,0.0420779775800687,0.2388215907563028,0.0588467030124442,-0.006127330096883798,-0.015568478876827718,-0.017381080495045553,-0.01669415433911649,0.015588048245213879,-0.017088746180053536,0.0045535703938975585
0.3208912,0.04432934099929603,0.25073123142584386,-0.06119093366814109,0.008999309000103362,0.09259885827974501,-0.010664972345281085,-0.013898097607890639,-0.011614011645791868,0.024112191067017025,-0.0025117155049007313
0.252114,0.026323865100979577,0.23456539441999857,-0.13129960847623215,-0.027203154615996945,0.07821535407943916,0.039451414764039246,0.01805922569275283,0.010617653610594567,-0.007765849237176198,0.01114970466160106
-0.10830438,-0.013734629814106064,0.20077561852693923,-0.11978623481654416,-0.09260217100035381,-0.04503611103190426,0.007069370357317137,0.006321623501224458,-0.00886095863466687,-0.01858297592677647,-0.023867911161129525
-0.11701689,-0.07485096614295716,0.17737654076253495,-0.035422870907140816,-0.08366175074324647,-0.10475240191655615,-0.0563605991530479,-0.008906162193353578,0.004949084488581279,0.03563416407856193,0.0289780717266238
0.0029936694,-0.15659263115945143,0.16653708248769356,0.07021559778236955,0.024888968512701996,-0.019492635982297425,-0.016853512197249416,-0.01637983188986476,0.001380789617017494,-0.032150462960998105,-0.018559694809921385
0.3333449,-0.2529057258623949,0.1426264344632287,0.14316409538189923,0.1298795510853064,0.10003178224857574,0.061939953970932236,0.020833857482063067,-0.012579620451846033,0.005914549109793532,-0.005559977427557898
0.16972479,-0.3626531185566652,0.07873336098279152,0.13308816216298275,0.11559780554979049,0.07532639094874957,0.026800077427903447,0.014617277880112228,0.026733036940404752,0.029342556243812386,0.03213924042011808
-0.741357,-0.483498132039273,-0.012349247140973922,0.03598845418629136,0.002713257555559165,-0.06482051959901326,-0.048042089773545335,-0.0421364089016409,-0.03491519293586735,-0.04692471066126107,-0.0473724106902757
-0.8350501,-0.6011125598703868,-0.09044718960691919,-0.07794083708186963,-0.08428002216651216,-0.09522439894686338,-0.021942240222744804,0.02330959412176973,0.03251451947462276,0.0355527536039835,0.044520280694920034
-1.1242907,-0.7139649166139248,-0.14393877624028933,-0.1574541171774146,-0.08672697487621249,0.003254984126065193,0.01941855468542904,0.014995009611469674,-0.024518723825421012,-0.007790642686162549,-0.027565097003539308
-1.0791446,-0.8159742789519371,-0.16406536071711195,-0.15745660726802838,-0.031035938853057082,0.0848048696958239,0.02096668426259802,-0.02722767277603303,0.019205491696793607,-0.015066482465671516,0.006704695376623185
-1.0970074,-0.9067117581111219,-0.15799453815712325,-0.08517969614646578,0.011679534524240334,0.033663317549020834,-0.0005939182568204512,-0.00011858852569938787,-0.020021649908474277,0.019658225207293822,0.008611671825149603
-1.1337781,-0.9871569485466475,-0.12959187567316977,0.015632616621299528,0.022482024494342483,-0.061335636245093764,-0.017704916034401733,0.0262423980482104,0.02256842744598483,-0.009991043265820457,-0.014923146844704045
-1.1218827,-1.0598750997271336,-0.08106326350835098,0.08902235664152922,0.03165304214461946,-0.05935905054998268,-0.01836790366483649,-0.018458699820789334,-0.020257758100386016,0.00011843826023047604,0.014705238325100017
-0.9672009,-1.1243836738998694,-0.029134531279908754,0.10682719241697029,0.04507274946516113,0.03354520135274265,0.009635486279549762,-0.008363757782859114,0.011775327379591267,0.0001353417212558482,-0.01231023565263385
-0.94060725,-1.1819513477790213,0.003129111653747982,0.06893300847505021,0.03201589905761877,0.06895311891327702,0.03515822410795522,0.020919383092492746,-0.002679044918093726,0.005129908133314152,0.009784489263658876
-1.2703688,-1.2324694799826763,0.0021607705428424036,0.004864275449151983,-0.019214223598579543,-0.005288246696439116,0.004055024871533337,-0.011154891824635844,-0.0013689838515687238,-0.005362333478564063,-0.006590711431064311
-1.5039899,-1.2739638069313195,-0.018391915653086104,-0.04329755911504611,-0.0612962281729719,-0.06502560921528266,-0.04310107216243989,-0.0022640278651255867,0.0009828868222423177,-0.0002449021383235499,0.002612334431352681
-1.472384,-1.3084372019922361,-0.0359824846547605,-0.05591486201373437,-0.04579919096993856,-0.023468840756325195,-0.013570541656996688,0.004960556053317388,8.99371134693578e-05,0.005003960876698911,0.0007346680005057383
-1.3365867,-1.334311850102347,-0.05542502544825327,-0.027899360086414776,-0.0009637440865205543,0.057565126113109225,0.0333484253977184,-0.0013630143755216416,0.00011603367474030933,-0.005523271749787853,-0.002130019336722735
-1.3205444,-1.3519623584330014,-0.08244886835709171,0.017090408767637434,0.02537206877019464,0.04811199167398337,0.021263776378300965,0.0010043223820736743,-0.0018671709429496982,0.0013269773340410548,0.0015644524268116013
-1.4573015,-1.3587915497745782,-0.11909258050858466,0.05189436314726218,0.01933221304110062,-0.03486827594061826,-0.024643525146723133,0.0014647610957795516,0.0038966842178521748,0.0038930218817433263,-0.00038661201323372444
-1.5416368,-1.352511237468709,-0.1531886527903669,0.05371924111518489,0.013536239794799242,-0.06366059983398124,-0.023311993570413587,-0.00814504722313885,-0.003960452659375473,-0.004350085820994271,0.00023578845699533858
-1.4420221,-1.3337702680911603,-0.16930076644753808,0.011865484378519295,0.02811248853220801,-0.0009879374694022336,0.01907824716386545,0.003034789939212224,0.0018665602930856844,-0.00040723794867351807,-0.0015134603501164932
-1.406002,-1.3030119641544053,-0.1692100236912073,-0.05647240458470213,0.02620733620704655,0.058267872155730246,0.01837467714798765,0.013394189137982076,-0.000906951456094539,0.004211002446131677,0.0031442667915310167
-1.5466201,-1.2601319056525615,-0.1542421040853455,-0.11262289014540039,-0.02005519185024989,0.030450414965373783,-0.010521016271438508,-0.016617676895913626,0.0038017529417129305,-0.0025861497231103882,-0.004095333283067238
-1.5721045,-1.204390338862782,-0.11730558629743684,-0.11719907073416687,-0.07368901489519472,-0.03801508223933687,-0.010796607536886915,-0.005439009243657157,-0.008737982923629904,-0.000953724691242132,0.004421917424333179
-1.3482499,-1.1392259475642208,-0.05242493199751423,-0.06350588506700808,-0.0684850346567302,-0.05509833203506689,0.0019297854684502875,0.021303596984387278,0.011487037030847734,0.0002420854089000536,-0.004472273572045464
-1.0351555,-1.0690669704492104,0.026147650211735412,0.02431385811859832,0.0011359996313385398,0.00046828358075932665,-0.007615232387474753,-0.006683082001528319,-0.011048966151471131,0.003647603322762269,0.0035453561244907237
-0.68326515,-0.9974105617751021,0.0931085368208773,0.10572864271965207,0.07189999887106098,0.056357844940836586,0.0024615164253159435,-0.018738103881426334,0.009972564065701541,-0.00601628240716943,-0.0006293057797464567
-0.523323,-0.9300941777181887,0.12853053609436607,0.13526162103571582,0.08055888667143986,0.03314924888065915,0.027292012844098424,0.014957637763378365,-0.011320321475929169,0.002878957119107026,-0.004537401214646982
-0.60887253,-0.8686439157036956,0.12167828411511017,0.10081115997855886,0.022702690469447093,-0.03032162174958817,-0.00427288843420713,0.018821489388017913,0.014263166212946871,0.005082161885665117,0.01100694383774475
-0.9000996,-0.8141809125395725,0.0872170394464385,0.020792019823920822,-0.03726267207846055,-0.04845346005864699,-0.03599491043607417,-0.03190658503603625,-0.013413422998853983,-0.010229285433704912,-0.016667410689010075
-0.764588,-0.7647381309957456,0.05166693434813909,-0.060228030574905424,-0.04275514549376934,0.0021746926126895274,0.012065679420948341,0.0008742681159441712,0.007403300708580095,0.00960857079799556,0.019339861060123385
-0.75625134,-0.7200315090398706,0.015135291913395955,-0.1057115414891798,-0.02222670926882812,0.04275061953747161,0.03063347042752108,0.03157865619009799,-0.002207063085776672,-0.008760288696191665,-0.017412266488640006
-0.79501677,-0.6726491751249947,-0.030544327750344557,-0.08401721954856846,-0.024762222046229902,0.03278151230546428,-0.025562923320284092,-0.010491945657035593,0.0010099052089462437,0.008740104151385578,0.010479521781660926
-0.81579477,-0.6225497258162551,-0.06820180893838687,-0.0169301125020012,-0.027199135619272296,-0.024107766479716915,-0.014116598310964328,-0.04162555962064111,0.002317565863744174,-0.0028320724989712616,-0.0005495560775352298
-0.60915864,-0.5682734371221175,-0.08724686034459246,0.05236292943417527,0.008556806241754322,-0.05446547505892839,0.03220765942952496,0.040880662549558376,-0.014201592812355602,-0.011063108444979668,-0.00791622387203914
-0.39518937,-0.5094503116183631,-0.09437970759044079,0.07873072844256104,0.0652667506391922,-0.014814690233966532,-0.007190342068990142,0.026163535727588876,0.029720875141416924,0.02042514225126402,0.01033864930973744
-0.5344254,-0.4460962356953121,-0.0987905282796459,0.04325852094647038,0.08082776104510002,0.0481411131395096,-0.039272868249427106,-0.06789432529943117,-0.037194153217950235,-0.011211742796901555,-0.006192941592411937
-0.33325616,-0.37480832332836367,-0.09408736112036434,-0.02751263245587025,0.027790517155144235,0.055620564081699055,0.04112322668903605,0.016193197310312803,0.03320164396254045,-0.011567690384387269,0.0007906980902528494
-0.47701964,-0.29786540021745356,-0.08545450029478925,-0.09630632190086083,-0.06831009591467108,-0.02303895049458324,0.03818113405944838,0.06025505653234341,-0.028165646286133612,0.025206660539842697,-0.0015215760231432262
-0.66430324,-0.21739089544698617,-0.05440169046207408,-0.12210677150709244,-0.10971019485074913,-0.08499791471403113,-0.05982740884667409,-0.05175369544114431,0.03517317791726411,-0.010160118883435251,0.010872272234922391
-0.45208725,-0.13150336827586628,0.006022213200612634,-0.07553149890103003,-0.05108610352444054,-0.022019801080045743,-0.04604725953731619,-0.032056407741304374,-0.0527600692814274,-0.02472865855567456,-0.022376296303507577
0.47090283,-0.04721071713916377,0.09073566182227012,0.014102201347987037,0.056704245064389945,0.07541008007653259,0.08057110434604423,0.06585399158027491,0.06554508922962168,0.04507737084072312,0.02411380283132004
0.31310886,0.021481445486709622,0.15571224397223843,0.07863581039141765,0.09084452547068625,0.049912075480837106,0.027526558055391642,-0.008692965941705986,-0.06440192049255099,-0.028462063754164928,-0.009446848668858901
0.29943597,0.0765939693469893,0.19773950848058935,0.10160178027237576,0.041694265876923785,-0.0309922160489923,-0.07407193173385165,-0.040438658086438845,0.05570686508247321,-0.013160640736273533,-0.01523697245379498
0.37533322,0.11423836803365628,0.22267438012980872,0.0759525014162444,-0.02013048328558851,-0.054106438327456985,-0.011326181426815282,0.015429342478286933,-0.049510000785904534,0.04859901093947352,0.03351272082829548
0.3969632,0.13406615534282937,0.22348532335421895,0.024046302310592224,-0.04068414720974106,-0.0029498113734670486,0.06583106416585108,0.027209739373499197,0.04861374457717817,-0.05254634995396369,-0.030108820586997143
0.27860147,0.13652069698683506,0.19806291829249104,-0.023587603484068537,-0.021772917156836397,0.036182109755919546,-0.005348412294807823,-0.015278246504777887,-0.05018042886557367,0.021507472393422444,0.0024958808773961638
0.30960447,0.12171124353536258,0.15970527732218978,-0.04631430920309322,0.006554919617931271,0.018915328833886018,-0.045739927162517964,-0.02051773529287656,0.052180644482456996,0.027346752158860538,0.03576227570780052
-0.009549932,0.09093146783522385,0.10967402527018766,-0.04010639267145088,0.005361321885961926,-0.011901449743922017,0.009426065587840534,0.008259476943064278,-0.05320955402803155,-0.06539402299892556,-0.06259087007994833
0.35077184,0.04853342400379,0.06843294303177602,-0.011524357932950428,-0.003385225755699163,-0.007721114892076057,0.039911728045572324,0.037662690647157604,0.04939875378447524,0.06820875685699232,0.06125424221096204
-0.16934122,-0.011630897119038835,0.03292881539832469,-0.0004268923061199305,-0.005991343671503025,-0.014812246836138705,-0.03144029170475344,-0.03890836106116911,-0.036344063128860724,-0.031324148643249006,-0.03139179092749196
-0.09097238,-0.07539112848141105,0.009623468863826725,0.011740997982810539,0.010328525425935325,0.004059203538894249,-0.021942605093879408,-0.009778738028671357,0.015445507293799458,-0.02481112955336081,-0.010246481947943569
0.09262474,-0.14100391848888544,-0.010052336545283142,0.015211179098467198,0.023042067011304512,0.01739654300601199,0.04520857562875891,0.0335704423178147,0.004707005149588253,0.06469304674514614,0.03985213607707685
-0.36481622,-0.20473965221104345,-0.04861400758999424,0.00944329794280115,-0.00030085441294359986,0.005860076544389701,-0.004875385083268802,0.0001913549734118336,-0.018355686287688754,-0.06283953950202827,-0.040585824373635615
-0.3709876,-0.25231258907798315,-0.103575244231673,0.02259078578482952,-0.034414273464517586,0.004364115802620902,-0.044165654789565294,-0.02493611956948002,0.027302208889622526,0.02074180438174613,0.013417366274400105
-0.41406798,-0.2836645239321383,-0.16415557314253812,0.03702556481999788,-0.03235551457241052,-0.01502523526007794,0.029845544292744157,-0.010902056431281809,-0.03352457850643533,0.03688833295781866,0.021800059774321374
-0.49291617,-0.2996871779656439,-0.21413127716133418,0.026545933452928376,0.02189250121734491,-0.04000876072624695,0.04702667567204023,0.0396526103492456,0.037678072302154426,-0.07359579645450587,-0.03828895068598252
-0.50834334,-0.2955833461026095,-0.2510753090074377,-0.009007755849840211,0.06825652447868233,-0.002670381359017978,-0.061882592902947973,0.007317673917912912,-0.044712196930578825,0.06019210783918986,0.02082193591664713
-0.5043943,-0.27023259672005945,-0.26870276094210854,-0.05756651805868283,0.04488959039408994,0.06637105502658512,-0.044952054511986576,-0.060166618341698785,0.061557640702660885,0.0021406202759337413,0.022267342175266637
-0.6978012,-0.22577481435531518,-0.25643046501265004,-0.09944825257168884,-0.037537450685778455,0.042416399903768456,0.09309903984344188,0.008011422845198433,-0.08492693877084997,-0.0736011485718401,-0.06360899262428628
-0.20474999,-0.15546906530451668,-0.21684883113536485,-0.08990220830763813,-0.10421532414773602,-0.051098575637969955,0.039735327760294335,0.10160484462804939,0.09705105053593305,0.09850466597635088,0.0758881256325979
-0.8935089,-0.0693892403651644,-0.1626292528657182,-0.04336437164279371,-0.08707831736323109,-0.10734097062117924,-0.1362592197400213,-0.09984065725846826,-0.08301965900488853,-0.0529189800280199,-0.05166823111051546
0.04956141,0.04469731932595607,-0.08106561596065893,0.056970791860809576,0.03125424146062629,0.020322548235473414,-0.013226582091843941,-0.04083972877361263,0.051327834734663604,-0.02876940447978841,0.00889000568837529
0.878263,0.17229837492680386,-0.013160925533465595,0.13495509168502523,0.12142557535776903,0.12403417259752217,0.1454197732265968,0.12313076228121186,-0.029708458953872918,0.07725935268479868,0.02260928172761082
0.47685605,0.2982408730874246,0.013694617863512493,0.12368172125968349,0.08880966004475807,0.025483837182878794,-0.0029066388176524453,-0.02469074752070775,0.033170729991586025,-0.05413741595206893,-0.02449058713941424
0.09705277,0.42079365352506404,0.03428595278538713,0.035576347401127015,-8.143513618902448e-05,-0.10807275965634422,-0.12642760710540046,-0.10931990517095289,-0.043719921910548035,-0.008488016964368902,0.0025064622322255223
0.6589209,0.5406793148657456,0.07616463496234824,-0.06796073325096477,-0.05072790064040415,-0.0554346721121469,0.016614629080233388,0.09286469337212111,0.03451681386387479,0.05019156296654489,0.022012556892647812
0.68396837,0.6461618356405018,0.12651568562245202,-0.14421637961125777,-0.0607782067776364,0.06891293841527468,0.08936193052172671,0.036692891218834435,-0.003561516906746747,-0.044784246507460164,-0.030336561615688762
0.68377715,0.7363979122904373,0.1807593883766563,-0.13946496909004866,-0.05548553552720033,0.077672705550993,-0.023290577381241177,-0.09584346538640168,-0.027716186362225254,0.012608741633155642,0.018139135895874573
0.9707038,0.8060426905492916,0.24613629789231975,-0.05340723409196692,-0.031589785459761995,-0.03337535856280506,-0.04810834220531389,0.022882700976905146,0.042984281377059216,0.013755462634992078,0.005383086889279804
1.1259179,0.8482150685113755,0.31001792482355056,0.0647122922298164,0.01445434674382913,-0.0890862009658149,0.01920392499013664,0.05622228444695573,-0.047820682500947634,-0.023212027622915667,-0.026789030655985924
1.5367153,0.8635453770523895,0.3489755930392118,0.16237288203534592,0.06476071228589354,0.009141644509877632,0.0023164376087055237,-0.030630620847613622,0.05567904196400124,0.023133648112521516,0.037420584239667314
1.3572333,0.8403246630084487,0.3569175971941029,0.16734816383057136,0.09054078449685406,0.07881165848633545,-0.007134627308101523,-0.0456376307510684,-0.06766478479428698,-0.019514405805635144,-0.03675811835722005
1.5209047,0.7881593067229302,0.32014281471570044,0.10009620779769142,0.05221880908998875,0.03834975237471486,0.045259561414294325,0.06292455421917421,0.07331832773704347,0.010452893823195036,0.029982472105267378
0.72508144,0.709258137166034,0.2255833765800633,-0.006075260899893792,-0.04481909594994314,-0.057649610735474935,-0.01141826596968614,-0.0032768543837751974,-0.06750807678898707,0.0041201124126183436,-0.023133021430955376
0.46288443,0.6126761305522141,0.12155107939203176,-0.08919368371035837,-0.09240736996166907,-0.0596095514603288,-0.057801692337848855,-0.042337101204699225,0.05936056118903656,-0.00971770526361516,0.02036376280523717
0.32732305,0.500248976266354,0.03837359217944295,-0.12148684093307789,-0.050081393282372044,0.015801357851538637,0.01727332356456014,0.009605180760230262,-0.057333992157949355,-0.0033883011618279432,-0.021688853086898757
0.55608463,0.3879087558771172,-0.04318907130478532,-0.0729829670954609,0.0028924064258775764,0.08149131282107111,0.047292142436851384,0.055507086853102114,0.05441159145223554,0.019788402439836428,0.02296497009415483
0.029718835,0.27292673095337433,-0.120973368327672,0.00013889258837008477,0.02099030284260073,0.010739751209878415,-0.014260930244257642,-0.06406201366429481,-0.037465765105604634,-0.017882258636517732,-0.020432506615876738
0.0035904206,0.1688175590614867,-0.181022832010639,0.0679215597427564,0.026127052027814696,-0.06802280303383088,-0.03205302373137938,0.0024739122997758287,0.00581467173625568,-0.0015341222947308159,0.015068446802491028
0.026982347,0.08312153688913437,-0.23224113728110307,0.09394289729242809,0.03233832481999317,-0.0369775424880512,-0.00021704030399113255,0.05868264509142793,0.025279841925683853,0.013707881072772465,-0.010655060018294225
-0.18957138,0.023121276523016866,-0.2873988260400009,0.06725298624764094,0.027806692322204184,0.04870512034356844,0.015729901684317673,-0.0494361871459643,-0.04184461697728668,-0.0012865346304470463,0.007778807672951131
-0.2462279,-0.0032182676489762945,-0.34221762247240944,0.007955449850329121,0.005165610816471574,0.0548624321707589,0.02479305349325997,-0.017570873185190107,0.04720555613184887,-0.02190980121325143,-0.0012934379428410088
-0.49331874,0.004244673519752879,-0.38313900057118266,-0.06312821025834496,-0.02527365815893511,-0.038223072302359995,0.0033145555125437516,0.05445080416074029,-0.05636330554638165,0.02586064897641131,-0.015062175332243749
-0.49526462,0.04893440190732469,-0.39305428792921643,-0.10797664455119822,-0.0386143409110721,-0.06934970689200219,-0.04537737164065798,-0.012443789318061818,0.0777303907078025,0.0041292370894028384,0.040757491537678846
-0.66137564,0.1245333210278737,-0.35214428497704453,-0.11772750786303048,-0.020156638900949878,0.005051151793796442,-0.024634635373846227,-0.06172143724647481,-0.10175297432568704,-0.04752748247725599,-0.06529515165738112
0.39100865,0.22947078859208703,-0.24930270392357795,-0.08023558154857338,0.014732718131697648,0.08198436172474396,0.07006190211259454,0.07370128676558751,0.11120991413390453,0.06544546100817798,0.07394050300335822
-0.012233649,0.34540075736395864,-0.1287559766518844,-0.03553961994164031,0.0024366132369742083,0.00882894214593384,0.011417262075178288,-0.011316123329142244,-0.10198356707330092,-0.04312327249450938,-0.05959866433156793
0.45164713,0.4799619014427476,0.000216785318284074,0.040045978702985055,-0.023271647008043746,-0.055605835996203626,-0.06990418753974793,-0.03450121215869488,0.08476685018004343,0.00039466859245371796,0.029543828466176446
0.75636977,0.6183172636240941,0.12334915503314266,0.10525189824028436,-0.012439481467558198,-0.03676941187524991,-0.008181832750337584,0.0065617069233510185,-0.07038742398824836,0.03094423385322977,-0.0002763375927078241
1.2945995,0.7492489500406203,0.22925618813668364,0.12856447509421,0.04230477976796302,0.02515169306600637,0.07835170472053767,0.02926514565940206,0.060582383667733254,-0.03322803076492487,-0.014897789388231452
1.3145878,0.8658616608473773,0.28135873072568024,0.10312891921134351,0.060795271105071824,0.0477160417209385,-0.015615721911594438,-0.0008453552238213175,-0.05328481851556092,0.010394668329056106,0.015078403711509248
1.2913355,0.9622578687502733,0.28889095165655065,0.04332638228389831,0.022209767046185085,0.014059250566607607,-0.057070184741655684,-0.038664135332514935,0.048526362546125607,0.018740099926389902,-0.010940862701859868
1.199762,1.0351964620717073,0.26524549870556136,-0.020480179634270505,-0.0420110156865303,-0.023862568291107285,0.030086233512777494,0.012838800873449302,-0.0440119942068094,-0.028493051904360835,0.015253814559582737
1.2532051,1.08402637539209,0.22835332879495232,-0.057886917847112675,-0.06904348716905628,-0.02809720352218667,0.04339150593521328,0.044120288293056024,0.0338990458580811,0.005372519355114225,-0.03093035509015112
1.1790609,1.108591599344987,0.1860345599761582,-0.0558347643905331,-0.03977942982126431,-0.0033336242004295023,-0.05712601922043818,-0.026725357017015533,-0.016401790213110945,0.03645144174535782,0.04718428379628844
1.0979935,1.1101435818600118,0.1523440595294127,-0.023084824867696953,0.023670726025843962,0.020699522904200785,-0.019441913158548384,-0.057272752567494846,0.0006672656224638011,-0.06214224272927236,-0.04758992261892042
1.553668,1.0971398434400632,0.11913749296626078,0.028679506523444098,0.05694237999685743,0.03610361849916931,0.0686615338179141,0.0805013969390618,-0.0005518659455005907,0.04298736997189194,0.02406672379083808
1.2598698,1.0614470523186377,0.08155371798746043,0.04124346973716168,0.0361452745945338,-0.013097935141141276,0.001500037450067956,0.006253068218484444,0.01665640982780254,0.013461647030301121,0.01470705797669165
0.7252739,1.009612084503238,0.050719580571252254,0.014990160592261409,-0.0009696989023495111,-0.046801131952572045,-0.07257000747047446,-0.08793782552392854,-0.030917508666369893,-0.06283332941066358,-0.048018423740393265
1.2013505,0.9507035519298274,0.04544969661808211,-0.01945954897167391,-0.00689212257022633,0.0005564083505784779,0.025895539699287422,0.0544716833815501,0.026639600949405002,0.0660165305333865,0.0579691600797835
0.9013792,0.8967408008021206,0.00033889199769189684,-0.019013756933635925,-0.0456388282118027,0.06556759388278854,0.028315287671762834,0.05817186282820815,-0.012161775588167228,-0.030704240006828677,-0.040236636442137194
0.659609,0.8571037967319274,-0.07787615062435856,0.030175026027638406,-0.07507825006091137,0.030944916619893355,-0.012394701104386696,-0.10267477860813246,0.011000195766149645,-0.005377510519892824,0.003786455772073613
0.7118425,0.8401214093625322,-0.17652423163417238,0.10272268839773199,-0.0358320658804603,-0.06690760931022412,0.0053026975824672275,0.013199040436552182,-0.029602273866609935,0.022870066229982982,0.03649277868220041
0.73030716,0.8461482092449245,-0.27867953304973564,0.13141342428840125,0.0725757801141906,-0.08643404886733948,0.004733697562544629,0.09057325766689851,0.049811609236784724,-0.03330343855262225,-0.06653179764404644
0.7293372,0.8773942737866772,-0.3694106313535591,0.07320960989856459,0.15335131087909673,0.0330706487644506,-0.043068360461278606,-0.06779053295442579,-0.05300017574320195,0.05024757590358529,0.07533348128009176
0.5639655,0.9343851802086366,-0.42893303339514943,-0.06448519923203017,0.10516021215989724,0.12905854417367388,0.010799332531410997,-0.049440702271410314,0.04410022557923047,-0.060251309051465154,-0.05642775070279358
0.5404351,1.0187608364213192,-0.4335527429474294,-0.21271058156260123,-0.06014005866146371,0.04119546217446923,0.082770320596477,0.10119033816904958,-0.044613986213542664,0.0356278304520426,0.011907681571679676
0.22476904,1.1336279186798994,-0.38249408722867007,-0.275324345408497,-0.21437802886238053,-0.12528549794358573,-0.034282378302960624,-0.011396781345580762,0.06409823797270871,0.026111086178414226,0.04409291626065223
0.02845341,1.2808728935089406,-0.2614110323248931,-0.19128870129388909,-0.19243710451628157,-0.12570527380405344,-0.12027295846778685,-0.10088751108180385,-0.08663864772719751,-0.085831278406532,-0.08794697588650319
1.9197443,1.4579671489435326,-0.06601563257020551,0.01825162689408629,0.022776509554530203,0.06233252063526686,0.06508260287982652,0.07716275678972061,0.08957460327121726,0.09403347630609546,0.09857868729593025
2.2160416,1.6396366553103348,0.10211224638899186,0.21361857056664846,0.18766884057934782,0.14020405783608145,0.09562283870237408,0.030628490998158436,-0.07335645749483853,-0.047519923167741576,-0.0725737197193567
2.509405,1.8134639288898575,0.22769487571666525,0.2915265499906045,0.1887505754711038,0.022545054200428325,-0.04282353867104825,-0.06432103223235429,0.05794631489879755,-0.011286793642387336,0.025909065378333394
2.3731234,1.9599642031470161,0.321973137731009,0.1966341585541435,0.07282708458232476,-0.11833453631408666,-0.06555504049813769,-0.004963809241817646,-0.05309373824466401,0.04618482357768394,0.01748711670652867
2.411682,2.075406045596811,0.39132343230933336,0.0024133396624407165,-0.05328763428682368,-0.06029070224713431,0.023460490293526964,0.0706276413873009,0.049936813690864376,-0.049017954407747436,-0.03888947199857128
