ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.45208725,-0.2220836329078001,-0.11108149988272605,0.0726392316647151,0.24750461881536293,-0.3194809435873396,-0.01720784939593787,-0.09433279079839171,-0.377327647352066
0.47090283,0.3206993410360372,0.09121193110635308,0.18764897670777633,0.2707566845222075,-0.3109940533385533,-0.005032984615383432,-0.09298213586616734,-0.3782014002200689
0.31310886,-0.07768504178730512,0.1801487083647966,0.2902111717622417,0.2890385710499597,-0.302235140309614,0.007183443153968255,-0.09162845638886971,-0.3790729903480837
0.29943597,-0.0975135215260888,0.12315957806661608,0.3608468554807416,0.30198712449809817,-0.29325138906418435,0.019438678603333797,-0.09027185504577176,-0.3799423977931736
0.37533322,0.0010013103242330402,0.03069342314525249,0.3898067258681233,0.309253762565493,-0.2840882896165716,0.031729954822518606,-0.0889124345161465,-0.3808096026124017
0.3969632,0.050127516043992404,-0.018206465414329694,0.37754475737744214,0.31068591443696797,-0.2747907324372169,0.04405451182007936,-0.08755029747926682,-0.38167458486283123
0.27860147,-0.023159052424249676,-0.035963101509638294,0.33131763410042736,0.3064510110503292,-0.26540088643035203,0.05640961610252468,-0.08618554661440576,-0.38253732460152534
0.30960447,0.08363272210807728,-0.04275381983896679,0.26118343479694206,0.2970968652943822,-0.25595108391411076,0.06879255123600916,-0.08481828460083622,-0.3833978018855471
-0.009549932,-0.2021269441669155,-0.042016369547952515,0.17598729950198055,0.2834633869842084,-0.2464692932023604,0.08120060807669915,-0.0834486141178312,-0.3842559967719598
0.35077184,0.288344077311143,-0.03250411369400892,0.083239225044308,0.26645564726133875,-0.2369802877593625,0.09363109561373349,-0.08207663784466367,-0.3851118893178266
-0.16934122,-0.23341234494935414,-0.018924736843190196,-0.013435560542675813,0.24705584118945415,-0.2275042237950655,0.10608132061370057,-0.08070245846060667,-0.38596545958021067
-0.09097238,-0.06923290985695375,0.016551447240084574,-0.11430779295346272,0.22628941803654712,-0.21805778987109534,0.11854851488582215,-0.07932617864493308,-0.38681668761617516
0.09262474,0.22865179578285688,0.04589715840119947,-0.21943410784448836,0.2051531024903424,-0.20865505154550498,0.13102974831186254,-0.07794790107691583,-0.3876655534827833
-0.36481622,-0.10499396450345327,0.03752093269443289,-0.3268768820746819,0.184546927732886,-0.19931026224447546,0.14352204929165466,-0.07656772843582806,-0.3885120372370982
-0.3709876,-0.03080964029276596,0.00719503343983643,-0.43181771170199545,0.1652792100378583,-0.19003666930014707,0.15602234806032864,-0.07518576340094256,-0.3893561189361831
-0.41406798,0.0484950974425322,0.0021735146324259715,-0.5273036847796649,0.14814565693051407,-0.18084423437931146,0.16852740873127384,-0.07380210865153232,-0.3901977786371012
-0.49291617,0.0063027172689752095,0.018199601879455435,-0.6052114853517834,0.13390237938038924,-0.1717390868872787,0.1810338677041759,-0.07241686686687046,-0.39103699639691547
-0.50834334,-0.01617476016249826,0.027845109609795485,-0.6567462007772806,0.12316674413321121,-0.16272262597283632,0.19353820733166202,-0.07103014072622985,-0.3918737522726894
-0.5043943,-0.014002677280358087,0.016292512680364354,-0.6728314406586604,0.11627576648930724,-0.15378949406714595,0.20603681256732922,-0.06964203290888339,-0.39270802632148594
-0.6978012,-0.12076169318158358,-0.05165626510803151,-0.6460286836681587,0.11318082243000155,-0.14492611366193164,0.21852600941448702,-0.06825264609410413,-0.39353979860036836
-0.20474999,0.3638234540417303,-0.15735756682215135,-0.573148318048671,0.11339731381855497,-0.1361092446253959,0.23100194225740356,-0.06686208296116505,-0.3943690491663998
-0.8935089,-0.49259971389466345,-0.14909519702477392,-0.4581601615197519,0.1161888918649788,-0.12730627664605176,0.2434604175704039,-0.06547044618933909,-0.3951957580766434
0.04956141,0.10987769666840767,0.04175140915018794,-0.31194078824680604,0.12075632166263409,-0.11848129990915418,0.2558970454770716,-0.06407783845789919,-0.39601990538816245
0.878263,0.5488946158317093,0.23425289712931296,-0.1486133494151875,0.12630174141856945,-0.10959630273101321,0.268307257536487,-0.0626843624461184,-0.39684147115802004
0.47685605,-0.019176490983181787,0.23416127769197218,0.018490494398451195,0.13202671478223135,-0.10061038729276131,0.2806864459361402,-0.06129012083326961,-0.39766043544327934
0.09705277,-0.4446205849411694,0.07618107851525459,0.18125501980770928,0.13713137422757282,-0.09148205928018566,0.29303001061637257,-0.059895216298625854,-0.39847677830100353
0.6589209,0.12749576418952355,-0.10642112572384081,0.33387408747279146,0.14081274081831163,-0.08217054916209852,0.3053333531645777,-0.058499751521460086,-0.3992904797882557
0.68396837,0.0875165733662699,-0.20755657592749055,0.4726076447190878,0.14226254764937346,-0.07263544429245197,0.3175917523766893,-0.05710382918104523,-0.4001015199620993
0.68377715,-0.09864680407715053,-0.22083277032713458,0.5969795889486356,0.1406805909530689,-0.06283630474136208,0.3298004112775651,-0.05570755195665428,-0.4009098788795973
0.9707038,0.06126192610814968,-0.1398421821049177,0.7033444106617469,0.13537300875181568,-0.05273399813456286,0.34195456393757745,-0.05431102252756019,-0.4017155365978129
1.1259179,-0.10347938816946688,0.017937877773585367,0.7799378296100382,0.12579292695143632,-0.04229187097317405,0.354049547726893,-0.05291434357303598,-0.4025184731738094
1.5367153,0.08079869403884887,0.19605142893772523,0.8120830849723881,0.1115108982470412,-0.03147525916525216,0.3660807839201297,-0.05151761777235457,-0.4033186686646495
1.3572333,-0.08107235358037349,0.28513535945630225,0.785826502149476,0.09237940107396678,-0.020251904714755308,0.37804370843855784,-0.05012094780478893,-0.4041161031273972
1.5209047,0.20561307395582998,0.19582331589914215,0.6952035561219805,0.06874166908743198,-0.008594538121298307,0.3899338015153637,-0.04872443634961211,-0.404910756619115
0.72508144,-0.14617737313578075,-0.01634249818642358,0.550811510422511,0.041257780876196117,0.003516000113952924,0.4017467575722396,-0.04732818608609697,-0.4057026091968662
0.46288443,-0.15217976157505655,-0.16761408981859421,0.3706462992349928,0.010679353372422146,0.016092056766839048,0.41347842135596635,-0.04593229969351653,-0.4064916409177143
0.32732305,-0.11041785595913214,-0.16003115803041026,0.17390252497769626,-0.022226429329541372,0.029138860930868406,0.4251247702780154,-0.04453687985114376,-0.407277831838722
0.55608463,0.2894075162610028,-0.07399704430293495,-0.02332452647130283,-0.05668328897318836,0.042653984321509936,0.4366818477101668,-0.043142029238251604,-0.40806116201695286
0.029718835,-0.17830519510412024,-0.007745414585547763,-0.20891272181438744,-0.09190024108398262,0.05662673727842393,0.44814584559671156,-0.04174785053411303,-0.4088416115094699
0.0035904206,-0.03848409592665403,0.05183070935633515,-0.3762105669465941,-0.1270669026641424,0.07103903769978583,0.45951322910358433,-0.0403544464180011,-0.40961916037333623
0.026982347,0.0688873479783432,0.12608744727433577,-0.5204748328622787,-0.16132988100290416,0.08586495279155533,0.4707806190457879,-0.03896191956918864,-0.41039378866561527
-0.18957138,-0.06129057890684013,0.13920813284189731,-0.6339662477208552,-0.19382111184077963,0.10107261181780994,0.4819446654427147,-0.03757037266694872,-0.4111654764433698
-0.2462279,0.07910356054268672,0.038853335323650824,-0.7061634517866827,-0.2236982812583459,0.11662399815718741,0.4930020069483872,-0.036179908390554245,-0.4119342037636634
-0.49331874,-0.07296065076020883,-0.1269519299651154,-0.7256410491292833,-0.25022061857493366,0.13247209701062682,0.5039493823255239,-0.03479062941927826,-0.412699950683559
-0.49526462,0.022583594359368367,-0.22656517053536518,-0.6793463636119672,-0.2728217169165132,0.14856361384751934,0.5147836661876579,-0.033402638432393696,-0.41346269726011986
-0.66137564,-0.2879988858497607,-0.13063605991328162,-0.5612696413604805,-0.29116731350078606,0.16484122455192962,0.5255019475190458,-0.03201603810917346,-0.41422242355040917
0.39100865,0.3801314973835223,0.034396901889449764,-0.381370556077309,-0.30521580649976704,0.1812465064799189,0.5361015131420913,-0.030630931128890655,-0.4149791096114901
-0.012233649,-0.2654936151908281,0.0521184360335599,-0.15953197051065338,-0.3151287314022385,0.1977215611922972,0.5465797749551606,-0.029247420170818106,-0.4157327355004257
0.45164713,-0.049390350433136054,0.022924332849659602,0.07631110217683164,-0.3211056596349391,0.21420955441718148,0.5569341872892488,-0.027865607914228874,-0.4164832812742794
0.75636977,-0.1185614078280568,0.09943127968163303,0.2980372488518607,-0.3233492233329289,0.23065670735097205,0.5671622097153882,-0.026485597038395904,-0.4172307269901142
1.2945995,0.09040256103843483,0.19868876517636724,0.48360296272374703,-0.32206327419278835,0.24701046167095952,0.5772613008852402,-0.025107490222592177,-0.41797505270499324
1.3145878,0.05604833616428813,0.18630036190395824,0.6167626825477422,-0.3174563761894412,0.2632194515866821,0.5872289157729813,-0.023731390146090648,-0.4187162384759797
1.2913355,-0.018262225988469726,0.06838863649894739,0.6908621156420738,-0.3097206101842779,0.27923398399898197,0.5970625084334179,-0.022357399488164256,-0.4194542643601371
1.199762,-0.04049479805072436,-0.04179522425632042,0.7108973138132477,-0.29894253103261614,0.2950041058988411,0.6067595329213559,-0.020985620928086035,-0.4201891104145281
1.2532051,0.0568264935101512,-0.08409773205404886,0.687817535383413,-0.28528400349707395,0.31047635213397184,0.6163174432916007,-0.019616157145128894,-0.4209207566962161
1.1790609,-0.011555502470128196,-0.06677355858217418,0.6326661028661089,-0.2690270979301147,0.32559133551676317,0.6257336935989586,-0.018249110818565853,-0.4216491832622644
1.0979935,-0.19939005328839585,-0.0077318059619885604,0.5542479148742929,-0.25040250793980884,0.3402820897009427,0.6350057330860195,-0.016884584627669876,-0.422374370169736
1.553668,0.2865832910632842,0.035227313319697605,0.4584155752630015,-0.22947456371784,0.354471340611917,0.6441309887219844,-0.015522681251713872,-0.4230962974756942
1.2598698,0.11568922212367877,0.012422824290904879,0.3484104579680207,-0.20585058060158226,0.3680720082153014,0.6531068695371478,-0.014163503369970892,-0.423814945237202
0.7252739,-0.346711988038576,-0.029590352881846346,0.22277028308188473,-0.1787006507522043,0.380995009129275,0.6619307772741309,-0.01280715366171383,-0.42453029351132276
1.2013505,0.24141930949328727,-0.028218165557949232,0.07864026563127231,-0.14714490130554142,0.393151304680563,0.6706001124912377,-0.011453734806215721,-0.4252423223551195
0.9013792,0.057132738679113795,-0.010162108332932941,-0.08462017161136458,-0.11037071209351237,0.40445207864644067,0.6791122801358921,-0.010103349482749473,-0.42595101182565553
0.659609,-0.10770617798394674,0.01071014194872726,-0.2649594706247865,-0.06767942174237947,0.414809096351649,0.6874646985071113,-0.008756100370588082,-0.42665634197999414
0.7118425,-0.029487066680227377,0.08474882715767615,-0.4541806780196718,-0.01852378833330792,0.4241363691252428,0.6956547985327544,-0.007412090149004546,-0.4273582928751981
0.73030716,0.03737627314256753,0.1908176520775666,-0.6359923547373697,0.0374924703502026,0.43235311313592534,0.7036800284665332,-0.006071421497271818,-0.428056844568331
0.7293372,0.017882650255573652,0.20396222471514538,-0.7867713240779366,0.10054967350340414,0.4393875384055335,0.7115378646076667,-0.00473419709466281,-0.42875197711645574
0.5639655,0.12002952769553764,0.035382543536266534,-0.8812921662704584,0.170667201148776,0.44517954624353334,0.7192258231167888,-0.0034005196204505836,-0.42944367057663557
0.5404351,0.2789130702165677,-0.2581229450265677,-0.8968693534455765,0.24732051791626575,0.44967756289635047,0.726741481005649,-0.0020704917539080526,-0.43013190500593385
0.22476904,0.07479743812963249,-0.4762147242337612,-0.8137674605184333,0.3290185868877137,0.452831790829892,0.7340824878544326,-0.0007442161743082172,-0.4308166604614136
0.02845341,-0.5871495273793002,-0.36572092403909456,-0.6290471371213481,0.4130233753183262,0.45459243390782234,0.7412465564019096,0.0005782044390760007,-0.43149791700013784
1.9197443,0.5362598971675083,0.10059290753295608,-0.372420481254691,0.4959501014546598,0.4549096417108892,0.7482314536697665,0.0018966674069715805,-0.43217565467916996
2.2160416,0.11535843026661173,0.4527589136205334,-0.08534776842889423,0.5743142088716291,0.4537335103922153,0.7550350653390493,0.003211070223566692,-0.4328498535555729
2.509405,0.04986081995784593,0.43303134790704256,0.19207771843984317,0.6446246552205089,0.4510142087885632,0.7616556311275822,0.004521311076893629,-0.43352049368641055
2.3731234,-0.1540394612922896,0.18066252173917863,0.4316340002552681,0.7033624183982338,0.4467026731023921,0.7680917397668098,0.005827288328445886,-0.4341875551287453
2.411682,-0.03760776855858211,-0.12897735925264386,0.6179754527927386,0.7469534005336884,0.4407521286578011,0.7743422780880131,0.007128900339716829,-0.43485101793964054
2.4033177,0.07754904186697924,-0.3712154266719044,0.7461563847059309,0.7717603661019333,0.43312385621207433,0.7804065833903041,0.008426045472200046,-0.4355108621761592
2.3459027,-0.06108555272289474,-0.44531443103250845,0.8120004474123766,0.774679195919559,0.42380401868612777,0.7862842683789987,0.00971862301550774,-0.4361670678953651
2.4295454,-0.02749122102765573,-0.3054886382654396,0.8152163444011677,0.7540094216398078,0.4128131137094337,0.7919751928201346,0.0110065359717279,-0.43681961515432066
2.6493895,-0.023561973639783174,0.016874880273730616,0.7558664883595082,0.7102552467622882,0.4002104973467302,0.7974795010430406,0.01228968918095603,-0.4374684840100902
2.7586179,-0.0869522358511343,0.37520476248654605,0.6358010385592343,0.6454899072622645,0.3860838668489489,0.8027976877990767,0.013567991805179471,-0.4381136545197353
2.856783,0.16362030356697488,0.5142225762272785,0.45970877473749205,0.5624241579613738,0.37052784690632107,0.8079306528477933,0.014841356645619547,-0.4387551067403206
2.4841733,0.2950054141492748,0.291294446094044,0.2417303059816231,0.4640813293534382,0.35363861411138037,0.8128795080283032,0.016109697185833848,-0.4393928207289082
1.0999483,-0.3396379205443937,-0.1282711943839983,0.013101178320141049,0.3534947462869946,0.3355131810310844,0.8176454724277531,0.01737292690938014,-0.44002677654256206
0.8740966,0.12362344645712765,-0.40403456265649973,-0.19098773444828332,0.23368472602019869,0.3162485969327761,0.8222298912340916,0.018630959299816004,-0.44065695423834506
0.41420013,-0.07515041449037536,-0.4165758158687384,-0.33758373182538703,0.10767297959907857,0.2959418780958617,0.8266341426232038,0.019883707840699115,-0.4412833338733202
0.3807862,-0.03447123658391334,-0.28128408553139267,-0.40722983729688805,-0.021564963347386234,0.2746900398705547,0.8308596057001679,0.02113108601558707,-0.44190589550455084
0.4952734,-0.012792731947317074,-0.09934803664567277,-0.4030561989612297,-0.15127306151540268,0.2525900968321123,0.8349076603450183,0.022373007308037533,-0.4425246191891001
0.49797243,0.007463668354290001,0.05877321341086696,-0.3413812359103099,-0.27874299352776755,0.229739050165774,0.8387796998278071,0.023609385201608248,-0.4431394849840311
0.5593554,0.047461991015762865,0.14391935336101255,-0.24886706269888564,-0.4010105865628959,0.20623387473713428,0.8424771437382322,0.024840133179856817,-0.4437504729464073
0.52224964,-0.0887288693669084,0.18143730643464356,-0.15862504373544775,-0.5149293135348085,0.18217153930447494,0.8460014177733015,0.02606516472634083,-0.44435756313329144
0.56945884,0.0595440100443962,0.22629930420843405,-0.10153355995360519,-0.6175149640540618,0.15764901262607772,0.8493539476300275,0.027284393324618017,-0.4449607356017471
0.49315935,-0.06277653507220822,0.2932996552112835,-0.09598036399950495,-0.7066221035460195,0.132763263460224,0.8525361590054185,0.028497732458246005,-0.4455599704088371
0.36222604,-0.05119457881421217,0.3090077421136994,-0.14185164043032497,-0.7809013034884965,0.10761126004181452,0.855549478119866,0.02970509561078242,-0.44615524761162495
0.30976185,0.28550220196316783,0.1667718802435056,-0.22447772534309984,-0.8395578920408846,0.08228982964633609,0.8583953332872849,0.030906396265784973,-0.44674654726717355
-0.6027566,-0.20164928501050702,-0.14424388251782233,-0.32167851515170787,-0.8820531897748728,0.05689487628541852,0.8610751541898783,0.03210154790681127,-0.4473338494325464
-0.8650714,-0.017138000488909382,-0.4115395740475736,-0.4103199835659779,-0.9079989307596442,0.03152018308424992,0.8635903892389517,0.03329046556305489,-0.4479171341648064
-0.9996072,-0.09768469337807385,-0.4098114058537262,-0.468716244838535,-0.9171836139030312,0.006255974762680146,0.8659425656016289,0.03447307225486054,-0.4484963815210168
-0.826179,-0.173373817839643,-0.13298589818540185,-0.48475627702429075,-0.9096620306829389,-0.018815405003163158,0.8681333030279994,0.035649299782639254,-0.4490715715582406
-0.018021122,0.2603892154667584,0.2152494567074551,-0.4605762151108066,-0.8860161870281495,-0.04362629620503813,0.8701642995014598,0.03681908243384764,-0.4496426843335414
0.0213118,0.03110964952035769,0.40188503274542653,-0.4011297309209445,-0.8474760965289119,-0.0681214284712559,0.8720373329742883,0.037982357209696,-0.4502096999039819
-0.030652445,-0.06274302544192463,0.3675777442617306,-0.31178796264328257,-0.7955785157476479,-0.09224957578483654,0.8737542356973627,0.039139061789832966,-0.4507725983266256
-0.038482763,-0.0551249318243348,0.18237760141423012,-0.19904604346068794,-0.7319784927133886,-0.1159611306666512,0.8753169770230782,0.04028913385390708,-0.45133135965853555
0.09835673,0.1878851518246124,-0.0837635368721363,-0.06897322240500006,-0.6584840519395863,-0.13920776870540016,0.8767275766824811,0.04143251108156695,-0.451885963956775
-0.21974075,-0.13077710957143604,-0.3406173484440456,0.07076609344005268,-0.5770111792858973,-0.1619431241165761,0.8779881279330768,0.04256913115246124,-0.4524363912784072
0.03831271,-0.008972615908429784,-0.42807621864119605,0.2100616410470916,-0.4893953147046789,-0.184121919053085,0.8791007767324119,0.04369893174623839,-0.45298262168049497
0.18637222,-0.26037480462167967,-0.22668268751346418,0.3362078456638764,-0.3973395620960025,-0.20569948930168247,0.8800676887453858,0.0448218505425471,-0.4535246352201018
1.2471328,0.3016349633272617,0.1225078908302454,0.4304788619940142,-0.3024388846800479,-0.2266318948095794,0.8808910027495577,0.04593782522103591,-0.45406241195429087
1.4004862,0.11909252166725999,0.35665724508125857,0.47117499542941976,-0.20618123921675052,-0.24687612405327564,0.8815727610218369,0.0470467934613535,-0.45459593194012515
0.9692941,-0.29783261909883146,0.3386590288183315,0.44008109117770056,-0.1098108425648023,-0.2663899404859463,0.8821149987789599,0.04814869294314839,-0.4551251752346681
1.3599913,0.3034524508074256,0.10756415536188589,0.33700047700737995,-0.014275674825910533,-0.28513179515627024,0.8825197500712021,0.049243461346069065,-0.4556501218949829
0.4866922,-0.24997895947993318,-0.14814535497431305,0.17868419057920293,0.07953464663781476,-0.3030602637656507,0.8827890284292375,0.050331036749807365,-0.45617075197813206
0.558799,0.01501792650127751,-0.22311997204013767,-0.012149149893431226,0.1707253038025199,-0.3201339256894191,0.8829248497775322,0.05141135883422667,-0.4566870455411796
0.5647479,0.017807079135612497,-0.08924712879034441,-0.20809534528752394,0.258395777940304,-0.3363113626292589,0.8829292317539894,0.05248436804533081,-0.4571989826411882
0.6120187,-0.004781804990435572,0.08812943156160882,-0.37732610896920266,0.34164977762050214,-0.35155115628685346,0.8828041908250027,0.05355000629351266,-0.45770654333522126
0.58576846,-0.06013693176780659,0.1570174977525152,-0.492061860122426,0.4196170443554599,-0.3658120586875139,0.8825517465626244,0.054608215855262356,-0.45820970768034197
0.8305666,0.2682278002932394,0.05482126501060242,-0.5343226620104594,0.49151719883210193,-0.3790535042975238,0.8821739324257267,0.05565894007430218,-0.4587084557336132
0.3693622,-0.0882305265819549,-0.15165833380682736,-0.49949078296106886,0.5569032545406346,-0.39123551509724064,0.8816727868193007,0.05670212724610448,-0.45920276755209855
0.29616958,-0.20889693318412816,-0.2675841315563966,-0.39252903314743953,0.6156410308509538,-0.4023197646318385,0.8810503495008963,0.05773773002414497,-0.4596926231928609
0.62524325,-0.14647800254254675,-0.16446007141072222,-0.2282469866736512,0.6677090628498717,-0.41226840816826327,0.880308658165327,0.05876570479422322,-0.4601780027129636
1.5052655,0.2959227069338349,0.049388259431589226,-0.031713329967973915,0.7130820927658458,-0.4210446331781984,0.8794497275796647,0.05978601203664482,-0.4606588861694696
1.3976784,-0.19569100792178645,0.18879899999401487,0.1692983844838292,0.7517334128154728,-0.4286150713205524,0.878475493256142,0.060798614562579664,-0.4611352536194424
1.8946116,0.06698026508187993,0.20257570786841186,0.34800899829441045,0.7836401855020487,-0.4349496696622515,0.8773878390530975,0.06180347721245375,-0.46160708511994475
1.9695425,0.04593393705758996,0.14730318288304317,0.4836004302571679,0.8087865615288873,-0.4400245042365484,0.8761884999136046,0.06280056632754805,-0.4620743607280404
1.9003608,-0.02458741593379327,0.07058367805612413,0.5637593922042384,0.8271622518309785,-0.44382375479114716,0.8748791463396992,0.06378984853334171,-0.46253706050079213
1.9403864,0.029650092978527134,0.004525832177022956,0.5838260234773808,0.8387968151682847,-0.44634341189866633,0.8734614449601306,0.064771290455314,-0.46299516449526323
1.8458964,-0.0029479525974482356,-0.01863350392049161,0.5451992707594786,0.8438800528649425,-0.4475902653606124,0.8719370307642016,0.06574485871894414,-0.46344865276851666
1.6628278,-0.12707727702472232,0.021785453342237932,0.4532485728461111,0.8429063429105494,-0.44758252000528814,0.8703074681207991,0.06671051994971147,-0.46389750537761554
1.6887906,0.03770821940518647,0.08324228212118497,0.3179424945558082,0.83651978699824,-0.4463451334476057,0.8685741303071203,0.06766824077309519,-0.46434170237962347
1.8163248,0.2593312539449581,0.07040942544708362,0.15329036582036237,0.8254302612274996,-0.44390650466109755,0.8667381797192444,0.06861798781457447,-0.4647812238316036
1.3305062,0.13191081398966378,-0.05930687930420912,-0.02479147852010126,0.8103654392682984,-0.44029827766003526,0.8648006324168059,0.06955972769962866,-0.4652160497906188
0.81361216,-0.03677686415003401,-0.1989639284350453,-0.19870958036822783,0.7920714813825636,-0.43555515624774105,0.8627624128111541,0.07049342729490493,-0.4656461603137325
0.23833556,-0.4533308603670658,-0.19477465492382462,-0.35199169305571393,0.7713113868472251,-0.4297143009313444,0.8606243963588411,0.07141905517112224,-0.4660715354580077
1.1463686,0.48655073140450916,-0.08597590197819141,-0.4701611869161173,0.7488923855181362,-0.42281590703902006,0.8583874247385245,0.07233658330149048,-0.4664921552805077
0.30923897,-0.285846789222377,-0.09605646439986604,-0.541177448971109,0.7256376819233639,-0.41490218921603067,0.8560521931415915,0.07324598596228818,-0.4669079998382954
0.3454258,-0.13334004468382285,-0.1858497032736902,-0.5586400576513124,0.7023405401317879,-0.40601797031810727,0.8536193062301648,0.07414724075239877,-0.46731904918843437
0.32649118,-0.18918772364398465,-0.1545472080245869,-0.5220028865925994,0.6795379097869355,-0.3962084798504887,0.8510892922981955,0.07504032651469529,-0.46772528338798747
