ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.32752615,0.3128275669748597,0.2414278001990587,-0.032941759758369334,-0.1823225811823182,-0.014166747021885848,0.032149985094943205,0.05906524793764656,0.09659487141547934,-0.11222486087248015,-0.0728833727869341
0.630137,0.30895993120833826,0.2539928690548782,0.06649504926616615,-0.05197190121393429,0.01991684911006216,-0.037195384941962326,-0.0468088862683172,-0.08716667358892406,0.13143209060661837,0.0724830567670743
0.69049627,0.3011037531883543,0.1902640230893832,0.1933697676174908,0.11170874722732616,0.042082684290084105,-0.017133180503293856,-0.04674293401010247,0.08218579499148479,-0.10741355217300774,-0.058928833717719356
0.95763046,0.2844929491690117,0.07792317435777633,0.2319522819821706,0.19322738152953928,0.027460357776355738,0.05938870273070692,0.10078545387320899,-0.08551721071998528,0.04892927388220042,0.0189880954190151
0.54132235,0.26051285940012164,-0.07536820060594508,0.12569254380869346,0.11337411363484443,-0.013251657443285172,-0.009635000689631513,-0.02198909613561874,0.09732568089569715,0.022298279534083018,0.04236282760104109
-0.5757811,0.2386232905621059,-0.23086231677899088,-0.07398532240966789,-0.05443872230456912,-0.028835898604283226,-0.07299732943279708,-0.07942053839737498,-0.1116244388644337,-0.07685419978143525,-0.08538562398855315
-0.04841726,0.2339960994009259,-0.31641990387903246,-0.24025904383413463,-0.13894136577352026,-0.0034269297055158658,0.05756591716307111,0.07104001836379271,0.12069035304611397,0.09425926102231606,0.07307833419598384
-0.7273549,0.2526934189155603,-0.3683298153894169,-0.28095129224427595,-0.15494008189180225,-0.001969615167663389,0.031070229327833897,0.012128749934189501,-0.12150062955446968,-0.07685119833897498,-0.01870466559098017
-0.25428843,0.2978377496585565,-0.33496276523042867,-0.17759217073623532,-0.054050516871561705,-0.015019006610112545,-0.05308854123653778,-0.051023993718625205,0.11560412230636193,0.0449718947943906,-0.02696520235580773
0.061090384,0.36485629637602857,-0.23990611046271929,2.222620194505809e-05,0.0707771514277987,-0.006184746162086352,-0.024186880058301313,-0.010043745370102499,-0.10504863383769589,-0.0178695091717244,0.028674335056857424
0.87702805,0.43771164067575424,-0.07443855251491541,0.1269716948494161,0.16170210764403148,0.002771131478467903,0.07330193060696796,0.05671774072100577,0.09066190658218833,-0.00040511771597722974,0.002033567673060731
0.745487,0.49721376536998446,0.12167845764037533,0.11696049069117324,0.13579189252367443,-0.018655276163471367,-0.00464571833337579,-0.02150725621529088,-0.07377185396213176,0.017754037695932708,-0.02533153924687056
0.80882645,0.5392037711414495,0.31636367037587837,0.01633511622300361,0.0053160841343404455,0.010799997028765093,-0.08419176643328981,-0.023716267017812116,0.05673038383886281,-0.03978547216412199,0.011770932872924217
0.9729988,0.5583761948686619,0.4707579313133413,-0.06539657586091582,-0.1430374692267588,0.05847789210341373,0.02845602975557725,0.020413482482548165,-0.04267622421240574,0.05964155200956204,0.027985986766976056
0.8803362,0.5487582365246878,0.5506324244744556,-0.042494307054254374,-0.19610982298899055,0.012310033810676335,0.0969755981828241,-0.008092208868054,0.03429222102171656,-0.062323965070517885,-0.0536120100325439
1.0168495,0.5070560591898424,0.5480888689592287,0.08734850079079978,-0.08788467750280801,-0.07271692011728384,-0.04611647550772292,0.036246928951639945,-0.03204140542874762,0.039308926797220985,0.03755969386782993
1.1032315,0.428694401640288,0.4696833679384337,0.2308310031060518,0.11900272390307362,-0.04542914320820823,-0.10548459403411639,-0.041293478038217694,0.03449816666712959,0.0011925117702814682,0.011536540255283603
1.1501305,0.31888047078206017,0.3098618977317654,0.2784080313152267,0.2382733125286065,0.10433322060012881,0.04963022633768979,-0.015839123021369996,-0.03887166189503348,-0.037745081745751016,-0.056800792633322994
1.0733942,0.1801916302786714,0.09630524026842842,0.15712591404467352,0.16611471046306056,0.1184048241555224,0.12692903881021073,0.074412254954384,0.04160531212863554,0.05080799518552655,0.061497279710886976
-0.5273766,0.02644406625742937,-0.1577657896425113,-0.07887206875770632,-0.06800104894635585,-0.06041346706228316,-0.06660098274346009,-0.02369947850625501,-0.04029979592537928,-0.0374558167908712,-0.020712217882606587
-1.2847002,-0.11178454023530804,-0.3765286295082399,-0.2656999849844281,-0.23194381581739448,-0.1401968934031185,-0.11751235879714565,-0.06371577612617876,0.036250694078086024,0.01281285288673165,-0.0263817480930037
-1.1132094,-0.2127886199868913,-0.524162014414549,-0.2868132627376447,-0.19348942190657284,-0.011210086525121132,0.06411826741812743,0.04124446185694689,-0.031917393786881805,0.004512290433479752,0.037296379649107404
-0.79110104,-0.2771242362154863,-0.5751399500449237,-0.17229358740077366,0.004639154025055054,0.07557789357409517,0.10920051651714066,0.03641590080388748,0.027391800568927642,-0.008427522357107125,-0.011341009470815091
-0.8452181,-0.3071553065775098,-0.5356833748732696,-0.026375011524683356,0.17296868225871898,0.009622352476130979,-0.07150480081347887,-0.052585266400189054,-0.021933319721456575,0.006883673951775589,-0.019455728776038163
-0.5868872,-0.30632470878797935,-0.40507669288242837,0.053190695082654546,0.185942633014114,-0.04228135885844804,-0.08935127355696026,-0.014468206430730157,0.016234149669534622,-0.010518399143811677,0.025765961894055
-0.28767616,-0.2835006500784285,-0.20916404570121205,0.03240587295835207,0.045152113763742216,0.0026060813687506573,0.07093538496495497,0.051580435828666726,-0.01274520916305208,0.02135689416086764,-0.006303038102641494
-0.36371553,-0.24507475303375004,0.0005161616577800066,-0.028193112050818668,-0.13425374290127803,0.02938933813096346,0.06166811341674241,-0.008328506104122993,0.012975663551863467,-0.031635069121841955,-0.020779623545537723
-0.28943843,-0.1975583671425354,0.19667017073659715,-0.03557841141281986,-0.18302564399969642,-0.028533071692176837,-0.05776615951638653,-0.035380525330773495,-0.015742648943274932,0.030760755446587164,0.036715471854478765
0.075224265,-0.14950020630433036,0.34795946397819677,0.048952606635872434,-0.06225698196465651,-0.053595996853055626,-0.03719548895186044,0.006245613865416761,0.01868415889615463,-0.013282764710612618,-0.03078613959112545
0.65757495,-0.11143622672901914,0.4167099923408544,0.1740749587074109,0.09922668922190034,0.03931340364135158,0.03633732128058578,0.03918449553165661,-0.020921382520912794,-0.016536902629167943,0.0016226011553397569
0.91243505,-0.10201801139400919,0.4031745386806276,0.22631817710018592,0.16912738225857502,0.0965208260527177,0.026526068661436107,-0.014316843887921007,0.022986056685329985,0.04483112630560184,0.039285729537455766
0.25942668,-0.12583253389670168,0.30966686664563114,0.15655336904441733,0.0890668717817102,0.02352760513513599,-0.021128728149535984,-0.03015006300081996,-0.024168650530535612,-0.05414064419205996,-0.06396741283724149
0.045535184,-0.1713801851707763,0.17030415445556613,0.015180083110340557,-0.049812619425434704,-0.06215257282315375,-0.00482104319583102,0.041482045521540424,0.023125342711832402,0.03510697445137943,0.04850300436453682
-0.56544113,-0.22941035827908665,0.005731738134753717,-0.11877291560131398,-0.13800190122885764,-0.06252138269503503,-0.005661128035910844,-0.005394085337126897,-0.019556445554964344,0.004334258704561721,0.003811089892980078
-0.81348956,-0.2864529242471022,-0.14296937133353307,-0.17148512405345803,-0.10078229281600774,0.013622411010815554,-0.00715384103596437,-0.03345651305838483,0.014919340144518487,-0.04133193637278419,-0.0583993082380994
-0.48039126,-0.3336406054941949,-0.2486252548743933,-0.13294851581758463,0.014480200034903846,0.05633421579807597,0.02659974261587461,0.02293080373091366,-0.011485417018694962,0.05299060177890693,0.07297296924619281
-0.69853806,-0.3644971593921301,-0.3284825979004652,-0.0482021453037144,0.06836470883169117,0.02025479980673532,-0.0008100849077881764,0.018512685026189298,0.009090166908366532,-0.03285412554718446,-0.039914307521699846
-0.7820678,-0.37661610434454784,-0.3510270057538221,0.0163109793233857,0.05856950910550587,-0.04585154736442995,-0.0191095616107153,-0.04561973572634494,-0.004817916221247648,-0.005855985239621147,-0.008050432168162449
-0.58076966,-0.3637428964043192,-0.3221357948360565,0.03456641091272796,0.015851710774683232,-0.04153161562742126,-0.0075496558004261305,0.030453841654427254,-0.003894080233042495,0.042185151730750284,0.03502726782867694
-0.65032905,-0.32626699961198796,-0.25640651438302153,0.010319450828672144,-0.01542009353138463,0.0036451712773027086,0.011717019104941048,0.0026505685941520833,0.016939040571415685,-0.06170181447637518,-0.035804878373714114
-0.392741,-0.2624584572352271,-0.17036536571483624,-0.018412255273568653,-0.019500033664128315,0.0325306420461295,0.015938392805880622,-0.02568407684188917,-0.03279676549962002,0.060714781227818634,0.027292138149440665
-0.30874223,-0.17665011190530927,-0.09111573546737034,-0.024715670880652157,-0.023154927532140695,0.01326661962090098,-0.008585331873968795,0.01674237619413033,0.049894988106247,-0.04166185159822833,-0.022762584663608622
-0.17763408,-0.07679935877734159,-0.017518527785612525,-0.0034810834719139856,-0.018965184067284965,-0.018147146256229176,-0.011658320696752787,0.00861850558761594,-0.06699066696083765,0.008325468488161925,0.018982233940194694
0.20157537,0.02781871781715966,0.05440052449265531,0.028556565089433904,0.004200377880379441,-0.01743629315498992,0.006981623924067234,-0.020906105853549975,0.08378183216311591,0.03338739692180396,0.0007907307199243798
0.1089046,0.12336745650265524,0.1262456110933782,0.03561800767214239,0.03563069109508653,-0.007132914767409297,0.004135927684230233,-0.0008915438880553975,-0.0989056139177356,-0.07128974036831144,-0.03787328110598093
0.8081026,0.20287835643767474,0.21009054238253425,0.01154007694487306,0.058849499025226924,0.016366124818060275,0.002542003009858587,0.04317684251049416,0.10894306792512738,0.08854470848213288,0.06517137846401759
0.18927567,0.264250518410586,0.2431672529049253,-0.017042097468104336,-0.016268600919413356,0.041285405272787026,-0.03718308248914012,-0.043558218309206455,-0.11206026727752025,-0.0740217353421446,-0.059293504782769145
0.70806473,0.31202416714080766,0.25207163908329844,-0.004601056101441568,-0.08527807233435339,0.03585990103918213,0.034458488896207985,-0.000965898559025459,0.1098805764084452,0.03147013610596365,0.02314484832091528
0.47899687,0.3416582347007759,0.21963359717284886,0.04254868011842198,-0.08427932049257476,-0.05155328602755134,0.04265090152893367,0.02924115170918064,-0.10528712001162663,0.021393165415229294,0.02299086588636202
0.47640288,0.35795065464489106,0.15855381240700903,0.0997078156692666,0.015183094196535105,-0.08180252612331418,-0.05602149552927318,0.001030351394123699,0.10041110989290125,-0.06204131777680559,-0.05656861877533396
0.6640534,0.36129127225882907,0.08586792304488527,0.11064449083336476,0.13552671194904437,0.01816865142117519,-0.05029758428037463,-0.03981940725441051,-0.09588381924756297,0.07377327997857472,0.06478188129647462
0.73892456,0.35323157640556424,0.0022478285964838917,0.042290830638891865,0.14000835950346777,0.11982448408722006,0.0705521576731217,0.018826540604697312,0.09134538137569831,-0.05220231136101845,-0.04720028752412651
0.23826545,0.33810344786294644,-0.08950240958016639,-0.07879152609112898,-0.009287182308273094,0.05266246408445694,0.05599984108068089,0.042394499508897135,-0.0873021424487192,0.006387555385284999,0.007600902506021556
-0.21117163,0.3309741005645702,-0.13644270391649158,-0.17301653077915174,-0.15736546160617465,-0.11808465507580827,-0.08053386765613532,-0.05732864224018735,0.09206268552430458,0.047394048262910604,0.041169396922163766
-0.6579135,0.32160579068410167,-0.1538261757462728,-0.18381357613591925,-0.17884988340948288,-0.13021944395467558,-0.07185455666227206,-0.0070585247780552245,-0.09496441849005766,-0.08533600309693425,-0.07359670841043156
0.54331976,0.3143769447697893,-0.11606261508391033,-0.08706431087004045,-0.018654146988109736,0.05558565977108337,0.10223008442269373,0.053801526774710465,0.09470689415725113,0.08100266142097834,0.06339706162555414
0.5247918,0.3073878757754798,-0.06860219079482198,0.06546762307325342,0.14798525145080357,0.17061247800954724,0.05499988831665754,-0.016782625579998208,-0.09122615212504798,-0.03197757466658941,-0.013072773459284023
0.57088906,0.2955256159958902,0.003572284483735365,0.18201491120097937,0.20138049048638335,0.02211336849056151,-0.08782373711217635,-0.053008940251192384,0.08554392875063781,-0.036297255800581255,-0.04213160624423784
0.55441165,0.28251394363307825,0.07399949562910857,0.20736538703769627,0.07207526050133231,-0.16129196062511053,-0.05357850395300195,0.05996603201848082,-0.07756098614069619,0.08653218167537005,0.06439080022374248
0.31617498,0.26478756034099604,0.1424802473299196,0.12029209210411018,-0.12470101999818424,-0.11803192362148344,0.08311012778686017,0.01841844492463938,0.06573738608285287,-0.09495378438907996,-0.0409641505606305
0.32489383,0.24461673630234398,0.22129347569518845,-0.02382151856616531,-0.19290670781066252,0.1155675144739536,0.04715088762351948,-0.10086553205697424,-0.04831643940377155,0.06612485494486059,-0.003949441202292493
0.68120754,0.2285166816616565,0.3154962175710017,-0.1339352545287171,-0.03818930994697448,0.27873476060473273,-0.10040648233458101,0.10933116352963822,0.025577973785783453,-0.02758730605503769,0.02366909571249758
