ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.3192534,0.22276209893361204,0.2113326911068749,0.7525134213232149,0.6485558066724723,-0.3167898064398702,-0.14839106000964908,-0.035155236714815324,-0.04784506299156488
1.1815158,0.04340703630584269,0.068204733333391,0.956936665131159,0.6667684487771889,-0.31436250264527255,-0.1446897607889357,-0.0349430286950726,-0.048157705751035416
0.94930774,-0.23170287143887985,-0.08149056329247713,1.0798443465684635,0.6654208529586246,-0.3119655427269346,-0.14085548988627006,-0.03472609580661171,-0.048468999041867314
1.2313097,0.017894180134840277,-0.01718301878381326,1.0885698930380772,0.6428700379951038,-0.30959247956393776,-0.136888015593669,-0.034504524100288425,-0.04877893349033916
1.4848448,0.13081989658006438,0.2881090894781239,0.9742941745784455,0.5994218541579098,-0.30720821345374744,-0.13278779110350591,-0.03427840754386499,-0.04908749972272967
1.1129153,-0.29188742966897707,0.6305467453169417,0.7453724087112201,0.5381169890034463,-0.3047568768225202,-0.12855595519058657,-0.034047842695345595,-0.04939468836531751
1.548315,0.530917016020687,0.6450854985387257,0.41935389461902334,0.46268487121265844,-0.3021752444326851,-0.12419468543878225,-0.03381292992230067,-0.04970049004438131
0.60561454,0.4111322746895503,0.23742129145990062,0.034551123095685594,0.37687862640902864,-0.29939881228873233,-0.11970701767362596,-0.0335737718400664,-0.050004895386199746
-0.895728,-0.006246641611959211,-0.36882289305121496,-0.3539631329430072,0.2844511061910486,-0.29636203259447563,-0.11509675719583039,-0.0333304713706155,-0.05030789501705156
-2.4689996,-0.7204432830592299,-0.7791530303793642,-0.6879969258245039,0.18915652879467795,-0.2930001322931249,-0.1103683012719912,-0.03308313136672719,-0.05060947956321536
-2.071698,-0.15171509729887533,-0.7111937891611914,-0.9151548561200242,0.09475111313306483,-0.28925016576818874,-0.10552622063609544,-0.032831854445974244,-0.050909639650969826
-1.242176,0.5488332497555963,-0.36627317622948025,-1.012816011219639,0.004969370900235092,-0.28504966033573775,-0.10057536829647182,-0.032576743167127886,-0.051208365906593674
-1.3465831,0.14821191594692848,-0.038591593819758,-0.990817827294252,-0.07684284445201929,-0.28033619596318,-0.095520864258386,-0.03231790008895934,-0.05150564895636551
-1.4600471,-0.12631032316181995,0.10670389549199412,-0.8703045937919892,-0.1486657306224189,-0.27504755340570336,-0.09036785057759616,-0.032055429475064616,-0.05180147942656404
-1.3023401,-0.08534586587423965,0.11334924873388698,-0.6896334976825969,-0.20924004306328037,-0.2691214821933751,-0.0851215997972973,-0.0317894424083387,-0.052095847943467936
-1.1912613,-0.25462614542180356,0.17450497542663995,-0.499640896659526,-0.2575552082392461,-0.2624935836359942,-0.07978739784536973,-0.03152005167650138,-0.05238874513335591
-0.72614145,-0.029783992992748868,0.3367008960538778,-0.33872987179389347,-0.2926729715143527,-0.25510138109172775,-0.07437055067815454,-0.031247370067272417,-0.05268016162250654
-0.3234234,0.15742268035743595,0.4571894085958635,-0.22614543166005707,-0.31370037336159895,-0.246899409717462,-0.06887646872336046,-0.03097151036837161,-0.05297008803719855
-0.004610593,0.465473778874556,0.3537055615996054,-0.1706547212235829,-0.320185757347833,-0.23786987785269764,-0.06331057249001901,-0.03069258536751875,-0.05325851500371061
-0.21630423,0.6464484556310933,-0.009868938493667084,-0.16309097911254042,-0.31311440265773777,-0.22801574740147434,-0.05767818146949137,-0.030410707852433556,-0.05354543314832137
-1.9272889,-0.8517706487506813,-0.33139597171526913,-0.18127026159741633,-0.29479731379157237,-0.21734871460490018,-0.05198445025883917,-0.030125990610835846,-0.053830833097309516
-0.9895207,0.023766893192745872,-0.29002111661388386,-0.20043149550986564,-0.2682377121934365,-0.20588130349708347,-0.04623451557335031,-0.02983854643044537,-0.054114705476953726
-0.025023019,0.7253958362878413,-0.05881934957255341,-0.20057378976680407,-0.23683868885815698,-0.19362583838290806,-0.040433592933956125,-0.029548488098981966,-0.05439704091353272
-0.4949976,0.0042529182515719235,0.08631395719975356,-0.16538174925768204,-0.20373302900634824,-0.1805944562685342,-0.03458682485364436,-0.029255928404165358,-0.05467783003332506
-0.7105709,-0.2898299771906766,0.04506495716837433,-0.08417540208304228,-0.17135668381466782,-0.1667984210462597,-0.028699159270555726,-0.02896098013371531,-0.054957063462609534
-0.4108611,0.015291544413977665,-0.11008493025026869,0.041866450488779544,-0.1413023520700698,-0.15224882614128035,-0.022775451190096562,-0.028663756075351644,-0.055234731827664696
-0.34421933,-0.03161238018573007,-0.20559474410094947,0.1990028028292084,-0.11462749292690035,-0.1369578340849602,-0.016820540540158427,-0.028364369016794094,-0.05551082575476931
-0.07309163,-0.018213263104541175,-0.17340045787585295,0.3678519699768448,-0.09217296362370149,-0.12094054517585573,-0.010839231744363364,-0.028062931745762475,-0.055785335870202
0.22445732,-0.03474989314502642,-0.04287556679537466,0.5249530297952189,-0.07467433418977858,-0.1042134280777963,-0.004836257370229836,-0.027759557049976548,-0.056058252800241445
0.74224454,0.17772658859780815,0.0824126876664095,0.6458370583573314,-0.06285631732550775,-0.08679360290170157,0.0011835566239997355,-0.0274543577171561,-0.05632956717116632
0.7265858,0.03513289519198316,0.16722873751170728,0.7064121772077954,-0.05743759954437091,-0.06870231162339785,0.007215467772685793,-0.027147446535020846,-0.05659926960925532
0.4240517,-0.34622138885967924,0.23385280731647573,0.6895340059954553,-0.05881846010103874,-0.04998048529895236,0.013254915062412173,-0.0268389369367484,-0.05686735074078708
1.0843915,0.38516272424196785,0.2269563088232578,0.5924579280060398,-0.06638093597040035,-0.03069576743086228,0.019297380347066167,-0.026528944937347067,-0.05713380119204029
0.3479507,-0.025403100303680114,0.04769439144221493,0.4297080493486412,-0.07870950288240237,-0.010936597621131878,0.0253383461130838,-0.026217587197283045,-0.05739861158929364
-0.18281324,-0.1786045576180155,-0.17240657330372686,0.22687875118982556,-0.09421357400213157,0.009198620025070528,0.031373294846900934,-0.02590498037702247,-0.05766177255882573
-0.43829507,-0.15398612436943265,-0.22048646193930144,0.010826271866331023,-0.11128822965650453,0.02960311553493431,0.03739775185874061,-0.0255912411705935,-0.057923274726915316
-0.16448681,0.14177358869989254,-0.07465648381473067,-0.1947985589620582,-0.12832153091711793,0.05016290978187121,0.04340743248884764,-0.02527648640627283,-0.05818310871984104
-0.2854136,-0.029588287386654075,0.10319148724731271,-0.3704441902102102,-0.14370199388764915,0.07076237524323302,0.04939816984074759,-0.02496083294589912,-0.05844126516388153
-0.2561296,0.18986804109720457,0.12008769507519287,-0.5003210336064398,-0.15582399107466788,0.09128344304190306,0.05536581575283942,-0.02464439765131113,-0.05869773468531552
-0.6276158,-0.04946664725492519,-0.028691097659535893,-0.5794613310720118,-0.1631483227060762,0.11160711832077114,0.061306222063522216,-0.024327297384347538,-0.05895250791042166
-0.89345986,-0.11968621802092079,-0.16969317971455358,-0.6124492101538643,-0.1644519531491051,0.13161555733975305,0.06721524061119485,-0.02400964900684705,-0.05920557546547861
-0.9300999,-0.1802867656092821,-0.11581749830211115,-0.6066095869907483,-0.1589422205153249,0.15119776197639884,0.07308872323425636,-0.023691569380648404,-0.059456927976765044
-0.26560086,0.20681944794080362,0.07527498402717442,-0.5728008702196355,-0.14645818139881886,0.17025129382522278,0.07892254343708999,-0.02337317536759027,-0.05970655607055964
-0.13354744,0.059490020572502626,0.19239815578740818,-0.5216011303378923,-0.1272414639595555,0.18867777185585152,0.08471266138801602,-0.0230545838295114,-0.05995445037314109
-0.13552384,-0.030130653944234753,0.13169290339195108,-0.46134144655735154,-0.10174320871591316,0.20638463585638409,0.09045505633984836,-0.022735911628250477,-0.06020060151078802
-0.06701457,0.14583081794411798,-0.052131133315008515,-0.3944361844547166,-0.07076284307577826,0.22328854697962808,0.09614569721943857,-0.022417275625646226,-0.060445000109779136
-0.4044047,-0.22624797245152906,-0.17473076018820055,-0.3181723259712302,-0.035404484308165105,0.23931658253996166,0.10178054826908431,-0.022098792683537344,-0.060687636796393093
0.17210981,0.1287515419402735,-0.11258049001884492,-0.22959352754328546,0.0030014191858253377,0.2544009395457713,0.1073555653188296,-0.021780579663762577,-0.06092850219690858
0.21748447,-0.07060367368840216,0.046568071427541956,-0.1305237822665024,0.04304638425857485,0.2684771605634524,0.11286670209565525,-0.021462753428160588,-0.061167586937604226
0.64157784,0.0800731910055714,0.1442906319217224,-0.025899749845542074,0.08327985680172091,0.28148418861927815,0.1183099123265418,-0.02114543083857012,-0.061404881644758755
0.5975961,-0.09638993120239993,0.10689686841614869,0.07889947884875781,0.12223353108618067,0.29336278840230434,0.12368115983277773,-0.020828728756829864,-0.06164037694465082
0.7948615,0.0958279807002055,-0.007443291545269427,0.17826269387236895,0.1584671715093238,0.3040570709070212,0.12897644881288342,-0.020512764044778555,-0.06187406346355907
0.7051996,-0.08546518638046142,-0.1170069635208751,0.26865852508333743,0.19053636342136318,0.313514968445183,0.1341917927014286,-0.020197653564254875,-0.062105931827762216
0.9808063,0.13454622942576042,-0.1464764890510754,0.3467368145291763,0.2170666587004096,0.32168724990235975,0.13932321229269043,-0.019883514177097536,-0.062335972663538894
0.76077694,-0.3246650243232822,-0.010737835396783246,0.4083626373636283,0.23675874358260057,0.32852680948819907,0.14436677202493697,-0.019570462745145296,-0.06256417659716781
1.3048018,-0.08365498131182612,0.193602985095952,0.44965072044292526,0.24848903108625386,0.3339891777806956,0.14931857417404532,-0.01925861613023681,-0.0627905342549276
1.826701,0.3847340024109889,0.27091030967583374,0.4676652692397976,0.2513891915914964,0.338036015716211,0.15417481378269077,-0.018948091194210797,-0.06301503626309692
1.6826363,0.4143938271486833,0.0778954415295566,0.4614534063093025,0.24511673036309262,0.34064643005082895,0.15893177009726062,-0.01863900479890601,-0.06323767324795451
0.41270462,-0.4870890346769624,-0.25057365008224475,0.4347226156984152,0.22988706540949774,0.34182530293610464,0.1635859789636221,-0.018331473806161125,-0.063458435835779
0.92857563,0.23374619305199026,-0.38023388704410943,0.39091109312522115,0.2064024473108158,0.3415940484115134,0.16813438020338586,-0.01802561507781487,-0.06367731465284905
0.8124485,0.07184364801600462,-0.24112407904985222,0.32878604065730727,0.17588299208911137,0.3399832856226338,0.1725742844140326,-0.01772154547570591,-0.06389430032544333
0.89251626,0.021441077842579963,0.010799881280452374,0.24495013001955432,0.1399685616533509,0.3370297097637105,0.17690335122386502,-0.017419381861673015,-0.06410938347984055
0.90311563,-0.14401324446490882,0.2969162722606078,0.13243710098367992,0.10043226820272036,0.3327733113559048,0.18111976452105932,-0.01711924103711659,-0.06432255474231935
1.0204245,0.035297466177026886,0.47989360531767966,-0.008115991961664057,0.058991958493066814,0.32725289977150873,0.1852227259829518,-0.016821239297052017,-0.06453380473915844
0.9796433,0.2582056860218891,0.37173358130194933,-0.16426263917035946,0.0171917371793024,0.32050652488638987,0.18921201978448038,-0.016525491817528645,-0.06474312409663642
-0.18443255,-0.32771470096030625,-0.031272940247586416,-0.3066879343512453,-0.023499822169631132,0.31257212032604714,0.19308794784415573,-0.016232113509963758,-0.06495050344103202
-0.34087098,0.13357143698403134,-0.4302020861750427,-0.3984933036224798,-0.06162488189066373,0.30348795047035815,0.19685104951738958,-0.015941219285774768,-0.0651559333986239
-0.16774705,0.30749108407184145,-0.4523535823732645,-0.40625871206135294,-0.09575363326704535,0.2932919859296448,0.2005019154029116,-0.015652923386056016,-0.06535940459569073
-0.53363556,-0.536299884906084,-0.005133173408527362,-0.32104475420684486,-0.12464853445776533,0.28202182148075344,0.20404122443663616,-0.015367337370609756,-0.06556090765851114
1.085729,0.5343143650625298,0.4453662981568883,-0.16494155143320363,-0.147495078655608,0.2697150570576738,0.2074699493391615,-0.015084572128915246,-0.06576043321336389
0.21392338,-0.4234949418076087,0.29776016157302476,0.0301923265104796,-0.1636180163539778,0.25641052332019937,0.21078907954610857,-0.014804738550451729,-0.06595797188652758
0.44136596,0.13389414021495827,-0.1488629735280681,0.2197181626158186,-0.17235525319874243,0.24215287731261068,0.2139996209679129,-0.014527945463725997,-0.06615351430428089
0.3038456,0.05388628738947311,-0.3635513298803452,0.35492803320723765,-0.17306061816720214,0.22699782608366448,0.21710257465073718,-0.01425429088470393,-0.06634705109290252
0.32752615,-0.05077144647150687,-0.2556695095869239,0.40267310223132396,-0.16516761140019504,0.21100994351527505,0.22009892424793026,-0.013983860411212025,-0.0665385728786711
0.630137,-0.006156990054514512,0.03394967409141347,0.36209230916097823,-0.14856892214111833,0.19426191055928055,0.2229896765770747,-0.013716736742175255,-0.06672807028786533
0.69049627,-0.13100896633382586,0.31519644676460146,0.24687566033275246,-0.12430196423261423,0.17683657970105215,0.22577583886949845,-0.013453002493956059,-0.0669155339467639
0.95763046,0.26927431611231495,0.3847088077119076,0.07576549115027632,-0.0939756652973249,0.15882313075367532,0.2284584070420984,-0.013192740282916816,-0.06710095448164545
0.54132235,0.24661321075914408,0.17055648507961238,-0.12200270453894234,-0.05930349612026641,0.14031454557165518,0.2310383410630736,-0.01293603272541997,-0.06728432251878866
-0.5757811,-0.4499941993518516,-0.14621535759894072,-0.3076812675505781,-0.022007523949012127,0.12140639714299781,0.23351658545194925,-0.012682962437827936,-0.06746562868447219
-0.04841726,0.42658009711839767,-0.32538328018932455,-0.44012344684180205,0.016188181662118113,0.10219638051057409,0.23589405873608382,-0.012433612036503106,-0.06764486360497472
-0.7273549,-0.2602967212877229,-0.347864391256063,-0.48248908496306064,0.05357687599547197,0.08278292806345425,0.23817165749281724,-0.0121880641378079,-0.06782201790657492
-0.25428843,-0.016983180061441616,-0.2111693738903761,-0.42305439432506653,0.0885949423327093,0.06326427964184705,0.24035021649157937,-0.011946401358104736,-0.0679970822155515
0.061090384,-0.1493990115495218,0.0841121202957687,-0.28089758522426517,0.11999412785311252,0.043736967051310804,0.24243055504982208,-0.011708706313756029,-0.06817004715818306
0.87702805,0.21877789091070518,0.3070829068634934,-0.08647546368758378,0.14663961502994147,0.024291757593409683,0.2444134924849986,-0.011475061621124192,-0.06834090336074831
0.745487,-0.06701277305807724,0.2940745325318609,0.12785798785612626,0.167434277709393,0.005013344542073475,0.24629984811456038,-0.011245549896571621,-0.06850964144952594
0.80882645,-0.07648905968356573,0.1475708720056942,0.3284624841811995,0.18130025632231972,-0.014019046475515062,0.24809044004774536,-0.011020252523588646,-0.06867625205079461
0.9729988,0.04023061168208348,0.026749345798012376,0.4803015681809139,0.18717090524224478,-0.03273223878430903,0.24978608145294381,-0.01079924584398443,-0.06884072579083296
0.8803362,-0.05482055435982004,0.029178715376952487,0.5546948759053936,0.18405091669805973,-0.05106364431470121,0.25138758305392345,-0.010582603705055399,-0.0690030532959197
1.0168495,-0.07727725502471001,0.19367509444637215,0.5409101593591457,0.17143763069006643,-0.06895731845501536,0.25289575146542265,-0.010370395761211251,-0.06916322519233346
1.1032315,-0.10353839747984506,0.43042643512760426,0.44472504431759574,0.15001036727912462,-0.08636309123976887,0.25431138786778573,-0.010162686121561139,-0.06932123210635295
1.1501305,0.12867260220222948,0.5171934260874078,0.2795018618573688,0.12110538001494697,-0.103234014539711,0.2556352870678067,-0.009959531985718485,-0.06947706466425681
1.0733942,0.4881516555764705,0.29481777692107775,0.06679971154225363,0.08617528145441337,-0.11952535369917407,0.2568682439662834,-0.009760989025726618,-0.06963071349232376
-0.5273766,-0.3529333354244907,-0.1685196887392708,-0.1581723574751032,0.046673046014266036,-0.1351946577285935,0.2580110501200601,-0.009567109095558789,-0.06978216921683243
-1.2847002,-0.44090504719690926,-0.5534801595641945,-0.356477173779268,0.004055764323489654,-0.15020249304781408,0.25906448324467574,-0.009377927421768026,-0.0699314224640615
-1.1132094,-0.003019214713434138,-0.6350587731705472,-0.49088460701539477,-0.04020565941288948,-0.16451033351852787,0.2600293199989743,-0.00919346813809506,-0.07007846386028965
-0.79110104,0.23982928008557114,-0.47501522683782177,-0.5370221597374089,-0.08464566931896136,-0.17808054074016305,0.2609063290500247,-0.009013744719770497,-0.07022328403179554
-0.8452181,-0.02898346058213714,-0.23904361138666438,-0.49547015739674066,-0.12792132706387868,-0.19087580035499802,0.2616962779921053,-0.008838761241288184,-0.07036587360485783
-0.5868872,-0.01592132440318854,-0.0875609106018251,-0.378485581618592,-0.16899227543395717,-0.20285943276883947,0.262399964319616,-0.008668519063268036,-0.07050622320575525
-0.28767616,0.1992611394940619,-0.07118156733399038,-0.20609040959903893,-0.20696330637021018,-0.21399579830911464,0.26301819015590117,-0.008503015919335954,-0.07064432346076639
-0.36371553,-0.05186850539757362,-0.10429938620069228,-0.009084975597076798,-0.24097804219481833,-0.22424966251536882,0.2635517399891889,-0.008342245956546084,-0.07078016499616997
-0.28943843,-0.16071076842607976,-0.040517995365934985,0.17777478101238067,-0.27021269185987845,-0.2335859762495801,0.264001335033347,-0.008186197055384517,-0.07091373843824465
0.075224265,-0.1813310608015044,0.18282276526842714,0.3266472237892419,-0.29384905382979093,-0.2419717866287278,0.2643676929776298,-0.008034854246631728,-0.07104503441326912
0.65757495,0.14363032133867754,0.4431269155926031,0.41781357817209686,-0.31106091633012434,-0.2493822600936032,0.26465156371249743,-0.007888196575116555,-0.07117404354752202
0.91243505,0.252828498226051,0.5398593726954132,0.4350471470320473,-0.3210805883081987,-0.25580042849177537,0.2648536255561297,-0.007746195582329907,-0.07130075646728204
0.25942668,-0.15067357859413283,0.3787319606833309,0.37327955544863306,-0.3235001537878175,-0.26121985577487356,0.2649744713692881,-0.0076088054801292946,-0.07142516379882785
0.045535184,0.09410852528186328,0.06093206983342327,0.2524173222190614,-0.31855655216449036,-0.2656482304438395,0.2650146644026525,-0.00747597327709419,-0.07154725616843813
-0.56544113,-0.16189978491662124,-0.1981107187962751,0.0991754478816739,-0.3067210469157332,-0.2691118816319763,0.2649747110530848,-0.007347645180528976,-0.0716670242023915
-0.81348956,-0.17176715994093533,-0.2769900059304254,-0.06037489608458528,-0.2885201482745396,-0.2716472206333675,0.2648550256236193,-0.007223766508657587,-0.0717844585269667
-0.48039126,0.24083135760072236,-0.2075153811838446,-0.2046196554824452,-0.2645148119414078,-0.27329443519061664,0.26465599641752,-0.007104278674954001,-0.07189954976844237
-0.69853806,-0.027504028641644765,-0.10700157883275686,-0.31502588466672615,-0.2353071584876165,-0.2740968551508609,0.264378086410877,-0.006989120810098911,-0.07201228855309719
-0.7820678,-0.10818269593996878,-0.05047207157241654,-0.3790500243129182,-0.20150634761732417,-0.27410097207103035,0.2640218030537838,-0.006878231696344791,-0.07212266550720982
-0.58076966,0.07870664788487594,-0.04438336846257223,-0.3926593987939341,-0.16374334608581756,-0.2733561238750672,0.26358763110230554,-0.0067715494896131686,-0.07223067125705894
-0.65032905,-0.07662188716608798,-0.05359837961249668,-0.3584987521321118,-0.1227603768018699,-0.2719127803302145,0.2630760813905419,-0.006669009840501622,-0.07233629642892322
-0.392741,0.04122297840870917,-0.053162841703433196,-0.2838843399137479,-0.07940169874287607,-0.26982171118385834,0.26248769816942163,-0.006570547107768181,-0.07243953164908135
-0.30874223,-0.0012522615514526023,-0.05609642281654663,-0.17860216564125825,-0.03454337793516332,-0.2671340460490353,0.26182308902488743,-0.006476092988136847,-0.07254036754381195
-0.17763408,-0.037476883997341705,-0.06229038257248669,-0.05492912933488017,0.010962566878478613,-0.2639011788091102,0.2610829293713238,-0.006385577981737908,-0.07263879473939373
0.20157537,0.09161206486279495,-0.030676177385567483,0.07338403950337988,0.056269280230433046,-0.2601747160949532,0.26026795417287246,-0.006298930464360968,-0.07273480386210537
0.1089046,-0.21573187849884273,0.0625501375214126,0.19071966040410268,0.10052802268562662,-0.25600638146105004,0.2593789692627891,-0.006216078280710453,-0.0728283855382255
0.8081026,0.28874639630061266,0.08866528119280648,0.2814613042236452,0.1428878104929987,-0.2514477756963885,0.2584168333774496,-0.006136949275490813,-0.07291953039403284
0.18927567,-0.3009592285244275,-0.024760562396656853,0.33291579094826607,0.1825013188061228,-0.24655062789487442,0.2573824432893761,-0.006061471293406509,-0.07300822905580602
0.70806473,0.22712234556293084,-0.08354442163716153,0.3348891104904492,0.21857497805926357,-0.241367976454833,0.25627672330361284,-0.0059895721791619685,-0.07309447214982374
0.47899687,-0.06844964217821793,-0.0036540757451944046,0.28413231333249916,0.2504966759461843,-0.23595434991851172,0.2551006559273759,-0.005921183011969103,-0.07317825030236466
0.47640288,-0.10860719737347,0.14052863249678166,0.18844125066767525,0.2780680473736619,-0.23036499366805432,0.2538553483782649,-0.00585624780906967,-0.07325955413970744
0.6640534,0.07715351986532934,0.23155491461540526,0.0628604270116722,0.30138259304792203,-0.22465615029888122,0.25254203788297214,-0.005794716832106309,-0.07333837428813081
0.73892456,0.2876280303642194,0.15356063717058718,-0.07157683285899177,0.32061182135932065,-0.2188844899162679,0.25116208825653435,-0.005736552382295187,-0.07341470137391336
0.23826545,0.1284158869443941,-0.08436320692847277,-0.18901435780732762,0.3359464865334934,-0.21310699876824166,0.2497169109604682,-0.005681722185367043,-0.07348852602333379
-0.21117163,-0.012769583926011822,-0.3162202407707393,-0.26344285529980316,0.34759464034897497,-0.2073798183018742,0.24820794637386187,-0.005630203625537371,-0.07355983886267078
-0.6579135,-0.47595634535174275,-0.30719892068459953,-0.27474518744025944,0.355778821089539,-0.20175538367583143,0.24663661970681253,-0.005581976501642772,-0.07362863051820304
0.54331976,0.4214254051832227,-0.0066376973083479285,-0.22653435579313178,0.3606688014572509,-0.19627981471897812,0.2450043631764123,-0.005537020612519878,-0.07369489161620914
0.5247918,0.009936737924436362,0.24286227751183567,-0.1399704556085897,0.36244929529547015,-0.1909890281262269,0.24331260042308822,-0.005495315757005327,-0.07375861278296784
0.57088906,-0.05340899831541766,0.2313417660784451,-0.039547732673154756,0.3613951621193578,-0.1859095322500351,0.24156269842685427,-0.005456841733935766,-0.0738197846447578
0.55441165,0.011308758986267953,0.06297225120031631,0.0525873574885439,0.35779202589865666,-0.18106122473937106,0.23975578006250486,-0.005421578342147796,-0.07387839782785766
0.31617498,-0.10774309968492765,-0.08586396270713648,0.1188560611408433,0.35177851042551617,-0.17645594526264474,0.23789282414247284,-0.00538950319115317,-0.0739344429585461
0.32489383,-0.13541464408265863,-0.09651265221990205,0.1500523836852582,0.343276255620034,-0.17209858020142868,0.23597458272312466,-0.005360584511941041,-0.07398791066310181
0.68120754,0.1197366075715497,0.01786122176174677,0.1501979501341307,0.33206842281167204,-0.1679840538533851,0.23400155027529762,-0.0053347858612834914,-0.07403879156780348
