ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.8576796,0.06604255566574875,0.39272154359897876,0.19893630868694143,0.13500560744959098,0.11738993413365212,0.10633332353456093,0.007263740313420729,0.021316183151082378,0.005707013607491925,0.0468518184135591
1.3084494,0.07645969339161071,0.3406570514418863,0.18291978573079812,-0.022334662176365545,0.16807937542733775,0.01956689807779776,0.052280958438832605,0.03417658478098355,0.03920219862713246,-0.035879615314880195
0.18212725,0.08324563039889596,0.27623961702352245,0.12936340403881083,-0.1636513095655834,0.048156739583412024,-0.11717065796254775,-0.022127092558297447,-0.06677489173850212,-0.06579481800178824,0.025819194478000046
0.31023544,0.08771274067128591,0.20365687116869047,0.04504642135191314,-0.18357607027005213,-0.13444382387640982,-0.012091815653693721,-0.04071261005370218,0.050798042366001564,0.064382246316411,-0.016506654239344477
0.12944768,0.08970924093855248,0.12578489391099887,-0.05873229049748644,-0.06813840934321477,-0.19597435725131535,0.12720405849944325,0.030869388016184943,0.00484262517816096,-0.0361775222900189,0.008841180989317169
0.08166637,0.09084264743185745,0.04756551422221453,-0.16381722379069705,0.09964181523554427,-0.057620138322492416,0.0070210073212620926,0.03213949031253084,-0.058876914972198664,-0.0049950815174835276,-0.0028484545489219195
0.28297207,0.09159544614341637,-0.027441659868081558,-0.2521289908558434,0.19432525813456017,0.1530859837373684,-0.14000823344733537,-0.041039086098093404,0.06746568695718441,0.03841372563306066,-0.0030120186523301773
0.033266652,0.09167063910397172,-0.09687817314265083,-0.3084585128044615,0.14155286831231909,0.2187501722105433,-0.005157899134162005,-0.024814784282475914,-0.025053416088800774,-0.05190831667557389,0.007635978633746102
-0.26431778,0.09099434747427362,-0.15848935215737645,-0.3215516351253328,-0.021961131058524867,0.05829970418611501,0.15135828974221147,0.05122657431394332,-0.03775778820782382,0.040853986596691524,-0.011581291283638674
-0.8113507,0.08971415401187298,-0.21010765166473017,-0.2859163540063846,-0.1732680153371985,-0.17583352909766034,0.00255356050676508,0.012950933528145876,0.07366052928224424,-0.012303491962234944,0.01478268337332256
-1.1029661,0.08992431790176654,-0.24791073540283798,-0.20121247821607427,-0.19362671685186117,-0.2404873838739911,-0.16189948915583083,-0.06076934514299598,-0.05515229731407152,-0.020381269775092643,-0.018610735319719695
0.3713191,0.09262376651119454,-0.27018813089415833,-0.07768465629814318,-0.06786890899415367,-0.06135742808717586,-0.0072985868339026675,-0.0033937926686375755,-0.013679845940393516,0.034652056030386555,0.018335402948061748
0.59995455,0.09500160199008813,-0.28052042395843985,0.0612315416313696,0.09913910716451267,0.17761098300339323,0.159023465321178,0.059952405578950096,0.07299924810526921,-0.03062582613645066,-0.017869383377265857
0.35464585,0.0935316399358907,-0.2838354250933126,0.1880276991041831,0.17608155103261766,0.2316223997614855,0.008938339485976216,-0.008101907615978739,-0.0727994228538718,0.014191457978054559,0.018855795927896473
0.06107661,0.08869636193358443,-0.28062142299079423,0.2831134905631769,0.11790296046743057,0.05674570289583597,-0.1467809802383649,-0.05150732767590947,0.018101034143952997,0.01079464105444076,-0.018315655617393862
0.14380592,0.08060867281696081,-0.27167924011091715,0.33243977399011937,-0.015313870083635047,-0.1623194341100391,-0.006945865670235087,0.018301983759444477,0.05083390413704725,-0.031091241662363003,0.017470069346986642
0.08079599,0.06912841316523893,-0.25809239901962255,0.3293173946294985,-0.11553319236419365,-0.20778085271677235,0.1370130992843531,0.04709261993975741,-0.07958925131481925,0.03860266995563959,-0.014832352413554288
0.2234356,0.054025543255922404,-0.2409935639795473,0.2755459996938486,-0.11289003267742707,-0.04487727786962452,0.008388712832931737,-0.02484370197773904,0.048507156443298234,-0.026809329108695993,0.011941278540419563
0.1722723,0.03454174252541561,-0.22191842434931772,0.180645859500247,-0.024358683478554147,0.15410107776413653,-0.12381798368764907,-0.04221455583699863,0.02223237781308671,0.0027692902902727036,-0.006373599158594219
0.20148562,0.011493639103150273,-0.20030713565244007,0.06323115276165675,0.07341991732700968,0.19584927728115842,-0.002033067366095323,0.04077062908622031,-0.07246038603674693,0.029108847484714154,0.0018427629576280315
0.02995391,-0.012101064539127453,-0.17297634312480978,-0.0519580729947575,0.10834787292449194,0.05322335267906165,0.11740533332796659,0.038646997484259135,0.06605750186331145,-0.05310986532575069,0.0021992710376739504
-0.41849637,-0.035572428726919174,-0.13953068259121174,-0.14517219082815352,0.05692049115717814,-0.13189316683203223,-0.007894886630111739,-0.06527572615272799,-0.01294004354906168,0.053245801133005664,-0.007383523229161489
-0.67361236,-0.05838370621316952,-0.10010533385917612,-0.2025969468199556,-0.03805199854247121,-0.18802147230904212,-0.11389946628788847,-0.02440957343167802,-0.04767972631164491,-0.027388583698647533,0.012541165875928814
0.45094657,-0.0797187232014332,-0.054957117433601495,-0.2179811777223719,-0.10214852779719887,-0.07184228807890627,0.014276670972708105,0.08634823116210331,0.06820875538509895,-0.018731491568182882,-0.01990836515738469
0.19094202,-0.10100615728178562,-0.0072580584781978,-0.196450205824978,-0.09116443246123385,0.09716487165156558,0.10284893651362582,-0.011255591362125622,-0.04022902254997398,0.06200892601927895,0.02729937881910294
-0.19204304,-0.12348146192719074,0.03989630179880776,-0.1491218163154602,-0.016266357395174725,0.16521847308625484,-0.02097138041854299,-0.093707792930189,-0.011373511598649138,-0.0799992448995988,-0.03351579545085645
1.1567031,-0.14584476460522233,0.08627957436207011,-0.08714666106771993,0.0707832944865108,0.08759292415657417,-0.0872841919248822,0.05978945239943926,0.051137947273080395,0.06291438525384808,0.03865303305026223
0.86644113,-0.16919636201066152,0.1290762904880528,-0.025732557039902553,0.10582343646214305,-0.057516803850500495,0.024013432462695817,0.07369926897264374,-0.05610506459566455,-0.017192552591228816,-0.043185185666387946
0.6945215,-0.19422089837038647,0.1661684018250394,0.022707588535957033,0.06450010340059371,-0.14254560906723876,0.07402457721751178,-0.09990643358775231,0.02939648110225793,-0.035940102598715336,0.049300194980145526
0.65468615,-0.21889104199080026,0.19882024456140426,0.053969647865309195,-0.016706949998817906,-0.09635866657886118,-0.019578860230181287,-0.025684996717119244,0.01454261307983011,0.07734175904118853,-0.05571026822687753
0.8420707,-0.24204600526673994,0.22751278642993433,0.06732723467910025,-0.0783201163704997,0.031207438076228538,-0.06183023630327645,0.1163238260593753,-0.051785172495354276,-0.09188672694471395,0.06113354414667353
1.154483,-0.2628799266910487,0.252254581906341,0.06511550908433049,-0.08249795817718988,0.12129274744763442,0.011036385895089278,-0.035748723241814266,0.05686680037527795,0.06996049572352396,-0.06728685608116827
0.8012519,-0.28175735939721647,0.2716286689751984,0.050643744346197,-0.03724461986648225,0.09445464570904397,0.04443921697875293,-0.10686999229731706,-0.029821034514785037,-0.02160953892170336,0.07188698656818447
0.7804481,-0.2992084242524183,0.28399780450020284,0.028691272883739245,0.01913791669858301,-0.018450631209029716,-0.005218518050697885,0.09212180028498212,-0.01579362012401071,-0.03697745006144891,-0.07578999375114488
1.2068388,-0.3160201854097234,0.28758939510147996,0.004667518430913181,0.05057681995398458,-0.11004308478618974,-0.02910063438141302,0.06642277416469232,0.052932490788872986,0.08311223278591359,0.07839779981603562
-1.0922589,-0.3322887338753135,0.2817619553198364,-0.01486258623166691,0.04864529416569019,-0.09529067807545541,0.000724687949002056,-0.1288076311443486,-0.057170051706278015,-0.09683900093132142,-0.07827030632936623
-0.8945363,-0.3456153421898971,0.26889295037238353,-0.02167041599748507,0.030109248340201972,0.011468830046808882,0.016629431983077297,-0.004191235830676658,0.025521214378639006,0.07142939333084854,0.07386888864979813
-1.2951922,-0.35776951521595596,0.2468310904358469,-0.016507999222949148,0.002880558942200378,0.0990739985675118,-0.004323166317212676,0.12720484922900097,0.01565808159231419,-0.021809240655236622,-0.06750543688265973
-1.5694978,-0.36976816044692995,0.2144660189461157,-0.0024384579125142536,-0.027952571601133708,0.08316975584712917,-0.004729202866166711,-0.056757309265173875,-0.04017977939107838,-0.030483546398359044,0.060134856640882965
-1.9568455,-0.38179855809109026,0.17214579441796174,0.01681872092448879,-0.050979418706837636,-0.009728560086969908,0.011091158112501187,-0.09274774784968211,0.040720068210134214,0.06813740275218735,-0.05042958741327636
-1.8522813,-0.3923271963460698,0.12261572318636389,0.03864843449366274,-0.047981577805078945,-0.07838154575276243,-0.0032240008523178086,0.10237584879541882,-0.02051381594979013,-0.07738747152163651,0.039170010733604606
-1.9916813,-0.40089105684402543,0.06770990272351128,0.057998212984871476,-0.01354697639995847,-0.06201679580297831,-0.01938066312167271,0.03425777535890037,-0.009110848007625969,0.0549585972873983,-0.027876232069188624
-1.9086607,-0.40751828335734,0.008808616951085984,0.06874456627103422,0.03544090832740779,0.006338604964085373,0.008590121373331336,-0.11922838461703922,0.030363048617331738,-0.013283359710297902,0.015872547502572217
-1.6943827,-0.4128178796221629,-0.053269405893752356,0.0650095409008023,0.06636969332216941,0.04955575669579714,0.024781071989997204,0.02967443070847952,-0.03528948429259158,-0.03099481875780058,-0.00438630343023133
-1.749985,-0.41801913914031,-0.11816609372135546,0.04301420356357866,0.05368760796081844,0.0337488822840758,-0.014562808994633804,0.10244913342282326,0.024132088838614032,0.061172797802456554,-0.0051773608896702634
-1.8124893,-0.4217852316323279,-0.18238698654106517,0.006459541990403849,0.005112398878780258,-0.001381548382355628,-0.02447694609726904,-0.07924152948592815,0.0015023650136310228,-0.06302769344396172,0.013725650164555875
-1.6033436,-0.4234849266976673,-0.243105706333917,-0.038411929615980174,-0.04848402199477594,-0.01180533163919211,0.020048771104772545,-0.06219358593677166,-0.03155910713369557,0.03488520664890277,-0.02204080920678117
-1.0227019,-0.42348596662964466,-0.2986920406123731,-0.08453499622830134,-0.07372883423844459,-0.003627845634243742,0.02128400195357479,0.10595085904297154,0.04693151808107458,0.009214098675167306,0.02942883901196019
-1.0005393,-0.421676532739023,-0.347066282084544,-0.1230762541362949,-0.052297940204029114,-0.007677419442000309,-0.025016109523244283,0.010759287811407683,-0.03401333078211674,-0.048341640715081825,-0.03551973757663673
-0.91613895,-0.41698252744199255,-0.3852543669605357,-0.1444617341109166,0.006309019663355652,-0.025713202538131318,-0.01725261944112062,-0.10743773361737075,-0.00409892395058014,0.063658140632327,0.039417437485364165
-0.84153795,-0.409624120931369,-0.41202703860280343,-0.1432831919218163,0.06353890618645829,-0.026905094954261535,0.02635248788527354,0.03632295916616019,0.042587837594351544,-0.050205628618950116,-0.04233335021816568
-1.0654768,-0.39873876515661333,-0.42536723649013686,-0.11655024316213428,0.08009454715563502,0.011776465378874503,0.01233007844958536,0.08704623052867128,-0.05624316530901237,0.013447699030039442,0.04341298331695081
-1.3100065,-0.38352302654163223,-0.4239013039301796,-0.06628009320876456,0.04030551380386378,0.05805690225732496,-0.03157509223779724,-0.07693190945082902,0.02913370799007065,0.02608343850596639,-0.045715170607305324
-1.3820553,-0.3655875545374926,-0.40957729245809754,-0.002514268788237467,-0.037725866998838634,0.04629308076649547,-0.015229486812104847,-0.05597482787139884,0.01759262525471904,-0.054663040286099605,0.04717790589712156
-1.2433904,-0.3450590019472365,-0.3831842375557287,0.06371946214460293,-0.10084324407492024,-0.03056840764624148,0.03619501362439829,0.10389037028853992,-0.051740189060700104,0.06070580279292049,-0.048164774861675294
-1.0271204,-0.3215368903897693,-0.3453243990258018,0.12120222404128336,-0.09792529020108258,-0.0961652850481762,0.016694393125527195,0.010425189398100887,0.04805815576850002,-0.04388350800002184,0.04713914668257642
-1.2016395,-0.29571037741630674,-0.29824771411575146,0.15813768739105077,-0.0237435770338367,-0.06973229908646032,-0.04542536318290528,-0.1156118508227018,-0.013345006491544839,0.008229924147136147,-0.045778918738561776
-0.8145031,-0.2683146325974813,-0.24461812425407634,0.16565987200472027,0.07367652406442157,0.03981703591415428,-0.020521929246177045,0.04051707734786192,-0.0288361516534942,0.031169071226187665,0.043193176658174355
-0.6885743,-0.2407982395471199,-0.18804913010636112,0.13906239299462056,0.12367687704908689,0.12552504681785473,0.052901874797955516,0.10293509257272103,0.0491347660709401,-0.05918836989180172,-0.03963004272432033
-0.83611625,-0.2145174937444813,-0.1319041084180047,0.08050761282645888,0.08695402291638103,0.08991720275067586,0.026184732271971087,-0.08594003490556149,-0.03224270263625161,0.06708995321736451,0.0371243539356443
-0.44971797,-0.18890462842053207,-0.07702697798971206,0.0016244354172099656,-0.0099014377715027,-0.04164003604602741,-0.05373357394674569,-0.06318246754311263,-0.002856400091473121,-0.04701305149636154,-0.03343173828494847
-0.1868494,-0.16274579482331827,-0.023207811865770485,-0.08042856655426886,-0.0961776755249948,-0.13884109934915334,-0.027870505679499925,0.11712814079215911,0.03130528163897483,0.006365884359735472,0.029185136767888538
-0.10523853,-0.13569154429091437,0.028960415704429213,-0.14861407223233405,-0.11231977729650829,-0.09955779951942623,0.05378034902019591,0.0074022250815649554,-0.036322080101740845,0.03840792148727326,-0.024986914852406766
-0.14373094,-0.10717060243076353,0.07921635251180544,-0.18802074613906195,-0.04992882013652239,0.0440657836357537,0.0290863777280126,-0.122446506619263,0.017697513449463787,-0.06950179026910211,0.02067302968180371
0.4473907,-0.0753751387438923,0.12858934362034652,-0.18787525103342237,0.044753996815942,0.1506434917332457,-0.05535311239743308,0.04974204288611246,0.00674948446798216,0.07118622763776923,-0.018703958419511963
0.2986773,-0.04089463228672666,0.17514306917375302,-0.14891804959793611,0.09803996937991906,0.10116847580941103,-0.03989157911663624,0.09120480042290535,-0.02875977461486716,-0.04860557306758565,0.015109630644237345
0.17884761,-0.0056856111034359865,0.21515449677910292,-0.08195031439795221,0.06727198900904897,-0.0681454619272054,0.04917165688957809,-0.09752055228977079,0.03180325570080145,0.007172852654030094,-0.012014946151920818
0.27670032,0.0284005399771102,0.2450819298687687,-0.0030983615742933837,-0.021325568147826705,-0.18434297428516364,0.048439736897836275,-0.03823539208213801,-0.014815755075428993,0.037539716670538945,0.009168999085150795
0.29922175,0.05934047413239117,0.26161878638312697,0.06972203400607295,-0.09284231923634408,-0.11218755430389891,-0.042374085229160426,0.11858011481897555,-0.009318768348106975,-0.06712697502296901,-0.005102301028981153
0.33891603,0.085797778496683,0.2629522355506269,0.1219270357890278,-0.08257169297244428,0.09520287886869566,-0.0516332883624106,-0.01986066303451445,0.031005066472112198,0.07512763611134311,0.0030220045767427243
0.5963178,0.10716216422212753,0.2489975318374853,0.1453559685554456,0.0091787697445535,0.23214969634139176,0.043857409503919684,-0.10261429524190688,-0.030648290259457974,-0.053206209038202244,0.0008158518574352455
0.45254904,0.12293482673006988,0.22077519267732781,0.1389359786441582,0.11186703957516142,0.14415982247129078,0.06314936144057494,0.07682249877101131,0.014103600296452561,0.014379298956069876,-0.0023328448596205862
0.76748836,0.132938386383941,0.1807120268207876,0.10912166177816546,0.13999523175303286,-0.09867175920759455,-0.03545385509821339,0.06754235815085184,0.016843226837442604,0.0346444829958726,0.006866443503140434
-0.8487674,0.14047806507493132,0.13599915090159853,0.07211342041582901,0.06747002569068637,-0.2494641043733368,-0.06068834729242488,-0.1029243850882655,-0.033254733680217356,-0.06852650281896026,-0.010005083416518516
-0.11870496,0.14995397498001012,0.09525085490503148,0.04568693563271963,-0.05653760889401338,-0.14351139597500195,0.031124114251530884,-0.018328804680672803,0.022245275479068596,0.0721876658524763,0.010194058762462266
0.5011046,0.16232203963384514,0.06261748257176847,0.03767932675078534,-0.1521340573877375,0.1106330733883064,0.0474967366179634,0.09455045092307106,-0.0027413414109413816,-0.0524992842502491,-0.012256750647325499
0.6273353,0.17640928615456794,0.03889604241901227,0.045481180395153524,-0.15896934539759144,0.2424841702316091,-0.03814702940114839,-0.032126915184293545,-0.01706229197198442,0.012461254525969133,0.01244030897316506
0.60489744,0.19051420502887176,0.023482366466984393,0.05959803288929647,-0.06939524804009937,0.11099850328638768,-0.040334456932290395,-0.0666923908140061,0.022912693934377667,0.030502396565069544,-0.01224404367074542
0.64688814,0.20385740535284225,0.01622594537443424,0.06868398822813492,0.06819903693672665,-0.14062609865227255,0.044293330010534385,0.0631770156006571,-0.01300033392980975,-0.060007257999969484,0.011699859457667109
0.69289136,0.21621381886654947,0.01712760103056709,0.062307551235427576,0.17303815173889592,-0.23918278308307248,0.03363935590610118,0.02503571517625896,-0.0032323126742243723,0.06573944241369255,-0.01078957745037825
0.90910226,0.2269645119981084,0.025250510814452416,0.03242162284340579,0.1753330570048247,-0.0778045070436994,-0.05113802745750182,-0.07050791281452991,0.012962089873696705,-0.047397179470520016,0.009138046137332892
0.8287331,0.2333293056033439,0.03695378180437335,-0.026024144116879984,0.06105926555528831,0.16779653137548461,-0.02770687192486947,0.01760644709433431,-0.010152164715438193,0.014365038964369609,-0.005052483665333851
1.3567582,0.23453321785236525,0.05095425539818368,-0.1068807318374914,-0.10010680545024776,0.23900864309889663,0.06776690848297273,0.06422244917246611,0.009900315028527748,0.029012974725623617,0.004036526484032751
1.0317202,0.23334693262015152,0.07020852570285264,-0.1910415593609331,-0.19251440447612136,0.06954318000017531,0.03529888561938105,-0.04351687734215338,-0.005463380549363247,-0.06002302921192637,-0.002216130463440454
-1.1154197,0.2332837939859366,0.09833731329994448,-0.25480097307695543,-0.14481608669683904,-0.16128614197402014,-0.08038973827951647,-0.043032673841376656,-0.004235911199171598,0.0653506218469602,-0.001019399058333683
-1.1045036,0.23526345742213364,0.13535104148564447,-0.28036221649291754,0.006409630673640513,-0.22747223878736877,-0.04997743694196742,0.05153766273206825,0.008838767718538117,-0.04857520522143669,0.0020214724384800676
-0.45697135,0.2386037014829902,0.17861036504487893,-0.258732559209006,0.14492803848201904,-0.07746755012198901,0.08521115745295789,0.01446479215022591,-0.011512872749008704,0.012690297447826276,-0.003256184655750647
-0.36554205,0.242749298989973,0.2249636487059919,-0.18923608102058184,0.16736523013725244,0.1326129252521927,0.06017044764120058,-0.04905783774870531,0.008893577249222923,0.02684115289689791,0.0030892227893602867
-0.5191517,0.24740530861088564,0.27116409355182586,-0.07957652565843001,0.06158411670809953,0.20276841581648775,-0.09253442419914425,0.006657215011011691,-0.0021698136769624198,-0.056198731913913356,-0.0021679456391996694
-0.42876557,0.25349552391116226,0.31501549828290293,0.056015789926816724,-0.08635647295820334,0.08017235508636295,-0.07130331418831878,0.03583035032401984,-0.008358921348112062,0.06288500395199585,-0.0012399555050507261
-0.39944667,0.26008280707713827,0.35197662401664515,0.19446272934508274,-0.16661909133252126,-0.11080825090853176,0.09348289497730446,-0.024310509505553357,0.011683888512061811,-0.04949286332766744,0.004417483387216858
-0.1674,0.26476409420597086,0.3758382768142449,0.30828471393454154,-0.12597229349395483,-0.19349961575600266,0.07714741146112189,-0.01935048721700436,-0.007657306823455915,0.020377590260034998,-0.00784290180782056
-0.030667063,0.2653427238131968,0.38115709978822615,0.373645778516052,0.002460166276138749,-0.09533996780928612,-0.09222957497888835,0.03478026050954132,0.0035669207666106082,0.017944612623746567,0.01413618953858336
0.6034485,0.2622488585578035,0.36636276969558024,0.3784467604463855,0.131246084099722,0.09558168864478694,-0.07359853601460085,0.007114903351787976,0.0058310168168826575,-0.04653913790554786,-0.019715985269415797
1.0966635,0.25554865436343827,0.33049943218067374,0.3205527704067765,0.17320794330235362,0.2037091700736993,0.09566108324733699,-0.035867080843153015,-0.014232865153655952,0.05711347226079328,0.025989442109100824
1.1867185,0.24333895299408115,0.271543369048233,0.20635851524158635,0.09805239244739519,0.12417936059586342,0.07294736594225933,0.00853112054230194,0.019221414631170976,-0.042941544373640075,-0.029318525315679703
0.8769845,0.22631359562494574,0.19173903047205204,0.056445542321155145,-0.03726820947483095,-0.06653631447755863,-0.08650812004945155,0.04330539159035443,-0.0037073503751987084,0.019729698154455185,0.03516594555154777
-0.19120286,0.20752071030732833,0.09724318659487106,-0.09833094901511233,-0.1322430662270186,-0.18481163063921754,-0.061114374273630624,-0.02043206671428199,-0.01871521950306666,0.0069728078612730235,-0.04061766125904805
-0.53907007,0.18906321057161107,-0.006050779722118063,-0.2276343639148372,-0.125086189357918,-0.12494861795420828,0.07844956775434678,-0.046798831084254464,0.029454826617757474,-0.029001776648684374,0.04527791675975866
-0.3570869,0.17278575379497818,-0.11227343603502828,-0.30714938260172303,-0.03409764497027238,0.045376335393410974,0.047129053958806295,0.03690623635183804,-0.019821645918014906,0.038184669965923075,-0.050711499579247615
-0.29314664,0.15954960698067452,-0.21678702786222404,-0.3243590828229992,0.06208818958076359,0.15721850725672218,-0.07684753512888579,0.037525111956704736,-0.01214737047167493,-0.03878705443740117,0.05312910759461936
-0.54575425,0.14777290286284386,-0.31795380176300325,-0.28233073661593905,0.08824618971713818,0.10555674778913068,-0.042642424618217774,-0.06215006692130491,0.03824925540750298,0.02787040069639334,-0.05492859340208277
-0.6796324,0.13655713672301154,-0.4135261202048746,-0.1939884275340513,0.03734573822091084,-0.045640605319713055,0.07318034186304663,-0.015456389475530677,-0.035501492662039794,-0.008584037342338528,0.055986080104202196
-0.86907846,0.12619409791217798,-0.49996301433399726,-0.0781074747648282,-0.030532341053850047,-0.13689998925799823,0.04004378622430712,0.08161465103906111,0.0033721033434200936,-0.012859824447809523,-0.05604826991362474
-0.9832559,0.11712089662367844,-0.5737198379926697,0.042871190863813045,-0.049992402510828864,-0.0827345624657734,-0.06953841498524356,-0.021158010873963472,0.03483545796858414,0.029405591608216156,0.05448760993151663
-1.1517906,0.10940382506113627,-0.6319780557132342,0.14612896309536227,-0.01033489055788456,0.04744229162635802,-0.03899892416844649,-0.08611733967155803,-0.05064061146079452,-0.037247032349172225,-0.05180103612379991
-0.32917073,0.10355773565037271,-0.6718852330497721,0.21341359297269202,0.0399469894889584,0.11462520342841093,0.06490086390621724,0.06481457373440876,0.028309574665707413,0.03332453698462029,0.047002372187984295
0.28190726,0.09901877935898451,-0.6922907904047408,0.23237376238435786,0.040457242089026194,0.0560791744674084,0.03561384780250147,0.06620252622604954,0.017165708487151623,-0.020303868247542874,-0.0406384710398066
-0.7908056,0.09728452898090065,-0.6903354964520532,0.20263026223073402,-0.01566511977266667,-0.05167595724954007,-0.05845941272688,-0.10238922033445573,-0.052266262236887455,0.0028359176431593802,0.032498681021168825
-0.49357468,0.09991627999991777,-0.6639226137102378,0.13255225559909578,-0.076455680551089,-0.09191261730876761,-0.03616102459203064,-0.029968593200622014,0.04520608462637806,0.009543458449037211,-0.026051176304592985
-0.7635241,0.10619937385643571,-0.6145974674062271,0.033931812427953116,-0.08210358967113066,-0.03909561436291905,0.04176757390042658,0.11731740872583081,-0.007651595980829329,-0.021075321340362666,0.017483226769366415
-0.6069014,0.11431390698010452,-0.5461372461440246,-0.0782911490944327,-0.017181000565798313,0.032698231603731885,0.029932711456280844,-0.021595228705469347,-0.03618092035915147,0.02775999556420872,-0.008920129721091945
-0.6551167,0.12329059932923962,-0.4620212321615723,-0.18515516548986163,0.07502857751261006,0.05042981875417045,-0.025757281429252835,-0.11087708553039452,0.055220241959258,-0.028307001216132218,0.0005634280527102589
-0.3858191,0.13339352997806106,-0.36479621185479405,-0.26606429466933684,0.12260993245557737,0.017994545300167124,-0.02315302788787585,0.0727218005855155,-0.03499322210233117,0.022320391999677093,0.007118670607215548
-0.35201997,0.14433025509111916,-0.2580285360045628,-0.3049038807908462,0.07768106433281126,-0.012339691620744598,0.007554755164315965,0.07890683868765426,-0.013001652308555262,-0.01210180402728171,-0.01494488465622576
-0.26764494,0.1551895361400189,-0.14631133313788214,-0.29322736894711426,-0.03980792103780488,-0.012390746264853562,0.014625967389711994,-0.112401297123279,0.053294850775032175,-0.0022024612641157993,0.022101825729520224
-0.43985024,0.1643167692658937,-0.035135440724898895,-0.23171192396667403,-0.1467161354726991,-0.003017676207742192,0.01031936854768616,-0.027758904944490976,-0.05507541530026588,0.019043856551793734,-0.02761390290588933
-0.03162766,0.1709937330363953,0.07130152783077744,-0.12766377447769198,-0.1516830269367508,-0.008269213141495984,-0.0025747720034044303,0.13328966486943508,0.019580654593975136,-0.03065434754064095,0.03362938435754142
-0.27982813,0.17519471714284732,0.1700661082759322,0.005812931592064123,-0.03064594594504522,-0.015953851376938024,-0.022910371787475053,-0.03033311564350966,0.03304741695525805,0.03653941162279566,-0.03759179314363129
0.7055125,0.17800058073196307,0.2599284882315351,0.15167946092924375,0.14102726623467335,0.003026245679484458,-0.0038274585743428174,-0.12350989062156115,-0.06320491920560303,-0.03133980242477569,0.040756852273233266
1.1176512,0.17890905223044642,0.33827730821989727,0.2873528779875048,0.22926662644163803,0.03891205184598935,0.03513832445359414,0.08552885807629422,0.04722461333812576,0.013866787192871708,-0.043113758237900604
2.1680984,0.1758165050460754,0.40125831406035706,0.3884149723716633,0.14605078411393757,0.04457777283062444,0.010408109153316086,0.09030268789210551,0.007310243326767736,0.014748991961727471,0.04721780813142538
1.0932171,0.169388769513278,0.44895872559659883,0.4390205184206685,-0.061036374487448926,0.003050694918301299,-0.03687291530557574,-0.1169947086314327,-0.0517333096823079,-0.03730096634279383,-0.04840800556416744
1.3790808,0.1627135198823601,0.48489031520720877,0.4336531571014025,-0.2355682069193303,-0.04585380456698308,-0.008220632676247544,-0.03808340483901048,0.056092451222581205,0.04678615592622403,0.04775094834810048
1.305373,0.15606858718977937,0.5097304860387362,0.3701914198773749,-0.2406955699992978,-0.054999851424383496,0.03465873007763631,0.12169881480712799,-0.02311996048357072,-0.042360768392882484,-0.0468033140145889
1.4985838,0.14885326476607197,0.523277880996685,0.25271973412804827,-0.06378548808180019,-0.013570760042710607,0.003160135776342168,-0.013661094976636106,-0.02220774900039811,0.02477391392184392,0.04556106854790633
1.4675609,0.14094689246978012,0.5260468525642458,0.09368701185892864,0.1710205241288367,0.043653527914260346,-0.031612472624407424,-0.10384339386457182,0.04926810233723266,0.001711769208309215,-0.04378241712347129
1.62551,0.1317061348362794,0.5182154377314588,-0.08825167006150572,0.2890969609317142,0.06383154777327293,0.0022697730378026643,0.05285784754803374,-0.04089150159366794,-0.028491557164696844,0.04235345127523235
1.5247742,0.12095125339681985,0.5007888341202072,-0.2688010463695265,0.1973464249804349,0.027058101024256327,0.031746826684881706,0.07532208177768128,0.008922875022794484,0.04995010357625252,-0.03947068042461296
1.0352074,0.1096036498561928,0.4763099668721227,-0.420284791553837,-0.041572103355847406,-0.03248902343314187,-0.002630541262741689,-0.07183812548235324,0.026619317398728897,-0.05583540693095104,0.03688293314867025
-0.2425924,0.09933712875743424,0.44827323318577533,-0.5165673676412054,-0.25327016890629866,-0.05972464825911272,-0.028929716414512727,-0.041888429070858824,-0.0421034095162152,0.04319923299659495,-0.034440426140728134
-0.15891005,0.09157948107801046,0.41967004873024444,-0.5392820489949497,-0.28221141009795375,-0.03311658327661368,0.0008925881155764079,0.0731711444909393,0.026706958573744284,-0.01717556208399667,0.030434659776619303
-0.12748887,0.08665864133908253,0.3917629948915841,-0.4826566362396182,-0.10865013670903025,0.01634563010579222,0.020250248158979228,0.009443785918802348,0.0018071937136482797,-0.018794067113841705,-0.027547433742487783
0.8394137,0.08395035561117156,0.3641653208535625,-0.3546327341845773,0.137758111180101,0.04020930665413669,-0.0053394730125939805,-0.06705544796229891,-0.027031521119737164,0.04976166319288478,0.023424804763144257
0.8097407,0.08221321732090281,0.3353956676714475,-0.17488603752184445,0.27645405417669566,0.022097476260280302,-0.01508368190814271,0.011719920925124375,0.032274169958904315,-0.06558334263661192,-0.01861147969715664
1.2555565,0.08227787475921618,0.30597885245378437,0.03171939496778963,0.21278369575166536,-0.008577813111805036,0.010730877504773782,0.056155474859491225,-0.01576474526522071,0.05989168927122681,0.01257806125164462
0.9241075,0.08318757333695877,0.2741951301444439,0.23371845170423547,-0.0033370894560892654,-0.023096912335372546,0.005471261887490982,-0.02964198476685172,-0.01319872424823758,-0.0364383697428119,-0.006934076407696685
