ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.5852165,0.6085517377284446,0.5225394981341024,0.3658823010246716,0.23625590739129526,0.06462262282069997,0.0006571925617610038,-0.06195186113346044,-0.050995143968969,-0.05698539252784333,-0.04336036203070021
1.8576796,0.6253103959832136,0.5430902344526045,0.31888835305369095,0.2104184456120956,0.05574872763042138,0.02957480589673108,0.03723697928444569,0.034201459813241804,0.008840674654344082,-0.005630476380787037
1.3084494,0.5927156472811771,0.47796413436260143,0.09819100585366336,0.023048323761919516,-0.021055350330104673,-0.001584572748436923,0.03826696974026812,-0.006192640898107493,0.05177327330092844,0.05532260967609176
0.18212725,0.5283196258464751,0.32616449027181943,-0.1340818417994914,-0.20781436670076991,-0.0366143852482252,-0.06023645502436242,-0.053329413498407294,-0.01339607967599295,-0.08633735919206295,-0.08054696497898253
0.31023544,0.4511803418220793,0.14787711494015515,-0.21942378468674972,-0.26061225120039616,0.013039037972729723,0.025647466286125426,-0.00515999437656504,0.01814828964045904,0.07279594845360392,0.0667432711485582
0.12944768,0.3643184695869018,-0.03252097802611781,-0.14206525828238592,-0.10391711006742983,-0.00801347383503494,0.07344595593044753,0.03393269708762231,-0.01579611880421378,-0.01919479754855616,-0.020741706041233172
0.08166637,0.27375814565516776,-0.1815017705214712,0.00672057896716941,0.13525562232412122,-0.0483741687257896,-0.045242286922464195,0.0028931654353915536,0.01404590165651085,-0.043170256633186764,-0.03271856123544871
0.28297207,0.18419482684511845,-0.2777595589511195,0.09562374010671006,0.260660530258033,0.014632867115574252,-0.09042515307567525,-0.03029629485738789,-0.016249087132996116,0.07775475929141415,0.06483544040032925
0.033266652,0.09962531606866604,-0.32531472170962145,0.05102560987930097,0.1583922586585821,0.09907978876487192,0.0590632407555677,-0.00656706616254943,0.024048599588164295,-0.06652157542306011,-0.0595647984199217
-0.26431778,0.02986814491774606,-0.3240236163868543,-0.08074897979107806,-0.07678227656659217,0.030839105551755768,0.110722955680104,0.04573792769542431,-0.03944455264588172,0.017382944529748305,0.022130567015627125
-0.8113507,-0.013934849964075286,-0.28809376623058947,-0.17904949292547917,-0.24733935630718068,-0.13160668435823258,-0.07201031136459413,-0.006442912152998066,0.05963751290354245,0.042168623084450886,0.02532053731515463
-1.1029661,-0.026053769156023282,-0.2078107514915494,-0.1505312216526578,-0.18481888828358034,-0.13196295845900155,-0.12238127505005428,-0.07418145630087347,-0.0715057322695023,-0.07580158553546716,-0.0579184618012912
0.3713191,-0.006130204553735999,-0.08815341762928353,0.002160565455211699,0.05753807711816439,0.08415707649213677,0.08329046709611763,0.05348758433669263,0.062424201534284886,0.06199748273390613,0.06054726741650577
0.59995455,0.018499828981383165,0.015078507363472504,0.1377897568208869,0.21089382817438054,0.16541493610455207,0.10573597564325414,0.0413396524148377,-0.039968648383069974,-0.01625097215962931,-0.038578314960066924
0.35464585,0.03306403516494494,0.10307964290357444,0.1583736387227846,0.16649618929342083,0.004086100122594877,-0.06214931120657428,-0.06285473239819436,0.026500345456768326,-0.022399668120144885,0.010449610060825888
0.06107661,0.045467453080532044,0.147631461117184,0.0957229688194651,-0.03475608029496194,-0.1022223047270664,-0.10721254169766084,0.01298059711765682,-0.034372107162757626,0.02773714697147882,0.010100016776130092
0.14380592,0.056334038922337924,0.16134157817193148,0.018183821940952468,-0.17402456105019679,-0.03816087184625474,0.06344285803021185,0.024651951410675586,0.05701349547513475,-0.004779229833557054,-0.020197161221235414
0.08079599,0.06186015164705162,0.14781358090763427,-0.023752463637437972,-0.12706812646311477,0.022760760221604233,0.09409394198290365,-0.027789065621554247,-0.07523023729170394,-0.017016183981126594,0.025123632235743616
0.2234356,0.0717141546728243,0.08402618521111913,0.005502064721818051,0.014939545603957416,0.033349013217637793,-0.07682475877746198,0.041201864719329295,0.06873733807681899,0.008257009273199922,-0.027466816719242636
0.1722723,0.08285084695713077,-0.013771215206510012,0.05712895336509914,0.11915475233883828,0.028239433268984915,-0.0708475455672598,-0.04461176652531922,-0.03474841255065132,0.026886438948221486,0.021990814971466134
0.20148562,0.09484664529662509,-0.11760853003458331,0.06527929700505217,0.10763714712682823,0.023754238700384508,0.09915110704937082,-0.021885565911380748,-0.0028218313545318487,-0.04610226069178982,-0.0007646271859747131
0.02995391,0.10661981537315421,-0.19956520163217856,-0.004270564684283053,0.009330922532936173,-0.028564876626300757,0.04485300492062714,0.10920795547252435,0.013473894044804874,0.014062048331752808,-0.03519308773303752
-0.41849637,0.12319801705946234,-0.23652729349057214,-0.10939461757012851,-0.07454721044096456,-0.07298141692212247,-0.12021371562951591,-0.06291623087059209,0.009399446274796658,0.05496016936660203,0.07052648222303362
-0.67361236,0.16198283790457188,-0.23683983486529966,-0.1519270740470851,-0.0954817478358458,0.005623649025195941,-0.03315498574929987,-0.0999988775596791,-0.03805383037887468,-0.10525243215936815,-0.08051006433431582
0.45094657,0.22448773060282487,-0.185182040692284,-0.10353441268269063,-0.03128788819076063,0.08114645992898138,0.15477878399313,0.14306721227427602,0.03388922546943407,0.08550835534043409,0.048073143956654865
0.19094202,0.2945030769769351,-0.12287434767791568,-0.022088616227141943,0.017132041229856527,-0.010383501472676825,-0.0018104490510376992,0.009059429586535606,0.00833353161439862,0.0014519552484772475,0.017618899772568794
-0.19204304,0.3738670211804202,-0.048379863464334504,0.06262876113701046,0.03966227867233334,-0.07762568992683257,-0.16626462529932123,-0.14622079595648182,-0.05148270846619011,-0.09463882365436732,-0.08358859422223636
1.1567031,0.45054468817410537,0.08707905816013065,0.09408900895234376,0.10309328008923739,-0.010232591356519726,0.062025734720256256,0.06459685318177813,0.06378160357305719,0.13095783795867616,0.11076762654693564
0.86644113,0.5040361170811539,0.2138530473462977,0.03167752611653114,0.0745331293665098,0.04918051880635279,0.11933635472586876,0.10399745652824277,-0.056085183073684694,-0.09474339885369636,-0.07934443804357509
0.6945215,0.5306183842466269,0.33159264753636136,-0.06543618803028317,-0.026606041611468945,0.03280455925709796,-0.08458235463855072,-0.09717791063376131,0.05730771411647571,0.014012379741935246,0.001988310015567174
0.65468615,0.5254537602259701,0.4360888978003306,-0.1139385797326592,-0.11757397002655831,-0.01380447557775048,-0.07931968187892971,-0.06366955108351237,-0.07142213482122509,0.07044132296428604,0.08243056213004862
0.8420707,0.4827355062379809,0.5183817824987246,-0.06709537402735152,-0.11716590555405712,-0.03269504238447685,0.11409584277663365,0.1151411667611929,0.07999500228316907,-0.12201683188331831,-0.1293054467084961
1.154483,0.3971361754092268,0.5549895572298713,0.0537386549788408,-0.031063935656787507,-0.017814731123723733,0.022841460028509983,0.027135913841279485,-0.07886322941772789,0.1143251945383287,0.11205794017218249
0.8012519,0.26165587109449834,0.5316606575649734,0.16806645456769914,0.08322066686586002,0.009832439643268714,-0.12977050863101053,-0.13311284389906308,0.08889137918424318,-0.04240569082939249,-0.03678652556107548
0.7804481,0.08202991962565191,0.45692842260758165,0.212270081618101,0.15811735579528366,0.05607263032076417,0.029667233457489728,0.032728081306562205,-0.12309965395494316,-0.06473292011205409,-0.059533050664435316
1.2068388,-0.1297538253117973,0.3050798826170783,0.16118693344088775,0.09682191684020724,0.061695660903388704,0.13646130703901943,0.14103837513371612,0.1571647820784874,0.14616750341095622,0.1309762638480571
-1.0922589,-0.37447568865553027,0.07508738279156868,0.009592439126982252,-0.07366576145029562,-0.062298023483805455,-0.08567223378047255,-0.13539065847410228,-0.15218795323555975,-0.14602725147799328,-0.14722115136079222
-0.8945363,-0.6212535615317613,-0.11760349794109533,-0.1285278510402583,-0.10799821639588258,-0.09146744278550277,-0.08099576573542945,-0.03489685052654901,0.1087337502834232,0.06989847102886292,0.10957466464419192
-1.2951922,-0.8565761248218065,-0.2949706750514665,-0.19127193576437215,-0.06320261031642102,0.01463382675405941,0.06549848609584405,0.12925976301752018,-0.07040579189523725,0.017163042181577482,-0.045320180199698176
-1.5694978,-1.0684923131194588,-0.43486085684365827,-0.16642203219623347,-0.005162114137828963,0.09233347115618627,0.05612361686771361,-0.04334090310144908,0.06877097754273323,-0.05591151343837949,-0.012536132729626217
-1.9568455,-1.2488865153709563,-0.5175323790817197,-0.08807205455879683,0.0230423712522423,0.019656011725775295,-0.04969899624828741,-0.09030791904425835,-0.08832663313720504,0.04057417661746603,0.04270643784573854
-1.8522813,-1.388654830902722,-0.5301499311837718,-0.001403560258642709,0.032899790669356985,-0.08050480690155193,-0.021032871520731806,0.09668392752875718,0.09169204502415942,-0.0073382854248571884,-0.044472777029996906
-1.9916813,-1.484891327149704,-0.49156736453835653,0.048046161257142284,0.026734587818971433,-0.06599010321677837,0.014858932146500137,0.005423323664800243,-0.06522445716999506,-0.010035757514758397,0.03096470470217678
-1.9086607,-1.5357698819418446,-0.4124834205142198,0.04617290746496677,0.02572518524413525,0.03423770477933362,-0.000538889176488682,-0.08388457222543402,0.02921192947581754,0.007012726164071453,-0.018344389270338452
-1.6943827,-1.5482617267790104,-0.30206797420497944,-0.000825851439435038,0.027435673556225615,0.06120602080692337,0.012664115052422913,0.05035741818172561,-0.00920094489643168,0.00010927720031628265,0.014201292522241508
-1.749985,-1.5296870613657465,-0.18502990647707424,-0.05652195976354912,-0.004266674482463782,-0.00786066283160546,0.021388059681939693,0.025254244332622983,0.006190996145927969,-0.0018950363094537472,-0.01755699893059922
-1.8124893,-1.4825808498646897,-0.08693033297029834,-0.06923347895533871,-0.07701711960048194,-0.03677343231153307,-0.046530123386482616,-0.039208963740046655,-0.0026271611223025394,0.005492082086411211,0.022920079864761023
-1.6033436,-1.4226841454088521,0.020933939897757114,-0.03527794923044404,-0.07830614832022668,-0.014905640437029322,-0.011969318059937974,-0.011653833849529316,-0.008974585301045713,-0.01523028073890773,-0.025275638551784968
-1.0227019,-1.355517186501505,0.11644482752694651,0.040751651035701275,-0.0077803337077555655,0.02313423767072368,0.053559640490127645,0.044950263602821255,0.019173033949975053,0.021222636698018306,0.021359329234946187
-1.0005393,-1.2908222185412246,0.16671349556954954,0.11097555699263909,0.056612649988550964,0.017339134362089465,-0.0041504737599816904,-0.012039821263412267,-0.020431746722403207,-0.014908447779165534,-0.009827428846642158
-0.91613895,-1.2313765384312276,0.1697284543393469,0.13693967991975253,0.07462943566788757,0.0025222456116067754,-0.04811817261283782,-0.029456421759339563,0.016751551633984493,-0.0011418159942109196,-0.006617368374962657
-0.84153795,-1.181554701621692,0.136107405412932,0.0943493082412866,0.04691829079449085,-0.001399099976743345,0.021436421168476345,0.018141643269397417,-0.014912275817627515,0.01776867585426508,0.02160638267521434
-1.0654768,-1.1387319179365585,0.06375610164931862,0.00576462796165008,-0.019851645560549174,0.0002932643307435853,0.03450722806871472,0.027173157746707127,0.014915232179080435,-0.026282839870879388,-0.027020008568228004
-1.3100065,-1.0977252343639843,-0.025208767287585816,-0.07900482089698399,-0.06961537298081241,-0.007166683425909398,-0.0319673562752462,-0.027512897288668618,-0.012497557947269597,0.022146275272083148,0.018545915194375984
-1.3820553,-1.05233783825394,-0.10590255901534565,-0.11491619123079602,-0.06034038314759639,-0.011086927468208553,-0.01906559086297756,-0.023382455405766164,0.009024975562107252,-0.005098272331042919,0.0010499421535650009
-1.2433904,-0.9988417789006361,-0.16151854916269237,-0.09490228794688826,-0.007299518041005036,-0.002977897834601277,0.03743691594096783,0.03767091328127237,-0.010871229953182255,-0.019135576255298003,-0.022951391127937693
-1.0271204,-0.9339746285865314,-0.1939741523621424,-0.04222655012294201,0.029992723372481066,0.011001018846988779,-0.0022566313316760784,0.015468957179664242,0.016197663477341574,0.03628534181130436,0.03636585771551094
-1.2016395,-0.8593903356508725,-0.19775600213571454,0.0011615302321268469,0.034531347400025315,0.0012463466093481253,-0.036695589367645956,-0.06271602604880666,-0.013187519511088009,-0.03295524887338507,-0.03587800265398821
-0.8145031,-0.7717689129853621,-0.16235050442881038,0.018518027863721205,0.03138339483666614,-0.011119265560762242,0.02780583484342978,0.023009185523357796,-0.0038263544046302092,0.010435795304083218,0.023409699008306167
-0.6885743,-0.6722674705061439,-0.1144279563403821,0.006173871718307624,0.004134811836705696,-0.015690034793826822,0.020621892555250244,0.05408376015686846,0.022360196266358347,0.012809742638492364,-0.006373113531630473
-0.83611625,-0.5637170396817741,-0.05994552628429441,-0.02027258065288568,-0.024459830389584023,-0.007782570293491784,-0.04426322209178786,-0.06330757973293617,-0.025285121921146264,-0.018386118929271465,-0.008696660022828857
-0.44971797,-0.4459691582096933,0.0038185552044249726,-0.028883976250353733,-0.02309678030656703,0.018336637488713784,0.0008406353499469171,-0.014548451916952466,0.013140937925273802,0.007496241089007749,0.019147389626198986
-0.1868494,-0.32392950244333313,0.05466400653315608,-0.010513317970016622,-0.016874301057732265,0.02064955636107042,0.04745723930898408,0.07262882032602512,-0.005356731932817349,0.0004978151918661901,-0.026072984317202584
-0.10523853,-0.20491366541890166,0.09033740974392582,0.019948713158271642,-0.006658689465517347,-0.016482638859911348,-0.011704094304977434,-0.032176523564093805,0.017177824197920417,0.009392870016795094,0.02984026449648842
-0.14373094,-0.09094133587319234,0.10933153833391615,0.04894265594768124,0.009421844749366364,-0.025379267787869114,-0.05247603587507586,-0.04687693027512766,-0.04014142168375327,-0.028036650859386215,-0.027575336676559196
0.4473907,0.006770961388223956,0.15013640779104892,0.039223653239668727,0.06446243199851671,-0.007475254433054049,0.04349013853562685,0.04690697921828222,0.05601493715810749,0.034069528322640104,0.013790916780939369
0.2986773,0.08377990353899262,0.17547619305691373,-0.012036391379731745,0.05136131265893569,0.020884249962891243,0.01597257253957671,0.028769311797783116,-0.06194469845737226,-0.01775978710950767,0.014174633391518626
0.17884761,0.14580104050140713,0.17766005449545336,-0.05511194174139282,-0.036690606905489725,0.0486657855690959,-0.054592186351715664,-0.04918775157123258,0.06662085704351275,-0.015528877680374925,-0.04878876335926332
0.27670032,0.19497695348236832,0.16610964887060914,-0.0486274199831369,-0.10596897158431702,0.01635501919270757,0.021752881189562583,-0.01987579273397544,-0.07178417036005001,0.0506096583301572,0.07315251359607458
0.29922175,0.2337390384235507,0.135699572888951,0.012782934228395128,-0.08347988242345121,-0.06429442094182426,0.06805277082502677,0.059783601383534765,0.07253647926480028,-0.06615850988159153,-0.06943983376739124
0.33891603,0.2640689642774037,0.08953535554651518,0.08856519069236064,0.0273829397074485,-0.07479183140346436,-0.06646731789276619,0.00530490389256391,-0.07100943209576188,0.04559733037646952,0.030729926899231163
0.5963178,0.28672259217920415,0.037755384010146845,0.11840703750713963,0.1435179551024755,0.037127587500082306,-0.0709441598706854,-0.07649890759115795,0.07860498318942613,0.009891102650582325,0.03173422532278706
0.45254904,0.3044010971660921,-0.03042949712945872,0.06976654197690804,0.13273196634792112,0.1279189292774482,0.09010691396412818,0.02813056894578824,-0.10086126428449156,-0.07767507123806515,-0.09154114502626956
0.76748836,0.3217722539916449,-0.09973273350369626,-0.036450107351284,-0.002996137635341235,0.03894099384243375,0.09423685196127331,0.0892442771403527,0.12276508402115557,0.11938603270851725,0.12032184482494379
-0.8487674,0.3412468366775041,-0.17998245271975338,-0.14013806398366274,-0.1751423490859927,-0.14061732054149734,-0.1326552493059255,-0.09665933878193592,-0.12016619134902837,-0.10193333102848827,-0.10271993988122081
-0.11870496,0.38114949635442563,-0.18815778141829675,-0.14486884337746223,-0.14287342814018905,-0.10483500060590636,-0.0638373149880378,-0.02829698996469629,0.0935298581355509,0.0331060267384261,0.04637901726618532
0.5011046,0.4227102822720769,-0.11783534263386611,-0.09602612506938372,0.05161714750796431,0.039062688939590244,0.13305360275596048,0.07411747378977322,-0.06632602535548535,0.04272678030689495,0.01800411748647518
0.6273353,0.45265428141636405,0.0026641318853388996,-0.057256677637184984,0.1788309740154477,0.09646364192821455,0.026756932108789894,0.016988728573390722,0.05019430272907206,-0.08353442989043977,-0.05642658512899268
0.60489744,0.4683494322493523,0.14101407538258154,-0.03719979395731792,0.09361031461806485,0.06088252286646488,-0.13585493454020278,-0.06612244034200283,-0.040830909476804296,0.06900149210570858,0.05204768109415592
0.64688814,0.46860486429550685,0.271990209199703,-0.003822847327731782,-0.10850317311891382,-0.005591430813046477,0.02606660937183437,-0.014784592257231189,0.03579883130570055,-0.008528626203544465,-0.01434170445227646
0.69289136,0.4503672989867006,0.372950498199216,0.06843022690033031,-0.20430673226661913,-0.08957096126700362,0.1369617152238592,0.07921891397469745,-0.035599760010652334,-0.05825431448151932,-0.027305525259008694
0.90910226,0.4125970289214914,0.4201383952761688,0.1700451791868834,-0.07502603302910786,-0.10719070758494902,-0.07718182809701056,0.00435205020803314,0.03328860501997204,0.08512800822983804,0.04295156186868106
0.8287331,0.3538441616991064,0.38853573077250436,0.24329248722517857,0.15832720613955528,0.03129375780066036,-0.15011699174359974,-0.10839161869358165,-0.01506811589023726,-0.052201836337664766,-0.02078168097192033
1.3567582,0.2760859448178569,0.2804912451181537,0.2232351034200652,0.27016898152649815,0.19786391895324154,0.13576517501907462,0.04342549077890456,-0.023829847522656298,-0.02142784562987999,-0.02501996648125652
1.0317202,0.17814196792775538,0.08060214375905948,0.07698092651620668,0.09371836180611934,0.11246214068350027,0.14757246614197056,0.12818463989021386,0.06242877002126419,0.08656116134674606,0.06506762190716472
-1.1154197,0.06433114045220956,-0.1538267563349564,-0.1363811611908427,-0.19310624120014416,-0.17397834842058388,-0.16183708999069846,-0.12879089930894277,-0.06679191453198638,-0.09197586064589572,-0.07306256882816003
-1.1045036,-0.02566299205026401,-0.3334845770092701,-0.23861075433656795,-0.26730100606736074,-0.18416389680102002,-0.1293833670710014,-0.0447285285730467,0.0365570313654328,0.0356178964721227,0.046656594070974194
-0.45697135,-0.08109617313103022,-0.44836974063910684,-0.18501482634501415,-0.09222423496650006,0.06318988855063744,0.1483737499908882,0.12462580495419955,-0.010127759670846026,0.029775156416930924,-0.006103215160159131
-0.36554205,-0.10647651043327255,-0.5045237671032436,-0.060827533578485984,0.13620622607878324,0.15823936040356243,0.10824647178654198,-0.030550694052029103,0.014410026928614327,-0.05535396390359887,-0.024911666126871988
-0.5191517,-0.10849685643652433,-0.4779919943744339,0.014398265146955256,0.23190456526932374,-0.006685173875199263,-0.11804904479314811,-0.08603344163751872,-0.03651421445289016,0.036834470864442574,0.03148172428899243
-0.42876557,-0.08954885423464432,-0.3618886814249981,-0.010565778834993128,0.128779161664903,-0.11370540927863196,-0.08545381745993529,0.07338839235183359,0.046576230022968367,-0.0013637056771763924,-0.014983107129326132
-0.39944667,-0.0529179689585616,-0.18187713094603414,-0.09214714831568196,-0.08668533872968488,-0.012481060398632499,0.07649734467168082,0.02030208442273316,-0.034637944002745,-0.024814600467177036,-0.010684907275897404
-0.1674,-0.0017772660396664724,0.028421131288727763,-0.1268929340841008,-0.22577039309703023,0.07613131659285459,0.06611153397406157,-0.06058573065624092,0.016492721295613265,0.03222966440219109,0.02823995632358952
-0.030667063,0.05388343615989473,0.23497741713517045,-0.049576680580375246,-0.1622884721725413,-0.01833720142306654,-0.03600827476279418,0.009969821601049414,-0.008807638689547342,-0.026303971680288484,-0.02817549858750157
0.6034485,0.10762847319177568,0.3948047134860853,0.12606416326351466,0.03906433937206194,-0.0835295676075726,-0.050210213450463406,0.03643847031257018,0.007900666628002867,0.013142664580080104,0.012144790223946076
1.0966635,0.14192389632571806,0.4704948641158381,0.2786951806360888,0.19131510990466577,0.028017437474206243,-0.007296650360735865,-0.021896049169289826,-0.0007456328144411141,0.0065143654638969315,0.00964097842405438
1.1867185,0.1348081845280446,0.4747771420456889,0.2789241993974009,0.19980011247922863,0.1228894759919497,0.05437355244914029,-0.013692247689959561,-0.012558294910908088,-0.026666103810515252,-0.025937520480068615
0.8769845,0.0848154106408097,0.40583840907668145,0.12492212752487689,0.05421018040934197,0.04188490628000426,0.03802643266035019,0.04115640019075817,0.020786746238387735,0.03394591436256331,0.031397972616227
-0.19120286,0.006348389127141385,0.2566877075792128,-0.0694613000660719,-0.15541230694503588,-0.09042045556927499,-0.06687550770501609,-0.008863438363570758,-0.018797681715902015,-0.021224289642466105,-0.023183976699016638
-0.53907007,-0.07967763918051655,0.07455786979016409,-0.1659865413652918,-0.23026711526732427,-0.07259760097535625,-0.046092234124466516,-0.03885043343074155,0.015331448472374842,-0.0011306732361392037,0.005642849317296753
-0.3570869,-0.17112416650128126,-0.08000445188886278,-0.1432117120228166,-0.07988230776445374,0.013442822410417282,0.08268069967376487,0.00925137503250808,-0.01657028407620199,0.018818532178889298,0.009512592958036609
-0.29314664,-0.2638488698622265,-0.20185395852131838,-0.05983330428829854,0.12479729187528318,0.04570565529956043,0.027973622093211824,0.057166097098629964,0.014173702298259813,-0.026495015350597773,-0.010931860642504192
-0.54575425,-0.35610917007261705,-0.2758033590081771,-0.006836472891343757,0.19583652093525641,0.02271785762369136,-0.08984279493391555,-0.0485700937978666,-0.0013378832710516993,0.02005557741721076,-0.005864432001187038
-0.6796324,-0.4396529399905199,-0.29484798153904207,-0.01924452471799367,0.08015875507056366,0.01535364389810492,-0.009220948785651066,-0.037754541181563156,-0.013360031644167294,0.004635401251340356,0.03430076763892776
-0.86907846,-0.5097336874568857,-0.25945501213451305,-0.07219779762088904,-0.0988313075888653,-0.01758352286685933,0.1011758466529202,0.07087217987424331,0.01644065437967725,-0.0409292255496019,-0.058836587689227005
-0.9832559,-0.557801672013948,-0.19122746802912935,-0.09109960198247263,-0.18062519411018968,-0.07218780156109908,-0.018528662009736623,0.010715901066830864,-0.010056175054152442,0.06546105082365736,0.06209372287023836
-1.1517906,-0.5803280365100887,-0.11092361178331527,-0.031084061783606128,-0.09175560787982665,-0.05502321884346626,-0.10819523683436554,-0.09878546190116022,0.01311914125561473,-0.05275489626969528,-0.0360596094500915
-0.32917073,-0.5771394404744334,-0.030921810442716295,0.08636745380060584,0.09053076941960674,0.06580376269212912,0.045236193314467765,0.04343733753817846,-0.039332824843104325,-0.0007560145198815752,-0.012396156484851978
0.28190726,-0.5637514226703997,0.013452451569658224,0.16148571505041026,0.17328778758165997,0.1071595526292124,0.10640907015909151,0.08340810984604016,0.0749518364094719,0.06409520085845459,0.06140895856640107
-0.7908056,-0.5526976900603644,0.004684856742741999,0.12683769120941388,0.07395624829809896,-0.012252611387696294,-0.06944552125234138,-0.0919086625666056,-0.09099821318151541,-0.09225291840587037,-0.08672877939586164
-0.49357468,-0.535361930306345,-0.0033530300984614208,0.02906944975447489,-0.04793716369258215,-0.08555148209231564,-0.0679074516681882,-0.011086298692497002,0.08119806979041967,0.06949576786372605,0.07785938914176826
-0.7635241,-0.5075793918980539,-0.04048004458379014,-0.05872690871143436,-0.1290464173422168,-0.022755446653485757,0.04537777000918722,0.07962377305629216,-0.06866418613672294,-0.020715359275234088,-0.040557888464542016
-0.6069014,-0.46198573550663735,-0.09648922182435307,-0.07233618995330619,-0.10454800341545152,0.061461377304754074,0.05199606836490191,-0.031514987082637946,0.07364768919872575,-0.02034728195317819,-0.006785115132818163
-0.6551167,-0.3931932290569267,-0.17950822521294924,-0.006515836745704095,-0.019605234082418974,0.04197842708700354,-0.040456478022832705,-0.04668869104570809,-0.09221379646498294,0.03685038383924147,0.044235979705277255
-0.3858191,-0.30535116855638894,-0.24622441506003384,0.06627952767019676,0.09618055050451889,-0.048163250372919665,-0.0024719184431575584,0.03647179048646933,0.10932424042556652,-0.03069075662076267,-0.06117370003348882
-0.35201997,-0.20038656038543148,-0.2911700524622451,0.07045980247910227,0.13467511334372856,-0.05521159454365865,0.004794004148324738,0.030380655881265824,-0.1191911924670592,0.015116494472791727,0.05851335953318082
-0.26764494,-0.07929988810699808,-0.29600277022852495,-0.013934195408978129,0.06953773234951945,0.03500606313691644,-0.02604773570501525,-0.03681050685614798,0.12629476095771555,-0.0029827648507551098,-0.0434056352877324
-0.43985024,0.05736203761272871,-0.2541228182377898,-0.13282759478508793,-0.05398216115434569,0.06974423742839082,0.011879562056252652,-0.024203210802470825,-0.13291470812125047,-0.003053744523090178,0.022268160526662018
-0.03162766,0.21477969278299777,-0.16918749134952574,-0.1856261394996769,-0.14144293901711932,-0.009453123868844773,0.06872843840268351,0.04713240215840878,0.13425720830941928,0.006630851546219847,0.0025534405354369306
-0.27982813,0.3890148002809942,-0.07291487758082354,-0.12501940675377596,-0.14923798053912288,-0.09753017716017653,-0.0542433158335487,0.0038274823464076063,-0.12992699729226379,-0.01306698035897685,-0.030730677108714112
0.7055125,0.5721676323286568,0.06293315082194693,0.022970035589388833,-0.004562664828548804,-0.04644079356077557,-0.06508761870955213,-0.05321675748940817,0.12996222986999761,0.028573576490559312,0.05821370948773551
1.1176512,0.747670044868921,0.19491913516757803,0.15983842600854967,0.15148960445987797,0.07651239694170232,0.04976184438307496,0.008779566291155217,-0.1407646087621448,-0.05250478226308199,-0.07805042709563094
2.1680984,0.8960519139102134,0.32741048982743365,0.18261328633834614,0.2107819554483105,0.08456143545988173,0.09674602672725117,0.0668475077523349,0.15240959246871966,0.0697221491301004,0.08095404293740974
1.0932171,1.00104022189139,0.4057974602527614,0.06721460794158755,0.06170625200588311,-0.035266960806243676,-0.08683187064345096,-0.04788727928465168,-0.1507881146969698,-0.06158459105054244,-0.060182625609762785
1.3790808,1.0707216896647476,0.4669987742408025,-0.07062439932312033,-0.12172683314828463,-0.052848882992320836,-0.07248284873662816,-0.02435085835672163,0.13627209224877238,0.027101495484841403,0.020020570917912806
1.305373,1.1077926792963964,0.47274082768949405,-0.11469306387721064,-0.22582421511234524,0.027985519943489585,0.07321142740967698,0.04460211429476566,-0.12147760427022107,0.014496915509049631,0.02653839911690572
1.4985838,1.1141961300919263,0.4277119510072803,-0.023615133069408933,-0.1448876803329034,0.03230487236009285,0.08168854821600946,0.0010706888091490618,0.11512131685054747,-0.04184123254351744,-0.06316566138917472
1.4675609,1.0933699701562065,0.321390893521022,0.14143302659255005,0.05054570545483576,-0.0390513362567763,-0.08542042717048058,-0.02447958432433455,-0.11462514698354889,0.04622185741905567,0.07817594159147159
1.62551,1.0469557474710185,0.17963416792538328,0.24965456738905772,0.23110040803692172,-0.02924686268296132,-0.06050690553670285,-0.006393728763305078,0.11404270578989036,-0.031202782214382475,-0.06852731741491791
1.5247742,0.9803352495612264,0.007647828439087715,0.19997925109678868,0.2282563232787024,0.07385053408027371,0.06759418673033,0.03177124961391823,-0.11212310873593367,0.0067896787314419655,0.04067300720416581
1.0352074,0.9004894354842037,-0.16531769823552284,-0.005643568981917008,0.0422561449836789,0.07336549160310957,0.06464924469428526,0.004417032680054141,0.1101140821308407,0.016148821599015137,-0.005271585957746959
-0.2425924,0.8253469917273698,-0.31692718221326277,-0.2362683032005989,-0.19116805940058096,-0.06038523742868508,-0.06780369373931419,-0.0345331734625176,-0.10522995357784341,-0.029092079225090956,-0.026531709479476518
-0.15891005,0.7780285792280361,-0.3904691994934716,-0.3264347673103379,-0.24817519083608314,-0.11481886087174564,-0.03692359192186665,0.002705571374149794,0.09598185747560792,0.032719156257659594,0.04847639609805065
-0.12748887,0.7638499662679075,-0.39447395853963385,-0.2290026735575823,-0.12015754143582476,-0.017384797821870152,0.030080961969586234,0.0202196200492924,-0.08686528955802145,-0.033456054746024734,-0.0602991026278291
0.8394137,0.7713218587533792,-0.29765466072726465,-0.03733573584052772,0.11863441218836468,0.07302604874209945,0.04352485901835682,-0.009468340403630746,0.08260637627991434,0.03443485449770942,0.060324027491599576
0.8097407,0.7846425620721491,-0.14713893218634727,0.10779330001849881,0.23320037674224325,0.04470109214260094,-0.03120839845905446,-0.01738620673728303,-0.08281416398802538,-0.034219239967029996,-0.04782968963775105
1.2555565,0.7949639020815917,0.04630223590131939,0.13157817996474236,0.15742774133709594,-0.013099413498745535,-0.019782502384231317,0.026643190983007364,0.08058846284231484,0.02683675305758747,0.024097949715318517
