ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.48536307,-0.02635910425535942,0.09519126153023734,0.06458394745277203,0.2254149408909943,-0.25417168620149677,-0.01954364268914353,-0.031393067390149104,0.17599380912565926,-0.14302531492543025,0.0904970160469612
-0.43274423,-0.014873765329477462,0.052761766215272954,-0.03447977676075,0.11933472084910281,-0.3168713685706348,-0.016410030810071745,0.3032325709627924,-0.30497016500393787,0.18923503697976848,-0.08605565339281654
0.079631284,-0.0034642014092334194,0.011927113538783219,-0.13101720557568858,-0.07837505322188705,0.07313359140071346,0.00020149305529221597,-0.14191659861197842,0.16363243207644687,-0.1742594075637101,0.08290864449151962
-0.44884607,0.007958531195566994,-0.02384235238228538,-0.18435107815470322,-0.2285651240220771,0.3388268300512412,0.020671636268902796,-0.2267421208634207,0.13473287027680225,0.10200925607654669,-0.08176176687157906
-0.3211766,0.01982991974007729,-0.05185685309802925,-0.16775247363855014,-0.21822669270099784,0.10991463875387439,0.019159734485532678,0.2731188369722755,-0.32876751687403544,0.003586424798818418,0.0821245230981646
-0.23831218,0.03355344411212192,-0.06994904177061986,-0.07973260407502775,-0.045632135467308016,-0.26322358963645937,-0.02404638888302107,0.07228111987378162,0.23373321828648186,-0.11098231925725556,-0.08640286814319441
0.4504155,0.04796121683591197,-0.08109307968980442,0.048095165476576926,0.16411609334922656,-0.2515892443125429,-0.04797523415675003,-0.3264701272196346,0.0722129662399051,0.1793895548951474,0.09127081894599287
0.7814854,0.060984108855942645,-0.09059286842590059,0.16457649690373377,0.25186773568816,0.10630207278226285,0.017531553972266866,0.11229692436013998,-0.3271014309234476,-0.18727722038043848,-0.0977525705565894
2.1833901,0.06994908485644494,-0.10405840299087887,0.22003160375839498,0.1476723414515317,0.29596418999024465,0.07486278981140974,0.2747239250876891,0.30226266453609685,0.1327046209014851,0.10634748564841214
0.044028405,0.07188790768851253,-0.12490774338119823,0.18837396302574022,-0.06904305415059486,0.07270803881456053,-0.0009038936099938628,-0.26648975171589484,-0.0006933797847351819,-0.027288964273672462,-0.11150122748034186
-1.5949835,0.07055562438672071,-0.14484057398755504,0.08826507564677702,-0.21782907896888126,-0.21514058307368067,-0.08051709353706277,-0.11739346175389187,-0.3039359432292271,-0.08294650612026361,0.11850122434470953
1.5196569,0.06986596428400187,-0.15379314454278514,-0.03587166399399768,-0.17997470124225382,-0.18198958916026542,-0.01232484585650743,0.3335531944175667,0.33813078182874073,0.1564066937334835,-0.12882700696214233
-0.51048434,0.06942977347429741,-0.14786724035498852,-0.13968392598602086,-0.0035170524475944005,0.07050046367473395,0.07601853965823377,-0.0862868402799101,-0.0760913370003841,-0.17235913072798575,0.1403895613376839
-0.6798892,0.07230345062916303,-0.12126650575839859,-0.18507285654726524,0.15866566267589194,0.18839980769067824,0.02408741018754723,-0.28067183838336474,-0.25199125269950645,0.12656993227186017,-0.15562767786579443
2.3675535,0.07608008111535178,-0.07826353631182899,-0.16625997873545695,0.1661477688527594,0.04592470921004411,-0.0855737479961815,0.24258202147313904,0.34396199587951193,-0.04911084363595286,0.16830700158761966
-0.39147758,0.0767234451425995,-0.027404631330095172,-0.10236729619882332,0.02016958653009583,-0.12865214863692323,-0.04238161142618033,0.135897315534954,-0.12238322044736603,-0.02701212741026641,-0.17545380739308522
-0.40436554,0.07789678783499653,0.031150815170012423,-0.014087001201136337,-0.12772877620199438,-0.09975795112927098,0.10375296397011889,-0.30402281727244895,-0.19764465526050984,0.07985722311308804,0.17639344149626518
0.63162935,0.07561608553939561,0.08729024275182444,0.06315965146687468,-0.14550072376194792,0.03889493776806296,0.055142041017419374,0.028867007025531244,0.31735503298632156,-0.1023333848076038,-0.17090207955906903
0.91836953,0.07329781917049079,0.13976365653034162,0.11191040835368977,-0.016462474744878497,0.09626850525598064,-0.11072233198969778,0.28472853627645356,-0.13001843222520615,0.10277677184699635,0.16060012068696278
0.16619797,0.07009248397603877,0.18226419315027598,0.12089453500797719,0.12906903693936986,0.030261849493458465,-0.07433324808978178,-0.18547798977884777,-0.18048274938511577,-0.0946709200866587,-0.14780388000434605
0.24584213,0.06609927558385978,0.20963637883504418,0.0927684162023901,0.1440388404895938,-0.048241591796955655,0.11267969115817945,-0.1828788326057324,0.3105612880398556,0.08209437976757057,0.1317022108034102
0.00997106,0.05737988987402179,0.21340741630402285,0.03677331903824581,0.002415233593581343,-0.06064316361506176,0.0906082522682048,0.28357601330443616,-0.13511351678623315,-0.062165794666629796,-0.11096919233936602
0.10874004,0.0472016820050131,0.1966906824252419,-0.018849876762247735,-0.1516208573359293,-0.004949362061448026,-0.09924099428413784,0.04124319050714583,-0.16373589696198185,0.03659543205153684,0.08970679639893335
0.7399175,0.03672993615760554,0.16235848398612324,-0.051788462219890315,-0.15755065436204416,0.050138796588162254,-0.10599105545457654,-0.3111058118222608,0.29228267954943876,-0.002764026810108274,-0.07051221927041862
-0.29356247,0.02591432651723901,0.1128828504292008,-0.05473377566037871,0.001880250195188941,0.04354529944942963,0.07896291938193552,0.11269009073659066,-0.13397602010098555,-0.04496619827645979,0.052679713280197486
1.3877106,0.01194388967165652,0.04860584881413444,-0.038246649467898394,0.17585031250677835,-0.01798895651885092,0.11350128875676069,0.25773057326649146,-0.15474369149556372,0.1000030794048425,-0.03750271360720008
-0.64379126,-0.007337698924906975,-0.026810696433687796,-0.01716161074458752,0.19347872118110482,-0.05439497025996419,-0.05147362561145255,-0.23448805359797295,0.2995032588486599,-0.13927846899764582,0.03155647669930096
0.20593289,-0.026319339922709194,-0.0979720061074733,0.006736162038149788,0.03617069576096069,-0.0038835000871849288,-0.10039025522559815,-0.1310095356431597,-0.14421631323012096,0.15130692478727947,-0.033293737862984375
-0.36944318,-0.04538223981814389,-0.15670335251242845,0.024564071717664306,-0.1659081409554548,0.051351071918442875,0.02102437372196477,0.2840245058764627,-0.17442520256833888,-0.12773926654374512,0.04216619765969553
-0.9457381,-0.059688159222310334,-0.19078891770490455,0.0361065570781286,-0.22943126557823876,0.02722149940086019,0.08575621062568906,-0.01050431632115479,0.3444242685660502,0.06506101511187146,-0.06046591603055906
-1.6596239,-0.07250586711329271,-0.20151440079251803,0.030522928344466422,-0.10106803324051788,-0.05414596151638644,-0.009170371516404133,-0.27890712948629437,-0.19421842086683347,0.017517373370181954,0.08336985353792623
-0.20243134,-0.08234592484626162,-0.1879121263992049,0.009021163640535557,0.11658428843470109,-0.05889517243831782,-0.06836161122021416,0.14942653746732185,-0.15330317102818883,-0.09780943016788694,-0.10966313745011201
0.7269888,-0.08898095494268939,-0.1539167309459718,-0.02327111096479298,0.23837058090829769,0.03256949457108425,-0.006616626725654366,0.1977360382071828,0.37218043143733553,0.14677569755755335,0.13306604156199783
-0.87030625,-0.09815087039119041,-0.11293041905642362,-0.06389499466556314,0.1479524236885493,0.0738329219664457,0.038428256851333754,-0.25415772330557024,-0.2528093618100162,-0.15179636908679764,-0.15111734057840356
-0.15219933,-0.10673547455945642,-0.06744189880277297,-0.09049109294183125,-0.07019638985329504,0.010464876344397626,0.03236302712782984,-0.047891745626014025,-0.09679421518106776,0.1211624491018597,0.16570791764400686
-0.44418994,-0.11565963524619985,-0.023988437209195152,-0.08751539243889898,-0.22591377912252084,-0.06666589024037409,-0.006833591838643508,0.2706145565348794,0.35990809906819987,-0.06872388261992855,-0.17673938090952065
-0.40728086,-0.12465059021709217,0.013346208714183601,-0.04753360358304912,-0.1822541505770845,-0.047249574886129554,-0.05208443104040886,-0.10481476156255205,-0.296209574479283,0.010072391008253937,0.1845242789886392
-0.4838261,-0.13413514457887138,0.04162463253090826,0.02255977766113997,0.02480090733314549,0.041448600559899976,-0.02484937118149512,-0.1977058535859747,-0.034649112786782656,0.04639442884380798,-0.18638007082901953
2.9490125,-0.13957353729194752,0.06526403432661378,0.10795280304210997,0.22128396674471715,0.07669603745715667,0.07283928231199799,0.21418811443132235,0.3355903746106087,-0.09325444279275727,0.17996885748455135
-0.66053945,-0.1457586282145051,0.07802646854489112,0.1693749066602087,0.22005567917018015,-0.011307681123037941,0.04551141092828886,0.05149316424400569,-0.3459370560452746,0.1170066237362373,-0.16696089078397422
-0.044194654,-0.15018390855570618,0.08377366547147337,0.18162675647668985,0.018735956936760594,-0.08569101820696054,-0.08125710388513538,-0.22052172163510098,0.06294485630102319,-0.10539906271247919,0.15059608918089712
-0.4359343,-0.15153465255085152,0.08571006114362467,0.1323538056659202,-0.20756342000498743,-0.02654891205200256,-0.06887946265941007,0.08607551234258567,0.2668632125013765,0.05650460520525133,-0.13425829211231222
-1.3527402,-0.15084733660064004,0.08377575442755031,0.025792982244373874,-0.2612893315117105,0.0724087056135049,0.07986058971424606,0.13617443190048875,-0.36948190609887716,0.013044342947908334,0.11753867629218094
0.45351538,-0.1471872524254563,0.07959308467402322,-0.109657190306361,-0.08760047599731408,0.05705866607753033,0.09091949202124977,-0.16090594785388965,0.1610581774303535,-0.08283672839383543,-0.10355654988948297
-1.4517729,-0.14590883294462756,0.0669239782130696,-0.23864458817722242,0.162535622061068,-0.05698777927087389,-0.08492735191138111,-0.019127784223789593,0.173827352851761,0.12631752157716877,0.09322673204351853
-0.88916117,-0.14533508225030115,0.049307488417215044,-0.30860327079858413,0.2847586206281553,-0.07356581355252799,-0.10015656473861642,0.17038331148776228,-0.3404026697513409,-0.11603704481325842,-0.08164171505293741
0.07270481,-0.14331421390723925,0.031738933506469606,-0.27868814240369416,0.17852564077648125,0.0447022940702059,0.0940337925337704,-0.09713972717629546,0.21053227519200537,0.05140718068936027,0.06801141172742312
0.019871455,-0.1412087222382071,0.014644775910204633,-0.14481535319650482,-0.07823052717854871,0.09362118615652293,0.10708099927288203,-0.10811228469017804,0.08312034733710798,0.04350130157930396,-0.05188770166310738
-0.59731454,-0.13692071859507757,0.0021801522541955885,0.06411510622120671,-0.27587812841528936,-0.018416314453370188,-0.09745522080603285,0.1793379764129416,-0.27825438057059676,-0.12771904703766113,0.034115092108262
-0.792474,-0.12898597952746424,-0.0035192283443522617,0.2852195081371221,-0.25120301586245325,-0.11488062328974644,-0.11763781370609849,-0.013477831996129501,0.218207223073552,0.1603777467005789,-0.01733637846214559
1.1181506,-0.11863730698594417,-0.005694330553113961,0.4364279223413763,-0.027537317981614687,-0.03458951350009703,0.09000258571349178,-0.19326037705875196,0.010622484140140345,-0.12925506093369582,-0.002000417206359247
2.6098282,-0.11089073937725423,-0.012885953864276075,0.4461699172658105,0.20794160255326244,0.1058439177277003,0.12131035042233723,0.14764503528378975,-0.19806452700042348,0.042999375873825726,0.025244119026590087
0.8805963,-0.1055062968464634,-0.025507983483538027,0.2975776021335226,0.2779487162619655,0.10102047351547519,-0.06887641151133715,0.13286724914928014,0.2100473448366177,0.07794399940290529,-0.04637468648088485
-0.9900028,-0.09892287589450488,-0.03768620381061048,0.036093813042415455,0.1465892442127463,-0.04386777667657098,-0.10942614976683723,-0.24563565830262737,-0.05461792962774357,-0.18343879513290412,0.06782293165453215
-1.3356644,-0.08740389602611141,-0.04327686369223187,-0.2514306053599636,-0.07765253034097579,-0.13054092583865692,0.049198847706607644,-0.006930732869416707,-0.1287744804140902,0.22401114305000125,-0.09278198283209027
-0.046316564,-0.07356947638765006,-0.045105683835639086,-0.4751458652921013,-0.24283623315690672,-0.050219260911123546,0.08195049643615275,0.26634964616505585,0.18169473265254119,-0.18211162894214977,0.1184370561714415
-0.7261074,-0.05486527640688433,-0.04084650821375203,-0.5552102979438984,-0.2372918532534903,0.09955410555500306,-0.032166691344341615,-0.13885981945426523,-0.07659869041870193,0.06711480075106359,-0.1457245427421021
0.058293562,-0.03366514466727111,-0.035182385599626234,-0.4628061543488862,-0.07690399085680165,0.11480139971926002,-0.06336428539869875,-0.21814881614883766,-0.08645931029037356,0.07528229951930707,0.17018789004808021
-1.2184037,-0.010850418236119808,-0.031220677157006358,-0.22150167374650379,0.12650084891140312,-0.028290002742383757,0.017078421094864266,0.2707083606330869,0.16197421987705515,-0.1914734781819569,-0.19016001830125054
-0.4899157,0.014755595824077957,-0.02917383497001162,0.09944688638080497,0.24297012982231384,-0.1348191167868892,0.04339181296976072,0.091292858747871,-0.0920854766315793,0.2354204037849048,0.20231701217923664
-1.5329043,0.0393169833457246,-0.03450894285234255,0.3958876758320758,0.19327540989484956,-0.0642281574243565,-0.012767302292186086,-0.3510151373767018,-0.0563887253936359,-0.19183487900507978,-0.20559258976660238
1.3570311,0.06583748957364674,-0.04318089404155583,0.5776892774239957,0.017688814878291527,0.10231691295576878,-0.015781045230424413,0.1007354454067969,0.1533646283375801,0.07912030467974962,0.19880352231600323
1.6742591,0.0870253049718351,-0.06198580543417322,0.5747366555524918,-0.17905894960780339,0.12721599879830203,0.0006363793463716628,0.31635578455659624,-0.12285430110199914,0.055756973806893054,-0.18158490638298055
-0.42372957,0.10512937897580607,-0.08305630688029239,0.3908006995098607,-0.25175879125471234,-0.011533116938229337,0.0068714080951664015,-0.2645138375154469,0.012386478813329748,-0.14571388014628717,0.16290993651390628
-0.10829197,0.1263169853707825,-0.09207691369520585,0.09354250839689703,-0.13043873935936684,-0.11873038376140105,0.0212270056740963,-0.18575896892024132,0.09452209347477789,0.15597473892757394,-0.14563890334405014
0.5064356,0.14899821384340095,-0.08613938577244552,-0.2285046399883963,0.09127084949982303,-0.0823353354750875,-0.010450995839963112,0.3490295485169932,-0.14311557625478272,-0.09882361202040948,0.12606340810885153
-0.3075575,0.17204519233855847,-0.06478959580000265,-0.4819072796076402,0.239259953585196,0.0383257819952939,-0.04997825548153094,0.010507920308151805,0.10112875655668283,0.0064587500598828115,-0.10666291728901636
-0.56984466,0.19302461025798626,-0.03139436065142819,-0.5957391054511203,0.19666559294056785,0.11093725855572542,0.007266073833749575,-0.34811427020979907,0.011983555101609762,0.07492360614921047,0.0888192501489872
0.19024456,0.2139068950381765,0.013989147293213858,-0.5337141452395487,0.004325463577468635,0.06743639931009839,0.08372450557558428,0.16513833249446633,-0.12622520168779508,-0.10531731895613786,-0.07346363441601686
-0.33299145,0.23084777380977642,0.0624112734628716,-0.318914334007287,-0.1912885385129216,-0.06575153660028735,-0.006528614424220761,0.2523533312520064,0.1558570459441577,0.06715429960754675,0.0604660408004985
0.029020494,0.24425366183294855,0.10946508161351591,-0.011525295523376104,-0.23369342949552843,-0.13580100399168643,-0.10949396674633359,-0.2776863555968176,-0.06008527726104374,0.029069232314493387,-0.04605465262391992
0.9106597,0.25671432829667845,0.15322256307103127,0.30506062701835435,-0.08455234122617611,-0.028701648195823458,0.007583311211965212,-0.10240404547834127,-0.0961170814736018,-0.1374893958027394,0.02950434894325046
2.9695778,0.2657006807895174,0.18478461973941313,0.5350482542412317,0.1284831316663227,0.13193388913260665,0.12626463311183914,0.30010215447264543,0.1802854577013668,0.19516164945783307,-0.013482144062543992
-0.788043,0.2660512452954216,0.19336135507916427,0.6043227908126939,0.227496420137836,0.12628942689428907,-0.006412538597801369,-0.04184417396734258,-0.11096917324796698,-0.15515017534777173,0.003356644624495327
-0.009268455,0.2623660470170485,0.18351583262301183,0.5025343652889844,0.15393872672031972,-0.03907812549085579,-0.12075277817164526,-0.2313497860320109,-0.0419945656058503,0.03047264985473339,0.0069196609852387216
1.6668925,0.2566512267196215,0.15885836145327267,0.26479260414482825,-0.021847462123789334,-0.16103061958781142,0.006359461992720898,0.12634737338234614,0.14935668203348534,0.13008485756313298,-0.020105477454086508
0.3436997,0.24494077895885924,0.11711279009301359,-0.04555130965652525,-0.1722344087357391,-0.08750068760244642,0.10905293931982055,0.13240903906625767,-0.1331081076552444,-0.25929385291218143,0.03898316830061407
-0.6355624,0.2317756171969142,0.06812324367011252,-0.33359608537187885,-0.18218744816516075,0.12092626919971167,0.006641805302312191,-0.12771299044976847,0.029175311024222845,0.305337313507389,-0.06107114313279515
-0.43161723,0.2154240402202424,0.015009865620244629,-0.5212891616262094,-0.05835079971910518,0.18999249418086184,-0.10128818992605255,-0.07279507805394862,0.07254921400850385,-0.24286246785513962,0.08552810538126605
-1.1466162,0.19858087070613958,-0.03369896365233647,-0.5547156920145548,0.10176555533227777,0.0015911070886860611,-0.011694483954239013,0.1079108841389094,-0.10267401771355987,0.0883888812695056,-0.10961493616528817
0.5677822,0.18285777254743538,-0.07180672955091888,-0.4270119984630834,0.17803895521846205,-0.21741375522660097,0.09154403516518614,0.05288995065924226,0.05999219431301127,0.10637300781888379,0.13006513705367445
-1.3368497,0.16836151003300925,-0.0970332600780992,-0.18074588397745253,0.11543924790766533,-0.15890916982565412,0.010246175665516607,-0.10252104601210799,0.002465187487880745,-0.27720811210635693,-0.14698480454486915
0.6928929,0.15751062333897445,-0.10701807976412454,0.11030842539815694,-0.032926695677726193,0.13641873267700533,-0.08560649687548827,-0.057845879027817244,-0.04756598642992713,0.3584120406947886,0.15541294013025808
1.2462436,0.145688992017424,-0.1102895921840805,0.35143855719255984,-0.16313423319220344,0.26124547594395753,-0.021906451990660176,0.1177806426693762,0.054572091568032374,-0.3224488507153919,-0.15651265378614115
0.77009225,0.13417191733481718,-0.10914889528793362,0.4751195722025765,-0.1727316055151443,0.02095720859147236,0.08308112861649113,0.06601431690367265,-0.03168852047820211,0.17970715098185971,0.15006087000122872
-0.7167736,0.11742775140827616,-0.11293289359802323,0.4455534819465402,-0.05472882503671011,-0.2750528284902356,0.029354248056167168,-0.1767379702216503,-0.00190830427645996,0.02604201312780409,-0.13292868764387852
-0.53365755,0.10246211740731112,-0.11348060936016846,0.2944067096874195,0.12512082631202248,-0.1769577863474473,-0.057761628163753055,-0.009653086652581229,0.04976015755586317,-0.21589352546005433,0.10992042337409547
-0.6748522,0.08995908039871202,-0.10962162833548637,0.0774763070044098,0.2282162816211195,0.19136634275770173,-0.0418768625220756,0.21789544352154078,-0.09537030381855985,0.3146581704111034,-0.08771040357144003
-0.41573173,0.07615251015437284,-0.10581736496000417,-0.1442940986338487,0.14992726100609885,0.28371571727136796,0.020054660452995327,-0.09827828630997093,0.0792017541655133,-0.29168455938883037,0.06773394938588992
-0.4617587,0.06230271688697541,-0.0991769752460467,-0.30705077606241576,-0.06157285641533327,-0.03890580102995672,0.058165432460937756,-0.19714436869371404,0.030205666247006727,0.16796813737592453,-0.04817180523600027
-1.2560756,0.0511618512843604,-0.08433584716596947,-0.3672228180325043,-0.2381378848153417,-0.3051599186860394,0.0234709705587621,0.21514743317454593,-0.15930839126529156,0.0032430023714758558,0.028761535894833892
-0.30145812,0.041576788183293696,-0.06160108811632523,-0.3214928560736653,-0.23592847258233013,-0.13393932503444167,-0.07700060622202137,0.09925256150984009,0.17017781848641847,-0.1619597071354208,-0.013289297820615106
-1.5508057,0.032180362596004354,-0.032297482797408454,-0.19729965576950276,-0.045506472364572274,0.22815810586606097,-0.07082936690849281,-0.28954871711736174,-0.011174217647811027,0.2552060124864373,0.004645454906895097
0.38389254,0.027458180851282894,0.00816603237222638,-0.032717275922339195,0.1996149217677624,0.2691830262926926,0.09479026389322957,0.05393774379346134,-0.20021302396105398,-0.25468588581173235,-0.0062316706362880074
0.92599964,0.022013503693736114,0.050420025117751496,0.11408018107540434,0.29164954843133256,-0.08872610210332191,0.10446305489390527,0.26733416976979046,0.2511946468856194,0.15642671493643612,0.015619825462765361
-0.84637445,0.014988887862034183,0.09000072786008186,0.20512282886264638,0.14663187374931255,-0.3258594467750077,-0.10193994408528889,-0.19348462531238483,-0.05270328880843639,0.009388048369027275,-0.029005625226735072
-0.9249444,0.007423118170964234,0.12576816931831808,0.23092418982813107,-0.11969409752356214,-0.07673257968478975,-0.12948418573845186,-0.1612590935768205,-0.22980903857896579,-0.1752461968993548,0.04967692149113246
2.4031315,0.0047015515706516405,0.1614334273277272,0.2081954092967517,-0.2856683782539611,0.3043001079932032,0.11083329305724667,0.2789799171330174,0.3279170626838009,0.274066615028719,-0.08036022393744421
0.05206873,0.0007393771834113901,0.18563912980335573,0.14556672659647782,-0.23159231948794595,0.22249866291956016,0.13833557249871364,-0.006744713421972588,-0.13404441239215228,-0.2736387824758244,0.11833796272817688
-0.73383355,-0.0004595501347928077,0.19934930104592116,0.06918324534135079,0.006493330668227999,-0.2008604034323754,-0.10683367217574091,-0.25454641488624286,-0.19212661856654648,0.18160169160768755,-0.1597261857163539
2.367073,0.0006016421916643829,0.1981095576207186,-0.0070768323319820225,0.2383332284474124,-0.3300894873408903,-0.15604634675562967,0.14258932806174138,0.35527872631335267,-0.041693488831411586,0.1972091598189948
-0.11618258,-0.002312051915035929,0.17139683477682172,-0.08433956930700628,0.27001972515639955,0.02986699400289475,0.09103779215229522,0.14869535446462162,-0.20585356305639835,-0.09587851770310411,-0.22643140805988224
1.7038624,-0.006803665048959725,0.12241843225644737,-0.14987620863917203,0.09000029605710974,0.36533890767917254,0.1883823458687382,-0.19105021885905923,-0.11747706606200123,0.1971264127525384,0.24942661696860527
0.47784382,-0.017055896897160475,0.050549713940527506,-0.19608296719431828,-0.151531464132578,0.16896381099029456,-0.0704332426636555,-0.030288497893144434,0.33444996197393334,-0.23459634979419744,-0.2610652118769083
-0.58062565,-0.028415607862644528,-0.02991886917847406,-0.1985067428309586,-0.24532261603399283,-0.27167431171168904,-0.19722907956223382,0.18890320470320474,-0.24140694580492897,0.21751876485458135,0.26748536492412356
-1.6391395,-0.03618304079196704,-0.10271782379752255,-0.13927580327867767,-0.11781242717287685,-0.3110188660112391,0.05465521727510395,-0.07078097667817677,-0.07236479168459059,-0.15911638026377165,-0.2697848659410753
0.67205244,-0.039567400772259974,-0.15813918849250164,-0.026479735429568347,0.09913427555351172,0.09347775499095157,0.19395717778443344,-0.14364202837512136,0.3061200877594769,0.06775099900078815,0.2633808066413203
-0.51055056,-0.04014936061716237,-0.19218885718432854,0.10765473809337583,0.20013378201104912,0.34438138482034225,-0.047081223742923194,0.13620304192989957,-0.25055047310039735,0.03743833271946776,-0.24858869798637198
0.5690414,-0.0330979334223945,-0.19667840530225095,0.22706951425488658,0.10730009713178038,0.09782027915433969,-0.187745670020449,0.0702944581407068,-0.03340575781555567,-0.13852800339959023,0.22188284212000625
-0.5232115,-0.022312787309294018,-0.17865469164955658,0.2806017857952998,-0.0930056923908,-0.2911373651406342,0.020547660960864633,-0.18197674080737633,0.25911874710233807,0.20150032895530712,-0.18993552354940899
-0.5821061,-0.010540336966488076,-0.1470757201954028,0.23590058689656987,-0.21326314575069874,-0.26367914108505847,0.17400280659168618,0.02612294766178529,-0.22204193341722073,-0.20892967798051604,0.15401135977102665
1.2898849,0.001063419979229437,-0.10967434365356098,0.09723670407446013,-0.13112495931345067,0.1473336161888443,0.007524110696646613,0.18030568321601373,-0.018476911206246244,0.16077154504519428,-0.11383055617526429
0.19899341,0.011991169029044268,-0.07264271737457817,-0.09359420796993127,0.09186744688286283,0.3549347287629974,-0.15276668620636472,-0.12354512182450161,0.22185423805771975,-0.06685591328049459,0.07237207494182982
-0.024660314,0.022297950820522272,-0.03992619074369868,-0.27006422739693436,0.2559870086593222,0.055572487849525974,-0.028492579840703462,-0.12179106032234234,-0.19362225103691763,-0.04637352702715611,-0.029511271632298778
-0.6170887,0.031470084643394666,-0.013860363175273097,-0.36472561387016134,0.19928493317010804,-0.3269855192590195,0.13360177821484112,0.19880787938507205,-0.02051575296066724,0.15249098414702936,-0.010368958729081479
0.10739006,0.045132207133007904,0.012237654377173064,-0.32662259733599686,-0.04182402304653884,-0.2352270918640831,0.05557502289735667,0.02555704211158929,0.20440834994585033,-0.220593922613839,0.044913863600056926
-0.8983268,0.06041490525902192,0.03474001558096903,-0.16435754921563847,-0.27816811443785944,0.18505580774436203,-0.12628855133389622,-0.24209745836336488,-0.19102098976073964,0.2191630137960389,-0.07732595582248927
1.1988984,0.0787296678483418,0.054852064870133166,0.07168698137029636,-0.29919649091815614,0.33120039898069925,-0.08209001999239117,0.10754792478568587,-0.0016774874629216258,-0.1429272699689821,0.10631597040736426
-0.4694959,0.09784710847951213,0.06903244169946726,0.29498960213783637,-0.0687719780991167,-0.0024945081826301062,0.10625170380464775,0.2029269185228621,0.17980520163140684,0.004869673825188688,-0.13574571126342627
1.5599339,0.11255032135011091,0.0707482120067344,0.41583402550913356,0.23385737677181836,-0.33156362588892574,0.10117600728657913,-0.23376002619007943,-0.17707748548507785,0.15426206488280064,0.1682202146194027
0.08178994,0.12434971693857394,0.06403224812984787,0.39053749759389894,0.37173335228006577,-0.16434395194527654,-0.06804329127349644,-0.0713456733172004,0.019766534604179705,-0.26878523274756594,-0.19856315111353648
3.0899978,0.1341845615974852,0.0539909410710858,0.22710511435337596,0.22481180690555605,0.2527637172979635,-0.10974182430259481,0.29242273059732043,0.1377154196283214,0.2923786927346884,0.2272991121078218
-0.53185344,0.14194660114149457,0.04492810915739754,-0.018750238172848762,-0.10861917225884023,0.29536191398282474,0.03089766682581915,-0.09970792425103167,-0.15225851677075308,-0.20613958502609936,-0.2519776805796745
-0.33212563,0.15121162251773826,0.044889909142243944,-0.25681698887166854,-0.3698446513502515,-0.09976016768303209,0.11965296577774784,-0.2459986781643781,0.030003074868006314,0.035556773445980454,0.2723853609738923
-0.6555704,0.16341349672083855,0.05642554797625368,-0.40436481604282853,-0.3525269267823822,-0.35478340667743774,-0.0005144330483763938,0.2411758126727653,0.09210388803770117,0.1536593928857497,-0.29362188322116156
-0.17856833,0.17357826617148503,0.0708222422052325,-0.4207471400171483,-0.07289360788063176,-0.10356395066718044,-0.14139992370582105,0.10317910008518795,-0.11397270532867514,-0.29903745101333346,0.3130280042767466
-0.4202095,0.18076192903109375,0.08295353352498383,-0.3024832786144046,0.26429913796370735,0.3040491063562845,-0.027417062084437855,-0.29387425561974634,0.044093605351710634,0.35310150679347446,-0.3268618685243039
0.22894228,0.18582588792039817,0.08972823125172742,-0.08632071666497759,0.4124034729480748,0.28640941969782585,0.16401721881961623,0.0708098218600281,0.039564472661934594,-0.2927377757069352,0.33395082213584354
1.0858437,0.18371944004045232,0.08178106108475616,0.15264351733127612,0.252239931182588,-0.1495006071216468,0.055100117650452744,0.2425722162184637,-0.068384999516691,0.1333889807753298,-0.33063514051256876
0.7236411,0.1770109933460034,0.06160474119537819,0.3455817432362087,-0.09066627505019396,-0.3686746938278277,-0.1656356315618373,-0.19284446292570254,0.05494220428178231,0.0892101042411185,0.3225255472266583
-1.106574,0.16737172720092333,0.03336277212976271,0.4389213485399937,-0.355756078657336,-0.04386181512316097,-0.07540450644544455,-0.12058064916618892,-0.023484532335910354,-0.30208330441622067,-0.30711506637857655
1.5072465,0.15979099129902538,0.005714153539550996,0.4112272913854621,-0.3453370549910638,0.3526606105011621,0.16770122836300608,0.24157299289245712,-0.010683351827180512,0.42907052301454673,0.2815910926543967
0.68547434,0.14801103080918376,-0.026768228820496363,0.2582246103071014,-0.09263384748140407,0.21458716803928327,0.07895294559016959,-0.03494501902171113,0.03225273468132336,-0.4267997989299139,-0.2479694889276544
0.47965395,0.13441118977911382,-0.05839470762728848,0.025395866982687913,0.21486233063067042,-0.2418915452053969,-0.15749155551908783,-0.18197532214850598,-0.0305021147426131,0.2968723595289171,0.21163958235011104
0.06199429,0.11951978995627943,-0.08494253886168177,-0.2181441563142679,0.3609804850505415,-0.326861856331919,-0.07914797763761872,0.14043879725588554,0.014997139813289775,-0.07433668201946615,-0.1741815402363615
0.40060842,0.10450068289253442,-0.10179936195300818,-0.39805698566529363,0.2516742168426806,0.08182080072808715,0.14962866344441877,0.06311988873772617,0.004994792157300039,-0.17582146523346998,0.13809480334123014
-0.47657076,0.09174342408450725,-0.10418427241770709,-0.4572824458572496,-0.027933074460870604,0.3621564028007714,0.07891091961493744,-0.159552693836311,-0.02414695911066424,0.3776029806937611,-0.1069604306862997
