ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.53964853,-0.15389843557601887,-0.027853045496551397,0.6503352525851203,-0.23789362479600534,-0.0043682738775524645,0.6168079709532883,-0.30348131379228044
0.9243602,0.16596591741613728,-0.09613075841209011,0.7684242929149723,-0.24151115654405406,0.000886452570408052,0.6304686544451726,-0.30374320239054614
0.94928545,0.07351056287685703,-0.02006141805461152,0.7869284232452607,-0.23749237818592256,0.006428066379504087,0.64396919109006,-0.3039969973511477
0.93667036,-0.02659587300873404,0.0782676719712727,0.7449175012782361,-0.22519731907616639,0.01221329871365097,0.6573078025442946,-0.30424272242255396
0.8712435,-0.04521612375690141,0.06312259365219827,0.6743872055306186,-0.20524854410455143,0.01819605956764813,0.6704827104642199,-0.3044804013532321
0.8640144,0.12395857530135351,-0.07711523571631065,0.5926436802010584,-0.17858495733692503,0.024330258936294112,0.6834921365061806,-0.304710057891651
0.7662409,0.0930627151922622,-0.11677232865208546,0.5141235829443283,-0.146145462839136,0.030569806814389054,0.6963343023265212,-0.30493171578627926
0.55082357,-0.21451926231530533,-0.013951527734521968,0.4474326807341262,-0.10886896467703157,0.03686861319673211,0.7090074295815849,-0.3051453987855844
1.1509143,0.24011725343687074,0.14129903829192,0.3778531778198647,-0.06769436691645991,0.04318058807812298,0.7215097399277162,-0.30535113063803454
1.0114368,0.16116601582470735,0.10871607562162539,0.2873651207944154,-0.023560573623268796,0.049459641453360105,0.7338394550212595,-0.3055489350920989
0.43165663,-0.21615144324786614,-0.03943390168213805,0.1687328198537523,0.02259351113669411,0.055659683317243615,0.7459947965185585,-0.30573883589624434
0.61705375,0.16973547748317525,-0.15622510796066044,0.019926644238314733,0.06982898329757982,0.06173462366457289,0.7579739860759578,-0.3059208567989401
0.34896883,0.03522478921696402,-0.17436778899532265,-0.16041370530647725,0.11720693879354194,0.06763837249014681,0.7697752453498012,-0.30609502154865414
0.18848883,-0.05614084404311621,-0.09911926711306034,-0.3684998142938985,0.16378847355873163,0.07332483978876507,0.7813967959964327,-0.3062613538938544
0.24306005,0.01262026636191145,0.03658859573837957,-0.579948413272007,0.20863468352730138,0.07874793555522765,0.7928368596721964,-0.3064198775830094
0.25168446,0.002611313455283503,0.18233148602539342,-0.7654496155672628,0.25080666463340323,0.0838615697843327,0.8040936580334368,-0.306570616364587
0.24878925,0.01621121897117497,0.24465615819383765,-0.8985151111965238,0.28936551281118883,0.08861965247088044,0.8151654127364981,-0.30671359398705617
0.02408987,-0.09752037153136445,0.14780184262936666,-0.961741529941323,0.32337232399481053,0.09297609360967067,0.8260503454377234,-0.30684883419888387
0.11581443,0.1989806034104214,-0.1175304723798002,-0.9443209937776227,0.3520301725065816,0.09688480319550132,0.8367466777934581,-0.30697636074853957
-0.060845256,0.032985752660147874,-0.272253561147628,-0.8371436190326994,0.3751100462214516,0.10029969122317281,0.8472526314600459,-0.3070961973844909
-0.22305606,-0.427734559844417,-0.20390324687606323,-0.6374758926081625,0.3925249114025339,0.10317466768748423,0.8575664280938305,-0.3072083678552058
1.2838827,0.5148996492374789,0.0664801505746495,-0.3675218701503066,0.4041877343129395,0.10546364258323504,0.8676862893511567,-0.30731289590915295
1.4538847,0.19913753527322503,0.22313452550380014,-0.05571999949159859,0.41001148121578107,0.10712052590522453,0.8776104368883682,-0.30740980529480055
1.790643,0.22622090275187576,0.19669011658320776,0.26988566204130193,0.40990898092465733,0.10809936509776531,0.8873370923618084,-0.3074991197606167
1.7006867,-0.07726946449821663,0.0931576980752867,0.5833675821918405,0.40378621310328383,0.1083606127640635,0.8968649214188117,-0.3075808630550694
1.6082438,-0.3330056712866048,-0.018050409813006887,0.8613484713968262,0.3915170697128361,0.10789503324591088,0.9061943656706651,-0.30765505892662703
1.600358,-0.4663168703440988,-0.10259772299479854,1.0819996241344092,0.37294213197990383,0.1067262576286962,0.915326310719646,-0.307721731123758
1.550255,-0.6229881018248749,-0.12354835393763157,1.2275308188605192,0.34789522828539143,0.10488465178441371,0.924261660227112,-0.30778090339492997
1.6862218,-0.5930631329224719,-0.050971747183567846,1.2864771931449734,0.3162101870101997,0.10240050934873086,0.9330013900907478,-0.3078325994886119
1.9144146,-0.4492085025037549,0.08429167192093481,1.26845419627884,0.2779034772916981,0.09930410589823749,0.9415464942673161,-0.30787684315327124
1.9536324,-0.42132134840033436,0.2164569150530817,1.1871646764684116,0.23372213129311473,0.09562571700952041,0.9498979667135831,-0.3079136581373775
2.4127164,0.2112012769595171,0.22087057210166902,1.054539377548588,0.1845958219341422,0.09139561825916764,0.9580568013863129,-0.3079430681893969
2.1251216,0.35873488685752847,0.006632138107480053,0.88359737249228,0.13145422213447405,0.08664408522376671,0.9660239922422701,-0.30796509705779945
0.878742,-0.2682359748069933,-0.36314872729485476,0.6876775390609716,0.07522700481380343,0.08140139347990519,0.9738005332382202,-0.30797976849105235
0.8936937,0.1733917903332137,-0.5257383598611834,0.48009829593867315,0.016843842891822777,0.07569781860417191,0.9813874183309261,-0.30798710623762404
0.56243986,-0.09309077285428702,-0.32381992647885377,0.27175400644058995,-0.042765590711774056,0.06956363617315346,0.9887856414771545,-0.30798713404598316
0.6522039,-0.037583021516434695,-0.023463705981074834,0.06487680784229326,-0.10267162307729383,0.06302912176343856,0.9959961966336686,-0.30797987566459706
0.73407716,0.009401960975669081,0.2720297426496107,-0.13658923620714974,-0.16194458128504294,0.05612454977609475,1.003020078932753,-0.3079653548419349
0.7476795,-0.00703983918381451,0.55124531542982,-0.32766606662309455,-0.21965479241532937,0.04888013213037702,1.0098583459885055,-0.3079435953264642
0.8163779,0.02217334009239191,0.822529252483056,-0.5033756243208994,-0.27487258354845917,0.04132584845105131,1.0165122877095127,-0.3079146208666536
0.70961374,-0.06305193820212296,1.0107359170154064,-0.6599983742048182,-0.32666828176473867,0.03349162058314064,1.022983251784104,-0.30787845521097124
0.5626852,-0.06808015229107839,1.0568816094058535,-0.7988488771346914,-0.374112214144476,0.02540737037166968,1.0292725859006073,-0.30783512210788483
0.45291397,0.08611619604995938,0.9600962490544928,-0.9217237794396255,-0.416274707767977,0.01710301966166177,1.0353816377473517,-0.30778464530586325
0.2638137,0.24759274647984153,0.7535678198484783,-1.0273139733702028,-0.4522260897155489,0.008608490298141813,1.0413117550126647,-0.3077270485533746
-0.06594404,0.301976126214118,0.4872947995986343,-1.1135339126573756,-0.48103668706749775,-4.629587386840118e-05,1.0470642853848757,-0.30766235559888633
-1.1058183,-0.37689217385429974,0.21493018243842316,-1.1782980510320946,-0.5017768269041314,-0.00883141700934265,1.052640576552313,-0.30759059019086776
-1.3296118,-0.29486992643822313,-0.0345174438929686,-1.2195208422253128,-0.5135168363057562,-0.017716951263257143,1.0580419762033044,-0.30751177607778657
-1.3482169,-0.07190407078275782,-0.2550399651240612,-1.2351167399679812,-0.5153270423526795,-0.026672976790588762,1.0632698320261793,-0.30742593700811044
-1.2806909,0.16908949270549076,-0.4458252458218756,-1.2226905774959447,-0.5065863405241543,-0.03567062384247216,1.068325491709265,-0.3073330967303093
-0.95197123,0.5967028218498214,-0.6034492387833355,-1.1786087060646226,-0.4879078998952253,-0.044685231054680113,1.073210302940892,-0.30723327899284986
-0.8894289,0.6805465291552608,-0.7279400314870942,-1.0989278564343272,-0.4602134579398832,-0.0536931891591434,1.077925613409387,-0.30712650754419996
-0.9532149,0.5653895365072291,-0.825651655136038,-0.9813171050215296,-0.4244247521321198,-0.06267088888779235,1.0824727708030792,-0.3070128061328287
-0.91648805,0.46537708672469236,-0.8788729092419687,-0.8298949108673322,-0.38146351994592514,-0.07159472097255996,1.0868531228102987,-0.3068921985072047
-0.88242054,0.26920679034749273,-0.8722649864489838,-0.6509730776014182,-0.33225149885529154,-0.08044107614537446,1.0910680171193703,-0.30676470841579506
-0.72347474,0.09836816441915959,-0.7901015793355354,-0.45333299542280264,-0.2777104263342091,-0.08918634513816806,1.0951188014186244,-0.306630359607069
-0.70479727,-0.3141285303090123,-0.619698011896846,-0.24691941682149576,-0.21876203985667012,-0.09780691868287299,1.0990068233963908,-0.30648917582949375
-0.45883504,-0.6132200806470642,-0.3375772597271579,-0.04182268512715246,-0.15632807689666417,-0.10627918751141933,1.1027334307409966,-0.3063411808315385
0.92239106,0.14671824485133125,0.029602203322919123,0.15186685633057156,-0.09133027492818306,-0.11457954235573824,1.10629997114077,-0.30618639836167066
1.7502387,0.44570730073066545,0.3241643403046085,0.32405886422202407,-0.024690371425218956,-0.12268437394776112,1.109707792284041,-0.306024852168359
1.2247789,-0.3414973093607321,0.3824117151652982,0.464662995217549,0.04266989613823849,-0.1305700730194191,1.112958241859137,-0.3058565660000715
1.8329798,0.23739458789283058,0.2498152401789837,0.5637831079935212,0.1098287902881972,-0.13821303030264262,1.1160526675543865,-0.3056815636052762
1.3613344,-0.14807682057102625,0.0524891816622257,0.6131545535618211,0.17586457355066606,-0.14558963652936277,1.118992417058118,-0.3054998687324418
1.3812274,-0.005714268844466861,-0.12483051229020437,0.6081257566177709,0.23985537401978735,-0.15267628243151146,1.1217788380586604,-0.3053115051300359
1.3730022,0.03863301985290097,-0.17125738876747748,0.5449693224041674,0.30080982355361363,-0.159449358741019,1.124413278244342,-0.30511649654652745
1.351155,-0.014796557759813157,-0.0724483295232263,0.4248423393558925,0.3574605855438569,-0.16588525618981678,1.1268970853034908,-0.3049148667303839
1.3943236,0.009348202197288037,0.05653451762515505,0.2674049133194234,0.4084713648736074,-0.17196036550983648,1.1292316069244368,-0.30470663943007414
1.3252248,0.008270477677711083,0.11895297064024143,0.09622021028765564,0.4525058664259584,-0.17765107743300784,1.1314181907955068,-0.3044918383940657
1.147465,-0.02795733366650902,0.10967724881591064,-0.06873662477634303,0.48822779508400166,-0.1829337826912634,1.1334581846050302,-0.30427048737082707
1.0536615,0.04814873201103691,0.058947170681168476,-0.21126071233901092,0.5143008557308301,-0.18778487201653304,1.135352936041335,-0.3040426101088266
0.7339181,-0.0728836725065893,-0.047788431459085054,-0.3159133755793305,0.5293887532495356,-0.19218073614074874,1.1371037927927505,-0.30380823035653265
0.7454078,0.09745085435995725,-0.1559892740962356,-0.3672559376762813,0.5321551925232084,-0.19609776579584007,1.1387121025476044,-0.30356737186241317
0.5987364,-0.11376232366673182,-0.09141749893599542,-0.3550720509932193,0.5216483027750722,-0.19951918379841488,1.1401792129942252,-0.3033200583749361
1.0838234,0.11641569777901567,0.12300385938850372,-0.29017012981339063,0.4985893557712816,-0.20245554130378213,1.1415064718209418,-0.3030663136425702
1.064786,-0.06023694528966471,0.214554971525586,-0.1891226983340836,0.4646258283477868,-0.20492422155192389,1.1426952267160828,-0.30280616141378336
1.0308971,-0.09774813659527874,0.14121460426442078,-0.06837460234020998,0.4215406425229608,-0.2069426077828257,1.1437468253679768,-0.30253962543704394
1.0433936,0.02579070049823589,-0.044253905585217176,0.056872282004147214,0.37111672031517273,-0.20852808323647115,1.1446626154649524,-0.3022667294608202
1.0028548,0.10325087711076732,-0.22173258025872472,0.17244110309625033,0.31513698374279286,-0.20969803115284233,1.1454439446953368,-0.3019874972335802
0.8490139,-0.014942834479296863,-0.2896934783916401,0.26434548457500395,0.255384354824191,-0.21047028285970804,1.1460926088352426,-0.3017019525037922
0.6546817,-0.1745641228741609,-0.31733259773891,0.3185949239927239,0.19364588166432475,-0.21086446203596082,1.1466121960119073,-0.3014101190199243
0.9503466,0.23194084526549003,-0.3694958579969978,0.32116814099999386,0.13173939026988288,-0.21090064044827794,1.147006742440354,-0.30111202053044495
0.8503425,0.1790743085204484,-0.2968317261295752,0.2606822625002647,0.07154394142041809,-0.21059887762776722,1.1472802721000335,-0.30080768078382225
0.5411649,-0.17397476094414407,-0.0781921443731656,0.14141842567125187,0.014952927309719265,-0.209978903154006,1.147436479018869,-0.3004971235285243
0.4742838,-0.366420835639366,0.2487301533438879,-0.010123510406004795,-0.03614024540370804,-0.20905887245710583,1.1474774830753163,-0.30018037251301943
1.2388008,0.36478705968344083,0.4767288117479269,-0.16256391306488444,-0.07984217006136053,-0.20785490845027763,1.1474033716309306,-0.2998574514857759
-0.052282725,-0.3444685149534798,0.04958442541628386,-0.2844419092633448,-0.11425944000473257,-0.20638269616981797,1.1472137941703533,-0.299528384195262
-0.026125938,0.31020469305742454,-0.49791760316072076,-0.34397166445763994,-0.13749864857532126,-0.20465792065202226,1.1469084001782253,-0.29919319438994546
-0.041728705,-0.02848548926993344,-0.19235392836850554,-0.31768104734363556,-0.14814690640562977,-0.20269626693318898,1.1464868391391885,-0.29885190581829507
