ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.84256583,-0.49157209822083525,0.05273896081860448,-0.06310219821686619,-0.12963106369831645,-0.14116432606662513,-0.05048144451922441,0.014475763286090886,0.010291885985896159,-0.021466150768204316,-0.022655158600519008
-0.7249088,-0.5226682423659001,-0.009568025905236022,-0.18104467797885299,-0.13174392417826009,-0.01051240802588393,0.057868968930111106,0.04403015661052927,0.0026774262776415028,0.012848434995191399,0.013203491640660255
-0.77668804,-0.5511136510959831,-0.06495076898577182,-0.19037509740809666,-0.054666485783439266,0.11887134404402296,0.02201302414007376,-0.029312110799634056,-0.015833703718272453,-0.0059277039653503625,-0.005392886427549037
-0.72035146,-0.5714831614245833,-0.1126071242367771,-0.09042141119957695,0.011328036509347172,0.07501420198809157,-0.026449958345540064,-0.02647519697858417,0.021148973489712137,0.00030710058477896856,-0.0007129203868681829
-0.6851397,-0.5830414474224461,-0.14745150146645436,0.050184210286309885,0.03646949429891844,-0.06943289877451424,0.0074839210579001865,0.02926153951915538,-0.01770207143471084,0.004015895868177284,0.0050731580676648905
-0.6500547,-0.5809719133670972,-0.17514879164889957,0.15319266425088746,0.044361237629886974,-0.10091835434533954,-0.009824383114366708,0.024606935831615228,0.007275191592261551,-0.005990051282293204,-0.0066372355466542575
-0.5792427,-0.5648757476634549,-0.1892841236058979,0.15611128465605978,0.07082545470975209,0.006440095337419844,-0.030750212744864936,-0.042892953249814125,0.007567056058990303,0.0038891488206904733,0.003727297681119952
-0.48163232,-0.5311657070289992,-0.1981636818538885,0.06181543083316828,0.07879867067762839,0.09298774093815762,0.039820839974124424,-0.012971781520118306,-0.0202101038326443,0.0032653652354109955,0.004190906577160884
-0.61812794,-0.47399090441020164,-0.22195135227949248,-0.06801958811963764,0.003168840124863366,0.04732900453547606,0.04748872063065249,0.060210267929040696,0.01576335813191746,-0.01353933347450845,-0.014586953068109676
-0.99158067,-0.39581438045439654,-0.23789212117678732,-0.16924487061741447,-0.10513012686703138,-0.0681249030624803,-0.049301336949085214,-0.023933784843081625,0.014888433036741316,0.021381550480057777,0.021590870453478406
-1.1042819,-0.30042554920446163,-0.20181162450355977,-0.19118348527709045,-0.12652005952636142,-0.08925516503175013,-0.05428899581212697,-0.05601188488691096,-0.04368035416262924,-0.02091418311712216,-0.020190598477986217
-0.25896814,-0.19088292754536282,-0.10008892221072477,-0.11819535954149771,-0.03176178001023339,0.019098157363762143,0.04736528161940801,0.06643353764673317,0.03019963218509799,0.00975228163396463,0.009111958858853027
0.17430308,-0.08032898813457386,0.02428974944847443,-0.0021073547994926696,0.06564499993473526,0.0870390278360862,0.03686121214459355,0.010002293389529762,0.01840276314299185,0.0074762507006628605,0.007023126336992263
0.16836375,0.028811618113563697,0.12687739925251956,0.11319472428319914,0.07067086932272473,0.040503064360873337,-0.04550444072142995,-0.0661732816477208,-0.05882538154875968,-0.0213483648940856,-0.01984245652088478
0.64258665,0.13269600505847495,0.20584538935980895,0.18274319960156946,0.02845018812740834,-0.0470431220881118,0.002205770899139295,0.030157056662472127,0.059985209733680156,0.024538174830590426,0.023008777814967997
0.55617625,0.21649617294815865,0.2551171528548276,0.15515186209071732,0.007845501370424288,-0.08892093787586677,0.037923846528253695,0.03053051639524008,-0.022562076493400866,-0.017893697969402347,-0.017512089848951983
0.56134886,0.27893371767243036,0.27697864298817765,0.055246074914702056,0.026280154023276586,-0.01133867810559997,-0.03678862446471181,-0.024916925482446766,-0.024309826684536483,0.01005310481380423,0.011211220324903681
0.63180846,0.3152185891366013,0.2803496196049289,-0.06671491223946292,0.03296714881499938,0.09362564915816503,-0.02823283684416831,-0.019447291153650206,0.04756281972641889,-0.010675259908817493,-0.012845066295015199
0.5912864,0.3236758468176451,0.26285751938935664,-0.1468920222343977,-0.031032181362592292,0.08246058197555374,0.0649568894027824,0.019709703862684818,-0.033800244928403486,0.023557235839143563,0.025793071238226616
0.1729369,0.30296656925141935,0.23386105264800944,-0.1462598190738602,-0.12102539095502181,-0.0490882268228453,0.02383797565984578,0.022142257630669453,-0.005629218775959474,-0.043242326113419674,-0.04462597344883795
0.2465823,0.25693785270097547,0.21998276432132874,-0.05802640076648875,-0.1133234386919734,-0.11996038984589683,-0.0844465623263118,-0.019236855815550825,0.04868000171940471,0.05788381561988629,0.05809151308462642
0.20458749,0.18623621697643783,0.21726619366367897,0.06823017361627103,0.01576615814878112,-0.02738970637623701,-0.033693320911406234,-0.03955211354050728,-0.0713007888551754,-0.05578573645803216,-0.05518958626381097
1.0247293,0.10016286206566442,0.20251296056381096,0.17570055046422003,0.15465542757644246,0.12142497143351556,0.09815139945433002,0.05750902634721796,0.04952591479986913,0.032819913449309304,0.032266273845619205
0.58428156,-0.0077888054255856485,0.131000392870179,0.17604877442149583,0.14675115531211977,0.08535495807781134,0.030328208996192013,0.007259609178163398,0.008984250583821286,0.0032422040535310935,0.003100811932271192
-0.35988587,-0.13142878751916687,0.02837226877523631,0.06706978987646219,0.022863104731878303,-0.07487828481654343,-0.0778419179839008,-0.0662794199519203,-0.05524912617823604,-0.036531817290722676,-0.03598167964308646
-0.397492,-0.2583059409971971,-0.055339770243316114,-0.07992981329148915,-0.07854991816875494,-0.10937393322576872,-0.016866328940718812,0.03840678959792182,0.05582114821556818,0.053339149529133864,0.053306617524621645
-0.85229653,-0.39096169081331966,-0.10364940289159164,-0.2065760715392828,-0.0957825878618572,-0.0034695955664128864,0.04186618907384957,0.027281631501306424,-0.019933655676654484,-0.04994248407319497,-0.05112886215284197
-0.8061232,-0.5224769122366275,-0.10229733648130135,-0.23868681532880048,-0.04978704134893695,0.09445901679203565,0.007329091989608162,-0.041236314797165705,-0.020645642254730073,0.032574598616424755,0.034644155049493634
-0.85283536,-0.6538129967025685,-0.06266646062553298,-0.16264438731280506,-0.014357562402022198,0.052078402445698044,-0.01599341839523967,-0.005828292302664876,0.037906223313208066,-0.012775276113987663,-0.01474159190408506
-0.84794986,-0.7855136236260793,0.0020966544787426877,-0.014297257577408688,-0.006848053932421797,-0.05535822195525832,0.004304198401643314,0.0344323867309959,-0.02747364493068532,-0.0001680657141716737,0.0008757681246436064
-0.780288,-0.9213726155390551,0.08005379255489709,0.13058737950719698,0.016648848848647237,-0.08013676692074397,-0.006738639496296194,-0.009290802420831431,0.004159213174410655,0.0028931616409813054,0.0029084286507940122
-0.66036093,-1.0603065522938162,0.1391886867714784,0.21215879434902943,0.06329655402746939,0.010574856178740495,-0.02629454619245487,-0.016521922178836745,0.014567853026926859,0.0018051748830154948,0.0011701714284481318
-0.6860856,-1.2040614161040382,0.15506058806384238,0.19457136487061819,0.09377717251019171,0.07793946597237199,0.03357205280970701,0.0008904336590487991,-0.023198834887699724,-0.00767961268963002,-0.006956814204412254
-0.9564525,-1.3472280123561209,0.10072742114860049,0.10069686272324682,0.044569415452012096,0.03821742700830114,0.04322477385626503,0.022732280964456675,0.022498825670089824,0.009293540276154836,0.008814965256994047
-1.700379,-1.4888360439231065,-0.00729398381884507,-0.027373820063436628,-0.054856879321677064,-0.05374298058811013,-0.04474023933982378,-0.005305375448568165,-0.009169791901144479,-0.004601891402693829,-0.004457994192593656
-2.1168857,-1.6222102451579847,-0.1189274077428429,-0.1236672593259728,-0.10296736733009285,-0.06010787425522712,-0.046502180330624365,-0.026343501714979494,-0.008147502320011405,-0.004066455414132068,-0.003945906408131373
-2.0352242,-1.7377558533970767,-0.21393511197758816,-0.1384825095922056,-0.07112405675503349,0.027525560171546892,0.03850955807474469,0.020919920945553998,0.014239667901965708,0.012469138393873052,0.01240948623422088
-2.1465268,-1.8338720180802546,-0.2888881619746899,-0.08666348020499434,-0.004633432441485438,0.05796164117624967,0.04206634214417238,0.012938910394310232,-0.010257190120729417,-0.01748168081423239,-0.017697730078345512
-2.222179,-1.9002038581738212,-0.35086027934609765,0.004266906645165364,0.03544166931695638,0.003912284805766035,-0.03730049451002688,-0.018548178707590252,0.003684468029575164,0.018446875527881948,0.01898160641219223
-2.3279724,-1.9333042763658284,-0.39120272745816875,0.07541108167497426,0.04761912300876621,-0.05003705020087721,-0.030085799030113814,-0.01531138111594203,0.003291867012045093,-0.016754119362801696,-0.017599118162052032
-2.1440737,-1.9306353634838178,-0.4005345605027931,0.08219080999899223,0.053752014355314445,-0.030604069503624442,0.036889218507040175,0.026228079698111917,-0.010017637829035173,0.013837559710640374,0.014820249049173003
-2.1967497,-1.8935072541732576,-0.38647838124644324,0.014111534005330533,0.040895420706483464,0.020269152060412153,0.010784832718959707,0.008816145054021665,0.01053556769733614,-0.010672816475703372,-0.011503900347138312
-2.2724283,-1.8213050507498845,-0.3484390362351534,-0.08476912034516614,-0.002619476157201682,0.03666374713169883,-0.03141003463785864,-0.03497101931539298,0.00015233023221682753,0.0070259590847248045,0.007243400992017979
-2.2110546,-1.7164406391582663,-0.28025689983199265,-0.15254255227354746,-0.060335435252001815,0.0036526269494294495,0.011922933801677162,0.0009180914270479456,-0.014675434691713687,-0.0019055955278265506,-0.0013916954428051223
-1.9685595,-1.584891619333094,-0.18152268249425388,-0.14611362407426848,-0.09260781849114404,-0.03467874010368498,0.023968924133796036,0.04200666207904181,0.017801348769327707,-0.005820161440266805,-0.006701789045452355
-1.6882155,-1.4348438394603726,-0.06239097222844503,-0.06152451239355146,-0.06666807286151435,-0.02897120190517829,-0.03907793769098013,-0.021590871424786814,-0.004115831007797294,0.015124883221615284,0.015842855751011825
-1.2315143,-1.2743697448138696,0.06310450173082541,0.06597358397026423,0.01551393132198146,0.016851595524234077,-0.01750714393566895,-0.03967347681424459,-0.01528243219968676,-0.02287685449258465,-0.023248260291250142
-0.45707047,-1.1133842309802362,0.17139374732772966,0.16998667842197399,0.09727509097437623,0.03893728951202432,0.061280355909594665,0.04657034612020643,0.02037772959901636,0.025100918168298063,0.025391604947016484
-0.48267233,-0.9636688906686292,0.22333667359162765,0.18689400292406597,0.09732233723867707,0.0026049694045488818,0.001016600700491605,0.01885530383542856,-0.008958182597189595,-0.01985658435213557,-0.02021856007688517
-0.5743882,-0.8276800784197075,0.22615546416196794,0.11610684286474356,0.03281135791649453,-0.02314863274718068,-0.06309903339112836,-0.05465050796540649,0.0007495016404015099,0.009096987282032959,0.009269898657782681
-0.52462804,-0.7124236761996328,0.21269535686481472,-0.013404034897870173,-0.02445301983616256,-0.014910769114581038,0.024661716290235752,-0.0011011666301565942,-0.001427828008761707,0.002758886034692358,0.002976495497422245
-0.52167106,-0.6174757675156023,0.185937141908196,-0.13091751697759732,-0.06194372678275075,0.01055725949102371,0.04892291611362914,0.06917314328916617,-0.004648327641684494,-0.01056576988324838,-0.010710412001131691
-0.6609462,-0.5357684446562393,0.1385712662416644,-0.15990107644569396,-0.09225134085016888,0.02992157431272996,-0.05565068531414159,-0.02852943941482161,0.01968827401783845,0.011645892258542113,0.011327779850290567
-0.6569365,-0.4646078262579101,0.09218355826710459,-0.08552631086184306,-0.0760885278573894,0.009073147506910049,-0.02146183907401885,-0.07790413534569204,-0.019210337454564855,-0.006846890849062251,-0.006547338073533897
-0.18193851,-0.4015040338372923,0.05733798957176952,0.04398906300467039,0.004887440013079103,-0.034924848470621175,0.08068209504793758,0.08103290941740703,-0.01392872031733391,-0.00012657169080084097,0.0006161672611846247
-0.055456676,-0.3488664948475836,0.019710567826949143,0.13639573791679446,0.09712390970905525,-0.04685778017700215,-0.016368987635695595,0.04498126889581876,0.05297237387756935,0.003710887472155261,0.0017418409619391075
-0.3128226,-0.3045467885489749,-0.021650750026080044,0.1323956539302673,0.13479250663874984,0.0160795039049215,-0.09955149666516984,-0.12086637379893488,-0.05014371818227953,-0.0005830490605932021,0.0012519118080940223
-0.031538993,-0.2624889939386952,-0.05019189828486723,0.0377763880703995,0.08961007034370083,0.08251660701254615,0.06467646979231337,0.02259248870212844,-0.003140227850655811,-0.006379608642134637,-0.006510288204735315
-0.12805142,-0.21936278946885973,-0.08707517738633161,-0.0946248927196656,-0.050147763120484724,0.03038248190765345,0.09937845244534445,0.12095846063595872,0.054715774685568354,0.009608185585891705,0.00811584743492492
-0.9963686,-0.17538244028690297,-0.11406026039225137,-0.19361837979367685,-0.17009334339537346,-0.09854380166990809,-0.0925306016451112,-0.10430750127191832,-0.04225231730715827,-0.0033952990216699125,-0.002184655216029149
-0.7898811,-0.12012567135050323,-0.08617112913215735,-0.17748450796182705,-0.13240532931697752,-0.08638580151849914,-0.08567749062339809,-0.0563530579538003,-0.025091417733279203,-0.010382777662483005,-0.009803916747074376
0.29635444,-0.05984718391108519,-0.005342851338297397,-0.06473100871609788,0.02682416298136605,0.052723564236131025,0.10212961444753943,0.12865040073379683,0.07256470908044935,0.02264273685758004,0.02074029562861785
0.26039687,-0.011643037181838409,0.07828562003919522,0.050965132882360833,0.12934808576880769,0.09757414422526973,0.05060258697488691,-0.02785127530373551,-0.05424161989170909,-0.02694612799711435,-0.02569663951612361
0.29731718,0.02333435724865,0.15562881697725017,0.11907926009679337,0.10626029897894188,0.01637917045369293,-0.08910403084764444,-0.08251739926296024,-0.0015274059809925267,0.02452370388091637,0.02526040845535229
0.36155602,0.03732883688186393,0.23121315098897194,0.10730479432703813,0.018807349112358138,-0.07348238687131121,-0.009420808824487713,0.0565295029118973,0.038674173243466184,-0.02159838464027151,-0.023800207129525176
0.3706429,0.031027953042257972,0.2821556628676784,0.04572970045500485,-0.05827491944026446,-0.052492665267831674,0.0631668251958257,0.04210649400111165,-0.03271364249989485,0.02385236562345177,0.026085126022660433
0.08875866,0.003119427150397669,0.29862384656724406,-0.018492688424317297,-0.07264127769039287,0.026778978254455577,-0.026207371178981153,-0.06072926731701341,0.0023234378442687524,-0.03131604184179547,-0.03270038336386635
0.30456367,-0.04561181683233995,0.2929835073399557,-0.04105801691737613,-0.021695264369368212,0.05699984526134734,-0.02710293382851999,-0.010895378396152715,0.02414345826689171,0.0381396950544655,0.03866057442109626
0.12497006,-0.1162943102459603,0.24875344572443944,-0.01693264260619532,0.014728371788563946,0.01200032598905553,0.0455513915099542,0.0462921406155123,-0.03619320384735835,-0.03652768844766534,-0.036407770480346366
0.07232811,-0.20698438324044832,0.17739634039100474,0.02991348261180208,0.015317888371196128,-0.032420210832097285,0.003555807799548608,0.006721863019828742,0.03631115136631383,0.02156134005289481,0.02095483045995642
-0.3112908,-0.32319676168309985,0.1078984078769802,0.04347905461271641,0.019284733005983386,-0.03876843185403471,-0.05858053333452501,-0.05291341881427749,-0.018861012826883104,0.004770867953896383,0.005596295063243943
-0.38361406,-0.45118266847139843,0.04232385875216071,0.03142833435121908,0.029332501795208292,0.021225135429336957,0.007926563229685183,0.022223046337754397,-0.02186524484148387,-0.03234552043625204,-0.032680066146230057
-0.27359745,-0.5818055260527635,-0.030784600318812687,0.0036739663921016713,0.015667878061317385,0.05471253780612177,0.066110208842357,0.03866939823782583,0.06353609523690742,0.04860450747946289,0.0480180843154821
-1.1412785,-0.7068571314920058,-0.13322724270689063,-0.024822204396531385,-0.04210083205915938,-0.00117243486711007,-0.027735296273978534,-0.04306551855597314,-0.07186492125940977,-0.04578083919735572,-0.044652079191585245
-1.1210866,-0.802746946481404,-0.24556649771734235,-0.004359692971739615,-0.07308905341718298,-0.03582065829523194,-0.05258368300316556,0.0030243005355808,0.03594432679500893,0.027343716883879054,0.026767587671598526
-1.1923952,-0.8652207288185709,-0.35862593317181035,0.03784131674318597,-0.03345528388278209,-0.028456541970233357,0.03799374053919175,0.010100925655024054,0.022582643176009942,-0.007115345103908655,-0.008039993166105633
-1.2599419,-0.8906399864105564,-0.45525553909205846,0.05445096489679615,0.05871447546020607,-0.006924664324180712,0.04271429842137123,-0.003143794067536808,-0.061495467301511265,-0.000257386793091368,0.001895199210562435
-1.2534482,-0.8746625301824492,-0.5224850661753747,0.016654780529050603,0.11679362367019337,0.022009966566334766,-0.05052939461689513,0.018228527740494875,0.04586633416469306,-0.011677543164906306,-0.013646898531140603
-1.2932942,-0.8142354836397463,-0.5532558090343611,-0.06639399435041685,0.06673410374245238,0.04513681133207574,-0.03474513428503617,-0.03128832671741117,0.020763655711644215,0.03684023004114523,0.03714974719965507
-1.5998852,-0.7103600912941739,-0.5319511496957736,-0.15582908018319475,-0.058390510206015434,0.012867496030755399,0.06729647704077321,-0.01433720507858322,-0.09054199451511291,-0.06004787140045962,-0.058591270698214126
-1.0302477,-0.5604933446131245,-0.4411761292411115,-0.18500912362485522,-0.14023027010472094,-0.05208236719315311,0.03211309051140384,0.07861464023913425,0.10718033608422813,0.06630321034456052,0.06453225759763914
-1.3337712,-0.3770672396049092,-0.3002730287623055,-0.13858121755405522,-0.11612110324697653,-0.08255243355881278,-0.10203160679112741,-0.06000023999708208,-0.05516015102594442,-0.05110950578162512,-0.050874673677160795
-0.2708119,-0.15681861190516283,-0.11389187368223123,0.0019570431277709127,0.014133151149354928,0.02508272478210848,-0.015831022371792007,-0.046939366084897696,-0.02694663144288486,0.02334461560614896,0.02509807082158566
0.80054224,0.07948936298688392,0.06728378483394977,0.14918699269130312,0.12133032525011414,0.10649143746023641,0.11295772942595654,0.094544969617833,0.07195625857664271,-9.627948600872977e-05,-0.0026023413569113705
0.7788089,0.30826371627624555,0.20201134816139285,0.20510564000678508,0.11149713389221874,0.017542807970706467,0.004637108505453158,-0.01057962045286787,-0.047461547585763285,-0.006848231942093583,-0.005359454832077699
0.72979397,0.5176316830187784,0.3085065676588767,0.14816009181748918,0.04246904641493894,-0.09550584254870054,-0.09675335051739817,-0.08420106455588114,-0.007984472287396755,-0.001335232315225289,-0.0011934566854812304
1.1880625,0.69992002839052,0.39794999745699117,0.02362993046217478,-0.014979401459801128,-0.047845187618157016,-3.4351008879612496e-05,0.06368585013109992,0.037836928593321384,0.014352724084912583,0.013545980967817398
1.2471607,0.8433438000860777,0.45686708317970837,-0.10220347973994404,-0.05854472072852165,0.07213031821644576,0.06933969610502352,0.035240570302070603,-0.029257229560745807,-0.02005235666507873,-0.01970298119503658
1.2284875,0.9444732553772266,0.4842206442579708,-0.15055276292697434,-0.09090848265355915,0.08039376055325097,0.0007623955275829958,-0.07177989775206099,0.008816455718413111,0.011437638023092545,0.011624493875056156
1.2740846,0.9982839288739562,0.49426683222691975,-0.09637661334583734,-0.0818205075191462,-0.038158693719075175,-0.035996568101849036,0.007819254532578807,0.004130061243884521,0.010946478850542165,0.0109904269580255
1.3642914,1.0014012998852517,0.49431609109160607,0.024960506332864695,-0.010986476724047484,-0.09873195016916403,-0.003901616187767894,0.0542931886238875,-0.016656781640012542,-0.039898145776067866,-0.04050471543655112
1.7996584,0.9576116034638149,0.4692372287688718,0.14981121279107368,0.08017313284653227,0.006052157143930081,-0.007683596892550565,-0.023845935011432954,0.037389029896871165,0.06504583237542666,0.06586773461746198
1.4225187,0.8614558794473138,0.4074375436490277,0.18590079144918942,0.12540131082018197,0.09557072747765019,0.007544387007984597,-0.04920092470086004,-0.05620015114384538,-0.07736549546575879,-0.07802536854088463
1.6281061,0.7285477485077485,0.30597391769446086,0.13192240183101428,0.08546831005038129,0.05488585184159602,0.057861421915879487,0.06432761105319887,0.05027717143880941,0.07399852887325992,0.07484313679365019
0.4510923,0.564869974248351,0.14774318148965032,0.0064923728806584365,-0.0383627929999984,-0.07380389560500442,-0.023459430834316595,-0.0002152943836410695,-0.013579125991025648,-0.05851783910462677,-0.06007484970004704
0.014968675,0.38971978364584625,-0.007931030063231797,-0.10837041901590605,-0.10819037507198696,-0.0873050509607815,-0.06934255851160273,-0.053928742551923856,-0.020085584999998372,0.039220853008266214,0.04118179952131902
-0.114680775,0.211252375658934,-0.12768332346289285,-0.16471796665313526,-0.06978256226889006,0.01977541180537947,0.025341798427256156,0.02336522461097818,0.01746314992378934,-0.024169859003441718,-0.02552502403797701
-0.075737625,0.04614999058783643,-0.23126902997226914,-0.1271216646441168,-0.011103628112505128,0.10162984801013979,0.05742188434188583,0.04696069892719973,0.00809602610863332,0.016625336319835024,0.01687291343336076
-0.5470168,-0.10157300743082873,-0.3179075259989475,-0.036303737243568654,0.012124534937918985,0.02361729374681812,-0.015871887998638236,-0.061004009032828474,-0.02042188411268301,-0.014961173974282116,-0.014715402892960269
-0.59216696,-0.22146576588849812,-0.3688890240431407,0.0590890104342255,0.026566038876541194,-0.08745303808103802,-0.03639715541446178,-0.002942801544444245,0.010196657294428483,0.014522818026147332,0.01460630034024111
-0.5743934,-0.30848429984133247,-0.38870865854533476,0.10390042161466628,0.049625550672933436,-0.0666866149398713,-0.003949081111830019,0.061571007127121935,-0.0005053549910792561,-0.010408187853361672,-0.010748182131911291
-0.5775058,-0.35769789460304646,-0.3911342963631145,0.07821006492693418,0.06041096747005455,0.053646531193109484,0.013154476132134371,-0.03995405760971168,0.007684484752238855,-0.0007624168908089053,-0.001063659007789443
-0.6221847,-0.365370782511978,-0.38839438751036826,0.003562773923193812,0.024235987647871715,0.09174286778423055,0.023202369291780094,-0.032565762057923504,-0.018591915377177935,0.019321546001018215,0.02067260280935356
-0.84995,-0.33434563977091797,-0.3719159554677178,-0.08221198468732241,-0.0420741087224332,-0.018615027604384445,0.020815863810667058,0.05484111440865667,0.00906830337512769,-0.04186136791830486,-0.04365119742337011
-0.79388994,-0.26268537345688536,-0.33477298257604915,-0.12034829928674014,-0.08991682154788462,-0.09676427223490205,-0.04430345424581371,0.004471811386932025,0.026447147019320418,0.06139018842793281,0.06259211651409066
-0.93895674,-0.16187089068627164,-0.25644180086319124,-0.10352243631734723,-0.06183176677539822,-0.03697893534017839,-0.04873660485298621,-0.0698891707807966,-0.0582616581896387,-0.070484985609657,-0.0709384905845341
0.21716514,-0.03616203338605626,-0.12647433030063274,-0.03192617426152827,0.031188980321822306,0.08436570900381937,0.06443057428547244,0.05110093017025021,0.05046933981967254,0.06484285785466139,0.0653292864925191
0.22546737,0.0931832093807028,0.0048136140769795025,0.03159104281559036,0.06946626831592728,0.0617873656200139,0.046608195689035875,0.024302627192231592,-0.010728668259426153,-0.047196367499845286,-0.04835991733121025
0.3339489,0.2272687009033132,0.11291269843486747,0.08514689197398949,0.023374295413208342,-0.0314271226434546,-0.07043554736284617,-0.04501655543128481,-0.022929515332076718,0.026682302652484797,0.02837275139179892
0.53964853,0.3581130517262349,0.19753076375298267,0.1127683620599732,-0.029073360014185968,-0.059952162500933145,-0.03530421595060496,-0.00607878974566037,0.02719527369778007,-0.012067225668279172,-0.013483167357307226
0.9243602,0.47630938490289215,0.25882456176237284,0.10161021481664952,-0.017354778352047066,-0.01237114827429594,0.07562760372349815,0.03485540144342178,-0.005625932266227642,0.0060635468634949565,0.006421345380240697
0.94928545,0.575801866624752,0.27724681503793613,0.05681219893167946,0.023853623199989744,0.03258336214665374,0.011721798392931668,0.005562596436784096,-0.02614660319774137,-0.004599374319367681,-0.0035508332536185183
0.93667036,0.6528070167014092,0.261994154789987,-0.0018860144457903418,0.041601069313648556,0.034345572023355364,-0.06705364236189125,-0.03650025854796055,0.05144249180329461,0.0010637735839857617,-0.0011438028600389185
0.8712435,0.7050078395182868,0.22642753850617323,-0.051281571997732214,0.005059328909478888,0.011395684542086216,0.009980538506066242,-0.0031126486197105576,-0.05267665658047706,0.008924225027887468,0.011519222187940473
0.8640144,0.7320653842420186,0.1868968449653428,-0.07275978852549565,-0.052634883389876694,-0.01554578982083055,0.06113808988964521,0.0517011193334978,0.021910459369692617,-0.023464134415978073,-0.025292901648016508
0.7662409,0.735493764209575,0.15123850480078296,-0.058296765029350626,-0.07321712767436175,-0.03401439737841414,-0.03732633111781522,-0.013982635904974259,0.0261629975240195,0.03490498063173759,0.03527790993880055
0.55082357,0.7174461300963073,0.13193474664685065,-0.01644133203850108,-0.01780500620947334,-0.022256471826834535,-0.050329064168658025,-0.06746195976766542,-0.05673705068084217,-0.03412710086474657,-0.03339932118643708
1.1509143,0.6885468364372463,0.12080259369049304,0.046199183839761626,0.0638483589519724,0.03665757827397279,0.056209212911477804,0.06493630615876025,0.03918043595639731,0.017620540501318258,0.01691325327859962
1.0114368,0.642080693676604,0.09193700885873786,0.07005408544626761,0.0792516427158487,0.038634596839717886,0.031665036973061514,0.027261566479192274,0.01462994513050897,0.008054132283444107,0.007868091596616434
0.43165663,0.5806539809547608,0.05291055301546732,0.0403636433679659,0.027042272107023247,-0.01632344726237516,-0.05818160846487548,-0.08196743433983648,-0.053300443164433865,-0.030132314090161937,-0.029408572123534704
0.61705375,0.5135767949106994,0.027101649223191204,-0.010334101070050238,-0.024528300711618444,-0.03336142889808068,-0.00516427030544924,0.029930937448840067,0.0429762803342766,0.038462814200092,0.03839337486809916
0.34896883,0.45313070793209276,-0.029326139404026303,-0.031032003755368028,-0.07888955172757964,0.013602958875643795,0.025214015010852003,0.06372755910727648,-0.007158199400790025,-0.029750354651894184,-0.030550161986207053
0.18848883,0.4071473666312923,-0.10544243072293343,-0.002215320170547613,-0.07830147489156111,0.030339428925786106,0.00667372746597557,-0.07907001647312985,-0.007550790359160904,0.008234221569248534,0.00867411802503005
0.24306005,0.3828056586592755,-0.19261381872874037,0.05777169920492549,-0.007979515395144349,-0.01794313180941291,0.0011327909296183548,-0.007453517690113672,-0.007573480417614857,0.016906083368060303,0.018007281879146464
0.25168446,0.38068040012166404,-0.2777672079382557,0.09107674556328996,0.08713926879269264,-0.05115391112062149,-0.005371280090886979,0.08185405327683568,0.01919020569795827,-0.03583570047250814,-0.03812811383016806
0.24878925,0.4014890808107028,-0.3456064124128607,0.053843894634674386,0.12656357649535735,0.006023880820230707,-0.027539809480001093,-0.048273428167167357,0.000175190999549589,0.0401668828799763,0.04194639341953822
0.02408987,0.4453187110547069,-0.38084874229919186,-0.05234795472699895,0.0623911020201018,0.07469164887015858,0.003871716070301676,-0.04677746498589722,-0.031721814815431223,-0.02521011575237554,-0.025277215435373878
0.11581443,0.5135988382677964,-0.3601140579153988,-0.16983502167230266,-0.059634623446831014,0.03420048320493525,0.06096131689263297,0.08108545145253603,0.030217875577712223,-0.0067753540630995064,-0.007890478297980777
-0.060845256,0.6090899361148863,-0.29802963787427855,-0.21621410409309932,-0.1645593317338129,-0.0735056767049613,-0.01876665441961583,-0.009389083893987439,0.017999614516285088,0.0458143250101962,0.04671535707838815
-0.22305606,0.7326901069234908,-0.19175345016688494,-0.14139663756404172,-0.1476414311348168,-0.08612382605669502,-0.0846571526953686,-0.07741508960457537,-0.07270319216013434,-0.07691935622694926,-0.0771360313140243
1.2838827,0.8805400336913738,-0.033297249691008286,0.03206772805267501,0.016283449649670857,0.03131419389214547,0.04196348781805022,0.06151508116477483,0.080218051539637,0.08651329699610431,0.08676462688657631
1.4538847,1.0340525499209754,0.09086504618536514,0.19336811946644628,0.13940338018223522,0.09462246739138033,0.05962750487100428,0.024822938381221675,-0.03887456049133252,-0.07147216571245883,-0.07253058019483805
1.790643,1.1846349611900284,0.17482208576615257,0.2584977440934751,0.15067444593874751,0.02915044268733491,-0.023103447685857228,-0.059731235503840886,-0.005984045549507805,0.040069694347655435,0.041612354715810956
1.7006867,1.3150595134891456,0.230072818225177,0.1733890909127646,0.07671733694553462,-0.07927176085159562,-0.03181330376371636,0.005620194751747162,0.025321542601460433,-0.006673031922129572,-0.007735700388388509
1.6082438,1.423667233214394,0.2609337178803198,-0.0014253340172547591,-0.026181964306774365,-0.05546871341493611,0.0001906859412514242,0.06016138993739566,-0.024866808683482157,-0.014525599030817678,-0.014240807520096335
1.600358,1.5067226854864733,0.2817261042234854,-0.1639970163385924,-0.10109155582558957,0.05580702834403809,0.009045650065986363,-0.04220039238602801,0.02050813265339623,0.016928344026648078,0.016909019750181872
