ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.58316565,-0.38115537521802817,0.40009764689301586,-0.8454819563946049,-0.03863401614279959,0.15688629568494425,-0.06474301575073593,0.1898647709282085
-0.5970784,-0.2282146625712618,0.07239397625225548,-0.6686766017432364,-0.052330237813007115,0.14321642355465058,-0.0605593986306034,0.1970921009512026
-0.13865744,0.42661693686168173,-0.30913300017681083,-0.46742560262767424,-0.06636361240918248,0.12963194353566945,-0.05629176614209367,0.20430766095841005
-0.9732077,-0.40835460254043227,-0.5071868943538135,-0.25302967058315773,-0.08036855890027839,0.11616841334987173,-0.051946520239597914,0.21151013326740795
0.11344547,0.3680343842432685,-0.4003097639812145,-0.034329182044201184,-0.09397949625524893,0.10286139071912934,-0.047530062877507086,0.2186982001957738
0.07257553,-0.10457141722421334,-0.16859175276924196,0.18000136202031633,-0.10683084344304676,0.0897464333653132,-0.043048796010212304,0.22587054406108487
0.42988014,-0.1356495344938675,0.03154319756841416,0.3811676717589704,-0.11855701943262531,0.07685909901029474,-0.038509121592104616,0.23302584718091815
0.68280625,-0.20300102480423834,0.1837439650056183,0.5603754573203363,-0.1287924431929377,0.06423494537594528,-0.03391744157757544,0.24016279187285136
1.0097765,-0.13045952629936586,0.298667698421732,0.7088304288529887,-0.13717153369293722,0.05190953018413606,-0.029280157921015456,0.24728006045446183
1.5066113,0.19628136482585243,0.366229274746972,0.8177382965055038,-0.14332870990157734,0.03991841115673861,-0.024603672576816088,0.25437633524332676
1.0864184,-0.26003311407848717,0.34538682171953133,0.8781100260734878,-0.14689628114978348,0.028294478211777486,-0.019893829333549364,0.2614502985570231
1.3511766,0.1849263462843992,0.1610330379593517,0.8822867884962848,-0.1474725404445209,0.01705657430786902,-0.015154239316512495,0.2685006327131289
1.3101991,0.4737194484622635,-0.12116616514536917,0.8309330258082672,-0.14462991138355907,0.006204637714360564,-0.010387955485183693,0.27552602002922055
0.44894436,-0.013109395774217368,-0.3995157100127948,0.7271475035016641,-0.13822944505774282,-0.0042757046807437495,-0.005598030799041458,0.2825251428228761
-0.40416253,-0.605873484273984,-0.5184961794414712,0.5741102722942644,-0.12821074387414852,-0.01440155989876892,-0.0007875182175646216,0.289496683411673
0.52836674,0.3533937413777714,-0.3644242196140593,0.37762081002422454,-0.11451341023985229,-0.02419003496104158,0.0040405292997695635,0.2964393241131876
0.7695467,0.4716185664663413,-0.03826049557403581,0.15468910652003176,-0.09707704656193018,-0.03365823688888727,0.008883058793482484,0.30335174724499775
0.17221008,-0.30524290445266095,0.34427206720899506,-0.07212420723402009,-0.07584125524745869,-0.04282327270363154,0.013737017304095257,0.3102326351246809
0.85747963,0.1388174273475917,0.7649557655853543,-0.2795256967447763,-0.050745638703513334,-0.05170224942660069,0.018599351872129917,0.31708067006981444
0.75978476,-0.05711295482245321,0.9958001718217429,-0.4442219275190822,-0.021729799337171132,-0.060312274079119835,0.023467009538108347,0.32389453439797516
0.7866276,0.12155434784037958,0.91154724680407,-0.5480800491757195,0.01126666044449242,-0.06867045368251506,0.02833693734255144,0.3306729104267411
0.3807266,-0.21852968276761264,0.8507350247728692,-0.5936095477812153,0.048304138234400266,-0.07679389525811252,0.03320608232598233,0.3374144804736887
0.11211135,-0.46571924663814734,0.7793784459686239,-0.588205936128571,0.08916847424001438,-0.08469970582723729,0.038071391528921146,0.34411792685639614
0.94664544,0.6043159217387934,0.4466419851300828,-0.538166497468935,0.13254727912694325,-0.09240499241121528,0.042929811991890256,0.35078193189244045
-1.158775,-0.6754457915447941,-0.5159254635859833,-0.4495139576679939,0.17685360617533433,-0.09992686203137283,0.04777829075541159,0.35740517789939824
-0.6105841,0.7044963058421434,-1.5166275722618618,-0.328271042591433,0.2205005086653324,-0.10728242170903499,0.05261377486000648,0.36398634719484757
-1.5143772,-0.2579126600306394,-1.6506743713166283,-0.18115976350685248,0.26190103987708546,-0.11448877846552813,0.0574332113461967,0.37052412209636587
-0.9833627,-0.6711772731180853,-0.9096113184112928,-0.019730054415217354,0.2994682530907396,-0.12156303932217802,0.062233547254503745,0.37701718492153014
1.5560616,0.5781009209768191,0.18874610034595382,0.13564574077772878,0.33161520158644125,-0.12852231130030992,0.06701172962544959,0.38346421798791736
1.4674555,-0.4354939015967939,0.9573850582205174,0.2625644970405289,0.3567549386443359,-0.13538370142124947,0.07176470549955535,0.3898639036131057
2.672953,0.300132274770934,1.3303570890170788,0.33862308934172414,0.37330051754457144,-0.14216431670632376,0.07648942191734386,0.3962149241146719
2.335765,-0.24538682255682615,1.5252509147870068,0.34141839264985446,0.3796649915672936,-0.14888126417685718,0.08118282591933569,0.4025159618101924
2.5406635,0.08358281285734472,1.4849653146248625,0.2585104844519224,0.37453438636776026,-0.15553706186518904,0.08584186454605326,0.408765699017246
2.4369733,0.4246050225864524,1.1940189769593834,0.1173122523087722,0.35768661710167277,-0.16207587184770736,0.09046348483801732,0.41496281805340923
0.7124774,-0.5787971872134583,0.6591788617537105,-0.04480021370029247,0.3291725712998444,-0.16842726721181459,0.0950446338357503,0.4211060012362602
0.99955016,0.688043221650958,-0.1393407430663152,-0.1904508234959674,0.2890431364930883,-0.17452082104491282,0.09958225857977387,0.42719393088337526
-1.1818312,-0.6959699576440077,-0.7979594445577982,-0.28226348699894943,0.23734920021221742,-0.18028610643440357,0.10407330611060947,0.4332252893123321
0.12737383,0.6063793793062965,-0.7243707691160408,-0.29083721602009843,0.17414164998804402,-0.18565269646768812,0.10851472346877887,0.439198758840708
0.33722565,0.24970944698861258,-0.16075005565777364,-0.21936646908042184,0.10016641250086775,-0.19055016423216903,0.11290345769480392,0.44511302178608025
0.28812927,-0.3345141759018353,0.31219970458195495,-0.08180096318903142,0.01894957102892674,-0.19490808281524682,0.11723645582920528,0.4509667604660265
0.8479707,0.24523535683970202,0.19096163723003592,0.09744816112400938,-0.06528775200005278,-0.19865602530432416,0.1215106649125061,0.45675865719812353
0.18864858,-0.1994339158571316,-0.10498415732567547,0.25490422584278016,-0.1483244341583467,-0.20172356478680248,0.12572303198522747,0.4624873942999486
0.59306043,0.1694211306362072,-0.07484584913868746,0.33044261769382316,-0.22593935301822934,-0.2040402743500838,0.12987050408789072,0.46815165408907955
0.30263332,-0.14993743640707957,0.02790520263712203,0.3169707585195188,-0.2944696248121029,-0.205535776123298,0.13395007730274625,0.4737501188830934
0.2929182,0.02701732720901551,-0.019146142867501798,0.2264318095953264,-0.3524853204128763,-0.20613997515902285,0.13795903063549167,0.4792814709995674
0.26122943,0.20937838036114628,-0.05595497391702704,0.08606451357139876,-0.39911474935358554,-0.2057831725777073,0.1418950391596955,0.48474439275607933
-0.31736875,-0.3012898935108177,0.05945050479541592,-0.07354081503666467,-0.4334862211672665,-0.2043957562563385,0.14575586470546584,0.4901375664702056
0.33497718,0.40091583996184427,0.16957744134439814,-0.2238788854098172,-0.4547280453869545,-0.20190811407190268,0.1495392691029079,0.49545967445952416
-0.71337676,-0.4617781761989783,0.09835552296721979,-0.3436873545449099,-0.4619591165401548,-0.1982600489069153,0.1532430141821258,0.5007093990416128
-0.17218705,0.2977662103345652,-0.05697876305050024,-0.42803508879307345,-0.45424789464336773,-0.19344179815489965,0.1568648617732286,0.5058854225340472
-0.2938923,0.37159135456046904,-0.2428809518656595,-0.47588526473306636,-0.4306023267520442,-0.18750411217042445,0.1604025737063193,0.5109864272544061
-0.4266782,0.384028583988711,-0.43384263114713867,-0.4857242657799148,-0.3904943785964883,-0.18051051579694138,0.1638539118115052,0.516011095520267
-0.74320287,0.14267709383104063,-0.6120956862655905,-0.453939111676612,-0.33549537957903575,-0.17252453387789976,0.16721663791889155,0.5209581096492059
-1.1792909,-0.28201889331976704,-0.7858834999726934,-0.3756712649340022,-0.2684222163341722,-0.163609691256751,0.17048851385858493,0.5258261519588009
-0.556046,0.26399792862939103,-0.9306684576463603,-0.24754319791991822,-0.19228396651348778,-0.15382951277694504,0.17366730146069093,0.5306139047666292
-0.7261049,-0.28148485448894284,-0.8268446716524368,-0.07650895575369948,-0.1100897077685729,-0.14324752328193188,0.1767507625553153,0.5353200503902682
0.7200515,0.3454302624738403,-0.30253206577819597,0.11424913855067563,-0.024848517751017082,-0.1319272476151618,0.1797366589725635,0.5399432711472955
0.92293,-0.4863900286234127,0.44380671873398786,0.2979099927240906,0.060430525887590084,-0.11993221062008523,0.18262275254254165,0.5444822493552878
1.6114578,-0.6007145066596271,0.994764911379511,0.44765251449743293,0.1427383454956581,-0.10732593714015427,0.18540680509535637,0.548935667331823
2.9400775,0.3558645781614633,1.18127461297858,0.5366556116015859,0.21906586342159742,-0.0941719520188169,0.1880865784611125,0.5533022073944771
2.9639387,0.4920281756383102,0.9718624004494867,0.5459375156671641,0.2864040020138171,-0.08053378009952453,0.19065983446991736,0.557580551860829
2.8678162,0.9294169586074009,0.42036303207357845,0.4875315266480833,0.34208591089633344,-0.06647494622572653,0.19312433495187453,0.5617693830484557
0.32023153,-0.8969097279213775,-0.2568999999409269,0.37972630228182963,0.3850287058093233,-0.05205897524087495,0.19547784173709193,0.5658673832749345
0.21894763,-0.46578767719318426,-0.7004666551307652,0.23960804497533997,0.41535195782351264,-0.03734939198841928,0.19771811665567454,0.5698732348578415
1.0772676,0.5938342203377922,-0.7852236358236396,0.08404790012180645,0.43339029502336657,-0.022409721311809728,0.19984292153772928,0.573785620114755
1.1097735,0.4574776717804752,-0.48851215126524206,-0.07082011753069894,0.4394783454933501,-0.007303488054496634,0.2018500182133594,0.5776032213632529
0.81690496,-0.24018400554847236,0.041981071671512465,-0.21181051581462151,0.4339583431502143,0.007898177107781875,0.20373716851267418,0.581324720920911
1.4320358,0.15127350730725117,0.3764896251191994,-0.32647493320753596,0.417202945239859,0.023093720170141302,0.20550213426577674,0.5849488011053083
0.9463022,-0.14882502639409095,0.27670273376265775,-0.40495872504124136,0.3895896162255651,0.038176779910313936,0.2071426773027748,0.5884741442340208
0.967552,0.2194188864383301,-0.009177580128933301,-0.44778211406444274,0.3514846261109934,0.053052189565653655,0.20865655945377232,0.5918994326246265
0.2554269,-0.3670157972413494,-0.09564218129547382,-0.4580590398800736,0.30325144628489714,0.06762758098842,0.2100415425488773,0.5952233485947024
0.32903996,-0.36966564420858683,-0.0019416194684636595,-0.4362508102797988,0.24534748504595724,0.08181058603087135,0.21129538841819506,0.5984445744618258
1.361071,0.5715038579942809,0.07368296150271395,-0.37249629319369776,0.1788939857160292,0.09550883654526952,0.21241585889183015,0.601561792543574
0.445443,-0.29863959106289817,-0.026943466351571525,-0.2618367859876872,0.10625847806087077,0.10862996438387179,0.21340071579988976,0.6045736851575246
0.21815218,-0.4351196038171859,-0.1944205321415212,-0.12521252026369475,0.03009657922972954,0.12108160139893835,0.2142477209724792,0.6074789346212547
0.058449656,-0.6108644852470663,-0.2553589338748798,0.013606929815317036,-0.04693609362814554,0.13277137944272788,0.21495463623970545,0.6102762232523412
1.1535157,0.26631435048445046,-0.10710420010050607,0.14439908581202593,-0.12218392336350586,0.14360693036750102,0.21551922343167224,0.6129642333683623
1.6018184,0.43533560655577586,0.11696799367020833,0.25752931491022196,-0.19299129282710534,0.15349588602551667,0.21593924437848788,0.6155416472868944
0.9601534,-0.38025664803793796,0.2579305429918786,0.34261660341094674,-0.25670258486969305,0.16234587826903404,0.21621246091025573,0.6180071473255159
1.8052536,0.4135170814145053,0.30635817370307245,0.38927993761524454,-0.31066218234202175,0.1700645389503127,0.2163366348570836,0.6203594158018032
1.8225006,0.3130645710468846,0.4590460302197798,0.3876357670439559,-0.3527119313146425,0.1765594999216112,0.21630952804907733,0.6225971350333336
1.7797145,0.14081254988403347,0.669208804066932,0.32982887594447163,-0.3827220125846533,0.1817383930351901,0.21612884794500767,0.6247190417090186
1.157381,-0.4558244047143981,0.776359086040884,0.21003529156715567,-0.40121399755836784,0.18550885014330967,0.2157920845183077,0.6267240900031089
0.23997326,-1.0158812907178276,0.5974158982151087,0.03550012706167821,-0.40874793948945165,0.18777850309822722,0.21529657414698775,0.6286113876852776
1.5004016,1.025520701362623,0.0023969849034046024,-0.15510687412091456,-0.40591051858075905,0.18848161070139077,0.21463925631269468,0.6303804394215605
-1.2146777,-0.8806922900144412,-0.6584924730270622,-0.31560477405267007,-0.39339492283189303,0.1876583217861566,0.21381758903782414,0.6320308491020858
0.16866009,0.5997427747734401,-0.6911157458729811,-0.3998126348056352,-0.3719209671916439,0.18537244884854934,0.21283178790249793,0.6335624263457729
-0.33320552,-0.2948566384871,-0.3496988397210664,-0.37459108193381613,-0.34240381350099236,0.18168521771111462,0.21168383224514487,0.6349758036867154
0.5344371,0.1046774006485649,-0.028038463819437125,-0.25896699491904523,-0.3065400111696802,0.17665736196923493,0.21037598790256418,0.6362718193877985
0.9362865,-0.07938352761026407,0.3501888531932587,-0.08500881672511248,-0.2662214564996379,0.17034961521829756,0.20891052071154995,0.6374513117119083
1.4656681,0.15021632362139367,0.4149492860026951,0.11521500968419232,-0.22334004579279626,0.1628227110536841,0.2072896965089009,0.6385151189219304
1.1968713,0.04289883968482961,0.031112695089728,0.3035301970935849,-0.17978767535108753,0.15413738307078068,0.20551578113141356,0.6394640792807507
0.66364855,-0.2514121729946803,-0.3530665531427984,0.4173390812818097,-0.13745624147644112,0.1443543648649704,0.20359104041588513,0.6402990310512546
0.8923612,-0.06944206206940003,-0.31994050724864403,0.4036699476231939,-0.0979991210322284,0.13353439003163875,0.20151774019911148,0.6410208124963283
