ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.3292852,-0.5540343999814018,0.3530415800704344,-0.0778944829030418,0.0006875249123996965,-0.03687076765011826,-0.015062181053560037,0.004798467410419064,0.058142011564623695
-0.3346956,-0.795574286717627,0.46332620615960585,-0.020223227993986206,0.04047232381216793,-0.025210111614051317,-0.014688834781731028,0.006675392022330783,0.058420754364716374
1.0653628,0.6519353159947237,0.3397575525289281,0.020234409275033848,0.0830537624913472,-0.014121166815828645,-0.014242077770010759,0.008565285644951617,0.058699117611872284
-0.36606523,-0.5108483268320597,-0.0494277880769427,0.05117648886814674,0.12615856832233152,-0.0037252862167735084,-0.013723557503143106,0.010467998840450401,0.05897709479840403
0.27042124,0.43709272444135827,-0.4538689425837734,0.08731184821417971,0.1672710032187474,0.00585462281730656,-0.013134942028897978,0.012383384084002611,0.05925467938604044
-0.15692863,0.04604273877318173,-0.5305249298085059,0.14269613785870963,0.20408611612625407,0.01449447034634063,-0.01247800276906473,0.014311291141727243,0.059531864836510365
-0.6084022,-0.7933863316404947,-0.32157819258101084,0.22105817811267467,0.2344882265507378,0.022070584738853413,-0.011754656047177282,0.01625156468131703,0.05980864461154267
-0.32058188,-0.9734618276617215,0.03668646869756952,0.31317241292368303,0.2564777444037316,0.028463545637892537,-0.010967090913637052,0.01820404245607285,0.06008501217286614
0.44659957,-0.6495418431917479,0.3717530850563921,0.3987455187681941,0.26820243188600446,0.033566363963192763,-0.010118043715442894,0.0201685597590833,0.060360960982209624
2.984835,1.7523578104231166,0.45877443765169074,0.4521155745727702,0.2679845398486553,0.03730055165411678,-0.009210838338332668,0.022144949567335027,0.06063648450130206
-0.67202413,-1.7938193876056152,0.35765702416134504,0.44402027476911937,0.2545148187482498,0.03963531027030931,-0.008248971709409551,0.02413304907349388,0.060911576191872194
0.084405735,-0.9980716432471216,0.44103070759038665,0.35678094251427295,0.2274722983459624,0.040613898720190784,-0.007236226445492384,0.026132695750507005,0.06118622939141166
2.184565,1.2418448969703624,0.4797162851007405,0.20858535185335333,0.1887329869073497,0.0403462350847928,-0.006177151218451811,0.028143728649678183,0.06146043694046292
0.64803433,0.24749149586103944,0.1669936869634966,0.03815880738060889,0.1407046416494968,0.03895693019113877,-0.005077104949341637,0.03016599444062093,0.06173419155533142
-0.8777198,-0.5607838093414091,-0.3468561543552661,-0.11009650658279913,0.08581206472617554,0.036571461982014844,-0.003941881043959797,0.03219934282979785,0.062007485952322264
-0.22815178,0.5181626831310563,-0.6588547204304822,-0.19214342017277744,0.0265657682369066,0.03331659036148161,-0.0027777191536994027,0.034243619840220826,0.062280312847740785
-1.1753608,-0.8361890419583772,-0.21792425894542114,-0.17891636096520255,-0.03432873901135801,0.029321557507667365,-0.0015912030158922294,0.03629866991074101,0.06255266495789222
1.3411953,1.2192892018743708,0.2584238888335769,-0.09929398831728854,-0.09389734450953918,0.024718546635972553,-0.0003891901657808462,0.038364335415438267,0.06282453499908189
-1.3278217,-1.4816808934039767,0.24865384080030112,0.0006733233537623918,-0.14897406804159238,0.019642437833130084,0.0008213537602659068,0.04044045825221882,0.06309591568761508
0.61315316,0.40860619798887177,0.23445959143936684,0.07117473361618465,-0.19635862908460364,0.014231581871181039,0.0020332575113146036,0.042526880479065894,0.063366799739797
1.5438355,1.3595471464649893,0.27444854030039845,0.08171833516805593,-0.23308170159775524,0.008629408872867207,0.0032390635338278295,0.044623444669324934,0.06363717987193299
0.5846753,0.5270827205195936,0.25840412486550524,0.028147868178524663,-0.2571058540413031,0.00298381825796544,0.004431087073670799,0.04672999395204535,0.06390704880032824
-0.62965447,-0.5255343353371442,0.16360928256519766,-0.07500890881417824,-0.2677396648072371,-0.0025599132360103484,0.005601559595291953,0.0488463655534321,0.06417639924128812
-0.658798,-0.2745823739472169,0.023990271969534314,-0.20554298409460464,-0.26524759354225785,-0.007878795411166886,0.00674261044849072,0.05097239137195931,0.06444522391111786
-0.6943568,-0.13525588744119665,-0.024057372161542582,-0.3398078098744485,-0.2502919245852572,-0.012885976014543271,0.007846194213780366,0.0531079009558082,0.06471351552612271
-0.5413454,0.10453958313491031,0.0024948117069321556,-0.4568099375941817,-0.2237740212938543,-0.017524800929358514,0.008904248971743215,0.05525271852495336,0.06498126680260798
-0.44079435,0.2497624216283646,-0.0076203864903878794,-0.5389132490235099,-0.18673864648281627,-0.021748500622907806,0.00990897074035277,0.05740666699717657,0.0652484704568789
-1.2910529,-0.5482033564357487,-0.07933645885896505,-0.5715410704514542,-0.14061935396541428,-0.0255096873075537,0.01085302182813301,0.059569567911723804,0.06551511920524078
0.073208325,0.7746806018781268,-0.1395949942537699,-0.5461899179895439,-0.08744091935056247,-0.0287611954542768,0.011729279653395713,0.06174124159547722,0.06578120576399889
-1.5575217,-1.0138429707059544,-0.1086691434107747,-0.4626377406008043,-0.029775917875056127,-0.031457017735781204,0.01253107252147567,0.06392150870758766,0.06604672284945848
-0.016536482,0.17374469113084196,0.013773183519528623,-0.3301854039132732,0.02947497580205695,-0.03355133610930466,0.013251811737130694,0.06611018625781663,0.06631166317792485
1.5418091,1.438379560232323,0.13627348010037135,-0.16521188610852974,0.0872641315012453,-0.03499910716256515,0.013885210161657216,0.06830706829432588,0.06657601946570327
-0.41496608,-0.7624101159600939,0.16519947698182066,0.014060353223394089,0.14049604663301374,-0.035756445836414165,0.0144257526758525,0.07051194253545476,0.06683978442909899
-1.1036805,-1.6202750144795517,0.073711555454276,0.1886238151510225,0.1860457480162355,-0.03578109114612759,0.01486895210725357,0.07272459381293196,0.06710295078441729
2.104439,1.5672673296209263,-0.13183070117681656,0.3377330737796943,0.2208362404595895,-0.035031242644804624,0.015211530192490292,0.07494480216607281,0.0673655112479635
-0.2036386,-0.5821100219544997,-0.34768097733928305,0.43670698215929604,0.2418616123937914,-0.03346729908029542,0.015451577729274057,0.07717234209370998,0.0676274585360428
-0.69395125,-1.190870217892064,-0.31077622994615234,0.46286500603425884,0.2465213953425835,-0.031054100839290038,0.015588217890332245,0.07940696687745889,0.0678887853649605
1.7616634,0.9442063731524206,0.12880565385406634,0.41227453355225696,0.2339033701789375,-0.027768793881865244,0.01562172752200972,0.08164840976842652,0.0681494844510219
0.40826863,-0.7356545150407869,0.5473175714004846,0.29615522495976876,0.2059107547590392,-0.023626460582095374,0.015553146121755623,0.08389639021807956,0.06840954851053223
1.4689083,0.6056363165643496,0.44681513632105174,0.13315876699395948,0.16565468492168134,-0.01866985094714143,0.015384106521271354,0.08615061517621427,0.06866897025979679
0.14908175,0.049483651606589435,-0.0766775904200454,-0.0408610924051385,0.11644015075642306,-0.012950876597741834,0.015116727251777911,0.08841077519960401,0.06892774241512088
-0.4999366,0.1843714116925432,-0.6594505458403149,-0.18004909953011566,0.061591549623582244,-0.00652575833785348,0.014753566572204967,0.0906765539290638,0.06918585769280972
-1.5395088,-0.8307422885978428,-0.5841503726230082,-0.24402047944311758,0.004452377210006753,0.0005466808664109025,0.014297588033052342,0.09294763797646154,0.06944330880916863
0.92931867,0.8321299554295094,0.2494384359151398,-0.22578081103437533,-0.05152170155173555,0.008206784833062758,0.01375224733626369,0.09522370848354574,0.06970008848050283
-0.18527152,-0.7053006256380842,0.6369131366006088,-0.14692477147208108,-0.10255723910347894,0.01639464130651938,0.013121403380136008,0.0975044276927956,0.06995618942311763
0.62814087,0.5486291297987518,0.12573076654195733,-0.03758034528383387,-0.1447065541819447,0.02504948813161799,0.012409054712064896,0.09978943633263662,0.07021160435331829
-0.6775326,-0.29357015869385694,-0.42583063030083,0.06012540033324454,-0.17417701117260262,0.034107124724799515,0.011619234649500154,0.10207834445942011,0.0704663259874101
-0.6752773,-0.3012567365024704,-0.4818989295995956,0.10650301989643621,-0.1876614423285501,0.043495881125971796,0.010756051818716568,0.1043707463557173,0.0707203470416983
0.24650012,0.283366921086883,-0.11021187187887485,0.0874107539675365,-0.1830776038228747,0.05312475296073806,0.009823972362370408,0.10666621884151103,0.07097366023248818
0.5130906,0.2106190920358893,0.27476329965360663,0.014397882584439588,-0.1615617992247729,0.06288290864564225,0.008827853598886435,0.10896433257630048,0.07122625827608504
-0.021536665,-0.35108040316645195,0.3493215433413753,-0.09267480249340793,-0.12681682482446918,0.07264028876720341,0.0077728052818755895,0.11126464282615346,0.07147813388879413
-0.23233017,-0.20655597507895881,0.06464519462818945,-0.20152708510893974,-0.08375431120347919,0.08226426829456701,0.0066639868916637725,0.11356669524377214,0.07172927978692072
0.28195646,0.6731842090831098,-0.31302538932517704,-0.2551402193415331,-0.03757719348758492,0.09162858723062314,0.0055061510527672575,0.11587003224048568,0.07197968868677007
-0.97228754,-0.7586644120464416,-0.22114193894274625,-0.2011146067188307,0.006975406454541014,0.10061607180400886,0.004303666367539418,0.11817418530606758,0.07222935330464748
1.1418308,0.71830903341957,0.15546463680056916,-0.03112941415043721,0.046386661025736194,0.10911167997882087,0.0030609626563724325,0.12047868496287059,0.07247826635685822
-0.12391143,-0.6047151385927223,-0.07690865158097689,0.22026547263615143,0.07795522868444023,0.11699793647470975,0.0017828029717548144,0.12278305291112962,0.07272642055970757
1.0065379,0.5539890261698805,-0.3035744827183788,0.4365706367609677,0.0991215364897542,0.12414594371994025,0.0004742308080264096,0.1250867962511265,0.07297380862950074
0.5629248,-0.7402391686626538,0.379300860473472,0.5007330636164159,0.10753652545724902,0.1304170311859735,-0.0008597242306977176,0.12738940449198194,0.07322042328254308
2.3246744,0.8882561674421638,0.7092546549639996,0.37743707589523295,0.10230080529064503,0.1356691568057309,-0.0022140567013697234,0.12969036731282862,0.07346625723513982
-0.46834204,-0.8552090709707953,-0.10047394814809835,0.08378419722764693,0.08659643598265712,0.13977851048184337,-0.003583189883605511,0.13198917701444007,0.07371130320359627
-0.33861902,0.284591753246004,-0.7166443508153847,-0.24525584222385682,0.06471706935386919,0.14262103646279128,-0.004960746048894876,0.13428532439777252,0.07395555390421767
-0.89185447,-0.19336834189863847,-0.5373418148897653,-0.4662970897184897,0.041026569064461026,0.14407989238684352,-0.006340157649731504,0.1365782919086099,0.07419900205330932
-0.13489336,0.2868306932965982,-0.2047467926076491,-0.5282862407550399,0.01961077299535893,0.14405254288723124,-0.007714739655585811,0.13886755905902812,0.07444164036717643
-0.36452964,-0.2635082371439884,0.046234245796250156,-0.44630648726293415,0.0030154248001228244,0.1424487348094537,-0.00907761310370593,0.14115260012873682,0.07468346156212438
0.56302243,0.2218531471072746,0.317978400665559,-0.27694123356636363,-0.008294700704194838,0.13919034684337694,-0.010421879420986744,0.1434328823461193,0.07492445835445834
0.5837374,0.002801122366949381,0.3842158715833517,-0.06960033500150624,-0.014602893043154421,0.1342237628725328,-0.011740640377900333,0.14570786360894047,0.07516462346048361
1.2952298,0.9733452873133582,-0.027197916604465678,0.12271662458603165,-0.016323443642322043,0.12752751127388712,-0.013026983301115937,0.1479769858062565,0.07540394959650554
-0.97118205,-1.190939730520616,-0.2705603732002651,0.2505539072124023,-0.013996631298524378,0.11910031770419359,-0.014274008713900261,0.15023968552054115,0.07564242947882927
1.9356309,1.206470198649074,0.2105657495129879,0.28704608878466564,-0.008536517650014392,0.10897485572265184,-0.015474729693326363,0.1524953991380013,0.0758800558237602
0.30807313,-0.9145910442499079,0.6888301477454576,0.2513445296063905,-0.0010329528715574431,0.09720140673986155,-0.016622171040594862,0.15474356596224986,0.07611682134760354
0.45387805,-0.6393943918740991,0.6458481637082566,0.17233780262500048,0.0073921181157076245,0.08384823500255913,-0.01770933167839404,0.1569836307460067,0.07635271876666458
0.80969244,0.2835937749659223,0.18279656604843728,0.07515399628069751,0.015563104426943964,0.06900506607134385,-0.01872897142360712,0.15921503381743382,0.07658774079724855
0.12071547,0.36770237470300515,-0.4127007136933617,-0.01772603147957126,0.022295736751695116,0.05278195299208201,-0.019673515326861495,0.16143721448420872,0.07682188015566078
-0.7794764,0.015911391460885195,-0.9245064664762297,-0.08439947617016877,0.026603490181335565,0.0353312922225812,-0.020535306022524305,0.16364959805647805,0.07705512955820651
-1.6451669,-0.5074883088400498,-1.1876005119294468,-0.10512366184902767,0.027766558936995745,0.016836726201266358,-0.021306677389096113,0.1658516130591523,0.07728748172119103
-0.26915336,0.6780317714686848,-1.0676160851694838,-0.06963294255204809,0.025647054557158083,-0.002493704496659993,-0.021979974658402866,0.16804270319834716,0.07751892936091961
-0.9646463,-0.6490536854134576,-0.45985708929231905,0.0009190448677911597,0.021269349427189197,-0.02244191607729523,-0.02254755265056315,0.17022232196415066,0.07774946519369752
-0.14415926,-0.8233526431497442,0.4499474261377734,0.07357265414837384,0.01634557092960127,-0.04278285669078047,-0.023001768969029134,0.17238992568678707,0.07797908193583003
2.2617037,0.8509930367711604,1.16542635805688,0.11433042332461552,0.012653200752109248,-0.06328553167323894,-0.02333498107715729,0.1745449705535259,0.07820777230362233
0.5441034,-0.7165081087848868,1.038778502184477,0.09795710615177988,0.011313139598284666,-0.08371143577284522,-0.023539545837002362,0.17668691213806356,0.07843552901337993
0.83565,0.5614996795726654,0.18952794794896913,0.03552469241427651,0.012370808696043007,-0.10381838113108746,-0.023607824174875,0.17881520450936014,0.07866234478140785
-1.0217495,-0.4650716541115496,-0.5865739660029681,-0.042178366464174735,0.01539057105832158,-0.12335500547185423,-0.023532199058515578,0.18092930053465273,0.07888821232401151
-0.2976621,0.49077400842497226,-0.720889960150227,-0.10182639540080006,0.01974813654436158,-0.1420573599883859,-0.02330506695389147,0.18302865316048425,0.07911312435749611
-0.7103094,-0.3296156591822625,-0.2699122687571762,-0.11666554998851321,0.024567630352191207,-0.15965680676356356,-0.022918848005931292,0.18511272232717899,0.079337073598167
-0.63740414,-0.7863479186197466,0.17837640772674,-0.08019404098845963,0.028292669581464595,-0.17590140510366495,-0.022366046686138244,0.18718097128900957,0.07956005276232937
1.269996,1.0918444518683537,0.19100991425380645,0.0023426127129698754,0.028898446134001814,-0.19054582479887677,-0.021639533996808392,0.18923286135000644,0.07978205456628853
-1.0927421,-1.1589033370001718,-0.02277145885607546,0.09279017048139415,0.024480247752826756,-0.20335313376660555,-0.02073260115037336,0.191267851513292,0.08000307172634973
1.1562158,1.0394879015975946,0.05808987812144511,0.13970679913275044,0.013508082769097717,-0.21411360580170574,-0.019639001027861067,0.19328539809897788,0.08022309695881827
0.10819006,-0.13365051730767516,0.13796564815318738,0.1363923315011421,-0.0046475121546292525,-0.22264858191988612,-0.01835357389947991,0.19528495005204008,0.08044212297999946
-0.5247396,-0.5515176403088268,-0.007091625245508012,0.09759966004936556,-0.029249042103962487,-0.2288118386672362,-0.016872321136368523,0.19726595228783975,0.08066014250619849
0.23108238,0.5062090658639427,-0.251032137830159,0.04283874284524223,-0.05859598579001725,-0.23248521792472324,-0.015192975300765474,0.19922785193410336,0.08087714825372065
-0.69130546,-0.5565975171283034,-0.005894379064615951,-0.013518534608604171,-0.08989662467106649,-0.23356052062501217,-0.013315208889233501,0.20117010369937113,0.0810931329388713
0.7328871,0.5904191482862754,0.31424908901421283,-0.07145132788171536,-0.11979663585238048,-0.23194445818007103,-0.011241675290696496,0.2030921664067102,0.08130808927795559
-0.82968634,-0.5455169280420206,0.01036001740672991,-0.1292265163620727,-0.14485166248496734,-0.22755679120989714,-0.008977879562424702,0.20499349748013201,0.08152200998727885
-0.29278353,0.27787065295562124,-0.25722679482954536,-0.15034468020998226,-0.16190226957624457,-0.2203466132338262,-0.0065313018657185765,0.20687356016919708,0.08173488778314639
-0.7331425,-0.4603409581557745,0.004861593793088567,-0.10427901004796816,-0.1685214135227843,-0.21032909111312265,-0.003910324757825816,0.20873182241279542,0.08194671538186345
0.7610985,0.7762489316217172,0.13242529153320362,-0.020240300523303955,-0.16364966733195152,-0.19762560560977757,-0.0011243440492967488,0.21056775741030406,0.0821574854997353
-0.38162172,-0.3326645001870142,-0.04959158357883577,0.05404227915191278,-0.14750879981158213,-0.18245455322465812,0.0018166580459167347,0.21238084021853146,0.08236719085306718
-1.0823069,-1.0344866221609148,-0.07157110183876048,0.06715484878972897,-0.12097681925696496,-0.16508587169979994,0.004902603345059924,0.2141705491181012,0.08257582415816447
1.2495505,0.9549554664432987,0.3327142870388847,0.001741914794883785,-0.0855770369151129,-0.1458147543617278,0.008123419704864476,0.21593636320591816,0.08278337813133232
-0.36288035,-0.7443686402965171,0.41965603590070333,-0.08848336738505136,-0.044288783637254345,-0.12494443027004731,0.011469038654985579,0.21767776183949172,0.08298984548887597
0.39769393,0.5690820229774589,-0.15474787643453858,-0.14785512224882988,-0.000581598001138058,-0.10278024714977986,0.01492939197575561,0.2193942254081314,0.08319521894710089
-1.1414944,-0.49601542421883144,-0.7278853870483148,-0.1515242633393984,0.04232563296622507,-0.07962818140673021,0.01849441391476351,0.22108523451926057,0.08339949122231222
-0.7139165,-0.12134196035174533,-0.8163051426966115,-0.08757960994918773,0.0819165669872797,-0.055795484665428816,0.022154039400260714,0.222750269769679,0.08360265503081524
0.8518128,0.8188838453406073,-0.3575487093200744,0.028609932293566676,0.11643864163232878,-0.031592814102920634,0.025898202932395357,0.22438881219302748,0.08380470308891523
-0.0417209,-1.0625743497450928,0.48535970860374716,0.15174142994896744,0.1445571938563118,-0.007333175108365869,0.029716837121638796,0.22600034475118788,0.08400562811291747
2.9858398,1.2785681910270168,1.0275636031061384,0.23030048059713693,0.1650439830643168,0.016671860491167367,0.033599873441304495,0.2275843515664075,0.08420542281912724
1.8676236,0.35005658145700996,0.8411707736506279,0.2256957087434474,0.17704297054194815,0.04011626094989063,0.03753724318744234,0.2291403169418145,0.08440407992384982
-0.49402678,-1.4091049631506394,0.24722976610894254,0.15268763803190458,0.181025806984311,0.06270095998855442,0.04151887765610216,0.23066772518053755,0.08460159214339043
0.19193913,-0.1263881453665167,-0.3231760191985205,0.04444189422847022,0.1782681817906729,0.08415243325479028,0.04553470774644405,0.23216606099069456,0.08479795219405438
0.89337635,1.091411678753451,-0.662903032792228,-0.06489521320820353,0.17051497415277542,0.10422135713095675,0.049574662770069305,0.23363481070036154,0.08499315279214699
-1.0631174,-0.8485862366260953,-0.639075244012806,-0.14368114980558466,0.15970612208895754,0.12268913391602262,0.05362867152132096,0.23507346116542902,0.08518718665397343
0.80403334,0.6628852832828984,-0.27412880236420806,-0.17216201851160776,0.1476634497866146,0.1393613045299569,0.057686658945919594,0.236481503168953,0.08538004649583905
-0.07423895,-0.6269325983916199,0.06757005509595586,-0.1452605637825257,0.13555383028371104,0.15409213982303263,0.06173853819587448,0.23785844222693256,0.08557172503404913
1.2711344,0.7412626690972747,0.03958080572388869,-0.07199535222427557,0.12384020659442438,0.1667809774435679,0.06577424197746397,0.2392037907578466,0.08576221498490891
0.48532555,-0.13788110144346954,-0.0028164967518784245,0.006098474919271505,0.11278418891693816,0.17737089972335277,0.06978375216505667,0.24051706204682768,0.08595150906472362
-0.24396053,-1.0631790310323002,0.1725643298698866,0.04842416988379857,0.10264860568351503,0.18583309574144388,0.07375701373596313,0.24179776937900851,0.08613959998979866
2.179455,1.0971927455781647,0.4286461543417921,0.05997489644806117,0.09357422344843622,0.19216008503525092,0.07768398163251779,0.24304542603952184,0.08632648047643918
-0.4292795,-1.077608721322016,0.008970953083007844,0.05949300683667111,0.08542791856787443,0.19637623217956449,0.08155469052264674,0.2442595453135,0.0865121432409505
1.1551663,1.1270129283005976,-0.5657381481285112,0.05923800768649798,0.07801657115267532,0.1985399650899304,0.08535971235234911,0.24543964048607536,0.08669658099963788
-0.58214474,-1.23215002895299,-0.04556362245150223,0.06226040202879344,0.07117359243714368,0.19874015657763572,0.08909000602155412,0.24658522949285577,0.0868797864688066
2.49118,1.2198193421065198,0.6346538659528023,0.04311727424947221,0.06481082889556135,0.19709567169756148,0.09273676549521592,0.247695853469531,0.08706175236476196
-0.32584637,-0.9922452967004967,0.0949606388544763,-0.01719241211236484,0.05844091107104843,0.19375040187232284,0.09629139030992166,0.24877107908836002,0.08724247140380921
0.57206035,0.63515121870999,-0.5688122064975321,-0.08474652609604463,0.05114963729469991,0.18887251671400251,0.09974532633460571,0.24981048611496942,0.08742193630225362
-0.25079867,-0.3336860900598591,-0.3819829683567687,-0.11896294593299421,0.04188909331629717,0.18264355195692347,0.10309001619257652,0.25081365303037273,0.08760013977640047
0.17352499,-0.29054542936974886,0.014017018863897668,-0.10675124510801981,0.029752080104907184,0.17524976738539216,0.10631688648734341,0.2517801661788548,0.08777707454255501
1.4548444,0.7561202678341818,0.18103682338744065,-0.04606594909058566,0.014233261319202932,0.1668777282719544,0.10941733948757118,0.25270961794185065,0.08795273331702255
1.6448909,0.9670056193319806,0.10801371047397691,0.04843795922964426,-0.004906137305828567,0.1577131478580098,0.11238280507681499,0.25360160440039087,0.08812710881610836
-0.74773365,-1.448768769113889,0.0569503700995281,0.13321991451350954,-0.027870109665378777,0.14793765683133533,0.1152047917734025,0.2544557227831039,0.08830019375611767
2.5902529,1.6604592150586042,0.2884801308662766,0.16929931115640165,-0.0548271348801028,0.13772900963942092,0.11787495152279487,0.25527157151548824,0.08847198085335581
-0.6543038,-1.7350640729258924,0.4870540535273842,0.1527631974981835,-0.08554068474428085,0.12726040375906922,0.12038500322928292,0.25604875375835745,0.088642462824128
0.32054186,-0.54691650753923,0.3949877617850575,0.09209485814460053,-0.11889446055976176,0.11670353943914835,0.12272674516381049,0.25678687675254497,0.08881163238473952
2.0225906,1.6360568214636622,0.08230101312647875,0.005753876690415879,-0.15338385038694768,0.10622904302121537,0.1248920310400614,0.25748555373622545,0.08897948225149571
-0.77597326,-0.7373055889159511,-0.30919379652820217,-0.08456694406933829,-0.1874595091721189,0.09600286013122342,0.12687273613218,0.25814439991261146,0.08914600514070178
-1.9357991,-1.4120378937517506,-0.637150988257041,-0.15773387806775593,-0.219591431015076,0.08618916068447541,0.12866075754157189,0.25876303222251684,0.08931119376866303
0.33132896,1.0362525168401342,-0.7604278887843524,-0.19505211807880474,-0.24827702482773606,0.07695208274547777,0.1302480661135392,0.2593410671509372,0.08947504085168467
0.45383146,1.024550546332917,-0.5667863583551922,-0.1883773650824736,-0.27211886236166777,0.06845715357459757,0.13162680539164634,0.2598781247997717,0.08963753910607206
-0.8917807,-0.9237639957848084,-0.01958475759654892,-0.1487525213872141,-0.29007345508612425,0.06087154239645622,0.13278930596867303,0.260373827185141,0.08979868124813045
1.5055165,0.7304311163798564,0.6623729276310176,-0.09141732826322878,-0.30164505192017216,0.05435309751006124,0.13372837114681382,0.2608278073915953,0.08995845999416509
0.49651745,-0.5577719813985824,0.9166516452856418,-0.030504057442763167,-0.30659554649094606,0.049040309513390314,0.13443756824099856,0.26123972690456887,0.09011686806048123
1.1851473,0.45107617799677124,0.5217219048817713,0.02228252992397012,-0.3048266634716307,0.04504591757712775,0.13491177563412807,0.26160928477528195,0.09027389816338421
0.049161676,-0.07569605979797495,-0.10680704384403,0.05991711461626991,-0.2965597723938168,0.0424229613961371,0.13514714232359853,0.2619362326796913,0.09042954301917924
-0.6809676,-0.34682244912531707,-0.562695733407421,0.07678699091077584,-0.28233331225926933,0.041134523468995106,0.13514188900761206,0.2622204048060475,0.09058379534417167
-0.6916698,-0.3005466210999055,-0.5958536860092374,0.06948132055334741,-0.26285784522827,0.0410961198885046,0.134897967548012,0.2624617962112352,0.09073664785466667
