ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.2766094,0.30736132464722526,0.36636222858671214,0.41415343577126135,0.10912842176958422,0.18222137770901142,0.31378057453408725,0.04844113460547322,0.1669870830673044,0.18987428778009785,0.17829953152924463
0.29520544,0.18982911240647513,0.24252682079698573,0.3077351406486771,-0.11899283586376516,-0.08364830980993894,-0.018813532418456902,-0.05038858175317333,-0.16890693847492835,-0.023530222638613943,0.019394787106739468
-0.4789621,0.017979904658661464,0.05618676917292405,0.2210367285891794,-0.07533919002590667,-0.13436608757488247,-0.17068797368115,-0.012367999382333173,0.06125915823008245,-0.23984832274892048,-0.20281508723765357
0.4619989,-0.1445106647415724,-0.08409176046687969,0.22238717431685012,0.033844541696852345,0.060077506937637214,-0.051723125015191086,0.06257028078344481,-5.839098426361211e-05,0.17002948071908425,0.19347385675403805
-0.026207117,-0.22780191523722926,-0.15782365166856063,0.21573481466880312,0.11088119465012078,0.13279310584868184,0.03498778672200719,-0.11323271893609302,-0.06214799135875719,0.07120665012402667,-0.030804391812999442
-0.0826199,-0.19499560065232652,-0.14162496897622853,0.15811327529191055,0.024929452561214448,-0.025026064074577657,-0.03556320204404799,0.1829393048778108,0.17293921895290812,-0.13084012037502452,-0.09349119556163904
-0.71326727,-0.08856207154202689,0.0027911447378672163,0.19768694771873166,-0.27997229441301325,-0.1534094229047545,-0.13174843352328847,-0.21973435361161647,-0.21913467071789272,0.10343574395226005,0.07538014030373327
1.0678816,0.05079471927667219,0.19303017058385447,0.3913223166734626,0.025027421793374534,0.005442314931250069,0.04962238599815526,0.18920346028034693,0.149276354830753,-0.060919802240232544,0.07508225787236436
1.1036279,0.14178724073804222,0.2727764888636775,0.465818957645107,0.36808484570095806,0.2730687108334259,0.21464483310415514,-0.14176858066148676,-0.08346665958739441,-0.14416225630255278,-0.2631556803339297
1.7011245,0.15073930512941974,0.19402487142685126,0.25642351670805236,-0.0069631956215293,0.12852156133156467,0.17222780139704835,0.10875833189488882,0.06544571717898265,0.338654490530565,0.29329210002415673
-0.71504897,0.08198908044539899,0.06777137700426084,0.08442237380944097,-0.4414515500159726,-0.27069672611254714,-0.0823349472550454,-0.04910567423297389,0.03875220206165029,-0.08905147650786087,-0.05534362919635083
-0.7208774,-0.0016410211270740487,0.007773551759602787,0.17715852299439497,0.08667961011006903,-0.04519428585352801,-0.2642815322339309,0.005307216922739751,-0.13088252998571642,-0.29487522777979674,-0.2609217048067598
1.4705778,-0.05470040206975675,-0.011002120769117139,0.24361095110942355,0.44140439464265463,0.26652073807873067,-0.17215207379813724,-0.026462009026861005,0.09235687943761425,0.3417813470480863,0.3492200953473629
-0.5530364,-0.07828377473994355,-0.02339201370149834,0.14175955784804287,-0.2698580125921652,-0.1417256152764699,0.046029734978117694,0.0640503878346895,-0.0376328827577012,-0.1303495845174058,-0.12363419707566639
-0.68724144,-0.06542624092243585,0.022570222705116858,0.17560064737914155,-0.35258813870744327,-0.1569950509277798,0.21668460521637717,-0.1137783668713277,-0.02890921276653053,-0.16134915051408466,-0.22305075459103313
2.4754653,-0.02833736377112565,0.09212889992807463,0.3419314259730827,0.41778355140513657,0.3282569745183778,0.21339557700798376,0.1886209685200439,0.15160303393657104,0.36873257992681857,0.40134965255503746
-0.22370918,-0.00900476022962542,0.08205493401099608,0.2844511494681726,0.18370664343684806,0.10665649504021388,-0.022191460172347802,-0.22266730085341124,-0.17715216555868832,-0.1718355285027467,-0.27772718663941043
-0.50032425,0.0035130946533110568,0.03055947346689921,0.10111804317207485,-0.40253013810368377,-0.28174262512159964,-0.1983983035376663,0.2274239618419493,0.16037788800692632,-0.14385131494509368,0.00320567056688216
-0.19852123,0.015377941401836437,0.01935912805958744,0.11265869541932264,-0.04261958257250627,-0.03584887111625361,-0.19169253846720408,-0.23505898357682944,-0.19918168638259576,0.18232002900625366,0.1761646382283895
0.9768394,0.035425897310454604,0.05197513344612653,0.20136082880441702,0.36138394892763004,0.21096722191030687,0.0361501999278562,0.19872222697671105,0.165262339935497,-0.11730837471177669,-0.16710002252722186
0.16662705,0.05628780446399769,0.0739325076852235,0.14334565475136585,-0.12295618874397558,-0.027550290670104477,0.20959828245643494,-0.14209114967435676,-0.08597637726054407,0.031947382503520624,0.030089424488438543
0.54324025,0.0895959256193852,0.08289466991724678,0.08105453520416818,-0.2242943148667081,-0.05289258279161545,0.15127650427418832,0.11200871459062198,0.06559190503430554,0.1231757905703453,0.11482910244806255
0.21698853,0.12491619040204734,0.08604468923322064,0.0939912445238619,0.22981028479075696,0.08177069156571225,-0.029656395576585715,-0.07022022884120202,-0.019163425051255782,-0.12403084263604862,-0.15647367841050602
0.29491904,0.14124036581446991,0.08845031917225529,0.04173023333973698,0.06349058822228058,-0.0035749504951736065,-0.13800887593083042,0.024783383476601726,-0.023393015245285136,0.01991424158955805,0.08028675005638689
-0.21984725,0.13546835610072203,0.07925796075582262,-0.034079050558213295,-0.24754816655055198,-0.12339758093415562,-0.10553440005114707,-0.0020866762118892644,0.011715394620263025,0.03011201499998927,0.03624489782916041
0.023573356,0.10237099543684795,0.06718203770850999,-0.004889262298935763,0.08461010225862646,0.030577013655178308,0.0027560467622681772,-0.025283894378872206,-0.03157820118213311,-0.09297645222475226,-0.10919502973673686
0.79408884,0.01900397238321652,0.04666923819656006,0.027638051165252177,0.1597186695249192,0.13679272168604378,0.05980882473575635,0.058877867002369674,0.08012467103092694,0.12583627347033052,0.07961855080462503
-0.46015796,-0.0997368025497112,-0.02807581748432475,-0.018661441620745487,-0.16662808132475823,-0.09877440028531045,0.08352371349028513,-0.08146732705084843,-0.10066233154216167,-0.0036176838154560547,0.05394221218303073
-0.56588846,-0.21967946338337327,-0.13261930492115273,-0.04665138964456698,-0.04409810592830375,-0.02621138407803167,0.04955264735558934,0.09630109565820497,0.10629468154219404,-0.16627318073401784,-0.18250405586654253
-0.1407652,-0.30344725822661756,-0.23601447785238694,-0.09053751589623005,0.2187337994857001,0.13675948154244494,-0.020290678268169788,-0.09684976592828846,-0.09956922631852426,0.19093811205159925,0.15951232941047172
-0.85600185,-0.32757605584629845,-0.28265680776982727,-0.17834511414730275,-0.10912522507068827,-0.07296311389432214,-0.11249993156071354,0.0888130854153326,0.10698922844915046,0.008363585775203863,0.022998498649463912
-1.8220664,-0.26312233277779834,-0.23714430443296455,-0.18104048367413023,-0.19969419669376148,-0.19081860451392613,-0.13997399910697164,-0.07097897060303224,-0.11679316618433708,-0.231742794900283,-0.1907575471127966
0.40779522,-0.11909426404729431,-0.10403571513688945,-0.08378852906782425,0.2073209634530108,0.12316719676386179,-0.04198282592795673,0.021012073680129792,0.05414460800981262,0.1778091583599966,0.17324255391315274
0.34561205,0.045735253197681375,0.034537622049506236,-0.05706679090710617,0.07469339846828907,0.06253440447726501,0.10377663854645125,0.03311380731499152,0.017369296998447314,0.02540243940506724,0.005515980449406927
-0.45110923,0.1885979274585903,0.12770666899415214,-0.09290266735823761,-0.22296007135534665,-0.13077074634214036,0.17882511498165046,-0.08350267863173576,-0.07344370866677717,-0.1745121268111319,-0.1681469422690229
1.2836161,0.2703757647026183,0.1781313048717007,-0.06430695889199864,0.04561962655173032,0.10712824500767497,0.06409683823116714,0.15139711638870462,0.17166705826637915,0.20536704939076778,0.15414005548125642
0.12313046,0.27177618117427804,0.14833928314104747,-0.07077030636506428,0.22040042305148977,0.05532182561876788,-0.11834283067318292,-0.19326636381250534,-0.22694228595909655,0.002212879093333785,0.03440165473093263
-0.3938424,0.21266286465980735,0.07070150769154437,-0.17610238235125797,-0.11722030419486593,-0.15628987475382294,-0.16069197935295293,0.18931220245538405,0.20859207525391166,-0.2644309382437042,-0.20037557116404323
-0.4603099,0.13126349884692318,0.00011677381467158077,-0.21866489480385343,-0.18953570239827236,-0.09615208233376464,-0.008469685935044529,-0.17815686879753662,-0.22632443692303936,0.17179403777386892,0.1538194607560472
0.83246076,0.05029509591409884,-0.02259655179301543,-0.12789548552095212,0.14759067773518855,0.1363747308893241,0.15738201207929714,0.13185714478774124,0.20808771420702601,0.10034054178719735,0.05102487991409486
-0.37975952,-0.022712558029685824,-0.04907743471112312,-0.10275318776632023,0.13340887199036117,0.04626017103147903,0.1101338698644064,-0.025151603343235324,-0.07765380060204305,-0.19078864018503314,-0.20142520824880616
-0.41481015,-0.06765393991990054,-0.09310698189572994,-0.19841610589198355,-0.10733544088102095,-0.0778053295296061,-0.040244051948832994,-0.08865704359033912,-0.05778031275978599,0.1413187264934747,0.17487032992372384
-0.45647237,-0.092700203388447,-0.11491109427174657,-0.2323055843380059,-0.1304033170230403,-0.09847220137804799,-0.10429024656203263,0.18890569297876716,0.164906470652388,-0.0325097354245663,-0.004692151245269379
-1.2689048,-0.12382278139091019,-0.09503781341101356,-0.13699632799514763,0.037673469722070876,-0.003982308017597719,-0.07212968103077125,-0.2818022040212075,-0.27133908486851993,-0.1306514303090594,-0.1908166386778438
1.142897,-0.15680184350679732,-0.08933389052242426,-0.08544368809041235,0.20104691873539737,0.1472837927864857,0.004287892869255144,0.33604605472455507,0.31899110988786405,0.18902406063443944,0.27779659248163613
-1.6200327,-0.19833714775304892,-0.15166179075222208,-0.1805104839182547,-0.05353601654983785,-0.06760655303034244,0.004240466588091572,-0.34292405269200843,-0.3159937163135173,-0.11997272068431149,-0.1937306848945492
-0.387743,-0.21032389194506368,-0.19677501162362016,-0.2555819694321637,-0.1886755220858493,-0.12507197377715046,0.0900632610179628,0.2975500026871956,0.24451877088698964,-0.05679161848260713,0.013344952754305094
-0.4780064,-0.1794225634825459,-0.18614193149219832,-0.20981343434696503,0.009094085805996865,0.047742385885466275,0.10769092697991092,-0.22042252121629854,-0.1240417238573069,0.17109463432192681,0.10621374140201323
-0.029207371,-0.08828931818034819,-0.13857699867270173,-0.17775291751680186,0.2294313543505977,0.12705844975215103,-0.027352135728460902,0.1582581778219736,0.049353701913433405,-0.07087061959348191,-0.09046706514636198
-0.7347165,0.040139129902610704,-0.06841353221317169,-0.24979530266162694,-0.03927545206119554,-0.09704356301603638,-0.2364125796067155,-0.09513063374318097,0.030720517856829898,-0.020340732725743334,0.0008356482682289945
-0.7835007,0.17736085721690667,0.0471738888682192,-0.2531284518080489,-0.2609162738085764,-0.24043095233642178,-0.20185130847859592,0.027791935454108123,-0.15084166783370784,-0.024536774602158633,0.09587804732827475
0.4321094,0.28445187656938864,0.18081276177481337,-0.10366621978596327,0.0656221705788507,0.044282848736562054,0.13751531060977334,-0.03839281667101642,0.12083253398651354,-0.09819668629669288,-0.16115237950222774
1.7585105,0.3230559249239068,0.22263301063983681,-0.040297862431559514,0.2846938149235584,0.24764432449598778,0.39930357532177296,0.08835837116015921,-0.033721796406761755,0.14151181552100317,0.12532932185209725
0.44366878,0.2710029243129847,0.1341458633364287,-0.18656884378272182,-0.08120489667701832,0.04777753523430196,0.19214176439719843,-0.10394561302023682,0.05809288571114192,0.12680036904481903,-0.014573208556897348
-0.8387886,0.15821443510153782,-0.00040451107168829883,-0.30453454035018546,-0.22908297215152906,-0.2461838681639125,-0.22398794575991418,0.16734018166817854,0.016929109672303863,-0.15889729974855651,-0.01818118919623505
-1.3284756,0.025130709714219858,-0.08744633109408746,-0.26099611370631426,0.08261262303102214,-0.09446716512003603,-0.39303542516774154,-0.2711696336267723,-0.18968584531677238,-0.08577955700328024,-0.05363886171023766
0.4241484,-0.08376458371497654,-0.132619720887402,-0.21778915406922145,0.18229462782890676,0.08732047173354793,-0.09181826547147423,0.30807556807053293,0.2083503496180375,0.05448271727092073,0.10961638962112741
-1.1916369,-0.1798083060323137,-0.1551894134963828,-0.21666258834056248,-0.19787332652395778,-0.03225411941577619,0.22155659309020587,-0.33033977206433146,-0.21198603197360918,0.02928455078498936,-0.11836448602826208
0.53789425,-0.2416495003042563,-0.15911303821849906,-0.1576953977671051,-0.026401113735317738,0.03486205342715344,0.26930768909171815,0.36886716112473783,0.2784364799532245,0.05203141135320296,0.11924850507514018
-1.0246168,-0.2776285916761016,-0.1879319262455001,-0.1360762389509653,0.20809139683993644,0.07650964985169258,0.022153658661738556,-0.35196177287280067,-0.24494887107236787,-0.0316429748469347,-0.10118112968869793
-0.5124924,-0.2754710302060077,-0.2219872780609867,-0.21962723268523074,-0.0751361268936015,-0.0800188802235026,-0.15124666190549796,0.30405538852758784,0.17887736121298775,-0.03185711482092839,0.05991917505517826
-1.7342637,-0.22418384402261787,-0.23272717868720566,-0.27836985152962446,-0.18357521935353466,-0.1606937730315432,-0.15053355947652988,-0.27441742288500437,-0.181869973117149,-0.03587821559579716,-0.012014662300995006
0.027566986,-0.1221908630981366,-0.16476008738500522,-0.22483157351660754,0.16118814257867214,0.1141461025978981,-0.07635805490584809,0.23482956186298054,0.15688776240151658,0.0053765376243143145,-0.05672054215978493
-0.20387954,-0.008038083206292328,-0.044542626775749175,-0.15952004789793087,0.04102223320448697,0.028465531281198036,-0.03298072797560948,-0.18220924051344728,-0.09667054510702926,0.1421710172482225,0.10842294974215017
-0.28089333,0.07506341307907675,0.09273337827961538,-0.04533095813763135,-0.26050845491928865,-0.16319572571043128,-0.015589357329185255,0.13776567836809311,0.07235487949707865,-0.12504193353222132,-0.04914424959510623
0.2411261,0.10587134757135001,0.15943124674491638,0.11562164921494815,0.1293175625082429,0.05744503993210835,0.0676236841064836,-0.10388067274787252,-0.09949195029409581,-0.09570386941574274,-0.09510793762033752
1.48646,0.07183047105821272,0.10596489657273442,0.12811986491318308,0.2906254602683579,0.218098967578451,0.18015240548662326,0.04819838470830766,0.08626589652374998,0.1895082492272286,0.16769540366315194
-0.37749535,-0.02632948600957607,-0.007461716736320884,0.03495453426198901,-0.33176610899886805,-0.0953129033203375,0.08532801336855049,0.04985606685981006,0.03680850529113517,-0.01207642119187241,-0.1114958335245102
-0.8047142,-0.10886994687598306,-0.08742374545334916,0.09191766463482243,-0.12515798093968844,-0.13558626740832996,-0.12913371532812465,-0.13659105384335163,-0.13314287646016915,-0.06894909182678141,0.028222813500954846
0.7316685,-0.11960575354264738,-0.09503001373384076,0.19584776907437218,0.44451522349307754,0.18085992567847314,-0.26485521836232345,0.20830919237343598,0.18267314095376405,-0.015542604823285535,0.014496838888974356
-0.8757897,-0.039855909778389834,-0.04620137849821858,0.13666341837290352,-0.09436927016241796,-0.10192631593636277,-0.06863127633957937,-0.3033219538246274,-0.304456397861199,-0.016908001345057336,-0.03678261462705136
0.7862393,0.12973611181865688,0.10166374211800358,0.1549261280792998,-0.44995979311182577,-0.1859931979957145,0.31082914837508735,0.3367037240634651,0.3349625014085121,-0.01444060502427682,0.06781154026879273
1.2999505,0.3365949763117342,0.2825113055376995,0.32788161324705223,0.30736353326369203,0.29263851972866906,0.3505208559846023,-0.28487437866500337,-0.23351414272168186,0.06415631733717601,-0.14332810002393792
2.841874,0.5068637923038118,0.3928717745908456,0.3073593436004857,0.4435196821171399,0.2823992390370485,0.02880518288320576,0.24581239199103155,0.22169343942164046,0.19238203591747946,0.22016711813731277
-0.9106285,0.5711750058052277,0.3919352319282929,0.07872291087434805,-0.48935610514786365,-0.41087079472477006,-0.31949961712424196,-0.17867390141681708,-0.1621598746643961,-0.25758577748657285,-0.1343155780432058
-0.0039034544,0.5139231194481706,0.37646867378097604,0.10636937431107818,-0.29926732798238925,-0.19772806558987718,-0.25639770178653565,0.054186038758112176,-0.04270608080375592,-0.13499779094634468,-0.1237536935894322
2.8124638,0.32871176818224435,0.3034907385338962,0.28469143060089225,0.6045553740313612,0.40818426224766613,0.13789466159828612,0.009617404403856545,0.11156080920524739,0.3163338052303433,0.3074235459662088
0.35800377,0.034254727397444354,0.08177834240589485,0.14775011318992343,0.11284170124517064,0.12905746059459416,0.3242519309605294,-0.017564636634078416,-0.06604158704967365,-0.14703734737168328,-0.24128693473812088
-1.0665095,-0.26951527411718895,-0.20049282002515317,-0.11965540006181485,-0.5459846525989793,-0.25892187474777256,0.1814042489542982,0.04303838780796758,0.08898102409642186,0.011983461173046007,0.0026533995191743063
-0.7945374,-0.48974657013694695,-0.38601549855319395,-0.12445551017847825,0.0364605081862583,-0.024889329202649534,-0.10558156705125706,-0.037059481190217056,-0.05421387215564637,0.1594674478962084,0.23149647238592114
-1.3521641,-0.572746807691518,-0.4419036919162602,-0.0818173335819812,0.4298768423370031,0.15774927474809491,-0.2845255214960603,0.013889321448717462,-0.007003615466391416,-0.25704076030753475,-0.30864180807407104
-1.3864185,-0.4919688967250653,-0.40633509688953034,-0.2361318761844357,-0.12925139443576522,-0.1284419307447837,-0.1929748240052515,-0.031969814164260896,-0.030491632069506704,0.07548692479191614,0.18566004042668066
-1.2328404,-0.2833267590560849,-0.2571562148139902,-0.31692386500452097,-0.3572494546402869,-0.1793126260617057,0.010430716583037871,0.04202535866040739,0.02464605198945393,0.05201596268945099,0.03201042965423701
-0.114904255,-0.02440330313220433,-0.020657879201464575,-0.17568952274541505,0.16663581586172763,0.11265645547149457,0.2049847003461566,-0.05235101789160117,-0.011794370097161593,-0.10756476446611156,-0.20672036914542039
1.4771309,0.19534531935944138,0.15882389598107202,-0.12337920174851784,0.2631019215611223,0.18168717308569513,0.23135797294352606,0.0793940531623532,0.05999922728302921,0.17815771737849997,0.2526428209937785
-0.3938949,0.303677833425395,0.1784259304127436,-0.2794469673637102,-0.19058102758793732,-0.06842849952242878,-0.026007234901557576,-0.06472824339999043,-0.023878089489851116,-0.06081019394985816,-0.16211840762280463
-0.58783185,0.2744715305907328,0.10926891617323593,-0.3507259012399856,-0.16296564217080733,-0.16600677549886478,-0.28180588037967474,0.047582196354723896,-0.017462016075447763,-0.05290257536907091,0.01271429761515822
-0.21056722,0.1357871283356162,0.004589416948961989,-0.3002883872662908,0.19711380525812533,-0.017062439677070586,-0.252669601345508,-0.0715272692901926,-0.040868208889064554,0.006551684057527862,0.12780665186789508
-0.6230055,-0.03672044940443601,-0.13534912496578216,-0.3399422028195896,0.08038597812387313,0.029135731663060122,0.07214216299682105,0.06483107422174865,0.008904830364968442,-0.14997824539147211,-0.216415254789192
-0.40619713,-0.189829721289279,-0.23669649711946833,-0.37638019676443935,-0.27930062909122366,-0.0305362340875616,0.3070406395029178,-0.05668492701033913,0.04874653353472478,0.25936302217528817,0.14808088014937912
-0.33710366,-0.2842202548408375,-0.2579104047524462,-0.25060289702355476,-0.00413484434271016,0.014870402405626548,0.12746503208840856,0.11746046791210074,0.05364904464237145,0.05374411371044163,0.09257568020059821
-1.4035369,-0.29689737145767825,-0.24556062181914556,-0.16383997670882824,0.3455698208553494,0.05705366255785592,-0.23885321600593037,-0.15760973714549384,-0.11824926111378178,-0.2891432344951112,-0.2960069646672371
-0.58576137,-0.2441838452875115,-0.2032656583969501,-0.2248699662507382,-0.1408534003450818,-0.1367742017296915,-0.2933225425225076,0.1487473854021995,0.07944681552692064,0.15538743808028893,0.27392660552306974
-1.5004729,-0.15329182119738133,-0.12052504109998682,-0.18692967676536093,-0.37005413383431185,-0.22061655289555585,0.01964958765799843,-0.18421259355576333,-0.15959425589915804,-0.07150227499505356,-0.05339613741542767
0.92650044,-0.05755723326377284,-0.0017967133229155011,0.024038862786550062,0.28572469879049367,0.27105911495658463,0.27159091109128963,0.2156244186801907,0.2376225955030668,-0.08614260328722803,-0.23366361193425841
1.2718213,-0.000244772454501696,0.0500684868800671,0.07858752574198766,0.3065974623356341,0.2546135917533966,0.1330708639209544,-0.17372189509850539,-0.15849345037635965,0.40513120777037886,0.3762122795269477
-1.0494281,0.02119637973870092,0.022456534069633428,-0.03938251400993161,-0.36502946387567403,-0.3088845929312939,-0.1653623682077673,0.13193182759356303,0.11646912951128408,-0.2915778636823532,-0.1712451682061621
-1.3453019,0.04839143735045395,0.0022546764062218393,-0.02242261813239949,-0.16767720160149538,-0.21238784759604337,-0.1712131209148245,-0.11385181134465998,-0.17502552237635424,-0.29006091432858006,-0.24330897746231836
2.1216679,0.10335521240091783,0.03640992722164545,0.09291894169665411,0.38781195700995746,0.3220890980419279,0.11116685068398628,0.03136601329731058,0.1070599670967967,0.49159623515259143,0.4378936973982131
0.3795361,0.17691610502182126,0.07639040848329434,0.06729008958527335,-0.004260217039867042,0.05909927098589609,0.20038766604100533,0.09907124922495773,0.07243955163715834,-0.1408640721872762,-0.226933951752263
-0.74761283,0.2650392832349487,0.15110381112782548,0.04321256343416112,-0.3167063311715343,-0.20889752987811328,-0.04346073847206883,-0.1816805990425315,-0.1445250266070521,-0.14939398933459996,-0.16230427329103445
1.8721788,0.3409714559858727,0.2661598058784437,0.1794731350621399,0.1366074347268529,0.03712726633016825,-0.22166797606035132,0.24654598368674394,0.18135006467416373,0.279665653782974,0.4259459759329928
-0.31130368,0.3464292190403587,0.3213730420089177,0.2793600117566672,0.16283176596257648,0.005437140872468516,-0.0500708805744875,-0.3393791456391807,-0.3031705366427449,-0.3469301886191255,-0.38718410816544774
1.8213333,0.27264431033373676,0.2743052233950148,0.2354013791250195,-0.11377598897004804,0.04833683140831675,0.31573113172711614,0.37116775782505174,0.31804352113628176,0.0350955437398864,0.06438359027962545
0.9641176,0.11719919103827159,0.12504609804967956,0.16168147875885527,-0.02992664795835894,0.1557384191297361,0.28937162391025784,-0.3236489098623429,-0.19593938903415764,0.41660647706867654,0.24798925889938359
0.040325973,-0.07682395654428291,-0.041827426841748845,0.1208462253181597,0.12650800041223498,0.020009907208072268,-0.10643938606220646,0.31159940491719756,0.20299189557423342,-0.2706826964863669,-0.24585599449529294
-1.6823411,-0.23482140838806392,-0.17815735014429385,0.03943325898202927,-0.049898139107126614,-0.2089002583439037,-0.37150847313758434,-0.3067198386025076,-0.24347879109234113,-0.1399970679373462,0.0117069677711374
-0.20349836,-0.2940368307330749,-0.2214625007520521,-0.0043447926135587785,-0.11951216641108538,-0.05107225363639574,-0.1744770064268751,0.2341636894325973,0.12097388292033465,0.13888697993594856,0.16738263828416047
-0.532855,-0.2557097062240673,-0.17078787160926773,0.04847334235548893,0.05015397671158865,0.08732637608002528,0.21662856605130698,-0.18902679509456383,-0.0661995704487203,-0.06155273937078017,-0.1921605784510106
0.9704894,-0.1535926242644694,-0.05739847741509343,0.09844247579970775,0.10404531045899094,0.15021729236561182,0.2908169116272792,0.1916927748084521,0.13622976569017117,0.10633015834384799,0.10370581258550134
-0.10929639,-0.028613811363809926,0.02740899033084019,0.04681182487863378,-0.02838696642223646,0.0010365178233874485,-0.009762218694533795,-0.14068484845057633,-0.0894246602761591,0.07526393621281428,0.037054845961639674
-0.5707176,0.0693647292119452,0.08519703193759913,0.011343311787010188,-0.1219203957407489,-0.16386560388302793,-0.2461093369711833,0.07396310203043596,0.023071644488103213,-0.19753227279731556,-0.10422981006281799
0.012644744,0.10283758316128033,0.11587441891262748,0.05480567774894549,0.0072728084500840754,-0.02361424662448451,-0.16789359697093853,-0.04617199138761287,-0.05809736778229664,-0.008266132267452066,0.03589759075984762
0.8176327,0.05455423898318581,0.09359546453558176,0.10308094981734343,0.12106085163871753,0.16856294757804502,0.04213887347576674,-0.0007616684131953752,0.047004998546775166,0.1458167314405517,0.04257931239722883
0.2116146,-0.05806648225517798,0.004220717044555539,0.08467061122222627,0.00010225101108211066,0.018888256791812854,0.12077691243409142,0.07276506526808822,0.0202329179212834,-0.03746126824440407,-0.014514381193558074
-0.6867215,-0.1787009566042486,-0.10388628995112129,0.04495368704732424,-0.10828692957360753,-0.0859168152062006,0.04460126836329912,-0.12889661745646402,-0.047503628215238555,-0.05838379338328277,-0.06470142502046007
0.07256428,-0.24041279912113941,-0.1663852953928973,0.058410916111075795,-0.005579640207796353,0.003368172877487452,0.013195838829620004,0.18219146868964356,0.07102683379507443,0.06104882303545768,0.0956999613834733
-0.6093958,-0.209639878579757,-0.16129212379031596,0.08742556523115166,0.0697277127659727,0.03631854245111251,0.011077287190409483,-0.24853748052095534,-0.11548794294095019,-0.015386462236132742,-0.06360101957053518
0.44677892,-0.08070575817107895,-0.07794464085361821,0.08421296284137489,0.036245299216236065,0.03956707648789225,-0.06152628855597474,0.330904565997427,0.19350125617091124,-0.02157021694305105,0.004094663809880866
-0.59922945,0.10775109259072228,0.06395941206548209,0.08184657190066365,-0.06494185805765611,-0.07405890942446292,-0.14630786573705126,-0.40518720209542164,-0.27004594776604723,0.07250278687133735,0.035252469652434316
1.1696374,0.27988058940430416,0.2649284630168363,0.20222507169737383,-0.11873331093133913,-0.062354811621965364,-0.0766820919657868,0.4530867323810085,0.3195619639563969,-0.0862664912973222,-0.006008714639505302
0.36449078,0.36122132701188436,0.39509691576944556,0.36782112936862965,0.07853472860663194,0.05535716126217445,0.1176662293756987,-0.4968116189796043,-0.3972444055884826,-0.03651305959403996,-0.08063762723233545
3.029035,0.32612069096004503,0.3595455418613755,0.3693847865675266,0.26427469180279717,0.25060156454721616,0.2735859191558929,0.5060211035692237,0.4301544770417941,0.10564454316579816,0.14370168132833222
-0.4499739,0.1614530303298688,0.16670694180856094,0.19718810093188527,-0.178928673282995,-0.029485017604128645,0.12025692761739466,-0.436724140193079,-0.3212029263278878,0.025312666326422668,-0.15455080960604076
0.31479934,-0.038670298473693875,-0.02934586779974661,0.12195416818710014,-0.20076505265957553,-0.1559171821984659,-0.09865127463186912,0.3442517195804434,0.21701256618418036,-0.01307497572699611,0.16800553753862305
-0.82712746,-0.19449703724030748,-0.1537191894432913,0.16624649936776517,0.21159032381390247,0.05657953810236795,-0.2683583671581692,-0.2367291421006581,-0.11857395801149177,-0.11177664566863757,-0.17788948166147994
0.00037659396,-0.2411108688802739,-0.17887885074787938,0.15252524181453792,0.13973840793135145,0.05708646812884553,-0.1583158309220872,0.09713218015715389,-0.053334191667886256,0.07357983290342135,0.11195420524281592
-0.29768658,-0.17954710575551824,-0.09908280020465612,0.12693713322471062,-0.30290991573723547,-0.1487654163786075,0.09432165684384348,0.0006341467575479917,0.15713666738105686,0.015145058400281153,0.03844399546857682
-0.041351292,-0.04095357952452859,0.05593992458613308,0.23969306886873354,-0.0401602325662095,0.030294347894404473,0.24962924751659532,-0.04285391124114342,-0.18201747187255055,-0.12254339844593916,-0.18837928721549457
2.2196383,0.11883929876811843,0.18426212759634922,0.3013888945528855,0.3943590140237715,0.29874651095289895,0.22066099209902418,0.05620027572879792,0.19493429848878277,0.2364562125678656,0.21379067522150721
0.15247339,0.2282847952368531,0.20115122728979457,0.12979445348353078,-0.08990292698792222,-0.0624308581920522,-0.019488751708170573,-0.004076715651168494,-0.08427045453654097,-0.08701082348364843,-0.05957655545067515
-0.8251481,0.27237337971239556,0.1682270136995559,-0.022797182583896444,-0.3319860694261017,-0.22822646952702144,-0.21624462211631373,-0.07401875436102692,-0.07238213691922425,-0.1591774287407767,-0.16091582973758953
1.2471644,0.25183114354245073,0.14668468496969508,0.01503400125887933,0.19942799492354082,0.09115399685846391,-0.18439361103158494,0.11854331049345661,0.1478519660893304,0.1952328956991798,0.26579801719658913
-0.1360297,0.1401545863893401,0.12024421423237394,0.07179027605889107,0.11499244180384012,0.09423084009171132,-0.08215315976621179,-0.13488668641021878,-0.17729880545863302,-0.07786366029501793,-0.20523974664607433
0.20692058,-0.008511325997119661,0.0347845414048963,0.034989940608290936,-0.13196617851864065,-0.10989762325551977,0.1362366068079252,0.09880637193048454,0.12026775971415538,-0.05935834237425114,0.09156882967977872
-0.048244987,-0.17752066285654605,-0.0816852027920991,0.013947381483891658,-0.058446572771126026,0.045484860661427845,0.19253104330020632,-0.01561701314813802,0.00390684883448029,0.07024029980875687,-0.04108596952085382
-0.18490216,-0.31791836498733894,-0.2004163759590225,0.0084592268181508,0.12156885370571124,0.10565143741854607,0.14206094125506996,-0.06444106756669368,-0.09566589724818997,0.07977161058007924,0.036027475983687086
