ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
1.48646,0.8635478138718204,0.44674390974159806,0.07025541792234426,0.11741272624154904,0.05404588317962553,-0.06293137385898245,-0.012023534459137704,0.046253817854337166
-0.37749535,-0.6871875300716502,0.019145289053178857,0.12122850790723573,0.17582126078574759,0.05992564105423014,-0.06359539315140122,-0.011123096575299767,0.04638068475909764
-0.8047142,-0.7767709126131958,-0.43283500834793753,0.15796751504597897,0.23087281812359098,0.06434017590033919,-0.06406047854104652,-0.010210459457289984,0.04650773123085991
0.7316685,0.8864411243713964,-0.6701837434153955,0.19749859961329727,0.2788243342094154,0.0672091988393319,-0.06432291570295702,-0.00928584884688436,0.046634949954221704
-0.8757897,-0.9246924028815304,-0.5777886070125612,0.2532043597415641,0.31655642254549204,0.06845510294611291,-0.06438014628458562,-0.00834948995875442,0.046762333622929704
0.7862393,0.25598601436844715,-0.1689599471774838,0.3287002589906001,0.34198200272418205,0.06801087333584262,-0.06423115208754027,-0.007401615189695073,0.04688987496732644
1.2999505,0.20494303943133016,0.32140114601575454,0.39875226561280996,0.3536637799019096,0.06583870492002401,-0.06387697112463891,-0.006442468554466883,0.047017566518149506
2.841874,1.6743874689672205,0.3801092214066638,0.42872445712460994,0.35034336225743856,0.06194829601568055,-0.06332045990413743,-0.005472306279410555,0.047145399971121965
-0.9106285,-1.9091573122735246,0.24884301779509063,0.389539810689263,0.3309030788103558,0.05642580693422032,-0.06256627045532197,-0.004491387008183501,0.04727336681321318
-0.0039034544,-1.069148357076748,0.450832677824997,0.2650951056351649,0.29519280302783485,0.04942908508042966,-0.06162008444410793,-0.003499977865798214,0.047401458477244945
2.8124638,1.7325084837200342,0.6784647310597441,0.07805636617848007,0.24530430822822877,0.04115584388606479,-0.06048835424692458,-0.0024983561623420436,0.04752966618414841
0.35800377,-0.18146253359396078,0.4960674204779736,-0.12554679347865091,0.184020442631298,0.03181753307804885,-0.05917844243219262,-0.0014868054468427398,0.04765798106011189
-1.0665095,-0.8267767452502863,-0.03275454837150226,-0.3014782477251236,0.11424248296034169,0.02162767089003686,-0.05769789549837131,-0.00046561815651045125,0.047786393925361485
-0.7945374,0.1927887555646841,-0.6188278739955357,-0.4134337701485978,0.03896926912926021,0.010799982003097501,-0.05605422728894381,0.0005649062071344527,0.04791489524834446
-1.3521641,0.01285863996622501,-0.8286434330724279,-0.4280141113362623,-0.03860594986264568,-0.00045173281875299454,-0.05425498274622517,0.0016044696355866487,0.04804347542441117
-1.3864185,-0.3073743690539245,-0.6403242307578236,-0.3269236054109719,-0.11499350637270997,-0.011913637422424015,-0.052307744986167144,0.0026527769049031476,0.04817212484891195
-1.2328404,-0.6941394557620965,-0.12395206168422114,-0.14473413444632777,-0.1867599035747514,-0.02337170290276154,-0.05022016427735991,0.0037095306358309126,0.0483008339171972
-0.114904255,-0.34197489933800457,0.4744620944943067,0.06322058579420813,-0.25055486920413605,-0.03461146365538007,-0.04799993897125133,0.004774428130212366,0.0484295930246172
1.4771309,0.858456034167083,0.7285865957737822,0.24038184537344592,-0.30307396717424934,-0.04541873209317026,-0.0456548180570347,0.005847163824594897,0.04855839256652234
-0.3938949,-0.74509590291771,0.3717627270849894,0.338389292348471,-0.34113187615843943,-0.05557964419905259,-0.043192594688534466,0.006927425620167802,0.048687222938262914
-0.58783185,-0.3303261676844151,-0.13958297529410596,0.3392399471282943,-0.36213826196718935,-0.06488527268066244,-0.04062117614419451,0.008014899784280828,0.04881607453518939
-0.21056722,0.33451167065253423,-0.3436481299684628,0.2364607106390147,-0.36536955540424415,-0.07315209227106276,-0.03794847446259002,0.009109272456130635,0.04894493775265198
-0.6230055,-0.12727270550577818,-0.09784769592246007,0.04000972173180967,-0.3520080601602148,-0.08024533558928557,-0.03518242320317514,0.010210229262301376,0.0490738029860011
-0.40619713,-0.01097136407090884,0.1876952531555759,-0.19372965094857883,-0.3235859747999891,-0.08608639606742548,-0.032331172206407716,0.011317455701224088,0.04920266063058711
-0.33710366,0.26588100322916586,0.1658828744870478,-0.39687050054056683,-0.28163403445339946,-0.09062823940475229,-0.02940309327769489,0.012430637271329804,0.04933150108176034
-1.4035369,-0.3934087482823277,-0.14419444855272745,-0.5236045624422507,-0.22770538651490707,-0.0938433587452124,-0.026406572425562488,0.013549459957953204,0.04946031473487114
-0.58576137,0.5150823353781203,-0.3081317756829811,-0.5445340005845746,-0.16367518995257527,-0.09571452160520855,-0.023349808770505645,0.014673611694043456,0.049589091985269854
-1.5004729,-0.8156193711995375,-0.08896103650095834,-0.45088370168755626,-0.09260271962393382,-0.09622737642034712,-0.020241006204661648,0.01580278001218276,0.04971782322830689
0.92650044,1.0890695217486606,0.16458884472387705,-0.28076908330259465,-0.018204651784171744,-0.09536801349210383,-0.01708834003929053,0.016936648895870765,0.04984649885933247
1.2718213,1.1578586772206538,0.196837895627946,-0.08185670408635559,0.055736827766893385,-0.09312340975505612,-0.013899807230442015,0.018074900857816243,0.04997510927369704
-1.0494281,-1.2515599272778875,0.04055641238780242,0.10913975963128308,0.1254348315324928,-0.08948256770434326,-0.010683062232182072,0.01921721607664691,0.050103644866750924
-1.3453019,-1.6600937844460444,-0.09784441162242132,0.26863706276692817,0.18701985690938866,-0.08443613675491245,-0.007445619229506643,0.020363273106294138,0.05023209603384447
2.1216679,1.6580536968997044,-0.09636440674279974,0.38430078964545145,0.23643817251619537,-0.07797656011244601,-0.004194773601983088,0.021512745993976443,0.050360453170328084
0.3795361,-0.23342986025661425,-0.09203523051009897,0.4588893407896291,0.26965250228848936,-0.07010119716897721,-0.0009377253592204994,0.022665304528816033,0.05048870667155198
-0.74761283,-1.3761504333400654,-0.1278006799337588,0.4908372324282647,0.2834761713162133,-0.06082264406583156,0.0023183843776648644,0.023820610762378732,0.050616846932866603
1.8721788,1.2365451916180472,-0.12368901783946291,0.4619512484647352,0.276906279778248,-0.05019297143695226,0.0055667216286427144,0.024978324852085496,0.05074486434962231
-0.31130368,-1.1042666137053612,0.161992610246627,0.3568306958502215,0.25091808253937214,-0.038339246731694816,0.008800664376123892,0.0261381064988209,0.05087274931716943
1.8213333,0.9124305245658475,0.5067271512181913,0.18534025253716563,0.20806595639105432,-0.025449695144594754,0.012013687428305235,0.027299613687280136,0.05100049223085829
0.9641176,0.39368142006553164,0.38043158738711547,-0.026557317547857437,0.1518568029882008,-0.011739510239165514,0.015199370943394288,0.0284625018992629,0.05112808348603925
0.040325973,0.3368413941788793,-0.24013604227160848,-0.23265842545295468,0.08610241017527397,0.002562428238660015,0.018351400412324897,0.029626426240625666,0.051255513478062745
-1.6823411,-0.6898218880352077,-0.6660544476632169,-0.3662752773052901,0.014670064396002576,0.01721669721868462,0.021463477885792694,0.030791041865465853,0.05138277260227896
-0.20349836,0.513783993116497,-0.3835326730695733,-0.37451205127405174,-0.05839078045043485,0.031977006564815585,0.024529291190316566,0.031956003255854376,0.05150985125403832
-0.532855,-0.475522294018029,0.22788592496168517,-0.2777790765080422,-0.12845082031883195,0.04659447076826249,0.02754252307761381,0.03312096220575527,0.05163673982869124
0.9704894,0.6447217807078061,0.45940685174598533,-0.12121916648596733,-0.19057962243788315,0.06082051206995243,0.03049683805701417,0.03428557005923,0.05176342872158798
-0.10929639,-0.36387529142437797,0.272912382584674,0.043844691687098036,-0.2399000580954764,0.07440843194303605,0.03338588780992109,0.03544947793218454,0.05188990832807896
-0.5707176,-0.6476198182497653,0.039265210806534875,0.1662352297324233,-0.2718944435637679,0.08711947423849109,0.03620335918799714,0.03661233293529532,0.05201616904351444
0.012644744,-0.1458499623545101,0.013315210949581845,0.20745836222237166,-0.2830677903020867,0.09873950709771023,0.038943077172325646,0.037773781897920855,0.05214220126324487
0.8176327,0.6327132338723604,0.06833516060511087,0.1575757905198875,-0.27215823509460807,0.10911926695877583,0.0415989016423201,0.03893347128727827,0.052267995382620516
0.2116146,0.13706550545658933,0.01828605480642777,0.037353112897368014,-0.24086042153053988,0.11816502988913184,0.044164731708256744,0.0400910469901622,0.05239354179699173
-0.6867215,-0.4849753223238033,-0.12108589981511965,-0.10474689455914697,-0.19207727512165326,0.12580979544702667,0.04663451384959916,0.04124615477868096,0.05251883090170895
0.07256428,0.43706460779183887,-0.22041875170517225,-0.21202406148490932,-0.12904799852708254,0.13199989241223106,0.04900251339825234,0.04239843991684953,0.05264385309212245
-0.6093958,-0.44527874059391953,-0.1593183295429992,-0.23101089828915503,-0.055422303731254174,0.13669101856900115,0.05126337783313978,0.043547546012891146,0.05276859876358257
0.44677892,0.46184619270791927,-0.18298097308018438,-0.13003378059810577,0.024115538688812683,0.13984079828879342,0.05341215832533997,0.044693117366275625,0.052893058311439686
-0.59922945,-0.553375597762987,-0.4697807516346165,0.0661123081450123,0.10443010263082428,0.14140767329541762,0.055444646302274185,0.04583479549561166,0.05301722213104414
1.1696374,0.7772981148808036,-0.3620318548541854,0.25949875480022316,0.1803046558189902,0.14134987494492118,0.057357240087087716,0.04697221409850517,0.05314108061774633
0.36449078,-1.0751607751570547,0.5569070649754679,0.3684169676172085,0.2464249026151082,0.13962485611393413,0.05914711724637582,0.04810500433881597,0.05326462416689653
3.029035,1.2402498013332954,0.9046491666290041,0.3346376123989882,0.297698055571576,0.13619051237823027,0.06081211842717762,0.04923279191220324,0.05338784317384515
-0.4499739,-1.1042813322972902,-0.08429425030388016,0.13897009494418386,0.33083758043666556,0.1310129216507375,0.06235084228349918,0.05035520118698113,0.053510728033942453
0.31479934,0.7052343057654096,-0.8632614305471786,-0.11385837928964496,0.34536827758607985,0.12408386951083869,0.06376286421690214,0.05147185663830894,0.053633269142538874
-0.82712746,-0.2908327213282107,-0.8219262794104383,-0.2980553630763152,0.341469084138184,0.11543922854352895,0.06504907281179817,0.0525823822753593,0.05375545689498473
0.00037659396,0.30962837700603074,-0.5801034472282663,-0.3447557948664397,0.3193908179878045,0.10518054949400624,0.06621114310699118,0.053686400936092483,0.05387728168663038
-0.29768658,-0.4719484914463506,-0.09924911012829908,-0.2715633235492931,0.2799099017796032,0.09348924863866584,0.06725129883696719,0.054783535262571396,0.05399873391282613
-0.041351292,-0.7675694623054327,0.4075450400647609,-0.12387913767182561,0.22566954175752,0.0805877301605527,0.06817220444604512,0.05587342268101926,0.05411980396892238
2.2196383,1.1730998942878146,0.5768994753048396,0.05238874086204276,0.16060513974938534,0.06670909136799763,0.06897678426504576,0.05695570592861668,0.0542404822502695
0.15247339,-0.5853091185157482,0.19715971790899356,0.20821134839124536,0.08904921467585636,0.05208739529749035,0.06966807116028136,0.05803003466697485,0.05436075915221775
-0.8251481,-1.1881940246595706,-0.18942045735606483,0.2914987495964384,0.015319754622996375,0.03695593653133582,0.07024925461550317,0.0590960615461077,0.05448062507011753
1.2471644,0.9298243186308583,-0.068216911886832,0.26230389750799094,-0.056834390509093724,0.021547719149081646,0.07072363059350781,0.06015343100505162,0.05460007039931923
-0.1360297,-0.5259318492102936,0.24703315242451387,0.13720784857491522,-0.12436838592013859,0.006095794224645954,0.07109471486723583,0.061201785868447184,0.054719085535173136
0.20692058,-0.04306665921675621,0.36601180416157275,-0.038518767573453454,-0.184724725184348,-0.009167982696482356,0.07136607562135783,0.06224077067360823,0.054837660873029596
-0.048244987,-0.12078641620194709,0.3850738739443868,-0.2238982968868435,-0.23553204573555156,-0.024010839584084395,0.07154127691505885,0.0632700416335915,0.054955786808238996
-0.18490216,0.16088897370509392,0.17737576125613788,-0.36659280201912536,-0.27448730212945555,-0.03820153316839629,0.07162395064820527,0.06428924978062484,0.055073453736151703
-0.5129804,0.4246061397175334,-0.3222065094573965,-0.42080486153517976,-0.2993480425047721,-0.05152157597347231,0.07161783196811881,0.06529803195653973,0.055190652052118025
-1.9392799,-0.610855493340061,-0.7849709460730213,-0.3477883049875646,-0.3087250977304197,-0.06375966655102049,0.07152646749856126,0.0662960331770701,0.05530737215148825
-0.13244578,0.7202654028759163,-0.5417380467401394,-0.13373982023296027,-0.30391228301544204,-0.07472142717259037,0.07135329729500038,0.06728290388917674,0.05542360442961291
-0.7325978,-0.984830175144759,0.2961301444572943,0.1377100644224777,-0.28770238875680365,-0.08425312275127901,0.0711018085978298,0.06825830396835714,0.05553933928184214
0.7921807,-0.05236185331937692,0.7480427190766035,0.35464223414993695,-0.26308259705883885,-0.09225706754845048,0.07077539904368363,0.06922189923353969,0.05565456710352644
2.2384424,1.4037297988831656,0.5201601163385248,0.4270150933835945,-0.23295080988406164,-0.09866971667828803,0.0703773309057125,0.0701733619931594,0.0557692782900161
-1.2737958,-1.279982427693719,-0.2134005550714464,0.35805802176808205,-0.19976243722114595,-0.10346108228303807,0.06991059171048235,0.07111236874722802,0.0558834632366615
0.64132035,0.9188743322659557,-0.3743661454180124,0.18378506455364715,-0.16518207719981945,-0.10663202250413535,0.06937801154083095,0.07203860615448834,0.05599711233881292
-0.5423875,-0.40917522921826815,-0.08924792474479933,-0.034994698686346026,-0.1306306367505306,-0.10820075757244074,0.06878217195838231,0.07295176618843208,0.05611021641394758
-0.08903282,0.1867520120072673,-0.06681229435535017,-0.21057042162605658,-0.09745864707827316,-0.1082016988756796,0.06812532302489877,0.0738515508677229,0.05622276796804983
-0.64081854,-0.26576402526962645,-0.07391777457730699,-0.3064313783886683,-0.06680436759693233,-0.10668300521509956,0.06740972169607584,0.07473767790247089,0.05633475992923076
-0.5918403,-0.3281568470926329,0.007774357021554438,-0.3275398048876309,-0.03932130984346104,-0.10370752427903397,0.066637689416994,0.07560988355238846,0.05644618522560159
0.66392493,0.8204062621729105,0.07905590090183226,-0.293463665707702,-0.014825690775400635,-0.09936068532338962,0.06581163037719137,0.07646791731500083,0.05655703678527338
-1.0484321,-0.9859886622710587,0.07888023273165856,-0.22092685746544707,0.007130499890322768,-0.09375263695872986,0.06493392711919961,0.07731153442417436,0.0566673075363574
1.0523959,0.9860461304330009,0.07962509514581137,-0.1172430753346679,0.026706727518470794,-0.08702038907642345,0.06400679464245022,0.07814049732945433,0.056776990406964746
-0.51748306,-0.5812339703282672,-0.08802872703925602,0.017601287957983276,0.04379547389037288,-0.07931702993451321,0.06303252123188281,0.07895457286455555,0.056886078325206535
-0.5062302,-0.5684869951067434,-0.26674438525653116,0.17433279326621556,0.05836981683413134,-0.07080314893502214,0.06201363164872232,0.07975353087989848,0.056994564439486944
0.32056403,-0.06605566555974905,-0.13049164050447234,0.33185709284674325,0.07068917001366198,-0.06164624088905482,0.060952756348358596,0.08053714320860283,0.05710244277938207
0.4715222,-0.527858351787297,0.35669561366441516,0.4475915833518592,0.08114858142966337,-0.05201776962309925,0.05985273537296749,0.08130518182853769,0.057209707594761086
1.8455993,0.7489280290432291,0.44287485132504967,0.475216387185618,0.09009330390978981,-0.04209202695270746,0.05871646024312673,0.08205742200705689,0.05731635313549298
-0.34863523,-0.7699681822848978,-0.20844184397786733,0.39226233840387587,0.09780278245726118,-0.03204229333226209,0.057546823285931664,0.08279364137202704,0.057422373651446916
0.6569028,0.7678343625112879,-0.5738896812228353,0.21685643729945156,0.1047165369696742,-0.022028645384018563,0.05634669862040376,0.08351361781417646,0.05752776339249199
-0.58513737,-0.8229013714488487,-0.012980937937685254,-0.017106612357249373,0.11117806476036597,-0.012192004068718405,0.05511895939623862,0.0842171303174511,0.05763251660849734
1.5446892,0.9358027210915166,0.6038157615585817,-0.2538148472833518,0.11748065655513441,-0.002656981528784273,0.05386644946857359,0.0849039645999634,0.05773662754933204
-0.41018254,-0.8384616365990759,0.5874411026197486,-0.44091937297775685,0.12389991669967605,0.006469467907194002,0.05259203790697372,0.08557390973166715,0.057840090464865136
-1.0266969,-0.9988191521164547,0.20224922097729736,-0.5629229640604644,0.13068055977636586,0.015099026143895007,0.05129856542878215,0.08622675659333907,0.05794289960496582
0.44766375,0.8881861628957186,-0.19460076952602978,-0.6189452171348553,0.13798661900185769,0.023149851289071755,0.049988836896403654,0.08686230120776585,0.05804504921950319
0.088750914,0.818283443660044,-0.4751294912602029,-0.6071138785455485,0.14574354487469263,0.030548184892585307,0.04866566675189246,0.08748034128809362,0.05814653355834632
-0.88765246,-0.121916515395805,-0.6530051482502012,-0.5218497650191929,0.153337714207156,0.037232957487688845,0.04733193500710687,0.08808067201396322,0.058247346871364306
-1.5026417,-0.7873525085312751,-0.7563732041123663,-0.3610767756845339,0.15987875458783146,0.04315445406032748,0.04599054122793655,0.08866309121376885,0.05834748340842625
0.21572275,0.7416363871518163,-0.7624286095225057,-0.13595412248695113,0.16432014441195975,0.048271544309512644,0.0446442314112758,0.08922740642578533,0.05844693741940129
0.4772392,0.49860583557522553,-0.5293100619868213,0.12308741995762448,0.1655442563312937,0.0525453012408983,0.04329569030099572,0.0897734290169395,0.05854570315415854
-0.29417363,-1.0112580609960629,-0.03983252732262977,0.37239007605104135,0.1624189701133043,0.05594090295863777,0.041947430081528694,0.09030097370735447,0.05864377486256703
1.5311034,0.06741873974830703,0.5040842015965169,0.5633606580237775,0.15380362241283158,0.05843229890436516,0.040601731800673814,0.09080985812893662,0.05874114679449593
2.9437463,1.200369028261127,0.7541911001584163,0.6469752259349875,0.13856485028002508,0.06000968299451344,0.03926060884139348,0.09129990602916735,0.05883781319981428
0.16455431,-1.2262101348616627,0.4594590723339985,0.5904611611456339,0.11618459712675273,0.06068294217989483,0.03792592187064321,0.09177095345572209,0.05893376832839127
1.8247352,1.1960534215778436,-0.09305510053758331,0.42287708065986684,0.08834044555636683,0.06047144704927706,0.036599550177183644,0.09222286192892117,0.05902900643009599
0.34710786,0.2591561674474099,-0.4145366267397526,0.19089538767076264,0.057336764852616635,0.05939593637577409,0.03528335110215785,0.09265550909525476,0.059123521754797424
-1.1607505,-0.9760324019893948,-0.38780398804457733,-0.05660827234757772,0.025598520857587882,0.057482839223395574,0.03397921064555573,0.09306877557928572,0.05921730855236482
0.60361296,0.7916072144288081,-0.1310978597623738,-0.2613816662703807,-0.004407094979377652,0.05476429481511349,0.032688894693233786,0.09346254154306982,0.05931036107266722
-0.7562218,-0.49622898371586743,-0.12100122321857822,-0.3661859330474171,-0.03026371398461953,0.05128051880543257,0.03141402105840986,0.09383669326786657,0.059402673565573716
-0.49488625,-0.021321281413387173,-0.26412035288497404,-0.37689339161539637,-0.04986245300508631,0.047076805037938756,0.030156156545526745,0.0941911214264633,0.059494240280953466
-0.56226635,-0.33384362818735935,-0.039736886705010625,-0.32521878246891,-0.06171224975517973,0.04220292304467039,0.028916839334598998,0.09452571790844062,0.05958505546867553
-0.28730702,-0.5831781635604548,0.40471744362574114,-0.23926469100384448,-0.06497205012002878,0.036713821655518245,0.02769755841735293,0.09484037663474724,0.059675113378608986
1.2902114,0.8194200004554356,0.47490799447284215,-0.14667387168546667,-0.05925156190135726,0.03066354573357931,0.026499706512110324,0.09513499259677521,0.059764408260623
-0.87996286,-0.768344143937276,-0.19155722903376507,-0.06787979894810052,-0.045199658511179325,0.02410951392779802,0.02532460632637667,0.09540946386438443,0.05985293436458662
-0.5280767,-0.0860992366728971,-0.6246596545391818,0.003331663907758042,-0.02470826799046189,0.017115165173927666,0.02417363237113658,0.09566369590360782,0.05994068594036901
-0.6208263,-0.8486410226433905,-0.03291337367437116,0.07636702698909964,-0.0001233932891332984,0.009745427196788982,0.023048275298597636,0.09589759660073964,0.06002765723783927
2.0567834,1.07723346418841,0.6515831414179405,0.12877363589007054,0.02612780682226323,0.002065607876240404,0.02195001806619894,0.0961110815658625,0.0601138425068664
0.12504575,-0.7849048139058131,0.5370307131327476,0.13992564484430803,0.05150064435670533,-0.005858571136536377,0.02088029029934192,0.09630407661248251,0.06019923599731961
-0.56824225,-0.9349662979227076,0.027204573825654107,0.12212970844239143,0.07340932429514914,-0.013960693563892474,0.019840491314628974,0.09647651991087855,0.06028383195906798
-0.39945048,-0.4008418328589451,-0.28853856794708377,0.09592111987208356,0.08926682434896333,-0.02217355265540298,0.018831987403189886,0.09662835646870689,0.06036762464198065
0.37290803,0.37041319850332854,-0.3075733567193728,0.07792178067085997,0.09686196059407333,-0.030427045959666454,0.01785613027367148,0.09675953945552138,0.0604506082959266
0.40265143,0.35515903858390596,-0.2536444174292699,0.08416594098363465,0.09487030979310797,-0.03864944324423855,0.016914312910899704,0.0968700410587347,0.06053277717077507
1.0158178,1.1290650413491965,-0.3796523920490607,0.11545072596340664,0.08325482703138279,-0.04676800578645197,0.016008153185831882,0.09695984236000826,0.0606141255163951
-1.2592617,-1.4236099115122898,-0.1328062583437313,0.13582798387202635,0.06307230123291514,-0.054711152912741125,0.015139291140436186,0.09702893439114497,0.06069464758265575
2.4106467,1.6177443163868857,0.5486710729867926,0.11203634799262874,0.03584605050918363,-0.06240243642068524,0.014309347493895942,0.09707733327514285,0.06077433761942621
-0.8239133,-1.6745070244945577,0.7395804854551191,0.04288348656180529,0.0035491130632727195,-0.06976316334714215,0.0135199463593534,0.09710508071318083,0.060853189876575606
0.4425902,0.21590893616921278,0.2397620538086141,-0.05940857162294801,-0.03160173565506998,-0.07671721249009657,0.012772727802415996,0.09711222399543011,0.06093119860397291
0.8260269,1.45354865882594,-0.46425961511691455,-0.16566455985581846,-0.06725859801296116,-0.08319128572611319,0.01206942829074028,0.09709881460440728,0.06100835805148734
-0.8451538,0.3542373163710066,-0.8973355403744319,-0.242563880035405,-0.10105525540492369,-0.08911380206211454,0.011411817531229275,0.09706492146907549,0.061084662468987944
-2.248403,-1.0111655582966712,-0.8801869069417123,-0.26298273142183426,-0.13066806849138105,-0.09441509282512113,0.010801632743107283,0.09701064359858551,0.06116010610634384
-0.9464554,-0.2175499265945404,-0.36282845132751457,-0.22771973345810548,-0.1541128206905669,-0.09902795240338577,0.010240560235681744,0.09693609838380757,0.06123468321342412
0.60758483,0.5029472659104665,0.3769772816141691,-0.15613446489226704,-0.17028200830494356,-0.10288548291682838,0.009730271166403294,0.09684141449323723,0.06130838804009794
0.8800292,0.11702841835658007,0.9380890236531307,-0.06991293810705561,-0.1790428251261555,-0.10591872805936252,0.009272327340296429,0.09672672953561992,0.06138121483623433
1.0712037,0.35028298741702435,0.9287629466021393,0.011587798411747032,-0.18088569269960972,-0.10806127657424067,0.00886825016311283,0.09659218982215245,0.061453157851702425
0.003022691,-0.3473200516158647,0.44280159314899686,0.07727421440310449,-0.17667650268041715,-0.10927011125527858,0.0085193883867293,0.09643795108459483,0.06152421133637138
0.15176943,0.23342910624623714,-0.1142321620698175,0.12227061343739676,-0.16757152860127128,-0.1095215542565537,0.008226520042727644,0.09626418195060704,0.061594369540110216
-0.77828866,-0.3142773966254955,-0.47602670704377664,0.14420532638123637,-0.15496099079398565,-0.108813082888017,0.007990090186737624,0.09607108845373871,0.06166362682321154
-0.2806036,0.28248050098970956,-0.6161644946654554,0.1468641648490845,-0.140286867694636,-0.10714838045458654,0.0078098588409067785,0.09585891491587764,0.061731978155939
-0.60239005,-0.07592759876606721,-0.5758934994693102,0.1393748928551407,-0.12471619014613627,-0.10454114632131699,0.007684892970249493,0.09562793274238812,0.06179941955179169
