ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.67404175,0.37647041108147394,-0.14678801318961704,-0.08844331240719032,0.12639278333156406,0.1692468357592958,0.08917657058306365,0.14583895123930354,0.0249057893051919,0.03527793896040482,-0.058036204663489785
0.83022505,0.4217858247700897,0.21048449511450543,0.15887349334850978,0.18454369717431895,0.15740176062362932,-0.07679132133602452,-0.21754403016249824,-0.05570307698652184,-0.022607847587848673,0.06978205504183968
1.4936934,0.45772194702717106,0.5089093801460499,0.3585910530555851,0.035169080496619536,-0.04576398503219884,0.011725494029544186,0.22280047178655193,0.056271119992825844,-0.028969454615483226,-0.08276170688666631
1.207262,0.4670686567920087,0.6738813285468332,0.41646844975519715,-0.11452229196347499,-0.17480989375318848,0.033013970497546063,-0.1777865713041896,-0.03722050223321218,0.043820651758040216,0.07734820190443889
1.4327447,0.4419251505921869,0.6885636555218926,0.33960041746657654,-0.05280740621582551,-0.07056612690479246,0.011453784571210582,0.10684827089816658,0.009822698137888611,0.01128944208453194,-0.053385186151836704
1.239257,0.37678106355641566,0.5521747652357888,0.14954448903572026,0.09665906537926605,0.12079063919553712,-0.04865148497377232,-0.012601236065123159,0.03461762234853531,-0.06833029013349216,0.03827236642112412
0.5859538,0.2785097504791429,0.29530754113078866,-0.04772055973802835,0.09964877057093255,0.15693851329148062,0.017678902585932688,-0.10115417944462883,-0.09809249332922058,0.04095583647527338,-0.05611828202167315
0.4711769,0.1537851312221034,0.0059737266312058935,-0.19700474097426085,-0.05040013963355248,-0.026901706785498348,0.08387676212876169,0.19883913890080324,0.15689542525364608,0.05115809844027874,0.09495520481651346
-1.6066955,0.012837629055583288,-0.2490715585912578,-0.2806718363660216,-0.1736687395570683,-0.18704086097678047,-0.12643333126886525,-0.23066726533531576,-0.17975894260692707,-0.0786405618850835,-0.11358003246826306
-0.41598755,-0.11860243279653257,-0.3819314213537793,-0.21077049246494334,-0.07863757679658567,-0.06069339967190572,-0.023361217363295668,0.19551687831095613,0.15696217739089474,0.015346445603746983,0.09018348914144522
-0.7045475,-0.22980687177302173,-0.43510129861219526,-0.07828992311917357,0.07493792737670203,0.1477190437597492,0.06670681978999624,-0.12951480636403,-0.11044054310220427,0.04064092699765601,-0.05139877495347842
-0.26241717,-0.31483545784015043,-0.40358787212357844,0.02247433214584754,0.1424778540527691,0.10963294642279686,0.09434745581871228,0.0387698427529105,0.06149103281620914,-0.05163465360308609,0.03844734955756962
-0.72732943,-0.37376745388440435,-0.3188339531554433,0.03760953274118724,0.07537081646079972,-0.0946462772721616,-0.07283698695217829,0.07422248352112104,-0.016689182868186367,0.026315904813755155,-0.0640743134044893
-0.88780785,-0.40406218424725476,-0.19896008913121113,0.02320558550035805,-0.028258975228995165,-0.09879849405523869,-0.13254516384616694,-0.16574271290698195,-0.015256024512916208,0.03001488537124144,0.10259532305716494
-0.2847305,-0.409008009357696,-0.06742330678574728,0.021875761348654606,-0.07877331768618086,0.07791653491071462,0.12223664474501464,0.19800613870143444,0.03023657996534653,-0.06719816197011555,-0.11259936387142544
-0.39704475,-0.39869657635704814,0.034530409251371734,0.01476965704315628,-0.0986312641909147,0.07620005727013014,0.07903843945830391,-0.1751803168347283,-0.03302670564840508,0.026480380325562443,0.07747116968257112
-0.31905448,-0.38054758202864963,0.10178736834500908,0.024082305054863112,-0.053944146310021715,-0.10073253845489064,-0.07398586282032169,0.1150350941692005,0.02183431243038755,0.05518162049060582,-0.027765050876182924
-0.46012384,-0.360639120659089,0.12761530328445655,0.06366983732520061,0.039844242935323335,-0.1014773318129919,-0.1304256535252835,-0.03336286071410062,0.012078079718113222,-0.09100758251279613,0.013581245961166725
0.032872364,-0.3414845326801769,0.11783133159915216,0.12292568438055988,0.11766761319097536,0.11430120420190266,0.06684356541884,-0.0669219464282583,-0.07323513207653493,0.026240763184102935,-0.05129618679056366
0.7360711,-0.3295125516382523,0.07311284680232873,0.10307910917815648,0.08021249542741547,0.15875783757943304,0.16285940976754992,0.16566295019571242,0.13374768672627782,0.08994459975129862,0.0982067162100795
-1.1907871,-0.3215492947213033,-0.028958215889152615,-0.00629962227321765,-0.08151076278629654,-0.07104181373598792,-0.12612839783225502,-0.20352943589922984,-0.1506479421174025,-0.10194575696678716,-0.09917585777836789
-0.56166023,-0.2994812706826682,-0.12768412538713464,-0.055865639660704146,-0.148235866964536,-0.1824998113813982,-0.07856182803004609,0.16967633080381808,0.11764236861931021,-0.005562812315262015,0.048912424998621314
-0.6489563,-0.25427029570079634,-0.24007314559718976,-0.017250249950866027,-0.07684644462375405,-0.003464206233131979,0.023928388972218873,-0.1012045646784124,-0.06882103936877718,0.09070806877136951,-0.0016628115906605402
-0.18206145,-0.18097564571781763,-0.33940024060465596,0.04509854006992086,0.059139238630343136,0.15607924620582517,0.09544585733223004,0.015171639202816764,0.026672041591791113,-0.06511265662050546,0.005820529910052266
-0.29667675,-0.07782664528178149,-0.4159217449978258,0.04220417530402022,0.10862121352270704,0.04297798746227639,0.0039293211042860324,0.07401779147178252,0.0060459058076152055,-0.03268773302038156,-0.048037021372697775
-0.5891794,0.05310836327341241,-0.4293114211385841,-0.04987017519759642,0.07427854045140725,-0.12374499864062097,-0.08183935952118564,-0.1506734442382702,-0.03413555204925068,0.07748020138696662,0.07552844567372238
-0.11034028,0.21025451910445794,-0.34995848560206244,-0.15046344747054852,0.03446948512695045,-0.04357398968798725,0.008161571201116513,0.19972487849825857,0.059070180484464864,-0.01683291712304918,-0.06119207453159994
-0.20835297,0.3898708673311323,-0.20679464042481666,-0.18127562088788918,-0.0544157179163669,0.1386206259303367,-0.025983523274531288,-0.18389742557910846,-0.0658408179551592,-0.042481003207807656,0.023844285984211077
0.64686203,0.5884602612967863,-0.02563937186388058,-0.08911823196302834,-0.17006049002425844,0.08582704381162863,0.07173720665726993,0.10516908790459153,0.039881783785202976,0.04135472286975344,-0.0007499824740645353
0.6322645,0.7958469972431341,0.13646890317409816,0.08144161065833533,-0.20318332109193177,-0.1729580617257387,0.008693138121199744,-0.010571565098755197,0.007970406030664599,-0.02022916914251638,0.008785561831510835
1.0404943,1.0089559280716085,0.2463232496395426,0.3077120255582909,-0.016218331710313387,-0.19767132927445133,-0.12785673869310377,-0.07405742329172507,-0.06186974135071477,-0.006355639184114373,-0.03846769976501911
2.6977634,1.213869518632204,0.29897245320010574,0.43221587190457605,0.28616193573426646,0.112418127085169,0.033904786996611744,0.124658066776746,0.10170949226099316,0.023779773295634,0.07007337411369448
2.3562396,1.3997360193689146,0.24785327966450424,0.3279481236840138,0.33471206501195166,0.3033576851253863,0.10838579351052427,-0.13405131478672522,-0.11461979351604304,-0.030544532232761563,-0.08653772582976456
2.2739456,1.5647197409797586,0.13602100709818116,0.036418245975209616,0.05049760160510177,0.05656194548655297,0.07149507494976397,0.12401402021064753,0.10454146483256008,0.05314284503224652,0.07653365382997931
0.5075151,1.7073679293850854,0.018058074218120567,-0.29214053016353986,-0.29390423505328844,-0.2860091826131206,-0.1471803724020239,-0.07562010270696203,-0.0656951096629878,-0.02010683489498686,-0.03725453610629425
0.7489425,1.840763934940221,-0.02388718663894396,-0.38478928699881226,-0.32829443408387016,-0.19374345522934708,-0.10587544079608632,0.0014138910931173112,0.013504148019301925,-0.06129956809010874,-0.008850102215469158
2.1634958,1.952757075526509,0.05436099906336421,-0.271990906640233,-0.031061737769424124,0.13477985028901168,0.18977493048108673,0.025221173596669845,0.013418723859393869,0.06406245385989538,0.032173237733729106
2.6192827,2.027997494193243,0.21727412937315904,-0.07602183773996084,0.24968625170599923,0.19774993561921228,0.054245958343898074,-0.0042144434066135415,-0.006421580846889275,-0.016208247588969958,-0.024804959653076712
2.6811879,2.0572486649513033,0.4215568302295152,0.1122710141783622,0.26357686136385716,0.0007822708080361979,-0.15365402415166404,-0.012335224000686328,-0.011642161243147563,0.006016124202624984,-0.0026324563381996276
2.9373503,2.038957450062375,0.6036144631061952,0.2679161760679371,0.048619265619653754,-0.07804938329275757,-0.03578234626844133,0.01714231293712347,0.025612198154231373,0.011097424272165769,0.038222739341518354
2.8232255,1.972372020857425,0.694324446148918,0.34298573467835575,-0.16493489178834092,-0.00902087397701204,0.13157065881024152,-0.00879278464214506,-0.02698672284947314,-0.04450072740591658,-0.06379135983205209
2.8381424,1.859385838423087,0.6586645855835305,0.2977930337052774,-0.1747749942262038,-0.03140404579583563,0.10152146919880589,-0.012061044711337614,0.011341030027047628,0.07033221384414996,0.05734431395147972
2.1484838,1.7106854720979392,0.4730725806282381,0.20207906631454559,-0.014593230290967152,-0.08041038129862148,-0.16216945733834814,0.05114071459459596,0.0315748049874448,-0.05529900109250855,-0.007596768602316975
1.647805,1.5373880116101277,0.18809843231038972,0.10980689205708043,0.1623008196052423,0.03367906900452127,-0.0783787197264953,-0.11606417177119092,-0.09003514230656633,-0.037448941555537005,-0.061541249227571204
2.3040175,1.3540207847284296,-0.1313888992416636,0.037680583805053666,0.17727660069304996,0.17576981240052214,0.18255771620248346,0.15931852432908317,0.12100645375670364,0.1269385480779291,0.10083737524841059
0.27760208,1.165421278222555,-0.429559304725351,-0.12149820478512496,-0.011711397562512594,0.04478064271003671,-0.0014933934608340374,-0.12386484529107537,-0.09526345359263585,-0.0725286120561068,-0.0766806294589493
-0.27519372,0.9965291643160731,-0.6063065266713317,-0.2676232188470296,-0.17216018083873946,-0.18058775410986458,-0.08457342461228337,0.03972294875005154,0.034874175016028214,-0.0492286284306037,0.014159725427701797
-0.20212014,0.869770053728457,-0.6507897821657453,-0.26195849288226597,-0.15641915274502075,-0.12986810688265463,-0.054170386331098164,0.04830839037214519,0.021235692209512266,0.08865191992611536,0.02311972477055735
0.020852018,0.7798721995448668,-0.5421483728315762,-0.17086904708646553,0.028969371793744626,0.0940275281604632,0.08123929519456444,-0.1435021518304993,-0.05641985228509744,-0.05126314959160183,0.0009461969316026539
0.9920628,0.7260949376020159,-0.3275178557318118,-0.009547332176103391,0.15994468895462693,0.16424973748147817,0.06316623770814991,0.22796938381451745,0.0670262925840836,-0.012198686657199932,-0.06712460357975537
0.5715992,0.6923979798996382,-0.07508226547986432,0.11313301446101993,0.08470005747835638,-6.813232997215438e-05,-0.1220653927609463,-0.25609445343282283,-0.05453607112047185,0.06620697860551181,0.12300748467955128
0.94891894,0.6755350223496035,0.15970506964082695,0.2317505116535838,-0.06861038650695522,-0.10843406480484111,0.0054566946057774506,0.2146699097771872,0.024594806979190857,-0.055052105229296065,-0.1306965184650775
1.126299,0.6675760715270121,0.30498180791830826,0.31827295470292954,-0.14159480907459235,-0.05102830472770512,0.035850170723066295,-0.1153849429728157,0.01664716440425429,-0.005637693541383758,0.09661658104092631
1.2293049,0.661375561349985,0.32686210717788067,0.33091559139814064,-0.056455044373897964,0.02885592016007262,0.02676359024505599,-0.014730868308601491,-0.07217571372356565,0.062366757921350414,-0.06447300184642038
1.5089755,0.6529764557415128,0.2234349709275906,0.24743853112673103,0.07989015599518148,0.028267817645583317,-0.007421565948353017,0.1399924500863194,0.1437707818982626,-0.07548146684981308,0.07610736937698542
0.24317296,0.6418069566484357,0.01996382468141882,0.0899019460014843,0.12552291368756738,0.007182984752059812,-0.0613722043079095,-0.2414773244566987,-0.22011416700614944,0.01565492359952076,-0.13389689359972873
1.4134177,0.6348851953604149,-0.18539212670058816,-0.06201136387459329,0.07233895227168027,0.03872884539499398,0.055522521967345875,0.30528057299025757,0.27268139461723806,0.08786319736845075,0.1935205106048017
-0.9538238,0.6376945663817026,-0.31877573367975043,-0.24469010702681876,-0.07816414857149893,-0.0005117598145000073,-0.015164724193942096,-0.3093302664051945,-0.3026248698108128,-0.10776321437008556,-0.2144935425090983
0.3721817,0.6353047174292519,-0.36180249565033795,-0.3118501281406434,-0.1689536956439096,-0.06044890312971521,-0.008992300017992356,0.21783520919576208,0.2728006123792375,0.0017090065539273648,0.15657967702442216
-0.42505404,0.6241962323552276,-0.3132040431371747,-0.2747021360485905,-0.11979789416252709,-0.06668171330297366,-0.010079932647586961,-0.09227612203983093,-0.1993341604291993,0.10389223315639286,-0.07706650374373572
0.49181503,0.6151839296195578,-0.16961790077444136,-0.06447107385987484,0.056700931484175654,0.050856261818073754,-0.018858483155050208,-0.045994158138354245,0.11412597028162663,-0.11115853387612244,0.0650480866004098
1.254929,0.6014394462330479,0.049757198786453724,0.20633491197143866,0.22159256711716094,0.11049520854605333,0.0596620267176069,0.19375364992183278,-0.050365477632537535,0.014767003180926955,-0.15250753484198357
1.5497653,0.581812088454514,0.2929474944435515,0.42243970304230744,0.1840278042142921,0.0067258403024449236,-0.021967623288062624,-0.32543817667264596,0.021667133103113183,0.10806936160106151,0.2794816747994227
1.4100106,0.5565827525838086,0.500995225963104,0.49113446980250797,-0.020428854344514646,-0.1138388432189082,0.024767084195507962,0.4329567633537645,-0.010818723141447878,-0.10865291099748896,-0.3426863641963352
1.0508178,0.5259916734631193,0.6270406863785702,0.38842759391706366,-0.2471867678277606,-0.07527013098220205,0.01602732612957983,-0.45451971464019003,0.00560011124869871,-0.023821892129009495,0.288528914442129
1.4654826,0.5099919515692969,0.6418924542132524,0.3278608867023381,-0.3301766103088407,0.1761408691841715,-0.11674471865265398,0.30642802522789375,-0.0048907555776575365,0.11238874421593832,-0.15740824657374017
