ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.33220726,0.07638879158480225,0.4000103442050272,0.08888865431194376,-0.1507305426511921,-0.10932238326463026,-0.14644734294153827,-0.01936147174348565,-0.05013900637764837,-0.07509598525119986,-0.02425396538451841
0.7263692,0.08641989884403758,0.3702639721728841,0.14535949040122756,-0.16638284775753576,-0.10376566765760882,-0.09507496534817882,0.08383467811614341,0.07284729744539051,0.05634789444788524,0.02521775700959411
1.4104598,0.09455578510244413,0.3242493298261528,0.18190900349204098,-0.11267819280504132,-0.03466372280465356,0.08635043554272769,-0.008593690472965477,-0.04576486559217173,-0.01921201029244895,-0.023773693372184636
1.9785075,0.10020125207258006,0.26366828763191574,0.18617334299816818,-0.008878426429128805,0.04298058006355604,0.11706949461102195,-0.07298085452720855,-0.010918984233409283,-0.025505278590056295,0.020581611533256706
1.3709714,0.10232930160635338,0.19040817030404802,0.15093705193153778,0.10544848959719405,0.07797642754504107,-0.021992232831742415,0.031838174713858185,0.05822264122818468,0.064866248068041,-0.01599162777546045
0.19082801,0.09976290833571645,0.10703469680025292,0.07714136759682869,0.18601346993790105,0.0585477993865474,-0.10464716574347681,0.058502042502518496,-0.06112442718372113,-0.08348371433947605,0.013595923881637056
0.4745765,0.09487833441938583,0.020940848066569245,-0.02075264066793316,0.20532655396504493,0.01828621946109353,-0.020967819184433745,-0.04058319516556892,0.026318339990614205,0.07889612200674852,-0.011493069501192641
-0.015738817,0.08907088736326824,-0.061438197579050766,-0.12365646246294745,0.1549950788413543,-0.008399722840168428,0.0746007646577416,-0.04298649157842609,0.01730967075874197,-0.05396489095235909,0.008773439398884409
-0.38292778,0.0829070665847195,-0.13515158857061213,-0.21194129285305982,0.048073430524939745,-0.01613111538210791,0.041072775716060335,0.040475678188888774,-0.04477399568673447,0.013557389004903296,-0.007233262072369248
-0.8491888,0.07585954672325891,-0.19729414346829338,-0.26936274590090703,-0.08461203680721957,-0.02414603030299566,-0.04390160523828399,0.02566950606393886,0.04092008650323919,0.029521116395682,0.005551293276636922
-1.1558596,0.06787081735901133,-0.24520802217924634,-0.28365267180408205,-0.20069291295606131,-0.04368985661076154,-0.044235886646583296,-0.03488702311700232,-0.013423539854509768,-0.06300185903381121,-0.0034400486529157386
-0.019010026,0.060650069400567726,-0.27512796339391227,-0.24729145732640917,-0.2579651754024107,-0.057338196078438465,0.018544573968936405,-0.011390544002960351,-0.016786133698983255,0.07706459848329728,-7.160856865683223e-05
-0.5616796,0.05526758363867418,-0.28528845716838763,-0.16290805239113051,-0.23313175736200603,-0.03829676763082189,0.030721791629809907,0.019951251671495578,0.026637415885576977,-0.07184046026307146,0.002134230080543481
0.16193596,0.05283428545384367,-0.2756590998318757,-0.043424697601911165,-0.1311480421419193,0.018203671312259695,-0.013035761190554227,-0.0037322624660531428,-0.022711706759885503,0.043236471841040784,-0.007962052186693307
0.82157993,0.04866663601715375,-0.25440735825135186,0.08278765403389934,0.00793825263136407,0.0717455433195996,-0.03236403477858631,-0.014398730073597082,0.004280418595686787,-0.005503899633455473,0.013521391383523056
1.0454532,0.0402494432807662,-0.2277274231275311,0.1890862222477528,0.13660203105855465,0.08090303992623288,0.011331103002173631,0.019309233301922045,0.02201695449629068,-0.0240726910231837,-0.014170954169502824
0.36658147,0.029104260042155133,-0.19684595183139436,0.2590700781687657,0.21986526372808743,0.04020326438642105,0.0479839257428012,0.013304190727376809,-0.031000969341341212,0.040450993710100525,0.011993773622946534
-0.03917267,0.014783337582570203,-0.16478221957433245,0.28142039401744773,0.23637023992830924,-0.025918525974957262,0.0016062967147743247,-0.03328746237253739,0.014427462403465582,-0.03969104134152349,-0.005576460852111766
0.11893953,-0.001043029828441963,-0.13175542818725222,0.2563785835621401,0.18851154110759358,-0.07274978083683294,-0.055383841788734546,-0.0009154960384511032,0.020144826253115394,0.027512738196235526,-0.0031890339451186305
0.050982777,-0.017474932060776584,-0.09860427033127521,0.19119395662383482,0.09512188334563766,-0.07072335013153672,-0.020948313488366926,0.0427644875822851,-0.0473203239446895,-0.012645810444468551,0.01250867138267084
0.03823201,-0.03488021171358163,-0.06751029961153593,0.0974424461782881,-0.016835149996429977,-0.025892116235199592,0.05258812408345416,-0.019537175028779687,0.039257111609288776,0.0009567450791012177,-0.02256731695962649
-0.3093222,-0.05397797864717476,-0.040750231739523406,-0.009628639794550777,-0.11847496390973333,0.029219323500752875,0.03996818209034755,-0.04607302644461427,0.004747672173844152,0.003014083278767867,0.032735745394583765
-0.06698025,-0.0749908629722684,-0.01942635772380642,-0.11208848263109597,-0.18446905592348578,0.06145803658353877,-0.040865826991838085,0.044933012554352454,-0.05243818985353979,0.00343112004185959,-0.04076976760684065
0.6100982,-0.0968766029888627,-0.002530242023610634,-0.19127433990276935,-0.19797649465051634,0.058012251252465695,-0.0523071876978602,0.04345571336680295,0.06750937916484044,-0.01554493760623983,0.04666020853946388
-0.18284632,-0.11941524663645273,0.010539733321542892,-0.23383888670434003,-0.15782959464070034,0.025619299565640068,0.025358422227262697,-0.07165151278068005,-0.03327765209514234,0.026329706548676477,-0.049800640187655516
-1.0930388,-0.14140429893968112,0.021818929941040354,-0.23196698364061027,-0.07598691728434082,-0.014964728877069261,0.06156206687089455,-0.029490653462604186,-0.030564026191627066,-0.028325930050643135,0.04973773538151266
-0.19695842,-0.16224077620216587,0.0326806494359312,-0.1870430395850632,0.023433180132624104,-0.04538231406136628,-0.009075365950593875,0.09292403496860312,0.07654066490408286,0.014248663555346786,-0.04831309406254799
0.072662964,-0.18306651379290817,0.042427293202329346,-0.1106725771710705,0.10975304858342849,-0.05764636567766678,-0.0715021664363297,0.002588722624139519,-0.07123032638702158,0.013928361332459307,0.044869037719512
-0.40875924,-0.20265026207901393,0.05304827875075534,-0.016795773753581364,0.16109146550285475,-0.04443711932345834,-0.01047661004588582,-0.10425559173222747,0.016705247728816174,-0.04790869921124021,-0.038907625058995365
1.1951119,-0.21982392256593086,0.06616182644503105,0.07742700444138963,0.16596421895889588,-0.007843089246379923,0.07453060957098702,0.02690834190118808,0.0479585015343401,0.0730299242360238,0.027583158861036315
0.98550624,-0.23658502710715607,0.07928305020110571,0.1505778188470516,0.12106557789365341,0.032335280866183654,0.02590730933170907,0.09940652941613609,-0.08466060296917426,-0.08187447387215233,-0.012923630329382704
1.0971037,-0.2531390636947388,0.09174982822618322,0.18795916157091205,0.04014723492944822,0.05712693173160062,-0.07476220119966001,-0.05447332898379488,0.07127063095328526,0.07028237776004959,-0.003458946000329247
0.68086016,-0.2691824969052479,0.10344496426006326,0.18309086367775207,-0.05142132809775073,0.05470436259468375,-0.04381781488280967,-0.08578852873300831,-0.013526776046744902,-0.03834545517911124,0.02047148356270579
0.7715206,-0.28516608521819237,0.11328460135531211,0.13706184648195685,-0.12654678258062102,0.022800628875425367,0.07073493953360561,0.07742907450919709,-0.05641660047979286,-0.008820839330677196,-0.03744837221383858
1.4226,-0.30263671390162544,0.11901865468613543,0.058153716822507334,-0.16446211052339263,-0.026903486341890454,0.0642911081537019,0.06592939460916747,0.09648180931993565,0.06171777039937977,0.05453189087490611
-0.9441345,-0.3214778904929621,0.1208470645957342,-0.03535581981491291,-0.15146286117598198,-0.06383754619669847,-0.05393239742932678,-0.08734850305858796,-0.07134810813791613,-0.10089074837294361,-0.06623325026884573
-0.51845336,-0.3367368649312738,0.12475873375347463,-0.11544230216953846,-0.08217344347107029,-0.05380226321152345,-0.07144044930552572,-0.03560231882035086,-0.0027101628335271834,0.1156866427286913,0.071668462490726
-0.5268852,-0.3480919496705878,0.130897443036752,-0.16375921464313417,0.02149149771899866,-0.005448553393671505,0.02927280122041003,0.0777512727410934,0.06755134519284704,-0.10793205434961843,-0.07540749604525535
-0.12933914,-0.3563723669766296,0.13714540995675076,-0.17175211056377773,0.12078485153292329,0.039970907470150835,0.061812491950561724,0.002510547702081694,-0.0861105754580618,0.07487134556651806,0.07459869132156942
-0.8881396,-0.3631471018337577,0.14008367588899995,-0.1408627316209432,0.1757586957799619,0.04489045479036385,-0.019915579569921772,-0.06135992682238128,0.04833399890933154,-0.023929143012827468,-0.07033629065023254
-1.4921585,-0.3683666899399393,0.13804783758541134,-0.07864167620296084,0.16391243032119812,0.009750788708063335,-0.05290645540062983,0.02287175382347108,0.01834914412258653,-0.03426580495356422,0.06269947267409744
-1.7023208,-0.3738396449007109,0.12757273413162595,-0.0010095723308203063,0.08482546277000116,-0.03355451545124906,0.018101861562542232,0.034869325124437786,-0.0701421973189929,0.08689291000226373,-0.05174863369829185
-1.8818654,-0.37856908138763684,0.10898761017174319,0.0771492551258201,-0.03201262479413721,-0.04137241190844696,0.05589412613352153,-0.03098267073900164,0.07980491829967869,-0.11811668949778248,0.04052816426056654
-1.6649423,-0.38148927333774146,0.0832557525198323,0.14111535499897013,-0.1417197927798608,-0.0019340655309266653,-0.015419700357842802,-0.005167630950551279,-0.04352025931375867,0.11862519094827148,-0.030972941693845818
-1.8706665,-0.38401081861895187,0.04890942845461754,0.1754462515506702,-0.20440748103454479,0.04758327441163092,-0.06898621728009913,0.022425008720931623,-0.020160596990761878,-0.08931748082423871,0.023285642385905525
-1.7279134,-0.38698284280518824,0.005840165057257572,0.17149856915772702,-0.19435457097907965,0.05902757131253666,0.007550896806951517,-0.017508953365124733,0.07809827286782874,0.04075525576553359,-0.015670135880731167
-1.1874613,-0.38910767958688564,-0.04266225146499681,0.13168701035641206,-0.10696968870368039,0.019112765960753,0.09238922554386828,0.002687907592717335,-0.0892245328238003,0.017755196773423628,0.010631531581503546
-0.89057034,-0.3884196052968494,-0.09192841091137277,0.06660459998365617,0.03498510255448498,-0.041127935189926856,0.019184949293537503,0.03181678080899529,0.0424514677175954,-0.07238606372005711,-0.008749333828363473
-0.8827432,-0.3840273246660607,-0.1384563631462754,-0.010151018261902412,0.18377622820927095,-0.07450124739241078,-0.1121085521856797,-0.0385069928070715,0.032353119866735565,0.10717061445650733,0.007911710209397503
-1.212683,-0.3748624272461099,-0.1789313297316499,-0.08356739048217522,0.28341262981762705,-0.053462889327591814,-0.06724980484693138,-0.03565914245751902,-0.09239705922348246,-0.1167716576266416,-0.010647146793933696
-0.0992969,-0.3620613559569672,-0.2132489972992406,-0.14335873396258356,0.28602081776364086,0.003421337067227102,0.10224825619126836,0.06815464005860648,0.0899085116353433,0.09298138882474556,0.011874526186072007
-0.75032616,-0.34997906610760976,-0.24518699417706538,-0.18571512602420118,0.17163057899209525,0.04798728029943412,0.1108441095496369,0.020940770661428323,-0.024675090066589148,-0.04098102200370279,-0.009736948423633636
-0.9676311,-0.3363587606336445,-0.2705825294427805,-0.19980320035184856,-0.025419066172974927,0.05862493097185979,-0.06140586095722139,-0.08237445690500365,-0.05024655690660875,-0.018779412846931378,0.007742192663151735
-0.9552945,-0.31888548090039864,-0.28512576129356004,-0.178621075377896,-0.23612038879050157,0.03866838112004917,-0.1378475981781056,0.0011301931127247857,0.0818602929782266,0.06605077238021377,-0.00808709959845098
-1.0123777,-0.29825628163326856,-0.28868010481767886,-0.12595177935232166,-0.3865656914101871,-0.0008779057573152883,-6.880914065506896e-06,0.08127621198595253,-0.061607750613778815,-0.09278723860343752,0.0069172624543761205
-0.990654,-0.27756160574685185,-0.28439530158725873,-0.05450314683260079,-0.4217814598215743,-0.04504443548541251,0.13223944809218266,-0.0289199962844101,0.008139101722363496,0.09247430974552559,-0.004093906288014089
-1.2600712,-0.2566456035896796,-0.2717178897332926,0.024717623766908225,-0.3161139439486603,-0.06639054347586296,0.06381206121134263,-0.06512316133271612,0.04832366599070303,-0.062364549326991967,0.0024438326502722865
-1.0266846,-0.2341521112517822,-0.2486451970238084,0.10177272500102531,-0.0877752396293431,-0.04432116920355253,-0.09286475247366473,0.05553891546481037,-0.07265768304887826,0.012587788811750792,-0.0015074370968913985
-0.9636034,-0.2090625107454473,-0.2139432434775816,0.16635304645750276,0.19946805578861354,0.012699829062923803,-0.10814769240368186,0.038872665250550796,0.05003833508870071,0.04000888027501027,7.186050859051669e-05
-1.2428738,-0.18075120787104346,-0.16760391053433774,0.2084799314055801,0.45305097070223654,0.0669263153766997,0.029691800147541036,-0.07696684792392292,-0.000322324017418945,-0.08202321295403517,-0.0005301240304308408
-0.49674955,-0.15043091060697514,-0.11270029232113249,0.2178469163030602,0.5787137157704138,0.07314582359129346,0.1128593920234494,-0.012867364913564874,-0.0510239858302428,0.09581232097861021,-0.000686654613009811
0.49568138,-0.12224422678300557,-0.056104677159402455,0.18541341024574,0.5139190973385307,0.015525014299282642,0.02742864296444337,0.0850471133744725,0.07231966147458961,-0.07564818685755857,0.004737809829000325
0.40975538,-0.09628741545220554,0.00032453589639164633,0.11587055005168685,0.2652005581803408,-0.06041245347921653,-0.08024806508134495,-0.00556379140522131,-0.03979079467682289,0.034179978512118236,-0.006519575008490012
0.16169836,-0.0706597761507633,0.05770088533768183,0.024877269950768624,-0.09200950711352435,-0.08473481822055924,-0.054532744143942775,-0.07870872086956252,-0.02027825883665627,0.019084904188459297,0.00861745977610209
-0.14415695,-0.041707730122614785,0.11916644809015246,-0.06553046552601526,-0.43833033992038606,-0.02624448595468145,0.04247173098298861,0.025135172680372905,0.06569621736618506,-0.06849137237457525,-0.011710338863905809
-0.14703491,-0.0079512336302386,0.1844760836475587,-0.13798099287989593,-0.65750756618559,0.0666625632074057,0.052029495951932146,0.05762405759409609,-0.0744764304977609,0.09068841120585644,0.00930740114421754
-0.3440935,0.02691260941950249,0.24638464093699006,-0.18709279040561272,-0.6795676115595267,0.09919286241459976,-0.027799565254811198,-0.05220531492984874,0.02923969127830417,-0.0838348975413585,-0.005366866397162745
0.25014254,0.0610258247273784,0.2994820151008838,-0.20955236747509107,-0.49190601519537874,0.02894733357273242,-0.04569894996493335,-0.02753997530140849,0.046428284709495365,0.05247866945994323,0.0015747695906802325
0.19330746,0.09470484120880523,0.34131720137965704,-0.20261452630790597,-0.1429170180424617,-0.08870824556779168,0.02665533160291363,0.0727993628739778,-0.09692589404493594,-0.004874679417458641,0.002835187097983506
0.3199725,0.12930384912657325,0.37110789221050694,-0.16612907872297103,0.2682189602284002,-0.14574732159675985,0.046952701619804506,-0.008780116814795551,0.08096743736143809,-0.044771730215434846,-0.007755235296296492
0.7635919,0.16592129110489962,0.3878181461568252,-0.10544244534095355,0.6162639640897724,-0.07830924657805212,-0.03278145818723896,-0.08538851801322132,-0.008410444802323511,0.07645466206253473,0.008625176457982586
1.3694999,0.20062374354464949,0.3846874898963999,-0.03691410293183089,0.7811456759141707,0.06538306487680205,-0.07198601738584338,0.03865931334658383,-0.0825581927617371,-0.08530618011973218,-0.008358381504312428
1.9046654,0.22901175218143255,0.35529644573315744,0.022346171060220927,0.6962848995804765,0.16882656115932546,0.023693659340460336,0.08748966109180475,0.13174000396555932,0.07246411426986901,0.009635728442444067
-0.45109248,0.24729204551175657,0.29627514740879085,0.06171650081586693,0.37861189507218196,0.14669902353391762,0.11139543886870346,-0.058688321882868766,-0.08333784998101477,-0.03150881526112561,-0.0036361424283091644
-0.745021,0.2595425571877112,0.2162112529142819,0.08899710280103335,-0.06267350772974731,0.026210279410777776,0.03798935702336147,-0.056649138361489944,-0.01992674256858298,-0.011862273952620097,0.0008566551429629461
-0.25368795,0.2725128329473566,0.12857209935012393,0.11911574524464394,-0.4722769496252475,-0.0911739983057032,-0.108502110967728,0.08032236968245951,0.11212802858703068,0.043902381697547045,-0.0020357808106389727
-0.9545316,0.28783038014949874,0.04089853671156331,0.15663897550026878,-0.7166139422501648,-0.1300948679109842,-0.11452903954402892,0.006917528985060184,-0.14294266615552914,-0.06331247214511082,0.0017367848508722766
-0.21381816,0.3052899649003603,-0.04251253603824483,0.19652769010578008,-0.7245815929269883,-0.08813955519527011,0.050837981619374625,-0.09711614568234646,0.07894847390251071,0.059203350334177826,-0.005833190312333482
0.5337806,0.31997399010564676,-0.12375495499196608,0.22188102049733774,-0.5110635845544539,-0.02390506360729004,0.1498996332244674,0.035707872750977226,0.037091032157682516,-0.03946786107246685,0.01087370691738149
0.7370834,0.3280777015374521,-0.20364041550539963,0.21738543453182035,-0.15652012282080352,0.016647711255830495,0.029620292958860144,0.10281361848652354,-0.12461060803633323,0.019102105861111125,-0.010868597533343818
0.92811257,0.33224510203956076,-0.2749867243905213,0.18130616142782485,0.2310911215754616,0.04414503135507833,-0.12889886858465646,-0.06523075394102305,0.1406401308354037,0.0020378487956312376,0.010735694117119126
0.8290665,0.3348120098149248,-0.3309675527975446,0.11698345707849789,0.539014437280126,0.08137663950521329,-0.09429645548975257,-0.09501270747675816,-0.07565332103364528,-0.019060220412455222,-0.010301331601613593
1.7250276,0.3364111109613677,-0.36782337110334584,0.029297432617365737,0.6781012768729503,0.11382627701946564,0.07249602724782439,0.08948421136911992,-0.039485399929248835,0.025103858349010057,0.0064369458619394715
2.0247452,0.33161065345667484,-0.3897632758391156,-0.08027187619612593,0.6034998147626031,0.08723956487623206,0.12076931731281798,0.07256407237952858,0.13509387148350724,-0.021059107498462376,0.001617863336463086
0.3434098,0.3204240559254299,-0.39491489465423174,-0.19597012018162843,0.3471196203216822,-0.012653437907221057,0.008959276790451215,-0.0920325914646794,-0.1351634801768753,0.023404281996277424,-0.00447078865745999
-1.275555,0.30846393339479666,-0.37514853045604085,-0.28955054221853527,0.005871654838910558,-0.12795536805705118,-0.0866670862666638,-0.03549316112964979,0.04724467860898199,-0.03087338815265069,0.004017670977185587
-1.0703402,0.29753184606848565,-0.3280051854559971,-0.33962323041233883,-0.3085590902545796,-0.17963625210379386,-0.07151517482285318,0.0774715782141941,0.061163505575921075,0.036836610269129065,-0.0031077481261496884
-1.6253502,0.28928905541308797,-0.25331791275455484,-0.33260943068557874,-0.5028964621518642,-0.11954447415743494,0.01257557249597991,0.001043667204226122,-0.12357838180896824,-0.040080176210531414,-0.0010478416098902849
-1.1290348,0.2846584080111534,-0.1542413927453393,-0.267102995935255,-0.53174104444282,0.02555290657846177,0.07943710008230888,-0.061729860772289896,0.09628507576569904,0.028056096686332882,0.001851306333795435
-0.41403702,0.2787781082713797,-0.04269692582088115,-0.1605813480398798,-0.4138607991044105,0.155879646881922,0.049636354067072626,0.009138565207659457,-0.015390117203012775,-0.0056150494053921595,-0.002879833085024016
-0.28837863,0.26835543140103485,0.070393465193528,-0.034780183591545395,-0.20603624345912883,0.18243240616763493,-0.04956995222059806,0.04700389215339666,-0.053074910709423356,-0.017905654686116927,0.008418666037076007
-0.2458527,0.2550188587014751,0.18018626891543985,0.09405716178854151,0.027007526819825246,0.09650215189512491,-0.08228280369118203,0.002058281333757454,0.08065428122076714,0.044139763459443204,-0.01347287808878731
-0.14814693,0.24117184914421153,0.28322174373425024,0.21142887157938264,0.22623358967675528,-0.03826939990594606,0.007740743600019284,-0.03422912226151146,-0.06370538177930753,-0.06674282202196932,0.01796079536181387
0.28472796,0.22678595907804106,0.3735567924932311,0.3011136232504746,0.3471226692722433,-0.13966768583085828,0.09191741958154329,-0.02239822886018015,0.020052049123464512,0.07761789389094616,-0.022273426646916446
0.4480608,0.21263184850790434,0.4465834970109824,0.351110494910842,0.3723711740531995,-0.15264435123913392,0.04011341818293766,0.03281802441025474,0.02489925308001196,-0.07143113421287052,0.025832344928726388
0.09279296,0.1985504630931366,0.49735467528597455,0.35311549569842576,0.3092453064443195,-0.07988640296624448,-0.08111842030693893,0.04221486021044225,-0.05550351119912286,0.04478718420706682,-0.029516725595864716
0.37274244,0.18432428934360875,0.52186978833462,0.3050144294990868,0.1842342067842043,0.029031665700676834,-0.08654110288386409,-0.04403242772223162,0.0628016885041276,-0.0011468742574080922,0.033176425345563
1.8108894,0.17101663238756876,0.5188121617501866,0.21312539240509779,0.034632457209305405,0.11334644961259381,0.04793547608737589,-0.05847730054011955,-0.043819146972704864,-0.05086522783484749,-0.03722292986071717
1.8301134,0.15764012258450302,0.48569933345624133,0.08680938233380879,-0.10770454530502876,0.12758965865348867,0.11442435523381522,0.05954804713693861,-0.0032010300411422095,0.09427412784081873,0.03850743809136182
1.2961352,0.13942920892950947,0.41752396675980086,-0.06354050155771414,-0.2230423400562983,0.06440224218841142,-0.004900980028719796,0.0671944814003872,0.060634960368163175,-0.11374333237403389,-0.03377356636884893
-0.3036454,0.11804604202332981,0.3192244567676327,-0.21269215960023344,-0.28719289917754587,-0.023587317872558404,-0.10929964068671552,-0.06531260386503301,-0.07977925599880495,0.11263862418550073,0.030219396956867574
-0.6510213,0.09669215469588198,0.1998913882737953,-0.3309229478158422,-0.28233028348491407,-0.07329376156489398,-0.02428863130573072,-0.06653389790517752,0.046598402363674477,-0.08815717500200111,-0.02682044876580916
-0.5931034,0.07666271311494946,0.06777911180215461,-0.3951857446043049,-0.2085154230839607,-0.0647094919554209,0.09583785389605327,0.07324565016090723,0.018422897684329517,0.042513205232439025,0.02309679527164434
-0.7359777,0.058860113985343666,-0.06871087853769585,-0.39205760633039527,-0.08293986865223754,-0.02466314517113247,0.04450503024445631,0.06329708369460191,-0.0757013186569951,0.014605667499868092,-0.020602605277577766
-1.0456779,0.04320555491644403,-0.2020995747924683,-0.3209491122918312,0.06314386081519932,0.004750311272485673,-0.08360237279910199,-0.0870955767843056,0.08454488829094725,-0.07310096336671477,0.018591085044002705
-1.1589966,0.03187943053972073,-0.32256881153007066,-0.19028509999197318,0.19626874556834606,0.009421007382613266,-0.06018540762841168,-0.0561890315863019,-0.03562005713165326,0.12026755211321938,-0.017671670775745853
-0.2997609,0.027641236231826717,-0.4208220008874629,-0.01959458491369814,0.2840572904863358,0.0039630453754190146,0.06603418380757063,0.09604110927460391,-0.04858648401783213,-0.15198386510202938,0.011749977345594888
0.2664735,0.027075627444498637,-0.49650854382182447,0.15432150997212973,0.29261357420556033,-0.0017401323975397979,0.05288772766406414,0.028821364000131054,0.09636557679579733,0.14980192776803297,-0.007115603351795185
-0.43815866,0.026586588432394274,-0.5508890031020748,0.2932584823941359,0.20871408654904788,-0.0015673835452740472,-0.0671060208416737,-0.1022859535708482,-0.06855216743904613,-0.1078869844746742,0.005452204414924108
-0.6277132,0.027366921851353657,-0.5804865593157279,0.37270892050018056,0.05558518681439158,0.011917839637358044,-0.0444287633527399,0.008792336263968447,-0.008891347085291242,0.0358718609452124,-0.004636233554456741
0.23680256,0.029665944746109812,-0.5837323488905164,0.37891674666117214,-0.12123632431732205,0.02891257449647145,0.08446437106509294,0.0975223946059739,0.07586085101155864,0.05014331854633354,0.004131816517234806
-0.61988163,0.034079864598943146,-0.5598287834083827,0.31230391258422835,-0.2665369595347774,0.029957529532300697,0.055252495859170796,-0.0445407727230403,-0.08265268233442012,-0.12977044408932986,-0.003738793224214853
-0.3440972,0.041249157460778105,-0.5092368888391506,0.18660941658553873,-0.33336366946164053,0.003426501828514275,-0.1065904360695624,-0.08267417850179064,0.02465720965466406,0.18115059836538336,0.0017251763543348975
-0.82025844,0.05120951619128801,-0.4345372563052786,0.025120913563369002,-0.29946181475949785,-0.04109062824116873,-0.09373915500424464,0.07163404827751459,0.04854418470532998,-0.19234069438772627,0.0002485621468411353
-0.6299514,0.06323410284974829,-0.34050556763931233,-0.1437747895151566,-0.1749159510521597,-0.07407659862980555,0.11069312547331163,0.054929057914826745,-0.0828717759604168,0.15598600145975045,-0.004180558968558608
-0.6218233,0.07620609540157162,-0.23328924297159526,-0.2907219568303912,0.0018413244496744746,-0.06425972017466436,0.1460935385969832,-0.0919402191092245,0.05220875706820283,-0.07872277106669955,0.009979978431104992
-0.4225045,0.09068185464099314,-0.11766073425339103,-0.3876609972926788,0.17895084147173893,-0.002202982660605945,-0.08926464997320803,-0.01906515363834747,0.02006599677516514,-0.022050954396107398,-0.017602701596467582
-0.048355293,0.10684060017511109,0.0007953945772911235,-0.4157715943943883,0.30323522618607984,0.07895617042113001,-0.2047216422491925,0.09804596150172731,-0.08039078793865545,0.12014649383021525,0.025094942775162363
-0.08878668,0.12398396042684845,0.11518753946247899,-0.37004556194759136,0.3348087167428996,0.11814570256238537,0.03199704007345155,-0.023698306067309573,0.0771320159895951,-0.19386023594714785,-0.034263209002816084
0.86724645,0.13855631903000654,0.21558212003767924,-0.26235369167792316,0.2576108672759348,0.06974191286344666,0.24306276056890558,-0.09516756748172885,-0.012746197347134936,0.2226680612544488,0.044105916954935306
0.82288796,0.1475843423483221,0.2940893558557125,-0.11317910591418695,0.0930006548549076,-0.04386863661987618,0.05518930200598995,0.07319192448430499,-0.05562900714435439,-0.1899184884577417,-0.047902032197735256
0.68096465,0.1542966817496735,0.3519219324839417,0.05979101600113846,-0.09756080169033668,-0.1304888040832041,-0.23294082033127464,0.09197221481589886,0.08754227378191196,0.10916844108121135,0.050212053323553316
-0.14051647,0.1606389706753914,0.39041487687772497,0.23343438095188723,-0.24581450419051365,-0.11386949118478785,-0.1399288538237287,-0.12175216680525763,-0.06153138031375701,-0.001179342349599249,-0.05114737077681072
0.7990109,0.16771138786201978,0.41064398861397716,0.3812327500146923,-0.3022507131988034,-0.0005649220794634146,0.18809768338777366,-0.07492852984260626,-0.009484085762688828,-0.10982658718142972,0.04817938485867313
1.9378647,0.17229394057647368,0.4093617498208907,0.47297382259912935,-0.2571309251744115,0.11623667533469777,0.20161150800479594,0.16031158540380216,0.07282775972358092,0.19291692249779066,-0.04296700591338341
1.1422561,0.172261568362143,0.385717727805312,0.4882786661787604,-0.13249226729128621,0.14138709066957889,-0.11994351540563558,0.047437690748805085,-0.07823544697869991,-0.22102661662183828,0.039982882531297614
1.3982986,0.1687706415345916,0.34418384528972473,0.42438358391312514,0.031412351276189715,0.058763604444993976,-0.22925332618415195,-0.18283101072244054,0.03211803631536928,0.19221968788308014,-0.035360431038411695
1.41507,0.16333272222934475,0.2907369194048681,0.2925209418255909,0.18440057416238484,-0.06392317458281259,0.05259075100494235,-0.006245435539939781,0.03137201243924842,-0.11341524795299987,0.03035795812719623
1.5069475,0.15576400749351582,0.22991646240192817,0.11293462831727,0.2782070215940368,-0.13315290682227598,0.23802773286367326,0.1963660016747822,-0.06789615406363501,0.006263627063543572,-0.0243208717301386
1.2092255,0.14705907128978157,0.16765666336248236,-0.08487294898182914,0.28514610215976555,-0.09637219603353074,0.016577728567571812,-0.03842230234882953,0.05771974322380739,0.10252955017178265,0.018281077521219165
0.20585437,0.1373349840766524,0.10857094946561678,-0.2695637321990285,0.20346615706476104,0.015496726752294,-0.22893270038957084,-0.20010766577536346,-0.01293468088647061,-0.1853109497141497,-0.012655443704699528
1.1667224,0.12632188022618415,0.056115031157423875,-0.41255677094268517,0.058048864125971496,0.11305797620589138,-0.08248419540891988,0.08590550135505311,-0.03497966799664837,0.220292957395525,0.007342692745006147
-0.2748455,0.11207918876180593,0.01124529350667187,-0.49338123994862493,-0.1078507350861922,0.11799874720717901,0.20242165590373085,0.19327180009312608,0.05813779997323427,-0.1958047113481069,-6.557866467016656e-05
-0.5526654,0.09729305091905557,-0.0203797845582793,-0.4944340102131528,-0.2365649567120442,0.03429385702168201,0.1505312534076303,-0.12450374853223509,-0.037210592301001454,0.12319002922101616,-0.005724945561937197
-1.6578281,0.08446808551387233,-0.03442777634122534,-0.41104660933758597,-0.2829938919722416,-0.06798747475617661,-0.15261959153632634,-0.17813215947059444,-0.012858427572628818,-0.02448288226814215,0.007666859394635861
-0.5411634,0.07400108105401976,-0.030912391105690197,-0.2565952654374432,-0.23466245894850257,-0.1154063706855831,-0.21061163214546832,0.1541321251140009,0.046249605174803254,-0.08007143861224396,-0.009604731706969172
0.67404175,0.06316633765561705,-0.015308098586110944,-0.06163413759468714,-0.11640056907725888,-0.08515345464252608,0.06956740914709399,0.14891788647549736,-0.04312035275719582,0.16109374014948188,0.00907981922028422
