ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.035819978,0.3036870980990398,0.10616765781755493,0.03149130531452878,-0.07533643084016658,-0.18573940105659972,-0.02997233767911152,-0.01956983764535808,0.016673810375290577,-0.021798431393044253,-0.04871166733215429
-0.06315437,0.3207285859382983,-0.07440581058873344,-0.160426425552132,-0.16975341347554984,-0.039699410506078885,0.006369911201526672,0.07930793051361561,0.0020014760704593197,0.030568672720719184,0.04471362265553078
-0.3064926,0.33393015514915203,-0.24989094669065953,-0.2579345746409972,-0.1431397265504807,0.15315939537279039,0.022287952368298194,-0.028676414704234494,-0.019382985149136944,-0.025642491592627686,-0.0371223041682396
-0.1483499,0.34349639336219684,-0.40823029168804026,-0.21638459825000855,-0.020650962651556408,0.10491841644616344,-0.007769933635939389,-0.059226505115239074,0.023784222530650843,0.01125877933003089,0.026293063884630156
-0.111623585,0.3501749714031009,-0.5379643698412865,-0.06567591837423356,0.10900917840057629,-0.09342609427873587,-0.015118896474307612,0.06322054387044404,-0.012704703547461355,0.004337568432441092,-0.01354558517654286
-0.07513758,0.3540957736381962,-0.630331449616405,0.10805565418412136,0.15606203023745754,-0.1386404851841653,0.004734259517685136,0.017066220701381914,-0.008464199758979921,-0.01591975406207611,-0.0011020441529854836
0.15756385,0.35614811801321566,-0.6783374574411378,0.21298174049989735,0.09327357775023429,0.022442474626510583,0.008418948570174969,-0.0721477273379902,0.024468978732785255,0.019029130927018124,0.015556372566650755
-0.06918493,0.35663100949632104,-0.6788525252769368,0.19785566286980166,-0.03160919894029398,0.13276749510171876,-0.0032284099293055763,0.02571403915717491,-0.027123456026384538,-0.01753303553637237,-0.031000062869631067
-0.30483675,0.35538220368719897,-0.6327291100032876,0.07672062779119924,-0.13228732477711458,0.03357218933025413,-0.0071579441832925195,0.0510928119363241,0.00953801341394546,0.010788010652212788,0.04445962238014049
-0.9033615,0.35227391573399075,-0.5440621828476497,-0.08066961001233121,-0.142311945938441,-0.10632546509897108,-0.001759021324788564,-0.05664741937603593,0.0164408400014687,-0.0029048568971527015,-0.05623804784144817
-1.1629357,0.34779201462642084,-0.41924448842516787,-0.18804292860863897,-0.05788648454011686,-0.0735617503195774,0.005396389902186703,-0.014494093307212894,-0.035148871578861464,-0.006635641431210524,0.06352730352738568
-0.443902,0.34121513494871614,-0.2686546502477247,-0.1926085857292644,0.05898314492867241,0.06142378654237315,0.0020782689688654894,0.05905375371585371,0.027171729020928327,0.012349305545061721,-0.06792871126969661
0.06390239,0.3317346260150437,-0.10455688221028403,-0.09896079892759395,0.12803775433210213,0.08473053989327149,-0.00700031003661862,-0.023751993576062773,0.0032209318828493134,-0.014201714015353833,0.06830988973718526
0.22290993,0.31898830484876034,0.06051744479594087,0.038406724146390014,0.10728180899287323,-0.02076802574218813,-0.0026521092069170383,-0.038323594715194274,-0.03458660055139408,0.011901474336074658,-0.06497072840534389
0.651811,0.30197181828014835,0.21346425394175192,0.14532587426714336,0.01650380696345913,-0.07770043015637212,0.00778114048445978,0.04531974194428203,0.04116494000405439,-0.006917606413485145,0.05782516374906291
0.47877172,0.27958906423759156,0.34231826440108726,0.16949222428373045,-0.07873409771647392,-0.006979239775036398,0.004382973140143664,0.0069580367374462194,-0.013302853852287971,0.002322427011895264,-0.045591274337752966
0.4993315,0.25155845973657276,0.4383209910722317,0.10806089378568366,-0.11201780264423776,0.06632073006913068,-0.004663598536501957,-0.04124503555103849,-0.02516012199345424,0.005323574243196167,0.03125452176888275
0.528298,0.2181223015407251,0.49621124009988143,0.0037619522520399764,-0.062422527424720126,0.029630141630477138,-0.0022267265752352185,0.023480683023892536,0.04758284589143659,-0.011752437694427385,-0.013350425796822397
0.37122235,0.17950183966363303,0.5138407191665151,-0.08407831273919152,0.03158208694687635,-0.04541118717916306,0.005007264732881623,0.02076759026878699,-0.03250077513714311,0.017362608391160047,-0.005237978108336489
0.06773442,0.13585378430373446,0.4921700184837648,-0.11323814794195769,0.10167607398710034,-0.03582760180142257,0.003936973743327997,-0.034437851059071434,-0.007509347077719697,-0.0164110712683292,0.025498832895008795
0.13526714,0.08759015463812472,0.43550832753544383,-0.07810804056707363,0.09995412157218131,0.03308207337448742,-0.0015912693154894123,0.010350804556149857,0.045827869196509066,0.010473290403924286,-0.04401537865729045
0.021449199,0.035441605414269495,0.35123639790245087,-0.007180329763508874,0.03189731947889805,0.04268938205152244,-0.0020783790495698443,0.02713459772965722,-0.04868882863375594,0.0030131670228270885,0.06196758049384914
0.5634132,-0.01826322643202143,0.2505345023606868,0.05859374726113956,-0.0493620421237308,-0.016993759061132083,0.0029120418399021996,-0.031183542107258377,0.014826360619938075,-0.017221069389803983,-0.07686919434785562
0.90747494,-0.07169536686478505,0.14467788895258057,0.08468361678294556,-0.0893270432797561,-0.045409954210664655,-0.0016593119736991627,-0.006714316012674484,0.02799256482626685,0.022840489893028483,0.08549935277052945
0.1319347,-0.12506095487884517,0.042189331246819665,0.058099817334934904,-0.07176930595002756,-0.003033494792309403,-0.008575027782650253,0.03344675365544357,-0.052051948416439536,-0.019505200843950837,-0.08861291481752577
0.04395908,-0.1769587627419143,-0.04761377412516022,-0.0010359013595198337,-0.016168258699306163,0.039157056252489435,0.00643765063670485,-0.015767521708269724,0.039700832003161435,0.00771866233118639,0.08468016695891874
-0.33564147,-0.22690625456582414,-0.11819963047676488,-0.056931758164462394,0.03751366056682242,0.01363164083316697,0.008126497144722387,-0.025978419701386906,-0.003369839182982062,0.003838293654604697,-0.07640248828306005
-0.18706167,-0.2738860016636211,-0.1648066620120142,-0.07827555706525052,0.058570620307540726,-0.03561494235034501,-0.016175541742879,0.029399812013130605,-0.03681401810403985,-0.01418055024170304,0.061479283571895464
-0.2027388,-0.3188243564888001,-0.18759865971106476,-0.05931403826878897,0.038253907308336055,-0.03146421533683083,-0.012618608081716267,0.002857528794039531,0.04857883871474254,0.014856186790731564,-0.04433770469561539
-0.16916339,-0.3627218465888218,-0.1892546181628011,-0.016739268639566478,-0.005093885639531529,0.01960047289131914,0.023747424100844735,-0.031390176186197,-0.02659369469667918,-0.008168657597578633,0.02525052391935445
-0.108733244,-0.4063890949390457,-0.17400693346019117,0.024428159389138938,-0.039811467703330716,0.04078302656454826,0.014070084993158689,0.02081122692740275,-0.0121330852009135,-0.0009595217080784953,-0.0055463801773423865
-0.03598161,-0.4499016317779194,-0.1463840080402126,0.04696443730385457,-0.04225804238296448,0.0028768133819914586,-0.030633680491775145,0.019003906574855033,0.04221255561709651,0.008650690437922862,-0.012325182467356364
-0.1386099,-0.49254374779462906,-0.11069701528173004,0.048270325912671656,-0.012709870861173667,-0.03557583652338137,-0.011051221447441343,-0.034819090846511,-0.04228563252577304,-0.010219677657427385,0.027517493726627644
-0.39429817,-0.5346127212009668,-0.07279618318456092,0.03387125523213607,0.023204922840850788,-0.022002560575928864,0.03660045208896499,0.00222270434797918,0.01183652515833756,0.00449508714626332,-0.039391138322761476
-0.92309827,-0.5767354310130987,-0.03863006175036851,0.012728967380806543,0.03775489965493279,0.021181422508005927,0.0075340071462269365,0.03754382571566784,0.02929069371220907,0.006824521413431402,0.04905301875077267
-1.5979632,-0.6176262142808613,-0.010988224624671115,-0.0043613810971367024,0.026492159506641782,0.03783982638117416,-0.03671973620428398,-0.021249501641157464,-0.046616864594599065,-0.01309411154429354,-0.05416405068972664
-1.6821575,-0.6554091414426599,0.009070177738061,-0.01278979889309687,0.004406962642658112,0.005945574964218582,-0.0017832813958188426,-0.028207395230023247,0.027167564175097674,0.00893042036727496,0.054315780299695644
-1.6456552,-0.6890175413271907,0.020339861778328486,-0.0177218247703974,-0.013708692695795619,-0.0389583355123267,0.0328416342607818,0.03316267843874404,0.009935693655638443,0.0013241448752034728,-0.051838347360417834
-1.8621536,-0.7182209004804103,0.02142186416269125,-0.026823139719614267,-0.0237915835395425,-0.03949248956929645,-0.00696548496984648,0.009523203809957812,-0.03908983849916772,-0.014158192008558628,0.045467619310075286
-2.0118794,-0.7419632896410763,0.012718489995174047,-0.03860080015945913,-0.026808602993211552,0.014616676197126182,-0.029771626854079577,-0.037931048283021004,0.037056537864560306,0.01939571735727388,-0.03798208615408182
-1.8790631,-0.7600489256782036,-0.005575302068469558,-0.04407781923865927,-0.02492834178478608,0.05371214162511395,0.008943550637696277,0.005377135708830402,-0.011673072258845119,-0.01688729951382897,0.02708197931929699
-1.9149747,-0.7723867011636155,-0.032649279375085806,-0.03215975946252749,-0.016041740249818304,0.015778961222526606,0.021488889494165664,0.03170735029826999,-0.021404162706445847,0.0032741870553908347,-0.016128138227579095
-2.0755005,-0.7788026845423495,-0.06686922689805636,0.0005481572801160914,0.002650379083057021,-0.05490791085044136,-0.013117994213618867,-0.020551591014568542,0.03566276279310551,0.012386493003647268,0.003259508658332064
-2.059368,-0.7795082739359538,-0.1064543742620836,0.04196120892454081,0.02510119944419702,-0.056049911209935355,-0.018449906818839595,-0.024796056571742994,-0.027565946625800274,-0.026475384942618394,0.007587144609135731
-1.8142627,-0.7754261114643811,-0.1498955503430408,0.0679454598465516,0.03530142383210844,0.024996990558233293,0.010841835607305202,0.028156183615381542,0.0007789782781634203,0.028201143478546242,-0.01783256768063354
-1.4784651,-0.767383399116675,-0.19496953812236242,0.05796777871960765,0.0205670339980521,0.07795388329493821,0.013605661530438188,0.013266885271839567,0.024530782337379452,-0.016488936035373995,0.025482802565652624
-1.0722495,-0.756418834121525,-0.23897466034378795,0.010188376815909355,-0.014611048531284705,0.019577642254540322,-0.008183885086297854,-0.03266542955302905,-0.03212292986357619,-0.004615773949041244,-0.02992155054466173
-0.6707055,-0.7416850297680216,-0.27644101001766874,-0.05051751876259155,-0.043965104310652287,-0.0720004131710514,-0.007742159855068822,0.0014774660888067224,0.01999866254638095,0.02701702265316094,0.031177396382304202
-0.75283223,-0.7227103604994602,-0.3022885137022561,-0.08918439751707814,-0.042900850776879246,-0.06429061241298542,0.0020917674426703366,0.029161585295192912,0.0006882738660469108,-0.04210694227730684,-0.030914047292676564
-1.0729511,-0.6990092423340758,-0.3121108506530941,-0.08144304051656236,-0.00962782885972345,0.03643214817487698,0.0005387355499134475,-0.017074640921198554,-0.02168887490746638,0.03795490701627178,0.027067606449769913
-1.0970579,-0.6717078254334206,-0.30452523238527,-0.03113912452672803,0.028926210643179007,0.08350620117620189,-0.00013790586175152787,-0.024231953090781973,0.027195824385936335,-0.01772772682162819,-0.022913247006404066
-1.0974048,-0.6424293646952011,-0.2799247009624605,0.033667723303582905,0.04090405081873743,0.005824798133943674,0.0019239950378639318,0.028139173231782832,-0.016676536252107157,-0.012695429853326199,0.01833161996134951
-1.1610851,-0.6125355614117168,-0.23927968958030432,0.07889291266286648,0.01836137895627055,-0.0806226608893192,-0.001997768855151407,0.015126769324919569,-0.0010563591402493308,0.04237208324070207,-0.012848985681076622
-1.1382457,-0.582035961208205,-0.18273178869448217,0.08458612335706807,-0.015056370119802927,-0.042907628770908236,0.0002788692152034156,-0.03365223336770062,0.019321278284394637,-0.055191910603175444,0.00846516221343939
-0.6012992,-0.5513018064243387,-0.11167630578226766,0.0509527885332202,-0.02894276640478734,0.062102907351420954,0.005210841900335126,-0.00244332189306236,-0.027775704726015423,0.04389855828688463,-0.004991838611021865
-0.3432363,-0.5208582736156634,-0.02859584676899542,-0.0033394208318450625,-0.012487194623051152,0.07348723862531817,-0.0019469637415120125,0.037171281302139966,0.021998027673318658,-0.00968814284623172,0.003969404499521073
-0.5344688,-0.49107320059220294,0.0634651331119239,-0.05052535881848554,0.01826681669418777,-0.0256611991391146,-0.004505599323635062,-0.009635651030543521,0.0005468465853474508,-0.030780200270925387,-0.003517363169093069
-0.29775536,-0.460979207971389,0.1622957330671407,-0.06639801132268844,0.036521695739604794,-0.0817232465074464,0.008063841764573539,-0.03377021354031504,-0.025179166290965484,0.06129710794720167,0.004887438136914964
-0.29675275,-0.4303605745937072,0.2639924367989795,-0.04619879785733086,0.023676959416567302,-0.012494318839540969,0.002294431655410815,0.021681801729430725,0.03496504555848889,-0.0670736543911725,-0.007814124301495001
-0.8455364,-0.39859380952687323,0.3642320829367581,-0.004399456513698902,-0.012696327618508486,0.0724119393960296,-0.013518676836261472,0.0272471639703204,-0.02114225696491383,0.04304376189909983,0.011665487264051217
-0.7544021,-0.36602531716648085,0.456820644091353,0.03275609837226942,-0.045413136928006394,0.04224964982608103,-0.0004194120037072742,-0.03523413108859786,-0.011265951495889213,0.0008718444116901224,-0.016922574239212708
0.3443688,-0.3330156026288364,0.5351410436785313,0.04457368478357606,-0.04669734581393747,-0.05242890701252359,0.017422436129474486,-0.015426664622580482,0.03980828325961122,-0.04696127576336652,0.02271468516350831
0.3116326,-0.30040422968064734,0.5922032137400072,0.02733826061420038,-0.011162019673043689,-0.06318616447570008,-0.003424885427692278,0.045824408296759656,-0.041770072077358125,0.07517800969739295,-0.028102231912320346
0.36636147,-0.268327173079689,0.6226381604834829,-0.0028777301413577708,0.03944974393685609,0.026595159418679758,-0.01827505803382068,-0.001099356330374112,0.013984137515972208,-0.07012814993638096,0.033582563711355956
0.47854304,-0.23634086523095338,0.6230103714297006,-0.02241727873003836,0.06916627534469168,0.07617587393038625,0.010137829368686962,-0.04943552082746792,0.027965066487280043,0.033350186507761066,-0.03782300467752398
0.45186868,-0.20402191821669977,0.5912963969577486,-0.018038923202657788,0.051765183667491624,0.005767541655912533,0.01749476798679446,0.022099634705589555,-0.05481666804466588,0.01955817492656357,0.03979914965187483
-0.009072122,-0.1713748330358807,0.5265367195875549,0.003470745070358415,-0.008080274067505338,-0.07711187752407729,-0.018381791693416416,0.04329598602623441,0.04284787570508403,-0.0664980090368238,-0.03959580793575058
0.042576376,-0.1387677815182646,0.42908574422736506,0.02119957919027185,-0.07260873051564637,-0.04200771113417346,-0.0159910877707777,-0.04468877025499782,0.0025424427438913008,0.08515176913389856,0.03614967303736192
-0.3450569,-0.10666011721414892,0.301175748921008,0.017010294350600603,-0.09343256546286324,0.06067150900057597,0.02629842624969422,-0.025796783039133322,-0.05031324348206607,-0.0655518246543445,-0.028936943632883745
-0.08183253,-0.0743945482914179,0.1483253157493697,-0.008597318996186976,-0.04608927628308281,0.07347721029119263,0.013114476334348835,0.062278215119976145,0.06493261303713727,0.015238759543507507,0.01773655776123016
-0.60072714,-0.04259676610858206,-0.023710064636048793,-0.03964595706582746,0.04157053608131855,-0.03092767701900437,-0.037056570877184634,-0.00608307723711709,-0.0348189688380669,0.04163317858275778,-0.004247097234299335
-0.37419364,-0.012163719269772813,-0.207980432843154,-0.053030399237395734,0.10638838058056585,-0.09494426214476669,-0.008311104774166507,-0.06526179120230564,-0.02263357252910906,-0.07958647940117562,-0.010802348295927591
-0.016887577,0.015280726074929925,-0.3969324021299553,-0.0340754149393423,0.0957835930792706,-0.01288348226846291,0.047179644767641034,0.04297812164034238,0.06898534935103169,0.0822580844860698,0.027206649938260673
-0.71715355,0.03805709035132711,-0.581563174326904,0.014292185801907062,0.012869150580444801,0.10007571028489082,0.004770663272213687,0.05255426316356947,-0.06425934118791439,-0.04356788096161315,-0.03995240385289556
-0.7555228,0.05724558877874852,-0.7484008746645715,0.07439345527625063,-0.07713825751970088,0.07480054398136439,-0.046622131317398015,-0.06745083440286212,0.01703318792715856,-0.011927657756273694,0.05226635475372436
-0.8274846,0.07398397003051876,-0.8835705922813137,0.11483278200882722,-0.10215155423113263,-0.06312997735542818,0.005079375052116069,-0.021595675514844242,0.04402237330780979,0.060710683089574086,-0.06103693661920503
-0.9159031,0.09029689124116282,-0.9732223970075463,0.1064260228133854,-0.04116725206252957,-0.11513475490863435,0.047728412440956,0.08194471271121913,-0.07539043577764828,-0.07942599186181733,0.0661756540072386
-0.9055619,0.10685183475546363,-1.0074370713128775,0.037419593226833005,0.053756583827310266,-0.0004836754469066864,-0.017682374541600415,-0.020731356403879738,0.05173239406470261,0.05816982675166416,-0.06860300685894868
-0.8791304,0.12442529737595286,-0.979531761442427,-0.07047627109003148,0.1019275391788366,0.11883020536221538,-0.04824668698591951,-0.07726853998729875,0.009322774469593734,-0.00972980332325188,0.06694886347883611
-1.1323203,0.14371057767360426,-0.8869256126976708,-0.16618685092608038,0.06048368025679756,0.06518617708921093,0.027834417886254594,0.060549109544784006,-0.06682670753194114,-0.04401984128323503,-0.06322387748465756
-0.50072205,0.1654996492666298,-0.7314723847568187,-0.19370143271380563,-0.03965599084886259,-0.09178207944308328,0.041448848585527685,0.04651256369537726,0.07393400988198646,0.07252582529245129,0.05441593646326798
-1.05097,0.18920845989392127,-0.5212661406971237,-0.12687333687663113,-0.11926790744219513,-0.1257784289830518,-0.044128803512306275,-0.09277767509832956,-0.02970758919783056,-0.06657831667926069,-0.04403856718529962
0.098546185,0.21520791676758794,-0.2676818258758588,0.01344324900218049,-0.11016941267786433,0.023132336399494854,-0.035737387683634374,-0.0008622841305917778,-0.03843285020222857,0.026237080049895802,0.029313685584640595
0.8496454,0.24101797604986513,0.010943171786366723,0.15764855886779294,-0.01728472871032077,0.14016301104643256,0.04994801478282629,0.09277690715480617,0.07451963036224328,0.02224798368131728,-0.01454212980500751
0.657841,0.26413507740590647,0.2940519404721902,0.22713556057712297,0.0895385882835147,0.05183088822750745,0.026383670452183056,-0.047423416322588986,-0.052058981709478896,-0.05354457589046138,0.0014847515137936282
0.3130965,0.28324830804216783,0.5621331975943027,0.18105761361555203,0.13249156815860402,-0.11064781710232803,-0.04951104247786527,-0.06309510161809836,-0.005151981405835308,0.057396732966704334,0.011498394940131907
0.8542146,0.29787548530964925,0.7977305881711434,0.0403340975763159,0.08289197802633692,-0.10512547839998733,-0.012054448019644679,0.08382971212741597,0.05689092937752682,-0.03125329286244092,-0.02093021166712371
0.8967149,0.30754338474381065,0.9856239474563648,-0.12258548068550706,-0.02073455292499131,0.0599660142047764,0.05110930393311025,0.01860231041252608,-0.06173263525275661,-0.0056477878852688665,0.029228430079100896
0.90727,0.31201462482448195,1.1140158635357427,-0.22074202603685375,-0.10215059473298992,0.13877920598478108,0.0035084624512062997,-0.09024052971202175,0.02336720744834699,0.03736144393368673,-0.03313299685630224
1.00606,0.31083974097443323,1.1748196582871844,-0.199356247184938,-0.10366973030280731,0.014196419989282378,-0.04496802107114659,0.03428222402602884,0.03190258451731032,-0.04408380330101871,0.036249928972802714
1.1867914,0.3045915909134491,1.1655860426899338,-0.06447501272478597,-0.025111286071777088,-0.1262008028922026,0.010788501755117358,0.07446426632036209,-0.056749918615743175,0.02947581145589561,-0.03502082412551756
1.6732063,0.29384006970975707,1.0883984015125785,0.11588372322355715,0.0751011356529101,-0.07426507723264242,0.04162685143680284,-0.07300918828573066,0.03917543694699258,4.2053082297524595e-05,0.03276684798766242
1.3716491,0.2793896807500062,0.9497970213489012,0.24559858995376724,0.1228354067543659,0.0891795499225911,-0.01905030799150463,-0.03302971743476333,0.007002945145632966,-0.024804331306001813,-0.02777930096861066
1.4809332,0.2610509092546469,0.7589196799789122,0.24998901691716177,0.08132100031564535,0.1182753768969116,-0.03306507299389412,0.09237993072495958,-0.04228138568753784,0.03435084278752963,0.023081629999805904
0.34804633,0.23989114194163158,0.5295456113038902,0.12190425269295345,-0.01716878060426243,-0.024548620411816442,0.03153128346402239,-0.012685931796101951,0.046542817933689425,-0.020259817533726993,-0.01611756161382106
0.031519268,0.21764746542620056,0.2785188131496137,-0.07275742985334975,-0.09712392789594715,-0.1224064457493114,0.026809213217451097,-0.08320048845676283,-0.016205622470533275,-0.005582563058677105,0.009419304684763374
-0.27977931,0.19711626541202334,0.02468237823646727,-0.23008953196320497,-0.0990296216522913,-0.03625697530584031,-0.040812315592096235,0.0540839584109317,-0.02498999256392978,0.02621716195685006,-0.004450057993927332
-0.048119053,0.17848533642799103,-0.21684528666478897,-0.2700244496032595,-0.03044114451995804,0.09050669656969162,-0.0239517688790303,0.047758273628603666,0.04103535444863052,-0.03280204453150126,-0.0007878129746567484
-0.5817198,0.16334863114564527,-0.43111143723495754,-0.17200964578212927,0.05084681356507331,0.07302855567933457,0.047921117395184544,-0.07599800562331067,-0.023333304303180473,0.019942906202606008,0.004564752347228606
-0.61089164,0.15226063895082337,-0.6070802666348519,0.010623690300621515,0.08046366357271982,-0.05009397646530323,0.012559632298839109,-0.009545874397534156,-0.016166215165156733,0.0001906595178579546,-0.01083967360370747
-0.57569224,0.14482355233464064,-0.7381856410770067,0.17933677692698088,0.037579701072632025,-0.09432688707559314,-0.060200566235537746,0.07067313622083837,0.037695996379289685,-0.020844629745903558,0.016720817834721444
-0.6139782,0.14071011067406514,-0.821251067379854,0.24544079737698205,-0.03839438027469537,-0.0033610318449299333,-0.002306650915533098,-0.02587391603197887,-0.025479153410745428,0.02872232946624613,-0.02458165983979954
-0.71908903,0.1387478044287275,-0.8573077012746965,0.17622491054284437,-0.08265439093201979,0.08194773290247398,0.06618106556647349,-0.05245206911251327,-0.011599424430435382,-0.0223598344957028,0.03279988811216363
-0.97625417,0.13900190197635856,-0.8486953610355191,0.01477676951474671,-0.0549447258912079,0.04612065732901348,-0.01004475428107823,0.04893648792721382,0.04086953915389656,0.0062524074437216755,-0.0409206982967378
-1.0081757,0.14164800880506645,-0.7999588029320382,-0.1476959784639261,0.023969574087093735,-0.04802473331027319,-0.07084492599961886,0.02348903347847422,-0.03613352536781459,0.009560580004074693,0.04719943397104083
-1.0836891,0.14639338783361233,-0.7181405347654622,-0.22442951358099858,0.08648729008905344,-0.06899088289360536,0.021861416999644074,-0.05773912327461277,-0.0035376237906221283,-0.01921827152490661,-0.05213360672031191
0.1733738,0.1517895210653628,-0.6128595165295847,-0.1800295476495869,0.07405743931951413,0.0007268351610551454,0.07100083475319569,0.005613358626535322,0.04473387748828731,0.01844940974827125,0.05480055462366381
-0.18146403,0.15708785150746432,-0.49306814654418546,-0.04237693214645244,-0.006472766279934531,0.06513138486602554,-0.031145991539662393,0.05535675284415067,-0.04649567129002416,-0.005428680758818604,-0.05199419327874834
0.19050242,0.16421383817621774,-0.3640884005401661,0.117463290337723,-0.08313027550318391,0.04898571243865075,-0.06367102828223158,-0.02741332993261353,0.007465307966438213,-0.009354594277000383,0.04450598143621498
0.4027022,0.17310810521932318,-0.23291282623874787,0.2143233298523812,-0.08866813294024847,-0.030527687211618797,0.03680051896505509,-0.047283092676492444,0.03757503382675792,0.014166512074629357,-0.03364228528955802
0.9545705,0.18369642515530968,-0.1056702322974046,0.19665877751919175,-0.015321575695739453,-0.07692964857923233,0.05594071124622074,0.047893452705155354,-0.0496777461421284,-0.005021045630501494,0.020398482690850324
0.97859985,0.19679806656112564,0.013793266056816971,0.07567410176877502,0.07869848779657632,-0.022455916426707127,-0.039307997746593715,0.032291602307757926,0.01924991159571252,-0.011482390330801276,-0.005507917373254302
0.9788322,0.21337416181448854,0.12298860355759315,-0.08321565422557643,0.11319258590241159,0.07079093447710307,-0.050209978235748555,-0.06724236204393148,0.026115497727154883,0.02176900824221588,-0.011403972195909627
0.8893621,0.2340206931500374,0.21999662217917493,-0.19707836367444884,0.051177466604552135,0.07213715218193356,0.03778595222165102,-0.009291711301447307,-0.05086234277808109,-0.019056784927532173,0.027499035745911737
0.94312876,0.26001947010137366,0.3043754094028294,-0.2080942705346137,-0.06527973275626503,-0.03584614391154197,0.042790212598731295,0.07682819636284165,0.030560899103285504,-0.001295239439553215,-0.044669312253438356
0.86307544,0.291318935430438,0.37444507619992473,-0.11654635465321714,-0.14744875007195982,-0.11237908837670914,-0.043549747358965406,-0.03046243242189032,0.01104984574725711,0.02306736874389001,0.05732456958920467
0.8155953,0.3276280692189542,0.4283955587526482,0.023795656620406204,-0.12612152620387856,-0.036440978467867084,-0.0427701534667657,-0.07448744585090615,-0.044528473819337146,-0.03736246935993697,-0.0678570878279026
1.5042175,0.36909363839083686,0.4649375214832047,0.13748911738083774,-0.008162304177104935,0.10250022362372194,0.042808269460520854,0.06783614913120821,0.0370129867609755,0.028029224529621265,0.07055606537513186
1.2160281,0.4124959948522171,0.47893022516789624,0.16262796928180084,0.11689285621903897,0.09622646792859386,0.03182763309909558,0.040594534899019714,-0.004410590361985553,-0.004130096810901187,-0.0693441330544596
0.7556186,0.4546840475690045,0.46616556631126754,0.09143462285488685,0.15214446703561071,-0.0610447697591839,-0.042501761672672146,-0.09164950482961917,-0.024064959470935395,-0.02128096401998349,0.06536595423157658
1.1503552,0.49489164794928364,0.4268892000968328,-0.02299375851788544,0.07420728259886503,-0.13288809879842536,-0.016380451880450234,0.012808162106425701,0.03287269911813085,0.03910157420392579,-0.05668833483697785
0.8337328,0.5322410689148066,0.36300095382612324,-0.10611433381351881,-0.05454317470858786,0.0011973339210909406,0.0415395280505722,0.08845229330272084,-0.018223968000393675,-0.038588838500018964,0.04532173145151808
0.6267149,0.5653490702945447,0.27746279204361557,-0.10938864804187223,-0.13597811443394756,0.14520441278649499,0.005189698844856633,-0.06278684022179733,-0.0028017949036633263,0.021790223322799562,-0.02958234108575793
0.697666,0.5930001479359307,0.17508040766973093,-0.03663083514279918,-0.1087950021205722,0.07548970627340003,-0.03152655677285876,-0.050302971137843294,0.021001311749807787,0.009447090887976111,0.014195107032432779
0.7450364,0.614886455824086,0.06322651992439422,0.06273980411232205,0.007435331676662439,-0.10956454048997578,0.011245732266906502,0.09957070959073372,-0.01986236303616916,-0.03502485961115399,0.0043748330394585465
0.74506813,0.6314924289843793,-0.04876678245393516,0.12560197148977284,0.1263753371670519,-0.12755877982976882,0.02588688156361731,-0.0029024076705459344,0.010402006879294672,0.04805251928129151,-0.02088769944323271
0.48178363,0.6440193751264047,-0.15055122279784294,0.11322803807896724,0.15793558105558264,0.055395939326889326,-0.018480003103430002,-0.1000023448690587,0.0032742290464490703,-0.03785919858443087,0.03706756381428301
0.5415005,0.6530610748878586,-0.23329785518854337,0.03172833144914698,0.0731029120498773,0.15931873909113745,-0.01529744454811541,0.060984942623573554,-0.012444690622503689,0.009165901029112019,-0.05073689078960021
0.19671017,0.6585581110780007,-0.2905062861128549,-0.07150976933218507,-0.07134219639282129,0.017624349091295788,0.024159028113512077,0.06897292582129812,0.01591571506487722,0.02704157564775123,0.06250440304778428
-0.13772397,0.6612741572839168,-0.31674816932891836,-0.13295200496405282,-0.16835904347177513,-0.15446595761083964,0.006955121079755569,-0.09933278652656989,-0.010017824082457043,-0.051019527594208004,-0.06990917008351248
1.1236271,0.6625961796027882,-0.3084916371783786,-0.11235200238526707,-0.14121306614168674,-0.08878443698737949,-0.026055191352973864,-0.015095413293218377,-0.0023057212904358444,0.049984789111119345,0.07192862552510781
1.5446076,0.6616555194476765,-0.26785858456049894,-0.022994037420239574,-0.008815992641945701,0.11256208413238393,-0.002324629898401714,0.10452811767033181,0.010977396307886191,-0.025973400614205423,-0.0695040560643319
1.9732665,0.6578057179390471,-0.19951400925288942,0.08045411560033838,0.1314652837335205,0.14006722710165556,0.027021570092428025,-0.04009338453776085,-0.010163942683250951,-0.008465091389375056,0.06384027889308135
1.9031215,0.6508930526297019,-0.10977740873252531,0.1360202647525964,0.17683700806576158,-0.04544291482855701,-0.00023386878505506138,-0.07812147916554438,0.004617716224020541,0.0390958467666036,-0.05428753715788641
1.9698447,0.6408251199265692,-0.006637832950895793,0.1104173744403237,0.09374120619680165,-0.15782758252890425,-0.026156512787833364,0.0804668540351012,0.0017407058820853743,-0.0511912048501066,0.0423999781867443
1.9365677,0.6267984794372335,0.09999652242705061,0.017773182203532245,-0.05825961473005254,-0.027530942568689647,0.0037892610646871362,0.032512055358967354,-0.004243937949552596,0.041049124254302696,-0.027613179008499838
1.8971838,0.6084001950900945,0.200419574243277,-0.08614111379826132,-0.16700816927292897,0.1451630631817521,0.02883031473253244,-0.0908257051434744,0.007484626819393208,-0.01026037138110143,0.013278713459457692
