ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.2952437,0.24235277910539524,0.48161119578538136,0.19391951052822132,0.2859063986974023,-0.14148434309428942,-0.04614522190384329,-0.08730774968740025,-0.04869284548780456,-0.11870097045291034,-0.11292227692342076
1.6197459,0.2649494224004896,0.35098337383406814,0.20588419796078233,0.16938132819115553,-0.017095970555574293,0.07951395455113289,0.01891934969380006,-0.0007969893574396592,0.09633729167967928,0.11080252324016382
0.95410734,0.28178293355339956,0.19678289943535496,0.18642499346064526,-0.07467178775569323,0.13662564811099825,0.0353899950507876,0.06791382193203191,0.057589014743855575,-0.039827560484699175,-0.10609437527566841
0.08166604,0.29466229507624503,0.031482989769122435,0.13712755046509173,-0.2678449969328995,0.13222105276900564,-0.09557991568120906,-0.04611945186848625,-0.07933289080938784,-0.029470542326772885,0.10112888146250447
0.00040870532,0.305427215706162,-0.13176590949390787,0.06439676895110875,-0.2657235170892547,-0.034910111066818086,-0.02185497659006906,-0.03761025018081748,0.0456983199252433,0.08675728571427718,-0.09771445227651597
-0.14509837,0.31278239738499053,-0.2838931585056918,-0.025689045871402198,-0.07178809491932207,-0.1775594580659561,0.10395965043241755,0.04862205819261663,0.020953992912524384,-0.11593987835924281,0.0953033348162809
-0.23746555,0.3183545381135811,-0.41348414292610663,-0.12007943323231787,0.1755863232520738,-0.11718844357448936,0.009317345692498424,0.015692705990161128,-0.07481340894391017,0.10976062650272193,-0.09433920032205571
0.07520002,0.3219784387583362,-0.5129928987769994,-0.20657416349151325,0.29431639912835805,0.0886720161425838,-0.1160004478095298,-0.04629678574618731,0.07353823711772543,-0.07558303474627295,0.09257925446277054
-0.11571259,0.32222157906462345,-0.5786132977323301,-0.27478877298323356,0.19315168976873584,0.20057254572868857,0.00032400883033678417,-0.0047138093840893335,-0.01852725533750375,0.023336228310451797,-0.09061635446802789
-0.48663306,0.31845694124011165,-0.6076455086775361,-0.3140435980886451,-0.05299363236555225,0.08055963001071234,0.12943194059697896,0.04662797477398228,-0.0489552652289784,0.03482683190079564,0.08997225738606848
-1.2778255,0.312752730148085,-0.5963192381438145,-0.31245891414198135,-0.2551067304719419,-0.13630431249769476,-0.006140692248037785,0.0001698557861083915,0.08379976870373816,-0.08155916720946002,-0.08987664862010886
-1.1114088,0.3072583505043915,-0.543439729378647,-0.26346011542854586,-0.2610221150810833,-0.20030774105842694,-0.14419836310162173,-0.05564966185673936,-0.06436110493439118,0.10141046765599655,0.08799468395133572
-0.08739101,0.3028387693469204,-0.4526383662945319,-0.1704115310491349,-0.07503485261834145,-0.03982948415197352,0.005260984381570077,0.0038978010003654423,-0.0052899780148853845,-0.09651820538698191,-0.08865799040797925
0.038945455,0.297380242632172,-0.33423909738119895,-0.049094339107719126,0.14845578228032488,0.15479636684304066,0.14689796475075023,0.060979871217668874,0.07124338015234641,0.06273192764026232,0.08769918590151178
-0.56554,0.28711246679685154,-0.20237790354118815,0.0775384096217175,0.23697369834314194,0.16151821201665778,-0.010377929020018476,-0.019892669540882518,-0.08730344750679293,-0.00919745787827996,-0.08432559050066663
-0.20420854,0.2726431721491736,-0.0663791115876249,0.1920015094512551,0.14516544807369786,-0.0072657927621795635,-0.14080947578922612,-0.05697858565832114,0.04831591562219468,-0.042982004628963406,0.08115581276963353
0.2401721,0.2545063996255721,0.06481231178561148,0.2792189729309802,-0.03335629029548782,-0.14618029625496703,0.018030876543557405,0.04051417584500082,0.020115816437447663,0.07830328570296301,-0.07783844426453909
0.2387505,0.23215610043595755,0.18179327658830896,0.3267579069810961,-0.1577515564798266,-0.1074381323730087,0.13400072190738435,0.04644989616345443,-0.07399821560326225,-0.08705806878941523,0.07489110775452319
0.5263766,0.20473484678303638,0.276327764802564,0.32777300378761137,-0.1489922027591095,0.04413186951957043,-0.022703089265372126,-0.058322724614555774,0.08224800086090182,0.07115768457238617,-0.07064879096389295
0.42748845,0.1724283283027781,0.34364977070044855,0.28406503000031746,-0.035200052089670905,0.13008194302718992,-0.12120744919503125,-0.023378204966890106,-0.035749111653185006,-0.03357743980908888,0.06781554806399304
0.4723809,0.13698502214793967,0.3833000735808474,0.20619190820587252,0.08648003791982327,0.06815690957623717,0.03230201954891919,0.07451968569906325,-0.03195159304612525,-0.010124467918789721,-0.06472294660947085
0.34556374,0.10013510359727333,0.3968554318010585,0.10876244569049079,0.12743906874696093,-0.055391814374326234,0.10867015771660284,-0.008894752105577055,0.07596607399974463,0.04516062997897599,0.06071149563481327
0.21791793,0.0619355000974169,0.385500948683343,0.005308717615298827,0.06811864816946998,-0.10483015872178611,-0.04427214739110025,-0.08101476700192406,-0.0716845812920257,-0.06421082872773828,-0.056989977153224104
0.80577654,0.022542776729574047,0.3518360195195874,-0.09148431482934856,-0.033458876178575805,-0.041825097248086356,-0.09721787491312044,0.047356182581504584,0.02252137354567024,0.0630665848643019,0.05276316666547571
0.92774105,-0.018850734062192964,0.2985573278042784,-0.17232670412213683,-0.09618921517614995,0.04929125997601268,0.052506325432628065,0.0670528017958844,0.03816499883377942,-0.045506539633941114,-0.04830509799778861
-0.067403205,-0.06236084442767043,0.2303412580432905,-0.22957771702503604,-0.07692327785553138,0.07448240213372002,0.08699963299752954,-0.08173301391281017,-0.06966615663885824,0.02078340902869714,0.04488324828923187
-0.09509087,-0.10663964942894068,0.15442910369809723,-0.25670117694116834,0.0015929536350404192,0.02829151948369194,-0.055903749904690624,-0.03193196458996374,0.0556066055695777,0.0046253697569969355,-0.04209732013564855
0.31317148,-0.15119048177727118,0.07721713805894155,-0.25217689551031786,0.06959369543781277,-0.029187520712783237,-0.07825156086862034,0.09996244227520973,-0.010345110119936864,-0.026922994859974344,0.03904277911533268
-0.09731767,-0.19662880641452504,0.003466841946737902,-0.219738881674705,0.07030811394049759,-0.049101965488550954,0.056168850460257214,-0.015492450642821771,-0.03602164134633222,0.04242566074569762,-0.03565564194948425
-0.18867455,-0.24209371503069366,-0.06089445316348793,-0.1639246705643362,0.011443455185747766,-0.027124435641645052,0.07260282852038595,-0.09319203766442008,0.05775313177332036,-0.04745070982369212,0.032687671709858965
-0.32463565,-0.2863750128431526,-0.11052598273944965,-0.09092067151743682,-0.048786247699310656,0.008838182976507963,-0.05537561684838945,0.06046380649573375,-0.0454985009842526,0.040790696272001166,-0.030880005856161026
-0.08622762,-0.3289193840266352,-0.14235075191119193,-0.009456572194590387,-0.058286504830023435,0.03079409250806491,-0.0699387834213204,0.062180302776409485,0.007454661506886729,-0.0260713888567322,0.02928960272719954
0.20806174,-0.36822671662637146,-0.15411539215924433,0.07179535639432996,-0.014200873023823593,0.02975414632229467,0.052037394849102074,-0.09247996961096465,0.030024807028623684,0.004206352124870685,-0.030150189106383774
0.031751517,-0.4054654046545231,-0.148768177911856,0.14034611394660737,0.032246263306645366,0.0029293669237320883,0.05964522510809909,-0.023324738796945955,-0.0518057620664697,0.01492305325045879,0.030700236659760904
0.07346279,-0.44239762280740863,-0.13152913915948822,0.18476961163293254,0.032144689177424024,-0.034278538228106274,-0.05091728711519361,0.10506296559243894,0.04713314220365109,-0.02706590193803153,-0.030739243848210324
-0.14532918,-0.4792053435179312,-0.106399180558746,0.2001386734056606,-0.007967068313724592,-0.04326769274818627,-0.045501049206525875,-0.017998943805182754,-0.014675901980347242,0.03412517975982,0.032115050400250526
-0.97501165,-0.513837092998581,-0.07499594191148458,0.18939509269796162,-0.03472038485208845,-0.0009197196209497919,0.05360873255549465,-0.09701258183448455,-0.025934848046052998,-0.03443519428947669,-0.03412849469215858
-1.0234107,-0.5453501913202757,-0.040604764286047944,0.15738398110732818,-0.012415107081874656,0.05306375273129639,0.028656221793715155,0.05322147447545224,0.04836113355331006,0.025147568275498938,0.03480763683944903
-1.4280142,-0.5745240847475197,-0.008744345030526374,0.10866178201901727,0.036700642087443947,0.05041192823885078,-0.05894010831320727,0.07303877518971957,-0.043139842192073063,-0.009951990554640371,-0.0349362396591163
-1.4673158,-0.6010182109204766,0.01668414818277421,0.050569124320284854,0.058012038600518394,-0.01601295816684272,-0.011209575653494726,-0.07812764258318246,0.015530162729747781,-0.007476835944446124,0.034050111264229826
-1.8915142,-0.6252254252179842,0.031842308007607296,-0.009749010749809314,0.01739576855241906,-0.07468342094054015,0.06157561399918166,-0.04271381297733966,0.01775071777471924,0.02298490809075709,-0.031688125548666284
-1.7735726,-0.644584376398951,0.03740115222939878,-0.061831064304526936,-0.05472316680802154,-0.04775527763855701,-0.003252533755857492,0.09498009311016219,-0.03746400846742593,-0.03210853215699763,0.027202019515393853
-2.024473,-0.6583702414244313,0.032698653067242185,-0.10010972848690824,-0.09479025453828423,0.0396296375684013,-0.06857183829960867,-0.00013756266536329716,0.02839769550295099,0.026697253354781632,-0.023908429223038964
-1.9320894,-0.6668121163676763,0.016543426952462477,-0.12384335538093807,-0.06117405181097616,0.08147534272054476,0.010939346406381492,-0.10105345819487034,-0.004885073348161986,-0.01263510846648054,0.01899856023201068
-1.6345729,-0.6706660907186931,-0.01204056672872356,-0.1357935522646246,0.027124054395139926,0.019721905133612744,0.0687322644034225,0.04251374889401759,-0.018417162743179914,-0.007849695913434674,-0.014805639727139861
-1.6978034,-0.670848183381246,-0.05306759391999546,-0.14015135259128597,0.1015755621789469,-0.07695926914489117,-0.022434739313032397,0.08587556438470911,0.024534796701755728,0.02548929518788339,0.010304901979167523
-1.4808775,-0.667380892853598,-0.10417176558017914,-0.1395191312714752,0.09965380644272245,-0.08684298675321175,-0.068222287354355,-0.08131668376743507,-0.01218549570718612,-0.033808030248375545,-0.006231639083610405
-1.31383,-0.6606461217254221,-0.16219400671404421,-0.13565576615863814,0.014909112824394333,0.012318059824006763,0.03161874312402416,-0.05588389668429226,-0.009164268361234981,0.027213747231950636,0.001405468818157266
-0.82375216,-0.6520466023614975,-0.2240315166139172,-0.1296072738194234,-0.0925647204156457,0.10627710070538862,0.06470622010859917,0.10839330882453688,0.02189711919966091,-0.007761078756370669,0.004347174594834235
-0.9822132,-0.6410958217954263,-0.28333527773581396,-0.11758447890959148,-0.1333893344671881,0.08111307774188442,-0.0367832641747941,0.016248793673410488,-0.012855460640773073,-0.01484214078294672,-0.010014422062696251
-0.9750557,-0.6270951805174927,-0.3329757463910567,-0.09433695691513222,-0.06525822362429388,-0.04274773666641335,-0.05980882719504262,-0.12190182443309915,-0.011997823199781472,0.030348462161395424,0.01501408149878143
-0.45031968,-0.6101156389472682,-0.36692897299851657,-0.056441956036542666,0.06411495217361017,-0.12777399049493854,0.03929992478225717,0.030631737949952647,0.03027939271461206,-0.033369944441235505,-0.020025398235694443
-0.6663982,-0.5897734522093243,-0.3794369910166062,-0.002340908156766268,0.15174268990956405,-0.07054205223265718,0.05388857390015017,0.11770120896933069,-0.02476580322078316,0.02178858779693224,0.024233444242211587
-1.0482644,-0.5658057010155132,-0.36626198277129896,0.06558046010810767,0.11982468796106925,0.07230374353569737,-0.043751629479907565,-0.08375035371810835,-0.007074903176271401,-0.002360375767292352,-0.029151867443932694
-1.1724471,-0.5386572712314753,-0.3258297599329941,0.13974078883423086,-0.017927873339466938,0.1382385770154369,-0.05154549973231561,-0.09393567676432533,0.04087288464725585,-0.01921745209065974,0.033353414968490855
-0.9812307,-0.5081367736432522,-0.25792342671582574,0.20978150952452557,-0.15693016084867514,0.045446857356872226,0.045911679768107845,0.13136258864060896,-0.05038978130619019,0.03300404415587444,-0.038104038949168216
-0.6807926,-0.47441726082589425,-0.16506350761356325,0.262601540449999,-0.18305482626982542,-0.10913509767737412,0.0448299216653505,0.041395737373217195,0.01905519065005521,-0.03661261291424149,0.04112431723873705
-0.91342515,-0.4391313894907003,-0.05373395388067584,0.2832412471650346,-0.0674370371837252,-0.15263888817196458,-0.05330071921970204,-0.16533892457009586,0.032976230218796816,0.025512522444612325,-0.043967208419967714
-0.2235996,-0.4040933490715371,0.06766354367063677,0.26000141958742123,0.10786563988806085,-0.02612552793883949,-0.039280220842819784,0.03256563441016781,-0.06960409437236886,-0.00287213702093519,0.04664129181364777
-0.061008155,-0.371566564611654,0.1893872374116076,0.18764378503261497,0.20942795070680523,0.14059801668915764,0.06146006980190721,0.1681901680951789,0.06318334765830305,-0.02143236882789302,-0.047489389699348
-0.39936057,-0.34368175772484677,0.3021643612093786,0.07096664311714311,0.15754874261363777,0.1658993286853972,0.03988749261804704,-0.109644776343888,-0.004548924460636705,0.04455043560398842,0.051110247220970094
-0.327626,-0.3188093591892729,0.40225510302995326,-0.07004146112709457,-0.004293589534660999,0.021768115890665928,-0.05477746053185805,-0.12027124399377148,-0.060721868242441496,-0.04863773036459174,-0.05233159174214919
-0.14026792,-0.2943257549630595,0.4880352848440853,-0.2076101653787027,-0.15151578092216242,-0.141796401355429,-0.03382467666079198,0.17453137764685495,0.08902742398657029,0.03138486208561692,0.052077167952535745
-0.45535895,-0.27069357371113034,0.5548584711122796,-0.3170292769614586,-0.18252591771376836,-0.1614525110481376,0.04557935569656982,0.0362694687845823,-0.05907154740889777,0.0014921738400964007,-0.049846856566007125
-0.40518025,-0.245842206348659,0.6016302848600932,-0.37413331328413274,-0.08069537261718687,-0.014677726925901267,0.03361341006442559,-0.1949677848641686,-0.009474437739664745,-0.0349042564665421,0.04651143439951192
0.5178452,-0.2175343309364545,0.6277981891490703,-0.3633922388176137,0.07313587160179659,0.14890885618820468,-0.0385584044632125,0.05691932249968254,0.0695133108521663,0.05096319674037175,-0.0448728554492827
0.32306018,-0.18590996230930112,0.6299435091129125,-0.28518582862319,0.1583312805081971,0.15211048950193978,-0.044931502291994205,0.16031844451847624,-0.09075154497840407,-0.04856039356887195,0.04106595997837738
-0.012618949,-0.15190525441878464,0.6038100765779038,-0.1540947797628252,0.1108279808948962,-0.016077758796657224,0.02456846757084496,-0.1391505633413957,0.05490923716684492,0.02422080126640058,-0.03823560835104964
0.16321678,-0.11736849940356753,0.5447617708098231,0.0037913340507032744,-0.028004656225303338,-0.17927484865871754,0.05120715402633379,-0.09129630613181526,0.01276798621647938,0.009184665947222495,0.034027257001057645
0.0824323,-0.08604521580443193,0.4476325209559903,0.1552090386813363,-0.14574478465304344,-0.1566689833825224,-0.015734583217316973,0.18318813751933308,-0.07180376204381804,-0.038189543055636106,-0.02775685150471977
0.1316088,-0.05970822504273993,0.3124557011460295,0.27194404961353574,-0.14027534766501507,0.04701152380785336,-0.05121134709061552,0.009137849194554234,0.09507558786507264,0.058178755169954036,0.02381223163704279
0.45828202,-0.03800813317593133,0.14525215190498378,0.33665082963678583,-0.004503798156873365,0.22767661341936615,0.01902819848505688,-0.17821044262999886,-0.060197789290679225,-0.05492423622832071,-0.017989447437337294
0.6189327,-0.020152822652968316,-0.044270575425087576,0.3431029941070024,0.1567383988419114,0.18130891892737827,0.05961738272204117,0.07510771710459829,-0.010041604958451049,0.03234580270344989,0.013366997906214808
0.6966869,-0.006192717596545332,-0.24483269422455486,0.2948757399264357,0.2051067212953251,-0.06855629309077553,-0.01797796203662334,0.13994954847848495,0.07933211241397178,0.005986154122085286,-0.0070216693430687795
-1.3955013,0.006032772761275086,-0.4407082810807205,0.20805605811644487,0.09024723174922789,-0.2621531638105033,-0.058607508508978716,-0.12964244844474532,-0.0991512769150949,-0.04073791037090838,0.0025412085633364717
-1.2914122,0.02150840355739339,-0.612593305095258,0.10748623886848611,-0.10376188213327515,-0.17557321718123445,0.02212930173945072,-0.07704357311246211,0.05569083231708252,0.05755253863556835,-0.001603139134443622
-0.8016867,0.04146431012291008,-0.7473763314541086,0.011809529628388585,-0.23409223395514925,0.10540019715499142,0.045129746788034504,0.1413680506004438,0.0134964823787364,-0.05946887269151497,-0.0012116153279458713
-0.7225647,0.06538570809472125,-0.8372274319597752,-0.06821572526058238,-0.2040826406303688,0.26879389689758665,-0.039064484752612344,0.00600963083414743,-0.07553920509328334,0.03861308919056381,0.0002787670036437208
-0.8770569,0.08960282658744917,-0.8812779292651272,-0.13185229974335194,-0.03484674372609333,0.12337535713727663,-0.042059884756030674,-0.13041690989642815,0.08911571362085408,-0.006810642951421878,0.0018115116557498134
-0.7914013,0.11309656973218314,-0.8783187820306712,-0.1787579784868869,0.16106016579030671,-0.1659537327948237,0.05657330576226109,0.05284463492876063,-0.04503208911486107,-0.02260459229406212,-0.00435530282905547
-0.79296964,0.135464161676842,-0.828815365706967,-0.2096803544952897,0.25217550215697193,-0.2654171035718185,0.03845987457458113,0.09500620979114943,-0.027175673289666222,0.03996623727506513,0.007476214043704388
-0.4474561,0.15608425546300522,-0.7359794018626061,-0.22658692217187254,0.1731420327943663,-0.058460224878750286,-0.0742403587868124,-0.08990552480171879,0.0801748816725789,-0.0412465935670458,-0.011289412125877672
-0.6425206,0.17204238103590475,-0.6077310400251247,-0.23362688409459334,-0.030243310427978908,0.216897513765058,-0.033055252366262416,-0.046291395717101266,-0.07884156080176462,0.030080293718665635,0.017659441725630082
-0.04748848,0.18325025518340482,-0.44987723845566924,-0.22847413105962086,-0.21531321598490316,0.25182626917469975,0.10227305525772448,0.111767452414264,0.03466854321092307,-0.004473345252505603,-0.02167949582507556
0.52876306,0.19164855139212103,-0.2666449980321408,-0.2036027673148831,-0.24256174258605204,0.012525530365163844,0.03457713254903593,-0.001354795681819009,0.02884213332784887,-0.0211456667485399,0.026075269656495696
-1.1864629,0.19963505613337723,-0.06287237356451555,-0.15125963512912233,-0.08542100341255038,-0.2329234714010777,-0.12661484430683892,-0.10909850542252414,-0.07264366319609508,0.03739061387462428,-0.030047133582379718
-0.44796732,0.20941415947493336,0.15462118753139756,-0.06819404210261978,0.1406266301936794,-0.2202913693340544,-0.03577183177537547,0.043403710474131454,0.06770164649086607,-0.04182620508129993,0.03047443813778543
0.6062357,0.21903591598448838,0.3724421611798724,0.036995364377626426,0.2557120308046104,0.018803377668786588,0.1408272044439168,0.08068783187172877,-0.02672657975639306,0.027452071441660057,-0.029802554600905317
0.8548555,0.22765054888747852,0.5776269319225765,0.15150212948500583,0.16708572890151396,0.22017321631497994,0.03311028970578873,-0.07030328486690145,-0.021733686900377344,0.0019003539720104314,0.02789053093965993
0.5623118,0.23469137026887538,0.7578970755396469,0.2596110707712755,-0.05525072609692142,0.1807997181796913,-0.15401566829839156,-0.04400712945744277,0.05126967351295381,-0.034260773792364155,-0.023779704087461967
0.93314767,0.24192030883902224,0.9045464900652866,0.34706143329816874,-0.23161077650590714,-0.036070106555369824,-0.02611222647345223,0.08033333815731131,-0.049163940711298634,0.05634829207989649,0.01670689779970069
0.9708175,0.24750511406705186,1.005959999661473,0.39531405118808377,-0.22653416362157994,-0.2018678095364254,0.16042272906835658,0.002003315675354972,0.01751063243751315,-0.06186186361328822,-0.008159432717607152
1.2908785,0.2500477453851138,1.0530656751759266,0.39013627216626307,-0.046558318432318925,-0.15680517619613454,0.017871839694056826,-0.06897473255378941,0.023200363339197498,0.04868752287111768,-0.0008131606751166177
1.0542262,0.24745365227663585,1.039219431223038,0.3242378510767546,0.16799913799137658,0.041018438426699326,-0.1629669746406175,0.0322846908988805,-0.043197738986541084,-0.015645927914043744,0.013033593202882237
1.8278841,0.24036650362840994,0.964896412408254,0.20410995783459002,0.2585841659347703,0.19552895320146726,0.0011833917907769908,0.051418740174676535,0.039467697635005565,-0.021286978036526672,-0.024417780099312385
1.9289165,0.22868113228859868,0.8337442420546353,0.045283663246224015,0.16071536639319503,0.16010283811076953,0.16998816132841352,-0.049870292621660484,-0.013821508221027207,0.05316730842372292,0.037436060532570085
1.0622879,0.2122510069353653,0.6532523474369578,-0.12870581349668794,-0.04905842351904799,-0.025312141327027138,-0.013665419251262753,-0.020726794549010122,-0.010944359264918414,-0.06347603364198517,-0.04755022939847565
0.3579216,0.19402705564658368,0.43794554605349145,-0.28585055290609135,-0.20824797743213574,-0.17443798644627587,-0.16413578965057932,0.061546550472281275,0.02961868213873807,0.054617192052629056,0.05780856679032275
-0.3790693,0.17688654571537243,0.20433228474622903,-0.39597544406109664,-0.20131972886208305,-0.14824801472762456,0.028239942692542947,-0.013267888279129435,-0.03692206070223892,-0.031420310779253946,-0.06854624910209742
-0.24896546,0.16199708962284204,-0.032567060834145456,-0.43907519120983196,-0.04865771235692821,0.013258198156236143,0.15228245618286707,-0.05935421555330336,0.026398109198779808,-0.001376010071238994,0.07768804688698402
-0.40900743,0.15095861581035253,-0.25791660024661367,-0.40653422392881516,0.12199860491348911,0.14868474638786497,-0.04565154735089762,0.04343034326699755,-0.0050322221221015635,0.03086421796580977,-0.08752827974266392
-0.37510547,0.14457389426962952,-0.45963593093553673,-0.30473853634775594,0.17796704621055673,0.13117806447891203,-0.1478268701088684,0.03209009192919595,-0.026590589584450406,-0.05547934473395877,0.09312701703089765
-0.6519436,0.13972273209902786,-0.6325754555039169,-0.15771683233147174,0.0802884640391032,-0.020529667858406566,0.04961735629456788,-0.07043740998113736,0.04531991762355434,0.06267207163011362,-0.09725056835235472
-0.7459298,0.13444258508066004,-0.7721802555267541,0.004933990643294896,-0.07890296018156188,-0.15078684551839108,0.14296072919005773,0.013082968596952653,-0.03555962257598165,-0.04717761783206793,0.10092701683826637
-0.9967911,0.1283944677129564,-0.8733734824470529,0.15519042258841875,-0.15572798549897016,-0.1210656035361092,-0.04695896285567477,0.07620451155034322,0.005298383509466121,0.017032773867172155,-0.10160462867209659
-0.99013394,0.12335634293484007,-0.9301656299587241,0.27185250194877947,-0.0803586088102199,0.043440918827074154,-0.1326056216081872,-0.06053999783083884,0.031596078646453564,0.02050119306005985,0.10044648530707058
-0.74882907,0.11996284694621978,-0.9399874776503203,0.3389895281432393,0.07511173167768338,0.16661522304285098,0.04256371401011126,-0.05386396800717101,-0.05493227406655394,-0.05476726806682171,-0.09807517333843767
0.13422005,0.11802843847245686,-0.9035896006568385,0.3481994686107051,0.16198579000559593,0.10907833974834828,0.12172147560841716,0.09883619420158564,0.04769003858072637,0.073586447495046,0.09421091583193769
-0.5455383,0.11773003459660389,-0.8233735980107774,0.3014832696744217,0.09349820325814322,-0.07121362643518786,-0.0352852418378177,0.008249379738479955,-0.00845646392916397,-0.06789563916039833,-0.08788067445546648
-1.1542155,0.12241197112901567,-0.7001631411157607,0.21370149916117875,-0.07052638106087265,-0.1738494503302533,-0.10896380512528885,-0.113118302451562,-0.041345162122302416,0.03775764109008238,0.07800901621849017
-0.121836506,0.13324827274608061,-0.5399307528326032,0.10169742714602156,-0.18569839261561855,-0.09039065816338715,0.017224566041514754,0.040129482542648746,0.061686300341769064,-0.0001948689722900165,-0.06962546413533217
0.09433705,0.1488133301521971,-0.354333077496468,-0.01990151231058072,-0.1500515828781404,0.07811501186372787,0.08625555040166925,0.0934637311875121,-0.04635831852372048,-0.03931131394471834,0.0585608424308998
0.4654461,0.16659545576591211,-0.15786147599536418,-0.13807088455272357,0.01182096933252641,0.14701304147789704,-0.003577922547463008,-0.08703508923387537,0.0015930636275204339,0.06636116715067084,-0.046566991720246774
0.66967744,0.1853959906484395,0.036444601065281364,-0.23864345303437232,0.17216030522183895,0.05785060510376052,-0.0648508501930532,-0.04937555204524628,0.04788887988242815,-0.07060286545999876,0.034880059972270686
0.9662016,0.2063515096456097,0.2191611204852861,-0.3063578451551415,0.20317371225413414,-0.07337454868830356,-0.0087081244555002,0.11587279228154584,-0.06903821817086675,0.05216028975579326,-0.023291817483156185
0.9395974,0.2301483806782612,0.3814913102127636,-0.3311100888482867,0.07309494584480396,-0.10921434767098712,0.043914154875409894,-0.012977177588056868,0.04380365755986589,-0.020090153172547576,0.010321228848147158
1.0013803,0.25588290162975386,0.5140946246490574,-0.31141188941039666,-0.12679878213606693,-0.03811125497608893,0.01808088904875782,-0.11758055452034005,0.00920555677777021,-0.018520802397591723,0.0017444376406490448
0.9269634,0.28129350700758243,0.6081184292360601,-0.25357013273001877,-0.2441686520691332,0.045370177775565367,-0.02772135978052236,0.07717255221583724,-0.05639746205267881,0.05216870826480573,-0.012174703688214182
1.5225501,0.3071262814293521,0.660946143917994,-0.16447878237759886,-0.1740602744292578,0.07044661198651009,-0.024850125927429086,0.0893072885245903,0.07138441259991488,-0.06771767474001324,0.021806450804045675
0.9530768,0.3325924040939417,0.6710792965911567,-0.056344414024670976,0.043319303680632415,0.03879876075580285,0.0124089590373962,-0.13225683997052526,-0.045300327291249935,0.059294741425712096,-0.03035061969318115
1.0275005,0.3580562157152137,0.6410504198500249,0.05802333569955398,0.24654702716972374,-0.0061576407969414736,0.03595661098764956,-0.026524454528016855,-0.005807740373983093,-0.02834343925815168,0.03819108512306912
1.1806632,0.3823745149828852,0.5741744353302942,0.16354231915081857,0.2694620294666131,-0.03968031942880696,0.000501858180676456,0.15723321753710784,0.05253265362665765,-0.014745787614723834,-0.0449105896059634
1.0153967,0.40567315397250225,0.4775623504219015,0.24850027771316563,0.080884087045315,-0.05106206256761772,-0.044965446536195594,-0.050283353392523295,-0.06480442954074994,0.05817091925016437,0.05258872353265184
0.0955657,0.43067655499473834,0.3629771218241714,0.30722854888622736,-0.17998591685996576,-0.0255744015201215,-0.0069868966357459865,-0.13980740386218338,0.03888200698544274,-0.0850718853508997,-0.061449736679654456
0.8157613,0.45876588349964564,0.24072798546148158,0.3339180038392277,-0.3155810663047671,0.026579419025085357,0.04846641328917703,0.11524920271542574,-9.600283177510587e-05,0.07710983737230157,0.06726558061772467
0.6334509,0.48720459630231333,0.11536240961776512,0.31896057409018674,-0.22562202167762355,0.05545710358360462,-0.0010156123744797345,0.078184850573637,-0.03764913754106987,-0.04117630973716721,-0.07388945205102447
0.7281303,0.5119464343138005,-0.010818115527487977,0.2555130603254893,0.025583659536904054,0.025896560915224024,-0.056122622069195174,-0.15256206087473795,0.057107534219978606,-0.009997654736791631,0.08222473577989378
0.7473584,0.531555020946781,-0.1324845728102507,0.1479640028350027,0.26488693311464473,-0.028940196661560773,0.018203600486309635,0.009373335912072633,-0.04198225207407036,0.06482059844741282,-0.08850507748864046
0.87942505,0.5452495434186801,-0.24342788443454308,0.010136407087817326,0.327631279441591,-0.04524705925613214,0.07049138854601925,0.15016026296379445,0.006843313065425068,-0.09879998012185526,0.09645511271128021
0.7957204,0.5527421481803846,-0.3369871513481462,-0.1365087473085269,0.17029021780379694,-0.002023397238930201,-0.027691245769892334,-0.08610169441513045,0.03608581323166535,0.10485647477082823,-0.10130428170732267
0.09671251,0.5559504271014574,-0.4045914691460162,-0.2642562082757092,-0.09756816492356044,0.054381935100754154,-0.07251138639265775,-0.09671353093442184,-0.05610357156204656,-0.07283006006910948,0.10644002084441624
-0.29720905,0.5558752135605574,-0.44024181584975886,-0.3484598319300004,-0.29526926737270703,0.053240157856743284,0.041718742736411775,0.13573927107098566,0.042648124302090945,0.011841489412147025,-0.11047770465769131
-0.06740559,0.5531608184160006,-0.4405612779390375,-0.3717621022368925,-0.29194889389136874,-0.014420176929186507,0.07479309214348676,0.02010493322111004,-0.002377101603747556,0.06061062838987043,0.11448884268357806
-0.9603279,0.5491735930495832,-0.4038739883239766,-0.32611532781571695,-0.09038660397922257,-0.07376022979231399,-0.05375445688497728,-0.14006431519052412,-0.03859303338583301,-0.1183886390869333,-0.11781683453630751
1.5207158,0.5459263179911039,-0.3308546217288514,-0.21544781327175028,0.17291033941247694,-0.051930232554418164,-0.07751501920973827,0.05378665325673565,0.05186738642957496,0.13622537904921397,0.11795699676603975
1.4824886,0.5407145844669555,-0.23083856942005568,-0.062432286818273515,0.31019967848983704,0.024360748479533165,0.055667185550512956,0.09502781040406928,-0.03700893856217919,-0.10972391310051212,-0.11703935049320904
2.4278479,0.5319028921459501,-0.11412749585085685,0.1034883234324149,0.22622680952897922,0.07205743635509698,0.08073054445995526,-0.09599129286069415,0.008486902910682543,0.048651459652476456,0.11681413196234439
