ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.49185255,-0.06997806905590181,0.14091200475244509,0.26742330357261346,0.2977813256342794,-0.3325806613498518,-0.03480917592711408,-0.08983612724338817,0.16373312594139258,-0.0625919078165841,0.24893352873659833
-0.5155394,-0.0637942976349475,0.08993075004419741,-0.02834065831524599,0.1480782464548568,-0.20147099098448168,0.06369275321800028,0.26113189799226333,-0.2097180954634106,0.1461943984693851,-0.23635941350734888
-0.18700133,-0.05854572794585717,0.03220273316892122,-0.31377615325975083,-0.10800982809057222,0.22965221869057534,0.003188244264511253,-0.09249639720749897,0.0699821126879606,-0.18526821866395593,0.22452521446494875
-0.57625735,-0.05347940519743882,-0.02543877155482045,-0.45490940100026306,-0.2903399875270142,0.292960910179913,-0.05405835157847669,-0.18694323985341726,0.13934026185709764,0.17106958556684843,-0.214556501896063
-1.2486681,-0.04851216488588938,-0.07718808000526954,-0.3847380860469079,-0.2688761899072322,-0.09235990279106918,0.026548529064067454,0.21587590979045482,-0.23476843156513869,-0.1101200311419537,0.20760592063091746
-1.1437169,-0.04045202482079621,-0.11460642691640861,-0.13055219878109772,-0.051379973603864856,-0.316984465728738,0.04289140836442421,0.033283091105785284,0.12667299920111608,0.02133148080793048,-0.2056504672530517
0.33811724,-0.028382273115157883,-0.1349492239301138,0.18673308316750512,0.20514297312883079,-0.055609207235739595,-0.06458208122336166,-0.2400454934128607,0.08837072696828699,0.06089697208277749,0.2037355431959409
0.5332955,-0.014392545504112385,-0.1426872584300362,0.40775370044220044,0.30431993422671083,0.25926418792473555,-0.04046802061965172,0.12326250528583083,-0.23786594168081196,-0.1209924395882049,-0.20666212806314035
1.4639729,-0.0029528657981691703,-0.14678735102806084,0.4175539618783217,0.16480961850006398,0.1540368529237708,0.09519125558660028,0.15529798308407425,0.1899076769337587,0.14511519529260325,0.21454585571787368
-1.0161235,0.005013217961908706,-0.15040996609107188,0.21661570021315857,-0.09963637464030015,-0.15758005043719145,0.04331846256544382,-0.21233627124010757,0.032118235194408144,-0.12307884778322709,-0.22243130617524817
-1.014638,0.012862133916675844,-0.14906563973703543,-0.07998678569412426,-0.2705501625266825,-0.17840882369333075,-0.11424836361585244,-0.00982092279900034,-0.2347939991913366,0.06900567507312456,0.23216375990376895
-0.0677358,0.02313740606482013,-0.1387134011399216,-0.31653772045909045,-0.21617734534027033,0.06686151579627071,-0.04568717816626481,0.19975905673772193,0.23256800015482793,-0.006748669988181984,-0.24668450189230348
-0.22911665,0.03333307037231696,-0.12231545174472293,-0.38522710541731925,-0.0017188070278857676,0.1448594454304244,0.12194328912621094,-0.12501308249660972,-0.02954575300917372,-0.050322537272687005,0.2626146602156612
-0.7995831,0.04334949462138128,-0.09998625481276496,-0.2636099499441888,0.1915821147933309,-0.02224090992934662,0.04805214560553299,-0.0962706024098486,-0.1974513818677258,0.09137058174195554,-0.27826559614775537
2.4896424,0.05383439265380286,-0.0710430920942496,-0.02262199505935545,0.21638929681496077,-0.10232288833196043,-0.13152503547545985,0.17475821182922047,0.25060830797185335,-0.1123472680709743,0.2904233544251722
0.49561203,0.06153024759125184,-0.03966875097908231,0.20753241244793638,0.06588328127660734,0.018115413828966295,-0.054347212081381505,-0.033820909414283735,-0.08835840155857749,0.11067446535875103,-0.2969865712566733
-0.6075106,0.06933369264635951,-0.0022650716780017693,0.32081092722836957,-0.11552397945119543,0.08902498129322788,0.15175578677158055,-0.12014498982081852,-0.13929460384852332,-0.08272013355512285,0.2982308029039951
-0.0136633385,0.07628270279928699,0.03959224778168648,0.270452730179739,-0.1797863051153611,-0.03525734211004957,0.0542785147650261,0.1009929979849422,0.23289581838907505,0.029759439423258715,-0.29450989533449956
0.12108008,0.08460260558332093,0.08674087398993664,0.09570082201167018,-0.08828622741591259,-0.11120388793632129,-0.17224662446164296,0.02990435905385138,-0.12135500456931822,0.037169463605050294,0.283934924110106
0.03337974,0.09227052182201995,0.13301893306327067,-0.11404206163981237,0.05646107364113148,0.030701946287934052,-0.06002640622122418,-0.09909062597316595,-0.09323402547156594,-0.10687153994071248,-0.2686668163077512
-0.121242605,0.09863056439093007,0.1725004329514031,-0.2574563531809092,0.1219323882194496,0.15281580249150828,0.19177627606146236,0.039282967755276885,0.21731882569410493,0.1588738961474014,0.2476064775486308
-1.2178415,0.09978097578553387,0.19587741018613125,-0.2734271725382217,0.06179474048583655,0.005242667363949952,0.06273557405001051,0.04951005330303149,-0.14221438890752675,-0.17126604467206924,-0.2174901594804588
0.72163254,0.10100166237046461,0.2065809282757009,-0.15005604477510173,-0.034266796221149594,-0.17984075071041916,-0.19801384968387564,-0.04504329326833143,-0.0481855443297827,0.13950974790630993,0.1799769758668658
1.1074846,0.09897580055103976,0.1984514738779311,0.04253698806042374,-0.06966969390843403,-0.07941248438943643,-0.07469890804134646,-0.024152111591238777,0.1707616921600709,-0.07309577812577997,-0.13760402479817813
-0.029043267,0.09539707855491791,0.1725163253140779,0.2081705800311353,-0.015347362815681356,0.1822332761860173,0.211318898689506,0.040454105558212904,-0.12046339544992211,-0.009884237201790288,0.09249456887194323
1.9792902,0.08615928642620396,0.12468334199441976,0.25938671684094805,0.0535015079900145,0.16796471406492486,0.08002744932325292,0.013747097846022663,-0.03988377403834778,0.08775664671825,-0.045800300022821726
-0.6950382,0.07101836242505988,0.05903469514751921,0.17826961334449487,0.05771221745814862,-0.13017868450965295,-0.2143401813897318,-0.029023345467333414,0.1592548076262727,-0.13101235907617725,0.006182318474012782
0.48107168,0.05523808472156713,-0.01048658683760754,0.02442283842045854,-0.0019549550663433037,-0.23106706494324528,-0.07049353608594111,-0.011613221900851655,-0.11357692287330713,0.1345717097358171,0.025977560219180584
0.2748722,0.03816117592592142,-0.07694949752652545,-0.12195562722453536,-0.06918899316514059,0.03897330141109513,0.20926204071976126,0.0224650056720407,-0.061439080539728505,-0.10849821465460012,-0.05161678938688444
-0.8006097,0.01975705084365211,-0.13379913520396525,-0.19369204750291502,-0.07588030550265028,0.25787622537950916,0.05957071505068677,0.021528125396526456,0.18970058151852914,0.06525488720650904,0.06930272384962825
-2.0362394,-0.0031697683265012135,-0.17905684196333926,-0.1701336748743572,-0.009196129342986983,0.06695908548880271,-0.20486387445719254,-0.04110463614916453,-0.12959057811327485,-0.01598936353739175,-0.07582315891698058
0.071324915,-0.026402093445530617,-0.20219878343394188,-0.06519783769242177,0.08903447635217775,-0.22757446311013452,-0.03477735741578142,-0.002003328915079061,-0.06535315991263269,-0.020954470798761393,0.07454980597022652
-0.19111766,-0.04804490736016356,-0.19795810026208918,0.06557519414568455,0.13105142833771496,-0.16141371943675842,0.19624653088934535,0.05160065416609528,0.20595334754742262,0.03651842769978638,-0.06846384799808837
0.124164075,-0.06825988936861437,-0.16782085781541578,0.15173394600223258,0.056784088789834035,0.15142046669058568,0.0031519503382975897,-0.03980620442711459,-0.1564512465717184,-0.039971687656445334,0.05542104305344099
0.058071062,-0.08959875995310757,-0.11956701322235924,0.14636548856999942,-0.09667192300591082,0.21517069095608793,-0.18885609458494879,-0.033283022166445936,-0.0488533717890806,0.041428203247416154,-0.035585721461978095
-1.0157201,-0.10910756203411685,-0.056175593222821264,0.06317588872903347,-0.19512427198214824,-0.04981917519833761,0.035625330353701974,0.08271576030711807,0.23023915944376605,-0.0444280971357336,0.011286330539218792
-0.2932472,-0.12636807416705192,0.014395637820183644,-0.0472173376276338,-0.13590621639984396,-0.2256393280074536,0.1721772253290466,-0.03328329668945315,-0.21749745104372245,0.044744934412273354,0.013242529424605139
-0.62016475,-0.14147015001642652,0.08222025795093962,-0.12468087755034658,0.05376270563507428,-0.054178795189153736,-0.07654073054729364,-0.07761097661038896,-0.0006516772843894819,-0.040008943486044536,-0.03736420614517127
2.1994278,-0.15418738584764197,0.13747002266712616,-0.13114640905940886,0.22384020163388435,0.18436058153532783,-0.15524113346392127,0.10368200354703033,0.23807744962602767,0.021216464090452886,0.05596851085265048
-0.755297,-0.17070015333769942,0.16467547806467095,-0.07598772689086371,0.2140208266551432,0.12311201962348903,0.10838435343710694,0.00631504429948199,-0.27990195074650337,0.013684206272181957,-0.0644542054117695
0.8608837,-0.18501838680194818,0.16795610656957563,0.021349624252756393,0.028757934973638117,-0.09774372865676584,0.15555626150383503,-0.10605007142756644,0.08844755062780901,-0.04673139843428761,0.06567392364646413
-0.45472527,-0.19855420898493956,0.146360912196187,0.1097157876295308,-0.19289198340740518,-0.14493418789488155,-0.14721843409295476,0.06071838189717464,0.17672811388779278,0.05925672826146369,-0.06152679469535309
-1.3352909,-0.2097184117159853,0.1058123474053259,0.14557790615884258,-0.26885572898393295,0.016277454237152572,-0.14799425974329944,0.06885846375965572,-0.2930605300701756,-0.040190105257934476,0.05396795230406622
0.11628386,-0.2155887463618185,0.05600856333466427,0.1117657072000602,-0.12599339469624085,0.12238847294844633,0.18572070169862287,-0.10601896341180211,0.16243117027591103,-0.00906823516970349,-0.046661874361923414
-1.1142035,-0.2186214005251771,0.0002893850505766367,0.01477903208285083,0.12022523713375982,0.027039322939705526,0.12241158043595851,-0.014886053983174085,0.09319212572863769,0.06259412372551307,0.03660234107537284
-0.9811002,-0.21936229008096633,-0.0552884628077008,-0.10223718950315808,0.2715196294273067,-0.08554380743767437,-0.22120969379194821,0.12741166955069408,-0.25749717210756057,-0.09258769656538517,-0.02275627070667121
-0.4850804,-0.2151236646356931,-0.10089013064007664,-0.1764056318766732,0.20866567578769935,-0.03760964489194407,-0.08936024188559465,-0.05980030303067774,0.2031196878796519,0.07996740811817628,0.0034894922293690436
-0.097019605,-0.20767039171429053,-0.1339830068588726,-0.17034361981958202,-0.027529330705617024,0.04805591654827307,0.24251752505715965,-0.11705304854816878,0.0020858695068014465,-0.030850837907010722,0.01735634184757394
-0.60194993,-0.19843470095808122,-0.15343171424668445,-0.08359226805605863,-0.2538500081300567,0.019046127907141303,0.05133147212775354,0.14673319370278434,-0.1832821502241838,-0.03680643213166854,-0.0385458578893901
-0.99432635,-0.18611505238082113,-0.15621344931311426,0.04979641800386836,-0.28211993853314754,-0.03598001276449794,-0.2565434597478495,0.044632931540583134,0.20624929428476757,0.09732622715316303,0.058782995489077054
-0.4706434,-0.17209068872042466,-0.14440494874365517,0.16631206256184783,-0.08310155533503356,0.0019446851972216516,-0.01623955698028785,-0.20875760225461865,-0.07710018783135819,-0.12882384405304675,-0.07862387150193524
2.6625135,-0.1571412445693663,-0.12094509143703566,0.20745677177137323,0.18951909355648253,0.05165298076149007,0.26572243784756494,0.09150833961404381,-0.08981201831380498,0.11623252539934523,0.09708357555194394
-0.06097571,-0.1453625174494122,-0.09275879404637485,0.14643679810466687,0.31613435439347104,-0.008550181888851963,-0.019166408450309938,0.18475558469541173,0.17418307310276954,-0.05562655669462789,-0.10939092133127494
-1.2165142,-0.13019455538406233,-0.052636189101088755,0.024435485814730356,0.20915501194388633,-0.06409079271184652,-0.24974390130623558,-0.21926849273468074,-0.11312995651105519,-0.024631947066597274,0.11965924081892407
-1.625091,-0.10853469468320072,0.000813732746627216,-0.09792565555988593,-0.05288376097420364,-0.0016078314294083757,0.04551304130548129,-0.0788889343592438,-0.04066728442698043,0.08478756679337807,-0.13501140032789719
0.8693445,-0.08441108776424742,0.05714494143274301,-0.17829533059707897,-0.29174530128719367,0.06389603223196737,0.212901606944323,0.28869139304339414,0.14174875233528994,-0.10896876613314771,0.15270472520090314
-0.5824241,-0.05598162890066914,0.11169409897046981,-0.185896868896505,-0.3276466255937496,0.01595117662756292,-0.06430993990696353,-0.08514442997319252,-0.10554890468400362,0.09266233793438258,-0.173627636032529
-0.18855496,-0.024568037234838424,0.1555131583374305,-0.12437620712830712,-0.12636908762965693,-0.0718393783573292,-0.18190595466606674,-0.2775208383164879,-0.02858290568680024,-0.051469958654426495,0.19462570787321376
0.95478237,0.011483278303303542,0.18334745749470474,-0.019767101510405727,0.17600507490795855,-0.04322282077389087,0.07580675763619978,0.2710141554700979,0.12565904815848505,0.0013224805476080182,-0.21834886394365377
-0.35068455,0.047678672311539085,0.18334652232407844,0.07766896923909437,0.34993025789477317,0.05543208648126697,0.13499310974414103,0.12741834129456073,-0.10652760590667039,0.03002478098613018,0.23962319121704212
-1.1066386,0.08021606467276617,0.14828659808187827,0.12968142414905393,0.26019497342646364,0.06559323162109486,-0.08007476945291218,-0.37921165596369033,-0.0008457299484590212,-0.026224722862042072,-0.25333123937202967
-0.54974395,0.11142954516271279,0.08399537761468508,0.1333435948821579,-0.019174001074978846,-0.01857959443513093,-0.07648957440438323,0.12274600443173611,0.10512729938031891,-0.002862652781581998,0.2592948343770833
-0.107710734,0.1348282674886377,-0.00902703874289541,0.09240047493081004,-0.2861814929489818,-0.07545803029200161,0.0704666387172332,0.3199454319303785,-0.12068449337430792,0.03591837733722458,-0.25410775387002915
-0.6022179,0.15235239274887932,-0.11385244033194226,0.038631646416083305,-0.32876455407541755,-0.002654467229904848,0.04141724172161403,-0.32913954203236645,0.056551677483171324,-0.03254023352162452,0.2463163908192603
-0.41601992,0.16784874794824844,-0.207345987529836,0.0021725591679634245,-0.10225575234025795,0.09427419490912373,-0.04251953330537175,-0.11402171988464577,0.04421564097360888,-0.015352880209749361,-0.23417832213117645
1.7219806,0.1820208938334321,-0.2714116192864002,-0.016227394835940667,0.21368184892354153,0.03796730178069095,-0.01480522473632487,0.4052944674589613,-0.11965589039471367,0.09007551564433547,0.21592114918987357
-0.7748329,0.19204215668781183,-0.2959113577004117,-0.03762579790164837,0.3579577040755896,-0.10447806896548793,0.008131646475511315,-0.14436073578675507,0.1182284001761435,-0.15582209702566263,-0.18908470986848852
0.024402149,0.2033329684565398,-0.2659766455096147,-0.06456296910661767,0.2200951876452012,-0.07847037260309718,0.006048910630774573,-0.307224636262374,-0.023370731661109204,0.18061020698278127,0.15524484037328484
-0.30592695,0.21600175346392442,-0.1815313173529522,-0.09429807405219025,-0.09696945868747228,0.09045215711984692,0.01834353908338361,0.32798092494387876,-0.11510803411094435,-0.14815864865751294,-0.11940066308482421
-0.40718225,0.2307092147163434,-0.051737808922605245,-0.11029695706000031,-0.349342309113532,0.11612196978037422,-0.010234492616726331,0.09260026894820247,0.1798438650621173,0.050090670675593994,0.07829370956755054
-0.7108584,0.2422223223258842,0.09906644025592629,-0.09809337908156701,-0.34623393169791766,-0.07338266127300497,-0.05659245490262757,-0.3834822002749745,-0.1064486386515421,0.08754713592255679,-0.034190052289369055
0.49348414,0.2528330940884002,0.25141217104942803,-0.03554323928008798,-0.07298316561442164,-0.1544507025238608,0.028793968251143703,0.16140557269106726,-0.0587642796965566,-0.21599410807078834,-0.00973368533542276
2.6853623,0.2595339578227975,0.3776645852358501,0.06550192963155088,0.2653917929171571,0.027160978318870186,0.0835741357510705,0.26355547399176654,0.1836064451086583,0.2791421257555772,0.047775322829554864
-0.92055714,0.252938770919208,0.44599887982264236,0.1582873452352885,0.40090374604671614,0.18031464020491172,-0.053235619516143966,-0.3261014022878947,-0.16012995472537733,-0.2366154526674252,-0.06944667146559906
0.8571123,0.23951791883344378,0.4537495837043717,0.21813636686848561,0.25322879074247456,0.07563576886108765,-0.06811170144841214,-0.004057722963572334,0.035631006379947414,0.11579519642833343,0.08498033009930922
2.0223346,0.22147471258265589,0.4026030919562557,0.21540928144464394,-0.058779249502736504,-0.1438108205257992,0.08371237979574558,0.2976851473117247,0.09804524353389406,0.04301201441090806,-0.09311234596950038
-0.28535283,0.1988293133672868,0.29937723212865214,0.12952037632362753,-0.31449263276605804,-0.16016306433496824,0.05035112451243885,-0.21048631740565535,-0.15522441349314806,-0.18289908463821022,0.09696613511975466
-0.16536184,0.1735017393883651,0.16033693417646705,-0.02471812046971297,-0.33929690880530106,0.06711830963530657,-0.10335198765539527,-0.10559732820469969,0.11853382976152128,0.2625310474679141,-0.09362776836824241
0.1800973,0.1486247867929066,0.008104872422823827,-0.1932066248122131,-0.12311565114646907,0.2139898475388008,-0.023290195079813655,0.2659424438812459,-0.011679500745431337,-0.2540359133148819,0.08525929618394999
-1.009827,0.13018385144552957,-0.1306378440151976,-0.30009566440190655,0.17691812309118496,0.047417850384950826,0.12041620445679245,-0.11240340844389703,-0.10837409211523064,0.15717836127668808,-0.07628725916697905
-0.05909321,0.11775763633192592,-0.24114572186312777,-0.29778334102343773,0.3324452326762465,-0.22565195984816472,-0.025774400334422687,-0.16593908089824969,0.15197260157484113,-0.017964091578956145,0.059538977755816735
-1.2514092,0.11106382193568608,-0.3144777956305305,-0.17932259468681322,0.22658123858300286,-0.19407655753766764,-0.14304862954323205,0.23165838500554647,-0.09552331385851257,-0.11993960038653549,-0.03933527423925114
-0.78006583,0.1105804559483395,-0.34725476634416735,0.015833567840325965,-0.05682555801854095,0.14027351437398314,0.06804026104829344,-0.03156558812807374,-0.03621806213612866,0.20326749865079533,0.009867495275416586
1.0685683,0.11121749436082473,-0.3487392127229824,0.20501250319910044,-0.30725790942448733,0.2884673424368793,0.14440043174620615,-0.20348177284150967,0.14437941768296567,-0.213677713327827,0.0251777452883688
-0.3743266,0.11192191391495837,-0.326223746871194,0.31277247223427573,-0.32618001790225204,0.0076840915977777055,-0.10744370603969777,0.20725281641711726,-0.14290986314840648,0.15833594943788928,-0.06301149368761483
-0.7940227,0.11217346162502215,-0.2868779365030307,0.29740588127193945,-0.08624954848899409,-0.3030838825819938,-0.1361007805004873,0.03372255551045937,0.03294323731498698,-0.0602262109348568,0.10410552741567622
-0.72042257,0.11411697951841758,-0.2344683373732064,0.1679873222797426,0.2390165604364636,-0.1668268853168764,0.1506333253228626,-0.24271221669567591,0.10631720065159009,-0.04398592100046675,-0.14747863223820576
-0.8112615,0.11500718737398871,-0.17824743875886848,-0.03188507796813336,0.3883262816324821,0.22728466014810367,0.11520652586127235,0.16315839727987613,-0.1747975907887774,0.1161620809704259,0.19040461083038612
-0.006104463,0.11349608190646687,-0.12361419985478327,-0.2264006606332695,0.2332212998696829,0.2960960848046214,-0.18684158026528905,0.12599334224561007,0.12079264094725856,-0.1298442431494352,-0.2272844531723247
-0.45295545,0.11208438686291984,-0.06813161634608147,-0.3297726756726442,-0.1069498358010346,-0.06869377660032419,-0.0780200326987236,-0.26500228698781314,0.03596210796466446,0.09276101627722147,0.25927741796819076
-1.7499392,0.11413666298419226,-0.006918734998160362,-0.29009282469127035,-0.36404082917884145,-0.3389603518348061,0.22108482234127627,0.07406293749183748,-0.18614015762024558,-0.029813962315488593,-0.286493175214981
1.6029732,0.11953600258897339,0.059534002236899704,-0.12417910907610803,-0.34271612435478893,-0.12532450597928493,0.02551330928361462,0.20569326839362384,0.19573640858912544,-0.03565777333760177,0.3029630868875223
-1.5456243,0.12713647088600613,0.1279415367174965,0.09345517852518075,-0.06445901943326726,0.2683406636151917,-0.25482875775651465,-0.2336266015112391,-0.04180815541354751,0.07584016237156856,-0.30772990426293545
0.8702083,0.14094668368693375,0.19896239134072682,0.2709789412376738,0.25963012490031423,0.28053107674058897,0.029891473121987165,-0.027665174070898628,-0.16736363704400947,-0.081687561910073,0.29365989291236744
1.2959527,0.15196965703470658,0.25494641662994044,0.31306152016519717,0.3637400529196331,-0.13470507357011527,0.25807005867824573,0.23646177924315168,0.24081098540056398,0.043554287489638716,-0.2632058904837883
0.4810362,0.1609168910492625,0.2907493955471761,0.20524271052124332,0.18099864038376817,-0.3583052000342111,-0.07324389197108766,-0.13001918456035882,-0.0889068607387391,0.03422092693954385,0.22159701058560136
-0.66580963,0.16683749690546087,0.3017060575376292,0.005450458594885325,-0.1275819140849518,-0.038422321019890536,-0.25076056156372645,-0.12753383982020652,-0.16167728234794232,-0.1194545490785694,-0.1680457107147126
2.41952,0.170678127404749,0.2874578608636356,-0.18432397082001267,-0.31132331976678257,0.3561399720881698,0.11967094562406627,0.202306052785029,0.28438336513936185,0.1747909497441258,0.10421416627383134
0.12688917,0.16650760634522035,0.24233384828986235,-0.2794929309326576,-0.24232063884212893,0.21481559608621625,0.23657716340150206,-0.018964278134492533,-0.1506494940329408,-0.16532904650153948,-0.026739010009226825
-0.7771146,0.16095547093074974,0.1801468218021712,-0.22263845558817746,0.02594505928392267,-0.24051939038418516,-0.13822075494272573,-0.14352784563044282,-0.1150966625197759,0.09746617219745121,-0.05540520222283509
1.8779473,0.155941307938676,0.11033737872702643,-0.04292741135274962,0.27155788238858497,-0.3336742058511788,-0.22376288672531774,0.09075851183915656,0.2727825745126781,0.003432110969104614,0.1353041597299093
0.42701465,0.14856293204720653,0.03564918958638922,0.1560969710609817,0.2833205125512059,0.05672725809000808,0.14631964591847724,0.04627719578389028,-0.19023400405027446,-0.10653025425283068,-0.2094621731839612
1.6597286,0.1405358008425601,-0.03604299705292472,0.2683099973677016,0.05565795991826416,0.35924899128853305,0.21677268658427457,-0.06567586427716561,-0.04959106440282756,0.1817917342580508,0.2755551298790734
0.19487964,0.12820841613241232,-0.10370565497660623,0.22893135820531627,-0.2215139552114057,0.1346305068616821,-0.15673632200730733,-0.00814964363441407,0.23422530913638345,-0.20416357698909623,-0.3285745002710232
-0.60482246,0.11685523578138858,-0.15569030404740583,0.07009360145565484,-0.30020381034134613,-0.2681445834230066,-0.19405305669191983,0.03339530548979663,-0.19678022494178996,0.17291301699391867,0.36929405723402653
-1.279372,0.10618905992334089,-0.1890239640255644,-0.1217434406937593,-0.1144878613731161,-0.2766515756099324,0.1584006618120533,0.014610050311201897,-0.02543019640090516,-0.10286205890675551,-0.39920668800352593
0.62591743,0.09659252318532033,-0.20291928489206734,-0.2457651577274056,0.17019700774438162,0.09900983309710407,0.16776480382354952,-0.0318651771714686,0.21811507870592362,0.011157877362146485,0.4159122389644405
-0.21351583,0.08457469730117456,-0.20307507284437215,-0.24302463919369507,0.2987180290922448,0.3153271135855662,-0.1611790005368665,-0.03360278940430048,-0.2009345620111615,0.0804023955726817,-0.41748762297102116
-0.15554635,0.07389758294643507,-0.1869117519306997,-0.10856516244615387,0.16731763546286682,0.09654892548542714,-0.13033316686815358,0.08322068699918389,0.001153487068342085,-0.144864530069424,0.405981587172757
-0.8535907,0.06372353547801807,-0.1583207949818179,0.08657833287012195,-0.11033770697169717,-0.2444280099618498,0.15454423121575578,-0.006798133460824155,0.1862090644155631,0.16306185569732815,-0.38383800795416706
-0.7377076,0.054498891681550074,-0.12036590085366591,0.2396361322421617,-0.29323967512810745,-0.24552460136314522,0.09493761224531069,-0.11902060068751272,-0.1882454886452648,-0.13131681085707544,0.3529470324598386
-0.4064156,0.047753154243140625,-0.07502869929096882,0.2697446043821497,-0.21945566026170138,0.08820145934791981,-0.14237780202032385,0.10192683276972228,0.012756174797917411,0.06150649374220172,-0.3155652175217127
0.8495956,0.04360985955500484,-0.026628674715272926,0.15540740877067713,0.04738438443666501,0.29606605961606663,-0.06729664090507254,0.07419825626444698,0.16148162403282093,0.01867836001339279,0.27047553892517034
-0.1226891,0.040127934943612664,0.017954338105437652,-0.05246493816983859,0.27196536338860505,0.09106119458932949,0.12152424403737522,-0.18984477957746523,-0.17188083875334034,-0.08519417188873284,-0.2196035531917775
0.052416466,0.038512754591694134,0.05688603191128707,-0.24458779713726309,0.26105882658035007,-0.23757877723694446,0.047892677382654125,0.06186556813579117,0.020755165918858075,0.12296456461619754,0.16601809205647236
0.2826971,0.041310607571182725,0.09067168840517296,-0.31387765039187465,0.023687963275632946,-0.2353592190245333,-0.09933633590968866,0.1787568823852713,0.13752482190842746,-0.12878264241049886,-0.11492847352731071
-1.3283452,0.045687202605182976,0.1133919356708781,-0.2236292778154422,-0.2469142896347095,0.0841442748475283,-0.04324353535549624,-0.22367986292403613,-0.16095005647741215,0.099798734416533,0.06626866350120617
1.0291107,0.05524820926028448,0.1272508072775015,-0.011333618063398158,-0.31449343453214834,0.290316631478388,0.07897919754565759,-0.028559925183648388,0.03535515942768939,-0.04593911908007799,-0.02427517811385669
0.5963988,0.06398586343138289,0.12274712955722139,0.2044065712219227,-0.12648528541624499,0.08360045754986034,0.022776057845884122,0.2671647693824808,0.10071823998748496,-0.02923262871299505,-0.014859998037723813
0.42197704,0.06725633294362897,0.09462831165836373,0.3066798917962048,0.16518746282662056,-0.24795424733800508,-0.05280533248628155,-0.1655734237179382,-0.1132063167340498,0.11579509675739617,0.05681477943445546
0.6337405,0.06751614517273655,0.05127050199173834,0.25440424140092194,0.3404845171808283,-0.20998579533507672,0.014816616546001297,-0.14877385635653587,0.024519532600246738,-0.17741600079576947,-0.095305653438
2.1552448,0.06585679451297838,0.0027540353394713466,0.08551358296206517,0.2633622185764363,0.14683883686260923,0.02845184711765742,0.28340665213609717,0.06173785438368799,0.19107691461025697,0.131931558670283
-0.66987807,0.06477431683338686,-0.03821648675998125,-0.10535504983041571,-0.01148240660002268,0.29277720104976096,-0.04337379679087204,-0.05604773246492137,-0.05782014179931938,-0.14160797289235957,-0.16468418078447097
-0.34829453,0.06629268350485873,-0.06137375090945183,-0.22312460913674811,-0.28264329269803745,-0.002089687629089987,-0.0022743168202129776,-0.25552533095133245,-0.018118233909533737,0.03276472291730655,0.19033460676784536
-0.7726094,0.0693904186928581,-0.06402664154919036,-0.22414857642295297,-0.35441402439126524,-0.3121827359385293,0.05989333219064096,0.24108457740740227,0.05986750349796767,0.1020736083325894,-0.210532184226669
-0.033472292,0.0741017289543434,-0.04648571432629807,-0.1255713380618833,-0.1714515258231983,-0.16322158609334986,-0.029557910724519867,0.08972592351493035,-0.010301438643674846,-0.22106139672123373,0.22328598986310944
-0.3200452,0.07877880911011355,-0.014775655963507479,0.008474428562470271,0.13635614345133,0.2412300009288465,-0.07570593156936001,-0.31555001747965533,-0.07949650889432772,0.28000742490106456,-0.22856862738950193
-0.23877996,0.0845714350799872,0.025526675646403235,0.1109851167013833,0.3510274734308897,0.29962568376893456,0.06470142198414511,0.13640789073364998,0.09732474279206467,-0.252194403113721,0.22484384501713367
1.0109425,0.08590101867080296,0.059353077567013274,0.13388771284711906,0.30807430050380813,-0.10336385497938355,0.07934000164454937,0.22214546660724852,-0.00019678388402126026,0.13561070293445687,-0.21106984391734998
0.121004924,0.08502001031324045,0.08285610917125329,0.09265794994272579,0.04622865492125516,-0.356239557469116,-0.08407096688779525,-0.2828653040395473,-0.11598706331453841,0.05235205499119617,0.19403556407119552
-0.9719928,0.0849189126317001,0.09518814753822356,0.036331362579604363,-0.2377775949382463,-0.05979696136772191,-0.0745569896389547,-0.02611208659681785,0.12995583615532288,-0.2572526701970141,-0.17595551460241263
1.3459737,0.08299327945356867,0.0899334815969505,-0.000876363816894828,-0.3497067642962623,0.3288375561892556,0.09412494064392152,0.2854675194131682,-0.01719648635047801,0.404544475918156,0.15669593190612396
-0.4949228,0.07781028573071513,0.06510930787455751,-0.007883373119666063,-0.21578165688931183,0.2150005113333743,0.07376630916847514,-0.15534793254567866,-0.12037200146238607,-0.42623392752104466,-0.13273764294674023
0.47245088,0.07325483609018309,0.028856364970552544,0.007535488932248135,0.07712249036006177,-0.2162688350918609,-0.09236528530768658,-0.16235785185970483,0.16202723255463938,0.30198789396872194,0.10658092325848553
0.246885,0.06882558343846867,-0.01402927752528665,0.012748827547696557,0.3197363106072081,-0.3167332644043269,-0.07797556454904396,0.23718811566072684,-0.06552722012262618,-0.06178454104769518,-0.08042918600789184
0.52549493,0.06642262263783807,-0.0549786072808735,-0.014080533954797077,0.3372677334491558,0.05828469009518013,0.09366779158721776,0.005815191259012605,-0.09282832640354799,-0.22164897707185366,0.05587277430026039
-0.8556574,0.06749485302694862,-0.08671040698527754,-0.06959280908152732,0.1090763164615227,0.3358081983007494,0.07782557013810419,-0.22116463505666706,0.17400094693565898,0.45018846627234654,-0.03815235744320364
