ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.5238267,0.20953309396951442,0.0900617998845615,0.5209303033857525,0.11836614067588255,-0.2580880645250179,-0.1455987707927775,-0.07247797362965788,0.05796974544596499,-0.005264679155138932,0.00839510474091505
-0.71475554,-0.04912399488018519,0.019299740529859485,0.0299793714876354,-0.13787607320293155,-0.28269085664922433,0.07148664372193594,-0.13899120768294945,-0.10256086360373895,-0.06325374383922121,-0.06102455588118074
-0.60144174,-0.29741748342440444,-0.0457955368602742,-0.4587456716372763,-0.1913855626854634,0.14163864659441416,-0.06906643707742166,0.10106290514410651,0.096164221330667,0.07996831807857177,0.04213486053708173
-0.8428623,-0.3899529799923145,-0.06688525375570582,-0.6594616419368908,-0.12450131315256627,0.2807071641523653,0.11885126385317538,0.10583575043803806,-0.05150256145966572,-0.05253997431898403,-0.00341275382744941
-0.9708723,-0.26545323985335867,-0.029161705877369003,-0.44767092531762714,-0.09460932422313716,-0.032022714479486014,-0.09151430382339207,-0.03826086874870414,0.018670227709537773,0.013113832599366524,-0.003963277985828638
-0.24242787,0.01819356891740099,0.04879875406033905,0.026182956983790813,-0.008126763596139442,-0.27230323897562175,0.04662716560713419,-0.13318267159317743,0.009714288862196363,0.025786653066714328,-0.004118583332636927
0.7496507,0.3038759334217667,0.12459311912716937,0.4880529574782869,0.11714152397992425,-0.032720756817673564,-0.0890202298021209,-0.027776458499428676,-0.059614737549123865,-0.06406478554637265,-0.010815865792429177
2.267672,0.43550156575933985,0.15553492710052444,0.6436707415145065,0.2656270366524044,0.226622400731929,0.13269955600386796,0.2085084983231637,0.07916568830917962,0.08581830032563019,0.03452328527945271
0.90875846,0.3431559712335258,0.12308513537287422,0.40821883806463655,0.1615528350136043,0.0984481952121351,-0.10126871400938417,-0.004156131572791516,-0.01838851998592099,-0.0710622322361157,-0.030826917092564538
-0.22770229,0.08736767037360127,0.04222995510164119,-0.029557449207066832,-0.08507460257909283,-0.14418107565422827,0.08384079757614302,-0.1726075346068583,-0.05434356206383577,0.02171076979191818,0.022912741267777748
-1.0382102,-0.19376321153149048,-0.048795868534059386,-0.38670550675681187,-0.2876319966211823,-0.10722850693092564,-0.12570367907263238,0.012535779387925763,0.06452684791243071,0.04935401748790272,-0.014798075341156671
-1.0656935,-0.3606320473510908,-0.11002485064413148,-0.4916054473264137,-0.20698499155904293,0.05182385705004937,0.15467426123804506,0.11628190504969438,-0.05302799234885199,-0.12136516806772542,-0.04483302604053137
-0.47115883,-0.34666990984275065,-0.11929525698076153,-0.3268670409846627,0.04146119284073152,0.0575813910988892,-0.14122073603001886,0.0371068416166349,0.06458181652130605,0.13946979106661514,0.12269308069401844
-0.30764824,-0.18054537366843704,-0.08078686892373946,-0.013810876836548058,0.19892111624872577,-0.008370364037490264,0.13249197745858002,-0.17932946102070133,-0.04219155325488333,-0.04906223928358534,-0.0849645966819205
0.02905468,0.038169078312635205,-0.01989626135783433,0.2756431488308399,0.12228519617614905,0.027309337033814253,-0.1618246184735869,-0.008873379679870636,-0.05502885435322127,-0.1064480776206033,-0.08228088886832294
1.5808308,0.19163507439401598,0.03161706270927509,0.40834791433050893,-0.0373542567023832,0.06007708550013593,0.19073957810476014,0.21870364318715954,0.14245018700392126,0.18529712033670614,0.18931739113589952
-0.27427727,0.2047518169434071,0.05257362310682835,0.3117529317024979,-0.16053413475192735,-0.11858626392765773,-0.16640850509165667,-0.0759444247291258,-0.13348822696497062,-0.10273924543847912,-0.08565484084891717
-0.014604388,0.08775338298247914,0.04291371859024993,0.12461807833326392,-0.06337182182889567,-0.10953978471371766,0.11790606056679054,-0.13703108811346978,0.08118914320464657,-0.05504263089993686,-0.10399944612141065
0.16245697,-0.08831026838374131,0.02045959432578714,-0.060888386334093506,0.06269814973106472,0.10196192854305937,-0.11439024659936478,0.03133698349193574,-0.07247451230665619,0.13191635720270742,0.1501473703293015
0.08887185,-0.22540709691143768,0.01028410270040678,-0.20735305019124467,0.08924784303980668,0.1793783043936719,0.1296489304803617,0.1627210561298762,0.07436319322436089,-0.08092372862097777,-0.043087704244823465
-0.78788316,-0.2455408649635927,0.03192764884596633,-0.287160865535681,0.0029278430460281334,-0.06648833672020629,-0.08299922591424687,-0.04355496334166857,-0.02297927762167843,-0.017534747940228045,-0.05648036985469127
-0.5506136,-0.12172360301903754,0.08935691381925007,-0.23780015098310953,-0.05021111955938171,-0.19116827868940806,0.014783054573463706,-0.16291524966610332,-0.03945221699743457,0.07449257244431541,0.07402447807744601
0.16519915,0.10377945354692031,0.16670934118982314,-0.06177268316312079,-0.018327452509333392,0.003046211893149464,-0.009903414271942652,0.0449437002951731,0.046843873948606826,-0.06398785208605659,-0.04613202884321954
1.0959761,0.33747736142914253,0.2335676461668748,0.16171599399479555,0.057228996391703126,0.17725177933500974,0.012895065918754792,0.1454242479124733,-0.035266502743126496,0.00837855080605553,-0.00269703921168339
1.3842856,0.47683261628758683,0.257672397057539,0.3053026667877209,0.09290803227758582,0.04204923180503112,0.048223646947691615,-0.0030561580634444726,0.06412581074074904,0.046335002778524995,0.05389235338101443
0.4078401,0.46006919161209864,0.21949613731475726,0.28037135969707017,0.09020521759281153,-0.18717808752556914,-0.09601691357326471,-0.1469056218406642,-0.09997788944664905,-0.05413178425821956,-0.05809150957237236
0.7700391,0.2950778853773411,0.12134779146637506,0.12172273127286155,0.07014338752578664,-0.031546757497883826,0.07209229923557328,0.022551729112476368,0.08970332601149908,0.011910686570282042,-0.002963979074312045
0.15312731,0.05117915817751788,-0.01444701604491391,-0.1438481344203491,0.03329609674672845,0.15033845255396847,-0.050996912594017105,0.1017435862082375,-0.06210410557816474,0.029426120081021235,0.0585400648699716
-0.5551244,-0.17636675482794165,-0.15430246387017915,-0.3532603959951657,-0.06173533875163819,0.09194331101178552,0.07528147952773248,0.017452935599059614,0.06253233259163507,-0.02571899661129312,-0.030950508673993765
-1.5332019,-0.30622680360000654,-0.26769473802099164,-0.38607186627200174,-0.15571133289770578,-0.13306611954333242,-0.07442975928529216,-0.1111705550100323,-0.06314737778011648,-0.003511603832055571,-0.03217174375846409
-1.0173289,-0.311032308057454,-0.33891370873598187,-0.21547243099579744,-0.12020752042984462,-0.12324743743548423,0.02976618493497931,-0.00896501302888699,0.026726412482553297,0.011751031828537447,0.032265889437379354
-0.3981162,-0.22547282490095716,-0.37076027670666634,0.005764761223026951,0.05207987499042751,0.03009164331801014,-0.004639109023722637,0.08713865881040384,0.012330204518934173,0.0047783482176366725,0.010572519552907141
-0.14472927,-0.11498916219473618,-0.3776348102162532,0.11736687836069348,0.18881951464356772,0.09871282739929021,0.0012923429097103298,0.000909317603434437,-0.017400073323399077,-0.014126604918068724,-0.02767950026423894
-0.21255556,-0.03321079943407869,-0.3750754655990871,0.05949506063575444,0.12323849975108107,0.03577011671046114,0.018391864438004113,-0.06558257150849656,0.015673153919499548,0.002370469500959549,0.006374111585902373
-0.6898531,0.005215302528161926,-0.37240489673392546,-0.12344937860570156,-0.07874683427711468,-0.06735465549104444,-0.042274046155811276,0.00905599436109317,-0.04465591949611501,0.015943850316225045,0.008817483554231884
-0.77276284,0.020036193570699867,-0.37156527756810787,-0.30124273533781926,-0.21379560020270807,-0.06367870308292584,0.0527459631915425,0.060921025115918945,0.08419315494100055,-0.025864372538440056,-0.014512488089160214
-1.0478647,0.0392780187699663,-0.37165232515127183,-0.37563169236202054,-0.1439217058173015,-0.03445588569182977,-0.05719660298883885,-0.053781914505297415,-0.09475381067795335,0.020102583082771297,0.024148635341776158
-0.40783596,0.07323797094313732,-0.37372750814436645,-0.29350738432123763,0.03305387659943009,0.0572856270426129,0.049997166063618745,-0.0190196732632238,0.07839799865476471,0.008042605100568898,-0.021596638675304373
-0.38820782,0.1050591309866123,-0.38314456568213606,-0.14415073931209246,0.12143080928864565,0.0717202429544002,-0.038861341589357536,0.016204309888317725,-0.06453332777897597,-0.04970011166020676,-0.02223222709520695
0.018879348,0.10453869771464011,-0.40628762869370566,-0.043297159830075885,0.08485207965051109,0.0011371892630677872,0.04010884154973829,0.05794558232926979,0.04831191368563331,0.06659769083605371,0.06497214149486713
-0.7354183,0.05115661631374931,-0.4450071485103694,-0.07623708046451498,-0.008961484364271837,-0.10633224464346296,-0.032204422348867626,-0.048951819936889365,-0.002679119974630985,-0.027298478650802704,-0.038903117419939626
-1.0377223,-0.04463184030342197,-0.4925749453918861,-0.19214255723236617,-0.04837154944307519,-0.059154510600905395,-0.0012128885685222025,-0.06084571545774704,-0.05830273935538127,-0.04276692565200994,-0.0377186279946849
-0.60636747,-0.1500304148017488,-0.5356026779496414,-0.2861436934115806,-0.0657960537337876,0.10014941623041848,0.01307292137250372,0.07004668917635304,0.09375826168777569,0.07988326243415204,0.07429481899555614
-1.3008474,-0.2243820857955468,-0.5598395061597596,-0.33002738322152547,-0.07010453621679244,0.03988081721508914,0.012506263277758455,0.02838607880999708,-0.10318429238315344,-0.050532072732162536,-0.04355068279390399
-1.1938374,-0.23352087515123734,-0.5554327390070984,-0.315089300253349,-0.01664463434126309,-0.11568019377272758,-0.01447604330278679,-0.00020850790389165264,0.10411503230581745,-0.01606538178101416,-0.0308347567924487
-1.0776421,-0.17088914799655905,-0.5212747444262206,-0.26579060640607616,0.05009346088957274,-0.09578774898168244,-0.014353476969066558,-0.11639883494251999,-0.0806249896014237,0.05602632492551056,0.08135766350846577
-0.6072931,-0.05696402274268129,-0.465646986587096,-0.2117803454118488,0.06771601828526272,0.10204311113730928,0.0030759579982123156,0.026869885410289545,0.01271080743102367,-0.027340961855874014,-0.05797656366459775
-0.24337712,0.068115934329152,-0.40322967543325694,-0.16948957447782115,-0.005270581844136565,0.13403431573372365,0.034428103893688736,0.1268573616788128,0.05826201158726989,-0.04561949108824155,-0.0414655243791905
-0.46234757,0.16159860772580145,-0.3499267477369613,-0.1353866079186278,-0.10441513431521317,-0.0879023138985138,-0.021717610354234522,-0.03859232497490615,-0.0865107708370795,0.0800820039446207,0.1204233283651139
-0.5984317,0.19418646872909245,-0.3176265093296237,-0.09938363072617676,-0.09368857387813564,-0.18887413154628765,-0.009656058151512619,-0.09471512837105639,0.0971706198091887,-0.015110000430430714,-0.07073475610505807
-0.54556906,0.15743967719315055,-0.3106625943892314,-0.08240698372505435,0.044726994018756364,-0.0006680029544940264,-0.011034393886516473,-0.030919157201531305,-0.12411305580769176,-0.10099856584425422,-0.08693297740313384
0.62468827,0.06829216279743855,-0.3244926039324105,-0.12504577873442088,0.17361870369423754,0.20189138606237694,0.031949790563044755,0.17555721373172617,0.12088806230893856,0.1404202004684567,0.16160913304061228
-0.64941883,-0.037446804291469835,-0.3472277764523916,-0.25197131190140937,0.09877356919556196,0.04378929588974687,0.00867945993410685,-0.028673534669403783,-0.043191820604192833,-0.04551380986774137,-0.046636097232806276
-1.5261484,-0.11394120733724192,-0.3638320918685537,-0.33670969660909156,-0.11441335564142233,-0.13269996396740913,-0.05343842928718312,-0.15985308856775582,-0.047486789945764586,-0.09027269828951456,-0.11350107848606297
-0.6302643,-0.13130486502758182,-0.3638409944023077,-0.30528989405098195,-0.18609283019756453,-0.09514603238091635,0.05606869292938564,0.06938552145325781,0.06839304617449092,0.1353914765390075,0.12217157896321103
-0.7928895,-0.09759527071244867,-0.3456866470941968,-0.1776136984210663,-0.09148797755101792,0.021773382282129796,-0.06287174885673939,0.08843015865393458,-0.04382338994355291,-0.0726352566771394,-0.011379051679902732
-0.18568973,-0.04234369152410187,-0.3154668883850194,-0.02329531211407925,0.10697804909968227,0.05818110382916005,0.09532868346385094,-0.03512147349312631,0.04251418460995346,-0.01195266950556256,-0.060511715980757066
-0.22925922,-0.0022669559180517164,-0.28210861445104546,0.054526187116257105,0.17607033087605037,0.009897171970875824,-0.12101542721943156,-0.09384078729955013,-0.05871208948651169,0.05400625059880931,0.034184713812597765
0.009186601,0.005805743925770918,-0.2515010955056001,0.00783733610660125,0.08341592630835062,0.0008795945194165711,0.12724659475520822,0.06311901519829337,0.03837145600653192,-0.0604621503347054,-0.0055258199798678895
-0.45908958,-0.00935507727779144,-0.2237042681448323,-0.13701825901582804,-0.08874135053675539,-0.026068698180797278,-0.12675616216890473,0.07140565572506104,0.00802326346117595,0.04938385884729254,0.023741457291379924
-0.67839795,-0.018949878078658455,-0.19445338022557718,-0.26353319409391196,-0.14733360316500826,-0.04813552722717619,0.13505560488275284,-0.08448410991233597,-0.01803380239128464,-0.01355831109697624,-0.024971748691823538
-0.8083297,0.0013300492194260368,-0.16033238292158442,-0.2688895459098088,-0.07533915449805124,-0.029343018657161556,-0.15203485465415692,-0.03755994671483597,-0.018459629196099444,-0.03822621506562155,-0.02947500160210594
0.31945422,0.04817499047735962,-0.12334150164816715,-0.11184387740971205,0.020587265286497097,0.09173413218764095,0.1461833801112243,0.06829427967453125,0.05115236193391184,0.06117823727560941,0.06733495211110509
-0.061604567,0.08634711855667496,-0.09150849202806387,0.08056722361759978,0.023026062786891854,0.061191740696589406,-0.11586990912021458,0.0033225865656484202,-0.05414121384392747,-0.0282785756821327,-0.026261108549066037
0.2257499,0.07133523139567313,-0.0725819954852101,0.21795826306238536,0.01036490307721324,-0.0551453939342582,0.10039899028292543,-0.02442715678841929,0.04808980663288205,-0.026844634507185515,-0.04339811373600661
-0.02193367,-0.012922341812528965,-0.06681143090772415,0.19912201748402084,0.03772109523285518,-0.12725575996011734,-0.08999614975921752,-0.0077652496704792295,-0.05541768193763854,0.048645202140076955,0.05274662919075218
0.044391654,-0.13786978530041852,-0.06319827523034982,0.052155263180075975,0.06335673328097781,0.028888244576286894,0.04402207725990624,0.0064735449102911735,0.07668728346637595,-0.026869003353611847,0.0007455712104662102
-0.417356,-0.24096930287557602,-0.04372676992316585,-0.14299303707271502,0.021051056065735336,0.12724043587236,0.007839408572305953,-0.016681533823044853,-0.09523865492591804,0.00011286512463394433,-0.03399046701461501
-0.4196307,-0.25458468918022503,0.007790332621173518,-0.25905373580489843,-0.07448508961652256,0.031956319677945454,-0.029236312884654846,0.0720264837139282,0.0847660373434346,0.006578083767122487,-0.005388129637302656
-0.5071939,-0.144022082073148,0.09535205704996788,-0.23128218580007856,-0.10538323922822665,-0.15267256427301207,0.07029176444389698,-0.025938749293091375,-0.04012772552874284,-0.01696019351141123,0.04354901821384673
-0.08198241,0.06729784633138339,0.2054902040517091,-0.05624651343789341,-0.02157254534698342,-0.09864772134960853,-0.14800574522312376,-0.08017069735644718,-0.007064637829565465,0.05290732007405787,0.004030080086471391
1.1298645,0.30649082814653894,0.30993055025482696,0.15539107739929403,0.1615616343207994,0.1113366957098894,0.19695627900461135,0.02714972114576304,0.02950180617527181,-0.07394667739125729,-0.09450741476573787
1.410107,0.4820262415202423,0.37643506161775686,0.2680338805969375,0.21759382051638126,0.1356938148593541,-0.21421188588364823,0.10586296584188933,-0.05788379183034599,0.01683406262194245,0.07972283013948958
1.8078477,0.5300741413503421,0.3818941682665543,0.24151116103460568,0.10679311929080681,-0.007434250620868074,0.26173586144962474,1.0956479575430396e-05,0.1261982140102282,0.09522613076831304,0.07183819797081706
-0.3765027,0.43325673993137065,0.3206540031893366,0.11248938752356782,-0.12130569998106186,-0.13401331848018377,-0.3181866459880539,-0.18426233501043696,-0.17924545732668729,-0.14221801660551572,-0.16367135725233664
1.0292342,0.22511514623216633,0.20601050307519317,0.03141222349681129,-0.14397255640392537,0.020289515806395615,0.3244961835228136,0.10727095224969478,0.14732126205340842,0.054466441978569105,0.056824527988872595
-0.05301685,-0.03710681113407807,0.06427264666289938,-0.02288342149854992,-0.04826183128848923,0.04182271973482948,-0.29775318066515966,0.1221749070562314,-0.0731704170603674,0.08124145699933033,0.11664708119335399
-0.29310334,-0.27483401255286755,-0.07197893193022978,-0.05964987192476221,0.14082944659123534,-0.026120839162844956,0.29852795992612585,-0.08397588579903761,0.04812290430315964,-0.12282472851557462,-0.14119938093520365
-1.0204533,-0.41937987039001046,-0.17330145305855138,-0.11783580813578842,0.17855273003198913,-0.03597892356441549,-0.317935050111864,-0.1293466949439277,-0.0612587231622167,0.04514331466782949,0.010887178666956463
-0.087134406,-0.42924112668513004,-0.22151042068648724,-0.16856811417424547,0.062377307961561934,0.10185954106633655,0.2953196940427952,0.09405671473552715,0.03601979295475739,0.0499048880289364,0.0926473167559488
-1.1143813,-0.30650862372801696,-0.21514639643007957,-0.2032424863040895,-0.1710714439659343,0.022625986942849556,-0.233072230177595,0.12302623314328669,0.015964036861673504,-0.07258224288703882,-0.0743741334550546
-0.63848335,-0.09245541200991458,-0.1692673931447094,-0.12549762666824144,-0.22596615753720614,-0.1366236018116171,0.19938988947227348,-0.10493806037741768,-0.017538369232315228,0.028875342117584996,0.0055380391915636875
-0.4138662,0.13916649270579337,-0.11157290607077078,0.031084946744141306,-0.06469571727076333,-0.13860378373740717,-0.1907754093370902,-0.10103878063126034,-0.03092682943654259,0.028300631965858664,0.025195155068040497
0.8870567,0.30651170524318283,-0.07278822935450607,0.18179397919894494,0.17650345762449043,0.12003235333683024,0.13217949576845417,0.09212179578278418,0.05471204289405298,-0.062470816730218516,-0.04153908376401586
0.97029495,0.34287485244533744,-0.07560077099858573,0.21245581811350603,0.16488969627784816,0.24673779894738573,-0.05413728462611571,0.05246087541295787,-0.033545280464396414,0.05113827130450194,0.06302097358756018
0.1547346,0.23101069494620866,-0.12523538633392128,0.09447810016391786,-0.04584631476308867,0.0002838859817993089,0.033440548896558,-0.03603833061219035,0.0124971148146265,0.014326907183470785,-0.02418262027738161
-0.9868196,0.008381859039341943,-0.2064406184009555,-0.05962202819855331,-0.2524214773296551,-0.23072312373169787,-0.018923120531684993,-0.06300236980837207,-0.0030916452601438813,-0.09327893829799294,-0.06769813748028661
-0.82850474,-0.24059555247090247,-0.2898086451399526,-0.17261424133083558,-0.16555330418048392,-0.13693068000416408,-0.04202555654942947,0.02657876985762564,-0.025128439186311552,0.10892920776587292,0.10864370123858125
-0.6519815,-0.4313189419514204,-0.3429417136861751,-0.2097011850224355,0.06286365918718866,0.1543027545991477,0.07693654919079738,0.0207845254678743,0.08350461797687704,-0.031196259029142265,-0.035215506732710546
-1.1002328,-0.509246276865842,-0.34166358699638405,-0.16126721701122565,0.11659050608901747,0.21870178270943819,-0.08367387362688958,-0.05484626730469376,-0.13627436768342377,-0.07734643771791505,-0.07120706159208086
-0.2470324,-0.4673442822836164,-0.2770237182470857,-0.014374812984339253,-0.0773429701164387,0.03246747280680602,0.11757304468186361,0.07231613830205212,0.14384417709317374,0.12448979374234018,0.098362757005245
-1.2898314,-0.3407557542755622,-0.1563950823553923,0.13268167789850183,-0.2621769367066056,-0.2713813785536126,-0.13022149027729216,-0.027061691815610654,-0.11122128744339395,-0.0817062061972294,-0.041593250273803006
-0.13309336,-0.18465077088387133,0.002812660448023432,0.27597919399138504,-0.14706058438548641,-0.16042057842848395,0.08817592585732506,-0.06050094598081442,0.07849459295539146,-0.0057831140334480835,-0.020139739540021052
0.7244408,-0.04777909201235418,0.18018086256810442,0.3247960373394207,0.14704137746595047,0.14464606708415567,-0.07557165242761077,-0.007678774228965912,-0.06391580945199568,0.07995290727826301,0.04276887638503203
1.2584424,0.053668774212319824,0.3597345343318248,0.24922099291581526,0.2736936950801482,0.25900622350219216,0.08857219838216902,0.1077437968558709,0.03569454757857278,-0.1080263644561527,-0.060865998402760704
0.9877925,0.14357767233145807,0.5318474906576034,0.061581365891401244,0.11607545842777545,-0.016107811388837687,-0.03811677521627503,0.03654269037296485,0.014834971861155488,0.07222018856736002,0.06533724849539432
0.30720386,0.25763062413588744,0.6898188306598375,-0.09843814977658734,-0.13489855649122576,-0.22077946343698246,-0.025403073573331436,-0.15454158700407988,-0.03144727305871341,0.01854459324808985,0.006717915297105423
0.70919037,0.4096775093046691,0.8230408834418231,-0.08719203110999312,-0.15648390014765043,-0.07309496782427329,0.0268587972175856,-0.025388290025758826,-0.006748086632496238,-0.09847057349990165,-0.10300897072400476
2.180078,0.5639849101036294,0.9134223170817657,0.13456674198947577,0.03708611772692731,0.18159331333454015,-0.03951669285435785,0.1725059858583153,0.029917001857078657,0.08956909955965234,0.09694920534297287
2.5297172,0.65356540000496,0.9390224480902647,0.39579892873812,0.25346269760451295,0.10312794402681869,0.12043741227885381,0.03620096986235045,0.005122656192083875,0.0012841711024278162,0.021694572099607023
1.658061,0.618732576832274,0.8848983392096962,0.5115201259976561,0.30842892012668727,-0.12546182910085807,-0.17654839226557864,-0.1433150366437999,-0.03774181641905245,-0.07744402635072514,-0.10500786138630078
2.0909443,0.4469927097497634,0.7531646807478534,0.4148577499195377,0.22083465445120448,-0.04732733638086785,0.16984183862149066,-0.025115911178820303,0.026390531167435345,0.06670814937201447,0.06459723353038739
0.9697671,0.17877156223944848,0.5655724134856204,0.14762524905490715,-0.009914799205398329,0.13103008694624213,-0.18402292006392834,0.11964187654592948,-0.01631696183162279,-0.00033192466660177637,0.037712517495403226
0.2946002,-0.10346223478782626,0.3579488302772731,-0.08760694268653704,-0.1907530697955498,0.08176439018838533,0.24602681633464574,0.056561064620719095,0.04276833695802214,-0.04114738064933042,-0.06749961045980134
-1.0822834,-0.31531348110511165,0.16736037278359311,-0.1437555677217352,-0.23347749161699238,-0.1625221921335241,-0.2662642113390846,-0.10638202911392125,-0.06477774025690419,0.029751575990859563,0.013097364512821685
-0.2724235,-0.4087990292300484,0.01954496507808213,0.00892652980601085,-0.036048678143199106,-0.12843004140421152,0.23818263804021683,-0.0497615579550663,0.05623610309081456,-0.0020778082603434746,0.029803378977744877
-0.29027554,-0.3922345990403308,-0.07729287457922612,0.1849000737188357,0.17546889908026259,0.08932673461522708,-0.24358405812782516,0.06274377094248242,-0.05862666081626703,-0.006087885189790918,-0.024888940603367573
0.6553885,-0.3096217116480127,-0.12869919109284192,0.2532044871923513,0.20848251054145095,0.22499247176904907,0.26269860340329193,0.05719798324865921,0.09210790447508166,-0.006216109727872293,0.0012415518388432837
-0.6221774,-0.21241440478730364,-0.14661671026849635,0.16521234193008383,-0.05377676546230464,-0.0042443884625545745,-0.2283904784067366,-0.07025829972118128,-0.11809350180651597,0.018024947954411997,0.028379859030597233
-0.44725466,-0.13021585764761967,-0.14223449250043624,0.06519661395891753,-0.31282541731536606,-0.1667982575660662,0.17678371278296473,-0.010955398154671038,0.11491418207795787,-0.005702558484337128,-0.03541718715134412
-0.9217676,-0.07834484078317046,-0.12443621834129222,0.037373079393828834,-0.339328544767751,-0.1078146087705913,-0.15657798994055822,-0.02265330537498756,-0.0956437512649218,-0.03383552526743523,-0.0005058948831211107
0.344514,-0.0645501684440783,-0.09916797990549919,0.11549154623717257,-0.06590578258067807,0.10698020995017998,0.1193528867654529,0.04661945566485731,0.06444773306708898,0.06764677906196423,0.0535993201835393
0.1452475,-0.09833997573687381,-0.06883812100013872,0.21769361508562177,0.1317624342368628,0.16589588468009953,-0.06003214922361684,-0.024587610536278056,-0.00886284159233336,-0.05393532108448259,-0.05550841482886061
0.11934582,-0.16980691127680528,-0.030394847099218268,0.2433058374595444,0.1256042936485417,0.022876309941307585,0.022952476637447972,-0.017883999165968906,-0.06725252471177637,-0.00752773990733865,-0.002527075525734804
0.10288946,-0.24103969232922373,0.025072303344014134,0.1120169677362505,0.0203267431406563,-0.14858351905414618,0.018159011158927204,0.07143232784764508,0.12546587463573103,0.06730255334471212,0.05273689017543374
-0.85254794,-0.2539810678944386,0.10908333179944023,-0.11507093761080947,-0.04815295683906787,-0.12475463624239118,-0.08428140102462411,-0.09377562485495566,-0.12386046520982819,-0.08219609108450875,-0.03555809103881606
0.16381237,-0.15697411807231001,0.22759339976061396,-0.24324336562310345,-0.03000709191735289,0.12628552565462997,0.11148995044600855,-0.013201531596952592,0.07971261114052339,0.05878056934413829,0.003376420863805428
0.25284737,0.05569961787886339,0.37157031163143933,-0.18322777923551528,-0.03594357800917288,0.15597787641029895,-0.10861593636656522,0.08542129939921202,-0.04922749974662903,-0.019828781314748453,-0.018978160647182225
1.0619872,0.3276319702300936,0.5147378805841754,0.08035052430328318,-0.05350988557947546,-0.0318432500813611,0.14583665951516028,0.04207944256841911,0.044543542791855906,-0.03731701136101331,0.029477327028862087
1.2129169,0.5550244178344013,0.6200187613989073,0.38368842197522535,0.0144722162124996,-0.2039134372601766,-0.17934677412121075,-0.0976788957672345,-0.025921162239969608,0.1062407387804302,0.040332613187126776
1.8546536,0.6360155318117937,0.655033706082348,0.5560715319404833,0.2019066184980997,-0.026507613222983607,0.15388771129373985,-0.06213197716196321,-0.009785717009814888,-0.12679974233287403,-0.12303644989883078
2.2478797,0.5230978717011345,0.6073302703098393,0.4802775293619783,0.29065422270019237,0.22049536916298526,-0.14197654813764582,0.1346711557335451,0.009507864094968125,0.0397678719170732,0.0840540931559282
1.7146889,0.2518633965978323,0.4919314153865524,0.20303228976714943,0.11795346466429343,0.16623615895765126,0.17998412616556297,0.06590386810448419,0.04210533597452561,0.10883290516062563,0.08684593922132253
-0.95553416,-0.07531166426700386,0.34604366835215605,-0.09200865133517559,-0.23532073858490277,-0.1330379028366539,-0.18083265629361137,-0.15423735387925566,-0.06915068270869913,-0.17890928644069842,-0.18276889200615526
-0.48538956,-0.3352853667644639,0.2136079949462359,-0.19181396768463482,-0.29403335923603885,-0.2190113899713709,0.14577265563667785,0.006308626668458543,0.02036427130999178,0.0944143550810041,0.07428662001414105
-0.34126216,-0.4529627174451444,0.12763458961954405,-0.08002967515960507,-0.07693260273429486,-0.010480956659329337,-0.1489833484019405,0.09015881373266942,0.052184996488301626,0.05740744462736548,0.10074129593243478
-0.018833669,-0.4161059022104087,0.10045268924633025,0.11866853896842959,0.23766867900522767,0.1669617629798839,0.16487041951905274,-0.042897975968866485,-0.08011659970660881,-0.130945471974557,-0.13738980885848256
0.54611707,-0.263764040562805,0.12434136262679099,0.24077537055689735,0.3112496985831613,0.10599798692047116,-0.14764137396029803,0.010731369809936997,0.05680234055249679,0.08897097827810915,0.018653377195239386
0.53610927,-0.05463220843675167,0.1786404367923638,0.20175406887551048,0.09216976531846015,-0.06603745220698025,0.13786201706939313,0.0019288994346350903,-0.01476403240106439,-0.018749288837797123,0.0779370643922306
-0.085949086,0.1573079533814944,0.2380852779165759,0.06271324457322681,-0.19450052206689492,-0.1326120757515776,-0.14557182785851905,-0.011220410432043694,-0.025913441083034804,-0.003062548804157169,-0.031174735875070282
0.48049337,0.33078001092317594,0.2785982132022852,-0.019509951440014835,-0.2402497054484957,-0.003822295410491931,0.1296666815453003,-0.00819355118509571,0.07122797682949475,0.0029127681693378537,-0.06091677718549591
0.51237476,0.4167282601494011,0.28011384231812914,0.07969433445552805,-0.15074118023663552,0.14061364681047972,-0.11629616417214586,-0.04071413318275215,-0.1104498446203046,-0.04529190207600067,0.058717900554300304
1.5274675,0.36995530028517387,0.23028039042485043,0.31445655459810007,0.002227277909102743,0.1010646371193693,0.1275804718765262,0.10562721709899656,0.10597148509891663,0.12167663369927051,0.04862753188969271
0.26639953,0.16120491692589242,0.13096108217708,0.4917370581389987,0.03616797264050142,-0.06549977759112506,-0.11757921789253178,-0.05881102290501048,-0.036634525047953816,-0.14681238648505396,-0.12833456996079823
0.3809583,-0.17675749012559888,0.004423392397345966,0.4332443145240489,0.1337282134137348,-0.13169964558711247,0.0937627068105594,-0.05271904034889803,-0.06839953026005136,0.05835771729767275,0.08701766187829785
-0.09543377,-0.5497522150367293,-0.10702583735851537,0.13771108800885662,0.11773745669744731,0.04473427838028345,-0.11336946317784999,0.05497716150170284,0.163563231145016,0.09986139371500377,0.05612913612478543
