ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.71475554,-0.10743799323143916,0.35043952593275585,-0.024087359188318024,0.07609913833155145,-0.20583316151362346,-0.04590049346605829,0.005334017835032411,-0.020375688419455338,-0.005695535150426663,0.1497854185703793
-0.60144174,-0.09325013667164159,0.26924749137832055,-0.2408429210335201,-0.3814704217127644,0.13522713488013471,0.012140825242015325,0.032029157303040096,0.10372756680981862,0.01506380956907213,-0.14684933905240632
-0.8428623,-0.07853235532222053,0.17974078057204565,-0.36076951590066386,-0.5874198021737741,0.24704302158764752,0.058000921505255466,-0.04134573216670071,-0.13779148950739964,-0.01835216149267189,0.1449457734615074
-0.9708723,-0.06105414798544758,0.0907023030332661,-0.3302282134628988,-0.4049608668324637,-0.0033033805174862143,0.003121709797975545,0.018970053505726194,0.10106204875783326,0.013947167283134533,-0.14652111163341572
-0.24242787,-0.04196523133679836,0.005047571525834341,-0.16117893153280727,0.04046601856255412,-0.22805702469188519,-0.0811910915965345,0.005765524195825521,-0.017872916911689546,-0.010359531462667118,0.1474508664032363
0.7496507,-0.022506197126463175,-0.0764458638438266,0.0772543576523638,0.45107067977475646,-0.11393367080759645,-0.026077053354601257,-0.026589040935678356,-0.07497192695527606,0.007451877806466373,-0.1504132812361122
2.267672,-0.006792735018428921,-0.15751774398056367,0.28317544482687507,0.5523171441012833,0.1419479721100655,0.09738291819479442,0.03273569802357719,0.1298898375807987,-0.009187329253794415,0.1546084318483472
0.90875846,0.0008845706629119481,-0.24112251780037225,0.3688756326740459,0.28348092642962974,0.17583698920447607,0.05410227028571091,-0.010201358929626102,-0.11226134283158437,0.02361305918546596,-0.1542602014817841
-0.22770229,0.0013447688087232766,-0.3211957638878351,0.3055642570451133,-0.1552904642888027,-0.011018170377319544,-0.09272620531212944,-0.008826407573938115,0.046791465469703836,-0.03766228353596141,0.1572723658528082
-1.0382102,-0.0020857623045032574,-0.38622308644452263,0.12931696314452715,-0.45607259504068803,-0.1329560944795391,-0.06528689489366522,0.027330303797546352,0.03885882430376422,0.05300884508378194,-0.15891896408658243
-1.0656935,-0.005450872697368463,-0.423741591891168,-0.08046479203343689,-0.42596701876085574,-0.06532567508882611,0.09442285835235804,-0.03367940917876956,-0.10173710035854924,-0.06402065951945446,0.1595199073435096
-0.47115883,-0.006139310830315558,-0.4252802976423619,-0.2390932395232369,-0.11606842873767319,0.041445306961211924,0.07106174279575088,0.008020773271768616,0.10682533117360722,0.06091227189581127,-0.16276355547907753
-0.30764824,-0.004390296004317971,-0.389763450643887,-0.2926625386952634,0.23242833237589514,0.051096050202940606,-0.10843702168248207,0.026585018296394817,-0.06257764078186447,-0.046668769409031155,0.16428108711886708
0.02905468,-0.00019730625899183946,-0.32010642240186093,-0.23233430035187674,0.37937432190273734,0.015521943351561523,-0.08560972948585648,-0.0476655756530538,-0.010125884562707299,0.016734980410863513,-0.16792494151066822
1.5808308,0.0033779964657291764,-0.22665503013479749,-0.09845996048366698,0.2466630800454741,-0.0011715226774175616,0.11091925574525904,0.0216551842478901,0.06680534564101412,0.020572712488843414,0.17025136921140116
-0.27427727,0.0023026074756883506,-0.12258971222186697,0.044148330021636505,-0.03893064272510565,-0.024652967615115668,0.09897353903940045,0.03763653748817405,-0.07653200523388079,-0.055428829834966886,-0.16803394946298644
-0.014604388,-0.001336735741787612,-0.013308532190101887,0.14542074536207755,-0.24636732011723506,-0.04370905814564089,-0.09858215247518884,-0.05799157423823215,0.0496296699324346,0.087703654713996,0.16516360747957706
0.16245697,-0.005604595094209485,0.0961026990184764,0.17827666700489772,-0.2358761594306788,-0.0036992953384989485,-0.10812784856036761,0.012471940408825502,-0.008957922796412391,-0.11217894923076727,-0.16170297226236646
0.08887185,-0.010249396520343979,0.19833752105832278,0.14143411224911454,-0.0583163336069252,0.06648821394665622,0.08188817536459628,0.0480892349627398,-0.024316059634015102,0.12110570642018391,0.15569924941756208
-0.78788316,-0.017391173643446646,0.2837288003908192,0.05646221616728665,0.11340701625981797,0.05356784449676183,0.11359615519884665,-0.058279488335291736,0.035817400198745936,-0.11048864089009922,-0.1463237065628087
-0.5506136,-0.024928065627812728,0.349059843475902,-0.03290585832742895,0.1525734479373809,-0.04826101478560067,-0.058915463808595345,0.01019039308886216,-0.022742782730591042,0.0819865789898571,0.13432689737671052
0.16519915,-0.03339793706604701,0.3894508289206261,-0.08928537795835373,0.06202483497636853,-0.10281664078221592,-0.12241558112045427,0.0437022283239148,-0.0037584651012153637,-0.04084640070321602,-0.12074795848087749
1.0959761,-0.0414194720409062,0.4036309964902521,-0.09132393175055477,-0.046141790619833756,-0.008626164421945704,0.03566747652212923,-0.05087845064590425,0.023004611731512793,-0.00781519156601132,0.10465447025681217
1.3842856,-0.05097585291761121,0.38758715361633034,-0.04887843927096919,-0.07406780256403556,0.11287998985943723,0.12355212966275321,0.0014818584595224147,-0.026272506127153372,0.05282686779072722,-0.08864675209672138
0.4078401,-0.0656785722421178,0.3375137498714167,0.006745023438162244,-0.01917662501848448,0.07624576607017693,-0.014750715223371725,0.05055329437777851,0.013775389087300298,-0.0845220290817127,0.07520657890354822
0.7700391,-0.08716575450054227,0.2558367902609978,0.04599235433881025,0.047026798654755876,-0.0727548529936671,-0.1134444402595007,-0.03532936796456214,0.016670668995711853,0.10617576936663377,-0.058493440228125276
0.15312731,-0.11288890666061856,0.1542312887472494,0.058418629462622676,0.05951133744133123,-0.10615919282713934,0.012023586730558242,-0.014496888862336643,-0.03591464918228663,-0.10709950156654188,0.04486301938294454
-0.5551244,-0.138296510883479,0.04892841370414196,0.05043224039681923,0.01279255759133396,0.02954706505679168,0.11230355824315974,0.041693368762673724,0.030308841834080082,0.08798094303719371,-0.034506215489857744
-1.5332019,-0.16387474626996001,-0.050371420121836624,0.02822856967503435,-0.05196047708270234,0.11188250265755191,-0.01729648056359883,-0.025918123585382546,-0.006398712228958179,-0.05634269071669585,0.025700414284309865
-1.0173289,-0.18859105800557296,-0.13376862757265867,0.003172079380061307,-0.07321326422807142,0.011434109660618025,-0.11149514467272383,-0.010182108020044506,-0.020326604740837317,0.019703597648247678,-0.01843908969411228
-0.3981162,-0.21046708879515924,-0.1928769276803214,-0.014234898952884798,-0.0258054494218608,-0.10741272442823165,0.02034527664477882,0.026073310447656206,0.02988156866282181,0.011029600481079949,0.00977439602636755
-0.14472927,-0.23149146439426874,-0.22775132853062943,-0.025983791240923797,0.04493848914850054,-0.0620106180698713,0.09895004733599307,-0.02255578309111267,-0.023930417049500396,-0.03546995189381611,-0.003089363273590512
-0.21255556,-0.2545251405306301,-0.24237002456630935,-0.03809064612727965,0.0708999314632285,0.07648564410290958,-0.026656568945002065,0.009905704966886687,0.009066532221001728,0.052293800206443836,-0.0003680403251132422
-0.6898531,-0.279650277144049,-0.23870345672478493,-0.0486719085924191,0.031758261212259664,0.1048349373018846,-0.07838033494504607,0.013310932058155155,0.011754059933322458,-0.05613441318325642,0.0036842213050354887
-0.77276284,-0.30609929025947247,-0.21833435765705528,-0.0498913805051442,-0.030892369392928727,-0.015151986869885023,0.04019211219525906,-0.029276160007236908,-0.02432261418056597,0.0511858713930618,-0.004324150018027063
-1.0478647,-0.3317376154033638,-0.18196598686807786,-0.03202979451390884,-0.05417390852388174,-0.10710050453171167,0.06304882492747041,0.026819128695977468,0.024493606371582505,-0.038839095815751505,0.0031665606853161733
-0.40783596,-0.35576843384761525,-0.1329693029397845,0.00591079486835323,-0.01794161438793425,-0.045798269714978586,-0.05496477696195065,-0.003318763202426814,-0.014857749289790362,0.021398268248140544,-0.0010567417346103532
-0.38820782,-0.3769559973754245,-0.07528451268094369,0.05538656411646726,0.03939657205036581,0.07361299851918196,-0.04922326940513842,-0.030684778676815433,-0.0005101831968856801,-0.004021855195607665,-0.0030940142823416223
0.018879348,-0.39521270595833724,-0.01504677248754387,0.09753740472861999,0.05489578115549063,0.07972039544492694,0.06489794627239978,0.04214673698541095,0.010884364912185305,-0.01263340955666714,0.007110102896084229
-0.7354183,-0.4103737426309154,0.04147903562848626,0.11183317696752659,0.0042285910479791244,-0.02751104845729137,0.03209967690705642,-0.01647393324057223,-0.014115911234778296,0.02457163006507372,-0.011982081638754844
-1.0377223,-0.42168463609599316,0.08913302514431647,0.08557993437859746,-0.07024765205110392,-0.08895410872608783,-0.07722187870361677,-0.03215066765912808,0.008799383857237903,-0.03240593074724527,0.015607615774910938
-0.60636747,-0.4290694288231495,0.12267302629668396,0.018439114523149523,-0.09686407690392429,-0.025287999350378627,-0.02034266427491386,0.054118590663985465,-0.004338357333946635,0.03214287156572855,-0.020362864499391915
-1.3008474,-0.4340027796191778,0.13628066953386975,-0.0758744060791026,-0.04087489223721687,0.061206037419384775,0.08286247394517052,-0.027981174485457262,0.0009176041826058262,-0.02708327503069911,0.02413384973601887
-1.1938374,-0.4377782547347473,0.12680081489022865,-0.16795263122315962,0.06366115076870628,0.05557482280794163,0.008342682654874336,-0.026032478345169918,0.0026192866176699484,0.020545152782827474,-0.025550665581401594
-1.0776421,-0.43872920861646947,0.0975608537830665,-0.21775664689343024,0.1384378286133977,-0.013580367656872679,-0.08370100082922444,0.06348349279771237,-0.004925750726054335,-0.01390768977696353,0.024311172275748246
-0.6072931,-0.43792900066458645,0.05119006905819213,-0.19847257552431688,0.11115055877575639,-0.054154125452769854,0.0005461618522915381,-0.04936521931282819,0.0037567148267008636,0.007218659605249095,-0.020555950454863536
-0.24337712,-0.4336189485528261,-0.0042252956763829674,-0.10142486461015729,-0.011345579602483584,-0.025043247942528254,0.08753384347230574,-0.009791440366907204,0.0017485892175372127,-6.976958872021867e-05,0.014163012205760144
-0.46234757,-0.4256404759009257,-0.06136273804005083,0.050408638575762624,-0.14513116943415,0.023666223368702263,-0.012819880441567205,0.06351769107735902,-0.011936375816585701,-0.010274749262149847,-0.006881068443131964
-0.5984317,-0.41295810097573543,-0.11184805270930835,0.20979493903423474,-0.18417290233054578,0.03643886076715678,-0.09382780400839894,-0.06618211791675115,0.018341044000168283,0.021735383800095775,-0.0029027490078489576
-0.54556906,-0.39497116562069723,-0.14887636624643857,0.31786018311700537,-0.08631630228446516,0.007750861816823027,0.019805540102440622,0.004777263346386655,-0.019452418064856043,-0.03720597654617332,0.011942464692586814
0.62468827,-0.3723660909928936,-0.169195333721937,0.3236823892410876,0.08366957398996322,-0.03199172188363865,0.0915845661031072,0.06235577883933113,0.005719906622799242,0.04989124510104675,-0.02351480848745263
-0.64941883,-0.34677763896426816,-0.17260007694769655,0.20714554610921213,0.19862953868877492,-0.04096979717048373,-0.031778157821649874,-0.07573948008535761,0.017392873373895786,-0.05772721410618884,0.0368060208927305
-1.5261484,-0.315678876490609,-0.15578879657154704,-0.0018821966978100398,0.17173587653076666,0.004506565782996589,-0.08697910051464192,0.02110369112679486,-0.03812921081927755,0.05681353015963299,-0.05349689982809964
-0.6302643,-0.2798514331369053,-0.12200592131952077,-0.24171781199993161,0.009598190093824144,0.04671378826245868,0.03315545713823599,0.04484842955889149,0.03350842067425548,-0.052714915750072366,0.06870338260685531
-0.7928895,-0.24097891539294136,-0.07800488859925744,-0.4341803895002332,-0.18026790814203542,0.020451311370162744,0.0737593243733799,-0.07339420139557136,-0.005350652402721691,0.042270261486099206,-0.08451244728123594
-0.18568973,-0.2006587751985477,-0.03156107721082338,-0.5075175517176297,-0.2564066987043042,-0.04170883886359521,-0.03765525317344069,0.041946259184479195,-0.03367956268289291,-0.026731975574055676,0.09973379673723316
-0.22925922,-0.1593580894415677,0.010953381129542512,-0.42049424145120784,-0.14604527471126463,-0.045050078812008135,-0.059970513711331996,0.025150736218064882,0.0612945424583363,0.007212865039350034,-0.11398249457262934
0.009186601,-0.11717045377752516,0.04426940660156743,-0.18243652291264478,0.08777779868800567,0.02174088554822987,0.041219086084509984,-0.07530363996538558,-0.059734715726452246,0.013315400017977768,0.12572823506897593
-0.45908958,-0.07673565654254015,0.06125633557632006,0.13982358753920937,0.27494999038418144,0.056201549142447155,0.041231957025838116,0.06062890562312726,0.021796615076989625,-0.03423507749955984,-0.13515528000587732
-0.67839795,-0.040981303171835244,0.05697640088832076,0.44471160498713563,0.26763440396644483,0.005897127923046509,-0.04209842602083753,0.015510864120513928,0.04197530107770759,0.05765741513854363,0.1452849999867322
-0.8083297,-0.010393907694662976,0.03320630126786676,0.6332665079621578,0.06333239018786507,-0.0432647417952632,-0.010634409365525102,-0.07495742925205334,-0.0897299351841419,-0.07391715987799975,-0.15085166494939134
0.31945422,0.014962720621304841,-0.004095112876166589,0.6387932790602713,-0.19000789765865012,-0.01292035173663679,0.05277010745627976,0.06895806644230026,0.09666460469033722,0.08453060123507698,0.1555343283378698
-0.061604567,0.03466214140779254,-0.046261445016362535,0.4497263660036661,-0.3012829345311346,0.04404137279363901,-0.009286219351503328,0.00803484132287021,-0.04370064656059169,-0.07917509098485123,-0.15290214899225615
0.2257499,0.05524757273765526,-0.07491353507460756,0.12505300439676773,-0.1717394929159345,0.040566365280863784,-0.046652559522436,-0.0731492006733766,-0.03985682904444832,0.061203806997468066,0.14473897331669675
-0.02193367,0.07744226815754027,-0.08081914270626421,-0.2443402205821095,0.09615865323994321,-0.03861779659496679,0.01863772239783353,0.05054666086000528,0.09871434134207883,-0.040936307833136606,-0.1361906128239339
0.044391654,0.09830909785213744,-0.06307861403564263,-0.5589107904555064,0.2803867181703181,-0.08499850355540309,0.028910680299379654,0.022423047682962327,-0.10188019987994586,0.019802018414191214,0.12620254348091847
-0.417356,0.11752846790057321,-0.020958528765567367,-0.7257968550720684,0.233699756044468,0.000570024757490245,-0.024103593268978915,-0.05528720875519692,0.05118208155574169,0.002902292753314778,-0.11304320884868815
-0.4196307,0.13676140001646273,0.045231898846768016,-0.6866999664871962,-8.664475064089103e-05,0.11659299075650902,-0.0076545275813022316,0.01801574049992657,0.02571656989922682,-0.02607924061884129,0.09628613489586024
-0.5071939,0.15434286464483252,0.12748934338062706,-0.4457156499175604,-0.23377529811984998,0.0657495727114786,0.024208391522308765,0.03062945982150994,-0.09081442570699311,0.04636036654775044,-0.07677777820304789
-0.08198241,0.17081127369370586,0.21749388609480685,-0.06314092255102512,-0.2773205454569889,-0.10770289957567754,-0.010946893555397704,-0.02517373573373547,0.11278885646751723,-0.059900338689732255,0.05573528695502451
1.1298645,0.1863464365029775,0.30442312345122025,0.3551557989569095,-0.09437482548468591,-0.14197695613174555,-0.02458767243162868,-0.022775853234061144,-0.0807671955627989,0.0639440860871532,-0.03426453449239398
1.410107,0.2001358349472246,0.3750321619681202,0.68479849920481,0.16569110348771357,0.044759009820596454,0.02615218384169074,0.03887451305079661,0.006943879427365345,-0.05952509900925406,0.011749473552918693
1.8078477,0.20808481347223526,0.41286329662175236,0.8175602514944293,0.28672330271122093,0.18751080905994935,0.02143920050356177,0.008571760066463222,0.07417050115484852,0.04877018830813466,0.013048467028448207
-0.3765027,0.2084352653140836,0.40813490068172287,0.7072677693310174,0.17597796104310925,0.06598888371291205,-0.027985725243292067,-0.049112877682494206,-0.10923803293515581,-0.02249068851690499,-0.03163326972180765
1.0292342,0.2065879996699314,0.3648095876191315,0.3924897009049814,-0.057459523612117314,-0.14858447079512124,0.002502469256675237,0.03767505906974625,0.08976194869112064,-0.00998771151734236,0.04719136083068359
-0.05301685,0.20153518246139018,0.2832553480389271,-0.037105743059373496,-0.2262426627822627,-0.15949275750007955,0.02560899144985806,0.015247720323942617,-0.0333084559354719,0.04033911157939066,-0.05985732105885782
-0.29310334,0.19289398747372946,0.1686193980966717,-0.4568016108498208,-0.20428414739343742,0.05578527660048409,-0.022183190586498685,-0.0492476735735423,-0.023202077539428143,-0.056599400269716556,0.07329887243119279
-1.0204533,0.18430827474795328,0.03492005806951531,-0.7372385910079071,-0.014483246663123115,0.210124760098253,-0.011706221544547861,0.037371101400782016,0.059913239343473104,0.05807525564546397,-0.08523835454328962
-0.087134406,0.17885994884363768,-0.10264913363948673,-0.792532271362598,0.18257756162185507,0.0734090082565968,0.039707402589964184,0.0026804446781924364,-0.07245153587738883,-0.04886425717835715,0.09227622248709612
-1.1143813,0.17600996658757664,-0.23335592610180764,-0.6119301155146865,0.21525301700806954,-0.19254970768852175,-0.01285484687544314,-0.04428059978844531,0.05683775074868252,0.02739063273881835,-0.09707508488153607
-0.63848335,0.17860887722681365,-0.3437829265887319,-0.25233133268596786,0.05541531449976829,-0.20670049772609503,-0.060623437793883704,0.048833020187517805,-0.02661558254808464,-0.001933842537138058,0.09565355538225799
-0.4138662,0.18523233681970938,-0.42829990868150786,0.16889002839948436,-0.169819398947041,0.07319555759833725,0.022172721464223177,-0.023176920989605658,-0.01774353732663673,-0.03076074925152607,-0.09390085492427958
0.8870567,0.19406974089037485,-0.4847754871365475,0.5172352943757235,-0.27312274772283246,0.2624971026896855,0.07086595730487961,-0.0262192359734208,0.05638835335678291,0.06090942437399535,0.08860309335930538
0.97029495,0.20118140728661305,-0.5155471265587702,0.6839402866520617,-0.1590691445131879,0.07966426046500227,-0.037166181323878326,0.06318928047383802,-0.07567772288760234,-0.08280303885817132,-0.07980256322036135
0.1547346,0.2064857479604989,-0.5189083766925404,0.6299208286987082,0.1036531017407928,-0.22115420630315946,-0.07222358292914621,-0.04263630324277494,0.0741256303834448,0.09696782791053239,0.0713743079632957
-0.9868196,0.21214635476917854,-0.4909828766320633,0.39191162179552247,0.31993279065003066,-0.20378244240223636,0.059970544277556125,-0.020955185345031768,-0.04613419089874797,-0.0986393179105021,-0.06279580393972045
-0.82850474,0.2189493188927776,-0.4313597919182483,0.0577776122417389,0.30451977849826206,0.10726754583462926,0.07029990518833472,0.06679862368613655,-0.007963656245211937,0.0826575889064861,0.052176003010451756
-0.6519815,0.2240575323029677,-0.34599463980932926,-0.2683746243922428,0.033912357034146835,0.2578938783217884,-0.08911454581641695,-0.05399358084650619,0.06923670813111601,-0.05006418016246013,-0.039705407337799564
-1.1002328,0.22903860926431285,-0.23672550918090665,-0.4866317936885807,-0.29730404684730466,0.04214516195078197,-0.05992083308729052,-0.0007949617126986893,-0.10457096768160734,0.009192426839916697,0.02834386477435217
-0.2470324,0.23632150080042955,-0.10598247002169246,-0.5373884252523368,-0.42286558851473016,-0.2248798703915999,0.11905117392985029,0.05119494448320695,0.0900465526431658,0.03025789663715074,-0.021147441937974958
-1.2898314,0.2439118931164088,0.036290813331732716,-0.42535139393837285,-0.22662534443626645,-0.1776707676310987,0.039768272583381586,-0.06728893118096745,-0.03266304833302839,-0.06489852401846492,0.01695159479750911
-0.13309336,0.25359953961888493,0.18288515642792988,-0.20075030681428024,0.16608658859461922,0.1128294345955985,-0.14830424559096542,0.03525717920979311,-0.0427753648615844,0.08898210788080914,-0.017751539684691627
0.7244408,0.2624599157176461,0.3196817212556794,0.050077583722005777,0.4549243233086842,0.2342139032185919,-0.02937136915315737,0.020708419520787134,0.09440662421266657,-0.10418698974652356,0.021260435932495218
1.2584424,0.2679999246647586,0.43324296223148573,0.24442888233746266,0.4024404981235632,0.026831012490717045,0.17665530511546523,-0.06480106115997716,-0.09456620715832294,0.1116725883890149,-0.0260322838692165
0.9877925,0.2670810515241385,0.5119878875648988,0.3319670055682745,0.030461502031370373,-0.20250778642598571,0.02597014851530295,0.07315979067812849,0.05199084604250721,-0.10434834846425353,0.03755520241725355
0.30720386,0.26324387035487584,0.5563896934013377,0.31812602642672316,-0.3710856579031045,-0.12065262527666826,-0.184209158774302,-0.00880831642233462,0.023334859407560877,0.09216755510446874,-0.049314603398442514
0.70919037,0.261760454733453,0.5717877576166085,0.24314706413036713,-0.48000118573942885,0.13537827952427128,-0.014814991267932145,-0.08497036282758556,-0.0946573641119965,-0.07772765690752537,0.05983496770951785
2.180078,0.26339624334003503,0.558324772062473,0.1454786547632096,-0.21441441947508602,0.1642048933931165,0.17801197068819222,0.10205206675551341,0.11221666228314127,0.052588783998611555,-0.07489476586562703
2.5297172,0.2641887104258674,0.510468364274786,0.04436377063666094,0.20494960790634892,-0.07442571516536926,-0.011021966236768044,-0.019016938015033666,-0.06850289619935768,-0.020220836426676318,0.09201350303234757
1.658061,0.2632877963447029,0.42786462744744597,-0.05024389276751699,0.4500169663264397,-0.18745449972903108,-0.17013462014328973,-0.08927566258993373,-0.011824004303872124,-0.016191399268255847,-0.11020059701702559
2.0909443,0.25675464858205127,0.30915044001051956,-0.14023923740704164,0.335256412121784,0.008318279048897183,0.036124558639433604,0.11770929717517098,0.08681442130833555,0.05523234500217819,0.1311221967455067
0.9697671,0.24250883788750557,0.15941007992500766,-0.21964277422678005,-0.03075722360349058,0.20558405267953644,0.1755868182880098,-0.017064112010558605,-0.10297644526423358,-0.08186411170478439,-0.1460402280513169
0.2946002,0.22501603114839472,-0.003863578429650784,-0.2617356874650124,-0.3337255083418251,0.09694876819814124,-0.03733531758937256,-0.09757701241171801,0.06493502901740289,0.10214871371812301,0.16106195489491681
-1.0822834,0.20905355754915772,-0.16095871987270327,-0.23904206113995302,-0.3312381114558399,-0.1640313560172073,-0.17405066555323156,0.10815961844783142,0.0022180260493559357,-0.11506329502002491,-0.1762883746271386
-0.2724235,0.19549811796862526,-0.29827607751724505,-0.1454893984574027,-0.05719138679956207,-0.19475672775136293,0.029062688583720683,-0.015719497047873888,-0.06775348558360375,0.11354393370871586,0.18753915657972195
-0.29027554,0.18341341906210323,-0.4070602765727978,0.0001233279062522033,0.22915805135348644,0.05792886533840171,0.16514627872286022,-0.08829843022076263,0.09506599704055782,-0.09822023266544151,-0.19556872348185644
0.6553885,0.17513132801415238,-0.47783158468994363,0.16371234726701023,0.28353654834494496,0.23570745054334813,-0.020912480594917626,0.10275446356821714,-0.07167283240386012,0.06778182164882618,0.197700002614043
-0.6221774,0.1695455263989404,-0.5091367391587632,0.2936911025686235,0.07070798706057925,0.06611027825376464,-0.16619471932727564,-0.026877950426453044,0.0033371623509933666,-0.030363118565447447,-0.1969699352834311
-0.44725466,0.16707850663812818,-0.501728082237242,0.3433759581847328,-0.20676471893013948,-0.21494795430276534,0.00789005856693033,-0.06867250198754411,0.0706361693107781,-0.012064852867039975,0.19056933552844257
-0.9217676,0.16491808495673044,-0.4634822195090474,0.2820548589049121,-0.29624249889768706,-0.19474428898163784,0.15916070514900554,0.09297523945451529,-0.11302340967785067,0.051183208101458,-0.1800766773000321
0.344514,0.16247480960482566,-0.40149045433727665,0.11762329987616613,-0.10674668603475274,0.12035782664139391,0.007048827330151577,-0.028108776457951786,0.100789022170347,-0.07973516484168373,0.16656110530272675
0.1452475,0.15827109171705636,-0.3243020544672098,-0.10507261527623675,0.20369845955329993,0.27949554932804127,-0.15008163629282043,-0.05548012046922116,-0.03418639104949691,0.09547145049061416,-0.14855230756739188
0.11934582,0.15319574309429335,-0.23700826062627217,-0.3114183049424469,0.3631888046303031,0.03774531742250224,-0.014388764222899347,0.08530351551003629,-0.05099339354612002,-0.09262293390647688,0.12906375614729296
0.10288946,0.14897658905956576,-0.14280358710404784,-0.42424899559748835,0.21496627453454273,-0.27066333034452356,0.14593779535898124,-0.035839160437468126,0.1137614710765539,0.07300460075717584,-0.10781663558455475
-0.85254794,0.14717674588127497,-0.04474366465895395,-0.394774879702439,-0.142483226088739,-0.19807322595236493,0.020775675494739364,-0.04618695170269066,-0.12397585488056502,-0.04234174337824029,0.0838060724547787
0.16381237,0.14828426041824688,0.052716398626294445,-0.22435750542378283,-0.42319849132402554,0.1629463120952982,-0.1471542816202118,0.07912683826462169,0.07053800452793596,0.0034601872318289484,-0.059815999110630444
0.25284737,0.1525534614716271,0.14458309296641694,0.03395116456855249,-0.3805875904989143,0.2947510238813595,-0.033159281733770064,-0.040150261185197156,0.018431787523660408,0.03316709017730038,0.03341843016577632
1.0619872,0.15832368868394553,0.22350570010702697,0.28960187520260516,-0.020494286957179274,-0.006053915302516149,0.14002467428532042,-0.037494662280245575,-0.10502683129716374,-0.06482311468685398,-0.007837066601946583
1.2129169,0.16245186715012813,0.28145163538853885,0.44805414471227556,0.3877474438167015,-0.31098076397439967,0.04246613434163651,0.08051761967152313,0.14702710878883182,0.08761415240793942,-0.01515822934817336
1.8546536,0.16593016670196142,0.317675724317933,0.45409933227667687,0.523465255165149,-0.15732951342117235,-0.12364791096302255,-0.03909683360992919,-0.11388877500787674,-0.0933134017280542,0.03788477750008985
2.2478797,0.16961251422090914,0.3334372489604015,0.30516003558630483,0.259070777727945,0.2443420871975293,-0.048386820069476,-0.04420016688485491,0.017293859195341113,0.08053671561682006,-0.05959972576318103
1.7146889,0.1741114759254525,0.3310233390302582,0.051094315817890534,-0.22794670846048912,0.29434751084011085,0.10720004417428963,0.08213913817375595,0.09648178063355199,-0.051296175103836134,0.07977218021689916
-0.95553416,0.180247345128125,0.3137354663931371,-0.22207304545494372,-0.5729680097253618,-0.10110628112547465,0.0542280724064191,-0.034357181901499625,-0.16918523723713072,0.010255015213065374,-0.09847593430623135
-0.48538956,0.19024821053187624,0.28622902233434633,-0.4209649086290208,-0.49778208551193737,-0.36453831647296886,-0.09389867424715165,-0.05468561730392417,0.15508682223140058,0.030927769403144532,0.11175244654392319
-0.34126216,0.20060972745325906,0.24527599193988892,-0.48674918217713387,-0.04426468039166044,-0.1021838992060757,-0.07447604015038836,0.07925836863719642,-0.06411608612226881,-0.07002203459201288,-0.12271819656563816
-0.018833669,0.20941952825513271,0.18944764139977727,-0.4015504550712063,0.45918093130847765,0.32124131407779216,0.07984195834724081,-0.00965421889919148,-0.0580528702398079,0.10232378535996818,0.13232285531152269
0.54611707,0.2143063626535331,0.1180323142673982,-0.19376121758351267,0.6362225104484849,0.29110417442742476,0.09824691177983039,-0.07067497131176972,0.15492910115865327,-0.11949637361079156,-0.1380618226938104
0.53610927,0.21443174977532103,0.03433909665994995,0.07537420964741984,0.34894540364986165,-0.15861315454593578,-0.05567709476061327,0.0775863487251035,-0.17044792395714792,0.1247845001219922,0.14530684074824868
-0.085949086,0.2125407980648007,-0.05177500807117557,0.3329641636833625,-0.19124182107588497,-0.37582740887923144,-0.10741894022928951,0.012084571937626323,0.10475976869787149,-0.11032468816477868,-0.1498828966315177
0.48049337,0.212343510702904,-0.128904499818276,0.5078697174996359,-0.5868648133630736,-0.04558592528853021,0.0356822830714499,-0.10190607489482231,0.007324383066763449,0.07492923306467023,0.15060737932296245
0.51237476,0.213181769432965,-0.1925157289083193,0.5405003302284823,-0.5584676602363766,0.3396011105723582,0.10656464453036979,0.07414404973799874,-0.11822185620950547,-0.027341908020470304,-0.1508461591788443
1.5274675,0.2128307530472472,-0.24191678551424858,0.4067100952452227,-0.13785426123768235,0.21778869189148553,-0.02245245124883515,0.04910503430602712,0.1736353527905839,-0.02697095002528512,0.14985188515194828
0.26639953,0.2084318804767763,-0.2778468685136905,0.13363892755629272,0.36896310257858134,-0.2145359726029218,-0.10336694574043323,-0.1259692815479928,-0.1418880736717919,0.08435267924682152,-0.14408461788690655
0.3809583,0.203043314310217,-0.2938858888058143,-0.19405201964162255,0.6159391560168608,-0.304094463056695,0.024120065813189068,0.07215665008718564,0.04691463666970764,-0.12979508716042015,0.1374550691000515
-0.09543377,0.19822070784681814,-0.2863907606077073,-0.47148744914703006,0.4393705091424654,0.05924788679537184,0.10149776155283714,0.06375086574593028,0.062112365628948694,0.15283464471760208,-0.13120608906014586
-1.5828056,0.19428380575218954,-0.255202209409281,-0.6081771905675694,-0.036811359888351367,0.30850928532158295,-0.02863427557780288,-0.14389026995626097,-0.13545925772554937,-0.14856390968315453,0.12532852159789792
-1.1162214,0.19341753613073331,-0.20029825047965738,-0.5539392926911422,-0.48443749459168384,0.08374385952370632,-0.10029559971297858,0.07639907363700736,0.14088025120795786,0.1142678491455779,-0.12234993736401759
