ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.31945422,0.36175601575010974,0.1986881655285856,-0.030643144668449876,0.040260677313059164,-0.14881973685757008,-0.05851632751899983,-0.044818088282167254,0.025950280611946323
-0.061604567,-0.20386049793352856,0.38418257913046994,-0.04658643010078137,0.07885004623020987,-0.1379587671697971,-0.053485798739782486,-0.043144953264480354,0.02626448783955033
0.2257499,0.07919729743732176,0.317967931748665,-0.07643877748140354,0.11958165942444123,-0.12708187658846096,-0.04835226160150983,-0.041461603145929275,0.02657840619231104
-0.02193367,-0.09863259622540257,0.17304355428368848,-0.11615543694160772,0.1606657566370805,-0.11625376035986154,-0.043118787006866895,-0.0397684701503512,0.026892026775302034
0.044391654,0.14189048080202385,-0.04335111729040556,-0.14379740181037423,0.19999236784489718,-0.10553901416425177,-0.03778845144212049,-0.03806598756413602,0.027205340693596883
-0.417356,-0.09608239915682411,-0.32187963742513587,-0.13639330384700507,0.23548160165399218,-0.0950008364730097,-0.03236437219938094,-0.036354588673673714,0.02751833905226917
-0.4196307,0.044919022235364474,-0.529171674901936,-0.0767280989803836,0.2651318056035935,-0.08469979355513986,-0.026849818496813734,-0.03463470676535426,0.027831012956392467
-0.5071939,-0.26150505124425205,-0.49280190607448354,0.03918235351079931,0.2870295965321854,-0.0746973162696243,-0.021248203871471628,-0.03290677313728736,0.028143353511040317
-0.08198241,-0.28003698682324357,-0.1660618518121152,0.1913800194505895,0.29940569323545874,-0.06505502687072463,-0.01556302845645973,-0.031171211134461918,0.02845535182128633
1.1298645,0.285400157787241,0.31815093042685977,0.33903794911578333,0.30055911776957506,-0.05582902749244736,-0.009798028476983932,-0.02942844211358659,0.028766998992204033
1.410107,0.17399401775583556,0.6239670460281199,0.4359293789731709,0.2888617778495825,-0.04705837394318485,-0.003957244805503285,-0.02767888743137007,0.02907828612886707
1.8078477,0.7935723546309765,0.3679709813557936,0.444399144444541,0.26327094874983953,-0.03875812796404791,0.0019547041084839955,-0.025922968444521032,0.029389204336348992
-0.3765027,-0.833223341324485,-0.09282295925007367,0.3643702093491665,0.22481002365495958,-0.03092413618668658,0.007932870532526358,-0.024161106509748127,0.029699744719723333
1.0292342,0.7533981545454574,-0.12850771815194872,0.21300331239968354,0.1757519426540165,-0.023543222998295622,0.013971851036281561,-0.022393722983760078,0.030009898384063715
-0.05301685,-0.08549653369616468,-0.09079380453121569,0.028404827863668335,0.11878258692634924,-0.016595554497457043,0.020065703758247917,-0.020621239223265513,0.03031965643444365
-0.29310334,0.06668278396173931,-0.2701251214975136,-0.1418197254931396,0.05666674265370165,-0.010055793400855715,0.02620825980968344,-0.018844077114663068,0.030629009975936757
-1.0204533,-0.5012858342642755,-0.3052819687960248,-0.2578214242598534,-0.007785720969093808,-0.0038951997672870414,0.03239330154022149,-0.017062660663110935,0.030937950113616604
-0.087134406,0.48890518569864916,-0.26095515803571884,-0.2897631349404957,-0.07169797658463434,0.001915941681900346,0.038614530981163686,-0.015277414403457305,0.03124646795255676
-1.1143813,-0.45073953235577796,-0.352605020527895,-0.2288122788384596,-0.1321257165565799,0.0074073245263323395,0.04486544652482935,-0.013488762870550331,0.031554554597830804
-0.63848335,-0.1077036826617999,-0.3084576660709736,-0.1068091562238597,-0.18621189340231517,0.012608961137921055,0.05113929552844208,-0.011697130599238159,0.031862201154512305
-0.4138662,-0.376426124025961,0.10049588967006651,0.02764248910543964,-0.23120898564210954,0.017552810277692527,0.05742912887268197,-0.009902942124368952,0.03216939872767482
0.8870567,0.4006393564252341,0.5311151222419107,0.12263743898031379,-0.26446479541433465,0.022271809014346573,0.06372796018636903,-0.008106621980790842,0.032476138422391936
0.97029495,0.4673156355932276,0.5992234933685929,0.1303442476553979,-0.28366589531163877,0.02680021815982708,0.07002908398194405,-0.006308594703352012,0.032782411343737244
0.1547346,0.09560805769818927,0.2278102245904099,0.03208199526411457,-0.2878374151279282,0.03117013503999622,0.07632599972216211,-0.004509284826900626,0.033088208596784296
-0.9868196,-0.44892646094089356,-0.24416706264080257,-0.13579569656773605,-0.2781796711577548,0.03539175979929837,0.08261246990224165,-0.002709116886284817,0.033393521286606685
-0.82850474,0.05413637562827618,-0.4568405962907825,-0.3242607629394474,-0.25644065935866106,0.03945548141348243,0.08888233213694365,-0.0009085154163527368,0.03369834051827795
-0.6519815,0.2742992620226669,-0.3538314361985024,-0.4850227023450393,-0.2243795518259175,0.043340894684006835,0.09512949204499443,0.0008920950480474388,0.034002657396871694
-1.1002328,-0.3542484397939438,-0.15865828260827997,-0.5719716890405673,-0.1837804295544217,0.04702539645842751,0.10134838476671265,0.0026922899720675676,0.034306463027461466
-0.2470324,0.4934002398602587,-0.2285406104706801,-0.5521577736095178,-0.13650205374298843,0.05048591389132023,0.10753422772650995,0.004491644734188895,0.034609748515120865
-1.2898314,-0.600695937536158,-0.38018510344679973,-0.43034165210366554,-0.08451828923298582,0.05369898920184238,0.11368279525357577,0.006289734366210302,0.03491250496492346
-0.13309336,0.22101316011752517,-0.2881122684242289,-0.23309234458762382,-0.02991999598814266,0.0566407219982158,0.11979011153089444,0.008086133813260113,0.035214723481942795
0.7244408,0.5524246053670406,-0.08788991402789817,0.009627771542114267,0.025166684304657724,0.05928672489134693,0.12585227508456037,0.009880418020466592,0.03551639517125252
1.2584424,0.7061538944722255,-0.02396887594217924,0.270330385617623,0.07861287783558772,0.06161227325935664,0.1318654400969171,0.011672161932958081,0.035817511137926056
0.9877925,0.1695633307323602,-0.10219106765907612,0.5215837592297167,0.12828915006413408,0.06359271414613167,0.13782575144940767,0.013460941487197764,0.03611806248703717
0.30720386,-0.7148076406305249,-0.15309866398848807,0.7341736837586401,0.17206272263594358,0.06520437403869962,0.14372934107703747,0.015246336584988548,0.03641804032365931
0.70919037,-0.5994532819648342,-0.01964761767319111,0.8808929183262668,0.2077967170373269,0.06642564074337738,0.14957228019354146,0.017027928119468287,0.03671743575286607
2.180078,0.42499861363366903,0.2777306867897567,0.9447223670505999,0.2333743566314352,0.06724039604911129,0.15535045685687054,0.018805296983774766,0.03701623987973102
2.5297172,0.4809990480821284,0.6085790458675899,0.9135370823140542,0.24708225098116887,0.06764348239024774,0.16105970478850146,0.020578024071045815,0.0373144438093278
1.658061,-0.42650054081774746,0.8102457529520025,0.7778797346984124,0.24878627656993715,0.06766051796428658,0.16669597206941617,0.02234569027441929,0.03761203864672986
2.0909443,0.3444618526807034,0.7213638498260958,0.5413381834456042,0.24005244920208463,0.06732500186906076,0.1722552255989239,0.02410787648703299,0.03790901549701089
0.9697671,-0.04867673319976433,0.28801885108082875,0.23889518803397794,0.22288345085564346,0.06667069741396636,0.1777334124632292,0.02586416360202475,0.0382053654652444
0.2946002,0.2343181557499712,-0.38554533946302105,-0.08043436776432017,0.19929952155084363,0.06573533890299894,0.1831264675069193,0.027614133233322152,0.03850107965650396
-1.0822834,-0.41148303757805665,-0.7606225975795531,-0.36583641659082194,0.17131922037948943,0.06455791352871562,0.18843026884115793,0.02935737036984094,0.038796149175863194
-0.2724235,0.25969747299072005,-0.4085231283792082,-0.5753625070662951,0.14095875980634637,0.06317991565646007,0.19364053137013693,0.031093462688602785,0.03909056512839561
-0.29027554,-0.3129672916653573,0.27496039578157894,-0.7024599914548664,0.1102203501557483,0.061641482700148804,0.19875305017106368,0.032821998934288964,0.03938431861917484
0.6553885,0.46247911677129105,0.5088948196242581,-0.7510897222344617,0.08102575491338655,0.059980823089574524,0.2037639181235745,0.034542570154902974,0.03967740075327444
-0.6221774,-0.3491239304488243,0.07329737399095175,-0.7330833130381131,0.055168166836016636,0.0582378296883597,0.2086694274375436,0.03625476836209914,0.03996980263576795
-0.44725466,0.2604165579287223,-0.3905452978933063,-0.6816349091942518,0.03425833565738928,0.05645567743729583,0.21346599324691515,0.037958187118812825,0.04026151537172899
-0.9217676,-0.37363143119948256,-0.2499088730475319,-0.6282592536275718,0.019512788608411612,0.05467955405470522,0.2181502215204626,0.03965242090263044,0.04055253006623109
0.344514,0.34296681556304476,0.2592511078500164,-0.5731236981942753,0.011210550466951456,0.05294788604172807,0.22271922381036827,0.04133706572927104,0.04084283782434786
0.1452475,-0.1808519478615808,0.5093712016134099,-0.4993428633400103,0.00853139175161763,0.051284400751490315,0.2271704216741264,0.04301171608980511,0.04113242975115286
0.11934582,-0.06662008653525411,0.2338422876240017,-0.3925332468334939,0.009939508034476274,0.049707753615289105,0.23150133789440974,0.04467596680724078,0.04142129695171967
0.10288946,0.3527264998868583,-0.36142574346824685,-0.2534613780420987,0.013751873649992837,0.04823555845795726,0.2357096398155945,0.0463294129639097,0.041709430531121854
-0.85254794,-0.4010442966832648,-0.7695778623346473,-0.08872056617557827,0.018456437750999158,0.04688881932525381,0.23979292437330696,0.0479716507093869,0.04199682159443297
0.16381237,0.3240184481716158,-0.6306679841638179,0.09287150382490665,0.02267201461694479,0.04568837093425732,0.24374902136744134,0.04960228043709068,0.04228346124672663
0.25284737,-0.18941844164848287,-0.22840686621933862,0.2725457348062725,0.025111033545162052,0.04465252132510899,0.24757614305409784,0.05122090607207695,0.042569340593076356
1.0619872,0.04999842023038238,0.18218196674436185,0.42487644140338626,0.024511654466035017,0.04379467540235964,0.2512727180381863,0.05282713464662888,0.04285445073855577
1.2129169,-0.32796879044121835,0.646358800298463,0.5216904123520627,0.019615302980824336,0.04312368082297463,0.254837555033536,0.05442057438805937,0.04313878278823842
1.8546536,-0.016715971214544725,0.9624866087228683,0.5365123024290561,0.00938970036151814,0.04264444642255028,0.25826983387072333,0.056000838300685314,0.04342232784719788
2.2478797,0.4890190794622786,0.8947676247895445,0.4530627697161864,-0.0061614541498452415,0.04235370321974323,0.26156891921620024,0.05756755181032094,0.04370507702050774
1.7146889,0.7683922774087028,0.28141640726774253,0.2921814585112364,-0.02627830806895501,0.042227303286172274,0.26473443093487264,0.05912035186555707,0.04398702141324156
-0.95553416,-0.8217376795438924,-0.5448526765139493,0.10296628969606175,-0.04985693119681894,0.04222440028060408,0.2677662660352458,0.06065888138072357,0.04426815213047292
-0.48538956,0.18795378625984507,-0.864962012947969,-0.060441698993239895,-0.07570744810888087,0.04229456992218351,0.27066491612408233,0.062182786508487804,0.04454846027727539
-0.34126216,0.10336268961997973,-0.5870750384473954,-0.154145729089375,-0.10257076570316404,0.04238257840490516,0.273431140221389,0.06369171425454362,0.044827936958722524
-0.018833669,0.01782693155613837,-0.11391453698017755,-0.1750006362125939,-0.12903227760734254,0.042427676591945,0.27606585569560343,0.06518531285036858,0.045106573279887936
0.54611707,0.2528118600298835,0.1732160193300898,-0.1317151982916526,-0.15325159733409566,0.04236112654923921,0.27857005778762695,0.06666323500270768,0.04538436034584516
0.53610927,0.2461056402690391,0.13819117382925858,-0.04280914927289351,-0.17315305177248036,0.04210905942458098,0.2809448477859035,0.06812515089421793,0.045661289261667785
-0.085949086,-0.31969411647966817,-0.008941562486570095,0.03870459958918283,-0.18663029527095037,0.041595887721128454,0.28319138448515707,0.06957073922560775,0.04593735113242939
0.48049337,0.12872150017307737,0.13259676057860278,0.05619301998632612,-0.19161005863829994,0.04074669772514078,0.28531096805174977,0.07099968362644261,0.046212537063203524
0.51237476,-0.34367362681673264,0.6277372111025826,0.002828567056990543,-0.18650291708701985,0.03949560803140015,0.28730557929585204,0.07241167212708673,0.0464868381590638
1.5274675,0.4840038705698019,0.9263506798369927,-0.09254788575926184,-0.17130236247133812,0.03780275431916588,0.2891774706331079,0.07380641058843893,0.0467602455250838
0.26639953,-0.5077224147348093,0.6934212422576914,-0.19801132011466793,-0.14692017001149812,0.03564922644230985,0.29092886557612163,0.0751836152730096,0.04703275026633701
0.3809583,0.23079866483400788,0.1646658238405438,-0.2891844709199057,-0.1146315857302124,0.03303318621397343,0.2925618667151875,0.07654301091872454,0.047304343487897096
-0.09543377,0.4461585602646158,-0.5061978161642317,-0.34631114177288014,-0.07579218699298698,0.029966239701006248,0.2940785709132456,0.0778843297357003,0.047575016294837624
-1.5828056,-0.4473929564831179,-1.2300597143275818,-0.35035293148229324,-0.031803078080400816,0.02646622758577625,0.29548134198215253,0.07920732126724118,0.04784475979223211
-1.1162214,0.5091334395175935,-1.7701311366094084,-0.28206227738631323,0.015719356932853056,0.022552660760570113,0.29677289397825696,0.08051175091326776,0.048113565085154165
-1.325996,-0.13886146478733197,-1.5377820059811562,-0.1324041696638406,0.06457130843254202,0.01824440988003924,0.29795576999105633,0.08179739060947448,0.04838142327867733
-0.47268358,-0.6493635584104908,-0.38261110418260214,0.0641729868206781,0.11227188391564423,0.013559456333461506,0.29903226823693096,0.08306401495453147,0.04864832547787521
2.6258674,0.6275813655731848,1.2018527217873194,0.2599936466787638,0.15630481496092902,0.008515076969758666,0.30000453627825346,0.08431139901486841,0.048914262787821385
2.4740644,-0.4373160736758198,1.9605268771409283,0.4067623864303844,0.19415464476193742,0.003127829849112329,0.3008747777570026,0.0855393178569149,0.049179226313589425
3.042808,0.471753978976225,1.4561595821475029,0.4675016074490984,0.2233495760912942,-0.0025853304497631636,0.30164525738228126,0.08674754903017862,0.049443207160252876
0.99485195,-0.5675458347971616,0.49901283645635675,0.4511166103421197,0.2418791367987097,-0.008607119178802646,0.3023181704989031,0.08793588001647887,0.04970619643288531
1.1904887,0.6280303476097147,-0.42809198190154146,0.38015471156387626,0.24903294649699478,-0.014913285306645858,0.30289544874632185,0.08910410078071303,0.049968185236560374
-0.9427515,-0.6838258225942354,-1.1216133283904,0.27724876731883247,0.24489057556278154,-0.021458081728348434,0.30337875158524336,0.09025200394816786,0.050229164676351544
-0.54392254,-0.003128997005465191,-1.2887679534046002,0.16478735999504918,0.22995239294890815,-0.02815665683363433,0.30376975322408134,0.0913793927856878,0.05048912585733245
0.13861181,0.5203710644795592,-1.0144912435470979,0.06437264296774067,0.20505250971857936,-0.03489162718630161,0.30407017678580767,0.09248607322050684,0.05074805988457664
-0.47958335,-0.42827919919486346,-0.5315755167843405,-0.00869651314374183,0.17113896282988098,-0.04152789504901077,0.3042818738302795,0.09357185171007475,0.05100595786315771
0.5537199,0.24728228360296176,-0.1015116505104967,-0.04574857989199235,0.12935605184949364,-0.04791563623321636,0.3044068176552653,0.09463653683270491,0.05126281089814921
0.5214672,0.017882274835779352,0.14989989675621498,-0.04227034134880781,0.08133471415399543,-0.05390239567323557,0.30444719994805575,0.09567993963889933,0.05151861009462473
0.45730466,-0.13548325685253745,0.18761705411043006,-0.006698224534352096,0.02932090144588478,-0.05933686570777834,0.3044053154075585,0.09670188129837781,0.051773346557657834
0.7019433,0.17899408192600336,0.13322524842900005,0.031376122126187365,-0.0241232949125499,-0.06406807149090361,0.3042834847797291,0.09770219789432355,0.0520270113923221
0.1855319,-0.2277079608830896,0.12401726033361589,0.036213707715382154,-0.07628912017087441,-0.06794692057284292,0.3040841328008136,0.098680744397995,0.052279595703691124
0.6281155,0.3097883167733814,0.1239470846278312,-0.005489542776726107,-0.12461420283384009,-0.07082919008240667,0.30380986444980246,0.0996373938297971,0.05253109059683844
-0.26850143,-0.35952480942621035,-0.0022574992738061406,-0.08040251824390485,-0.16720879806874336,-0.07257429335645192,0.30346352281177313,0.1005720450044245,0.05278148717683762
0.235116,0.4205944329583878,-0.18052364279991281,-0.16259132924389252,-0.20264340262987335,-0.07304520927031373,0.30304797646915266,0.10148461012873727,0.05303077654876227
-0.7729467,-0.4732644268930492,-0.1420112225615039,-0.2306787394656328,-0.22934760446525473,-0.07211169145887286,0.30256574843936695,0.10237500759725325,0.05327894981768595
0.3837686,0.41961655214388605,0.14613908526997965,-0.28539370973455847,-0.24536305215769988,-0.06966461396261847,0.302019254557998,0.10324316938120566,0.05352599808868223
0.4228955,0.2457241691047214,0.4126382976236971,-0.3382356535578732,-0.24891655809810223,-0.0656365208679654,0.3014108200703915,0.10408903222836581,0.053771912466824674
-0.23020956,-0.45894683016594884,0.5148739644485087,-0.39675345364500053,-0.23891793729292157,-0.06000903622253059,0.30074277098411484,0.10491253890961963,0.054016684057186896
0.2771544,0.09047240544276525,0.4807261879697902,-0.4561581455976971,-0.21508752125248864,-0.052837963174911476,0.3000175012936264,0.1057136353601476,0.0542603039648424
0.1538585,0.14246536336240845,0.32584593338516454,-0.4918195902018689,-0.17857050952877013,-0.04424437280543922,0.29923716952609924,0.10649227823160039,0.054502763294864816
0.09554586,0.42281283205261977,-0.0922250226401736,-0.47338372022634845,-0.13166291338584787,-0.034386983387905495,0.2984036397263085,0.10724845647448114,0.054744053152327735
-0.8933822,-0.1365391422643558,-0.7080797707689858,-0.3918206451454544,-0.07732543269052164,-0.02343301703132684,0.2975185917670977,0.10798217074598833,0.05498416464230463
-1.4131972,-0.31798665237774093,-1.2289167462532051,-0.24650969738632963,-0.019024631563583666,-0.011549857009674275,0.2965836904856052,0.1086934345131409,0.05522308886986916
-0.91536057,-0.05971856507758475,-1.28859692684268,-0.04223189689635853,0.039206998676931025,0.0010961371047610987,0.2956006188605016,0.10938227562742432,0.05546081694009492
-0.5052062,-0.6245442085060237,-0.6050287873557731,0.1932130331519447,0.09313945905061032,0.014339679965484235,0.29457107070287286,0.11004872851763052,0.05569733995805541
2.0833173,0.4612691262562738,0.6502115612582137,0.40536358440885584,0.13852329069339261,0.028015256630309873,0.29349674415101523,0.1106928375294683,0.05593264902882425
2.5274963,-0.14961145289899275,1.511796825952856,0.5342190391022752,0.17113055595319984,0.041953036121538334,0.29237933372510444,0.11131467008394949,0.056166735257475
3.0605867,0.7607976174129268,1.061940052289482,0.5367871024827974,0.18723580081900976,0.05597410004134968,0.29122050171305025,0.11191431034096376,0.05639958974908115
0.14221954,-0.6781343990328795,-0.24298096355421117,0.4368991471431575,0.18564399240370982,0.06986992581085495,0.2900219204438321,0.11249185321448418,0.05663120360871646
0.023485053,0.09363465798622857,-1.0550893712739455,0.27310480256612835,0.1688366573549268,0.08339226925328927,0.28878545068279005,0.11304740482264031,0.05686156794145436
-0.48717317,-0.3062600605883198,-0.9565385174986407,0.08398113875925016,0.14025853847774486,0.09626482610179857,0.2875129412967386,0.11358107763269062,0.057090673852368455
0.3396899,0.21996966914440244,-0.42494816091708715,-0.09390212286870059,0.10344585133843863,0.10819889566451187,0.28620624176931553,0.11409298373991535,0.05731851244653233
0.3844661,-0.1794403376291671,0.19794560751007528,-0.23006565851910657,0.06200085753513657,0.11890053525281505,0.28486728710511766,0.11458322956776723,0.05754507482901954
1.3221437,0.5090612863935675,0.5379760501650502,-0.2967101878077646,0.019575495453839294,0.12807316500698981,0.2834980302413062,0.11505192012174224,0.057770352104903694
0.40771037,-0.23268088609974527,0.346621547691978,-0.2783575550496259,-0.020016053190612997,0.13541940599725913,0.28210042223767207,0.11549916040733638,0.05799433537925833
0.0031143695,-0.2197909502815049,-0.059524950495453546,-0.19816351100649826,-0.05279665679466319,0.14064433974595666,0.2806764852013402,0.11592505577710781,0.05821701575715701
-0.46310583,-0.5321563401820025,-0.29078883864444,-0.09616057297070085,-0.07467783565313638,0.14346607662709104,0.2792283680110772,0.11632971297186286,0.05843838434367337
-0.049826883,-0.21460795452069512,-0.3033743875024966,-0.012722257414675212,-0.08183894387321328,0.14365566590899023,0.27775848114073426,0.11671324004296095,0.05865843224388092
1.1985806,0.7932882039030485,-0.13631552765676805,0.023209051840043616,-0.0715548965883312,0.1411137153968664,0.2762699155801699,0.11707574874939682,0.058877150562853274
-0.086447954,-0.8145219653631881,0.21189858413118667,0.003769699568010722,-0.04332734288505599,0.13593680443348605,0.2747663752704331,0.11741735070604128,0.05909453040566399
1.7034113,0.7508463031016578,0.5135703208707851,-0.06251403387908787,-0.0002914968734520706,0.12831610804381247,0.273251911287139,0.117738155292239,0.05931056287738661
-0.0014456734,-0.6155342009758944,0.22657236086148394,-0.15099601463196927,0.05177190678235264,0.11846777015923356,0.2717304394132446,0.11803827136503564,0.05952523908309479
0.47708505,0.463949387838139,-0.38556023924086524,-0.21116664277994104,0.10650149170192577,0.10661083530128361,0.2702057178264478,0.11831780778147671,0.059738550127862
-0.23308246,-0.07732028695544164,-0.6099296215222283,-0.18763538283554224,0.15802639826539644,0.09296418038253662,0.26868143493994817,0.11857687339860763,0.059950487116761896
-0.025172612,-0.3149109838793844,-0.3606692849325794,-0.04884634666255423,0.20188740370452998,0.07774501296594591,0.26716124468023517,0.11881557707347412,0.06016104115486802
1.1854051,0.17784068392780278,0.15797737524837133,0.1626198525950001,0.23449866933078778,0.06116917136909692,0.2656487659460167,0.11903402766312149,0.060370203347253876
1.9059439,0.3503401813717708,0.48803134506795864,0.3839791226132838,0.2524466592431863,0.04345373524387523,0.26414759690732653,0.11923233616240413,0.060577964798993196
1.2365906,-0.25633226045367935,0.2660538404026231,0.550982544484224,0.2523133062719027,0.02482571233529762,0.26266130249531994,0.11941062484991224,0.060784316615159456
1.5037462,0.3319505034684791,-0.11209471169574972,0.5962539990726765,0.2310211162847746,0.005542042530402729,0.26119340355965504,0.11956903082384833,0.060989249900826194
0.33989528,-0.9070126908647197,0.2220248715272782,0.47386381564864755,0.1879842817971271,-0.014101051741141457,0.2597473881316463,0.11970770105895927,0.06119275576106704
2.3802574,0.9980231782314267,0.6529745232159735,0.2281262988992648,0.12718678962056812,-0.03379724160650047,0.2583267683078167,0.11982678472081527,0.061394825300955545
-0.5688222,-0.9487099246201715,0.07203743829149599,-0.06716334964782106,0.0536741036957006,-0.05324008465705455,0.2569351123997485,0.11992643103043903,0.06159544962556533
0.010438191,0.797633126470091,-0.7515937076340131,-0.3385931751749569,-0.0274893697999978,-0.07212324171877092,0.2555760219454293,0.12000679150850457,0.06179461983996987
-1.7725792,-0.6210639454128922,-0.8279577639501315,-0.5188130671088433,-0.11123481563563954,-0.0901403788895749,0.25425309901582493,0.12006802246253419,0.06199232704924282
-0.56286705,0.2726367613436441,-0.35501350576408003,-0.5749663931239181,-0.19259882688364374,-0.10698515910347303,0.25296993903653103,0.12011028371666807,0.06218856235845777
-0.07305296,0.24352512510753027,0.20166068645208443,-0.5302072234705442,-0.26713991235551104,-0.1223512362322906,0.25173013150959545,0.12013374027945858,0.06238331687268823
0.0018101383,-0.024607981849180685,0.5366147073051978,-0.42082750384972106,-0.3310430247466276,-0.13593241091125374,0.25053726201570664,0.12013856230339195,0.06257658169700779
0.20231585,-0.012676748643925812,0.6529773911667701,-0.286982938544117,-0.3811986750388507,-0.14742316875898123,0.24939492723466705,0.12012491346158477,0.06276834793649001
0.121137,-0.28576120382874826,0.7762121894920105,-0.17332284635811604,-0.41521412051816353,-0.1565213812024164,0.24830672193064274,0.12009295430632635,0.0629586066962085
0.87486374,0.26268366001335175,0.9412223292001319,-0.10817236348031763,-0.43128312264723917,-0.16294413187925177,0.24727620253021168,0.12004283513048913,0.06314734908123686
0.64415705,0.036440342820809817,0.8968417268330362,-0.09519702328938426,-0.42847374847168657,-0.16647110713142044,0.24630683599629088,0.11997470598931904,0.06333456619664855
0.49279356,0.2745830793438176,0.5134231812960548,-0.12220523380302045,-0.407923664310333,-0.16705355191671942,0.24540173630113812,0.11988872722713187,0.06352024914751725
-0.68926364,-0.4113863202199958,0.05780338230302122,-0.16672051709542846,-0.3720648167980267,-0.16479044156894596,0.24456219643773786,0.11978506599345858,0.06370438903891652
