ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.07584184,0.048715706593529015,0.35578695027073504,-0.04591807269403428,0.15952908786236128,-0.07183418405279723,-0.018216477389520758,0.011941987918377896,-0.03837784661811272,-0.08040595293189999,0.1079451229358288
0.30883113,0.05892216733460963,0.3018320071882816,-0.2859880785303182,-0.36864743030582586,0.18225569469413688,0.03444085161932758,0.0424421026599248,0.11757389234948878,0.07783726337044017,-0.0951794211627495
-0.83163166,0.06692585016331477,0.22652691142741016,-0.41259233223403396,-0.663162824405448,0.14598205082846433,0.03129097697617764,-0.052115428128492354,-0.13382258654283224,-0.054231797933603096,0.08667063185508474
-1.325455,0.0777532817051012,0.14148909471638657,-0.36147042442920335,-0.5158818193475297,-0.10243323784255823,-0.019449131478955262,0.01473833991075664,0.0774439597805269,0.014393005785499824,-0.0841141150382028
0.028536854,0.09164067690002045,0.05232757429879218,-0.14940468532158654,-0.022607222200534204,-0.18979012852771943,-0.0579783358546385,0.01628854006601018,0.01045785110935327,0.02241292873677507,0.08073874962908167
1.067332,0.10549610575277267,-0.04044738759824152,0.1321232829090106,0.4790239897702861,-0.008634499179802056,-0.012037382902198836,-0.03159021513072334,-0.09116513035546558,-0.05167878413764211,-0.0806830647546089
2.5863857,0.11503192126895195,-0.1379367815312775,0.3590394882632804,0.6467833394714056,0.1633449661757952,0.07736131327992889,0.030462504774401176,0.12435808459059228,0.06548392777119345,0.08353440865270076
0.96909386,0.11583698198137633,-0.23989043724835613,0.4306136762047584,0.3740403730772029,0.09813287359099085,0.050065023398531486,-0.006359289196104713,-0.08742139873489842,-0.053461056784976736,-0.08335704130633276
-0.28648272,0.1092464671861193,-0.33665144740111713,0.32157904644521207,-0.13068865180339945,-0.06783386515220449,-0.0735789801704137,-0.00985967637266914,0.015982580356166485,0.029693376324532995,0.08843208932007669
-1.2160916,0.10035387546170463,-0.41243886131837115,0.08792847189194894,-0.5059099373673192,-0.0964572400035501,-0.07034832512927958,0.028075596027655133,0.058028147458772036,0.004204011741820757,-0.09462603361294403
-1.2624058,0.09447051004276297,-0.4523481187773264,-0.16638056128839127,-0.5070188675975906,-0.004049650579298531,0.07061957090263825,-0.04246739242827841,-0.1021913398718214,-0.042602067864321504,0.09894607143377362
-0.6276142,0.09333819479997518,-0.4495197563200663,-0.34087801375508353,-0.17546872217627502,0.03212372582474906,0.07650124937209067,0.01193363853834926,0.08610448172949993,0.06658193951680791,-0.10791740853824452
-0.40325046,0.09511075910517802,-0.4062086588003079,-0.37811373268124965,0.21893701599493642,-0.00886732858405454,-0.08470522886087084,0.03898792040958084,-0.030126320107998844,-0.07593177443226834,0.11558363862343286
0.040900648,0.09854096369713877,-0.3282058865241011,-0.2756745274786919,0.40213385105294924,0.002385849562007751,-0.09072027561460186,-0.06606239982996448,-0.03630320612845343,0.06460843386382387,-0.12393025640193556
1.7827328,0.1028228793298234,-0.22422247290455974,-0.08333705308749095,0.28694716933291486,0.05764776113967356,0.09245461190744875,0.026228577051701,0.07320078638382119,-0.038327508117448124,0.1289572557844373
0.25691158,0.10320120952664444,-0.1095729386614068,0.11433002092720147,0.0009921281508606615,0.00919026306402656,0.09865555828251425,0.050228540379817395,-0.06455598413545303,0.002614588797489028,-0.12918980044983253
0.13612695,0.10153678087239408,0.008057424590580857,0.24826920319353832,-0.21888511842172703,-0.09881691121713174,-0.08786542028185067,-0.07569878575640683,0.028812783060661214,0.041072959851540206,0.1276187789120041
0.4463521,0.09886082726351447,0.12052560950156739,0.2789686389745571,-0.22947638957014616,-0.06720054786404642,-0.10442426040005584,0.017131964000806507,0.007268329178649021,-0.08579021815426366,-0.12487924860941993
0.27207664,0.09480197642249169,0.21849077003871856,0.20535803319382806,-0.07762205770818985,0.10191772205959622,0.07861630116094803,0.061546897022121495,-0.026735709655566105,0.11966180329572115,0.11914429353463656
-0.724839,0.08622263162521089,0.2910439501334722,0.061611979219229,0.07166132790531171,0.14609130522986585,0.10767658603113688,-0.07423427263124725,0.026281713486441045,-0.13171558309933867,-0.10811418055104592
-0.5343036,0.07657363790210306,0.33770667783244607,-0.08436589917439333,0.10713723781569595,-0.03700801521285151,-0.057250549186720456,0.0155118736802397,-0.0072295021152859245,0.12127424114432617,0.09413289480407003
0.048025653,0.06638897375697686,0.35703252571510574,-0.17332343070775588,0.039481440939971746,-0.20068990364918388,-0.11262984189271931,0.05032240545978228,-0.017849458082489764,-0.09133800604818472,-0.07913436857300188
1.0496881,0.05755114323763391,0.35075810836397986,-0.17424821048032735,-0.0289785519896055,-0.07890120625389574,0.03252801239101881,-0.06490616846719398,0.027574457906484502,0.04340686938336778,0.060988401746894974
1.4829658,0.047623828420963354,0.3168154926362973,-0.10305595996158226,-0.02400176096653531,0.17730844583802163,0.10497360167614747,0.010973181828390396,-0.020579964004519703,0.009366185687021073,-0.04406984626925161
0.68629354,0.03239700801953922,0.25291617008458295,-0.007565396293693229,0.03512380582379246,0.18813302633703682,-0.013069895950104014,0.05186189148575416,0.0010292434048511034,-0.056810602307780816,0.030209051592877113
0.9342559,0.009024832933779259,0.16178464718392416,0.06381843881481498,0.07051130726619487,-0.07879169590180925,-0.08674362017512607,-0.046375812267231906,0.02993845400489884,0.09955016825040798,-0.013428502063809467
-0.11245958,-0.0195100429789424,0.05682359725597404,0.09135899083710791,0.03571017153091293,-0.22616967793943338,0.015709534063333586,0.002087914529752934,-0.04121969888676088,-0.12100836928301877,0.001679800510999752
-0.58791035,-0.04727582586517662,-0.043316562158468394,0.0834270032450476,-0.043681080650941395,-0.027448427061721264,0.07987890743124318,0.03184119781686454,0.023910828417661786,0.11808302118936101,0.0046010428548699965
-1.4106628,-0.07381262458152514,-0.12755486717566436,0.05371631041168751,-0.10604510060659023,0.2056411175641024,-0.028564708607470946,-0.03769253977132576,0.006613478365091323,-0.09761506845954851,-0.008633701105337888
-0.5243147,-0.09806615862678798,-0.1867461950994475,0.020307375835900306,-0.0939828879098486,0.11568342021674548,-0.07822525215138534,0.01614928273684639,-0.03378980209881246,0.06337111875252746,0.008759116049502344
-0.33960688,-0.11828794720074338,-0.21452446367385414,-0.0031927034576103566,-0.004741885501370619,-0.1546837766780856,0.03582565435814104,0.008145531369973869,0.035601945771242115,-0.02771005753872758,-0.009418435481964544
0.07668113,-0.13674145793555043,-0.21358426761045826,-0.020028497422996696,0.09180751394892116,-0.19609885699124652,0.06248001466463053,-0.03595226591784459,-0.01937199103876125,-0.009831155859893968,0.005858519672059597
0.5254804,-0.15798475837704937,-0.19269189650381285,-0.041824266103212125,0.11237309827890679,0.05529351880218382,-0.05091066204303733,0.04554149748919207,-0.004825342908014918,0.044473023902496876,0.0022479721585410024
0.2005322,-0.18338071730159347,-0.15815975454798925,-0.0688721461918545,0.04256218556168328,0.23541891693243033,-0.03783731805161433,-0.006127036946142939,0.03180952843895757,-0.06522838009397239,-0.009659881027701208
0.20670013,-0.21140436623599962,-0.11302378738017393,-0.08682550186675275,-0.05153174364968033,0.08223324501700222,0.07977629473418141,-0.047225687705940975,-0.040531498256295186,0.07542549069565799,0.020044032410727143
-1.0703322,-0.23989086932536927,-0.059694612305796556,-0.07715265214745522,-0.08671374277593584,-0.18870889408234276,0.021241607840927098,0.06533969676023814,0.0274901915895253,-0.07329822268721542,-0.031210237235036926
-0.24909274,-0.2669403420189292,-0.001381054809659821,-0.030096279347268586,-0.03712984051671789,-0.19251618437361567,-0.10827506755250564,-0.020679304504826485,0.0008267660906643683,0.06052098364872799,0.042256692872532954
-0.13255394,-0.29167342002493973,0.056890326048071274,0.0458005631845496,0.04393469794832337,0.07466877201494564,-0.00904966027391088,-0.05737602327840399,-0.032563651053918743,-0.04274665789879104,-0.05429015674339634
1.6738281,-0.3147317184234612,0.10801426096679319,0.12319038158801672,0.0733344449182195,0.23071671520096984,0.13198079085546754,0.08780919780209608,0.04776142792578726,0.021423152159426532,0.06512436275191194
-0.30577156,-0.33781402658481496,0.14449587027503308,0.16755586301940292,0.017886212244122877,0.057729555533338146,-0.003180642222583508,-0.0278217965570997,-0.03502775538412556,0.002014095284297181,-0.07251499862639144
-0.85954946,-0.35774751741985855,0.1662948908929936,0.1600988857426134,-0.06382264330963124,-0.18404070226419286,-0.1472543037872293,-0.0647798128737366,0.0045371702872968,-0.021449218530006853,0.07747777815774222
-0.45370528,-0.3727705742593587,0.1729900743899032,0.09565481842533764,-0.0878064441741461,-0.1597350596383017,0.011208155275977419,0.09119546995535534,0.021523369327016723,0.029467942207317736,-0.08318168705040148
-1.0440876,-0.38495014527362187,0.16060409628884595,-0.017330519785384798,-0.0278816987023103,0.07114652010554384,0.15267269474134232,-0.03004856319729173,-0.03458655133969243,-0.02918649647356891,0.08720484904636613
-1.3120544,-0.3947739842042164,0.12881666316116128,-0.146806376450269,0.0692578280787639,0.18759296766686373,-0.017753145104231156,-0.05571468947255148,0.033429387062746535,0.02529655607609734,-0.08786274781835628
-1.4358063,-0.4001938075175344,0.08231273220458271,-0.24429832200721144,0.12213421706485517,0.05487546171440851,-0.15469838438748418,0.08675574962280404,-0.020733993283744322,-0.021635147426137327,0.08419891942513878
-1.2103001,-0.4018098230449503,0.02412579260393439,-0.27028433602247903,0.07278399040809273,-0.1386758364040851,0.019123185225413897,-0.042022530637077754,-0.0010955272437527658,0.018107434718368124,-0.07766687419214989
-0.59780174,-0.39922424079364177,-0.04046006415990137,-0.20507089286865077,-0.05286377820552737,-0.14426088424459785,0.15575111365939878,-0.0369613886065865,0.023296793866639274,-0.016291292413307727,0.06759046706646701
-0.72113895,-0.39275439186809374,-0.10614555108392211,-0.060727714988611695,-0.1585682949514346,0.031767705124327826,-0.02230220456136038,0.08040942043304432,-0.0383017699609657,0.015038829869639348,-0.05471808535116005
-0.56705636,-0.3810460250874241,-0.16534249798066145,0.12281529248787228,-0.14791365305025023,0.16110865798177768,-0.15616258595053314,-0.052849728084413385,0.03941235708033447,-0.013597033480551675,0.03864421610032448
-0.49260938,-0.36282615617266767,-0.21118635812589223,0.28532571761923115,-0.01163394557438595,0.08089386624334347,0.021582649049638684,-0.02447221998492949,-0.029308676590312825,0.006387766965644821,-0.02294917602515141
0.7648401,-0.33974402331680764,-0.24170281689363537,0.3615764893190696,0.1486804567258962,-0.1119715965443693,0.14664449423355833,0.07351330924710792,0.0033722265357698463,0.0025220634954299286,0.004724630607160059
-0.5848316,-0.31308877702606436,-0.25570529348866294,0.3121630149058739,0.2026434836148753,-0.16554195112907966,-0.023376763312506467,-0.051352722866447306,0.03150036123472092,-0.01171961131901876,0.01607925365924763
-1.6552824,-0.2800156415865242,-0.24840981574611465,0.14642661229164367,0.10108609695107076,0.008043299173944932,-0.13373471896726885,-0.014639151097413192,-0.06075963914649961,0.018891092297767087,-0.04078158926662234
-0.5146043,-0.24109530351536895,-0.2211985237593382,-0.08976882574609532,-0.09448187656312203,0.17588607338337836,0.01472513281710125,0.04989715754317756,0.05838310584866113,-0.030692101130311823,0.06363401762430669
-0.6777094,-0.19907530055153602,-0.1801812849599434,-0.3249870380064253,-0.2468784075134799,0.0955708612285653,0.1102056765754747,-0.03797420186726222,-0.024870134155598973,0.04246497664753553,-0.08646634313866346
-0.38509965,-0.15551083493996334,-0.131113322509937,-0.4777265290052309,-0.2322080197265813,-0.1259766796343549,-0.008091467112203958,0.004683819112830065,-0.025495682718702697,-0.05124012412645386,0.10859278657352132
-0.31000733,-0.11078823319635386,-0.07859259643330782,-0.48394073031943124,-0.037757707757671226,-0.17172750684339236,-0.08522267700555577,0.02037811669087592,0.06845415599282646,0.05383786321730458,-0.12952084579746803
-0.1646433,-0.06540675134310045,-0.027330863897542468,-0.32489146122227497,0.2100211458915453,0.02896908954117961,0.0007017135276207677,-0.030911070652430404,-0.08300423856088192,-0.04937966727045569,0.147322946896101
-0.32713255,-0.022527405329020644,0.015274057631784388,-0.04229423805820109,0.32342178942914673,0.1881266234970561,0.055060812327420765,0.025059077552633716,0.05653196369985,0.035315189725050676,-0.16183709519889283
-1.1015425,0.014723792628547824,0.04350302590724057,0.2769368692268183,0.20146160478647732,0.08025711276952426,0.009149961580385358,0.001768308876197114,0.007701542745672607,-0.006907891784997557,0.1764908132537189
-1.2521005,0.04617592292657266,0.0577707922469555,0.5326960027828876,-0.07713137362070396,-0.1299184178940093,-0.011921331568930733,-0.02412266356624479,-0.07140713884413749,-0.02588979058290821,-0.1858549547639078
-0.5272972,0.07159932892365628,0.06103335519017504,0.6392046757290933,-0.30817893652257267,-0.14210085919574034,-0.008064308629739262,0.03488386590498243,0.10615727563659559,0.06210481818227059,0.19362792911866705
-0.015548821,0.09236590601805299,0.06022641723034142,0.5560460164715415,-0.30905534214215813,0.0531746730543189,-0.019423778075381364,-0.012764910474837883,-0.08264626716678886,-0.08759440043454222,-0.19413645765763854
2.1611278,0.11425135264329148,0.06777373348329155,0.3049080020811633,-0.06096430960494148,0.17120133212588437,0.01467476742411655,-0.02467489948244514,0.00942511169258857,0.09550043307789825,0.1859507335112316
1.1272691,0.13448042234989985,0.08420576099856872,-0.05511700290134553,0.24257934630296085,0.023635940473891844,0.0353912703941971,0.02884608671584212,0.06634246220999913,-0.09037513247878017,-0.173331609488781
0.9405098,0.15058489138108827,0.10848139469853332,-0.4266514293143736,0.35929848721095303,-0.16889642251739953,-0.02235288861316602,0.004817063998749045,-0.09915202640080834,0.07657729963192436,0.15911251886061267
-0.25814462,0.1641407150166541,0.14315031190360897,-0.6918190834616059,0.19825112412278406,-0.0950450314413434,-0.04120539614404079,-0.02395343419976338,0.07765150597067362,-0.05156091058263708,-0.14069542089496578
-0.41081214,0.1778956031273793,0.19017826948119407,-0.7545548305748216,-0.11596094678385575,0.14174341760862053,0.03260099553530962,0.0031996320700107463,-0.017281813566104805,0.016273010516064862,0.11711674026568315
-0.84235525,0.19063896811876488,0.24418851300966388,-0.5831743888698415,-0.3482981773092049,0.15735106327553738,0.039488103789535316,0.019771421977111167,-0.0528148304445559,0.021815482033415816,-0.0908247316980131
-0.6335748,0.20316119178360242,0.29977044449864365,-0.2167155784970563,-0.32041016516158805,-0.08876163099315856,-0.04351464977098633,-0.007887078538860183,0.09585221172551164,-0.057257070843197484,0.0618895205887451
0.70856243,0.21529619139651907,0.34859923593560027,0.23827597080818125,-0.050867297382659375,-0.21278776215700523,-0.04249492248908321,-0.030112693313777618,-0.09278538970851444,0.08131790408411378,-0.0334006982749932
1.3160391,0.22546608986007988,0.379613717450078,0.6370169950343046,0.2556646373393241,-0.004175903409075109,0.047936010908534755,0.03427073106785699,0.040737676805916494,-0.09272295122364148,0.004198088180111871
2.0407915,0.2290311561753124,0.3789218782860413,0.8417189628056923,0.3632083511387594,0.22598448072698785,0.04178484862127361,0.01509154281066452,0.036061750505138254,0.09121882296855205,0.026605612657510484
-0.2223747,0.2247039153144059,0.33992048224512983,0.7803968901128622,0.198828149961862,0.1251850406106744,-0.03880441833924542,-0.050446943945900054,-0.08626193684774076,-0.06684374900311484,-0.050553856766304736
1.4498243,0.2168782995283403,0.2669969827305304,0.475473900684411,-0.09414908703557728,-0.1578491599704197,-0.02295297753269105,0.03483293834335664,0.09116458318468325,0.02842335982957401,0.07023952362922214
-0.13694553,0.20456770286548986,0.16182663673754935,0.019258501502405392,-0.29537208329570547,-0.2128668209667615,0.028035426311516825,0.017768066701205315,-0.053325854972907816,0.015426398443464965,-0.08479462809267761
-0.41750643,0.18770452309749547,0.030761473644289855,-0.4453596363065469,-0.2636169872093005,0.04624572793204795,0.009720927860482266,-0.0475838253958617,0.0016295376752487978,-0.0493500572670646,0.09834533580041288
-1.1473161,0.17038349410758563,-0.1116024804941089,-0.7646856535587017,-0.030440884309444197,0.2532156868076722,-0.006066913930081166,0.03407248811890827,0.04357118065883543,0.06940024176909451,-0.1084912009721405
-0.41832057,0.15520633858603963,-0.2509345768094287,-0.8344393697897692,0.21729695678367095,0.09340492011781591,0.002134602454080782,0.002589655813199176,-0.06953058659735686,-0.07581555626603662,0.11247744588014794
-1.401432,0.1429238448415515,-0.37530190336313723,-0.6355403358659971,0.2824756870619959,-0.22291595221083307,-0.022416456896935263,-0.03733100813122012,0.0654641825223083,0.06574293305180873,-0.11242503501335428
-0.95343024,0.1361889899576458,-0.4721182997820186,-0.23495163044364584,0.11657282565323754,-0.23134273996107224,-0.019969422147262744,0.03934529298199329,-0.04094212397585896,-0.04704000186908295,0.103980645460531
-0.5167749,0.13346364238078032,-0.5364654380694114,0.22823291128754405,-0.15391186425092312,0.09474681422116073,0.03542098005365241,-0.020888659464415038,-0.0031567174532229196,0.01668180964870959,-0.0927087046212013
0.70631677,0.13318291576649177,-0.566477134431872,0.5966664527090809,-0.317191816574389,0.29106774703658034,0.029587311038151556,-0.014870322737068438,0.04637971031020724,0.016251911427818982,0.07610141541422455
0.87483025,0.13186253870502548,-0.5647606247644303,0.7476711187912952,-0.23980740340456486,0.06597733392407182,-0.05278572976030428,0.046563068027739886,-0.07239575052433955,-0.045696592615585924,-0.05451632883804096
-0.17208797,0.12994056049869357,-0.5306507335624523,0.6433989911067552,0.03719622377163065,-0.25394711785220964,-0.03176557509703396,-0.03886425779597329,0.07656630929752388,0.07085120577504786,0.03173953241220958
-0.81719875,0.12947933681803026,-0.4629756767044483,0.3362751763391115,0.3142841309649946,-0.20096172912834392,0.0752273380111143,-0.006506665031131496,-0.05464001818233096,-0.08736967728474704,-0.00877183164169821
-0.7371082,0.1305328707533534,-0.36513374159255285,-0.06070373555685699,0.3692392834559216,0.1405710839086609,0.03003021640627564,0.04686821776639326,0.006249850391746763,0.08855057209570094,-0.015795878049262465
-0.5262714,0.13088623466916133,-0.2451493251741272,-0.41516858662068956,0.13305388510125646,0.26781996655602963,-0.10200032761534246,-0.04673605486504502,0.053163752822632734,-0.07277976717082033,0.041606021395878254
-1.2899756,0.13287746697862082,-0.10691884005369912,-0.609644095947122,-0.2287878057094449,0.011498546021349117,-0.021945590064326448,0.010511033569907931,-0.09489954476876551,0.04485401948042792,-0.0662994892887909
-0.19069725,0.13816736605875127,0.0433315750433445,-0.5886106021666838,-0.4416996174946055,-0.2514479987074404,0.12570903533846717,0.02847400737535718,0.0918007307235153,-0.014647632530212356,0.08503886720085883
-1.2396129,0.14430033037661394,0.19300627968401118,-0.37933786205585374,-0.33569390100275204,-0.15907063646819947,0.004325090390772023,-0.05186350266973458,-0.04638091146443929,-0.01567491021725656,-0.09870552878242228
0.18776512,0.15237667489019896,0.3330000405840854,-0.06586166378525138,0.031801974510732425,0.1502228889430625,-0.1498104680618776,0.04207834499352304,-0.022054477987331293,0.04120411142997287,0.10507543819335727
0.7347417,0.15917276340509257,0.4493343662905594,0.23368082929423983,0.3936687823008175,0.23497768027964233,0.003896846661669255,-0.0030332319769756557,0.0768952664410874,-0.06295732831408543,-0.1055936745211926
1.5793997,0.1620257586655083,0.5302461505830538,0.41806663588001836,0.4753359072590386,-0.01040460796078898,0.17473278561918812,-0.044868653077571624,-0.08923500096499208,0.08212906988350455,0.10200108167835532
1.0344458,0.15734785408068272,0.5665327890709814,0.4380411911116243,0.20488376683420753,-0.2221410380869079,-0.003527076218676699,0.07602858484093104,0.06274611771309943,-0.08975745927053033,-0.0881596370641401
0.49399957,0.14835957509429254,0.5618012394887941,0.3204100010581375,-0.21266485826470113,-0.09143482693121127,-0.17737924556851398,-0.03075834670263655,0.001951472854975646,0.09562759684793681,0.07206951192586863
0.2249374,0.14071757055020181,0.5262041139385049,0.1407329794150225,-0.4590725326740669,0.17463661433613578,0.014442063157267551,-0.06179907358287487,-0.07121615433968734,-0.09760801124213972,-0.05378428033969193
1.2256093,0.1365009212557177,0.46673601720583974,-0.025789359283360187,-0.35965570486483434,0.15942597002784395,0.1708636029142166,0.09932092957712066,0.09896412874364505,0.08553639099410253,0.028520599463651063
0.8289967,0.13299121453256818,0.3847076553472789,-0.13695205531872742,-0.010473105664924154,-0.11861179907194737,-0.03990739244776452,-0.04141724653373963,-0.07437899804968973,-0.06150453045647764,0.00012913238276207218
0.86239105,0.13000201134263362,0.28454210592160034,-0.1827251775500966,0.3196998004901931,-0.21486097964966974,-0.16738118507656413,-0.06455982335019055,0.009551747656375969,0.02473290337794648,-0.0326687940906961
1.4641453,0.1228258305449568,0.16599068944539624,-0.18758530828892284,0.38749167836692044,0.03057312078599958,0.059044698597363325,0.1115768317952475,0.05871983308827168,0.0206941041536878,0.06823905148393833
1.0138344,0.10867153245371146,0.032975021998046694,-0.17812185271046768,0.16778009911624606,0.2478463925034483,0.17535594709164493,-0.0344392725712813,-0.08180754912648147,-0.05884842996119681,-0.09787315005143421
0.07167568,0.09197666473496029,-0.09964980833694499,-0.15608484794794353,-0.13414099194000167,0.10631606394797122,-0.05444521313314864,-0.07184797815483894,0.06107013300620016,0.0935864309727002,0.12701246293856117
-1.3809137,0.07788945313129551,-0.21581770894722965,-0.10929461274751673,-0.2765059966457123,-0.1990606104677557,-0.17609265519951228,0.09647176368829738,-0.013288806156556468,-0.12124489856333315,-0.1552483287124641
-0.7335672,0.06832378910835163,-0.3056341183427009,-0.030988939573341572,-0.18392977578298136,-0.23100376976229792,0.0399057220137162,-0.029977322869746647,-0.041377848253976966,0.13048171562946836,0.1764745753465372
-0.5793176,0.06130709716492792,-0.3671049245823321,0.06919372427032038,0.015322649466101365,0.06148511363828016,0.1635752073934697,-0.064084347972962,0.0679320431304193,-0.12249229296044327,-0.19266832137321874
0.43094277,0.057813564366484424,-0.3979118880155431,0.17269718137641502,0.13530986336819747,0.27349631496751436,-0.02792721166258562,0.092841267336037,-0.05354176958664458,0.09535023766786725,0.20103577868935343
-0.54504806,0.05554254005571288,-0.4022737215117287,0.2459587306810103,0.0884153359569973,0.09677449709649336,-0.15836378992397276,-0.03711743861650807,0.002613593143793624,-0.055195906840882464,-0.20296789573927682
-0.5972346,0.05473512669365127,-0.38347916766618606,0.2591715767071994,-0.04212497424508996,-0.22327631303515547,0.01682199833687086,-0.04707030483863742,0.05658049296079488,0.00796759588125349,0.19808388215786407
-0.8385651,0.053427075106891535,-0.3485658779839972,0.19251384602495686,-0.10196753073489384,-0.23205437015660166,0.15002514362136135,0.08209890060339729,-0.08996846228693417,0.03877357170783433,-0.18661671548774017
0.13519992,0.05139695889221522,-0.30282808193747435,0.05326034510196698,-0.012807212466191632,0.0951823512567764,-0.0026804172245633215,-0.0387096170763825,0.0776182297362751,-0.07596464465257527,0.17040118221208536
0.15473777,0.04731219868863226,-0.25224499763106767,-0.12473831595821855,0.14400544429912945,0.29815747421353317,-0.13893614088706752,-0.034345338916045985,-0.01904821437439748,0.10023005291202587,-0.1481797783889732
-0.019936103,0.04132444730668983,-0.1997105979423453,-0.28427230861020986,0.20254551479795035,0.08335587136920374,-0.0037249024612227167,0.07556784259883206,-0.052904280156433135,-0.10400512969882847,0.12415912279180016
-0.15548578,0.03551901462342929,-0.14430634475442805,-0.362413885085501,0.0695771690079345,-0.2506018250134694,0.13591699311645658,-0.044188457482528094,0.10492003256205482,0.09070373435180488,-0.09696002164387425
-1.1163068,0.03226741982737555,-0.0839827615871645,-0.318063469941361,-0.1771027927340909,-0.2329606838305231,0.012101050397312367,-0.02873118019108424,-0.10867742729640907,-0.06461807114139254,0.06687894582578222
0.13035457,0.033405187900717496,-0.017606629436723056,-0.15325481299926358,-0.33603765595029766,0.11064632930646803,-0.13685313027228094,0.06863231728793454,0.05362574907187083,0.027740506018509838,-0.03764123613284619
0.14166357,0.03903662760742794,0.05282118049467508,0.08063661415841093,-0.24737928933007328,0.2906751685810232,-0.02998879204460531,-0.04843411943456546,0.030189851319093387,0.0076855521482899905,0.00587105307514219
1.0316129,0.04690399470263846,0.12135248806125513,0.2979059759451051,0.05928144871325741,0.049654404076566225,0.12644275122623752,-0.018746527594842157,-0.1079219827498551,-0.03988900225429837,0.02428763279909091
0.7675244,0.053494635043110056,0.18050781455449225,0.41301152861133006,0.3671508167016683,-0.2629331205281429,0.044407176695437256,0.07135333368892868,0.14133108068105216,0.06580761643925795,-0.0504935160721877
1.5071535,0.05990169619159566,0.22923268729289017,0.3826949778796149,0.43645244127555183,-0.1849125579151552,-0.10589537362122926,-0.049647596960925175,-0.1030957911381129,-0.07772011638407728,0.07468082006345869
1.4480447,0.06628995711914637,0.26643526154700636,0.21477457405278877,0.18199062562089732,0.1679695383583965,-0.05529723704303388,-0.0250687003216735,0.005824150457495792,0.07450859738647383,-0.09555751567143558
1.0951878,0.073789150154837,0.29273990765449787,-0.032144149656662964,-0.2397927249837497,0.2738398085865024,0.08722065918475265,0.07706478083922425,0.10699600973154533,-0.05654554107134432,0.11308215679793066
-1.0515962,0.08352860300372422,0.30900825718121866,-0.2706421478741342,-0.52664138046061,-0.025930878246985027,0.06555334867986244,-0.0508972019586797,-0.17872937826725926,0.027020844011735934,-0.12747293284601421
-0.35883525,0.097828324677598,0.31683109189396264,-0.41551094853515874,-0.44837949490681184,-0.29238927683583216,-0.07230365361165304,-0.035130660926558185,0.16208797933475078,0.003048027126742682,0.1341610595326604
-0.41891965,0.11249628735581882,0.30924982591179967,-0.42463105583528676,-0.04070345895544666,-0.14364300891294304,-0.09073501529273212,0.07948018001184053,-0.06540701371475327,-0.03331930440639421,-0.13648005108425862
-0.18394496,0.12640435197955827,0.28302350204809035,-0.2972545386696502,0.421532682750778,0.21440742418751874,0.057166760412140326,-0.029865331205575114,-0.06537037550434532,0.06113935799201839,0.13559555887943855
0.69423604,0.1371679776899872,0.23468460405410602,-0.07769292217339302,0.605633411057951,0.27055062346333714,0.11550718474109595,-0.05632765535630743,0.16809826805485995,-0.08223406864141027,-0.1313295105854867
0.9433852,0.14184098859341016,0.16234855205233562,0.16216291616605993,0.3634839930556504,-0.05779896619730646,-0.03616113386921006,0.0845310347555504,-0.1862421351873437,0.09887302308012746,0.1290025031117494
0.25007,0.14211476922772864,0.07269595915962061,0.35478742944469355,-0.14100074809220575,-0.29159315666474533,-0.12268817091548354,-0.002728491165994691,0.12105892025969119,-0.09887727898882033,-0.12297445469119518
0.4827889,0.1414019156334283,-0.02333916166968133,0.4504761824184593,-0.5486211451272488,-0.0961742840663538,0.02431564049727605,-0.09499872019637406,-0.0014614187971694283,0.08148324553367105,0.11492189842104651
-0.011891551,0.14061821026505728,-0.11729452389329142,0.4212881614971785,-0.5704747932571198,0.2277428276581094,0.12609812494508316,0.0829220410242936,-0.1206590262632808,-0.04985496237865028,-0.10689037714564548
0.94832754,0.1382356439033221,-0.20409704875826773,0.26835061127755305,-0.19398784276335504,0.20322986377439897,-0.018274345508378857,0.034489806602456624,0.18694832730710692,0.006053463945510488,0.0983024029276154
-0.21675675,0.1322724082202096,-0.27943479681664823,0.02861197109456691,0.3158413432175252,-0.11360453043582291,-0.12745734259451613,-0.12205257771730388,-0.1621725748745367,0.04773004337899365,-0.08629750584890851
0.34999093,0.12589779738590945,-0.3332654161869167,-0.22477251809515503,0.612052216695993,-0.2351836938840555,0.023497549780998227,0.0800019190027106,0.06399154907386137,-0.09891777297176467,0.07343230477639778
0.09380975,0.1191405339356664,-0.36065989091931017,-0.41648207470138177,0.4881433929432204,-0.004591514537125118,0.1264753097255309,0.0529801387812509,0.05653275351917955,0.13479028093489243,-0.06142448724277725
-1.8818407,0.11209398291324066,-0.35867905203365236,-0.48728897595011084,0.025860336493783227,0.20845781525347473,-0.028507863679417482,-0.13588761757779944,-0.14108994680143505,-0.14469662162736813,0.0522096268366679
-1.1462921,0.1082162903488755,-0.3229421940165411,-0.4081452127265044,-0.45419232792986075,0.09903639566063079,-0.12200131047583755,0.07721971357852943,0.1538992083066088,0.123542953864135,-0.04770343693445811
