ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.2521005,-0.3022023388776762,-0.7908506437676679,-0.09029138860279509,0.06525213409656215,-0.08081472831125618,-0.02483744228067247,-0.03729128128026166,0.04638410817738468
-0.5272972,-0.050099187099033625,-0.5330894489962932,0.03697009851606038,0.1441787168017017,-0.07301559571038836,-0.024615340133475487,-0.03575659970467021,0.04695633429718767
-0.015548821,-0.5175797867262463,0.2583836096509304,0.15714982418559736,0.220359534065913,-0.06509610641736965,-0.024397946043493185,-0.03420682979565109,0.0475277789100363
2.1611278,0.7729985068672819,0.9712706257573186,0.24721787229603875,0.29129284865478944,-0.05713584771589362,-0.024182855983805172,-0.032642217812587374,0.04809842707987141
1.1272691,-0.3240861597209846,0.8885737621212471,0.2891529573326698,0.3542999555237021,-0.04921443694528576,-0.02396761283414324,-0.03106300613621705,0.04866826387063406
0.9405098,0.09007043392983877,0.23825799451365318,0.2864846089827142,0.4065357933369092,-0.04141135100080935,-0.0237497943406179,-0.02946943533353609,0.049237274346265014
-0.25814462,-0.527535696322029,-0.3837724409668323,0.25566608008585706,0.44525199021160455,-0.03380594032649838,-0.023526970499690655,-0.027861744622130095,0.04980544357070525
-0.41081214,-0.24384833220917565,-0.7818648539196027,0.21557242728618264,0.4682214921448924,-0.026475823503239498,-0.023296664060271848,-0.026240169444664917,0.05037275660789568
-0.84235525,-0.6365263305761834,-0.8522511002165717,0.1836904108575377,0.474104899734836,-0.01948936608527267,-0.023056394412041215,-0.024604945005036367,0.050939198521777265
-0.6335748,-0.6882162054275982,-0.5611493222191356,0.16971537792135674,0.4627954534015321,-0.01289387534223716,-0.022803644415505323,-0.02295630193712064,0.05150475437629086
0.70856243,0.13570993814002766,-0.013622386083028779,0.16771580565394956,0.4350956201198454,-0.006710426053523028,-0.022535943867781884,-0.02129446991940269,0.05206940923537741
1.3160391,0.3424391923119042,0.4702216956505656,0.16705324869673607,0.39231255904111784,-0.000940631184476147,-0.02225093477487375,-0.019619679620903746,0.05263314816297781
2.0407915,1.0415098686771616,0.5479780472089483,0.15467105999036881,0.33600236643604653,0.0044200001374920155,-0.021946511038593353,-0.017932163883280283,0.05319595622303299
-0.2223747,-0.9958563140398986,0.4184943260310722,0.11019361571592402,0.2680058737889029,0.00937740888714913,-0.021620896631533045,-0.016232165713569217,0.05375781847948387
1.4498243,0.8387719042308537,0.41738534711484965,0.014210898107880123,0.19093131344283804,0.013938152046607527,-0.02127243118815097,-0.014519924974124375,0.054318719996271365
-0.13694553,-0.32983185245267477,0.20157570540089914,-0.11884376281464006,0.1081334915208386,0.01810897650048764,-0.020899547905944612,-0.012795680623152159,0.054878645837336384
-0.41750643,-0.004921782598604051,-0.2118908783085224,-0.25257786194663157,0.023242031007294325,0.021896840762272017,-0.02050083215161153,-0.011059674330384356,0.05543758106661987
-1.1473161,-0.39770933726280044,-0.3371770407691019,-0.3443599257390476,-0.05992936529034507,0.025308997065002215,-0.020074816135354,-0.009312149946347423,0.05599551074806269
-0.41832057,0.43840162788932835,-0.35673710402990616,-0.3568369526733541,-0.137441226151192,0.02835317754210787,-0.01961990708448804,-0.007553354722399231,0.0565524199456058
-1.401432,-0.4113225213591335,-0.4983671925416558,-0.2779423064600226,-0.20562984579045085,0.031037533417358824,-0.0191343513497606,-0.005783537744740216,0.05710829372319008
-0.95343024,-0.13811651986477527,-0.4344509616162574,-0.14072920055651178,-0.2615992060957842,0.03337084512955616,-0.01861633388625571,-0.004002950571016232,0.05766311714475652
-0.5167749,-0.3230166279237593,0.025284068466435848,0.006511530384379096,-0.3028441400197035,0.03536265398508156,-0.018064049421024297,-0.0022118393988500022,0.058216875274245974
0.70631677,0.3878793652055861,0.4969854673009076,0.11158814658147684,-0.32722617199220605,0.03702650999115143,-0.017475776168495986,-0.0004104528241058113,0.05876955317559934
0.87483025,0.45092051908418396,0.6064876344743623,0.12636249760497834,-0.33339987488577877,0.03838184553328281,-0.016849897288512727,0.0014009443753116512,0.059321135912757554
-0.17208797,-0.27736787446699823,0.32121630535628737,0.03103039760545781,-0.3214190213892438,0.03945149897477684,-0.01618491452869504,0.0032220833721499746,0.05987160854966158
-0.81719875,-0.3713653356884388,-0.060918491008625536,-0.14021069433574315,-0.2932841258435575,0.04025297736338402,-0.015479328008261517,0.005052695339156693,0.060420956150252315
-0.7371082,0.07106828761381907,-0.2668837796919056,-0.3397969397568701,-0.25160713692415715,0.04080052945023282,-0.014731691037485499,0.0068925110502474594,0.060969163778470586
-0.5262714,0.3849588367142102,-0.23447239062099892,-0.5163264996758302,-0.1990789438288659,0.04110563103124218,-0.013940628015985154,0.008741260103856122,0.06151621649825742
-1.2899756,-0.4915808080316216,-0.09229450814011114,-0.6088682059184809,-0.13839855559395836,0.04117938152948636,-0.013104827211762324,0.010598673835727632,0.062062099373553704
-0.19069725,0.5806822734790413,-0.19433159279714346,-0.56818985333513,-0.07236947444712837,0.041033590387334104,-0.012222911544519332,0.01246448494408746,0.06260679746830033
-1.2396129,-0.6088243417065768,-0.34320088569406904,-0.4002753387611638,-0.0040219193277674275,0.04068066887385188,-0.011293515978334995,0.01433841935696851,0.06315029584643823
0.18776512,0.2817418801201036,-0.07154005942973496,-0.14573524314244804,0.06356626856750891,0.040133134761298886,-0.010315189734705825,0.016220187954544423,0.06369257957190833
0.7347417,0.042649458909547786,0.3561419238463573,0.14078205353962808,0.12734392929623783,0.03940408717869634,-0.009286350958470309,0.01810949721602145,0.06423363370865152
1.5793997,0.4602246324306672,0.42600928096203666,0.4053372123186836,0.18427116030393853,0.03850728659212579,-0.008205247965279746,0.020006040561150552,0.0647734433206087
1.0344458,0.004134098398203613,0.08817953619385864,0.6089760044790364,0.23132620861254669,0.03745294679821802,-0.0070699138524575045,0.021909503727074862,0.06531199347172084
0.49399957,-0.21341617183320516,-0.33669230404917955,0.738144775591105,0.2655381212229334,0.03625004128587875,-0.005878412831599185,0.02381957201545015,0.06584926922592885
0.2249374,-0.39953737673391715,-0.5128993531766795,0.7856740074231352,0.28426179440525096,0.03490792326538635,-0.004628947509191017,0.025735926663201715,0.06638525564717364
1.2256093,0.43238284636873425,-0.3129624586037063,0.7485855123390993,0.28628285722140034,0.03343788936331984,-0.0033196969822941354,0.027658249580917362,0.0669199377993961
0.8289967,-0.24622913143524022,0.11114884862081953,0.63762064385809,0.27234912469599165,0.031855935646070165,-0.0019487705742987343,0.029586203692193724,0.06745330074653715
0.86239105,-0.36156000396558335,0.4701333868941008,0.4671113958868123,0.24486158016471746,0.030186807987410712,-0.0005143190235081019,0.031519442803214975,0.06798532955253772
1.4641453,0.3291400359000327,0.5633985253998647,0.25408719256944834,0.20663409768679344,0.028460163712103904,0.0009854711435956932,0.03345761761423565,0.06851600928133873
1.0138344,0.4155925619870097,0.3235191450355552,0.02176388638711824,0.16047499294179407,0.026703796708816036,0.002552223081122545,0.03540037596416922,0.0690453249968811
0.07167568,0.25225189804852666,-0.16701670282584394,-0.19982495342453901,0.10918264759920068,0.02494404138541351,0.004187347701484421,0.03734736357686025,0.06957326176310573
-1.3809137,-0.6320658385761053,-0.5383312239097141,-0.378526377141881,0.05555444190473636,0.023207426487759128,0.005892196178774262,0.03929821722250026,0.07009980464395354
-0.7335672,0.0839080899855216,-0.40851427184855005,-0.48740077835780404,0.002398792155603402,0.021518713915297413,0.007668139493574162,0.04125255901028018,0.07062493870336542
-0.5793176,-0.1342743030279479,0.06056581351066145,-0.5239285321746066,-0.04744869688510213,0.01990191077746843,0.009516590954128669,0.0432099979727739,0.07114864900528238
0.43094277,0.5978403759886791,0.32798671943416935,-0.502237913216059,-0.09120547119570917,0.018380928624620575,0.011439003523640648,0.04517012068047351,0.07167092061364522
-0.54504806,-0.23818313200334074,0.1849205805724975,-0.44197499370007576,-0.12626856891948013,0.016982725302306708,0.013436710561160668,0.04713250353119411,0.0721917385923949
-0.5972346,-0.10655818504680703,-0.05105090644168585,-0.3687251759334659,-0.1504995519558369,0.01573505136969757,0.015511090218850644,0.04909672124431432,0.07271108800547238
-0.8385651,-0.40143963789561893,-0.03583749891058852,-0.3060230397131253,-0.16248837980693615,0.014663023231030055,0.017664116233648698,0.05106233695545921,0.07322895391681854
0.13519992,0.2706580777332894,0.17482260625038265,-0.2579749369757129,-0.1621386728281848,0.013778198049193127,0.019898031633591776,0.053028892920718884,0.07374532139037425
0.15473777,0.12385919257522345,0.2840688083995543,-0.2117445584388115,-0.15058556149936114,0.013079774315940216,0.022215031102439817,0.05499592562828658,0.0742601754900805
-0.019936103,0.07904093965992738,0.05480747001525419,-0.1543694472808003,-0.12975172798639778,0.012562253860831008,0.02461717776829172,0.05696296718580013,0.0747735012798782
-0.15548578,0.35666209429010665,-0.4457913108457531,-0.08279447136136425,-0.10183995406496299,0.012218285647414113,0.02710637192545276,0.05892954556814674,0.0752852838237082
-1.1163068,-0.4654975382165257,-0.7388177496893215,0.00402038332898704,-0.06913449862807426,0.012038159300427231,0.02968436551222708,0.060895184749852574,0.07579550818551149
0.13035457,0.4054366795262473,-0.45617577119652286,0.10446582521249438,-0.03393359432178535,0.01201191061143701,0.032352847312625416,0.06285940633303529,0.07630415942922897
0.14166357,-0.21183769964813542,0.022282002466040444,0.2034629270858478,0.0014834915470763987,0.012128904375355245,0.03511356930573199,0.06482172330692659,0.07681122261880151
1.0316129,0.2655901703111829,0.3331722443063784,0.2807547904160616,0.03488049159285855,0.012378244566119538,0.03796824437699397,0.06678163743921878,0.07731668281817007
0.7675244,-0.382846564264774,0.6218336124952782,0.31014796534469413,0.06390451535051349,0.012748475247789333,0.04091844995987896,0.06873865009485712,0.07782052509127553
1.5071535,0.13426817162660107,0.9117139793737169,0.2710632925425862,0.08607793076217005,0.013228036381133871,0.04396551992095815,0.07069226437465535,0.07832273450205891
1.4480447,0.07361108763150337,0.9100709467439896,0.16272153537276413,0.09955661348125916,0.013804240748920194,0.04711080939968345,0.07264198215507384,0.078823296114461
1.0951878,0.5651996048540128,0.27984212707283285,0.011452669707547462,0.10341907797120353,0.014463242106198369,0.050355479312201884,0.07458729620954598,0.07932219499242277
-1.0515962,-0.6080638173217582,-0.5892796777640947,-0.13285741212258234,0.09706085165400438,0.015183575242784717,0.05370014402129859,0.07652768928433322,0.07981941619988513
-0.35883525,0.4580673045875679,-0.865978319910909,-0.2165467719272414,0.08012692108573859,0.01592692315536626,0.05714456414537221,0.07846264177416122,0.08031494480078899
-0.41891965,0.030103992538642554,-0.49920330310445854,-0.20335482207787384,0.053208361797046265,0.01662361897309911,0.06068803716870581,0.08039163296320354,0.08080876585907527
-0.18394496,-0.3159181612751861,0.06844710060864694,-0.11380653120999827,0.018669178804814696,0.017175666436727206,0.06432982903238335,0.08231414127385361,0.0813008644386849
0.69423604,0.07562127185597312,0.4352735886551886,0.016662893328945647,-0.020247570066982287,0.017466880062826977,0.06806917127249902,0.08422964214276221,0.08179122560355875
0.9433852,0.22030515789365293,0.4313362173660183,0.150282535839609,-0.0601376131263401,0.017374540603392104,0.07190517036504264,0.08613760645940265,0.08227983441763781
0.25007,-0.24323489837979664,0.13756845326531594,0.243606205544471,-0.09763093348554597,0.016773947602196308,0.075836901134672,0.08803749043896182,0.08276667594486295
0.4827889,0.16562098098343472,-0.046375911170199596,0.25179063565428744,-0.1295505519460718,0.01553948779981552,0.07986328038627825,0.08992874692318478,0.08325173524917508
-0.011891551,-0.3682810817806122,0.11488246229292529,0.15245613659276905,-0.15342280439030523,0.013548549407174348,0.08398287566345758,0.09181082994975452,0.08373499739451513
0.94832754,0.4955176385149476,0.37649330302853407,-0.024491268888426242,-0.16768996012835424,0.01068458927213245,0.08819375800719435,0.09368319208628377,0.08421644744482405
-0.21675675,-0.5744901794907276,0.5248359411798051,-0.22430666270275312,-0.1712328704450237,0.006848541129290266,0.09249337846881574,0.09554527812350873,0.0846960704640427
0.34999093,0.3020980100114899,0.426831144035122,-0.3962458948781651,-0.16307318539032944,0.0019864782887699,0.09687804778698643,0.09739653089543451,0.08517385151611202
0.09380975,0.5846443902138864,-0.06896496714989307,-0.5062274995646061,-0.14233781160112388,-0.0038980118237813945,0.10134329145127383,0.09923639335297903,0.08564977566497295
-1.8818407,-0.5961004269884032,-0.8651394533450837,-0.5323343024760273,-0.10856509324869246,-0.010746124119541501,0.10588402664478594,0.10106430726125049,0.08612382797456629
-1.1462921,0.5637910445969281,-1.4222218632903605,-0.45339745015993194,-0.06288752540431979,-0.018462800408210647,0.11049420095488686,0.1028797078884308,0.08659599350883312
-1.5461596,-0.27453073494079144,-1.1884476961416035,-0.26051723246457326,-0.008628863000583678,-0.02694446648302292,0.11516703910803523,0.10468202884924213,0.0870662573317143
-0.48086262,-0.4551715375911455,-0.23638152398973492,-0.002128314054616759,0.05009295533112499,-0.036087905620482356,0.11989536422510377,0.10647069880797676,0.0875346045071507
1.9916797,0.47159242642923077,0.9501184046672111,0.2571220406390055,0.10907507237892115,-0.04578982337824172,0.12467163778919865,0.10824512662720835,0.0880010200990833
2.0479815,-0.4322886561242665,1.6663821422585832,0.45211537073224134,0.16411466342940467,-0.055946628302521326,0.1294877172409919,0.11000471621908091,0.08846548917145293
2.8862932,0.48933412597015163,1.4815976544612455,0.5316474653261952,0.2110837065128603,-0.06645483014717322,0.13433433295761182,0.1117488714957384,0.0889279967882006
0.9204628,-0.551215956300616,0.5707891814075888,0.5032043541135538,0.246482376295215,-0.0772102161787309,0.139201748657944,0.11347699636932465,0.08938852801326717
0.95294553,0.6179169208388972,-0.532574541620688,0.40001906535810056,0.26851705564810674,-0.08810434400014767,0.14408019762543375,0.11518849409410237,0.08984706791059349
-1.0530182,-0.6441976509172579,-1.1590103857810536,0.2575613539301326,0.2765075213281071,-0.0990115861877173,0.14896000542995733,0.11688276529280894,0.09030360154412072
-0.48297712,-0.01872511789151018,-1.0115001378674133,0.10986859695292901,0.27051763033165754,-0.10976444290763256,0.15383135996218766,0.1185592094060506,0.09075811397778949
0.4568757,0.546531605377567,-0.48152909686182194,-0.011676631090122378,0.2509502011559921,-0.12015307617598989,0.15868419241043302,0.12021722395175109,0.09121059027554088
-0.13966702,-0.40313003427460137,-0.06965019614670816,-0.07673158942575509,0.21841647534907838,-0.1299465897885161,0.16350844170092052,0.12185620661452282,0.09166101550131575
0.612312,0.2543750478782632,0.05747579323356635,-0.06845068174527227,0.1740997510970233,-0.13890104786158816,0.16829432674987466,0.12347555512288413,0.09210937471905503
0.2613352,-0.12275154875158682,0.10149286005478783,-0.006180562839579581,0.120168174377681,-0.14676006166852582,0.1730323269819104,0.1250746669601838,0.09255565299269967
0.3616104,-0.12415114403422783,0.1477341323625234,0.06996920326341449,0.0595713846654919,-0.15325645760772616,0.1777131476888728,0.12665294023085447,0.09299983538619053
0.6657152,0.19174288093551933,0.16212623648992897,0.12459341421331162,-0.004280086025083186,-0.15812192789511642,0.18232783996663848,0.12820977322087396,0.09344190696346853
0.09017283,-0.20714322103922694,0.08651368972933414,0.13753399882731027,-0.06791251165973042,-0.16108993585095324,0.18686804475029967,0.12974456421622,0.09388185278847462
0.40263304,0.2518876768273359,-0.02853577582219253,0.11241332228327837,-0.12817905526206888,-0.1619007535724127,0.19132618347966657,0.13125671150287033,0.09431965792514975
-0.31891283,-0.3295215283784354,-0.056225586743641906,0.06419973535125063,-0.18229356342313635,-0.16030055833343088,0.1956952572350952,0.13274561362601953,0.09475530743743475
0.36761653,0.3424040796725552,0.027460326457983766,0.0020607321944006553,-0.22762495662851265,-0.15604334557291819,0.1999691857897917,0.13421067143536516,0.09518878638927056
-0.33120343,-0.31534420514706046,0.08505099177898698,-0.07784885579634325,-0.26171209105065174,-0.14891090398484447,0.20414288456249047,0.13565129251728014,0.09562007984459811
-0.09238595,0.106828608873156,0.06294623407885269,-0.1825643990324474,-0.28240494062035393,-0.13874161441741492,0.20821186617296683,0.13706689432424016,0.0960491728673584
-0.13181698,0.23394359318248512,0.028596850187791255,-0.31087285557871774,-0.28834879723352347,-0.12548389622133516,0.2121723887124722,0.13845690759879345,0.09647605052149216
-0.7046466,-0.33205404062129645,0.06342311307752707,-0.44800029911724465,-0.2790022992513171,-0.1092283786599603,0.21602099421956825,0.13982076597749424,0.09690069787094047
-0.13351782,0.20684271059252482,0.19564792267930514,-0.5659225326356265,-0.25428069963278727,-0.09019854923073468,0.2197543852035614,0.14115790493106667,0.09732309997964415
-0.25724328,0.053806682316398825,0.23751885305912704,-0.6213345301791802,-0.2146410083497836,-0.06871947902970732,0.22336928557666438,0.1424677683989107,0.09774324191154417
-0.2408834,0.17167411125826224,-0.01002357953490755,-0.5770209002810875,-0.16200955051264265,-0.04515904643351645,0.22686241569337157,0.14374980238276527,0.09816110873058141
-0.7186046,-0.038236360289326934,-0.5033222914691061,-0.4274897331631262,-0.10002935008269269,-0.01989388408596765,0.23023049394033296,0.1450034564360263,0.09857668550069686
-1.0672628,-0.2008275186672628,-1.0174502946563058,-0.19503895935349683,-0.03339992377650719,0.006698848156325904,0.23347023156608962,0.14622819559082587,0.09898995728583132
-0.41491306,0.15949038329707474,-1.1562929491937133,0.08766872172834304,0.032883339826703384,0.03424268064370767,0.23657833963898237,0.14742349468820343,0.09940090914992579
-0.1706137,-0.7142617006821336,-0.4391494577281731,0.374948060007802,0.09377187117974622,0.062361304012719596,0.23955151867662422,0.1485888355478826,0.09980952615692114
2.9150746,0.7645695799571384,0.8909071526289557,0.6068868778325597,0.14421066753679754,0.09067825644191499,0.24238644823550534,0.14972370098694548,0.10021579337075837
3.0424263,0.030735929054320526,1.595046278383415,0.7205588976131527,0.17919348005663718,0.11881373937074097,0.24507981283718688,0.15082757430554047,0.10061969585537828
3.09,0.6872241416508855,0.9626549565175465,0.6730697274006979,0.19495612307758128,0.14637586731114272,0.2476282890876476,0.15189994972023443,0.10102121867472189
0.39697412,-0.5845398233091726,-0.29905085301970796,0.502081276050601,0.19224009571807424,0.1729414249641868,0.25002853735428143,0.15294035625911198,0.10142034689273002
-0.7095663,-0.5571680715039523,-1.2059717080267187,0.264587711179204,0.17395785366967995,0.1980571727867165,0.2522772716849871,0.1539483652097556,0.10181706557334369
-0.91241145,-0.4767751221780564,-1.259922935148723,0.015640113152846687,0.14368254771625721,0.22124087653443017,0.25437131156928894,0.15492355614762046,0.10221135978050366
0.25473085,0.3343065182275227,-0.631820361685547,-0.19936784346275663,0.10509559340632368,0.2420008316937484,0.25630750698444404,0.15586551020475872,0.10260321457815107
0.47203735,-0.15563401512796474,0.19885809679930644,-0.3527027265694891,0.06190240574767381,0.259846492256657,0.2580827296496539,0.15677381894659553,0.10299261503022665
1.4282204,0.40861552865915324,0.7055943459373449,-0.42065810460974157,0.01796975633559656,0.2742830989895774,0.2596940191123933,0.15764809953313613,0.10337954620067137
1.000019,0.005083994649874195,0.6602767370982289,-0.3861394854595618,-0.022625133390432674,0.28482314984723683,0.26113896328041375,0.15848801347048708,0.10376399315342617
0.56654364,-0.1607323611237968,0.2786291473253983,-0.26241234403348584,-0.05598015111313967,0.290996102630191,0.2624157710477297,0.15929323792097275,0.10414594095243196
0.34814453,-0.11305291203593024,-0.116588663538082,-0.09065643077057539,-0.07857041595756001,0.2923777339053622,0.2635234946098638,0.1600634584926915,0.1045253746616296
-0.03460696,-0.38302502519729814,-0.38592659247450956,0.08326985576758933,-0.08725611569468882,0.28866317177367784,0.2644634615753319,0.16079836266766614,0.1049022793449601
1.1992742,0.8919503096085992,-0.5706850392605509,0.22024466849366495,-0.07917914080094743,0.2797091208736367,0.26524048022108415,0.16149763889382163,0.10527664006636435
-0.2541147,-1.0782564578108564,-0.12414991049811099,0.2637149213740893,-0.05224633258288681,0.2656201038223453,0.26586177098324126,0.16216098063464038,0.1056484418897832
2.67016,1.0895558281191158,0.6922481401465567,0.18933714480684846,-0.007274192010051001,0.24675784292588002,0.26633578095420346,0.16278809218332987,0.10601766987915769
0.2955843,-0.9113917037211317,0.4948614609945463,0.006122523795998988,0.0505523452185202,0.22359847540003855,0.2666713430647029,0.16337870000915175,0.10638430909842855
0.8260185,0.6158680559726393,-0.3697146494558622,-0.20030170841904074,0.11391770299155081,0.19663930539432276,0.2668773238564499,0.16393253988884265,0.10674834461153687
-0.33306935,-0.09659524580677045,-0.6852484018055924,-0.320745730594034,0.1752129513275015,0.16638347861326724,0.2669625689499181,0.16444936646596703,0.10710976148242343
-0.024265109,-0.18450510321812694,-0.39359489482856724,-0.273169202420179,0.2274250464291271,0.13333521925602157,0.26693590847619425,0.1649289504008468,0.10746854477502935
0.9058421,-0.0062283183246595875,0.15499291581502905,-0.09063118214402309,0.2656627546488156,0.09800029973231023,0.2668061656076638,0.16537107029956175,0.10782467955329529
1.7128686,0.25850533837622225,0.4559543125382154,0.15746182868088343,0.2860056900294436,0.060889436500381706,0.26658216738551543,0.16577550590793666,0.10817815088116234
0.972275,-0.3076307243141638,0.12289644246608054,0.3931836362305926,0.2846974443151468,0.02252900088715521,0.2662727624381074,0.16614203626820148,0.10852894382257139
1.4071608,0.5152557184063193,-0.33058695452090153,0.5130945755990283,0.2581256515805757,-0.01652326589818975,0.26588681051160873,0.166470441230753,0.10887704344146329
0.27769998,-0.8634823653252442,0.11195849186774087,0.43751569781337246,0.2048040420769192,-0.05567996239361538,0.26543316718395,0.1667605067184501,0.10922243480177901
2.3792312,0.9798930293069837,0.6978894226357104,0.22057782691278213,0.12954682042839794,-0.09434539951638643,0.26492067756058457,0.16701202934035328,0.10956510296745947
-0.5316298,-0.9472839799244808,0.05616864413572386,-0.05036190121620779,0.03900160779376082,-0.13192335226523347,0.26435817653208027,0.1672248085114611,0.10990503300244553
-0.1975521,0.8106921517141998,-0.9756945421785516,-0.3007312988281823,-0.06010200102753914,-0.16781759319062914,0.2637544701992139,0.16739864544455077,0.11024220997067818
-2.04773,-0.6049118851585873,-1.1130451217302906,-0.46356927854626323,-0.16103746409854952,-0.20143189870714817,0.2631183618738416,0.16753334814119683,0.11057661893609831
-1.1173376,-0.11111686708480376,-0.45694649741074733,-0.5035998599527247,-0.2571634329310067,-0.2321700480616567,0.26245863667886943,0.16762874605322173,0.11090824496264688
0.2238851,0.4113166500555839,0.4308741069362523,-0.44887900974692846,-0.34224944376316935,-0.2594358205010216,0.2617840691579044,0.16768467942765022,0.11123707311426463
0.2823749,-0.20390822232853,1.0738342827596352,-0.3415064847918232,-0.41090131113414846,-0.28263299527210894,0.2611034238676649,0.1677009987022102,0.11156308845489267
0.94125056,0.04814686637111284,1.4140387667044079,-0.2222078026279176,-0.4591110877788159,-0.30116857936074,0.2604254417360979,0.1676775747324815,0.1118862760484718
0.8416338,-0.24063031037214078,1.5573520566329586,-0.12849468765329955,-0.48425960820769626,-0.3144776414103999,0.25975889696002324,0.16761430563854948,0.11220662095894308
1.3111795,0.3380430717426686,1.4172956630931253,-0.08348305817505314,-0.4850616300738387,-0.32211604894275886,0.2591129025543982,0.16751113399765205,0.11252410825024725
0.57006377,0.06400965638251288,0.9504696200956646,-0.08270764420702893,-0.46213579802508953,-0.3239429841439698,0.2584963962039869,0.16736806008374638,0.11283872298632541
-0.26303074,-0.1485845328016682,0.29672951705265543,-0.10714559868879892,-0.4190598959033135,-0.32014131434655263,0.2579153158743277,0.1671851744029286,0.11315045023111829
-1.0419981,-0.4110706204439122,-0.2847467666737502,-0.13440543276555553,-0.3607206929621576,-0.31106130584382424,0.2573709025640022,0.16696269521895923,0.1134592750485669
