ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.6789561,-0.1598063201623824,-0.11704425127860257,-0.2854917701321892,0.2278784393796204,-0.20164530956274376,-0.026409285653694846,-0.10373074364832002,-0.12857263015585618
-0.2864879,0.22654170179137936,-0.1552597476568535,-0.27976184411745814,0.2714119142468897,-0.19666627237427042,-0.014831206332635061,-0.10149076656949423,-0.12842685189408248
-0.46886906,-0.12220051433015629,-0.10270283535783038,-0.23660892269663317,0.30967201034589137,-0.1912502142016686,-0.0031996028753640275,-0.09924270952663987,-0.12827952849756502
-0.26814443,-0.16453882735224334,0.023918309160231077,-0.15595050956127177,0.34123208208447586,-0.18540569149372552,0.008481609628443998,-0.09698692882725335,-0.12813066576105578
0.4353434,0.24755108666897718,0.13794938105177676,-0.042957645309179254,0.3645515306421923,-0.17914140414830815,0.020208550749455326,-0.09472378077883094,-0.12798026947930702
0.31761605,-0.030642048350616357,0.1061652068820477,0.09398918762028714,0.37805718173574027,-0.1724671271231997,0.03197740430548055,-0.09245362168886898,-0.12782834544707083
0.2618414,-0.08892123090549177,-0.05792241972274531,0.23840996226767874,0.38020939881125626,-0.1653949911291926,0.04378437093549189,-0.09017680786486362,-0.12767489945909932
0.39633018,0.06650320173107492,-0.21397382303692705,0.363812175735448,0.36953224141409996,-0.1579445650898381,0.055625670389850834,-0.0878936956143112,-0.1275199373101447
0.38295802,-0.029013342359877303,-0.21145863482965283,0.4438354221189481,0.3446884848635866,-0.15014566938890797,0.06749750466073066,-0.08560464124470789,-0.12736346479495897
0.49332714,-0.09865211715821012,-0.01121501661702833,0.45918024812292174,0.3048993252784585,-0.14203396233446447,0.07939586338041987,-0.08331000106355013,-0.12720548770829435
0.87890613,0.08886430739924674,0.29660179506099543,0.39913334918145765,0.25100572156379064,-0.13364514688449713,0.09131656438352814,-0.08101013137833402,-0.1270460118449029
0.6791313,-0.12569118223604225,0.44567022256405614,0.2603099334117618,0.18593553376622457,-0.1250133930822361,0.10325517927212977,-0.07870538849655592,-0.1268850429995369
0.7692605,0.5535853927824371,0.13446594616292853,0.05941850425927231,0.11359374493067509,-0.11617115857856504,0.11520699012136765,-0.076396128725712,-0.12672258696694838
-1.1296015,-0.5971719914566722,-0.362506603757192,-0.15450814634840723,0.03802469372803321,-0.10714931904340075,0.12716708608337302,-0.07408270837329864,-0.12655864954188942
-0.95300436,-0.09893157007235452,-0.46017647669723255,-0.3264216510412842,-0.03672753506548462,-0.09797834470779052,0.13913040476608182,-0.07176548374681212,-0.12639323651911222
-0.47676238,0.2761758184504467,-0.19478263914932317,-0.41614945301041817,-0.10662710449044388,-0.08868813602962755,0.1510918200197848,-0.06944481115374863,-0.12622635369336888
-0.32136622,0.18547859422530918,0.08834534097508664,-0.4236485304780215,-0.16779414993000938,-0.0793079175920737,0.16304601270853805,-0.06712104580687234,-0.12605800685941154
-0.46149427,-0.05326940351779081,0.16349623785627268,-0.3647188887463584,-0.21699094531990146,-0.06986590159021044,0.17498749495733154,-0.0647945385400194,-0.12588820181199237
-0.3991169,-0.0020193104608044687,0.0774850770650651,-0.26850436698309016,-0.2516761854832166,-0.06039029768161674,0.1869108351564745,-0.0624656390922937,-0.12571694434586342
-0.41907567,-0.10469088807698748,-0.0005099869762180906,-0.1772835627742797,-0.2696032034320285,-0.05091007691841658,0.19881088847925077,-0.06013469720279925,-0.12554424025577687
-0.116991244,0.12106634675183878,0.04607520284402474,-0.124836812964702,-0.26886729999525394,-0.04145316064193599,0.21068252470664317,-0.05780206261063995,-0.1253700953364849
-0.46141082,-0.3728260426055045,0.18164148265895816,-0.12204152185848523,-0.24856735594776358,-0.0320439290109658,0.22252055707369306,-0.05546808505491985,-0.12519451538273954
0.19250956,0.2335150717045985,0.20932506709126433,-0.16250764883466698,-0.20974701628115822,-0.02270010119231011,0.23431994103258857,-0.05313311427474287,-0.12501750618929292
0.5446781,0.7289479536173661,0.053047188827473724,-0.22797759228745332,-0.15551360529014543,-0.013435657085900235,0.24607559253388075,-0.05079750000921297,-0.12483907355089732
-1.1127368,-0.7660310851957124,-0.18660641719985605,-0.28806107553509525,-0.09016151018230416,-0.004263468321678473,0.257782351694931,-0.04846159199743419,-0.12465922326230465
-0.6454933,-0.2716802475089019,-0.21339685145243478,-0.3113336186246729,-0.018155302933106732,0.004804740678451931,0.26943488830087864,-0.04612573997851042,-0.12447796111826723
0.56264466,0.5416848291841486,-0.054650315833845615,-0.2777941720607171,0.05649174537741075,0.013757794869940332,0.2810276316197457,-0.04379029369154568,-0.1242952929135371
0.48839363,0.14988849066884294,0.11584536018612114,-0.18360489412695113,0.13036797925626675,0.022583745764612875,0.29255501618388535,-0.041455602875643906,-0.1241112244428664
0.27510306,-0.23693438049014015,0.12059163302260861,-0.032444592188483494,0.2004244962252221,0.03127064033651025,0.3040114744359292,-0.0391220172699091,-0.12392576150100724
0.7295686,0.08866831151103702,-0.04952570998627028,0.16137950247495883,0.2637181884221578,0.03980652779421229,0.315391454297911,-0.0367898866134452,-0.12373890988271181
0.7871667,-0.002763240754227399,-0.22057182938501949,0.3670417968790391,0.3173176214324272,0.04817930078358594,0.3266894721014166,-0.034459560645356165,-0.12355067538273219
1.0022628,0.03195109533671887,-0.23863907941290016,0.5500668730948544,0.3582914061721649,0.05637681068556252,0.33790004011218583,-0.032131389104746014,-0.12336106379582054
1.0691707,-0.3272547106606787,-0.03606045554718544,0.6806354584582324,0.38371884676070583,0.06438729269873099,0.34901757998872746,-0.02980572173071868,-0.12317008091672896
1.7830799,0.030778930758668648,0.2637396978673453,0.7333254720996557,0.3908531378426505,0.07220653415697584,0.3600361679934494,-0.02748290826237814,-0.12297773254020958
2.283695,0.4455120441664255,0.3945034483064668,0.6854806947631943,0.3781450335739678,0.07985506791019278,0.37094966299256477,-0.025163298438828335,-0.1227840244610146
1.1679018,-0.24833313415430022,0.1749206169794474,0.5298269787517031,0.3470385376882598,0.08736982221188065,0.3817519904451406,-0.022847241651690803,-0.12258896247389608
1.0077943,0.10540006399173185,-0.16748614954653415,0.30133766756148345,0.30053296568943266,0.09478902661248378,0.39243698194173793,-0.0205350859026569,-0.12239255237360618
0.19581015,-0.2821710002948201,-0.3024843263833319,0.045052645163970374,0.24186827220989252,0.10214782679316185,0.4029982986991222,-0.018227178845935475,-0.12219479995489697
0.4177538,0.15760155901064185,-0.18813134220689026,-0.19952128678679973,0.1742900544965931,0.10947955378281327,0.41342947497981536,-0.015923868135735455,-0.12199571101252069
0.14868112,-0.04453212665315141,0.011817443448591782,-0.40580697302386803,0.10104611314524567,0.11681699335247124,0.4237241101275353,-0.013625501426265773,-0.12179529134122935
0.18843624,0.11001031706008414,0.10731320445606789,-0.5589273353160283,0.02539851849698628,0.12419113246385928,0.4338758406174017,-0.011332426371735278,-0.12159354673577516
-0.22678554,-0.1079477289378077,0.04867288131617714,-0.6559899467791998,-0.04939265218300846,0.1316330832373841,0.4438783486812218,-0.009044990626352901,-0.12139048299091024
-0.28216106,0.07622073679819007,-0.06670328620124749,-0.7058745489493735,-0.1201769664733795,0.13917389111025882,0.4537253306671207,-0.006763541844327484,-0.1211861059013867
-0.5391852,-0.14345786112565723,-0.1129083848527876,-0.7234980230339052,-0.18399320566535027,0.14684603632736293,0.4634106575617507,-0.004488427679867935,-0.12098042126195667
-0.5553942,-0.16601326815283332,-0.008847114066852804,-0.7198372376298152,-0.23844188675053715,0.15468327083898165,0.4729286218182772,-0.002219995787183191,-0.12077343486737233
-0.39136642,-0.22433053777487455,0.19146042095355814,-0.6991272769292521,-0.28171679964431456,0.16272032115628793,0.48227413697586596,4.1406179517909106e-05,-0.12056515251238573
0.43696088,0.5561756041396366,0.23879467442346664,-0.6600909615014356,-0.3129299819224061,0.17098273306910283,0.49144228209096136,0.00229543113821505,-0.12035557999174902
-0.40230575,-0.17539303365736272,0.016118943311091715,-0.594440161383143,-0.33251665567800537,0.17947189070673858,0.5004281801406687,0.004541734295642551,-0.12014472310021444
-0.8554925,-0.5171355045267475,-0.2239490821956241,-0.4857626833473687,-0.341734212209578,0.18818177599257901,0.5092272054059702,0.006779971430723208,-0.1199325876325339
-0.0026116818,0.19155831981858726,-0.2353793166265737,-0.321081112077613,-0.34223932995252054,0.1971053356489334,0.5178352435323079,0.00900979832237995,-0.11971917938345977
0.33599913,0.09457888790806777,-0.07642209498809388,-0.10736407818343303,-0.3357548018064893,0.20623533526436566,0.526248571236464,0.011230870749535646,-0.11950450414774401
0.6493236,-0.023286231586865783,0.08322707471434693,0.13328138994468672,-0.32402154958172713,0.21556426662469272,0.5344636969315306,0.01344284449111319,-0.11928856772013882
0.9681347,-0.03144282610330661,0.16926154825141843,0.3740751499224802,-0.30881659336136086,0.22508468382269464,0.5424771650377274,0.015645375326035414,-0.11907137589539633
1.2871501,0.09348900155359646,0.1413996591833161,0.5888948379924043,-0.29192527635918425,0.2347889870712564,0.5502857217612395,0.01783811903322524,-0.11885293446826868
1.2752316,-0.003770290371994982,0.002136198859223301,0.7557687375053572,-0.2751304248672967,0.24466678042980128,0.5578863925400193,0.02002073139160552,-0.118633249233508
1.2965366,0.023424302545694317,-0.1341681213252904,0.8570109459186921,-0.2601656343188605,0.2547013707755509,0.5652765255554825,0.02219286795554956,-0.1184123259858663
1.1662755,-0.2250484566827753,-0.11267241515010162,0.8804016402382453,-0.24845470304369063,0.2648634776472546,0.5724537586543027,0.024354183464088408,-0.11819017052009592
1.6917622,0.21757079158672588,0.06661128032097648,0.8266375440853292,-0.2406526905283078,0.2751072550123157,0.579415935450737,0.026504332763127133,-0.11796678863094885
1.4728429,-0.08017100957839579,0.22575931043541606,0.7083439862363676,-0.23632996794700672,0.28535446739033876,0.586161342442367,0.028642970854287814,-0.11774218611317726
1.3713313,-0.09591249820650867,0.21695524710443517,0.5428885631668313,-0.2344103042545003,0.295488184599987,0.5926885243432803,0.03076975294950166,-0.11751636876153326
1.3436882,0.2863291458721251,0.01001391258310331,0.3507080131419933,-0.23347490567250792,0.305378820857477,0.5989963000391184,0.0328843343687268,-0.11728934237076902
0.7357651,0.14447482224222763,-0.2773041578619288,0.15728242866089806,-0.23206957289823307,0.31489558576311155,0.6050835875609061,0.03498637270602448,-0.1170611127356366
-0.15730317,-0.4524283211717188,-0.41803646296850033,-0.011587265545140802,-0.2287054784648937,0.32390765944039207,0.6109493304216626,0.0370755296317908,-0.1168316856508882
0.6652971,0.3221962421262454,-0.244388014817312,-0.13993664948191417,-0.2214018596038556,0.33228418317202996,0.6165925098772815,0.03915146793674301,-0.11660106691127595
0.6458658,0.042923306400834596,0.04649972079498819,-0.23887803959304643,-0.2067505903368103,0.339894253962853,0.6220122103058957,0.04121385065741731,-0.1163692623115519
0.74204445,-0.026843901527840674,0.24465850879931964,-0.3291942990258907,-0.1805592743397419,0.34660708543857255,0.6272076946911471,0.04326234146472141,-0.11613627764646824
0.7874738,-0.04526231222146717,0.3620358595889418,-0.43843216699593557,-0.1384200696352852,0.3522924207157398,0.6321783930864422,0.04529660361833053,-0.11590211871077713
0.8482105,0.04903114297166895,0.44024233093691917,-0.5864928640334288,-0.07708394991159695,0.3568259433169969,0.6369238996379324,0.047316300280016536,-0.11566679129923059
0.7391155,0.010009205475486426,0.4305010839782259,-0.7582675201300934,0.002223541631581658,0.3601087967360012,0.641444081520604,0.04932109537100608,-0.11543030120658089
0.28974026,-0.1574484920281745,0.2746765654997445,-0.9132654413126372,0.09683062949683308,0.36207651207068947,0.6457391421397852,0.05131065368290099,-0.11519265422758014
0.18560717,-0.005853340508165008,-0.1205661874553121,-0.9932174747834372,0.20374185032087636,0.36267246577925144,0.6498094523101118,0.05328464018703374,-0.11495385615698032
0.4751324,0.6865450779490991,-0.6113743813803112,-0.9423928118942904,0.3193726997869933,0.3618400675721988,0.6536556158226958,0.05524271983999899,-0.11471391278953372
-0.6816926,-0.825532415472852,-0.5901456425239068,-0.726964121062525,0.4389000899088124,0.35952302257540936,0.6572784709361076,0.05718456073796354,-0.11447282991999241
2.1771126,0.7805602659407321,0.14486903369256038,-0.3773582329947566,0.5562168522239455,0.3556650773511091,0.6606790498080853,0.059109844217186853,-0.11423061334310854
1.9619166,-0.3931500536537493,0.5759086396102967,0.036924605151662675,0.6649505538102604,0.3502097248338147,0.663858663571126,0.061018257498181565,-0.11398726885363426
2.746272,0.1884922813253253,0.2976555857877729,0.44080974885561397,0.7587287617456236,0.34309996209659827,0.6668191138209341,0.06290949330986449,-0.1137428022463216
2.4354062,-0.11222171355455612,-0.14534390264720398,0.7622169914385987,0.8311784399536889,0.33427860968320294,0.6695629728815191,0.0647832535191516,-0.11349721931592276
2.4526634,-0.03141847072119881,-0.362430460911819,0.9385314417026106,0.8759527419227028,0.3236940315368191,0.6720933743857759,0.06663924802563606,-0.11325052585719
2.622697,-0.025328988968737302,-0.22240994418554505,0.9422685482752982,0.8877950481762356,0.3113158753378993,0.6744138369280941,0.06847719016834061,-0.11300272766487503
2.6818216,-0.154093744838814,0.15897950687915804,0.7917421743968082,0.8660489478753829,0.2971520083657869,0.6765283109263873,0.07029680068787461,-0.11275383053373052
2.8468235,0.03450946100999811,0.480299036748438,0.5253940605683683,0.8136933169941917,0.281268937281211,0.678441062331825,0.07209780217524468,-0.11250384025850826
2.8553712,0.4666339894647913,0.45599412634636655,0.19275364564183525,0.7343525409312877,0.26379621813288656,0.6801565724227716,0.07387991722145691,-0.11225276263396049
1.0167457,-0.5631161460298381,0.07319638273549675,-0.14767419809126778,0.6316415257009231,0.24487953567146595,0.6816794441838345,0.07564287061177725,-0.11200060345483935
1.2672397,0.5712928946939746,-0.3365776501084606,-0.43619656376298116,0.5091735738018526,0.22466570866975727,0.6830143438844363,0.07738640174056823,-0.11174736851589691
-0.24769333,-0.5192687013691053,-0.44798079463411855,-0.6160416428873001,0.37056116893072377,0.203301933306625,0.684166019024018,0.07911027652687279,-0.11149306361188534
0.69217366,0.3737031414453891,-0.1867596428227767,-0.651607432034247,0.21941849978859157,0.18093545419840673,0.6851392571085533,0.08081427118231121,-0.11123769453755669
0.42370114,-0.09584677629065663,0.14397596398084295,-0.5581948387411216,0.05954401426662328,0.157713492170031,0.685938866682338,0.08249816472777827,-0.11098126708766323
0.7598617,0.12117991573776495,0.22668119175670237,-0.37349045170734646,-0.10442968457048683,0.1337832592633256,0.686569659637975,0.0841617417298743,-0.11072378705695693
0.4947134,-0.06558032490598015,0.11814321512932725,-0.14433360238880574,-0.26703963606909925,0.10929195058933203,0.687036444830635,0.08580480713093455,-0.11046526024019013
0.4884277,-0.024345503154611228,0.017621130483514085,0.07933570769792814,-0.4223127007609356,0.08438674909565778,0.6873440382868669,0.08742717096722796,-0.11020569243211478
0.5760299,0.06812345316627119,-0.005570053419618178,0.2584408956268435,-0.5643164090455334,0.05921482210694032,0.6874972716561893,0.08902864327502345,-0.10994508942748307
0.42981392,-0.019967329741067897,-0.018044000988668558,0.37452558798572205,-0.6881591696014877,0.03392339260149271,0.6875009209344458,0.09060903409059003,-0.10968345702104716
0.33144328,-0.02023085691882116,-0.045857404531813334,0.4190055525925974,-0.7903556463353868,0.00865967093224893,0.6873597744013226,0.09216815379870433,-0.10942080100755916
0.35000807,0.11792891231031424,-0.021753476434117083,0.38696319522351835,-0.8690873574780809,-0.016429255796332202,0.6870787417862274,0.09370581461960222,-0.10915712718177106
-0.055042278,-0.2870011103484939,0.09915705074321948,0.2805892382043294,-0.924165024012058,-0.041196383706943444,0.6866628136758891,0.09522183119171822,-0.1088924413384353
0.33126464,0.3024521096046927,0.19582551548229865,0.11328869503622797,-0.9562130082005689,-0.06549633580392106,0.6861170589113081,0.09671602051148083,-0.1086267492723038
-0.37195408,-0.1192902504737811,0.09431130237228073,-0.0895675750984744,-0.9660279194148882,-0.08919281271219123,0.6854465611250585,0.09818820268188588,-0.10836005677812863
-0.6078586,0.11210807345176578,-0.1376413442227384,-0.29181380996314205,-0.9544513176793356,-0.11217145291005325,0.6846564031158461,0.09963819865681539,-0.10809236965066209
-1.263441,-0.2376897915868385,-0.3009176448732058,-0.45327205956985156,-0.9223005649408996,-0.13436042199594952,0.683751669309464,0.10106583096362558,-0.10782369368465623
-0.9074605,0.09979096389218417,-0.2425250743719069,-0.5406200487489695,-0.8704477805171262,-0.15571485089746048,0.68273745813123,0.10247092679983372,-0.10755403467486309
-0.94729173,-0.21918669184884754,0.03879631452077404,-0.5418991442180617,-0.8003001723955987,-0.1762014214125555,0.6816188805626561,0.10385331703821367,-0.10728339841603499
-0.058210947,0.2579667511152796,0.2960943618212347,-0.4593321199650217,-0.7145151547576623,-0.19579037405267272,0.6804010214384003,0.10521283443125325,-0.10701179070292395
0.062100977,0.11189823643944852,0.2675906513370707,-0.2988350109247731,-0.616242637736049,-0.21445243092755809,0.6790889754160462,0.10654931445294835,-0.10673921733028209
-0.10200049,-0.0042978085236761165,-0.05145536732640063,-0.0769997082840533,-0.5086500019981819,-0.23215814445052385,0.6776877436338522,0.10786259562591752,-0.10646568409286154
-0.094023004,-0.005689654298358924,-0.38681336504466957,0.17165416628019892,-0.3948917246279325,-0.2488780753124293,0.6762022392631085,0.10915252019799146,-0.10619119678541451
0.048149824,-0.1354751849002818,-0.4256264188808968,0.4083840754540862,-0.278121313193165,-0.2645825670126035,0.674637120223334,0.11041893459047872,-0.10591576120269308
0.59620404,-0.23198896179169107,-0.07905430412527138,0.6020960687189864,-0.16149223903786925,-0.27924191270187015,0.6729969527978029,0.11166169039189539,-0.10563938313944932
1.8834292,0.32103949780516117,0.4021755982773311,0.7260127298430787,-0.04815499077544259,-0.292826521378752,0.67128631656686,0.11288064597713887,-0.10536206839043545
1.6241404,-0.2787924267334882,0.6257695336579752,0.7541440090474335,0.05884468915796381,-0.30530734993569975,0.6695098166895636,0.11407566810577868,-0.10508382275040354
2.0496094,0.4171676979113885,0.35248339698869335,0.6697477775043491,0.15720061804172406,-0.3166593087763376,0.6676720092086772,0.11524663652188886,-0.10480465201410571
0.5749843,-0.3641105246532009,-0.18934290273247506,0.4927947131464617,0.24625527400325897,-0.3268657257162435,0.6657772691397799,0.11639343395528312,-0.10452456197629423
0.20003852,-0.2697014747995673,-0.5420103510619593,0.25351158039517135,0.3261193962017931,-0.3359118389418223,0.6638298553454689,0.11751594352402925,-0.10424355843172103
0.5703491,0.23360981732131564,-0.4842373453837198,-0.017826549331800633,0.39703785271662,-0.3437825981859208,0.6618337698978998,0.11861404989921327,-0.10396164717513841
0.48213497,0.05848413866914251,-0.15460882400067938,-0.2917863148727894,0.45930741734262365,-0.35046309893815353,0.659792825504674,0.11968763876715124,-0.1036788340012984
0.5457307,-0.02568585072366244,0.18591373679579146,-0.5361798861504041,0.513245541640163,-0.35594083407896887,0.6577106582313186,0.12073660145312969,-0.10339512470495318
0.71263427,0.102419015854123,0.3592929960137275,-0.7214201231299155,0.5591582246139253,-0.36020657615120777,0.6555907656415029,0.1217608439735529,-0.10311052508085479
0.4804327,-0.027572652922082056,0.28916080713610454,-0.82617211905953,0.5972815560573494,-0.36325262184772966,0.6534363011637921,0.12276028163537026,-0.10282504092375547
0.3951475,0.19802550751139578,-0.0008601934406041581,-0.8412521848470932,0.6279081462140002,-0.3650761453860876,0.6512500021585523,0.12373483128540065,-0.10253867802840733
-0.26975912,-0.21666135183656074,-0.31889620534231283,-0.7612944641275206,0.6514476440806127,-0.3656804327592282,0.6490345172812557,0.1246844097704628,-0.10225144218956247
0.021003496,-0.08340110137882255,-0.39285354108379666,-0.5859331404193152,0.668426224037681,-0.3650793222587337,0.6467924742655933,0.1256089343624424,-0.10196333920197295
0.53043306,-0.03107956660707207,-0.16062863883674008,-0.3335589369840111,0.6793758878121696,-0.36329920015413186,0.6445263099060625,0.1265083257156673,-0.10167437486039108
1.1838499,-0.05241028056631984,0.15121332836639562,-0.039051739309465254,0.6848603098002054,-0.3603804261743358,0.6422379615590866,0.12738251185258362,-0.10138455495956884
1.9684159,0.4158878720983975,0.2399333702726747,0.258991157527991,0.6854685837987159,-0.3563811904071488,0.6399290345594841,0.12823142383913402,-0.10109388529425842
1.2205825,-0.4331660428807107,0.08175046038280455,0.5216852418040209,0.6818045336987464,-0.35137184021142664,0.637600917943033,0.12905499950024635,-0.10080237165921194
2.0309777,0.2741721041502134,-0.03549871320856554,0.7156633194160955,0.6744781886216861,-0.3454271672166888,0.6352546547946152,0.12985320003452983,-0.10051001984918143
1.8682022,0.026940106974134247,-0.022277481364387272,0.8194312391355196,0.6641138710069896,-0.33862362610254193,0.6328909095514025,0.13062601296520412,-0.10021683565891919
1.8779564,-0.06406593870466346,0.05618998408706297,0.8246922985235673,0.6513373566773538,-0.33103879715974666,0.6305102530663604,0.13137344256493055,-0.09992282488317739
1.8636461,-0.1011228866662544,0.1558236097788226,0.7348501354655403,0.6366159337375119,-0.32274932135954804,0.6281130998943794,0.13209549939310627,-0.09962799331670794
1.9345236,0.04658915789531586,0.21077581058760736,0.5632147895958899,0.6203003792840787,-0.31383110154115995,0.6256994805958844,0.13279219586149363,-0.0993323467542631
1.6824758,0.1813327807414314,0.13858246974383545,0.33196942327734325,0.6027505456191533,-0.30435917119545153,0.6232693381303571,0.13346355205485388,-0.09903589099059495
1.0910127,0.04350277255537601,-0.05801284087151968,0.0703193956627583,0.5843281304736826,-0.2944017174761524,0.6208225919669779,0.13410960663218302,-0.0987386318204557
0.23153107,-0.3437832088344045,-0.24546034595157668,-0.19036777712592914,0.5653862587806253,-0.2840181365725084,0.6183591233565386,0.13473041208790804,-0.09844057503859742
0.65472585,0.3626458771977482,-0.30673881961898636,-0.419775865522086,0.5462699477852984,-0.27326056693662315,0.615878794885724,0.1353260237720575,-0.09814172643977223
-0.10061449,-0.21380639931066397,-0.2350128392005294,-0.5945295015208668,0.5273181814845754,-0.2621784785867496,0.6133813682839212,0.13589649949120355,-0.09784209181873227
0.1094208,-0.1435582554804251,-0.06296478332166598,-0.7051671607634316,0.5088819419202792,-0.25082003996668867,0.6108664566237146,0.13644190178714932,-0.09754167697022971
0.5586507,0.2435129385477846,0.11780696700471412,-0.7557207245323175,0.4913441721668937,-0.2392300153237218,0.6083333614635545,0.1369622960931667,-0.09724048768901664
0.4339212,-0.022338238581720918,0.21821520969195898,-0.7558702802214465,0.475015285986223,-0.22745212131245263,0.605781088367642,0.13745775501256802,-0.09693852976984521
0.3470854,-0.13654373851272683,0.23505674341172525,-0.7195439023397011,0.4601609529187416,-0.21552437226676877,0.6032083628574463,0.13792835933141076,-0.09663580900746754
0.621255,0.09052486585693349,0.18908447825473063,-0.6597197213321462,0.4469157866642387,-0.2034761794171919,0.6006136214384687,0.13837421817305082,-0.09633233119663573
