ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.8529175,-0.31512298534059696,-0.4580696043686965,0.07886497613972084,-0.13440685605158648,-0.054679850007625194,-0.10256665487763719,0.15800345856833994,0.02467709905243354,-0.022488961318211483,-0.02712812179614098
-1.8311657,-0.5045890835148479,-0.5347452087267844,0.0238197965177454,0.0946598006407695,-0.11404611505192053,-0.09369855595584402,-0.3012106019861901,-0.27008838612494646,-0.08850774874931655,-0.04275959704866594
-0.3457198,-0.43770719626396176,-0.41834026533146573,0.02061548929948579,-0.07664212623855057,0.10754987070865504,0.06198192900057074,0.3717453905722867,0.10553175983300504,-0.05273926095434334,-0.027715390625682106
-1.0261452,-0.14846514793094914,-0.1321127116990481,0.0029334335366504845,0.06873193236736505,-0.08374353873396542,-0.10154064458432759,-0.3301894974902205,-0.26921710009404326,-0.02470322633969171,-0.007838699031770298
0.8855383,0.26688643786397276,0.20630452749279743,0.03568755245521354,-0.08255465879243334,0.0019032409043992227,0.040498417013927986,0.15840352369342453,0.19117146522880762,0.04096510740028329,0.026272686739607552
1.5707337,0.5191854752153069,0.44573623353873365,0.051677601829796714,0.10270076849501271,0.09322696568169951,0.07527270235828055,0.09158984159478087,0.11398921210509298,0.05472254203833554,0.022632357142960833
0.4639213,0.4885462759836643,0.4903480064932798,0.029914981630358516,-0.10720497282885055,-0.04709229992414406,-0.02889806546227488,-0.31544977352026077,-0.13375996724317862,0.04898860439150762,0.03852851047989902
1.6280969,0.2658040843036583,0.34466680409936623,0.031219187869060493,0.09973635698914145,0.03763024502263337,0.04686385394588864,0.44145304027181365,0.295537275255336,0.03223297962939651,0.032953072613705794
-1.1095363,-0.09380424314414677,0.09970640692660365,-0.024824457570264476,-0.06716652026607987,-0.06734349468594018,-0.05365659131882274,-0.42376634864839924,-0.3041818741252708,-0.09619846338244911,-0.0783007137852311
-0.177967,-0.3062556906626002,-0.11900790946602098,-0.04092069099876593,0.016499273417539227,0.04141407043651181,0.01020036367221721,0.27046017654681204,0.11487661773300847,-0.07805834251819789,-0.08717486816050316
-0.5804511,-0.29439115767172125,-0.22798434708680318,-0.06171312247929641,0.03812940077676995,-0.013148566628751504,-0.004146167244650037,-0.053023108955739674,-0.050171130819604906,0.0322624629257426,0.05373463718405395
-0.6951777,-0.15047927064235955,-0.22469177528458112,-0.0900117572599517,-0.08949394383828027,-0.07861628614231307,-0.06160658698930317,-0.15977495817707527,-0.06832325404975773,0.10880451928643886,0.11901561309718293
0.6908887,0.018868391408105013,-0.1625748367057567,-0.09866145638948151,0.1311310298565055,0.1255291544588091,0.11121030682712289,0.31575870854973764,0.24548815510317357,0.01987459263016028,-0.015735345738375883
-1.1646677,0.06920022533526853,-0.0998554001233515,-0.14241590869910814,-0.1570760132857542,-0.006335653269359791,0.024768925253978225,-0.3848624788907023,-0.2026130336992567,-0.12444049489344171,-0.1410378677282729
0.34378502,0.06457817616785037,-0.06099908317110044,-0.14626999739322386,0.1649184921648327,-0.06446427741620964,-0.1288273939864715,0.37208034322321115,0.12051165079753082,0.007906611043335857,0.014350498570244816
-0.60873264,-0.009067666593001964,-0.039325592003222345,-0.17878206789338896,-0.1585524732050388,-0.05375431178079278,0.0018664061133133209,-0.28990304575393244,-0.16374530150947106,0.11617845273691782,0.16635295988861665
0.2825127,-0.044965823688876035,-0.01562019491465495,-0.1574102195086557,0.1286963874257688,0.15171562674862524,0.11483390563742915,0.14594399546368497,0.021613995379104245,-0.03383982801596219,-0.028455144526463368
-0.901692,-0.05106353388468652,0.026304693785587103,-0.15894654364559502,-0.08687865161690389,-0.11478391552436036,-0.11884833879141865,0.02946239037754861,-0.00618753053103851,-0.19650185072737258,-0.22424871944176
-0.4293406,0.03785452485946431,0.08194017177142501,-0.1394698293371526,0.036040048682115994,-0.09169993492484978,-0.06796769785968343,-0.2055079561488185,-0.09873332539952126,0.008329067088422602,0.009874331268597745
1.6420583,0.12812653487251097,0.12022307948414572,-0.10649001640890773,0.007546657075687668,0.19650941945772948,0.17971745770810924,0.3307819859860473,0.2475161613584878,0.26451162982629917,0.27361539063989077
-0.44449228,0.0983434447810169,0.11353598003675373,-0.1266550685402187,-0.02726345555327488,-0.057371234238914784,-0.008401595140661985,-0.3601389953663581,-0.1598297374083985,0.037675496234810764,0.04561288519524529
-0.2586298,0.04090427261506742,0.06568754219890748,-0.11211971914848058,0.030111299676054314,-0.07635224256626097,-0.11137842827326519,0.29579135292496,0.11836502508498889,-0.2371488644124876,-0.2724900380994833
-0.61563915,-0.02252193886600471,0.0028508435100726677,-0.12435475308786723,-0.020725204302948243,0.011455308577856996,0.018769526033829448,-0.16496144083508307,-0.1180803149382563,-0.09801665273509194,-0.10005452335650791
0.3879883,-0.03826431384792199,-0.05392360225598465,-0.11712845389864399,0.003117066086736445,0.07047194966318923,0.07789590942094579,-0.006291829898188961,0.006168187204751552,0.20599656719888765,0.2399468203262291
0.18012959,-0.012165018552800454,-0.09745475342501962,-0.08503877134918957,0.0049386915629241555,-0.0185277636535529,-0.05951975119714772,0.17825837657436006,0.017868371974376164,0.10865839106083955,0.14311181700521045
-1.3340975,0.012225776896394014,-0.1312661468524945,-0.058603116727710805,-0.008573966048827403,-0.12783739828762597,-0.10989936799372342,-0.31121351111736656,-0.23795000976880992,-0.1835475714658094,-0.1774321886340265
0.2957073,0.026580672876430546,-0.16612560392742642,0.0069345212508612804,-0.005095499639938525,0.09576613086861507,0.0672001389209674,0.3684176978264797,0.2270439692620722,-0.139715871752381,-0.18529885568568008
-0.40014338,-0.028497246019134042,-0.2053377640264232,0.06425711039614859,0.02398913820642047,0.06397103703478466,0.07064414969286678,-0.33862314916770936,-0.19167467949229183,0.06556118485240559,0.07556683852293161
0.33418268,-0.14579632452394028,-0.22783003048453798,0.13744488966707707,-0.05042291217512389,-0.07345612074502407,-0.0612299466329719,0.2162323493697304,0.16465959355068024,0.17716893275191675,0.19741224922219366
-0.2651545,-0.2688489880844764,-0.18842289829252354,0.1893560869558775,0.08576424949037369,-0.04553364139647559,-0.07057710608997633,-0.008019035567103167,-0.02066844845788521,0.03294158791070835,0.02885369353148024
-0.5272949,-0.1986575499438525,-0.053328327586986315,0.2743832184197335,-0.13471696986277423,0.15365124882006925,0.12690777827963823,-0.2237330398548291,-0.21442614142822775,-0.13289763595193121,-0.12447748089084013
1.0260587,0.02356394076171333,0.15356597613915057,0.35974961878520745,0.184707516216916,-0.07929956022882624,-0.05091459569736826,0.3952080568831259,0.245201561771024,-0.10587132883205688,-0.0998524857988855
-0.3087055,0.28849414790969796,0.3487959425507525,0.4341830234344813,-0.22932747229671283,-0.16414516962786854,-0.1910765401916267,-0.43601712335448645,-0.3478193251218778,-0.017133846283448675,0.0053408629810894215
3.0752323,0.5015337792352759,0.42904481371324915,0.550537473311134,0.25454424654034896,0.26334590228790244,0.2516558007593814,0.3031347548624711,0.27018249157230506,0.13372731465560428,0.11752572306232834
1.2943771,0.3822348437559887,0.3270681186721303,0.5800270446852072,-0.2421184316195117,-0.046264627342118794,0.020090233678102216,-0.040074800832813,0.18732087662428445,0.08561299940996103,0.04048084296876965
0.33282998,0.10714038760900543,0.07391809073475909,0.6523530523467829,0.20882379532804748,-0.035149584694764834,-0.1517504047013128,-0.1998404617666182,-0.26622001450131905,-0.02534170074591378,-0.03110317960866657
0.9345664,-0.2761276181689154,-0.2144842169774618,0.679550673731554,-0.15682507550671346,0.05253356278874273,0.17049831509428784,0.3022298333919781,0.3479799417038242,0.008086729129453504,0.021124254813249706
-0.86811566,-0.5495145636318416,-0.3969897310503546,0.7040260499640354,0.10573658645986969,0.004203280500843306,-0.08912254946649018,-0.2070177851571589,-0.2928159671687468,-0.08066730220079797,-0.06595367824935934
-0.56306666,-0.540436330094434,-0.3735983786716118,0.7296731353803068,-0.05449972901036253,-0.04002269439343796,-0.0397218934595009,-0.033242050845132834,-0.022390294872615707,-0.09175525950947702,-0.09707316452373463
1.1878021,-0.22104832303798894,-0.15114074321766588,0.7781998842265585,-0.006552838662414964,0.05944030807275839,0.08843346321864129,0.2726997489641203,0.25266400559719493,0.05845973648058841,0.05664685835820765
0.7335955,0.14537150491469672,0.15900698990177928,0.7759192093443887,0.0890588801377449,-0.04061300136901551,-0.10289301106968263,-0.36495567455797745,-0.23778333775588356,0.15752362251055557,0.15296031794339318
2.5159292,0.44677719314932024,0.4103076119306389,0.7895149781070812,-0.18028915603177048,0.12647236571785764,0.1890990974827912,0.27637092484527725,0.3462975588316596,0.06757047076145324,0.0438081552056915
1.5964235,0.47233605026886033,0.4954940094754149,0.7601742557165532,0.2885407142635389,0.012177142664745125,0.004454246216101273,-0.04746775931087492,-0.017386269524556207,-0.17258053007984472,-0.19931835968993847
0.09231633,0.2513535952461789,0.4037654720802627,0.6834192567945665,-0.3779837068863733,-0.1556626140244125,-0.19172164529887908,-0.18480126673858885,-0.14263871380972498,-0.08579560536335445,-0.10761844199967448
2.777729,0.04651078254858237,0.20481378112734866,0.6521439563088811,0.4467401771589975,0.2089099317862419,0.22670506523784847,0.3088917653041339,0.25543803386123637,0.1996682382537637,0.2279072684129655
-0.44188595,-0.17023582501399856,-0.012243479137593664,0.5688261533708234,-0.49186907365779253,-0.029720036147907768,-0.04047804228008459,-0.28367883059639726,-0.23096966328960278,0.10135190460804244,0.14713094214451108
0.16327363,-0.2657206734486767,-0.16765654041726813,0.4926343448628582,0.5332870795190517,-0.1651856665136906,-0.1833417218196885,0.17090287900036583,0.09847092061449773,-0.158176068998781,-0.19194092279866898
-0.63049304,-0.1624977716353551,-0.23010254303459038,0.4512194446952015,-0.5896525701511315,0.19246927297804972,0.18426570300769035,-0.05117731346391215,-0.04835180095717316,-0.17987374133419465,-0.1967917201045847
0.96413326,-0.03231626539496394,-0.22448608325986258,0.38761730387561866,0.656535147028443,0.002165328035143027,-0.016897355645723672,-0.03573708971628594,-0.02471474842387329,0.11897530254312336,0.13299172095838027
-0.23894891,0.00521473464655309,-0.19737422689820003,0.3095787306993428,-0.7175082889610589,-0.17663580724595027,-0.14761252105677306,0.10115962655146933,0.1382751221855357,0.21781474859363675,0.22813897148544493
0.9128965,0.041218431606367664,-0.17187028820600736,0.3068049229298228,0.7457508857494115,0.2765329037168748,0.18932338946279187,-0.14789512105233663,-0.23302799914717923,-0.05621657474328072,-0.037724050316466126
-1.0523901,-0.06306333878487447,-0.1461621347297543,0.23784892116967607,-0.7431013339376491,-0.14330506671476348,-0.08919704528173603,0.1655874555122809,0.14440683449448083,-0.19794376760256724,-0.21746062412509293
0.018104626,-0.10514225120948521,-0.09717757227169563,0.22023082983571945,0.7183773032051918,-0.13970970160471816,-0.19130726285237826,-0.10723629277491901,-0.15077414472499445,-0.06318636058947223,-0.06596992101324914
0.22928302,-0.07178615786574202,-0.0113549534199033,0.22908637619841382,-0.7052743158142668,0.2823126382031587,0.30182071256910814,-0.0657862477528593,-0.016168672731379598,0.12693187681711773,0.1595017637963531
1.5678829,0.02916267686793253,0.101859889479892,0.23355124760166474,0.6960779752013954,-0.06397088151461862,-0.11154812096269166,0.301935385103077,0.12618375868077078,0.1173871332045487,0.13724383633802892
-1.6057045,0.1109241029058016,0.2059456583607211,0.1900448584402265,-0.6654923941829601,-0.3375823125438543,-0.2835783885533131,-0.4687575656985771,-0.23279467344055785,-0.05841193669525059,-0.06600184859223579
2.8007064,0.2738893640568721,0.253685403786568,0.2560537197718641,0.5844732314684616,0.49423822555449914,0.44670558543711625,0.4621512687568165,0.2844149214428971,-0.10989076956495533,-0.1450145507101393
-0.59648776,0.23233810018002762,0.20585311628400915,0.21248994913666958,-0.453059507784749,-0.13039649291468336,-0.10872989487957033,-0.27884554958959484,-0.17501572422493486,-0.054869294055253905,-0.04625246215192007
0.27534863,0.11830482070771649,0.06834951924731564,0.20362288904650883,0.30537795803679535,-0.35954144443811886,-0.36798001886153325,0.0219020805466578,-0.0038892829308390052,0.13535729832794477,0.15384481031755254
1.3597811,-0.04666080109090533,-0.11495757067677788,0.22451673471800876,-0.17241039163706684,0.4256322308846552,0.4289601010155161,0.18116992795843928,0.17822130342499842,0.1271171274677376,0.12819243793539448
-0.92896676,-0.2889326621709592,-0.27195718887271364,0.1819072008832922,0.06868339794922969,0.0367438316845452,0.0328676259515596,-0.261302707392396,-0.15005608117768876,-0.12561759486651025,-0.1513025819883597
-1.2517128,-0.36277030552300166,-0.32392577987654464,0.1792752607909103,0.017726375932879172,-0.37007071312020307,-0.41243180133991586,0.2607507935080024,0.05194426350154111,-0.14281313109628785,-0.1493977627773798
-0.16453756,-0.250430830500854,-0.2748575811547518,0.1754273889175546,-0.1001713040290042,0.1900776541621854,0.2311163911919085,-0.26554229032673793,-0.08765875414863458,0.10431901235435259,0.11318275353398047
1.3427328,-0.018874556584967873,-0.11994086905581089,0.19216195889823276,0.19114740430855826,0.2837922413098124,0.2069408807248723,0.2549741997666329,-0.00952549605572972,0.1868433944684412,0.175213642219959
-0.9831418,0.2077973413396587,0.08586509721909201,0.14025492305756476,-0.26790601760411126,-0.48343302683891587,-0.39309082481195595,-0.21993250568963493,0.07253645101955777,-0.07572925905159832,-0.04950397863965763
1.2345026,0.4630322897056825,0.2636611285523328,0.20191008164936108,0.30756528634148644,0.22178707011459808,0.12602222532134236,0.10596187811726547,-0.0278673843741932,-0.22112702293650566,-0.20644295249136932
1.2925148,0.3977936199322161,0.3461722905642114,0.15570210856797623,-0.30740158975995946,0.24614698046778133,0.28605325922076547,0.053517406266913634,0.04754861403040681,0.05986695580122141,0.0071151549084667335
0.6331832,0.20794017043207486,0.30895272720641376,0.15435435153327431,0.2817074026220691,-0.3318216821157269,-0.283615045152665,-0.16101707507767932,-0.02424805718402564,0.24592008868144338,0.23501031905482184
-0.13597766,-0.17008866006320822,0.18179337546158644,0.1610300266215214,-0.24203209941402537,-0.03365925488801607,-0.12043324555305601,0.18047390937462207,-0.04261957820229854,-0.04343978243998182,-0.007002350897143903
-0.6974561,-0.6134032999517738,0.04524625460508577,0.10374760832141935,0.18604205718412675,0.285263376874297,0.22755111494045854,-0.1957881794288326,-0.2491299496738011,-0.27963223789975616,-0.20735284497122275
-0.0024799402,-0.7608057917027412,-0.01169442894377055,0.1604316139794042,-0.1415307640355115,-0.185241716540428,0.12290564804761346,0.15285210695547838,0.6269790493110559,-0.0007301521380938122,0.03435449486699156
