ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.7890115,0.017071482488846074,0.09034925838102298,0.15365083347753544,0.27720357785498656,-0.008343056394881036,0.01590123431721035,-0.18220272225270004,-0.0005547926476468402,0.18527085553994901,-0.247380605860989
0.071515195,0.029304101694640535,0.06727224201674134,0.09554187439939288,0.39998878950506256,-0.1479392139324089,-0.0419024736461197,-0.036723061321691786,0.23461361792638824,-0.271676468878926,0.21877069041393124
0.3025339,0.04011870890190963,0.04324798909583351,-0.009502133493608733,0.24141087379588747,-0.05579281538350198,-0.01748136615635437,0.19278148660409428,-0.26528411265587687,0.261778143275171,-0.1868138836870928
0.9237515,0.04823453760320118,0.018214505076996037,-0.11840023232680671,-0.09851339899661625,0.11873843911797839,0.03086831220913435,-0.08341309629029355,0.058022792036186654,-0.15752446589309263,0.15546072742792205
-0.49044457,0.054239450517284724,-0.005542658822162228,-0.1810436645837031,-0.37923644394293443,0.11015973223097013,0.024422091710570127,-0.12296349245217905,0.21364755349467815,-0.001377819207672082,-0.12532891406303107
-0.5981763,0.05893130204075137,-0.02573598385479286,-0.16421336078670606,-0.3927713526265133,-0.0631533919017743,-0.018102677073342493,0.15028989636051057,-0.3060852811559471,0.15803130320858721,0.0982157711872228
-0.92260826,0.06397154769355266,-0.0398332403742688,-0.06655604104766683,-0.11806400248779643,-0.13615615781367596,-0.030809279378702186,0.017812187938122084,0.12548232433179266,-0.257294510077448,-0.07634831900862392
1.634497,0.07013051834023752,-0.04807955255957734,0.07481223249369456,0.2500519294459074,-0.009265747138415518,-0.0017736184955036668,-0.1518737973995988,0.17078398771791586,0.2574563216449368,0.055896271131267085
1.3102916,0.07224646673186413,-0.05909318818683266,0.1917806091213829,0.43204425532034957,0.11167984091559664,0.024059157370014198,0.06991326315373306,-0.3301746921935154,-0.16248094085697679,-0.03913257471067134
1.5459586,0.06834037200161194,-0.07651699588406213,0.22888060402540245,0.29239163952826797,0.06722584908673916,0.027680511763508577,0.1090510501465486,0.2140261823858387,0.014661957288937858,0.030828826105027372
0.12325468,0.057726653084731884,-0.09946024002150997,0.16683371050213947,-0.05846840299849216,-0.048061186898228414,-0.0063298282692521544,-0.11993924457448558,0.09866159116422066,0.13720466482874566,-0.026501219002277546
-1.4792953,0.0424898800122272,-0.12055822638160726,0.03368347788243553,-0.348188800906533,-0.06801902605172692,-0.03928537904809938,-0.031742783702990295,-0.3340143947584646,-0.2300373889497847,0.03202590801583256
0.6677311,0.030070684608618607,-0.12499693136440279,-0.10541629364546824,-0.35304587109041496,0.0051193983406849185,-0.0002323053486407378,0.13101589786427223,0.28776277568310626,0.23197619043445153,-0.04736853070873467
-0.8525553,0.02148802220615226,-0.10847031255764668,-0.19557007891410483,-0.09305964005774194,0.0286228584767883,0.035277187281073215,-0.06207133407141944,-0.006750009013586733,-0.15696213122463618,0.063647008221932
-0.55844885,0.015211576856172944,-0.07400145588794677,-0.20935614055206697,0.20369172564067675,-0.012580310208230975,-0.0076139871655867665,-0.09115639376697639,-0.2871304288590012,0.030520026470509828,-0.08316404108830767
2.745492,0.008541020271968547,-0.029334290899634862,-0.15201717049939947,0.3004296043714212,-0.009816584675988642,-0.03996142771165383,0.12096142219085196,0.345151863444195,0.0964066304968651,0.10101820710049442
0.104627706,-0.0017790119556201874,0.016139869484942393,-0.053010428746895204,0.14515928344558499,0.04079656617134641,0.016390660585523003,0.014553828410403912,-0.10992722384893738,-0.1741114235081995,-0.11118929952136404
-0.20746581,-0.011067554704621596,0.06282318565723798,0.05859220694723004,-0.09289298080660317,0.032512203877461315,0.05785957163990506,-0.11956802913282362,-0.21695188736203444,0.18145451639998564,0.11253918698757635
0.2845906,-0.021966454518350755,0.10240918785738218,0.14213163626867492,-0.21095588335207,-0.06566264176988386,-0.032977474777628434,0.04796849711472597,0.3528256644215906,-0.12674308772296805,-0.10504719029829845
0.05214766,-0.03131142924797337,0.13386255437843667,0.17603641851665727,-0.12603298825904427,-0.07891070159918942,-0.07078306237374378,0.09067029659776876,-0.1808280973382494,0.03985958718255139,0.08847960545714643
0.6329916,-0.04099695063320715,0.15072701547931935,0.14910221619188355,0.0522560570741411,0.053777456498865214,0.041709046138283974,-0.09990350049098223,-0.15302913121514725,0.037563871972942045,-0.06559575545925295
0.9913687,-0.051742447569271606,0.14916850058816755,0.07187030168438095,0.14538308899576222,0.1303988358249618,0.08264161440207246,-0.034222003576684014,0.3556342934763665,-0.0761450348012942,0.03736833756879428
-0.47264025,-0.06589960740451412,0.1263424731817079,-0.028693896211935587,0.0727383332521646,-0.003759487053171958,-0.04731886208084918,0.124315781751278,-0.24192528478961997,0.07174206659967827,-0.0009806402234113331
-0.5333267,-0.07683804119782459,0.09312419716982934,-0.10524582509618916,-0.06605788046602742,-0.14817029134767176,-0.07966926009916037,-0.025912945107481516,-0.08016583441046918,-0.03125266526007821,-0.040671752447576585
0.6955303,-0.08451079957430957,0.05318900710177023,-0.13266448271476738,-0.1241446072722579,-0.0736141385199718,0.04131516094721426,-0.13320696582076388,0.3137577447101789,-0.030007054809703546,0.07963649218339415
-0.2395237,-0.0896595330678723,0.008600466106605694,-0.11046590120217402,-0.04368755229113343,0.11748663738989812,0.06683818958620424,0.09688107079936167,-0.266674299916274,0.07653147657544392,-0.11650608481502399
0.90385896,-0.0958736145993635,-0.04197892354737436,-0.06137685118627057,0.08993437130785274,0.13092521188501804,-0.04325714299883996,0.09790186865582597,-0.009562672999006545,-0.08522342052052558,0.14728182540782858
-0.53820336,-0.10576682133367134,-0.09713173087430786,-0.011450346360055116,0.13981036082342382,-0.05462819902820935,-0.04938544459155757,-0.15709972774306813,0.2714213712772536,0.053398103479510524,-0.16485158092079102
0.2947848,-0.11584889575137962,-0.14604800751055524,0.029531266767649493,0.05600798843076626,-0.1437519783191063,0.06020772286156436,-0.01123328476457365,-0.27996630221235164,0.01538639906223187,0.17053524224771796
-0.55045176,-0.1256136393130203,-0.18101554252802055,0.05650927707377484,-0.091823645395054,-0.008707319797807997,0.03279867976900035,0.1722815288164751,0.03443210059768105,-0.09640047348124609,-0.16284532361417406
-0.7795736,-0.13038080558519333,-0.19100673964982584,0.07535337649094351,-0.165110268748066,0.1327031551788002,-0.07416048550674657,-0.0880774998240607,0.23661987799937134,0.15545648935907921,0.13981807087607476
-1.9727651,-0.131327560819214,-0.17564836100233888,0.08190905178777502,-0.09642734419052579,0.05080270569986944,-0.029650512679284712,-0.1436035409572237,-0.29822795550260006,-0.17222801269506005,-0.10719971329936973
1.6661496,-0.1275331761147264,-0.13637513696204237,0.07205384159240437,0.06023289502060533,-0.11578724566944067,0.08194820269081073,0.17847148480654468,0.0920163934901591,0.1285866707850214,0.06309819893562592
0.26003638,-0.12334123854405331,-0.08447127776582593,0.035012925110952386,0.16303125690869627,-0.10043702474831503,0.01389314790038642,0.0455055213441412,0.1883019386986562,-0.03689258049808029,-0.013234149221833302
-0.6772417,-0.12080476151096135,-0.02975612139114059,-0.027043922302310692,0.11976217252061752,0.08027266885065396,-0.08776922048690422,-0.21456573687589217,-0.28877341113736127,-0.07274177779683685,-0.0366543012151757
2.2327988,-0.12022587026431612,0.020863918395322246,-0.09561980774151164,-0.030116487077818124,0.14472297190179506,0.008231336827368837,0.086694517087823,0.1325638359498263,0.16815897409576874,0.08517531047196646
-1.0818487,-0.12239019167467037,0.06187297986656738,-0.14368210729773143,-0.15230502445060393,-0.016330581741456927,0.0994976788646927,0.17572342391044107,0.13584925251791327,-0.2123620215555181,-0.1253155617757472
-0.49628538,-0.12244570761676278,0.09642892500183496,-0.1390590112875433,-0.12750708149597376,-0.15042989087281172,-0.019867528638777793,-0.1948957406821728,-0.268684009318168,0.19029888528566136,0.15471106366602047
-0.5174309,-0.12167109734798089,0.12103069510973657,-0.07718544960139562,0.020000938622584934,-0.05914339111217995,-0.12080243456808701,-0.07862157947770135,0.14452461647392015,-0.11241804343957824,-0.17435648260166384
2.7168226,-0.11916216586918964,0.1350045701611027,0.0249799028205343,0.15425169840930059,0.11684605145616266,0.028560396298065244,0.2545125259470545,0.1093701752670279,0.0005916849497992945,0.18119369264439858
-0.5665632,-0.1200633064894879,0.1314671372516835,0.12417336055814039,0.13913081589528906,0.10734692036795254,0.1338285475326111,-0.06973277180751546,-0.2553207800460483,0.10922198714500587,-0.1747629727558149
0.14010775,-0.12281984254193112,0.11414243607210138,0.18662840312219894,-0.012755631973079643,-0.05003197766229673,-0.023327515122226743,-0.21525178691427976,0.17274418317405085,-0.17317531050555193,0.16158640723732792
-0.4010272,-0.12330203955821596,0.09165918192077037,0.19376122523387304,-0.1569806035955205,-0.1100478667946985,-0.1397651771352024,0.20331851293988598,0.06105931783527541,0.1708952140903736,-0.14438864815221353
-0.73375946,-0.12314817787672015,0.06539382316082941,0.13471314807911647,-0.16317108886549136,-0.01922372268445031,0.007534662407491166,0.08342155612233298,-0.24497952405538548,-0.11285450810440013,0.12189785075288712
0.13792266,-0.12173645933796437,0.03861117838674111,0.022906545324221813,-0.0182834156124812,0.0720166580306079,0.14446007576684405,-0.25341693238457663,0.21583418017104178,0.024537714190377796,-0.09616736891351013
-0.87697905,-0.12189820940814446,0.009787298616062364,-0.11298471090595485,0.15091521811995476,0.051675657112600644,0.0026324187655524835,0.07326349518680697,-0.0001603669842813386,0.05751511105999656,0.06738682397545344
-1.4375011,-0.1250756981486313,-0.020660598515431294,-0.22824825566251003,0.19504112073355714,-0.01513037797603706,-0.14450490302702432,0.21128149884722733,-0.20993498926818346,-0.09924950710182431,-0.03282128776082451
-0.8613869,-0.12913693353643688,-0.04715320513993367,-0.2729036852111747,0.0755419169965518,-0.03228351798820617,-0.0018060983546977678,-0.19480362029293397,0.24296074201036386,0.09523336501067671,-0.0031903228102576507
-1.0043707,-0.13195705525712165,-0.06450930224398098,-0.21818468595821236,-0.1098005166274613,-0.019092120443525498,0.14643367771715782,-0.09781341485304856,-0.07428023663837473,-0.05676266013226083,0.03820484839843228
-0.34693566,-0.1343369839152614,-0.07244419000300159,-0.07527125389577724,-0.21160095377827712,-0.016381043826144515,-0.0033954245766572764,0.24687855581454157,-0.15713326279302367,0.005154189287023536,-0.07113615896756545
-0.75727606,-0.13430322111840493,-0.06901197334898065,0.1130818367111572,-0.14131146919454723,0.014462310316261847,-0.1470694547939426,-0.04183462693450363,0.2592881906584377,0.03466129578087438,0.09966079684303467
0.24570693,-0.13456742628598445,-0.05944216276483995,0.2757925869706369,0.043561691516871934,0.056741989352192046,0.001327056878791851,-0.22755097798344667,-0.1515172953802125,-0.049441376330548285,-0.12393831323143885
2.257803,-0.13491826457742667,-0.045989863978866855,0.3504267776182767,0.19784768371378583,0.029014353638088918,0.15226558919793118,0.1778608701846106,-0.07467883930701659,0.04062188701238428,0.14578218487903927
0.35598007,-0.13532904166054563,-0.030682610343578724,0.3038008950926945,0.19994793228963026,-0.06551031781984985,0.005006981094416715,0.13196973640942325,0.2416782264904521,-0.01479289624885877,-0.1630407252922383
-0.9801439,-0.1324078503737113,-0.01111863020817827,0.14991221184140546,0.05140421001062995,-0.07971147145537638,-0.15032220201140264,-0.25746698178657434,-0.21217053831689303,-0.010088394354316655,0.17695432044840026
-1.2672606,-0.12289225002090068,0.013963475588734727,-0.060794318466148224,-0.1349887518436098,0.037915409410436744,-0.015439902642229037,0.006827853730096489,0.002685543827771471,0.013444833680870363,-0.192788416289822
0.8985467,-0.11059219764518906,0.03565586123512353,-0.26820042971397046,-0.23263190153180163,0.1052689290636627,0.1310642592470684,0.24765449584880445,0.20205204865397172,1.2251517710767009e-05,0.20624006146028448
-0.9967738,-0.09633254055536473,0.048757323936392136,-0.4046596498891701,-0.16976974185369603,0.006547597956491006,0.026176003864106595,-0.13642868604769912,-0.22907700975262915,-0.018641279730938556,-0.2156227789838329
-0.5492218,-0.08010710507035182,0.05065698573251977,-0.41859250688675165,0.016968511997169505,-0.1102824838319548,-0.10974919254889277,-0.17125384392511808,0.06328746850684695,0.028752405925296695,0.22009675755938013
-0.31838188,-0.0616338602809109,0.04099857824996417,-0.29459770526444995,0.2012654133324957,-0.056326842938796,-0.03592003286605506,0.2245255993882908,0.1489024708749259,-0.019884302681584077,-0.218822438926733
-0.7267922,-0.039823616873068575,0.022011272089245967,-0.06221464056839984,0.2511964649925602,0.09211515699630836,0.08714455377093339,0.05028325133547481,-0.2303938355374118,-0.011536496895382697,0.20912518085338783
-1.3539633,-0.017203754620839215,-0.006977851432905591,0.20429679794066477,0.11739859570934963,0.09458175220532833,0.038560898245340806,-0.25578137295158343,0.11312155399353782,0.052577330698746066,-0.19162648337993304
-0.29281208,0.007332903169367455,-0.04070269050482711,0.41930271334285907,-0.11068122363981649,-0.05437575536165082,-0.06117195926713754,0.09247340627896271,0.10105483369547467,-0.08289466738315232,0.16670301210999147
0.019590445,0.031856841467454,-0.07630202411925918,0.5050236057645744,-0.27247917730473636,-0.12223916729623999,-0.04464414315161826,0.20551515546060253,-0.22998242347314202,0.08206683926306903,-0.13582278181621726
-0.5497916,0.05684282611160207,-0.10722443522128942,0.426591030265186,-0.24135966689732913,0.006211086786665709,0.03840390472822423,-0.20585172986198969,0.16555260913946795,-0.03963329893305839,0.1013768513061215
0.9369068,0.08316479471274414,-0.1265710282293358,0.20304286806914504,-0.026382687456854577,0.13203697180678473,0.05089356420561656,-0.09362755112268022,0.03845640744845672,-0.036735804730260904,-0.06590496816101454
1.3016901,0.10977614828735274,-0.1312814284688329,-0.10062296384140987,0.21920733193026187,0.0444648854341823,-0.02098577789274069,0.2545864111496764,-0.21601071149242304,0.11768625421504215,0.02871551565451851
-0.062164318,0.13462423251610262,-0.12129310503423024,-0.3902933261016071,0.30922792477405253,-0.12562162283690387,-0.059407936445940855,-0.044952675020025014,0.2155058443208166,-0.16937405952760728,0.00936131464183115
-0.21244127,0.15750931607319069,-0.09582270262919224,-0.5671873563537702,0.1711380736738387,-0.09474520927494169,0.007397136365599821,-0.22609146412607184,-0.02798077396980574,0.1675017358129275,-0.045521861044222914
-0.18413378,0.17889516380669124,-0.05496522227078685,-0.562931523749532,-0.09730807769871895,0.10224258645878975,0.07064573420458121,0.16856676816870053,-0.19020333587872648,-0.10200517257044484,0.07918140419452092
-0.39792794,0.1993440341993426,-0.0009721451922754938,-0.36703389467177083,-0.299375080350601,0.14316870178741403,0.00587772247007062,0.13111742137253535,0.2497831820618021,-0.014373254543557245,-0.11035538915242055
0.023527686,0.21703004483384428,0.05881485679328021,-0.03771572316164029,-0.2872950103132043,-0.0602656746283379,-0.08591816513874648,-0.24337229024827414,-0.09674208129306147,0.14460864144707697,0.13762547114533927
-0.10155858,0.2327921040505692,0.11888571844141993,0.3220400299340635,-0.06267817495951158,-0.17965831609382735,-0.015942266489420105,0.00902936754551916,-0.1396618984020231,-0.2400437533349718,-0.15900181498383406
2.4734483,0.24643829309327425,0.17131415049330478,0.5907507476526334,0.21235402152606997,-0.006721182058008631,0.09657857889316311,0.23369329461904745,0.25393294892550083,0.25582103585027516,0.16980617624163175
-0.7245529,0.24958788562398362,0.19900177581714348,0.6614697664475948,0.3244816936070663,0.1823982349534365,0.017012587432019766,-0.1477701236925506,-0.15270552802869064,-0.17589001049984235,-0.16607051659064284
1.5026386,0.24543353452080424,0.20286653769757332,0.5119090012298009,0.20729159752814832,0.10340491628182612,-0.08083725890901695,-0.11629627688089983,-0.05095583482181013,0.03818483413141476,0.15826379397303922
2.3310654,0.2376936238436982,0.18834085401216868,0.19660920520448782,-0.03810558613405829,-0.12555769588117055,-0.007216003072477924,0.20904405601270834,0.19428492500607283,0.11212077791094716,-0.14711752835716868
-0.4663297,0.22629611220798698,0.15814549042869175,-0.18088081905203224,-0.23894009233437774,-0.17340938472564138,0.06218043055623378,-0.03404095191421073,-0.18222864348428205,-0.22541093174223537,0.13459563110470857
-0.5353063,0.21301088822273895,0.11822074240204894,-0.49519493737440967,-0.26517086965143055,0.03329357952610927,-0.0005562012477791237,-0.16170873773769773,0.04447150822262992,0.2653727598083985,-0.12198472837022895
-0.21942675,0.1966232362835083,0.07153740404530029,-0.6463954107363475,-0.11761838753810192,0.19263262085892663,-0.045680050015394685,0.13696753199821707,0.1088031888951597,-0.21890275722747507,0.11157136948826248
-0.9643204,0.18129900862684195,0.027470213215169806,-0.5811980415188363,0.09858424679943942,0.07725084008606634,0.015794785319881106,0.05501239077898483,-0.16951689559513172,0.10413184381281733,-0.1038468059179081
0.5260914,0.16627389801777262,-0.011746495744425885,-0.3254881181956505,0.23362306914035308,-0.15872345188547052,0.021853898840828147,-0.1664485196319512,0.10249792271206423,0.03552776477981,0.09668242460889606
-1.0704167,0.15479019836199523,-0.041084111091078276,0.03623934651556384,0.20694418643981533,-0.1715229985001273,-0.03102216843256164,0.06589124939505749,0.0317094881989739,-0.15458126224539354,-0.0914891535370472
0.7666474,0.14557564436915485,-0.06355342487331705,0.37694825579132446,0.03925999181065012,0.05919483510090629,-0.011340254676192887,0.09641732329102713,-0.1461534178710026,0.2064210574689003,0.08152371204359718
2.4622183,0.13390897517980688,-0.08773944295479333,0.5736406131999084,-0.16071266696053318,0.20162822658326884,0.03717958386621312,-0.13374143841185365,0.15542585810832557,-0.17857912976767767,-0.06562763602119157
1.1556439,0.11937338701569189,-0.11576498158561792,0.5639861020117826,-0.25018216340524585,0.06424601707275897,0.009713450665709672,0.02920734981920951,-0.03853540242222771,0.09406803981387812,0.04697382571301763
-0.36145177,0.10188498715579537,-0.1465333609885226,0.36245081880424324,-0.1568715917308964,-0.15302098206986353,-0.034464932524875334,0.10608141662592774,-0.11358157530843806,0.015718453454406766,-0.020902623384876435
-0.5476342,0.08696827142654255,-0.17012474662746824,0.05725330388179371,0.0679540885768756,-0.14542168941284847,0.0031006423880835725,-0.12101254649825484,0.18727930185014344,-0.10547950102057507,-0.011765337275477971
-0.7117611,0.07413573898468358,-0.18364998979680644,-0.24264224140778617,0.2552591504109281,0.05281558952931487,0.023038482626490213,-0.012572728938750343,-0.12563803752646446,0.136349133411606,0.047152187997334775
-0.38272452,0.06504535745350182,-0.1826864432630621,-0.4369565773855432,0.25430382160338105,0.163142338162006,-0.019118743220573668,0.13864982495038358,-0.04007743160959197,-0.10136211340133784,-0.08609896014617373
-0.31631628,0.057302810153564455,-0.16882870009379386,-0.4747603343708562,0.04611126499230398,0.04454177584900874,-0.019893582168022252,-0.10583760701803052,0.18583349383718548,0.01598829614974877,0.12529123405838222
-1.3630925,0.052439855597416984,-0.14013336448057323,-0.3565658148334323,-0.21686527867711894,-0.12302609675150677,0.03712439619993214,-0.061283101341685284,-0.1920866876532897,0.08114229287198411,-0.16339360455699084
-0.1463086,0.04768150133247781,-0.10081159844097037,-0.13959543459433105,-0.33220681498855326,-0.12026145256582359,0.011508103297773497,0.16397541907707422,0.03707887334027802,-0.14803955051196338,0.19776338063254362
-1.3880969,0.04587729272402835,-0.04911697381905545,0.10013977271274678,-0.18911733079940235,0.04723999305544043,-0.047808054226236865,-0.05884758936591022,0.17091653106286941,0.15673486139020976,-0.22444305944238863
-0.11538049,0.04859534972254603,0.013385905075802094,0.28430675473968764,0.11919306621277238,0.1471735426493843,-0.008161215345935583,-0.14079690199429096,-0.26405975068192394,-0.10555677499080111,0.23622741386868507
0.67818826,0.05217213113202518,0.07646139262962891,0.35145321043487526,0.3474283162120608,0.02996038446887365,0.0446644463780721,0.15941259480969056,0.13132694816171717,0.004182033656243251,-0.23452432711498225
0.18530516,0.053422525326837354,0.1299530092019903,0.2865680347725089,0.30330023793687255,-0.13497862242664327,0.0037071054450161047,0.04533458821993587,0.14368254055252808,0.11501837126719663,0.21986965289819463
-1.0003657,0.05069209489106897,0.16753633015069846,0.12765164342267507,0.013244745289516061,-0.09412334249147572,-0.03259387404500692,-0.19333928097893555,-0.3190332064872613,-0.20023107805101303,-0.18638893324956396
0.5731842,0.04851272485270025,0.19265984965899965,-0.046705525867758564,-0.28672784261392287,0.10577006609021132,0.014650806822677602,0.08814960054583058,0.22909838837749022,0.2193467393574707,0.13607254528378065
-0.4175864,0.044262113268155635,0.20158093063378058,-0.17019214634569643,-0.36171587105103725,0.14394380717951763,0.014468619045205225,0.13125172054592876,0.06910404313636664,-0.16242267154880036,-0.07052223923045439
-0.76184607,0.043111480111049955,0.20077654392244812,-0.19515918742931118,-0.14221045780870023,-0.04274810512749636,-0.023630490958576278,-0.17022864550719094,-0.3229628173593066,0.04938879520862893,-0.006394508780078419
2.3824732,0.043956976151004676,0.1884195964403581,-0.13073384422283038,0.19128094915867752,-0.18030264695066944,-0.01079176029740158,-0.03163343793407096,0.29176198251783886,0.07057544687084745,0.0831358858453399
1.01387,0.03895647155442171,0.15454846629333022,-0.03384857350094926,0.35596365351507836,-0.05707197053438278,0.02046724761025829,0.1831692542273266,0.00373638812339577,-0.15605740240852772,-0.1528344243230256
1.3621985,0.030159980060244635,0.10384810499650463,0.04612024025797673,0.2313701158757821,0.1822495342150322,0.02645734600282806,-0.053314628815842424,-0.28696409924656063,0.19311815616751674,0.21775270396175325
0.69609874,0.015638851168905798,0.03951830550473168,0.07273809154610475,-0.06955580284550686,0.17478378125362568,-0.011135602167227865,-0.15369444262347354,0.30970986060348826,-0.17238625542840055,-0.27063878664761054
0.012522106,-0.00010597304231843018,-0.025115742439024435,0.0505937780412595,-0.2863108105645254,-0.0984994202496241,-0.025438423960140902,0.13869970134864956,-0.04457788158306961,0.11453566935296576,0.3143920111868522
-1.8838445,-0.013207155762986386,-0.0773530513738258,0.008943387692599543,-0.24364761623090214,-0.2496896045637846,0.005251279708577934,0.08191047410474184,-0.2644530214532815,-0.0420975936175542,-0.3484249935851339
-0.44242883,-0.021305329159380815,-0.10943065207795606,-0.019642613364259095,0.0007337994807719758,-0.04127298148059771,0.015622185312293972,-0.1980718305558648,0.3214327663984292,-0.03270431610666235,0.36599856298511213
0.7619543,-0.02860203109083274,-0.125345149851913,-0.02270887949011151,0.21139496487375314,0.23425154840737694,-0.014379899313773451,0.01784571346807189,-0.08244936126064471,0.08964185566494413,-0.36875688996665873
0.0794624,-0.03415104268168436,-0.12548341962213397,0.003614030684509014,0.20861322606165794,0.18092699592311248,-0.0013709882722460062,0.21376060522130544,-0.222419846495743,-0.11609436633566313,0.3581699978858969
-0.85479754,-0.03812524089433223,-0.1132003645715463,0.045267175990909556,0.01208122205558794,-0.14023013925580496,0.02362862234367059,-0.14436485155035436,0.31150807320478674,0.11051907499255223,-0.3354202285116637
-0.66719204,-0.03903074928371344,-0.09131116747978336,0.07934999785662955,-0.18450491452447787,-0.2715719405235972,-0.012374188569863926,-0.1551950048238322,-0.11139008259910398,-0.08125008608446388,0.300802276106331
-0.34200406,-0.037821824088116074,-0.06658762229562146,0.07898769067382037,-0.1989153037866876,-0.013361286628749861,-0.03910754454601507,0.24868694705846245,-0.1891175910223266,0.03609971872624644,-0.258414467510611
1.3552617,-0.03646958175192319,-0.04688564616253313,0.029393412117838125,-0.02020721808118478,0.27492445916353186,0.022203492345657425,0.022951501109348633,0.3070930083434513,0.011937438338307509,0.21011954859965568
-0.25932333,-0.03693218654667495,-0.0379450382493465,-0.05942509482289505,0.1870959153701358,0.17519574315406566,0.05742017439223126,-0.2822372998840373,-0.13130398510574123,-0.04865125788359931,-0.15542472930609078
-0.32949096,-0.038066955483578226,-0.03826597709747671,-0.14851841155046977,0.23527637234535265,-0.1772708791752408,-0.02082168509035052,0.15376768222240159,-0.1594797254227067,0.07505456139671962,0.10119388754190278
0.56665045,-0.034959411457169076,-0.03924644060689354,-0.18639802378773587,0.07653973068464642,-0.27656393679843716,-0.06800463130595243,0.21243886961638372,0.2923492304762634,-0.08877580018795457,-0.05062696827008025
-1.235818,-0.02829958096425927,-0.03863458595567962,-0.14748521477850912,-0.16911554152814368,0.01314572769983973,0.008556217519679825,-0.31382141098033567,-0.1578498444602388,0.08113232774927993,0.0019379450110996732
0.093093485,-0.016285037495456643,-0.03211194977170377,-0.035610631698511974,-0.2954370080181317,0.28234391016444754,0.0740398364840262,-0.031028856599304433,-0.11610085491069566,-0.05539123267811649,0.04011998870759085
-0.759471,-0.0032863998467578333,-0.0241179325680444,0.10327818362137325,-0.19227500464170408,0.1393090201408929,-0.010797300256867304,0.35567084780090313,0.26511959214136166,0.007443830355896358,-0.07899390859443563
0.5154084,0.007376984388317946,-0.01775696481287284,0.21072322267840868,0.07424299214006466,-0.20606444310379615,-0.07871502530161723,-0.18978404346027056,-0.1538746881021858,0.058868983180124575,0.11849850138038871
-0.55180854,0.019210503822613873,-0.00695657127389138,0.24816762278760962,0.3136675589094302,-0.2374600622143717,0.026605291972254003,-0.24758832732024694,-0.08861462589869111,-0.12003807607185155,-0.15635664505051444
2.1717036,0.03143338362077978,0.008644031079481562,0.19471201808794525,0.3289452607618891,0.077123028133006,0.0780446908108987,0.345040281491326,0.21763637509536107,0.1476751809116074,0.18926519577980644
-0.050491717,0.04136972153240786,0.026184125979766475,0.05975454498174874,0.07996071009170433,0.2640032333364372,-0.04556760533242568,0.039291873088624016,-0.12202320913604169,-0.12441410956883298,-0.2151173581810791
-0.31982762,0.050292225015736935,0.0474635860026994,-0.1082039344373538,-0.25455028175587635,0.06912031168190642,-0.06821861373701721,-0.36557829813108267,-0.07398416207702807,0.057254456564980225,0.23703649694334272
-0.7508924,0.06206560366262797,0.0763074657013408,-0.2418310036127864,-0.40915374142013405,-0.20786013936315068,0.06850971665805923,0.18261988761827827,0.16675974246353675,0.033403217811202604,-0.25716496465029953
0.14593647,0.07396439431873142,0.10612504915947986,-0.2948918375405354,-0.2573921138056107,-0.19206835661987717,0.0448504603809226,0.23834643956600823,-0.08916073743707911,-0.12755040652031036,0.2710102027764763
-0.7556965,0.08450162741322481,0.1303485742388454,-0.2473181548391717,0.09792417040581002,0.08168036646061753,-0.09320920799925994,-0.3186136374700252,-0.05761871524304943,0.19710892001735414,-0.27676697862973126
0.4775021,0.09467745633153322,0.14512068632516104,-0.11055157411528348,0.3964296435662956,0.24190095346892057,-0.019866799225221894,-0.03304059386966061,0.12052571829880192,-0.21682564147069408,0.27243111007823717
1.320557,0.09956764023184693,0.1400903687511872,0.0639776938359694,0.3994550405796723,0.06431419073828062,0.11003756555106244,0.3152380800348802,-0.05530148486771775,0.1696665865544481,-0.258157494483537
2.1161275,0.09735745871469097,0.11165962125024373,0.21754968867488383,0.0957672857532019,-0.1994948803048865,0.004779585114182533,-0.14493369740116485,-0.04071831546930246,-0.051107957271004686,0.24077322714696803
-0.58751845,0.09066871626100138,0.06601303498915552,0.30726813597329206,-0.2787187407354423,-0.1692942190351171,-0.11031908812641934,-0.19537361327782915,0.07588840181893633,-0.10040186487155962,-0.21549038128583758
1.0983491,0.08404259715325599,0.0141756770698756,0.3119060896894404,-0.43160014303839395,0.10793268125709311,0.015845056124499924,0.23488018580185172,-0.028667091618762117,0.23550721782494677,0.18149969684743034
0.1991173,0.07423042825685112,-0.041713782754583116,0.22190395954996697,-0.258044537654274,0.21323336020821515,0.09880553617245923,0.029184538183297994,-0.045350249507411476,-0.311513979809714,-0.14188222469995157
1.0091951,0.061645879369691174,-0.09470514649248903,0.06076199040826062,0.10492593135828497,0.006129838993752693,-0.032009481839659175,-0.20456135630914346,0.06885025315772593,0.30170207825004713,0.1009227572171038
0.14626184,0.046092975831420746,-0.13824401819904616,-0.12486857426171434,0.3825207550609009,-0.19466551186826175,-0.08423299050812379,0.09097045353945023,-0.013901574630432734,-0.19817664722362788,-0.059059042885665984
0.51199853,0.02956596168333883,-0.16378853749845312,-0.2749779687654853,0.3736195421565997,-0.09859120311190153,0.054472934991816935,0.11016139271766112,-0.05693896797741559,0.026989254481577622,0.02037505623834684
