ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.19497241,-0.35166307691605114,0.07458644579143398,0.2976023049992027,0.042810692237401735,-0.16611305564362083,-0.01955626353554094,-0.122799271538926,-0.047488922241287014
-0.18008164,0.033922954228829856,-0.38985146522718794,0.40631315487911446,0.09639759280178581,-0.15944936232071596,-0.014563293768357924,-0.12160044913253835,-0.04742913590606097
-0.3365418,0.0004018057354526243,-0.6613847784140399,0.495541079500821,0.14707570764762842,-0.1525410051871139,-0.009572667780325894,-0.12039043270481556,-0.04736945376525603
-0.27427277,-0.1186209695396057,-0.649396274274923,0.5649774125322735,0.19370213247353402,-0.14543830890330867,-0.0045855304661977115,-0.11916951277434452,-0.04730987702077129
0.12050107,-0.014683675853881435,-0.4122790207002194,0.6131643921920574,0.2351548689449173,-0.13819199414336142,0.00039699288218268984,-0.11793798187722994,-0.047250406874505754
0.89983094,0.24042812064688968,-0.05000929441889994,0.639770631981556,0.27035474407934496,-0.13085292430968531,0.005373787890417763,-0.11669613305395599,-0.047191044528358476
0.96769094,-0.1518994526113986,0.3580450684391212,0.6432991623182854,0.29840992139034084,-0.12347142688974994,0.010343778982451549,-0.11544425934500675,-0.047131791184228645
0.93227965,-0.5069242954556497,0.736134535381698,0.6202823004100996,0.31866088340688764,-0.11609288672314351,0.01530589106985865,-0.11418265379086641,-0.04707264804401512
1.5841719,-0.12823825455143725,0.998792981977367,0.5690369508741899,0.33071933796419173,-0.10875083544008313,0.020259047599798474,-0.11291160943201917,-0.047013616309617055
2.012658,0.35126043499920123,1.007623569704039,0.49094204135859987,0.33448774347777577,-0.1014631301494651,0.025202241270745804,-0.1116314193089491,-0.04695469718293351
2.0267713,0.9116521365431355,0.5950588105443301,0.3919243582920501,0.3303048275446254,-0.09423353218949647,0.03013446426902313,-0.11034237599962723,-0.04689589186586345
-0.5510623,-0.8590260037672443,-0.15302038073697663,0.28384106124669106,0.3187836611398017,-0.08705655546928386,0.03505459752133965,-0.10904477022199502,-0.04683720156030608
-0.9716632,-0.5091721679768918,-0.829973958580786,0.17993182506042465,0.3005899974924613,-0.07992367759268451,0.03996146101820479,-0.10773889202471874,-0.046778627468160354
-0.29909417,0.6302708218494656,-1.1837729788523668,0.09317002666078064,0.2764429960452204,-0.0728260501011664,0.04485369317879353,-0.10642503083332305,-0.04672017079132534
-1.3085939,-0.36241252870636925,-1.1251551912713569,0.03324307550975373,0.24722442778683587,-0.06575808673817432,0.0497297392965055,-0.10510347638304793,-0.04666183273170007
-0.7992673,-0.15553553465616474,-0.7853035723338864,-0.0007705961650846808,0.2141017078682706,-0.05871335391346978,0.05458790674460581,-0.10377451950169925,-0.04660361449118365
-0.009068499,0.24355649653079647,-0.310626482193501,-0.01757785446164902,0.1785100380992476,-0.051686830153579624,0.05942631501881168,-0.10243845126424432,-0.04654551727167507
0.26366764,0.08014653353848837,0.13161868756608763,-0.027990299308435832,0.14193447740842569,-0.04467545503597631,0.06424296936839637,-0.10109556269597626,-0.04648754227507344
0.51248336,0.021271735906698685,0.4713184378531687,-0.04670058291701287,0.10581067081032837,-0.03767748279711808,0.06903584192764106,-0.09974614480976991,-0.0464296907032778
0.25447136,-0.5003340073433863,0.803744590246398,-0.09192833027078148,0.0713979802135143,-0.030692848332288695,0.07380287110103775,-0.09839048861850003,-0.04637196375818721
1.3103076,0.45218172061302075,1.017442764580937,-0.1735847720961611,0.03955250063688701,-0.023721680463138765,0.07854188451055938,-0.09702888669181282,-0.04631436264170071
0.995491,0.4475735538040246,0.8424715569522764,-0.29334276936048675,0.010688182135001733,-0.016762890898300596,0.08325070386538223,-0.09566163782644005,-0.046256888555717315
-0.30120367,-0.17487178229997472,0.2854497315564932,-0.43566012882581573,-0.015067211450738683,-0.009812715509559176,0.08792720574137303,-0.09428904237588481,-0.04619954270213617
-1.4105619,-0.4757138925338744,-0.3550783118607221,-0.5766358391199222,-0.037615775547319916,-0.0028573707840776974,0.09256923065356522,-0.09291140069365025,-0.04614232628285626
-1.1220403,0.38408118118035195,-0.7470517336548315,-0.6912612961330988,-0.056852431523542836,0.0041249011166871056,0.09717460291662981,-0.09152901313323956,-0.046085240499776615
-1.854962,-0.33068667771898363,-0.688068857584703,-0.7561960949362362,-0.0726606212872007,0.011158449273654138,0.10174113419914027,-0.09014218002236225,-0.04602828655479642
-1.1670287,-0.035315411509421996,-0.3555969638500391,-0.7557174076395214,-0.08493730074418107,0.01827044329080615,0.1062666310667198,-0.0887512015855534,-0.04597146564981458
-0.4701138,0.34854490200112237,-0.054911021688972717,-0.6798535355262532,-0.09373022125811867,0.025488213794392024,0.11074894427253767,-0.08735637802155438,-0.04591477898673023
-0.770794,-0.21804363272804772,-0.0029833680308888554,-0.5220155531973163,-0.09953443749759536,0.03283757279060825,0.1151861028757643,-0.08595801072556548,-0.04585822776744241
-0.68127334,-0.24220302256464893,-0.12607643337553442,-0.2890546586352011,-0.10315797109168036,0.04034354738853069,0.11957618925212628,-0.0845564065440099,-0.045801813193850176
-0.23143758,0.024232498581045397,-0.27672135327241065,-0.00883316640685356,-0.10547533485718978,0.04802815753725095,0.12391727695413264,-0.08315187618131971,-0.045745536467852545
0.44044247,0.5254786320598598,-0.3578970510964187,0.2804516654355631,-0.10736296842770673,0.05591136490684411,0.12820744877383078,-0.08174473100731486,-0.045689398791348604
0.2553992,-0.06101299234532202,-0.25177666311133656,0.5431873544541634,-0.1096924424288282,0.0640114710276168,0.13244483564888893,-0.08033528243022052,-0.045633401366237406
0.08473136,-0.7305433273858466,0.06478612651620802,0.7498469662543333,-0.1133198978394309,0.07234519858715287,0.13662759159478655,-0.07892384168124435,-0.045577545394418016
1.3308039,-0.06843609676137669,0.5049475329982186,0.8741755624171047,-0.1190982158402149,0.08092835111128104,0.14075403026330502,-0.07751071870743888,-0.04552183207778943
2.4738255,0.7384392394240042,0.7869052357235334,0.8908744813368227,-0.12777993534708015,0.08976896765412318,0.14482291260084287,-0.0760962231252163,-0.045466262618250805
1.6136163,0.11878535338285408,0.651903735524432,0.7849564891142597,-0.13941545058172045,0.09884799286183225,0.14883323819861852,-0.074680664550989,-0.0454108382177011
0.8005653,-0.024795994050576652,0.20312316887524315,0.5826653729813832,-0.1529565816715258,0.1081307982357844,0.15278437107824877,-0.07326435260116937,-0.045355560078039356
-0.4327944,-0.524426107406146,-0.25490332045859126,0.3264670585531132,-0.1671166825130345,0.11757700429100724,0.15667602609254047,-0.07184759689216974,-0.045300429401164764
-0.378354,0.07184333186525162,-0.5400413708268661,0.05987091754299632,-0.18059978120840114,0.12713991060003885,0.1605081747681135,-0.07043070704040238,-0.04524544738897624
-0.5849468,0.2344675542468699,-0.6480973889974619,-0.1771777775816295,-0.1921063710741114,0.13677089779303228,0.16428080154188024,-0.06901399110107155,-0.045190615243372916
-0.7512199,0.16902032374234474,-0.631118710718265,-0.35539837328676765,-0.2003312634137287,0.14642197495674575,0.16799385631492064,-0.06759774884143485,-0.0451359341662538
-0.98782027,-0.17019446965563614,-0.4535379571214992,-0.46840227310019655,-0.2039376638746063,0.15604397881867743,0.1716472325569079,-0.06618227029508549,-0.045081405359517955
-0.7984145,-0.2701030772179095,-0.08789532316677771,-0.5292948033050344,-0.20154470437635358,0.1655853545454223,0.1752407726996528,-0.06476784354644313,-0.04502703002506444
0.2441139,0.34741604964538425,0.3146714629399179,-0.5533838166483591,-0.1917103305770167,0.17499009175847552,0.17877430890095106,-0.0633547562601507,-0.04497280936479231
-0.24799983,-0.2798624040149239,0.49172281778889293,-0.5529694495720815,-0.17303332669251842,0.18419676548863234,0.18224766977242993,-0.061943293012635604,-0.044918744580600634
0.29687256,0.2734715512030945,0.37685373579055237,-0.5398516394058748,-0.14439508961569059,0.19313348043067613,0.1856606738584607,-0.06053373769546806,-0.044864836874388435
-0.43749595,-0.2848507650504514,0.09818703409781962,-0.517306643557155,-0.10562219489806104,0.20170719816953625,0.189013123491202,-0.059126374687788606,-0.04481108744805478
-0.111182876,0.27938157270422875,-0.1764016271376725,-0.4762000595579739,-0.0582134596926128,0.20980453155537016,0.1923048024627237,-0.057721487746875466,-0.04475749750349872
-0.6663727,-0.3384456117265733,-0.29148400763219984,-0.40130560483098976,-0.004309008918050775,0.21730568956556506,0.19553548870397822,-0.05631935634948923,-0.044704068242619355
0.23344882,0.33118239680096584,-0.26489693827169003,-0.279704959679999,0.05375125847349231,0.2240897396390001,0.19870496761427547,-0.05492025641152926,-0.04465080086731567
-0.08207701,-0.29068141710664386,-0.2113502968804057,-0.11280117047915596,0.11362679103559171,0.23003552047343712,0.20181303087452263,-0.05352446341866063,-0.04459769657948675
0.70502603,0.20683781847878843,-0.1198102208436619,0.08220972944520102,0.17307072949080815,0.23502153963993366,0.20485943603149098,-0.05213225291320938,-0.044544756581031644
0.79715395,-0.1402940520528923,0.013771076776673292,0.27568840902176517,0.22988138186722015,0.2389260924073035,0.20784394077983884,-0.050743898702173,-0.04449198207384941
1.2904166,0.03407400597228666,0.14240560948477407,0.4369838401835904,0.2818670268851862,0.2416280981756797,0.21076632679067742,-0.049359666161754585,-0.04443937425983914
1.7308726,0.18266464930396575,0.26892751611039445,0.5397444476461396,0.32681637651956796,0.24300953185209948,0.21362641148671524,-0.047979812683356965,-0.04438693434089976
1.412002,-0.3292647790763041,0.38213281338237387,0.5651169066285501,0.3626525023134463,0.24295428620632298,0.21642408610233965,-0.046604594524099846,-0.0443346635189305
2.064667,0.396815517559217,0.37566663065621747,0.5089351749211993,0.38825087212836634,0.24135024604867636,0.21915931440970876,-0.04523426967426855,-0.04428256299583033
1.3495947,0.055861439965987296,0.1003401547417951,0.3871103324867389,0.4037564986815104,0.23810720755147202,0.22183215302721337,-0.04386909664183099,-0.04423063397349823
0.8559675,0.1493206420349301,-0.3494192725347151,0.23374595226307904,0.4097892270224486,0.2331690778837153,0.22444277941716734,-0.04250933423724786,-0.044178877653833375
-0.3019961,-0.5605249388789558,-0.6033489092321905,0.08703324115140415,0.4070801215608523,0.22651742099800604,0.2269913950027602,-0.04115524152976551,-0.04412729523873472
0.56435424,0.25538824259017456,-0.4977516024875508,-0.0202660511382809,0.39636255996691616,0.21815727991396092,0.22947842906981594,-0.039807078812307314,-0.044075887930101386
0.97478455,0.47831556375379236,-0.23680221163907045,-0.07688497548085195,0.37842922212122837,0.20811122590935707,0.23190484243003354,-0.03846510582793399,-0.04402465692983242
0.30144745,-0.4251202255499942,-0.00840504893829632,-0.08511302372961033,0.3547558971702271,0.19641891973369585,0.23427186744637207,-0.03712957812126316,-0.04397360343982686
1.039149,0.21253686124795493,0.17926858545407992,-0.05946270245082611,0.3272695504166283,0.1831339851803806,0.23658086213166318,-0.03580074741139292,-0.0439227286619838
1.1972971,0.20495995675128317,0.34607902338634305,-0.027152680825560615,0.29797578278599385,0.1683155185418461,0.238833554295186,-0.034478865217410226,-0.043872033798202224
1.2241219,0.13808850955870178,0.47443227146341727,-0.01872442943295534,0.26886118302691,0.1520248694498208,0.24103199437350203,-0.03316418540454761,-0.043821520050381216
0.817845,-0.331526863728521,0.6180847095120278,-0.05331063025850073,0.24164981728181165,0.13432785663309796,0.2431783726736827,-0.03185696311915274,-0.04377118862041983
0.5794897,-0.5348007999411107,0.7156915316372939,-0.13226157341030775,0.2173204050411105,0.11529783160031336,0.24527490446568237,-0.030557453554871186,-0.04372104071021715
1.6005629,0.7761712189186939,0.5480586575326654,-0.234850029866286,0.19641175606228317,0.09501857540420929,0.2473238149554393,-0.029265911353656568,-0.04367107752167221
-0.2187004,-0.3186661579346364,-0.07198905444761305,-0.33064139352418964,0.17935647932844376,0.07358588189823116,0.24932736712380904,-0.02798259101953927,-0.04362130025668397
-0.8910443,-0.15298140681381997,-0.7756668963221196,-0.3823002508802765,0.16652449950671888,0.05112022815996518,0.2512878462407244,-0.026707745455698696,-0.04357171011715166
-1.5008101,-0.5901216027980422,-0.9682611042366415,-0.3522488700288183,0.15814349430203412,0.02777234751225817,0.2532075416140778,-0.025441621161909792,-0.04352230830497417
-0.89225835,-0.5904932191462575,-0.5027016685713955,-0.22191258773779818,0.15410283256291066,0.0037138936966936713,0.2550887645484843,-0.02418446303709657,-0.043473096022050704
1.0950521,0.598525460719292,0.19976291846292504,-0.028577613549054918,0.15330116045613315,-0.02087462094324536,0.2569338346713762,-0.022936515980182957,-0.04342407447028026
0.7591585,-0.33248296390451754,0.5729031002871912,0.17641090548063137,0.15419638976533073,-0.04580154016723613,0.25874507623550125,-0.021698024420561773,-0.043375244851561745
1.3003877,0.026743340407558134,0.5859513159766788,0.3367669985075797,0.15514046986590282,-0.07086600974347333,0.26052483294934375,-0.020469229467698073,-0.043326608367794464
1.1130966,-0.192995891899665,0.6265933551379783,0.3943977699080062,0.15439958032835815,-0.0958563099296594,0.26227547803387574,-0.01925036599431104,-0.04327816622087726
1.3658552,0.019797881517766302,0.6783516806075219,0.3330659849442414,0.1502945578398673,-0.1205597792462889,0.2639993990838345,-0.018041667431316265,-0.04322991961270929
1.2671177,0.35853556102542994,0.5049014189453297,0.18217653371140358,0.14201609606082746,-0.14477121107454902,0.2656989857803538,-0.016843367209629232,-0.04318186974518967
-0.28717908,-0.5302313579357177,0.0358974559488282,-0.006824228373232448,0.12896088127703328,-0.16829660956885953,0.26737663087356334,-0.015655698760165506,-0.043134017820217294
0.12835549,0.6245971534351538,-0.4495313529384971,-0.17960549485064697,0.11051571258180179,-0.19095445420066756,0.2690347397621997,-0.014478895513840639,-0.043086365039691356
-1.3350881,-0.6622154132133058,-0.5352854572937982,-0.286748574115353,0.08606775571873936,-0.21257100774737986,0.2706757224925919,-0.013313190368708058,-0.043038912605510786
0.1049323,0.5549178870504442,-0.20976036975124063,-0.3053634489664333,0.05504811514319852,-0.23298173373513925,0.2723019982649384,-0.012158812094526437,-0.042991661719574754
0.23870054,0.32570060546829344,0.09131207659834507,-0.24592983938168025,0.017258570644968645,-0.25203360297824473,0.27391602100676493,-0.011015980567824742,-0.04294461358378225
-0.26785767,-0.2695448878011559,0.15440976201125864,-0.12882266995916938,-0.026783269886946143,-0.2695812324650016,0.27552025675304337,-0.009884912156395639,-0.042897769400032336
0.0015723755,0.021724613726154446,0.062372072248423095,0.01813843076656674,-0.07598642787050872,-0.28549057512978426,0.27711711964583047,-0.008765822775212278,-0.04285113037022409
-0.13434087,-0.18453635323238363,0.05681137095289144,0.1602787492606331,-0.12888144688026126,-0.29964094631297433,0.278708817976753,-0.00765892796958119,-0.04280469769625651
0.40822017,0.26612751630766474,0.078892006447855,0.2719732377508434,-0.1838985831800566,-0.31191777528795717,0.2802975332343691,-0.006564441162243293,-0.042758472580028704
-0.122392796,-0.17872225285017787,0.01326997918113463,0.3383697186619647,-0.2395242843955407,-0.32220441290825497,0.28188542278104695,-0.005482572220157161,-0.04271245622343974
-0.22896403,-0.22802673800903084,-0.009028045733129382,0.3506660669762738,-0.29423950910771335,-0.33038519806014166,0.28347440776868416,-0.004413527089069604,-0.04266664982838859
0.047275633,0.09837946577055781,0.07060962669303886,0.30952712563123397,-0.34649227908835584,-0.3363474474957799,0.28506619269636124,-0.0033575035420316765,-0.04262105459677439
0.008028081,0.17370149533525578,0.06104495395865542,0.224935771463889,-0.3946031521933513,-0.33997904916296373,0.2866623411691283,-0.002314697199897523,-0.042575671730496166
0.055992205,0.600185576799535,-0.1840972577337941,0.11208033873924432,-0.4367854961557998,-0.3411678040583186,0.2882639849718316,-0.0012852988117654726,-0.042530502431452934
-1.5287081,-0.7450042836987992,-0.29984504358356207,-0.011318461517036669,-0.4711395022950745,-0.33980403530559805,0.2898714395138218,-0.0002694796938655904,-0.042485547901543796
-0.023828771,0.5929417982953051,0.06279205684577333,-0.13065645812115517,-0.4955636884165593,-0.3357946387157839,0.29148413057511674,0.000732594239933757,-0.042440809342667814
-0.05963623,0.2759155951304928,0.4332167012088135,-0.24179477289499487,-0.507757887943966,-0.3290951621338047,0.2931010435370136,0.0017207592239473445,-0.042396287956724024
-0.11273693,0.4165902373979668,0.3479196402842205,-0.3417843911578651,-0.5055761895371694,-0.3197257496170762,0.29472071755503826,0.0026948596960019774,-0.04235198494561147
-1.2566257,-0.3067190111331047,0.003241041245761901,-0.4167721357773539,-0.4875131661533233,-0.30778561773373364,0.2963411757409275,0.0036547434657108356,-0.04230790151122919
-1.4606845,-0.25666325603899387,-0.30383259655504513,-0.4517784374824318,-0.4532520949512387,-0.293424722990244,0.2979602857878543,0.004600261197673717,-0.042264038855476214
-1.0515085,0.1637661727862653,-0.44916448025397904,-0.43079721988210873,-0.4037790975507731,-0.27683620859716557,0.299575921159457,0.005531270106528771,-0.042220398180251695
-1.1448632,-0.008271150252372262,-0.4989525881522321,-0.3394817487961143,-0.34083677280902214,-0.2582348699494985,0.3011858582222065,0.00644764746901901,-0.04217698068745463
-0.74780166,0.13200301464925204,-0.49132487193361596,-0.1808578014843365,-0.2672057775262652,-0.23784470860901036,0.30278781973117175,0.007349275515373175,-0.04213378757898417
-0.64931315,-0.2607066882363696,-0.3217123786753471,0.01471558217208357,-0.18619092845926638,-0.21589130890708752,0.30437953265780043,0.008236036818111324,-0.04209082005673918
0.17652588,-0.0853584767495705,0.04420526098863885,0.20886565175350552,-0.10117292468631865,-0.19260025827307217,0.30595872590770673,0.009107815318918834,-0.042048079322618795
0.86016786,-0.16179092723228966,0.4923052406067333,0.36427553129429663,-0.01553535197707519,-0.16819706545657018,0.30752312786524144,0.009964495572732466,-0.0420055665785221
1.9106225,0.5372188407774019,0.6876923095875324,0.4444016276804956,0.06735243864519141,-0.14290692469618832,0.30907046620144274,0.010805963218329665,-0.04196328302634814
0.94754213,-0.18964229336531663,0.41010690267089367,0.4249816954421374,0.14439608483825558,-0.11695522043066628,0.3105984711027402,0.011632104165447993,-0.04192122986799597
0.46981695,-0.22366299078380567,-0.05075201698989942,0.3278217918922271,0.21359471076313813,-0.09056821035153574,0.31210487891560373,0.012442804506988444,-0.04187940830536464
-0.077413864,-0.4733862341412614,-0.3294206571630393,0.1878023258376955,0.2740817532095941,-0.06397121062484717,0.3135874210863753,0.013237951068505458,-0.04183781954035317
0.62361395,0.3686123775216064,-0.37581330027315113,0.03727331875298387,0.32533972770799807,-0.03738795746101467,0.315043827357891,0.014017430858716859,-0.04179646477486065
0.56567824,0.23095258168194874,-0.2746034869387966,-0.09566723762222516,0.36690992741737616,-0.011042520952041033,0.31647182747298735,0.01478113088634054,-0.041755345210786145
0.14194159,-0.3358474277875596,-0.10709267796241137,-0.1900935672189333,0.39855061286610227,0.014842597068670985,0.3178691511744995,0.015528938160094324,-0.04171446205002867
0.7950911,0.23333730845697787,0.03459685965071496,-0.23668581432658764,0.4205340339035147,0.040047429736743016,0.31923352820526424,0.01626073968869605,-0.0416738164944873
0.51835054,-0.11355819897350437,0.01891330652779623,-0.23711842119473667,0.4339419908004997,0.06435590157118969,0.32056268776521024,0.01697642311957764,-0.04163340974606109
0.7849843,0.18962144087078528,-0.08030280680657922,-0.21050913940749472,0.4404046852850096,0.08756396481084185,0.3218543568826391,0.01767587865502751,-0.04159324300664909
0.29718873,-0.4023441059421882,0.018184194967463457,-0.1832491422792355,0.44165866101650947,0.10948654116683133,0.3231062620429443,0.018358997136048164,-0.04155331747815037
0.67312,-0.2742252628783904,0.23779797671249459,-0.16229695401843192,0.4387454687968212,0.12998455290835453,0.32431613390055325,0.019025669403642094,-0.04151363436246397
1.7187111,0.6731264906608824,0.2666250544102956,-0.14080221666821782,0.4315274922652299,0.14898036459489686,0.32548169300040647,0.019675786298811816,-0.041474194861488956
0.10282963,-0.559076186399749,-0.11180881829856856,-0.10681249270619116,0.41933898656929325,0.16645129051106872,0.3266005529084598,0.020309238662559827,-0.04143500017712433
0.27026117,-0.17635439908370515,-0.4497980289480964,-0.04048709422357157,0.40144565277715777,0.18239529513470681,0.32767026163710694,0.0209259181829472,-0.04139605151126919
0.24529749,-0.4293243997296479,-0.33516317052721367,0.07245379063293783,0.3772778818002751,0.19683335053617135,0.32868821619334165,0.021525719936269654,-0.041357350065822585
1.2739503,0.16727662826748965,0.008474346463605155,0.21575232561157878,0.34668803990201746,0.20980885629828916,0.3296515889269383,0.022108540450350996,-0.04131889704268359
1.9040902,0.3905263190122057,0.2768527328783925,0.36154295051065516,0.3096947126874754,0.22137187770431685,0.33055756496070304,0.022674284022201417,-0.04128069364375125
1.332046,-0.36428942423989286,0.3689351772772942,0.4783357723251378,0.2663197750671207,0.23158021181200542,0.33140326772940143,0.02322288070786892,-0.04124274107092463
1.9281591,0.1463945318404042,0.467936650564431,0.5311395461866417,0.21658978933083403,0.24049653849249175,0.3321857417429891,0.023754282080307408,-0.041205040526102694
1.8449965,-0.06963524136185276,0.6351060846564415,0.49627592743612775,0.1608296927830135,0.24819080590940118,0.3329018341027012,0.02426845254944018,-0.04116759321118457
1.9240334,0.176963667139982,0.6861760745436084,0.3777811656689035,0.10045294257325132,0.2547303505656794,0.3335482326989939,0.024765375592485605,-0.041130400328069375
1.5709782,0.22055184649953635,0.5221754495501351,0.19733352595437054,0.03743206000833786,0.26018448640000247,0.33412157480818566,0.025245041524718726,-0.04109346307865595
0.31175178,-0.48096112741448627,0.193178522955132,-0.01608276579662825,-0.026138227788086194,0.2646219084354656,0.33461846334105017,0.025707446782301052,-0.0410567826648436
0.5821563,0.5008852068176889,-0.25139334232201216,-0.23132596207436587,-0.08814758972839178,0.26811043152861236,0.3350354940592266,0.026152589407935474,-0.04102036028853125
-1.1368212,-0.3852527062052317,-0.7626737287746554,-0.4165776593462165,-0.1464821443582945,0.27071578404349284,0.33536921083358096,0.026580467480718135,-0.04098419715161802
-0.9393322,0.11901526929117251,-0.925255584150792,-0.5410441400086514,-0.19903911385671708,0.27250396889848555,0.3356161089786869,0.026991077931461965,-0.040948294456002836
-1.000788,-0.3137478628831679,-0.4737385098184446,-0.58574246452074,-0.24390396519076277,0.2735402908694078,0.33577254054438227,0.0273844130978467,-0.04091265340358487
0.3163076,0.37139400696883157,0.18338192057094893,-0.5643117271057992,-0.27978376098814944,0.2738830041323116,0.3358347631170106,0.02776046279153847,-0.04087727519626315
0.078991026,-0.28995544310544175,0.5814915246617273,-0.4984767149050964,-0.3058657194408471,0.27358828431252197,0.33579918773742695,0.0281192132495189,-0.040842161035936735
0.7988492,0.2092006572226019,0.7036393328786081,-0.4103093390237172,-0.32171896304095454,0.2727212491757877,0.33566284057566337,0.028460655602252125,-0.04080731212450465
0.5861661,-0.13647781133046907,0.6990324407851738,-0.3241134040533429,-0.3271035258081125,0.2713446464116887,0.33542323717882694,0.028784778330832716,-0.040772729663865935
0.62695974,-0.04954196399617141,0.6448311535289329,-0.2621204570778646,-0.3221490410104552,0.2695170650202564,0.33507900036087945,0.02909158125575733,-0.040738414855919676
0.8198633,0.11741158775867801,0.5798415577348718,-0.23349597647377254,-0.30754916961613227,0.26726452208913437,0.3346300643228571,0.029381096672137123,-0.040704368902564965
