ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.95191526,0.39643589511329863,0.6334031568880486,0.23800489548365303,0.0741073128377975,-0.2679422618823772,-0.10027308973057354,-0.10659997885212816,0.1148223381115473,-0.010389332282659544,-0.01965367568660651
-0.07584184,0.12400923520830738,0.14151920078215058,0.20644676391804043,0.011411028243404186,-0.14872919911648375,0.040484970859145084,-0.12310048691763902,-0.157333583831819,-0.09147431579625168,-0.0790754533488541
0.30883113,-0.20128243204978208,-0.4225232730568971,0.165303383676943,-0.007173966221366912,0.2579398292187768,-0.024692397645914917,0.17989444414929276,0.14491453373403884,0.11965446669278208,0.09679654150212788
-0.83163166,-0.37050278372481305,-0.7308658536696473,0.13834779578519887,-0.08045842009512516,0.20226892599462848,0.08123785842151922,0.06796094886805709,-0.06328154007876988,-0.05546856967809185,-0.02087002182295733
-1.325455,-0.2725144622552783,-0.574777840260557,0.15086130341021,-0.16205958498708548,-0.17079077628031203,-0.08815065331027254,-0.10825180525822838,-0.017333858738587414,-0.03160187257202286,-0.050835449747867446
0.028536854,0.036375884688546536,-0.055324878705986805,0.1884198256931525,-0.040970589604323746,-0.2626785087421057,0.05064391311870582,-0.07767260720167928,0.06620491726613136,0.07533920444763166,0.04819969303992719
1.067332,0.36541824539072515,0.5100540646027368,0.22054533796750692,0.15924690909627479,0.08410525050250517,-0.08186172405911649,2.582100440288726e-05,-0.10892186084012137,-0.07536655227816354,-0.005913491386750489
2.5863857,0.5079606151368001,0.764923426460477,0.21093375491684813,0.3107560286218801,0.287698919256393,0.13793255680365488,0.19623449742975926,0.12093024974410649,0.06018800534737628,-0.01117235371729448
0.96909386,0.3701231121682141,0.5533366727707911,0.1471328144731434,0.14267876128571425,0.02319210659835084,-0.1201275851350169,-0.04570931088461681,-0.05849518966443105,-0.03952195546423443,-0.0035155661479147103
-0.28648272,0.024943843397053737,0.04095805429465091,0.0645453371667422,-0.15222027852271183,-0.21463719490620908,0.09258599973572937,-0.1599666796571743,-0.026522495425749526,0.0078023142076875385,0.03602837970998116
-1.2160916,-0.34098920167452956,-0.45426186253607986,0.007098932190521738,-0.32314622193322345,-0.09000050940004839,-0.1261167193469706,0.03897042049027112,0.05927983526832984,0.04615224450229452,-0.03307851756056525
-1.2624058,-0.5417780247587728,-0.6715489038652885,-0.004312712487829161,-0.19156438341214607,0.11666546809333884,0.1562865852006007,0.09943064746785374,-0.06131719452848765,-0.11302099320377097,-0.05124628850549837
-0.6276142,-0.49130625054202437,-0.532266199299709,0.021728101750551735,0.06807419835388569,0.06769131664623433,-0.13540504485361884,0.0425969246658796,0.07102737819109133,0.1281358477437467,0.13210952734396203
-0.40325046,-0.23651637428488184,-0.15087409782542205,0.059139917562740174,0.1766813655241815,-0.050067749983974785,0.11652826904912247,-0.17629145359980916,-0.045141534562450215,-0.028652195002028293,-0.06805660687747861
0.040900648,0.08161713614197182,0.252085703793154,0.08542893853068226,0.06968329579819102,0.006917358970879267,-0.14188289461075226,-0.027738720098866666,-0.04426361682795201,-0.12969191899762453,-0.11125463469968322
1.7827328,0.30841573819218193,0.48513591007727586,0.09997689262558783,-0.07212820164647102,0.08388122698144386,0.1638573182893112,0.21707408962555022,0.11475383301973785,0.1868788838593028,0.19488710897608086
0.25691158,0.3527238782540606,0.44886576718204385,0.1067031089233447,-0.17459241713707588,-0.07608003055068172,-0.13502594619157654,-0.04691937098257916,-0.09445777928696211,-0.06919086331551746,-0.055114766895056275
0.13612695,0.22059987553052304,0.2312405888793581,0.1323899906513834,-0.07355618489966279,-0.11969401150071801,0.09443463346333969,-0.15523755765324326,0.045257290837848005,-0.09874381144208856,-0.1405638638667395
0.4463521,-0.0051488167732522405,-0.05287323090277589,0.17485091790072319,0.08346849873413102,0.06169937899718787,-0.09654794438719201,0.029954873668371906,-0.048246547203487936,0.1451670268887227,0.15402794307757148
0.27207664,-0.2103036936553032,-0.30850450015329295,0.21093762576934175,0.140996897216786,0.1803859984766903,0.10463474949728993,0.15564096265375046,0.06618938205265104,-0.05732896792140455,-0.010571813936508943
-0.724839,-0.2934265396522223,-0.44169002214832326,0.22663331577166917,0.060315754314998936,-0.018485598591946546,-0.05844477473934304,-0.0357441472248504,-0.03479515832575867,-0.04501515617673978,-0.08418667322748519
-0.5343036,-0.2063538706604336,-0.363440158016424,0.23350029860967222,-0.03566134757156024,-0.15889186141725775,0.0013658286761071726,-0.14327180784357538,-0.00919140273781546,0.07976984450051046,0.06787087646077576
0.048025653,0.01889094328785853,-0.09470696931938467,0.23792950255047524,-0.03781309848044584,-0.0461755485394439,0.009753457817825278,0.032698538512159855,0.006266779996374287,-0.05571069167793069,-0.0231072611474886
1.0496881,0.2788958809099603,0.24174737705230606,0.23829861491283025,0.04788394067250441,0.1185496393657921,-0.02190399037475475,0.1408025008851872,0.008609549790609029,0.006724203683435881,-0.009919616897870392
1.4829658,0.44663742466442463,0.4715998745608152,0.22362721590099183,0.11323641460517175,0.07740373866124947,0.07488947043397684,-0.03616138226845632,0.026788930080210542,0.03998984857645265,0.044954264785163164
0.68629354,0.4356653279995123,0.4728116460418792,0.18561067733352465,0.10142007397214914,-0.09358245813351655,-0.11389507906281968,-0.11125446935431826,-0.08689892858064202,-0.04936726404571858,-0.05421598617005052
0.9342559,0.24352823349939062,0.2631506816246661,0.13402639476368078,0.02618808566267663,-0.02011155342723648,0.1087866350476366,0.056146909237968626,0.11034059868365849,0.008441408123325403,0.003758506784233817
-0.11245958,-0.04621092808627828,-0.09153380441782064,0.06067398488704699,-0.02448991324258336,0.034216311936511,-0.0954563728099876,0.058518987043727044,-0.10473125747303136,0.03742274083999743,0.05913067132241866
-0.58791035,-0.3020768231113179,-0.3910179826104271,-0.009365097863747302,-0.045323252826125725,0.040192426536660456,0.095491004034442,-0.014197140347913409,0.11392911641032713,-0.03239143598077826,-0.04315116424112014
-1.4106628,-0.4118938652017202,-0.4778978206973089,-0.05910460895004761,-0.08032549699124802,-0.03366955273526857,-0.08863636505049013,-0.09892416003106237,-0.1250254925908994,-0.010475220055865176,-0.024710217696090792
-0.5243147,-0.3451956704396878,-0.29214927655376877,-0.06948262826961367,-0.1273239931966013,0.028105567335525394,0.05292706657641042,0.051231424730878994,0.09829090727415538,0.031560180045684824,0.04772172249701645
-0.33960688,-0.16593956452972058,0.008736893684891356,-0.0635266055556565,-0.0771156306230035,-0.038291947962066246,0.006155134641501425,0.07276596961521774,-0.0539462362030302,-0.011710765641343561,-0.01673412742678999
0.07668113,0.01590794513135515,0.23848277661064424,-0.06141007018682991,0.07093547901317136,-0.09047561877961958,-0.05511073169549421,-0.03384784639607904,0.03341084419249924,-0.01816115723613641,-0.023050490653510766
0.5254804,0.11459194138748807,0.2756281725954366,-0.07762773389008733,0.17291864592462491,0.016386401538818474,0.0778155987188209,-0.11118119166098957,-0.012962510115490733,0.02745225769697861,0.04245881780440036
0.2005322,0.11429860014860951,0.12313280164519018,-0.11506651205609919,0.09172985073794755,0.13706001621691657,-0.11599811396474416,0.0619245447620301,-0.055330251782994264,-0.005636231448733585,-0.03558250425812239
0.20670013,0.0673056751143829,-0.08807323205251671,-0.1588084975062859,-0.09045701024470053,0.07138883425357562,0.18310382815192697,0.14242132282292852,0.13974614038972474,-0.04036626989118365,-0.01956066103785124
-1.0703322,0.049234218304782744,-0.20972019138120834,-0.1964334685476517,-0.18457506314039965,-0.20221679537438933,-0.20728136272291722,-0.10892206025742972,-0.17165356519748304,0.06854497533666429,0.09269111298003155
-0.24909274,0.10105833803227779,-0.1293063757977843,-0.21132664362044995,-0.031778950454860545,-0.13371077846917329,0.18099984791973717,-0.08943418081552693,0.1632941113781296,-0.019590262492467363,-0.07929784567988199
-0.13255394,0.1966220094579193,0.07949549374941622,-0.22556473360160328,0.1797561543965141,0.1280131603878146,-0.19026093840166455,0.016558864078190703,-0.1676219719474025,-0.09262078585331335,-0.056931192265871525
1.6738281,0.2620239474905903,0.26811013296116243,-0.26180794461206963,0.27352197929898187,0.24391033874304272,0.22166308669000703,0.201554823551719,0.1540563863206261,0.1504998909131668,0.16029545864277445
-0.30577156,0.232461850524703,0.27733080899488555,-0.3449725656120253,0.08160197940103617,-0.08138768645594281,-0.18450692675463745,-0.0822049569683306,-0.06167048557913272,-0.066217231787261,-0.07620634576329512
-0.85954946,0.09926517208055399,0.1400392589266399,-0.44621087660530384,-0.116319995412914,-0.23629783896104342,0.11799518073059286,-0.17568684658221723,-0.06076183822439942,-0.08431254583183359,-0.09725913012007478
-0.45370528,-0.09054270398509125,-0.04310192187327676,-0.5335760252239772,-0.18944594558279046,0.0030068632656265804,-0.11506079363420814,0.09927852213067942,0.12041234690064828,0.14781681198488442,0.1475075660175062
-1.0440876,-0.2669836296032436,-0.1961839837450417,-0.5967443232082911,-0.10675208656229396,0.14522302628200906,0.13301799303622136,0.10095365615553134,-0.1292477733613306,-0.07832192313447685,-0.04904855585908329
-1.3120544,-0.3691158868220207,-0.26865788583444694,-0.6385051787788265,0.019482953492756704,-0.0008368586644593168,-0.09550355922860919,0.01139260174381031,0.14229837289983888,-0.0342940391553436,-0.07831491965269974
-1.4358063,-0.36652463786822337,-0.24621823038022392,-0.6668670139197836,0.056405586936111904,-0.13266708612330297,0.04958933693297143,-0.20217371594412753,-0.12801346992892354,0.08446385504762575,0.11619907524787614
-1.2103001,-0.26650590506666577,-0.14919541920424587,-0.6867161499728395,-0.03050771544888236,0.01580392660348779,-0.06352716344484867,0.030394037862118355,0.03779724696654154,-0.04286906765477954,-0.05497389063988537
-0.59780174,-0.10680077742951895,-0.0205073412518612,-0.6979087761487789,-0.11476805154291765,0.11166969164563192,0.08684884966353693,0.18456245505368973,0.06571852729350207,-0.04343542987705157,-0.0631808874062311
-0.72113895,0.05968822527296115,0.10931820744456078,-0.6910932097301684,-0.14979166375408268,-0.048679580963406015,-0.057112604400883324,-0.061143876894374546,-0.10172497573619288,0.08280714919704572,0.1365933795645409
-0.56705636,0.1801692597390449,0.2099457750080386,-0.6617324439062472,-0.05165616799947235,-0.16757236073552223,0.020628056045459725,-0.11532739299593972,0.10010112773983218,-0.010605789469188975,-0.07100642342600424
-0.49260938,0.2159496762290008,0.24463380358946457,-0.6172405966750649,0.061862053705231144,0.011559049412745253,-0.03862531881003277,-0.03240827475902926,-0.114249877925414,-0.11807147397500226,-0.10601842079189794
0.7648401,0.1591670879436998,0.1580163171265196,-0.5848236154795726,0.15899000733488924,0.18578958245090457,0.05886519554760446,0.19958118308468503,0.09759991026854224,0.15243712913016164,0.1792173025925674
-0.5848316,0.04639604106423083,-0.03560553472106139,-0.5809029439843609,0.0857224628167565,0.006473334581795101,-0.020433218365811773,-0.01974243975599658,-0.00216049339959144,-0.02960300922442848,-0.034975799011531535
-1.6552824,-0.053887820263052555,-0.19376072070694642,-0.5830982001493232,-0.07049963290575675,-0.15776722265259846,-0.0246324505183258,-0.20439594294128458,-0.09825989859910757,-0.12382381491075815,-0.14515669635284653
-0.5146043,-0.08595055538069632,-0.20306844342021174,-0.5698058205244191,-0.12022060731337532,-0.03647744791916551,0.01813041158654728,0.08434127680777045,0.11356812329720678,0.14982047387317232,0.13505828899317213
-0.6777094,-0.047717416091233915,-0.05501592947509992,-0.5293073288044231,-0.13193311341522992,0.11719026684381509,-0.014861669186688114,0.0863902089783887,-0.06899993331783205,-0.053922875121537726,0.020468389589841613
-0.38509965,0.006730460242541673,0.14948827944932522,-0.4640899333295896,-0.047062861312988855,0.02462357208187129,0.05815249399390837,-0.002346944893858344,0.029784091055458334,-0.032780950093776635,-0.1075978571928909
-0.31000733,0.005168903794249474,0.2577527869664869,-0.39110435264928645,0.05304769709194218,-0.13119772185296902,-0.09123556420007553,-0.09122583733937234,0.007469923968621364,0.03847434247214936,0.032842491748254515
-0.1646433,-0.08711646710802648,0.16147211824906693,-0.3326374889087055,0.1209009228983536,-0.06242790423860407,0.08378616981212215,-0.025288749147344285,-0.06618704110804377,-0.016257408833443756,0.05911254838462595
-0.32713255,-0.23090214207446982,-0.11221071354708023,-0.29705014619730724,0.0670198576200415,0.11994584653600755,-0.09473401300896558,0.11658529003182197,0.11148900946426274,0.03241217965994998,-0.039687718484260226
-1.1015425,-0.32599309883434424,-0.3933771653382231,-0.26877317226002734,-0.08085652367139701,0.08814282309659613,0.13999267397448784,-0.04329445057251523,-0.10066886867722094,-0.0682756538766503,-0.04843906384070602
-1.2521005,-0.27375556009681784,-0.46823912738064244,-0.21868201485166336,-0.1873935742141434,-0.11433749155143857,-0.1598716880543528,-0.00284296959099109,0.0410431840195087,0.05891415854070281,0.07306458317983786
-0.5272972,-0.05296175848475787,-0.23062931101702508,-0.12603402009517853,-0.16197502884901796,-0.12101612686651489,0.14938290405438914,-0.034339502494786255,0.04124496268601753,0.011329593275597913,-0.0022989122087238743
-0.015548821,0.24767015438026146,0.19289549897614117,-0.007840494059547976,-0.002348165147009762,0.04445986526004271,-0.16363490829533428,-0.04087789625069075,-0.12512061004906902,-0.08269638475372773,-0.07805588106106617
2.1611278,0.47079715701621794,0.5641195452454488,0.11274628989908883,0.20195208246084012,0.16948522101312818,0.18428297140718541,0.12835051087426977,0.17384906215462723,0.08529002312840465,0.07025493680078984
1.1272691,0.4853026476066562,0.6148366709604947,0.18944349904394725,0.22687339084568076,-0.029207407733189233,-0.15474386943656754,-0.020427227868619606,-0.17117798043702254,-0.022161208314126074,0.00853058533274573
0.9405098,0.2713069228419699,0.32887093773099474,0.22579246594731553,0.09354657585150876,-0.08014543840625794,0.1019977119816429,-0.07351585645287997,0.15871208240219023,-0.039196255042943315,-0.04685934685354049
-0.25814462,-0.06377413337735892,-0.14631139526691259,0.23417877058285183,-0.06868865964768175,-0.021494325691361085,-0.07208450567021654,-0.042621701344264705,-0.1622107880786124,0.05725992969279174,0.027602188800764215
-0.41081214,-0.34472280194490457,-0.5321759488518744,0.24695960149018012,-0.1235760987559533,0.07823894076629725,0.0385585222972364,0.15842985487203146,0.13595093915632345,-0.04440926615397004,-0.024065882875366686
-0.84235525,-0.4255020505103727,-0.6329484027339021,0.2733576789987442,-0.050568512469389516,-0.037699463812128124,0.04015273199185281,-0.00749411124704327,-0.04920154330216016,0.010747061308598755,0.03680136177579908
-0.6335748,-0.2672344468822362,-0.3987422390576719,0.3118350334994257,0.06691511814288678,-0.08803578549258664,-0.12772543733668978,-0.14528707051220782,-0.041520050182747015,0.05074148171981051,0.0054785961020149595
0.70856243,0.04640503385593205,0.013462694252153906,0.3345830522905729,0.2023117580761208,0.030157096227248315,0.17963958553545228,0.031101710169541674,0.07959943302677035,-0.1019367954789728,-0.10676113795482005
1.3160391,0.3629860312462352,0.3669399295500847,0.3132079116399708,0.2100953612124637,0.09088800203481734,-0.22151055447613985,0.12560998237054363,-0.10658033895024237,0.059786574809864115,0.11461620056240256
2.0407915,0.5457328518016574,0.509324417233136,0.24619927357040897,0.10452855826674519,0.037612470655608965,0.28818033443374463,0.00679682780315316,0.1756496937384306,0.0775541925438912,0.049212879953224445
-0.2223747,0.5339296371267481,0.4230637861335852,0.1529306751820816,-0.09157396016546518,-0.11011933110517266,-0.34499615089282243,-0.19674287569704477,-0.23295953858245816,-0.1691156393701298,-0.18679130262932292
1.4498243,0.3489663582058823,0.24657319009263143,0.0812168445496989,-0.12857542448449524,0.02944167830897202,0.35318167478438134,0.12146134649826912,0.19980511340753884,0.09663084021253084,0.1011226784245917
-0.13694553,0.06378451045279815,0.008700214081940476,0.01585926753563368,-0.0675116361325538,0.010022210432641782,-0.328436631139048,0.10633586045794483,-0.11213766561336831,0.06520018554439588,0.101238154379615
-0.41750643,-0.22751850749381503,-0.20604934080354007,-0.043465954244711294,0.09709262411793311,-0.017933553366213606,0.3155036109863717,-0.09920940481888334,0.06535081926362372,-0.13979716852769583,-0.1614795551130694
-1.1473161,-0.4358221492158048,-0.35937057732523947,-0.11260756329953199,0.1439903020022083,-0.010805411060984451,-0.3161084988269152,-0.10608459133717311,-0.06101355097524068,0.07229821915836296,0.03820772088031758
-0.41832057,-0.500852675588525,-0.3979088929354053,-0.18658543001234218,0.03618869837949211,0.10508530800543661,0.2847813638653823,0.09914364169147856,0.02737406352793212,0.032266321365841434,0.08218703170070968
-1.401432,-0.4063087930023038,-0.3262492797165133,-0.26554539339707717,-0.17199710084647743,-0.012529972964757913,-0.21350329123083425,0.11613324860769896,0.03129996804300204,-0.07079925607175178,-0.08193212942098568
-0.95343024,-0.18688304231142558,-0.12026062668651841,-0.320215962779799,-0.2192640491595343,-0.15683745002880226,0.15899880644447,-0.1349249255578608,-0.038834560613241385,0.0436561345378055,0.02113543615490667
-0.5167749,0.07609237978812128,0.1454881613296702,-0.3481850223124099,-0.06785457039865905,-0.103649739534288,-0.13612787935298457,-0.08368018347341594,-0.010082138729909363,0.004494374931897137,0.006729717751978284
0.70631677,0.2801680550085079,0.36127613606525605,-0.357792191230032,0.12497295628257325,0.1496762084921854,0.07713276732580383,0.11477006434770702,0.03833893251464475,-0.04942136646759663,-0.0328047923390485
0.87483025,0.34466721804950307,0.4157200829155988,-0.36591431715194994,0.09056089928316298,0.21462709320266754,0.010254262862631333,0.045757058063852496,-0.01874693873360853,0.06265505848244338,0.07524983302569979
-0.17208797,0.24839766568033003,0.2847063731818023,-0.3733631370413768,-0.0990840643192711,-0.05416381052049135,-0.05191991195514939,-0.0678652825962425,-0.0007772587719574398,-0.011184623009270384,-0.04683392064837279
-0.81719875,0.036326475787407705,0.07065210275748271,-0.3548250166658601,-0.24011284354104587,-0.20597342938862626,0.07124297527998935,-0.06122499667212038,0.0021253586989566416,-0.07743954880355111,-0.05796982745263215
-0.7371082,-0.20756100324371682,-0.14749394147693068,-0.31076213491800664,-0.13120126688453265,-0.07758172322771022,-0.12634238881836218,0.05840463983262455,-0.022523480223485364,0.11127494051934736,0.11667815844077331
-0.5262714,-0.3955668342511806,-0.30469952317573823,-0.24956293871533003,0.08365974107800807,0.1517564121378073,0.17257475881366754,0.022759778218327503,0.07888644382550965,-0.04100670045565254,-0.04507253747541824
-1.2899756,-0.46398317047201426,-0.35790049340598584,-0.17934659942264988,0.1041481404474938,0.14203998746149774,-0.1897938375179969,-0.07132965613474258,-0.13234584324813276,-0.06933544183342444,-0.07212868587404551
-0.19069725,-0.3930557309575537,-0.277114896853824,-0.09379848442018476,-0.058102213658971745,-0.005750902957973952,0.2158582421326864,0.0677173345813978,0.14026306428558688,0.11549904609732131,0.09778729175151633
-1.2396129,-0.2120249214510311,-0.1186990761063711,-0.00019318525705107613,-0.2406875193041044,-0.20681535972473397,-0.23239545066992012,-0.021059472730276124,-0.106393725883378,-0.07216937993604546,-0.029174808937089052
0.18776512,0.012515701092368919,0.09522486650815933,0.12096000633833515,-0.15394741984160457,-0.08483415595367545,0.21074980069683819,-0.05062389899135476,0.06932232140031505,-0.0025181574198416996,-0.029083943829539584
0.7347417,0.19967955655670602,0.25956109789066967,0.25566732824228594,0.07243615278383772,0.11242848422454796,-0.19883576939016048,0.0038590428303679177,-0.050978936181327074,0.055106201477896875,0.025818541565175324
1.5793997,0.2886638082689059,0.29209412591310585,0.38299206675447695,0.23910861113878656,0.16316166038952995,0.20558613971307035,0.08958913514375388,0.02673920765084284,-0.07920826832182548,-0.029326786650646964
1.0344458,0.2722204671949203,0.14818984245067984,0.46858075789454895,0.19861969854280265,-0.04648150596532491,-0.17045337555317217,0.02493953311853324,0.01517530605340526,0.06962699730483393,0.054028078958772555
0.49399957,0.20314712092946996,-0.07220756786428809,0.5113458145385192,0.06559800494977132,-0.13024181700333942,0.11517391087845016,-0.14452424757173893,-0.02703295887339119,-0.010153169491473598,-0.01710552049198012
0.2249374,0.1596581357964308,-0.20839638757994966,0.5293897054423866,-0.01780677653881952,0.0100306311081056,-0.09982216331996147,0.0030920110810034734,-0.017720236382133568,-0.06666999708147363,-0.06681752252558952
1.2256093,0.18770434319240747,-0.14345696686498577,0.5453615479103192,0.004814891930426274,0.14208342667402055,0.08907142742422627,0.16991316710269846,0.05801430793684702,0.08523023216528094,0.08687292252875913
0.8289967,0.26566084161481723,0.06128209800903552,0.5474714772789933,0.07734663010220616,-0.01778566079815224,-0.022627661974021544,-0.01552890427772195,-0.03945178922919727,-0.023516511156596764,-0.003853819569363555
0.86239105,0.32070916451572534,0.26103579746462324,0.5174724107197959,0.2090501279708174,-0.16205392670452676,-0.04276544310972071,-0.12240078726579746,0.004280902172455685,-0.04428463138505491,-0.07865256437831883
1.4641453,0.2819906268641384,0.3120555832952209,0.43884259574340856,0.26658685631163354,0.021079636196322554,0.05136343208536628,-0.013681470395785714,0.0013435885408854809,0.04492267084679222,0.05964178051201748
1.0138344,0.13292119801355923,0.15625901494882116,0.30805061901648634,0.13404391499917243,0.205423096001921,-0.06522048055872257,0.12264982478998517,-0.010675456498322316,0.0029353677318109317,0.027447301555288302
0.07167568,-0.07309420132413111,-0.09285764739950739,0.16075261456486195,-0.13554125783517948,0.07050079750229923,0.1306472229805499,0.042894895971289745,0.053665671936284895,-0.028231965106502326,-0.05706045128996552
-1.3809137,-0.24758183473757228,-0.2717321384552431,0.03505828952427594,-0.3101510418339159,-0.23091169031650685,-0.16594304094220388,-0.11820901964206158,-0.08916921004557138,0.00961482104220689,0.008111165406591344
-0.7335672,-0.3261285793492185,-0.2675592036174255,-0.043544092036027604,-0.18387505447856217,-0.162170543828873,0.14690512489804147,-0.03141542323418138,0.08773188108597331,0.015291223278574285,0.031197467281699316
-0.5793176,-0.30270511204097417,-0.1496822934514217,-0.10059694061546462,0.09502085242626443,0.10788123918022494,-0.155757955943901,0.05603933530803616,-0.08452570872613445,-0.0165915961170615,-0.028399420019568446
0.43094277,-0.21741408440520046,-0.014117530448272861,-0.15399357789962687,0.21191411430825707,0.27072728164457416,0.17961549711968505,0.05068235011790445,0.10119856677784982,-0.0037052194495584114,0.0060353722343883
-0.54504806,-0.11931115940804,0.048573692433540705,-0.21585894772982575,-0.0027358596666890445,0.010346230762014528,-0.1502374692684207,-0.057089235711199615,-0.11125478555673703,0.026506061785637948,0.026013412359718723
-0.5972346,-0.040144628238795714,0.07316084762193886,-0.2561374404347435,-0.3009979013744793,-0.19021272921140175,0.1043655797554363,-0.01883994605636747,0.09938864620183295,-0.02782462053577107,-0.039992407727648595
-0.8385651,0.005907897542716028,0.08392797268835522,-0.2579652380358351,-0.3433866787055614,-0.15372655601584487,-0.0873829586014011,-0.01733826584994193,-0.07778698212191322,-0.004422602535775155,0.013608311635202094
0.13519992,0.011045136452036235,0.10781157357318524,-0.20889797596924647,-0.08749863472122255,0.09711609833336135,0.047384925061165775,0.032784595411320824,0.05117700767771831,0.04684692590953597,0.037430268272146135
0.15473777,-0.030059972511314613,0.10547928033354825,-0.1269448430424051,0.13042211400698248,0.1931955843837828,0.012950594623164908,-0.007149042897141325,-0.01090876049273649,-0.05525722762886377,-0.05698995677501702
-0.019936103,-0.11057145731732146,0.03384030407436052,-0.036717728929872025,0.11197453100211027,0.04312509173929245,-0.04628049826459439,0.0018601369688040937,-0.04464360331081295,0.012083349483516234,0.01539377155451722
-0.15548578,-0.19676712274830455,-0.12287789419166795,0.036556137433313,-0.01366247254607198,-0.15760961746611182,0.08513461153793193,0.03283753568876859,0.09601699358840445,0.044566999456966336,0.040319049246772085
-1.1163068,-0.22928872750736198,-0.2823839152271902,0.09337874106780517,-0.08900861582258805,-0.1478875965762799,-0.15036408288803038,-0.09673092256994806,-0.11066923350533227,-0.06466771573784424,-0.038684731233230706
0.13035457,-0.15435343264408258,-0.30248642621520266,0.15716975623853108,-0.011524123922533764,0.10987482068535474,0.17913896440250107,0.020224751300831862,0.08377861503974486,0.04590763882399822,0.002624006290857148
0.14166357,0.033683175037665804,-0.15093199283977707,0.22611651376278621,0.05097160163607314,0.14877091271179088,-0.17700477370700193,0.08877435500866539,-0.055306944036295436,-0.017283147510933992,-0.0061261300629737335
1.0316129,0.27397851464511225,0.13383891131769762,0.30176798781283914,0.04849560909273017,-0.003505562116871144,0.20584161796741762,0.00517577517196798,0.05423455635877925,-0.016799146928719574,0.028584636679046493
0.7675244,0.46084673788193353,0.3922750964311664,0.36388359864998454,0.022443303169874525,-0.16488011389269863,-0.232907908081578,-0.09969940997872438,-0.053335649071103,0.06676258223247379,0.012136162658670704
1.5071535,0.49756186843543154,0.48515085237503913,0.40182461694229366,0.10952095350152216,-0.027893205086214005,0.21287181448759843,-0.010111511277748779,0.028545713944855465,-0.09783387454640938,-0.09248372877636796
1.4480447,0.3520629781033441,0.337133693087128,0.4029290157522869,0.1756659331904966,0.140345944761851,-0.19395248549806587,0.112172084491064,-0.0139385816451847,0.04579454540357129,0.08983157235350868
1.0951878,0.0809178092032149,0.016572527848921107,0.37258028894038336,0.12305681715806505,0.10685206785966794,0.20858342511104816,0.021022263318498595,0.037854009598153215,0.08002713531298786,0.047721455649059705
-1.0515962,-0.19638907063313032,-0.30338393415354425,0.3318829887920501,-0.10209776075080508,-0.0713173936498345,-0.20695143270826172,-0.13218455022494935,-0.05206941113739342,-0.15988234820765418,-0.1592032873264787
-0.35883525,-0.3617442849503561,-0.44153189647259694,0.3087258846127007,-0.16458506477720886,-0.11745649970434142,0.1818681037797669,0.043136475870606594,0.004187878173962145,0.09796696073433998,0.0905971927331268
-0.41891965,-0.3603989162233797,-0.3558722971751987,0.30447869448254156,-0.10129616601427749,-0.011584034361439788,-0.1719119060059356,0.08147477844829584,0.07427871106502369,0.04576188249587393,0.0761496032884956
-0.18394496,-0.22118450120084368,-0.12456844069654276,0.30818119515384806,0.08409478259763302,0.05866246754610775,0.174077158919963,-0.08837199477622923,-0.11362963703638936,-0.12513526117421522,-0.13607072933333236
0.69423604,-0.027070433685872565,0.09896876658724839,0.2956239914505451,0.21340317520330712,0.037310521997734214,-0.1648969707521071,0.042912704599509535,0.08733255568093118,0.08624168634946114,0.024410042569242698
0.9433852,0.13949797765500793,0.19010736066955886,0.2463145718724103,0.1656709964865783,-0.0067313064331857575,0.15429376138191997,0.007134495699293431,-0.022144743612051866,-0.015283674350152954,0.08452576063062184
0.25007,0.24000644653152828,0.1427370205430854,0.16393947932522246,-0.014605573961358054,-0.030589729039782354,-0.14700986252546921,-0.02161578856408615,-0.0474051838112116,0.0004442804056604299,-0.035831088903589416
0.4827889,0.28259316143929186,0.06828190305407116,0.07870414891039906,-0.12558296951743472,0.017399137243554137,0.12993890426875282,0.006924567619827082,0.11071014537324012,-0.010551440201607545,-0.07562865819009369
-0.011891551,0.28543425291993996,0.0884789452039656,0.027022812147559354,-0.18606796583176177,0.0485137696895147,-0.11213504546268531,-0.04845927485156372,-0.15765400110840305,-0.03681935374241997,0.07979431003585391
0.94832754,0.2385380465400148,0.20813619842658393,0.02143560755683272,-0.10365137360856651,0.023696590522807544,0.1026393854757988,0.11476062425250518,0.15706721655491604,0.133781304627469,0.051923939651639106
-0.21675675,0.10377025091099543,0.2965668554107054,0.04341547262274352,-0.03704654275963428,-0.03476601887104142,-0.08590156442885297,-0.09955239564646749,-0.0791919649220072,-0.1712809463174834,-0.15276989599895802
0.34999093,-0.14110984957430353,0.2029033045186203,0.06413674482850448,0.11841248804723478,-0.03963987633813989,0.061141724304672004,-0.020775133005096667,-0.05858237121567367,0.07078284636949245,0.09272105206469003
0.09380975,-0.45213406586629895,-0.10652491389743175,0.06817671811165167,0.10689758885619789,0.061307457578638126,-0.05648575013616819,0.09547369141494957,0.19451002385709076,0.10621866990343269,0.0763703301779386
-1.8818407,-0.7076369007173404,-0.519502146390271,0.05309627033330372,-0.050204901016091555,0.025396176773508167,0.07033306790217986,-0.09808548597880609,-0.2713634693498949,-0.20982649032437686,-0.17404682123221146
