ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.4529934,0.030771691006269936,0.1198787649718809,0.16130085933913224,0.45694456733172406,-0.30375291523201126,-0.04781830648303708,-0.08379962230648343,0.12855653299496975,-0.17127988423211452,0.1813432243558586
0.3873799,0.03470768549735619,0.08009609563086799,-0.014479953320880583,0.17643826761149056,-0.1566509425559498,0.005655772911829511,0.29059017529128905,-0.14736833049758163,0.23066583430129142,-0.14710690278434407
0.04795779,0.037438493187038804,0.03789511112711881,-0.18669681330889928,-0.23187133650740296,0.20898288425692677,0.028111079916973702,-0.1222378014688727,0.02712572361587927,-0.21893787849969132,0.11760595061310737
-0.35652614,0.039837727691800946,-0.0021747823535161674,-0.2819037893376708,-0.49042655216180053,0.24569450561530579,0.0035106500405677125,-0.18886609337641797,0.14298520531092224,0.14357122311527104,-0.09417043873847482
-1.0725163,0.042788976341435976,-0.03628165271521554,-0.2573620040751763,-0.4161588648471215,-0.07771943322881168,-0.00895476594961769,0.24493948128014628,-0.20945468118665506,-0.0307411933690042,0.07758978760717578
-0.98230046,0.04919302900377879,-0.059784958443865395,-0.11756957916771602,-0.04881265056533216,-0.2648929188338433,-0.014409827590785303,0.006407694261089632,0.0895277349293471,-0.08696876202597277,-0.07142375431193032
1.2219132,0.05801603286427268,-0.07544566426298091,0.07641121252831298,0.3557998887397721,-0.06609669069944671,-0.023925832277139174,-0.24647809196442694,0.12010609748003666,0.16463814051860504,0.06938167789478718
1.2132367,0.06368861361408047,-0.09302035088223586,0.2323851180064826,0.5037824102163101,0.19480053516252602,0.014613799155469216,0.16301727578560984,-0.24647553477311673,-0.18320916682766755,-0.07194371361902267
1.8727269,0.06429246234824433,-0.1166240175750901,0.28065628485435545,0.29246988299286153,0.16267894175048805,0.0636631264750863,0.13809655377544428,0.1773819826428188,0.14872768071672182,0.08224060894043743
-0.6042877,0.05786775566888751,-0.14692395987799223,0.20129050742692964,-0.11925441084375141,-0.0677698165725881,-0.005702665968284341,-0.24859856943313385,0.057493113160466375,-0.07059862741131373,-0.09310609383858856
-1.2267121,0.050199076929454196,-0.17177490594922104,0.042194883723507694,-0.4196520159706931,-0.15261951329698564,-0.08335109260016065,0.04204520161715736,-0.2562954423424471,-0.013304181389042616,0.10885905616941279
-0.124804534,0.04620717127791758,-0.1793662889815034,-0.11818941127267123,-0.3966033746105462,-0.030994416029989313,-0.0013780682746454386,0.20509997505602243,0.2388770020362718,0.07001395667745253,-0.13206287504536116
-0.5564943,0.04649260864343183,-0.1657505304063131,-0.2139315598256515,-0.09793370729641537,0.06768834319634527,0.08831326727471871,-0.19681317476750226,-0.0223879298257961,-0.09495123202407083,0.15523297679006504
-0.5652737,0.04935475623666376,-0.13316606105678216,-0.2152161286761893,0.22982813022770943,0.04058065057714973,-0.003969891172098435,-0.05808477917138366,-0.22302229552927677,0.08476668151329124,-0.18039503774496038
3.09,0.05376844443367393,-0.08607068763324514,-0.13316142297717262,0.34784349232010964,0.0038963412145771223,-0.10014349681873427,0.23352850834632724,0.2856068160388421,-0.05730256432380591,0.2022406744471714
0.17335755,0.05457212124922226,-0.035209280566110036,-0.016031365213734744,0.19624314455158434,0.00618344077118369,0.004268199890086244,-0.1164233884531698,-0.10735944977647459,0.03030081934174091,-0.21712341721906475
-0.41796863,0.05560011571688122,0.01958900317677296,0.09210859924828536,-0.062240533036308325,-0.014490083219176879,0.1259128958434392,-0.12794116108397663,-0.1563518908140752,-0.00854185761262704,0.22584109594468002
0.37486055,0.05486849731133606,0.07171796725728426,0.14854336682631264,-0.2209023014266767,-0.0709604571206666,-0.010317827009222983,0.19628173730300064,0.28054755551672506,-0.009443752453256585,-0.22843322259191584
0.0035675939,0.05449789929777636,0.11954789754297997,0.14018310302623763,-0.18176219828654835,-0.03227461431643479,-0.14747596530100585,-0.023503627800155927,-0.1623504640427476,0.029005934176051587,0.22506761356706642
0.39879164,0.054240783694515717,0.15881789117039322,0.07768713375642981,-0.022256775094154423,0.10298958127755352,0.013918595871105185,-0.16270798585915133,-0.09429361589441904,-0.055380396057801824,-0.21734227319666619
0.08299293,0.05354725728899467,0.18493074338626178,-0.009300967968247005,0.09901940054265734,0.11589221329400431,0.16426539515931968,0.13355281650702472,0.2620490253142061,0.08191870680645483,0.20320817028888116
-1.1849219,0.04918208155902145,0.1915672725796141,-0.08616236760833373,0.09007983028500857,-0.07828204146211568,-0.019195591990187305,0.054969685399868684,-0.19580149690734133,-0.09539603495104568,-0.17952296716681695
0.32422224,0.047702790527637234,0.1859133311182066,-0.1110759846037733,0.011750964315402117,-0.19025761745777503,-0.16782656751317881,-0.14684358661213856,-0.03245490957141001,0.08853196804681093,0.1462956266729207
1.2912593,0.046017580286972816,0.16408072261011167,-0.08133046208539986,-0.03711985445387231,-0.018037900602276672,0.008785183747371665,0.029361714550579107,0.20444064503970746,-0.0664534322962124,-0.10948473925656464
0.06916254,0.043844694538984916,0.12583581848739597,-0.017267253462295414,-0.007941906357259977,0.21348805195085221,0.16807043086970158,0.10929834992559533,-0.17974892249827643,0.02854954323928065,0.0691635842687219
1.0375127,0.03480886770963377,0.06561321692297024,0.03914127724882096,0.04449389269226577,0.13513193176894367,-0.004994745942859787,-0.0798868904043678,0.00039219935904659663,0.02054663834140174,-0.02583337709247445
-0.63658756,0.019163507299694692,-0.010250618350067249,0.06456098357004947,0.04929667274426243,-0.15606389372244167,-0.15097153876517186,-0.03826976619556449,0.17491782522210136,-0.05836062201587075,-0.00977130309443819
0.4147459,0.0021055636342813527,-0.08596501948320716,0.061879119700833075,-0.005786003200561478,-0.21306664641233383,0.017381758017622966,0.08682111377825674,-0.1779441445219755,0.08174322483949972,0.038087945150268754
0.10974122,-0.015164269084385581,-0.15016758825717003,0.04082066430800892,-0.0761206253020878,0.05543458291354163,0.12978248938069087,-0.02544356856160516,0.00481902500981699,-0.09121227531233607,-0.0591475607903955
-0.74221104,-0.03090325263068455,-0.19276941676603035,0.016069468480588968,-0.09231414890041205,0.24164997871483865,-0.03154647406230945,-0.05025367180658466,0.17452452343935854,0.0846300055707563,0.07027331786392071
-1.6605706,-0.04581195736809333,-0.20974619145413312,-0.004165650891128569,-0.028662596827132163,0.0536064166516884,-0.11469439414714412,0.04316579662385669,-0.1892833593607806,-0.06623363590957865,-0.07303010516157496
0.7032868,-0.058688529705327085,-0.19850598652208729,-0.015274889065125204,0.07353299041659916,-0.22240353360846543,0.043642284950205834,0.01173738299567848,0.019022156360630826,0.03609164069646196,0.06605027720724677
-0.20820405,-0.07058884328858271,-0.16306150147026402,-0.022474126187078513,0.1263880934609073,-0.1632720895864487,0.0923888075921107,-0.034605414218901696,0.1729858993287347,-0.0007146758958468465,-0.05253294503832907
-0.067538686,-0.0828885700289181,-0.11105291593742667,-0.033277671545545194,0.07258236254376686,0.1459331860472144,-0.05851635783944522,0.004303884207403963,-0.20451496821019186,-0.037464242341399466,0.03278220194215405
1.0787097,-0.09819207788931479,-0.053070011798993705,-0.05132850684289853,-0.05754089574918025,0.2367378229918676,-0.06981202149995641,0.020995638571362375,0.04128445956198425,0.07510834336943023,-0.006436809836896925
-0.90447664,-0.11588854944368773,0.004671911426538555,-0.06542096243492304,-0.15269490734786123,-0.02305517488884649,0.082504654927814,0.007110467296277549,0.1777636782457055,-0.09742217333419792,-0.020437358843602087
-0.2905332,-0.13288885593643168,0.06002075171949559,-0.05631270760201925,-0.11571727156844432,-0.23888032386994057,0.054359588269408045,-0.026437568214176494,-0.2411912180163783,0.09871296080540597,0.04695720235256564
-0.48688507,-0.1474437259152121,0.10963576539582581,-0.014875510931803074,0.03643341493005483,-0.09821321452956173,-0.10792650973200717,-0.016137438807776818,0.07207033102923444,-0.07803958585492647,-0.07292399997445177
2.633807,-0.15934046796233323,0.14813651452663457,0.04854590804117199,0.1741009857253116,0.17210214905553975,-0.046043449824876174,0.049844202762148494,0.1774994798720756,0.030959584745470475,0.09221347750650276
-0.67365,-0.1744195895722132,0.1641577897970114,0.10216858213876734,0.16015172750818304,0.1679323289952537,0.12447906094764194,-0.007433112175390259,-0.2772168563449871,0.03405806519296021,-0.10111793014020447
0.7407024,-0.18776285345619828,0.1623739292150443,0.13064318355407367,0.003968826058148286,-0.06037299056280685,0.05514836807473886,-0.048901946896068756,0.137461492266992,-0.09005987330609726,0.10269593257217038
-0.4063079,-0.1994143479963025,0.14391377249932719,0.11807393547853193,-0.16796176804984395,-0.1725973090106158,-0.14575638690953935,0.030604243003489687,0.12285951688387949,0.1120940348760591,-0.09952166982827418
-1.2417039,-0.2096071480428156,0.11123725971742399,0.06069880786974395,-0.2089634005422879,-0.04199153602741377,-0.0650634122599946,0.038057186843378714,-0.28116623863940143,-0.08931454699439477,0.09301901648337492
0.36948144,-0.21565938672041304,0.07145384935063742,-0.02496007537656532,-0.07073724271284233,0.12084236724955616,0.17006203699242067,-0.05228644372072058,0.20064917367559046,0.027995746943917873,-0.0853448831896291
-1.0285631,-0.22038190519942186,0.02526364265455639,-0.11822586305846236,0.13478571018529314,0.0924284521256711,0.06381076978588468,-0.025082160116830673,0.04429760755070053,0.043944101003884205,0.07459705472218876
-1.1672451,-0.22434547366747273,-0.023380235607193295,-0.18721401611169347,0.23813729185282886,-0.045570680163750314,-0.19113109099446474,0.08510751040144561,-0.24230443143926225,-0.09317687187659858,-0.0582111053008034
-0.34987533,-0.22517772932546448,-0.06651343548185043,-0.19815468666444283,0.15276876883369717,-0.08405649680037929,-0.05540951691155684,-0.016188239942106445,0.23499417276087087,0.10045120036311914,0.036669338202975896
-0.4931003,-0.22302948894959548,-0.10009214531915787,-0.13874663778445195,-0.06310785355412685,-0.014070596245447379,0.2073239138042703,-0.10683886110609507,-0.041763740591178364,-0.06643604529988084,-0.012471039178972227
-0.0017259022,-0.21899773747310286,-0.12253773102767311,-0.02321063746350188,-0.24366757705572964,0.03443141388687628,0.04385879052089746,0.09459427569639617,-0.17379680545623216,0.0057167279417830764,-0.013311015246784493
-0.7269457,-0.21208191706334337,-0.13099370492555718,0.11493379790538703,-0.23767048220812584,0.03000215517473778,-0.22029810155008017,0.07337985824552833,0.24192587019163211,0.05814860298868429,0.04009337417319555
-0.325163,-0.2023148198677134,-0.12531341119543807,0.2281684226831426,-0.03792424831224657,0.02116085521947814,-0.033015694783470155,-0.17480072659586304,-0.1187393180598667,-0.10074352007565883,-0.06757810256757987
2.242951,-0.18939248037991513,-0.10674956041444796,0.27230900848413353,0.20528006783020422,0.0011442869425979643,0.23079986063621188,0.03487942960044869,-0.09170987883551263,0.10249612269925786,0.09313600889223018
0.010769325,-0.17747074114952946,-0.0827150303315751,0.21865127343308863,0.2929475137038784,-0.055053004860287386,0.01798939693475272,0.18715875301288878,0.22092914959684315,-0.05973928474026493,-0.1135281434892365
-1.0972806,-0.1606222412413098,-0.048297657389352294,0.08821856859793359,0.16048492036673825,-0.049250560405799663,-0.22340417131216453,-0.16334063790415682,-0.15852030495822397,-0.0034652451044896817,0.13181848811264574
-1.7138032,-0.13582007520133008,-0.0035701828021171018,-0.0758584989083157,-0.09728228465385334,0.04710025735241903,-0.010856171871105566,-0.11906071800242037,-0.046977238384294566,0.05014207169799062,-0.15556952009867472
0.9387462,-0.10825875766709675,0.039119246180156456,-0.23148936794855787,-0.3047047158067537,0.08208906129922833,0.1950567395078317,0.25795043113193095,0.19942597922053498,-0.06895798090205307,0.1806983049286523
-0.77042955,-0.07872723147803115,0.07271321947097649,-0.3285260271546566,-0.302577997866691,-0.014339016841008282,0.007534723066874075,-0.02242947457241502,-0.1585864789538545,0.05969783091786834,-0.20517201611955824
-0.39201522,-0.04698191481702345,0.09305082267013624,-0.3279804705294197,-0.07272487994511498,-0.10042902010710192,-0.16427339215185754,-0.28022856376358674,-0.029791810791641272,-0.03132919688731724,0.22793944214644965
0.4928353,-0.012014411264225288,0.09853453133531496,-0.21889106549874385,0.2314825798628376,-0.034381770019043315,-0.0070760884140128304,0.20540809883088582,0.18159194443856644,-0.003652171624146209,-0.2503207370422088
-0.41419828,0.022738370285892907,0.08389325741295232,-0.03340579481214072,0.37767512096758055,0.0850840185511949,0.12311858060888489,0.17416152124048595,-0.1624627508932735,0.024082048432706376,0.26828167996488994
-1.2082982,0.05363537337917948,0.04688852040499137,0.16996468260325684,0.24120825080390584,0.07766390172008086,0.009978058196019239,-0.3401023896198636,-0.0008871041905860817,-0.01546274635050026,-0.2762880093154156
-0.42745855,0.08430689968765968,-0.002235420808936913,0.33496798507366515,-0.07894030074448759,-0.03456575043303809,-0.06911277164323366,0.04745915769832207,0.16466053536204323,-0.013085877123365864,0.274303461129792
-0.19066896,0.10952713896617502,-0.061157313381590216,0.40117437433895137,-0.3545960678111923,-0.09898724422317502,-0.022991436471873506,0.3266321759097703,-0.1870932924029289,0.04098086660034023,-0.2612043337444753
-0.42497405,0.132152562961475,-0.11557817645528864,0.3487398694132127,-0.3659839054982887,-0.012912031831713366,0.03155819856309837,-0.259421276640319,0.06107720913846765,-0.03634054273244385,0.24333995887537635
0.42046943,0.15647691364700442,-0.14953356402213833,0.19471940148098935,-0.08684963250262082,0.10197175670040837,0.04233288384960295,-0.17233806921603062,0.10781365465925034,-0.012501387895068888,-0.2242549905876456
2.2010045,0.17982269857703131,-0.15903810161567228,-0.02649866231419183,0.2658293650754088,0.05112910710940367,-0.01084049871746009,0.3682752544670814,-0.19918144398144,0.08208537288756461,0.19975584212731576
-0.3696299,0.197782314789146,-0.14576890533291514,-0.26015941424824285,0.4104403030977699,-0.09611071258308161,-0.06625191071216266,-0.05282479702229065,0.14370488188292332,-0.13742304537145694,-0.16758678859188395
0.23037581,0.21270100044944762,-0.10597569388247598,-0.42964793082886144,0.2397708684117165,-0.08317944494744589,0.0046366809747646395,-0.3310661727898366,0.03324137576348741,0.15352668667934727,0.13191964035119996
-0.30774653,0.22561797690230545,-0.04087826574038857,-0.4725063375280039,-0.1114685881809272,0.08367081194544607,0.09240552617031779,0.25457607145936845,-0.20042352469785854,-0.11314272920041267,-0.09399000155456214
-0.40573573,0.23749490876349177,0.04372283948453734,-0.3638482283720641,-0.3745080831313093,0.12118916484003045,-0.002859615379262529,0.17117817722858936,0.21581199319494898,0.01579360215201955,0.05238702078020549
-0.69388723,0.2442431132161422,0.13253548260755216,-0.13403409335658592,-0.35755397740468065,-0.06169061380671907,-0.1256793282337901,-0.36385928410445567,-0.05579074338140042,0.11151656277849083,-0.0073772707145855895
0.14784074,0.24985842012795573,0.21837962587861806,0.15698557450589665,-0.06643535071847011,-0.15616527906236938,0.013841282584617209,0.06710887074587314,-0.1526444800512471,-0.21927209897789415,-0.03775290183142692
3.0366135,0.2526285856031295,0.28622889922842265,0.41456628560405445,0.27334478896733827,0.009752893325751274,0.14841720396538027,0.3094756956972572,0.23253599032508737,0.25349413843824115,0.07604405434672605
-0.68559057,0.24465574431087414,0.3153128876008619,0.5407100870493905,0.3924893601328587,0.17108152531525178,-0.032454893579979535,-0.2668683382308823,-0.11879312538437811,-0.18622819463880183,-0.10052178228007735
0.8390406,0.23105737662280904,0.3062798483454673,0.4995607309203833,0.22342718488222735,0.08349263943895802,-0.14092376976534268,-0.09938786351935275,-0.0661700049685867,0.04924109560508863,0.11958080854839145
2.5618818,0.21630851666729006,0.264119371708432,0.30731535046612013,-0.08761398396824752,-0.13117677453970075,0.056153334466162545,0.3089869568986167,0.17098901913781436,0.10727472991697283,-0.13574824621697595
-0.13617377,0.19649791832391644,0.18734472261484317,0.013560975040080159,-0.31928187378829886,-0.1703685119921296,0.120639348992572,-0.12986827494268235,-0.1404860438490069,-0.2311279616413047,0.14904774183953948
-0.64043075,0.1729244985681694,0.0850755832656652,-0.290985835439578,-0.31092060418789624,0.04675043584650509,-0.06908516424122998,-0.17189701545418368,0.03455231454171651,0.2865874242500057,-0.15513100326067217
-0.05946292,0.14717714119318495,-0.029049635743724284,-0.5070619501234659,-0.07776317353374185,0.22241477936104578,-0.09162521585619317,0.23841961506581916,0.06878318651381081,-0.24918210718756276,0.15720075210620443
-1.1608421,0.1257732641876728,-0.1340602914061363,-0.5552241089931764,0.20981764163571495,0.08583809016120605,0.08776284003245671,-0.026563586799851196,-0.11533318044980809,0.1276798007583424,-0.15685704185871288
0.2921778,0.10758744934015116,-0.21995957807727548,-0.4230922773823658,0.33007158168622003,-0.2121988180371951,0.046696645320793276,-0.19905857092639656,0.08490095769810796,0.030901293204846397,0.14890281370668482
-1.4996519,0.09462018330642949,-0.27634090379062465,-0.15454422472199253,0.19490116637804064,-0.23162624581959287,-0.1075381338651313,0.1774477228862518,-0.01087693027138575,-0.17511643443037445,-0.13443356594054318
-0.2070709,0.08860275127715923,-0.29775728400867707,0.15986063162986774,-0.09132806564528313,0.10093892698999331,-0.010135534808245517,0.035199847816460295,-0.07071029105425365,0.24925307627839266,0.10618450247849104
1.1831895,0.083649778843395,-0.2927912045836909,0.4037571478698806,-0.3226222329230113,0.3061159535495693,0.10703049598843588,-0.2028362731467352,0.10159423950196517,-0.23838916446470196,-0.06772483830568646
0.44530204,0.0790480863969954,-0.26641152745955227,0.49670963979085764,-0.3177174344694122,0.06573195911015269,-0.021491629004267637,0.15034888428301438,-0.05659569649307639,0.15687428807661927,0.022343784972076654
-0.5858912,0.07392859472596097,-0.22438582264958196,0.4157628484932436,-0.06570554988242862,-0.28629705118971494,-0.10052203798403951,0.07161315848940313,-0.02816126845253196,-0.034760522410866884,0.03062690155108451
-0.7075069,0.07207087019716019,-0.16735426351576055,0.2053158079144168,0.2597305524536118,-0.22178547708492935,0.05995057973044388,-0.21879829778185306,0.09486958171653875,-0.0842183782488141,-0.08949594608943091
-0.8454583,0.07099964759848228,-0.10424342616107292,-0.059167350161753916,0.4020950981328168,0.17114425073775263,0.08199898447796435,0.11165858362144174,-0.10436702588290837,0.15557556653380616,0.14858259193486198
0.03204863,0.06863578674656652,-0.04312337751843923,-0.288923732593184,0.23379590879782908,0.31808091988271886,-0.09782050926370563,0.13643534093331186,0.04619434813565695,-0.15678450584715342,-0.20264653255101928
-0.38468775,0.06631092998542842,0.013985859157144741,-0.40599721673706257,-0.12569318137591667,0.006534083732157899,-0.05262385882978036,-0.2250426346805454,0.05867286524789428,0.10099216055909219,0.25177066265306647
-1.766655,0.06697605796678424,0.06836409167021221,-0.3731622128021336,-0.39892405594134467,-0.31265816590714557,0.13779755563740748,0.04151314234555364,-0.14065104330770783,-0.01945975903935455,-0.2947322761160979
1.0194055,0.06902493032606485,0.1160329171588985,-0.21517376717617748,-0.3753704440250511,-0.18951779343483702,0.012350544269230213,0.19018459241432104,0.11935148223919691,-0.056444894715651533,0.3263893481914354
-1.514236,0.07253613341156581,0.1554669719188418,0.0030105690746731898,-0.06374314835728268,0.20307145426344336,-0.17550416144142766,-0.1907500175724433,0.01098862534545786,0.09982119135858024,-0.3432115047485652
0.79841715,0.0804735641185036,0.18835057930254273,0.20264244323320788,0.3077862400967026,0.309863431811655,0.028204869299009,-0.04168448697998163,-0.1605480261232883,-0.10249513059244636,0.33826245835968627
1.419426,0.08425973805145175,0.2021664146171373,0.3008133242913817,0.43870374491732134,-0.04333257369927989,0.1923645483696435,0.20789571969545653,0.1845410248051221,0.061031331861957853,-0.31204940719830976
0.45163873,0.08361571752799926,0.19647314634411303,0.27247351355078686,0.2301015657457075,-0.33258582551973503,-0.05429445917955768,-0.09598913624697063,-0.023447416729177464,0.019975238387911452,0.2721344049220698
-0.98265797,0.08047090414380367,0.17666560948297658,0.15026406435418446,-0.14547617886598938,-0.11559905482991004,-0.1938361296919515,-0.11902876801172074,-0.18609135924186737,-0.10330235873940717,-0.21549356325921
1.4013494,0.07940796382427973,0.15218291505763304,0.0030028809359217107,-0.38993581581863546,0.28457821310765835,0.08539090811661426,0.16004085112019642,0.24669956466690693,0.15158058512021327,0.14205649344357205
-0.095701106,0.07627928205798305,0.12124536165981079,-0.11289693809375291,-0.3328294742608671,0.24213491056817762,0.18132654050503294,-0.011320852648863592,-0.08906075638241664,-0.14538839664067116,-0.05568451733524536
-0.7690479,0.07473577375369805,0.09070978629257818,-0.1529616947134041,-0.026187049280937156,-0.17139385703620735,-0.10682314332945453,-0.11202619588984195,-0.15777551017948033,0.08777482338384163,-0.03819577553841579
1.8232161,0.07481576227570545,0.06137975941833907,-0.11740279792884604,0.28361355607477706,-0.32454983517211755,-0.1765958798886049,0.07024042038223204,0.2701778366447256,-0.005797411075062723,0.12954574777750597
0.47868738,0.06971248685399041,0.024452264048319874,-0.050361839628374955,0.3484510329417887,0.006393670545551178,0.11603712552980966,0.026333403030412917,-0.1485682198333467,-0.0738357419482143,-0.21275505604167008
1.4153475,0.060113574079192746,-0.01877225104133989,0.007401121623044027,0.14064636488955476,0.33770180374030523,0.18631058384801258,-0.02841027128539739,-0.09160311743874493,0.1362338499058929,0.2892182607231637
0.2562738,0.043770046161488066,-0.06797228954460467,0.027083706129966523,-0.15253099222769395,0.1763871648566445,-0.11732790471337931,-0.0035904858482445957,0.2523717199040172,-0.15797330085728958,-0.3497964163353752
-0.6555662,0.027613291027459155,-0.10982343320103984,0.01955876586785009,-0.2772198481748826,-0.23233580078925212,-0.17557802595177693,-0.01180650976873349,-0.1864394389617017,0.14238903692656563,0.39638914066520337
-1.4690175,0.013383264640912218,-0.13762159230679052,0.004883704111121563,-0.15186716884866663,-0.30302185810252286,0.11380103803721836,0.03769604022771652,-0.05240147174063446,-0.10091621510470204,-0.43047076767178616
0.7942347,0.0020129350039283546,-0.14817506319503543,0.0025848682007565404,0.08196682698438687,0.051620410162671264,0.15746742601642044,0.0007793704743347026,0.24310951243610285,0.039807646379427644,0.4479677505710513
-0.28502002,-0.00949985336433129,-0.1451137229992645,0.017518058775810946,0.19894163193632827,0.3173906225085791,-0.11629608687222016,-0.08147789550207674,-0.2138289655927697,0.028219180170478635,-0.44801069435967444
-0.03790829,-0.016374705249984845,-0.12441137538839925,0.05225969003519576,0.11220401307806838,0.13991976049836385,-0.1308494088302603,0.07925484770966046,-0.004452352619336682,-0.08762536040316356,0.4306308767434396
-0.6664479,-0.020751423626230624,-0.0925472820857867,0.08368672865154213,-0.08392834833939974,-0.2318367747783909,0.10502801329189666,0.04062026974886853,0.2036952399869977,0.11755416913869107,-0.40167215352305824
-0.73364335,-0.024118388861858756,-0.056653843712243065,0.08459311257081478,-0.19561342952254324,-0.282955249286386,0.10174810832151668,-0.14524525255210877,-0.20870010054896915,-0.11099468703629907,0.36386971913744465
-0.36743632,-0.025430035355053435,-0.020743913032085847,0.04225944907105918,-0.10447448210163798,0.06444175931366097,-0.08919037800560708,0.07694335320115903,0.029123070553330462,0.0736535006671641,-0.31966467921160235
1.0786484,-0.026446929889439995,0.00841636400391091,-0.04022737983034772,0.11025916058425408,0.3244615081598303,-0.07770896556490016,0.11342957577779549,0.159246964136269,-0.021991022634826787,0.270304091591312
-0.11274692,-0.028704924916627565,0.026105361829068616,-0.13645682162482822,0.24466489223586205,0.13020246557660023,0.0743121608071149,-0.18645561035358776,-0.18431572586705408,-0.0238153878125802,-0.21551227069100254
-0.24549387,-0.03112850664029959,0.03364860964158932,-0.200587811283361,0.1602825721411997,-0.24315751548981795,0.06384143377364697,0.026961412957853894,0.04532959641257026,0.057432818939205016,0.1612469375250584
0.011864647,-0.028812810974082118,0.03881234072942593,-0.18726866894871974,-0.08515792938248895,-0.26931013200555587,-0.052535359148502436,0.19609626738574104,0.11778466906705133,-0.07426455442037541,-0.11115332323953812
-1.2867025,-0.023115639134338645,0.04178646741424156,-0.09003936754303536,-0.29404827819654955,0.07115749162519475,-0.06309085094538083,-0.2064756317953355,-0.16673251125453697,0.06669266115733762,0.06326083318963659
1.0362016,-0.011803506225542755,0.04595639905875069,0.0642284712398219,-0.2755281845239016,0.30111830493906844,0.026965477469667494,-0.054733347170184625,0.06512640906097142,-0.0425696570860941,-0.02247442593083502
0.07057605,-0.0006895057286822011,0.043842830650161056,0.20748975893180124,-0.02940545145402969,0.09760364863761879,0.04591921142117654,0.2727731027038589,0.07287295516598728,0.0014146692185761514,-0.015133726842989022
0.73195404,0.005746038881614519,0.030457728830945493,0.2738388516236267,0.26095145851002316,-0.23629604585270492,0.002275166538017157,-0.1508381412674748,-0.11529094739612067,0.05290027868397143,0.05515869332647485
0.7781511,0.009897841238556592,0.011720303605181667,0.23748531273510498,0.37719769160210465,-0.20843437755217936,-0.011938100057601297,-0.1666941505285015,0.05595962156275685,-0.09464421440504626,-0.09300278419283774
1.3235334,0.011319599108479053,-0.008001642160111403,0.10958814185144133,0.2159821940663464,0.12271787108229207,-0.0284784767299838,0.28809432859167916,0.028806124990192677,0.10841367196972174,0.1311904476565784
-0.5678783,0.014403253684340566,-0.018241122928410236,-0.05647136437655654,-0.11328582947596406,0.2674560391161684,-0.011015454093912446,-0.04124283858828275,-0.050934186923164045,-0.08037601340284507,-0.1676079565356643
-0.58305407,0.020584012418687066,-0.014024436256921046,-0.1984847078275686,-0.3758539083879803,0.013534863185420172,0.050082491131055354,-0.2803790193150489,0.002672984552478056,0.008733720984180652,0.19788498346302055
-0.73868006,0.029599978463814416,0.003996912286129765,-0.268616072600253,-0.37992437859913386,-0.2656769712883381,0.02345152496492684,0.24918265435816708,0.03133533456918915,0.07993475040235452,-0.22507457176704873
-0.0143175805,0.03785002121162575,0.028050061505815137,-0.2508956386753329,-0.1177337881789691,-0.16035390552207496,-0.08158326780920297,0.10932639600530433,-0.0009982327196375411,-0.15667996907976828,0.24691398626425784
-0.44583806,0.0443745699913111,0.05233085694483617,-0.1541987359071849,0.23688292593747415,0.18802020894379814,-0.029890831647564405,-0.3356836604350511,-0.05402704812317588,0.19512620637045747,-0.2595789400229011
0.04039658,0.05114930081753454,0.07417593898566159,-0.00803072888374799,0.4422806181766854,0.27445131031021225,0.11805989441747657,0.1337451387185411,0.05694010490005688,-0.1749922262510851,0.261186011582928
1.0195862,0.05235161006387853,0.08203731136919708,0.13265563308430658,0.3379314114774977,-0.0520505642293306,0.026891602109026243,0.24038037086526362,0.015506620864394775,0.09191775607887316,-0.24989193156073564
0.5295728,0.05096541636700049,0.07739183793553843,0.23105352801063017,-0.004752179167270606,-0.3034452225679819,-0.13646356412973432,-0.2919513228120176,-0.08473840654177556,0.048445362483737944,0.23267468678585507
-0.87710875,0.05003891230907417,0.06408824754831839,0.2654396272499875,-0.3438173781569249,-0.09525487089916451,-0.01750067634474025,-0.035395571833728476,0.07329749922832228,-0.20754065731040264,-0.21152991105287577
1.4458522,0.04928592572608357,0.04258927673711946,0.2254153008748157,-0.44652558997420005,0.25372564062359293,0.14703359683414213,0.299174943112189,0.014007314707688626,0.32546834028021093,0.18516192426444042
-0.5617106,0.04608494493210373,0.011562941244062201,0.11723096081902644,-0.2450814509941295,0.2131457420358784,0.004434416420708357,-0.16435852944450846,-0.09884127176837183,-0.3493857769079276,-0.1531881065184587
0.19606857,0.043663506781573526,-0.021856721036477192,-0.02443192836006157,0.1319118705956885,-0.14010549158122143,-0.1478155715607193,-0.16557269376230271,0.10428118905163072,0.2586009620140427,0.11845491213710418
0.7426476,0.04132802527388865,-0.05471991683570678,-0.16082563865285854,0.42478149911473295,-0.276027541756113,0.0036506645834505063,0.25285433714690075,-0.020355099332654246,-0.07196176633648482,-0.08472135794849084
0.52454835,0.03898066490573403,-0.0834623498386076,-0.25362122127386333,0.4261310748075244,-0.0016340834083035697,0.14765170893569154,-0.010695822366114438,-0.08752267632834958,-0.15840682140993625,0.054499795883519504
-0.816197,0.03726656153450313,-0.1039688123486774,-0.27463776023285474,0.1281591268326875,0.2668581475827832,-0.011152077151019967,-0.218248051064502,0.12823798857631594,0.3601560571631695,-0.030358267340296865
