ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
2.2010045,0.9723221586891772,0.9468603424097379,0.10229458359319354,0.08567649536527495,0.033426245918700685,0.019135190747595777,0.02707430742516438,0.06920778052475744
-0.3696299,-0.8443673908328256,0.17100454987067282,0.06684175671767675,0.125551680976201,0.04162143269559809,0.01687855785556386,0.028348026070147005,0.06954980489399755
0.23037581,0.5507887940095189,-0.6365021861231797,0.018156931778680222,0.16571635432606321,0.04891191206239446,0.014618898474662002,0.029628013325282004,0.0698922767192031
-0.30774653,0.25333328926286475,-0.8877191037721309,-0.005733461586010288,0.20317729091412204,0.055218594652908175,0.012358195125336334,0.030914107591492143,0.07023516780175318
-0.40573573,-0.09702185411353982,-0.6984964326735799,0.02446041431250117,0.23520735328493217,0.06046637358082643,0.010098340975445898,0.03220615452076332,0.07057844994302677
-0.69388723,-1.017709814949992,-0.1570507538569856,0.10388558693419508,0.2594700360123713,0.06458654589096448,0.007841211550357288,0.03350400603913435,0.07092209494440292
0.14784074,-0.7928121218232117,0.35533509970756827,0.2095670395980552,0.2737025231607587,0.06752164150102749,0.005589018601597151,0.03480751244491839,0.07126607460726063
3.0366135,1.7671622965861007,0.546721504295569,0.3139915277117895,0.2757055363268671,0.06922631388541003,0.003344207343024169,0.036116523695258716,0.07161036073297894
-0.68559057,-1.9042816190619147,0.4424538656672392,0.3771871862860731,0.26341676656054586,0.06969348786734286,0.0011092255565276995,0.037430886089588306,0.07195492512293682
0.8390406,-0.38915016076359854,0.48643350053780515,0.35910632867848563,0.23554581540026015,0.06897384504305498,-0.0011135513467380852,0.038750438522353055,0.07229973957851332
2.5618818,1.4426678085838265,0.5225291326471792,0.2613155326656752,0.19353321024240183,0.06715973078226203,-0.003321804307358927,0.04007502841079863,0.07264477590108749
-0.13617377,-0.8235025035200905,0.2727819590667643,0.11089370737334855,0.14058880118075687,0.06436554642034877,-0.005513271809020077,0.04140450795929807,0.07299000589203831
-0.64043075,-0.576125046296621,-0.19181842290104903,-0.05015927912075577,0.08024864053062275,0.06071654448188807,-0.007685795248052293,0.04273872733294993,0.07333540135274479
-0.05946292,0.5146971850038529,-0.5114942064509195,-0.17694972878371598,0.01606173912921256,0.056340924024104275,-0.009837267438500283,0.044077539562279375,0.07368093408458597
-1.1608421,-0.6001554694485067,-0.38894524170841444,-0.2325166967527784,-0.04845062479158766,0.051367457314838584,-0.01196558251311934,0.045420806537265705,0.07402657588894086
0.2921778,0.8403522850215387,-0.2632452356647414,-0.21370011518267634,-0.10995497990606458,0.04592484864256788,-0.01406856416029096,0.046768398489526006,0.07437229856718848
-1.4996519,-1.0510587611071904,-0.22110021777939465,-0.14489122909947263,-0.16567980474130084,0.04014179382129665,-0.016143980826870456,0.04812018246779484,0.07471807392070787
-0.2070709,-0.05223876705822352,0.05497529769482021,-0.06957475965274312,-0.21321543412550667,0.0341467978287072,-0.018189475125255972,0.04947599628423973,0.07506387375087797
1.1831895,1.048044134484654,0.3595042568658737,-0.020411851120683017,-0.25032685384288095,0.028068410386077932,-0.020202683025903796,0.050835668483041094,0.07540966985907792
0.44530204,0.2723703977496768,0.4080264326827635,-0.018724119926715653,-0.2750659425639965,0.022035193312387232,-0.02218122901196043,0.05219902122976747,0.07575543404668664
-0.5858912,-0.5362288927103883,0.2482696122658266,-0.06523325799619042,-0.28622692915947157,0.016170598496304554,-0.024122862530202877,0.05356587620454056,0.07610113811508319
-0.7075069,-0.40642015199293413,0.03552614646315591,-0.14480683257509294,-0.2838940658295362,0.010573741065554077,-0.026025463171126095,0.05493604918848448,0.07644675386564657
-0.8454583,-0.3270913085218886,-0.07941755117294828,-0.23246619838752836,-0.2690542102238213,0.005304854105080138,-0.027887003728500396,0.05630935519847642,0.07679225309975582
0.03204863,0.7439154473444357,-0.16714634890507887,-0.30452380017409353,-0.2430879940455614,0.0003922782782880292,-0.029705538664147952,0.057685610465153275,0.07713760761878993
-0.38468775,0.35029250222149066,-0.19264388644844888,-0.3422426832998571,-0.2076296285467053,-0.004151250265107277,-0.03147922020132276,0.059064632661580053,0.07748278922412795
-1.766655,-1.1540489459437693,-0.10218365553679117,-0.3413777412986201,-0.16473904723080882,-0.0083171170756478,-0.03320636383205351,0.060446244465330826,0.07782776982945906
1.0194055,1.3059598082779724,0.05883605134887517,-0.30747227997962867,-0.11659300243444339,-0.012097465323553573,-0.034885315883429975,0.061830273884654244,0.0781725217977132
-1.514236,-1.3667747434627322,0.11260684286782027,-0.24990545643776862,-0.06532973583349083,-0.015485553950532256,-0.036514371018701725,0.063216551892027,0.07851701760413038
0.79841715,0.7879635640827573,0.11889085500293789,-0.17944451428245134,-0.013041290251732554,-0.018474374870906626,-0.038091881616805504,0.0646049083076379,0.07886122972395078
1.419426,1.304952904991228,0.14336350890804958,-0.1009734786608737,0.038126057515398416,-0.021056215888929027,-0.03961637797402255,0.06599516782318349,0.0792051306324144
0.45163873,0.1573598276630631,0.1670458617157955,-0.011477017633406719,0.08591595463585415,-0.02322242527842554,-0.04108651068710974,0.06738714400662588,0.07954869280476139
-0.98265797,-1.252829011921144,0.06172083983253358,0.09500516698738559,0.1280401483121718,-0.024964182994525644,-0.04250081780059343,0.06878065049330467,0.07989188871623182
1.4013494,1.2265743341963418,-0.23547408690377236,0.21483556534959308,0.16235146300977418,-0.026271881264866997,-0.043857782082373696,0.07017550245860964,0.08023469084206575
-0.095701106,-0.19679497391565964,-0.46228362634073794,0.3284742288237061,0.1869715251309824,-0.027134359311641532,-0.04515585410116178,0.07157151866823686,0.0805770716575033
-0.7690479,-1.068818089433301,-0.31470012190380936,0.4120450710074385,0.20018234790354061,-0.02753979996838255,-0.04639360002903521,0.07296851898630204,0.08091900363778454
1.8232161,0.9046572302302417,0.28063516090029417,0.44413822437580514,0.20070574959390267,-0.027484426486403656,-0.047569626345491896,0.07436632414813218,0.08126045930768788
0.47868738,-0.7478149509220156,0.6078264714884213,0.4026166017505789,0.18862751083931914,-0.026985995341748947,-0.04868239790853375,0.07576475576762329,0.08160141139014479
1.4153475,0.646855623684423,0.267167169441875,0.27606001411931075,0.16559460237475065,-0.02607935609346331,-0.049730189256114346,0.07716363865490977,0.08194183265762517
0.2562738,0.2203590586144695,-0.2618982248451308,0.09835137071971685,0.134233220942041,-0.024805265287655684,-0.050711154790387056,0.07856280540680097,0.08228169665935572
-0.6555662,-0.10068316574611408,-0.6123564881872596,-0.08436834235894296,0.0973981322817391,-0.023209665488478314,-0.05162348859616711,0.07996209038869197,0.08262098005159109
-1.4690175,-0.9177749478428548,-0.4324490088125934,-0.22987189725028184,0.05795958814616778,-0.02134180767330892,-0.052465535256246774,0.08136132618996378,0.0829596602673428
0.7942347,0.863235713923049,0.23361441578870396,-0.31393751471833065,0.018762199696859053,-0.019252932182654225,-0.05323577193622759,0.08276034540223919,0.08329771481934121
-0.28502002,-0.4713809738271592,0.4438363800862134,-0.3249325712357738,-0.017498527033409525,-0.01699637585882982,-0.05393273082810115,0.08415898098714585,0.08363512153919193
-0.03790829,0.2547503278316447,-0.0048867072349174714,-0.2682934669949663,-0.04845578442544419,-0.014626670937874953,-0.054554980634118386,0.08555706652524264,0.08397185833821944
-0.6664479,-0.022535279221438366,-0.3997325645250583,-0.18168383680635025,-0.07210742791945558,-0.012198283402113432,-0.055101100175985934,0.0869544371066448,0.08430790305019158
-0.73364335,-0.21065213748805248,-0.37263297500129705,-0.10632004011570009,-0.08668218350534755,-0.009760671124959723,-0.05556966122169538,0.08835093247436301,0.08464323319865026
-0.36743632,-0.3774434570903848,0.11518445618542561,-0.062217001745347236,-0.09095999536385266,-0.007351889000671388,-0.055959359318057345,0.08974640146188428,0.0849778262295808
1.0786484,0.5451936002469193,0.6082156845692199,-0.04925268059709751,-0.08527912267290821,-0.005005034464019895,-0.05626920447441504,0.09114069677624842,0.08531165958896857
-0.11274692,-0.5554330185798964,0.5139441449399992,-0.05916462434149392,-0.07150795785202829,-0.0027493962542703386,-0.05649851279504481,0.09253367235965311,0.08564471072279882
-0.24549387,-0.06870809199722763,-0.10779492489835145,-0.06916597815027142,-0.052242835172117814,-0.0006102668053126798,-0.05664662113231042,0.09392517457872793,0.08597695707705698
0.011864647,0.7153018062789023,-0.6861587577982147,-0.04763475694206697,-0.030209422598248624,0.0013872498521439024,-0.05671287675147149,0.09531504980869074,0.08630837609772837
-1.2867025,-0.8100334051693284,-0.5951284397416489,0.028989938812138336,-0.007896357552906255,0.003219964092171657,-0.05669656602188227,0.09670314103503667,0.08663894523079832
1.0362016,0.8098341010188185,0.037641294124252815,0.14549458924987857,0.012788146781655026,0.004864814945479302,-0.056597007082979996,0.09808928955675564,0.08696864192225211
0.07057605,-0.6883355539665392,0.392630646334821,0.2660627979895599,0.030191846347137133,0.00630128611344145,-0.0564136634540637,0.09947333922153541,0.08729744357600881
0.73195404,-0.2178531015876403,0.4731509163178484,0.3364522114034163,0.04263946474340085,0.0075132885454127695,-0.056146169878256755,0.10085513378392671,0.0876253274277218
0.7781511,-0.2873302254179163,0.617344014261812,0.30697614097491466,0.04861515779756379,0.008491644264478295,-0.05579419234217225,0.10223451013081716,0.08795227067097841
1.3235334,0.6023756622187446,0.41146530456410707,0.19024329742234058,0.04792129909692723,0.009239887931371255,-0.05535737583454111,0.10361129887408929,0.08827825044357507
-0.5678783,-0.5372503133693552,-0.21575156810973467,0.028073492763906485,0.04165474267539862,0.009767675827298162,-0.054835515423952604,0.10498532879425855,0.08860324362417141
-0.58305407,0.010156472039911489,-0.5816988704970092,-0.12606293090989648,0.031199135033597183,0.01008651039932864,-0.054228745360086476,0.10635642385385868,0.08892722745326766
-0.73868006,-0.10303125625570926,-0.4752324977196077,-0.22406375298214332,0.018038727016041405,0.010205904502000748,-0.0535373894577116,0.10772439176482584,0.08925018138151458
-0.0143175805,0.33233843842871325,-0.2019943078921013,-0.25233633239722464,0.003669152463474918,0.01013237677911955,-0.05276195025495593,0.10908903727696513,0.08957208542109382
-0.44583806,-0.3672741300224592,0.07822892806770188,-0.22288866453999223,-0.010703765975338272,0.009870945090636117,-0.05190315089143336,0.11045016612250556,0.08989291958418727
0.04039658,-0.1072642677322047,0.24031458271794728,-0.15449274641696886,-0.02435309218715835,0.009427116344359525,-0.05096189146489909,0.11180758477403817,0.09021266388297675
1.0195862,0.7813392133826064,0.23982313052742488,-0.06781866634875768,-0.036743552441647453,0.008808008798339257,-0.04993918795947746,0.1131611026596913,0.09053129832964406
0.5295728,0.3326159033445984,0.13250472536007668,0.013194990090060772,-0.04737884382777298,0.008023912983924133,-0.048836222500289184,0.11451052320100678,0.09084880293637103
-0.87710875,-1.0604577269522721,0.09437181164180791,0.06371729714269599,-0.05580868096457294,0.007086845064466285,-0.04765399391290627,0.11585561290837988,0.09116515771533952
1.4458522,1.0971432013537592,0.2393403504064221,0.06952450024872683,-0.061725934965688595,0.006006839697523492,-0.04639326767406596,0.117196119608684,0.0914803426787313
-0.5617106,-1.0521979444186775,0.3912297737591539,0.042186340852263006,-0.06501791144387635,0.004795521992524542,-0.04505465606885657,0.11853177899751097,0.09179433783872822
0.19606857,-0.2217383077710723,0.40749713780919833,0.0010362568350550177,-0.06574615704366955,0.00346004676639992,-0.043638807073888605,0.11986231215097783,0.0921071232075121
0.7426476,0.5372984009806261,0.24019683364401298,-0.03519238089031225,-0.06404318585367853,0.002002473773913172,-0.0421464944048741,0.12118743693577157,0.09241867879726472
0.52454835,0.7278626805114853,-0.17697312022783693,-0.05444074239197581,-0.060049702778056,0.0004202347513877806,-0.040578783838503184,0.12250687161886377,0.09272898462016803
-0.816197,-0.0503494435511614,-0.7213174834508617,-0.050973494900477166,-0.053854148467333884,-0.00129217864911707,-0.03893651929173675,0.12382033583798688,0.09303802068840368
-1.8548533,-0.765002169696448,-1.087653061150371,-0.020903076804937783,-0.0454465070163512,-0.003142542426491098,-0.03721994590980104,0.125127542399316,0.0933457670141536
0.03649402,0.878042335600025,-0.9621222053657322,0.03511175743806935,-0.03468991169015766,-0.005139692797137009,-0.03542934908556965,0.12642817483342492,0.09365220360959962
-1.0962394,-1.0397604279401953,-0.23800930466249903,0.09940916389531275,-0.021440733776536002,-0.0072916648707556575,-0.03356518747743566,0.12772190729761598,0.09395731048692353
0.13421799,-0.7808959965522442,0.6482750724754986,0.14784949901163838,-0.005537657829780118,-0.009605802473657134,-0.031628061985608955,0.12900841360801493,0.09426106765830716
2.8942347,1.3664292416931771,1.2192679501747312,0.15577414646345347,0.013102336928230927,-0.01208478516166677,-0.02961888064608491,0.13028736593653562,0.09456345513593228
0.114474624,-1.3102705356020252,1.1830126515966746,0.10478775742581753,0.03418867398155348,-0.014727483894596964,-0.027538778378280955,0.1315584353588652,0.09486445293198088
1.9573272,1.078015575432242,0.6593626174057148,0.005808649773802088,0.056627755387055174,-0.01752376798162591,-0.02538898195113705,0.1328212903701892,0.09516404105863462
-0.99857783,-0.8083449423573075,-0.26577941550573525,-0.10407907398440482,0.07882023696653304,-0.020443950745981977,-0.023170861118321107,0.13407559562628235,0.0954621995280753
-0.27832016,0.6037579243793507,-0.9183665765291152,-0.182742437837752,0.0991006988723842,-0.023450781726374836,-0.02088620344530183,0.13532101437211275,0.09575890835248489
-0.64326924,-0.028523193974119277,-0.6007741408050442,-0.19596991955684864,0.11577460013235308,-0.02650189073234477,-0.018536860885765217,0.1365572085688613,0.09605414754404512
-0.6343587,-0.871810172847313,0.15617816087114567,-0.14296568969701545,0.12718218129347844,-0.029548913762995368,-0.01612482457359163,0.1377838433337616,0.09634789711493781
1.6564927,0.987558758927219,0.47962724478147956,-0.03608029304282334,0.1318359479534969,-0.03253866395555675,-0.013652128627116495,0.13900058458604894,0.09664013707734481
-0.5598389,-0.9473665694232448,0.032154614321050705,0.09811962531437614,0.1283385720479885,-0.035415887120485316,-0.011120970092284849,0.14020709720518482,0.09693084744344793
1.0092188,0.7982927895303034,-0.2299147015106273,0.19859039881673207,0.11545375020896027,-0.038121512706621216,-0.008533702978115235,0.1414030420456803,0.09722000822542896
0.05427013,-0.39826282586385486,0.012931402303748033,0.21754922830866544,0.09254618423612714,-0.04059066296824427,-0.005892780308922168,0.1425880789667649,0.09750759943546984
0.01786722,-0.48847027207119,0.15246401273323357,0.16595227668938883,0.06054849704868166,-0.04274364072914423,-0.003200659014513099,0.1437618678714935,0.09779360108575225
0.8431844,0.6631675240035544,-0.02560545607382895,0.077042668425622,0.021687115052741898,-0.04449080999867343,-0.0004597342916837614,0.1449240686738773,0.0980779931884581
-0.74881727,-0.6834737349442607,-0.14826893383248912,-0.012193083034489665,-0.021319522903894845,-0.0457430490068973,0.0023276156235763727,0.14607434128792748,0.09836075575576922
0.6768043,0.6078087543904525,0.0537059098126349,-0.07530102987009497,-0.06535098575750586,-0.04641452649476968,0.0051589715608833155,0.14721234309987422,0.09864186879986736
-0.3517252,-0.37169877214031194,0.09972093775230319,-0.117309698146675,-0.10706040456394873,-0.046424351401159275,0.008031623659938402,0.14833771794871117,0.09892131233293439
0.025197776,0.19944084082800856,-0.06160179197957553,-0.148368157262551,-0.14308441990814905,-0.04569648592566785,0.010942724047711771,0.14945009076431343,0.09919906636715212
-0.6616542,-0.3849245639512121,-0.04920963112202667,-0.1727511765570211,-0.17042953067041888,-0.04415885355888016,0.013889328665132337,0.15054907173801135,0.09947511091470242
0.15531951,0.40049175008025556,0.02322164577617131,-0.19541546076699942,-0.1869599685009769,-0.04174649034212702,0.016868063347109264,0.15163426540477584,0.09974942598776704
0.26320708,0.4661222237658743,0.032091223582325246,-0.2181941966460833,-0.1916513111464683,-0.03841996581398461,0.019874742377340302,0.15270527580626336,0.10002199159852786
-0.86843425,-0.6569374536500934,0.055958608583245806,-0.23549205804161055,-0.18444753946513942,-0.0342027933886355,0.022904514406038086,0.15376170810442416,0.10029278775916663
0.49278763,0.5696905052493444,0.1614592060828178,-0.23243437726630586,-0.16656047221544526,-0.02916691774154537,0.025952093184840663,0.15480316801909494,0.10056179448186527
-0.15819412,-0.06885275003466798,0.05805646336244652,-0.18725454131708466,-0.1401330139349762,-0.023400764240769662,0.029011961557843642,0.1558292617883555,0.1008289917788055
-0.37729144,-0.11170742849276481,-0.2673248295145496,-0.093697852538617,-0.10770251069291861,-0.016993574499701052,0.032078432965234806,0.15683959742692366,0.10109435966216927
-0.581347,-0.18982981344451955,-0.5651907802636451,0.035003128148019744,-0.07188610111359173,-0.010035079538215735,0.03514584562306049,0.1578337835636409,0.1013578781441383
-0.8295103,-0.48467546141767914,-0.6662980816125745,0.17550730017019095,-0.03522879973595357,-0.002615060098377666,0.03820850863175959,0.15881142950720625,0.10161952723689441
0.99925995,0.9539014415301427,-0.48381600450313833,0.29775394546931805,-0.00017247787341773902,0.005172746092516566,0.04126063564716018,0.15977214473628296,0.10187928695261951
-0.32511705,-1.2342717709752018,0.25705864330778594,0.37060120208546143,0.031037891645283568,0.013223581514081035,0.044296322879342195,0.1607155387295342,0.10213713730349529
3.09,1.304218335263615,1.0822730936034266,0.36709791716403134,0.056652855765652876,0.021422428548554872,0.04730963170102528,0.16164122111497614,0.10239305830170373
1.151621,-0.5026587037771209,0.9881234372266131,0.2707060144123031,0.07620639636198823,0.029638222525333106,0.05029462776034176,0.16254880294769555,0.10264702995942655
-0.2300834,-0.8880315266985954,0.15264353359755728,0.10859422312742666,0.09067779283371256,0.03772395642979211,0.05324539999207099,0.16343789875076895,0.10289903228884557
-0.20764834,0.250889398174794,-0.7868671205949329,-0.06896741885526086,0.10160378005320668,0.04552427218687317,0.05615603731777551,0.16430812387693242,0.1031490453021427
-0.6300409,0.1617854162729824,-0.9935672536476126,-0.21026003081667533,0.11066207973721749,0.05288052329158331,0.05902063739149608,0.16515909367892162,0.10339704901149965
-0.8420858,-0.5698700007889284,-0.3939035966171249,-0.2813847623750893,0.11950443735269127,0.059637725270676956,0.06183337071902436,0.1659904241614822,0.10364302342909829
1.2042638,0.6089053049358667,0.42584624246725533,-0.2937719742124024,0.1294450554935771,0.06565656162892805,0.06458854040067276,0.16680173465935758,0.10388694856712051
0.12385732,-0.6802950959234874,0.5785918181632076,-0.2697503833468743,0.14146204491474323,0.07082456713506466,0.0672805159932143,0.16759264861573184,0.10412880443774808
1.2251154,0.7788742030736389,0.11179682565979704,-0.23176147228906746,0.1562117573645419,0.07506559205209543,0.06990375525928093,0.16836279247010025,0.10436857105316273
0.27305183,0.1328524443459818,-0.22136775699651828,-0.19675158919365363,0.1735443965429182,0.07833738815588714,0.0724528263859305,0.16911179323054562,0.1046062284255464
-0.83309,-1.0167029790748483,-0.16621907044371728,-0.16799933267410924,0.19171904235572648,0.08062773007307372,0.07492244933426905,0.16983927790515133,0.1048417565670809
1.7032229,1.0788577200956708,0.13426095479111305,-0.1064450966939968,0.2078295611490951,0.08193895305159994,0.07730772168783724,0.17054487350200004,0.10507513548994801
-0.49544045,-1.1199209220031618,0.01697289977617645,0.02838138829986238,0.2193057677270402,0.08228348150081065,0.07960428790070458,0.17122820668475827,0.10530634520632957
1.7704272,1.2184511778739797,-0.26313625675396685,0.20211878068904746,0.22463030751269758,0.08167930028054475,0.08180824743401166,0.17188890273942473,0.10553536572840748
-0.332019,-1.35401879825541,0.0931024537704186,0.3339048988214665,0.22258698870576482,0.08015395108356448,0.08391600208887903,0.172526587498953,0.1057621770683634
2.7025387,1.3756173458201701,0.40244628894169826,0.337796737639378,0.2120604443147563,0.07775114741367652,0.08592428314212794,0.17314089036319388,0.10598675923837929
-0.59442365,-1.1961691172896014,-0.09910536508699687,0.1678659146925397,0.19273929893816708,0.07453605859164514,0.08782995381874663,0.17373144230473894,0.10620909225063693
1.0056336,0.9536593001755016,-0.40039595838087577,-0.07324571772866893,0.16581216462410975,0.07059820168033464,0.08963001335225786,0.17429787832821683,0.10642915611731811
-0.7340532,-0.8649255338132602,-0.06322411873494942,-0.25595301263844367,0.1328002878409296,0.0660360020961244,0.09132151501784375,0.17483983956442065,0.1066469308506047
0.061907556,-0.13085575136162622,0.05865039148649759,-0.2998131153941681,0.09522690361261806,0.060947571696862726,0.09290155888145021,0.17535697064160005,0.10686239646267853
1.4599723,1.3948495457140142,-0.13513177163497836,-0.19003820300141258,0.05450541462741723,0.05543310174461146,0.09436734106733968,0.17584892276014957,0.10707553296572137
1.2224201,1.2438657686685246,-0.3413683230171239,0.0018215821672493632,0.011727007713884996,0.049594779160339414,0.09571637556408344,0.17631534969070975,0.10728632037191509
-1.5906597,-1.9664105465879187,-0.14588885447603936,0.18589431053431504,-0.032069106741774475,0.043535447575282424,0.09694628771234669,0.17675590929995094,0.1074947386934415
3.09,2.0175403958464395,0.5035169163362945,0.3083429507420401,-0.07584551107810612,0.03735867896617898,0.09805476035983718,0.177170260631364,0.10770076794248239
-0.66846776,-1.8917251352023374,0.7158735235838806,0.3356614791123932,-0.118613220618818,0.031168260517054458,0.09903952526641274,0.17755806324812484,0.1079043881312196
-0.030711353,-0.669523408370654,0.17287945795412266,0.25504538492491036,-0.1594606367077165,0.025067457628246213,0.09989838825686291,0.17791898053950514,0.108105579271835
1.1633854,1.5105083498542995,-0.5605952804528466,0.10943400337147781,-0.19756429872555728,0.019159350588646495,0.10062934400088343,0.17825268689888388,0.10830432137651039
-1.0149529,-0.1914660125310907,-0.8636852839342388,-0.044935283201713735,-0.23219581492013452,0.013546411375483465,0.10123046692551338,0.17855887218412111,0.10850059445742756
-2.103692,-1.3011498955526508,-0.6926525243684722,-0.1619302655415073,-0.2626807497976024,0.008329071756985636,0.10169995844092343,0.17883724212755953,0.10869437852676832
0.36238322,0.7582911770695216,-0.17554325608076554,-0.23055180414464382,-0.288402027220937,0.0036055068145281898,0.10203605657943834,0.1790875248045928,0.10888565359671455
1.2183651,1.1263082097744432,0.34632231596117274,-0.2531987237931813,-0.30869991849614903,-0.0005277223132064196,0.10223714381410359,0.17930945338058987,0.10907439967944804
-0.6158688,-0.9585571458748212,0.6042770276883916,-0.23815700768097728,-0.32296630154165645,-0.003983673769392274,0.10230203485312232,0.1795027641602854,0.1092605967871506
1.0923791,0.5751657365801911,0.6986024956754241,-0.2022903841728372,-0.3306735707362286,-0.00668992555973987,0.10223004612586965,0.17966720715770867,0.10944422493200419
0.691293,0.2873054786691068,0.6416078100042414,-0.1581179388964987,-0.33149423993271115,-0.008594201060046014,0.10202123618171693,0.17980257935991958,0.10962526446723242
0.4415098,0.28075720862243236,0.2754216857727356,-0.11494182134019404,-0.325458650659778,-0.009667868075868833,0.10167645483049782,0.1799087673180816,0.1098036977367513
-0.6176184,-0.2782444427732647,-0.21229321508604027,-0.07559027294872654,-0.31277105053104887,-0.009911486736195872,0.10119717885540347,0.17998571962072574,0.10997950993161242
-0.67107016,-0.13012695819015727,-0.50347564023696,-0.03936860011805673,-0.29367250113043386,-0.009364115339967618,0.10058521167020801,0.1800334712060139,0.11015268686939089
-0.63271993,-0.172332078017125,-0.48556176387483385,-0.0051895475882883365,-0.2684869580476189,-0.008077497988788367,0.09984311646568321,0.18005216105767702,0.11032321436766204
