ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-1.1452147,-0.06387396845580359,0.14926442747884613,-0.22659414685327617,-0.26365436234536577,-0.2826013890303205,-0.13258407866753535,-0.13117352955443576,-0.07905924741567073,-0.024194454314063606,-0.09074395084237444
-0.36364377,-0.06939486603850417,0.06491640282409601,-0.23952501437166268,-0.2378132787761062,-0.20845245761140677,-0.04983242603739999,0.16076302920527438,0.09963258992415581,0.01521182746236211,0.10085042341919212
-0.32040802,-0.08954715157040731,0.017780868214742902,-0.11855754258014306,0.05449538757151651,0.16346695648991155,0.03302041618566369,-0.16489924319572874,-0.09839938003346646,-0.018419806706579507,-0.09934852437550963
0.80322605,-0.12037876988708103,0.0027429195365156643,0.029962180689113237,0.2244930377180189,0.24638512416904343,0.11958864045844375,0.12985071287036834,0.07298242920871109,0.008347177804223647,0.08925259743264322
-0.22128992,-0.1630050936914009,-0.02208095053712416,0.0866855798131572,0.10589825540559608,-0.04621995974029529,-0.04950033548948022,-0.054196734202846965,-0.028111299065351026,0.026269368563385364,-0.0770287510556404
-0.46989694,-0.20190809880179234,-0.047921445664939416,0.11068117982805958,-0.06362085326896219,-0.1952176393110179,-0.09172991499388938,-0.021322153574078122,-0.009518994690604745,-0.019296971036550765,0.06995795151377512
-0.16955093,-0.23349388402711094,-0.06743608307076074,0.08580913618293559,-0.07134914989372107,-0.006518684478758545,0.1018889874986938,0.07410335041956082,0.0300194173713714,-0.01915039677704282,-0.06342362322516783
-0.23687792,-0.26070561851718754,-0.0841665008560265,-0.02874537182286412,0.003911024023988319,0.1305710760598947,0.08113156966150173,-0.10522163193811922,-0.037899006662136844,0.012736994940100365,0.05150954511084908
-0.44755977,-0.2784569213388369,-0.10298741973511383,-0.14374701333926235,0.013392232621136636,0.01101856429724333,-0.08741542202108009,0.11398429752748425,0.040302989090954366,0.026614982311520152,-0.040266059414045444
-0.939689,-0.28096638918079236,-0.12287708819462868,-0.13834126892469786,-0.03630324734922241,-0.08490240356286582,-0.15371048135376192,-0.1005958440651658,-0.030620659212550368,-0.03196565641927568,0.04059403826296091
-0.37203538,-0.26704785054522423,-0.11943391357729549,-0.004022109302218027,-0.047883928170196474,-0.0007593799931920359,0.08204112019860141,0.06088035453699338,-0.004754279838642865,-0.021844057806322852,-0.049211335502503104
0.07893303,-0.24508683774937032,-0.09797737014174453,0.10266306331615246,-0.008074407506862632,0.04456659899077617,0.13682106937302568,-0.007091177319176796,0.03524738622207263,0.07192788636898353,0.04593681844614347
-0.38298866,-0.2131995349417362,-0.08894457283552389,0.12020616208079411,0.04029725566696902,-0.027714335642883704,-0.10084210455251193,-0.03258148162181317,-0.024819741668671177,-0.031433411637740445,-0.02395689484688301
-0.2181184,-0.1592751135904807,-0.10737304891616448,0.11696228144336793,0.06165730050395788,-0.013420164117802762,-0.10236965754284746,0.05609556916728502,-0.006341803289674225,-0.060638530962424,-0.003415232695217457
0.09553006,-0.08054872991289247,-0.15958757292849762,0.09928415233282725,0.02566017450372985,0.07544255774171119,0.11214575145608438,-0.08047745509384932,0.005620030039040792,0.082546064779665,0.015445087082180628
-0.0019912561,0.011529819573760102,-0.20877369703163043,-0.012194300890566534,-0.04265205349628477,0.005649621058439444,0.12397167489467362,0.09981426219790993,0.03404586924816212,-0.010415381935946816,-0.0029670697185169965
-0.8395579,0.10893101541692798,-0.20883272961774915,-0.1931576510714465,-0.05345503574531517,-0.1267437205582331,-0.12632481697960282,-0.09473613117843548,-0.06326527988937729,-0.06711871917250858,-0.014854831204259645
-0.08383628,0.20956195539502706,-0.11066972018058494,-0.2897593256963651,0.03613618542869469,-0.02979496650401054,-0.06650007465869914,0.05266454663208788,0.049664903325339814,0.050096960993143494,0.01476325526536736
0.46451828,0.30054202298475274,0.0654264240569818,-0.2508191171026566,0.08713697100015697,0.16875743162069082,0.07015117446325955,0.010986423312523128,-0.00851090600353194,0.018251271645691423,0.002596584022132721
0.49629027,0.36853495624465316,0.28028286321318496,-0.11287536708433718,-0.02850150188671203,0.09645825531462121,0.029551330657848603,-0.06248456686174586,-0.029907189101714398,-0.022581788693270422,-0.022186721802527662
0.743497,0.40445738031276657,0.4914933580847688,0.07462217190741452,-0.17629960350311552,-0.17391171823146181,-0.0545484327248858,0.0973573902783098,0.05624695140042357,-0.011127275972248659,0.035206778448029004
0.70738345,0.4025884082832595,0.6413282172727246,0.2636895761005811,-0.10231422909180406,-0.1974956937549916,-0.04728200657198204,-0.12649193931015051,-0.0759810368085665,-0.009107613249742534,-0.04155023286932797
2.1051264,0.36234931765296985,0.6861907035524516,0.40242413109512604,0.17141870140917354,0.09717645885584583,0.10965216217765106,0.12344533555259984,0.07537959858408645,0.03652926882865656,0.04056072229143939
1.6374854,0.2714129552802911,0.5811732418473005,0.3322129401369089,0.29580901791390635,0.2604580614786246,0.052803109687349026,-0.07719425533274248,-0.03908748171650617,-0.01223360894904648,-0.02786858034608499
0.7105505,0.13999243414432053,0.34530344473320385,0.09733464628932842,0.07867266827051969,0.05714290410545263,-0.024452639763437985,0.02539003436466101,-0.006362967279267921,-0.011898843582501057,0.009428818717720965
-0.50058556,-0.01604331320616814,0.045599442741715984,-0.16445039219306962,-0.23230147768403636,-0.21120192216429728,-0.02892987218232873,0.023614293199862708,0.04002544187293099,0.03575164923350065,0.007350590381890056
-1.3833389,-0.1773924501161424,-0.22910228087207005,-0.3059702778676498,-0.2703900140232044,-0.17929197095964344,-0.05743119351429036,-0.06134416825099305,-0.04848908365107467,-0.040538058903380934,-0.013389401841550883
-0.86631846,-0.3249262375993325,-0.4161447441445937,-0.27174480017621316,-0.027328668286486744,0.07765449652727009,-0.00017449850357111328,0.06997910834000634,0.027496105342780942,-0.005908376539664201,0.004779155039804155
-0.76278025,-0.4492951315524366,-0.5148284658935077,-0.14533704627959293,0.17572048902281318,0.18546727405769842,0.024226093577757814,-0.07264590364260018,-0.005486921822731782,0.032762588084348336,0.006636774448251335
-0.85648215,-0.5391054073702035,-0.5368667426076255,0.0019211833613409807,0.14093826901389367,0.03178879887972082,0.0034355802155634054,0.07598460805430649,-0.0028145507469153367,-0.021441756987103502,-0.010322131812977859
-1.1612792,-0.5961538044047643,-0.47183019099582585,0.059124212066016466,0.0014507253999964088,-0.12712845349170643,0.03040151696380291,-0.07365766271847142,-0.0013436365417603547,0.008454135411966096,0.009403958310745818
-0.9268325,-0.6197841677699765,-0.32997609817950463,0.028857130635984097,-0.039354688977573646,-0.06835045519933745,0.01878687471588076,0.07446754992531794,0.019351376352057432,-0.00045672867197731754,-0.01037329283087096
-0.85373867,-0.6186810698355883,-0.1431239979446237,-0.06711523795622336,0.0023590333959738587,0.08545097717575033,-0.015154898161929092,-0.06935672813429426,-0.0330757987896597,-0.009930324786633494,0.014889375037227693
-0.55133826,-0.5965338463305564,0.03922299590109564,-0.10926222241705937,-0.02001417591831747,0.09095974868789142,-0.02109784162651187,0.0447472636624225,0.031284279403853386,0.013043598042753582,-0.02368805940557147
-0.6640622,-0.5679681287980832,0.18944370608081046,-0.058453140978929695,-0.10926358834851276,-0.06172646417629703,-0.04964225501102697,-0.0078006232215378805,-0.017972896476526775,-0.01993503347802843,0.039256224408132166
-0.51317364,-0.5453479746499518,0.3026503615299211,0.07406752751058795,-0.10300292972833258,-0.13306880081762468,-0.001807284583357727,-0.044107440609248136,-0.015843826584908537,0.014851940094451996,-0.06156521216153782
0.36615148,-0.5376592021467081,0.36219432039800786,0.21807862243924694,0.05474659182469173,-0.0021571557788692326,0.022139021013687993,0.09914898359099146,0.0588264482431465,0.008089011014995647,0.08274483940080904
0.020744728,-0.552360655131247,0.3308151536725806,0.2537720673817695,0.183387454583055,0.14860771205950712,-0.0009685222474342004,-0.13308419967867183,-0.08871751755368174,-0.0226978463806835,-0.09800891870519432
0.4474751,-0.57948900822832,0.20242250323908437,0.18572428391390927,0.10616858645260072,0.10064639075086915,0.06386785678203828,0.14138255235453281,0.09368380593304633,0.030691020508117773,0.10237710829412108
-1.1259017,-0.6216550673885299,0.0057024787558911496,-0.01848662667283795,-0.09081390813522033,-0.10451055115188264,-0.001238194252729624,-0.11997132475348571,-0.0684124382480263,-0.01725307823747595,-0.08926298991570326
-1.2414036,-0.6656546792841853,-0.1670882537868601,-0.21900944980313525,-0.14855754059940368,-0.16505952445185684,-0.028916120779214648,0.07483428429116927,0.029331676364062025,-0.017359966622074306,0.06607597467149892
-1.3726295,-0.7032419241232293,-0.27818189188329284,-0.3120836918307418,-0.01911747458287761,0.0269367367702035,-0.06366532229674302,-0.017244327374617344,0.004341063795324662,0.04057152501923458,-0.05094419349326074
-1.0848202,-0.729055626563869,-0.30589219382625926,-0.268703638726128,0.0820384629829882,0.1836936648072225,0.00703685768478716,-0.04708375356366208,-0.022682900991883637,-0.03780858366162171,0.053637511858425836
-0.9846665,-0.7418808603503498,-0.25999579443306653,-0.14077268134886015,0.007417945707930374,0.042644193623305585,0.06976607541685875,0.09692562205530514,0.017127609586638583,-0.007277990238389295,-0.06862062001937294
-1.2030872,-0.7383775039057288,-0.16868901137076958,0.025734624130582112,-0.09832374232876973,-0.17715527673449105,-0.07108014016950985,-0.1128838851111077,-0.004883894845340665,0.06877147502439525,0.07380015531073972
-0.7752925,-0.7154723471403379,-0.0581780684955087,0.18882762622018917,-0.03189324129347479,-0.10657746653710179,-0.04036982423064437,0.09791365250329653,0.012285347447904858,-0.06908065809575697,-0.052747520378566726
-0.16516441,-0.6769788504465952,0.026217535126469283,0.2540297571658011,0.1261022973656692,0.14231980607905928,0.09302918934892322,-0.07316634145211906,-0.039863152179959976,-0.032167829366535415,0.015313178359286838
0.18979996,-0.6283783288452797,0.04788720943272845,0.1699467406315739,0.14140498555719155,0.15531721014345426,0.09291493292662903,0.03983017208022778,0.05057152267827138,0.11406980933850797,0.006235706056694892
-0.81897664,-0.5763318890232026,0.007251083867393826,-0.025669446338175167,-0.020813136756204324,-0.07251339291929786,-0.09762552802739623,0.013868392727561202,-0.005912241375279579,-0.05092237511107328,0.009691892955673694
-1.3921022,-0.5148631305298682,-0.05062967752986758,-0.15849772550927682,-0.15227329795534472,-0.148706649646728,-0.1166980187709229,-0.06787413828534646,-0.0636395170024837,-0.07717634350155557,-0.041743701268606256
-0.35717463,-0.45133830643929185,-0.060402110255549125,-0.19351276245494156,-0.10335883090986409,-6.524330658703031e-05,0.130476183477953,0.08476244763251725,0.0866013742924169,0.09660771488952535,0.05305490307382125
-0.6259861,-0.3979208620120203,-0.026099504024346177,-0.18708913106754477,0.030363430348616483,0.08390890775345877,0.028467595791675647,-0.06673517099985002,-0.04848348024044609,-0.0063606810772927295,-0.036037204472250915
-0.4396135,-0.3513954392184239,0.04583735803468639,-0.10250402613936946,0.09060893741412186,0.028758088062239628,-0.1346078176668586,0.03974804273358397,-0.0022822443741785463,-0.0634375099951658,0.009661111149364705
-0.06865361,-0.313173050865617,0.1303121603708585,0.03946142230619397,0.04025164207072277,-0.008497834513941276,-0.00310647803728229,-0.02041869296355405,0.020433539922646977,0.04122276088391479,0.004860920826057461
0.16134718,-0.2881415697956677,0.19994253016376,0.15161816401604394,-0.030733352191787976,-0.012864830227131158,0.14193776151120638,0.00529817822674329,-0.015161172487655496,0.013911631183160985,-0.004460160398672658
0.067023255,-0.27985320711341827,0.23299878347269415,0.1562230388717793,-0.03322598099127044,-0.044362158910212245,0.012774112009337622,0.017813476978735466,0.01656405650307222,-0.01136351216867819,-0.0005453536520398743
-0.18089497,-0.28728477764928173,0.22004576426481187,0.07352717323811608,0.029752899921630216,-0.02346600768946264,-0.11562459040990318,-0.04075313102788578,-0.0142451239170155,-0.029558586180632264,0.006711409449622843
0.04659977,-0.30502676982962906,0.1618827373840824,-0.009708851426509457,0.0686694312152567,0.07346953695983582,0.029517594365113066,0.04265601184182305,-0.006661234493841739,0.005997600643873867,-0.014196286660004585
-0.091730006,-0.3301214228987883,0.059672503000277696,-0.0569467770059058,0.004778576060296795,0.07440675193604314,0.07094920784262511,-0.026422577826503747,0.024745568815455275,0.07231988419011744,0.014888279886382385
-0.7834286,-0.36179664840814524,-0.05285116456931951,-0.0851224128191636,-0.10263499157589813,-0.06733924523640693,-0.06616353338885778,0.01978447014955877,-0.006349548383602041,-0.06531077480306727,0.0043552490349014605
-1.0438725,-0.38990094898669614,-0.14142717609176778,-0.07055873450312325,-0.10692838272459992,-0.1227377971847043,-0.05950301960909181,-0.027640529921873047,-0.04062249748662448,-0.0470196904202385,-0.03753372307128107
-0.2536916,-0.40033948543390857,-0.20611285480326855,0.01267500038412303,0.024084107816289467,0.015146187441626898,0.05439520159832846,0.023538228146020565,0.059462344548688206,0.11091306942653656,0.05254660087556366
-0.40262708,-0.39034944706070285,-0.26913664001411186,0.07872208701330932,0.12980756213966366,0.1324824435956827,0.010707500444221797,0.0015797777937884422,-0.023359801478985524,-0.03913942686606492,-0.033941135566801284
-0.62170047,-0.3523882192867662,-0.3288291034260365,0.08116527766924261,0.07047242660547982,0.05749861470326199,-0.019596447334925046,-0.029015382784201793,-0.03226231516458438,-0.07196434983035879,0.003219028848887886
-0.5626165,-0.2885703315124345,-0.3506041308672676,-0.012895913809481328,-0.056414492409449714,-0.10622293310115405,0.07604795823755753,0.0329103580220683,0.05325053143020504,0.0783789467925472,0.011503507217408856
-0.8996694,-0.20263857005273417,-0.31262776585241603,-0.1485336839510764,-0.06288729920626199,-0.11587818908967304,-0.020180211000728566,-0.011036741128619978,-0.0249206006587563,0.0037414956106598778,-0.004707834670393431
-0.5821307,-0.09796683428198241,-0.19736804844602637,-0.22041736308249144,0.03879719696029087,0.06844672251107975,-0.08852846199779492,-0.015244244748488919,-0.011193737209575026,-0.052381492520755815,-0.00627443718425545
0.113661595,0.00968371442001511,-0.00862795164060164,-0.21318255210037548,0.05415325830345809,0.1608614692430403,0.05124462863761129,0.023807556811656062,0.02243155831906693,0.0037173563863414057,0.009572556619788277
0.1379043,0.10367829080106328,0.21658497165852827,-0.13613210205582577,-0.06846288380047325,-0.02084389302924807,0.05570674440887709,-0.019470601224614657,-0.024935202156132867,0.04402656765118136,-0.012247592253355116
0.30719778,0.1755299018979038,0.4377938029744284,0.03389148611859855,-0.1329120237550276,-0.19248392599952957,-0.09963397134883695,0.018501953049912107,0.03569679165410794,0.013003702939369515,0.017810062469074107
0.77965903,0.213303172462277,0.613693937265332,0.2363614699531197,-0.004751533947662258,-0.05070490990378222,-0.06479594013808831,-0.020496157947309593,-0.034322824675614136,-0.09782646943869647,-0.010801713629575698
1.7850626,0.20860683700570223,0.69031151316531,0.35794727901879364,0.1635765220756358,0.180371890946404,0.16978890277875475,0.002730540698406623,-0.011095083636547438,0.04442582591665225,-0.021601627969111827
1.7080193,0.15491531036608835,0.6177841620221963,0.2964679988405239,0.1505497347221864,0.11202869247076111,0.09654637085154374,0.030839005456447067,0.07558389023653402,0.11392674309292616,0.05937739194079279
-0.06331846,0.05835544481480628,0.4047188193566062,0.10101330133366845,-0.019072248162063273,-0.11270381481189695,-0.18919797454680634,-0.03188060403314887,-0.07601040952396404,-0.1365927329722142,-0.061948241454987396
-0.25221577,-0.057076270332115764,0.12345350356048687,-0.05420763908041781,-0.1375346640542618,-0.1030238065144542,-0.042378470034634075,0.0021027383734986234,0.0012875101192482907,-0.0102989517745166,0.02546027973716658
-0.16028707,-0.18778231201909779,-0.1453186214582058,-0.18953178898901163,-0.0964276851230443,0.03431584504596781,0.21580043478643218,0.006561961625455788,0.06584672583058471,0.12008879407758313,0.016159576223335772
-1.1288376,-0.32842352288420373,-0.34184588683757233,-0.31957638686529843,0.02772053877224854,0.024638254989048723,-0.03349282673857579,0.01819821147678819,-0.05774354373962078,-0.09067107834117497,-0.02764135983163915
-1.3778226,-0.4536990026528618,-0.43808401231667987,-0.30212501752698595,0.09633202950387333,0.003464744955281726,-0.24345602610391376,-0.042374290923981504,-0.0034440191198750773,0.00525106329925826,0.0003119308858849326
-0.7567549,-0.555063403957788,-0.4237269102860123,-0.14490969528706582,0.04305554759967387,0.07308497479299374,0.0834983985038725,0.03346637793911321,0.053693774317933984,0.033852151514420815,0.046293884862857584
-1.0134242,-0.6314364606109489,-0.33855032926282835,0.02539899617963175,-0.0786611062011372,0.017340012722549987,0.18652966428030276,0.004809542139220977,-0.07280260089297425,-0.03967385190639284,-0.0863780664474245
-0.9094486,-0.6746342647305701,-0.22573742066687622,0.14999055697444635,-0.11733055012685623,-0.14430922406688576,-0.1064206760719131,-0.034750622022795497,0.0666350390553622,0.08300540713887597,0.09410315451721193
-0.98649776,-0.6794757481133044,-0.14053452480129133,0.22913103990137262,-0.00020546081848494004,-0.0810056680466078,-0.17450530413496107,0.04449819487001984,-0.01853696137616223,-0.1076896861000504,-0.05817364138053116
-0.23667815,-0.6424199626221408,-0.11819551963238299,0.265644121906932,0.13729977256352988,0.16008488434757412,0.14098470759509657,-0.06774182370241588,-0.07874558871429956,-0.03229061063357831,-0.0012981311083155797
0.36707932,-0.5736442848834499,-0.16768060897432502,0.17867312903961605,0.11182079749307243,0.13901657317112032,0.19235608910302682,0.08876980793096353,0.145555865382611,0.22006671878767764,0.032145232949686575
-1.4837077,-0.4836566540497363,-0.26623019774074413,-0.04179046444665145,-0.05255486755686077,-0.11879857940879579,-0.23395429975245136,-0.04585512229960933,-0.08421488693202112,-0.16170994752839224,0.005057319715262088
-1.5998884,-0.356719683058513,-0.34198469583400415,-0.17832323767099353,-0.14857419820561255,-0.13812243607048103,-0.1303848175184792,-0.0466231595966651,-0.07189244539130644,-0.10161472135967645,-0.08564900529426858
0.13090138,-0.19458170988349538,-0.354852688782887,-0.1782615647809431,-0.08655185368285544,0.060638152168237355,0.23001972214917793,0.11237616043964364,0.17142609089999863,0.23712839491541243,0.13356067655771084
-0.8819382,-0.01872550945701037,-0.3074601360776899,-0.17547226315569436,0.02283120227677926,0.07464559291583416,-0.008330387627469567,-0.11963978367665391,-0.1363374009403245,-0.10584178506117001,-0.10760772919660097
-0.18814515,0.1818904656416354,-0.19579011243591932,-0.07249561128211676,0.06605211650717865,-0.03083979432424625,-0.20473106810858632,0.09690089956951065,0.029929914998885688,-0.09362523839918623,0.03456327783284473
0.61134243,0.3958786615174753,-0.04459858833966506,0.07348759780934591,0.042372994900521696,-0.011122186558602138,0.04310695209654888,-0.08118261840354163,0.03749189448248395,0.12975010675237425,0.026157615743058738
1.0909362,0.604870905745805,0.1251539238069366,0.14122394019840603,0.015556316334553663,0.03147144402442228,0.2329484509774285,0.063445242803477,-0.04108240170964152,-0.040799414064498774,-0.04185220811688898
1.137013,0.790770867228828,0.2980407830748048,0.06567727834379905,0.020303369347251934,-0.0346384582060847,-0.027285766307314007,-0.02206063475474697,0.027811266932641347,-0.008340788492455942,0.026735082833277034
1.1206611,0.9435613497094243,0.45569360784893487,-0.048481044392494316,0.03678349569747595,-0.03035834640445607,-0.20750398929537694,-0.017812699839009856,-0.005242143777862505,0.002517356001886973,-0.008496485548521773
1.7053256,1.0555212469961075,0.5798025596431804,-0.0796257720822691,0.005874123123497722,0.08912548586459722,0.08299390469945858,0.026964146294979074,-0.02940194935523901,-0.03361201407488031,0.007683868890568957
1.9319,1.113220073583566,0.6499842925224945,-0.032125083853868766,-0.0819755633446549,0.04456458762551556,0.16085287918911734,-0.022684198317706402,0.04174489633575851,0.08916986287114782,-0.030851746611368865
1.4757793,1.102015988170429,0.676088302473679,0.020437941140624298,-0.11125170973897949,-0.1491409040191947,-0.13308963315310876,0.04214772813042095,0.0049152735850902084,-0.05334469551018618,0.07700100892122629
1.2193595,1.0275627285500055,0.6540577658032295,0.10179883473150128,0.01396937651465017,-0.10115076832324547,-0.10640713968733881,-0.0891417032837424,-0.0835951668157515,-0.07166695459714914,-0.12606747289215872
2.7035313,0.9058164807976464,0.5542927641301189,0.23296384255792407,0.1718643610983113,0.16579067839141337,0.15683925813086946,0.12333530779524657,0.12072621160088529,0.12635969104018108,0.14554270445740403
1.346927,0.7264555302133356,0.3644813619519657,0.18704091029908035,0.1447897127161299,0.1664896483878251,0.10802078362010756,-0.11809937072292817,-0.08420923827081815,-0.028156911220753957,-0.11988542697394411
0.5628932,0.5140050728569894,0.12383435785827226,0.027504560732501328,-0.04611646182720702,-0.10751763142099877,-0.08124167610357025,0.10113508833279883,0.030689322325525497,-0.07579566841352378,0.07639623565921284
-0.4741001,0.29027671776011166,-0.12481608181586734,-0.12780337637110567,-0.15275660136651473,-0.19104458255468798,-0.10700015648353671,-0.07948211740854828,-0.006390384304379266,0.0753384374613247,-0.05042195491679626
-0.29889527,0.08099951566748438,-0.3381895894575525,-0.1582515383575814,-0.06585374494273222,0.03953906057973809,0.049726555499191805,0.04247269676146056,0.008761522310742804,-0.008516736008813166,0.050416987948061855
-0.58025515,-0.10879283828102926,-0.4838826293119339,-0.1518485965373485,0.049851746943216056,0.1572100753886225,0.09328466877667982,-0.008357170812999191,-0.01733901216747579,-0.058051370870563446,-0.0523300231271685
-0.8911121,-0.26403168910821345,-0.5562435330876804,-0.1124037597035487,0.044451708880187436,-0.005780168741569195,-0.08725891516856837,-0.009039966661249121,0.010876058491937846,0.06144617323999292,0.026871991858711124
-1.1136622,-0.37161808897007653,-0.559938646733321,-0.020086911755763194,-0.012995569803810109,-0.11422640797285202,-0.09102371477328094,0.015231160868835558,0.011079449005492948,0.00613539765811711,0.023781132476657797
-0.96961296,-0.42487316547662657,-0.5077140277043541,0.09536339831220057,-0.01337440083535441,0.00378255789016991,0.07513732688469041,-0.022423936397374156,-0.03400180118634937,-0.07122159882138843,-0.07028731266561437
-0.3035239,-0.4255766380242565,-0.42316645310960777,0.14481413637760693,0.013376864298636984,0.08828874241230775,0.0811563106660232,0.03960701118888325,0.034786629076680516,0.058475303166679225,0.08471419394704596
-0.83068305,-0.38043520900738403,-0.34261125489988575,0.07992567138734412,-0.0009310919332219253,-0.009777555163489073,-0.05755920694085165,-0.06072507111682003,-0.01244628656512722,0.029315929275948494,-0.07543897503651353
-0.6806082,-0.28163536972514364,-0.28571380026110615,0.0438716279649651,-0.03164012524844127,-0.06934485321574468,-0.11573579940572834,0.08092076292970185,0.0020116456216910405,-0.09701358443002268,0.0736712957698285
-0.5076777,-0.14329282402818716,-0.23281254130018345,0.026712714602112997,-0.024164781175401,0.008389750475952069,0.05603211248787543,-0.1085357411114543,-0.041122942949376365,0.048299572967720854,-0.09718301996905951
0.44740227,0.023103815837732265,-0.17029267983771035,0.010063059170554996,0.004399737650220296,0.05139981682556303,0.1023612840299754,0.1316576257046365,0.09903961587991976,0.06829369803630805,0.12737629670280004
-0.5433472,0.20254714508394467,-0.10862285184754321,-0.04334927890664719,0.007244130108211946,-0.013353152381642142,-0.12506982112604362,-0.11763503934883437,-0.11246510879649452,-0.096754265239034,-0.1358889575459178
0.52160865,0.3939715049783955,-0.015429307415100518,-0.046764711730922046,-0.0006960481980207011,-0.03126819822639247,-0.02260669532844336,0.059108849947630014,0.06399713496062129,0.005406770944671619,0.115889350067561
0.7442548,0.5732279905507164,0.11169381769149134,-0.06672763376578142,0.011386140295938669,0.00675068509637821,0.13258123207852418,0.005230309094719242,-0.002858044685994186,0.05797029434040195,-0.0849999906963942
0.9254801,0.7306270074325668,0.2597212101248874,-0.07109872081644308,0.029505482375341417,0.020862007880797624,-0.03191202819951604,-0.03697315268955401,-0.025453377002101235,-0.0070254555536314045,0.057227126447653195
1.1782289,0.8560313984101435,0.40975782819314804,-0.036273785623852015,0.010442285737017654,0.01632506692919028,-0.0981542180344234,0.04884954472990359,0.036461933391848354,-0.034596868033525914,-0.030614285699449722
1.383725,0.9397379940375368,0.5346098831627113,0.033605989864148186,-0.044274182743035746,0.003522542200323467,0.04706035088769293,-0.05928050788839786,-0.04983918895318509,-0.028145775056099526,0.006727894488306218
1.8980346,0.9795172288317209,0.5985470114295957,0.13267613339184509,-0.0617871624739735,-0.04204516746734278,0.09597502082656725,0.06003508476379765,0.04063129191663335,0.09572097973368582,-0.0012358209525288523
1.582181,0.9683918404284837,0.5803753904628464,0.18639052582833976,0.007412525387684725,-0.0558398344588049,-0.07660121064122477,-0.04041645109492119,0.01515178116761352,-0.026154910102447488,0.023471343022430653
1.4371927,0.9133707480292355,0.4776322645563922,0.19510282743972174,0.10104898670019169,0.04359344949038872,-0.06044125900170714,0.012750687191215818,-0.07369567539115109,-0.12601606755915898,-0.0461532614551279
1.880491,0.8210586031942173,0.30602156242245254,0.1299044022559681,0.10329235785006727,0.10780839820102084,0.17277023215841095,-0.007577762839918176,0.061976599853194994,0.15392024442533445,0.03131636247925217
0.87774813,0.6991771683760647,0.07743345628772262,-0.0140854259842657,-0.005375124315633327,-0.007768705128699455,0.01074509402417237,0.04001767982392303,0.03073797917616109,0.023805995019274433,0.023060012721280547
-0.55675775,0.565621461850013,-0.1489417871958151,-0.1515161480127451,-0.10615600612143321,-0.11169266391704072,-0.18928005100401588,-0.06164609594946675,-0.10808065752699966,-0.17654390455884303,-0.06852189756365334
0.18907064,0.43990373425241486,-0.3023443714904232,-0.18995125170079669,-0.08713006949264074,-0.03077494540974791,0.07905294262135423,0.026753169639146583,0.08673918708077115,0.10024957349483947,0.06657267100508268
0.02478788,0.3231517025092779,-0.3733582779913821,-0.18071876934901682,0.017438938700381074,0.05742788776334157,0.11680024176542117,0.034112013668668104,-0.001282797798324282,0.06342273884675391,-0.032205798115120345
-0.49116796,0.217403866285473,-0.34481897502328657,-0.15577859259269503,0.09482682561462537,0.027736623332426553,-0.095172443060874,-0.08163848573457662,-0.05956588989532459,-0.10501218395225827,0.010851295026490522
0.009291193,0.12948267819136872,-0.22752867871483856,-0.07052808116271772,0.0744656519015609,0.007843186606272486,-0.07044609895227158,0.10676892388737039,0.06516595169737269,0.017717326423310337,-0.023649666877427367
0.043315012,0.07308234320713788,-0.11886120328690086,0.12172718293892518,-0.050057992150266975,0.04853337472901455,-0.023825885995309548,-0.08350652645637757,-0.04860105598437205,0.08676738347869767,0.03805739151945163
0.18610065,0.05054099818640758,-0.06607254371089677,0.3082269576077164,-0.17349647864653667,-0.019415002426204343,0.11420180403454386,0.011181173727248205,0.03504241994002184,-0.053899973624389065,-0.020208705087911658
-0.03595601,0.06490929832019036,-0.10498449520041415,0.385383650126536,-0.1387265182615609,-0.1620886296434114,-0.03409175931779545,0.08143608378201035,-0.015611433966750238,-0.09495872408977066,-0.017223481749034604
0.088663176,0.12121992933806243,-0.22647749323093266,0.32941580372563056,0.10029536031554424,-0.0775985912920677,-0.08896104204812236,-0.18135922010268232,-0.04649795785853318,0.13035277191869724,0.028273615234403315
1.011636,0.22329125015692003,-0.4028192444872388,0.17328452413139997,0.3105777353861064,0.20840410445319182,0.10864267561752634,0.24081087110766974,0.13704743445423867,0.009523894340036254,0.002872754840149263
-0.49097455,0.3611472932759942,-0.5892653732267696,-0.115733928910623,0.17987944162371347,0.24022222986691757,-0.0061786582165257115,-0.20319758391646695,-0.1804728303250121,-0.14165451878273533,-0.03572062138849279
-0.4079546,0.5274243804058674,-0.6390080927899857,-0.45729454393646385,-0.18941855403689997,-0.11466763992319082,0.092943148922077,0.08259767218246936,0.12205722516322207,0.1425032294420943,0.02490857457081065
-1.1413628,0.7224406908547083,-0.5234872549419023,-0.6115744560096787,-0.3702077522940903,-0.33774517731210263,-0.16966518366178746,0.09432205166994913,0.028908359166498553,0.00072904884202784,0.02491687368637848
-0.78902555,0.9338704132260249,-0.20276777824066197,-0.45597104979042163,-0.13720696383886227,-0.057315184851764914,-0.16574616491052627,-0.28513469952603543,-0.18693057916660252,-0.1671441518851366,-0.06467939101601243
