ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.25556338,0.13649682677566058,0.13929223709363686,0.5325482829044129,0.01292201699527749,-0.28329741962157745,-0.2637507985762885,-0.09053324404083826,0.059574599125678085,0.015267339684192846,-0.00295646034015387
-0.24973397,0.048747595079267195,-0.017521857631563498,0.1858899417355675,-0.07111957328332841,-0.24145156383324734,0.1885973364006638,-0.10103558852608727,-0.06541039236672157,-0.09509496630576271,-0.08133490126878731
-0.14807984,-0.03338689229426502,-0.175604775229852,-0.25152343626587614,-0.019070917633249418,0.1732360204654685,-0.1712302436563119,0.1070303921167421,0.02983947818483499,0.10199165570998873,0.09063887860251993
-0.24058314,-0.05812289539040262,-0.2448265107021403,-0.5462520703146773,0.0019830966057336414,0.2969758745347305,0.20714040198903444,0.09616675324351157,0.04920169489737148,-0.027976215009705978,-0.01487326985345572
-1.3776914,0.003780668833786198,-0.17169812972094128,-0.5222899986570317,-0.13541931585005576,-0.05359693270468198,-0.16770198695912292,-0.09551481064893767,-0.1102329503136568,-0.06251007277337386,-0.06250787120598468
-0.07338501,0.14365765892968324,0.033909129566565145,-0.17017631946286,-0.15739382929278545,-0.27872304734348463,0.1001779568885151,-0.039482913470395134,0.1272602809160246,0.10103398229637706,0.06635209097236071
0.4407819,0.3072303214114015,0.28427043675209124,0.30618567359196563,-0.01446376983139711,-0.07909569562266885,-0.10574953142566139,-0.04519136792753088,-0.11988323390940234,-0.07844413995010893,-0.014076793088687941
2.341467,0.4270557611457848,0.4694417975868805,0.6299724146795748,0.2702902373500972,0.216817736856731,0.10640071330544476,0.13951969218020424,0.07387431665690775,0.035497585722434555,-0.027403255484057955
2.0688446,0.4510031780290761,0.5052887953167617,0.6152943606034703,0.30427033350016847,0.17257807110936135,-0.041493595694390394,0.02489723129609554,0.02543260692025904,-0.008573083759008528,0.020146702678207364
0.79553944,0.3726976405020558,0.38374380764350335,0.30098313612232785,0.05262851527929866,-0.08921441809192364,0.0018815355947149847,-0.12817257751995087,-0.1206299339814543,-0.007213551536265533,0.02883528598769437
0.10324223,0.22825258884001914,0.16451543259909318,-0.08416657253987089,-0.2485603072142298,-0.13143554883826053,-0.014284414981526194,0.020953174262388276,0.16262820091191746,0.04317406126358681,-0.03783438430311675
-0.92757034,0.07567198575134884,-0.058783021446549,-0.35127393408619667,-0.2879799178138359,-0.0331011385462172,0.011986945099411509,0.023659224936093744,-0.17444147399463167,-0.09829277831891912,-0.03501623158050473
-0.07222456,-0.031176037303469555,-0.20322552806415875,-0.3650809182505117,-0.03838891540427942,0.06525882400473919,0.014937352721919563,0.09574561665773731,0.1693746179684596,0.11301923691608932,0.10731119075347437
-0.62807906,-0.0654255293459733,-0.23087009927581673,-0.18855444244283798,0.1865762829509441,0.026330553055210072,-0.020154619866809036,-0.12910982735217374,-0.10657365605692573,-0.03590498970525659,-0.06439273196036163
-0.09633792,-0.029420071451551753,-0.15197836723992575,0.06732242179702803,0.20026003847879553,0.048711039100213974,-0.008989222660385179,-0.045241418912609084,-0.01423984924643162,-0.08987074371958312,-0.07289174614555113
0.9389065,0.04660463439130875,-0.02018442362442185,0.2513354313068078,0.02789158212211316,0.04480150680048301,0.030357508565128904,0.1499836923588922,0.11078285786110158,0.1488419881837829,0.14849172203480382
-0.069810465,0.12277787032341028,0.09860845602833132,0.2890708857557767,-0.17600480778098118,-0.0821644972771943,-0.01709401551700449,-0.034049937695278566,-0.1293758149914923,-0.08199513133511331,-0.05958347251045393
0.24349524,0.17225733993680858,0.16316325723056518,0.24868198906466898,-0.16066622892723478,-0.11459933264853436,0.0034527834930324895,-0.05946179285862372,0.11456683266673842,-0.03800167016133267,-0.08589793779608729
0.5900119,0.18569344029525084,0.1641773895171636,0.16188559240193706,0.03220029716942483,-0.0036134399847733228,-0.016300178493415123,-0.020728981155092297,-0.11677975500689244,0.09336716187002822,0.1101103733863692
0.8161055,0.17338482651613307,0.12554059172316862,0.027516518144777548,0.18502049969385395,0.1475491072226629,0.020638886375418837,0.10454375693179097,0.10870500044203868,-0.05456838635282478,-0.022225300697019217
0.19221328,0.15601621994650255,0.08810603924693308,-0.15788250448051164,0.160324368749959,0.0658484867428532,0.01594775294771151,-0.01800628478527238,-0.057213072533808654,-0.013840459668199866,-0.04708726616616688
-0.16637377,0.15111777698455017,0.08449276551672673,-0.26577646959677587,-0.04874662842693558,-0.04149030886909427,-0.05765202943390516,-0.08996197574135782,0.0002918747755499898,0.0454709007907009,0.05588032400054094
-0.13981715,0.16196513447554667,0.12199870407311275,-0.21441001747775643,-0.1992423419720171,-0.08024803798321739,0.07430685123855221,0.02779322135587788,0.017846638833673416,-0.025996328079477448,-0.023830974464294226
0.081456035,0.17388182622538362,0.17492048324559137,0.002868670436372095,-0.15493532245498973,-0.03387748939236311,-0.0923497328598167,0.07168397667591554,-0.021668049997444684,-0.0160904958932729,-0.022977830985375237
0.9829214,0.16265141006352146,0.19940873189170422,0.26136370607708165,0.07704359374130024,0.02488682212115107,0.12926144231276088,-0.017878940590958615,0.05573667921221531,0.03779634864323992,0.052651606527984465
0.51872575,0.10709882843892302,0.15482836313317933,0.37996797891779427,0.24449097947233556,0.02657704873311696,-0.1635543818708168,-0.08314259885839255,-0.1024047143826677,-0.014470782220285142,-0.030664971363186834
0.90383387,0.006813654362053884,0.033956733479116506,0.3006261342154364,0.18834961089383512,0.09486003414784037,0.16952522393199534,0.06002320118507003,0.11732846578929619,-0.032270663346728276,-0.03537852465791509
-0.3840294,-0.11430388949697008,-0.12682119491640262,-0.01395534505442011,-0.01867679970036739,-0.022984419631352733,-0.14269594690003579,0.05195299294410698,-0.11427425084147531,0.04767345140454381,0.0700560021923726
-0.89036345,-0.21619141723760166,-0.2637350970320926,-0.336502848424871,-0.19346434701158888,-0.09247748686085902,0.12066825244857318,-0.024933833992929387,0.1370090518299491,-0.0077463059141250155,-0.012989417804455113
-1.8498806,-0.26361830920311713,-0.31855446428222856,-0.4621514811198545,-0.22772144819286239,-0.06221614832686608,-0.11995417978111425,-0.13377828337500008,-0.1590183531844181,-0.042617659528501675,-0.06025027300603849
-0.38761324,-0.2441075430346714,-0.2720757311157098,-0.26492079564281795,-0.113385281773055,0.11350213770604553,0.08429873863992562,0.10164722694635334,0.11704259230841,0.047988474254184066,0.04239694171133507
-0.13056311,-0.17583770767201912,-0.15464760914698447,0.05472452350264021,0.05323075991490902,0.03369830624154208,0.0019295220284031688,0.09349771449214284,-0.03773979339159899,-0.015456851655555198,0.0160380256865201
0.054296996,-0.09257048136730547,-0.022167573530127143,0.28219083356000185,0.1912266125549121,-0.11877790550377183,-0.05995097896809067,-0.08346841764076504,-0.0058854109896581755,-0.011613607043226065,-0.0246860750719697
0.51385176,-0.028055469113497856,0.07217202844972632,0.29280835685607093,0.20564768782547493,-0.027738411230379213,0.06496882760955378,-0.11745415807809353,0.030637613968754328,0.01896820647840158,0.0018970772339888266
0.23026332,-0.0007796908305494156,0.10418132458411937,0.08210403358308224,0.06426623699869909,0.13460577553359115,-0.10367188884877247,0.0813085336779287,-0.10588527137680212,-0.017559488231942883,-0.008306245089353879
0.45427337,-0.007897071870745445,0.08662977826893828,-0.190547051896364,-0.1334531524675951,0.0953804886785665,0.18887447120965437,0.19012499461710058,0.2004949978697162,0.006270832712440033,0.018395082878288768
-1.3560138,-0.03418317612260084,0.052964345349253636,-0.3795340364201114,-0.2310051461032147,-0.20593415882001787,-0.20824749878379625,-0.1710267504655519,-0.21433076616105837,0.014206260001891725,0.02107712752520537
-0.4216361,-0.06322229744910104,0.033825591084220216,-0.31957983783434374,-0.07406570059260575,-0.14209613147591446,0.1604945161697839,-0.09846459412402135,0.15569183092969788,-0.011914765556375943,-0.06230471115133973
-0.13635868,-0.09548298979839967,0.02820504250159302,-0.11096943468312088,0.1477386284517269,0.13655843395431808,-0.1652273967489392,0.07216635961090627,-0.1204124225241489,-0.03487669765484047,0.005941796890904292
1.089254,-0.14234608751573014,0.012126604755241261,0.08592903329094703,0.24269390442512728,0.23694823402689055,0.20764480906221622,0.17380526730731188,0.10376415410271041,0.0776399526952026,0.09104812785008257
-0.5732387,-0.2170447695646601,-0.04249733734417925,0.09821386549043039,0.09086522715819471,-0.08621302376995396,-0.17014141082457396,-0.09866856388774661,-0.024963686644835805,-0.04606975421292565,-0.07671924639975045
-1.0308433,-0.3188709195744431,-0.14216744438457235,0.00948526019571822,-0.10739279136505034,-0.21769492809530763,0.08762577540309055,-0.17377053362182432,-0.08486204564198777,-0.04586629095327131,-0.037329381962352776
-0.5983546,-0.4375734867461153,-0.27818329956441945,-0.060055575016537556,-0.2320205556882054,0.04655286160837623,-0.08736723597227888,0.1057954637490424,0.13076235478349485,0.10553513310704059,0.1081997397396018
-1.1464788,-0.5528117666529149,-0.4243344795695867,-0.11352290731920918,-0.15990641914422923,0.12478632820249207,0.13138814938987303,0.12310959383007196,-0.13111522146206642,-0.06989567080651182,-0.07417640646791998
-1.3829411,-0.6355303379190429,-0.5391600069610674,-0.15899434953025154,0.03388239374016131,-0.07056934251525501,-0.09830800100779505,-0.0006305669548420489,0.14928809342230437,-0.029169538887387735,-0.03374944338682532
-1.5464318,-0.6590465984656468,-0.5813511789185164,-0.2182920247203985,0.18156449320773366,-0.15227739909948662,0.037282765228063675,-0.22794990768451528,-0.14254483340583918,0.09661829180204341,0.11956459205656036
-1.333868,-0.609092978168903,-0.5262405054820489,-0.2773935574542352,0.11351095503923343,0.11963775205621989,-0.073713755506345,0.026966880613969135,0.05197597266959871,-0.059265745372707304,-0.10025301839478325
-0.75961584,-0.491199850416627,-0.37690333082372474,-0.31601000822835906,-0.08609290290098806,0.2071682502993834,0.1361364373086677,0.22049895797820912,0.045981286436369076,-0.05819806131172802,-0.0409966183412037
-1.0327619,-0.33218107509122274,-0.16885343285013987,-0.2641128641585178,-0.26627777059233826,-0.11862608995720687,-0.10026467652517217,-0.021960521759699803,-0.06962290038338155,0.1323668972692148,0.17677053404846318
-0.9518307,-0.17058506770883405,0.044394924321767545,-0.07687517834850607,-0.19036521828426464,-0.3104984446760183,0.04836791665094734,-0.1975554354232426,0.08584681850643766,-0.056556174907714155,-0.12800484013057284
-0.11876424,-0.049409674228187685,0.20021449996771445,0.17479315794340225,0.09327587419603825,-0.00037398314587951673,-0.09852385578373418,-0.05990762639536409,-0.1598137057073158,-0.11572745597214702,-0.10329147087452673
2.308947,-0.001729876282414089,0.24962156027351873,0.2940704141382702,0.3457579856802906,0.35539082744870704,0.14209838473850592,0.30126583149049246,0.19193721576236286,0.19732463332123282,0.23321002342903396
0.2166861,-0.038671361352899516,0.17761276743400942,0.10584769751532841,0.24088889125903118,0.08671807056765571,-0.0671917219414658,-0.019425280622612794,-0.09857971022488948,-0.08790473458309271,-0.0826085180510649
-1.1279265,-0.13540134844849977,0.024277045289085718,-0.2017038935472723,-0.08226974378836098,-0.23678283520700485,-0.005480919636258144,-0.24405950271315283,-0.010172450646578728,-0.09595747710419142,-0.1403753741977673
-0.86791074,-0.2508171851725971,-0.1457633942565607,-0.4058712171556424,-0.2889776980753075,-0.14175471463337472,-0.017377033439265884,0.01537429225256175,0.02465563704742555,0.17044087269486513,0.1721797007378953
-1.0790673,-0.3495392900983921,-0.2817263282092183,-0.3820081479240587,-0.2537197642905178,0.12709072254320494,0.017301640535541153,0.18587917269189896,-0.012724216568758856,-0.09469360042150679,-0.03492748825819333
-0.80836767,-0.4094410371130155,-0.3575866759913494,-0.17212684266396142,-0.0030083265410861147,0.08737130764161467,0.06949528948162971,0.030826658616813395,0.054851300210832454,-0.024765336116771865,-0.08398400752470672
-0.88885975,-0.42571668076286395,-0.37628289094932327,0.06566953160454017,0.2152081074888042,-0.11711008459635915,-0.12768749219266357,-0.1964308250297878,-0.09096708574698491,0.08236546027676225,0.08209220990787516
-0.3197086,-0.40280853646397013,-0.35270769634372456,0.17005715932176554,0.24684016678280557,-0.04465818028088271,0.10655250685142421,-0.009193296716576241,0.0558644677354338,-0.06319206161729599,-0.026463129268980024
-0.38791147,-0.3481964341962055,-0.30056022295981455,0.05460674768910456,0.059942241704531066,0.12846831784277013,-0.11043856511538508,0.14889404185499017,-0.013484110398777971,0.010784698673583674,-0.017928185094797246
-0.4689976,-0.2656781255436434,-0.22104869020466306,-0.1788776519722725,-0.16795233620847283,0.06405661000135515,0.17528726067491984,0.026499952735206334,0.028088920776007987,0.02875418037627696,0.041872279365285106
-1.5015955,-0.15813235184585833,-0.10864801976702257,-0.33539402020314374,-0.2646253884960254,-0.1950880072967674,-0.2003883463745412,-0.12057223370871824,-0.05412630950379073,-0.029830819063814955,-0.03479000374031803
-0.314612,-0.03419946959612102,0.03275113107659913,-0.21766143445155223,-0.14932005814711927,-0.09734195653085383,0.15586778627050038,-0.04365221019237068,0.049578006714262775,0.0017621287096927993,-0.01239592385303791
0.45365173,0.08179389205816368,0.17092265341316612,0.061279396443164005,0.054697556491676916,0.15383664513769563,-0.1426632135265676,0.06781046829979576,-0.052197605775904064,0.01716956851322409,0.04100236894558561
1.4132768,0.15668655873746665,0.25171578959265756,0.32832613162778995,0.1782196143077585,0.18422233091558837,0.1696816791265514,0.08514214233188838,0.0747011984377242,-0.005514085111902041,-0.009904559965522414
0.4860197,0.16927158116125499,0.23827105678492258,0.3734730172224131,0.14411695197661384,-0.11474223399289403,-0.13721661447712774,-0.06004123866544708,-0.08001101356448104,-0.01388609036046698,-0.03321571608478743
0.45441446,0.12514398117557873,0.135816504212628,0.215069053280634,0.03880782597061948,-0.16059222430569628,0.05864167097489357,-0.07753610685882914,0.07501954935627815,0.006241333442773459,0.03780287275112067
-0.102865584,0.05457063511332364,-0.0075266923267262266,-0.0837851512543626,-0.02702286124314906,0.027516508170709296,-0.027049971968718202,0.01582794833659911,-0.09220638770363473,0.030002273658728467,0.00680811521723019
-0.21494038,0.001792681652497717,-0.11907548825452789,-0.35303821142846104,-0.03531556481462352,0.1535513397473391,0.015770201617224883,0.14001118455142772,0.10333462521620107,-0.0537683659074293,-0.06820278237964883
-0.5927104,0.0034547957219075625,-0.1364064642968375,-0.4530614997551533,-0.03385921595486442,-0.013916555973255557,0.05898515946377596,-0.04406040937100409,-0.062141013265443135,0.017513954347160122,0.0707808490837139
-0.62371707,0.07025911805320134,-0.03990350033364652,-0.3059773630228636,-0.04098005558524279,-0.13669883010080358,-0.14934679191269545,-0.11505298733535954,-0.0008339498291086836,0.07178485207411359,0.023032437992405137
0.2966528,0.17961892406280106,0.13522322826597205,0.00528522679855273,0.022276047032164105,-0.012589593339056853,0.18353009680594862,0.018870712880434914,0.03277194588606223,-0.12913529098205456,-0.13919849741082366
1.1305898,0.282856618403612,0.3099627473193558,0.29882954154517505,0.10358672089509773,0.10674309653676192,-0.20779410929395636,0.1158004614927621,-0.06539608057556023,0.06513440688774108,0.1208663967890116
1.950243,0.32871307032302216,0.399959193129874,0.4489387506973461,0.11526507156580683,0.06909555831748952,0.2715351137698964,0.015259194775860335,0.14556102284318614,0.09150650999520153,0.06440951458231799
-0.19371127,0.28711240554242734,0.35458043952272034,0.4013457682707532,-0.02766874150577454,-0.08621289292416809,-0.3267893824580691,-0.19103537996750358,-0.21452392585182975,-0.18758417151248657,-0.20293538911606906
1.3854889,0.16633143956601223,0.18278968086521258,0.27136548961688667,-0.09365957393222764,-0.0014034989025621058,0.33006010572295075,0.11321348894479799,0.19076463283857042,0.11354893581553198,0.11247819946482802
-0.32149994,0.0030247982310014814,-0.05928614716210776,0.008954204544815778,-0.07554857732048983,-0.030409828134226557,-0.30037486436267746,0.09539961859611448,-0.1156470060770504,0.057422695726422536,0.09496516595819741
-0.65634394,-0.14219210059075169,-0.277738010613975,-0.250592050936617,0.06179559324131153,-0.01777003257978006,0.2858854731881389,-0.07636886996589588,0.08746021476390783,-0.1547909207192419,-0.17203323578709687
-1.2137232,-0.21437173660611966,-0.38534575570458857,-0.41693173340386985,0.11476514588296127,0.027142693424893182,-0.2901510030600139,-0.12340680041307181,-0.09784467056398805,0.10533293639263923,0.06708772405115696
-0.26064962,-0.18497753740347211,-0.3359899862204678,-0.39642927581151016,0.02854326712047415,0.12177684055732299,0.25885268302512515,0.11309272608783813,0.06320813658302957,0.014314803467879278,0.05695872259378042
-0.8615817,-0.06586703634928376,-0.14605393519829551,-0.2338072737210068,-0.14145541490061872,-0.026263126841705075,-0.17878951066014698,0.1030614109069073,0.009205289195590802,-0.09438531916428919,-0.08722678326715241
0.075899765,0.09841657696153996,0.11643293313432337,0.04293614930531402,-0.12396537638076202,-0.18077561283440557,0.12468309935366509,-0.11501438698069957,-0.03615840427803293,0.09361990779732246,0.05572487892173546
0.63841915,0.24399399514621,0.3545781020582237,0.2953743765405769,0.0765598830564849,-0.09248435281231374,-0.11360572616505693,-0.0864476418524975,0.01323210481550805,-0.03124449804435515,-0.021537092742779505
1.7107596,0.31341594450613497,0.48232928775850753,0.40880341625362043,0.2650098458309965,0.17748617389424282,0.060845706904764596,0.10451494687873168,-0.01778785201143878,-0.05084512520835729,-0.03301274480720161
1.8181742,0.2740453853138834,0.45176176838703547,0.32039229294401955,0.15932089812965677,0.240749991876314,0.028778833972337613,0.08726572293271742,0.06579347327710985,0.09412311317556109,0.09594271999136553
-0.11466051,0.13082203641467377,0.27205456556782076,0.06325001069100013,-0.12462147795911879,-0.08990736656450699,-0.055537046456104744,-0.09962340111526487,-0.09059664769393183,-0.05312726546990641,-0.067373917414661
-0.77084786,-0.07728923232445294,0.0005301654238505649,-0.14338341619251121,-0.29290951276582355,-0.24185905728423931,0.04726181749264936,-0.04674969682356421,0.07186245299660914,-0.04214778089248904,-0.046163599630028994
-0.9213693,-0.29388122234618264,-0.2799260020637754,-0.24454566565928607,-0.1356790808912417,-0.07838862426358711,-0.08295442002332123,0.043901843211900535,-0.05946047379495273,0.09811779362462138,0.11144655220582414
-0.7534905,-0.4665281255859556,-0.49672288573002243,-0.24168774435800072,0.14414222021550213,0.1890685166660448,0.11301478204129153,0.04246744180272192,0.07629458086299894,-0.0602826599827858,-0.05325662593179561
-1.31326,-0.5604002947260311,-0.605968415475832,-0.18410549844136587,0.19007133186493194,0.17339859078031858,-0.10662580267604997,-0.06227213431736488,-0.0840416622220043,-0.02677443219677683,-0.04654168258982706
-0.9826491,-0.5624390858100242,-0.5967574741167855,-0.08935426952077519,-0.03772857226776514,-0.030605271813661718,0.10896265154968943,0.016792220078395835,0.0536120718827251,0.07936646385046099,0.07550216616773925
-1.6862845,-0.48235144170481237,-0.4895155798045073,-0.01071352605758922,-0.2783467556571121,-0.21884978125653576,-0.11525136715985737,0.015310571712441648,-0.008283409556350377,-0.06531531880595702,-0.03296789170972091
-0.8870454,-0.34490793960067045,-0.3245696922754397,0.09097837553974426,-0.2344056800884518,-0.1068559341819596,0.08968651477298689,-0.04896826310569875,-0.014445841903013238,0.01388281914785289,-0.007439758305350898
-0.04199672,-0.18196127407793028,-0.14752092948532697,0.17355018952124296,0.020847657426045125,0.11363788103589187,-0.07705930574323287,-0.0033497136866152593,0.010549117486963244,0.03876902470174255,0.01054063282121961
0.5661903,-0.020109448222200645,0.008908036927340717,0.18303107193870424,0.20648820414561916,0.16140573353769566,0.08549039223069374,0.062008157415385054,-0.01481281855706243,-0.07469453433553166,-0.03152449508064363
0.6144015,0.1272176425591077,0.13691194305181076,0.06782346715953888,0.1555470203156512,-0.009893166670465078,-0.05832487165981015,0.027383501923697196,0.033611616646353384,0.07213770239233068,0.06198664428178573
0.071092434,0.2572288761039471,0.24691267214098475,-0.12866262371557308,-0.015731894651813266,-0.13585508096815144,0.02065122576009433,-0.10650990456611924,-0.024056187961697735,-0.016214871751325806,-0.026669776390345262
0.13235584,0.36901338246276294,0.35030370506069614,-0.2519125712117532,-0.11510428936590658,-0.030593411471791766,-0.02975154176421873,-0.021698146029846172,-0.026119646918700844,-0.05884389871464102,-0.05293774204660014
1.15066,0.4544315393124575,0.44277328087643947,-0.1840722187200241,-0.0778754428180595,0.1174040205955034,0.0355836623962648,0.13192680979085347,0.061658352661148254,0.08727495134589883,0.08155504455951902
0.9743909,0.496111918933215,0.49942759290464195,0.02886386606256075,0.019957657539995545,0.03178629365910582,0.012130286408718669,-0.0014784868362519936,-0.043824629609680026,-0.04546941172618001,-0.023114187336124935
1.0833527,0.4776130650914182,0.49096917500059245,0.24689580805972255,0.16717793922389382,-0.12124183544090876,-0.042341717010729654,-0.07326630967167312,0.008271068526088837,-0.018731086279917132,-0.05199340749848611
1.4456921,0.39114730016411875,0.3982969922304057,0.3159492251523611,0.26319785341102764,-0.04079455139739876,0.026842610494095386,-0.017952225351016697,0.009788719743455536,0.043216167547160164,0.05600000800579219
0.9483569,0.2453805570641506,0.2272701892435824,0.17437434227876897,0.17587932020994163,0.15101450098417318,-0.03747774768163235,0.048240479692472756,-0.02303982226268379,-0.02308239348634795,0.009797473957574925
0.21829227,0.06855740433890009,0.015103046319558857,-0.07433597757343982,-0.060604118178201924,0.11768503880202878,0.0865479335203796,0.06263376811441414,0.04187240548824541,0.005373784461801749,-0.04454101529368686
-1.1477382,-0.09896989374366706,-0.18028630165715573,-0.2664326560178827,-0.26221497733224935,-0.14833661999199008,-0.0883620045621657,-0.04036130009099105,-0.04786510114420413,-0.01639727071261023,0.001487925252915534
-1.0734917,-0.21980245354895794,-0.3055345301195143,-0.26409863377388954,-0.20402109205142765,-0.2081106817086762,0.0629327947634564,-0.05140021875483871,0.040775100826031335,0.026751261486069954,0.04901675288174614
-0.8308442,-0.27609874151742225,-0.3377824434761282,-0.11725938721031141,0.05315122552628983,0.022650669587695176,-0.08549662926647614,-0.013102168996811384,-0.039453931541352016,0.0018887544801471832,-0.03934154758563159
0.09207466,-0.27355054849694604,-0.2916738637838218,0.06285243435806372,0.23000687287136534,0.25820691908401655,0.10248671140219578,0.05689208664558758,0.03734634647454853,-0.05774295632613885,-0.03274934222887119
0.03365873,-0.23466758014222439,-0.20599379705048357,0.14181922585216009,0.12085621157720901,0.09679639056278318,-0.06132624685724525,0.04060138344536887,-0.03318170579882186,0.08043874837790774,0.08831610003334553
-0.5664788,-0.18454029664202293,-0.12105855450916243,0.129851435430444,-0.1688428371997416,-0.17229229652347594,0.03274339961552812,-0.05942653033959583,0.051471648381905155,-0.029221264521418315,-0.04516350369246032
-0.9326197,-0.14060500874839835,-0.06130778420024953,0.07297144572374695,-0.2768993778421685,-0.20413869427012946,-0.04273767011898862,-0.08131195789476206,-0.08474121898389739,-0.057622571956066126,-0.056226861709087105
0.24304736,-0.11319381084783506,-0.040357020358167274,0.06804946466305169,-0.12292373781109914,0.08466998136276951,0.004825043324190681,0.0765026310296883,0.08985346257972798,0.09586637267895087,0.09975497337872251
0.13891666,-0.10451124808530035,-0.05900757445775166,0.08230251552855286,0.06852207251977338,0.20093403790953163,0.06413567348830847,0.033353642062800386,-0.05899494474619912,-0.048430167712007914,-0.039387346507707824
-0.16402456,-0.10567517880331719,-0.10317470593420064,0.09425108441321497,0.08869213827926055,0.042379767349204636,-0.091782570065679,-0.025707772484940706,0.024258703108039226,-0.03574035407165145,-0.051525671789930595
-0.09968183,-0.0978770543855684,-0.14179633496519398,0.022005038141569795,0.04597806893177319,-0.17608933704204183,0.1228267908128989,-0.02462811310418227,-0.004468582306002733,0.07949248780071386,0.07487520611603334
-0.7519154,-0.06192729265484935,-0.142225775991011,-0.12327414830387444,-0.005665407601231876,-0.11044808219838106,-0.20069273054354583,-0.023131498036133017,-0.0051728303239022165,-0.058902058424871714,-0.0204755759221997
0.124445505,0.015179047400950352,-0.07930701571975536,-0.2285496545124941,0.007729521507517106,0.14159953992606517,0.24859313043908965,0.013683078035917456,0.016872999371239726,0.01211189220532331,-0.023467033653853286
-0.16296558,0.12941996333854383,0.04660885712334599,-0.2178641390469242,-0.04617240728901968,0.14462684476236407,-0.2577448276015898,0.047549086816212935,-0.0432449856960614,0.02316790835512505,0.010688119238003195
0.6528558,0.26079447243395054,0.20838835234567096,-0.02984981981894406,-0.09606611414015669,-0.05757316934328879,0.30243443964026134,0.021982401837926664,0.08448797600480032,-0.04654168498224386,0.004798946022024407
0.19590704,0.37359721716262373,0.3503762424220557,0.24926855357325448,-0.10552902057315332,-0.18847663541720863,-0.3570038523170226,-0.10821934807187683,-0.11104305999513393,0.060876936193375863,0.0320600070230863
1.7910244,0.4346348702534876,0.4177231009216739,0.47445272584995674,0.09306362034595575,0.003534971742105161,0.35724188297534,0.017293229126987462,0.10386581749094323,-0.038103194648317996,-0.07268262405813025
1.2619478,0.4239315927705243,0.3757079320709964,0.46281542449527285,0.23940955724864374,0.14732115846266344,-0.3451241472633576,0.07448866694197578,-0.09691683100098523,-0.04243965910388844,0.022754105378155608
1.9285563,0.3549915689163706,0.24489061517225102,0.22181169513321936,0.22728952977735956,0.10982349944286271,0.3702378266780141,0.05765140866794688,0.11234987555077021,0.12897104401022935,0.10053923665097701
-0.82445365,0.26417239838785445,0.08412161684725297,-0.12818472249933602,-0.08034866237933298,-0.07583537989174921,-0.3813071826392661,-0.1573976406374536,-0.09388597620272887,-0.12615453459909337,-0.12963356638614737
-0.09444975,0.20046284924650362,-0.027939078605219568,-0.3170301902327184,-0.2554030487714516,-0.08558739222070666,0.349283622773441,0.014298273969361263,0.004328273120622658,0.015600208067555596,0.00753673265261255
-0.23329453,0.19219199901834877,-0.04702610147256281,-0.2589922426984058,-0.23007521737966047,-0.023023297336158675,-0.3168171398405618,0.14430618624159036,0.08613424113601623,0.10288660043424083,0.11712044189715384
0.23152815,0.24304334556632284,0.030924504967473183,-0.01602327261092231,0.061689696475309384,-0.008035408021920348,0.3163017321499969,-0.06848775035031245,-0.10001784008303811,-0.12389523294648123,-0.10397162514642729
0.7959246,0.3316769821402922,0.17100071257141286,0.2242743044392303,0.3333541195990707,0.00764575055991461,-0.3140531920481073,-0.052128495839141455,0.05479842894578687,0.05373885888764779,-0.014382869256106023
1.9000309,0.4237500332436627,0.32100506505587406,0.30612818529632074,0.3603897370736108,0.1034934432253825,0.2780714013143039,0.019830532880197427,-0.006855677548310577,0.015549824164971235,0.07866835529398818
0.9668646,0.4846423093966166,0.431562476836052,0.1832454306433245,0.04506743044332049,0.08311985415665693,-0.23215814475246974,0.06030815441905839,-0.04003118015716604,-0.030031603188106593,-0.01886012779728578
0.99380875,0.49360483482518136,0.47673024599963537,0.014189851760402956,-0.2542123280619826,-0.061120906860489585,0.21753810568167048,0.02290777872532763,0.10576898071155508,0.025163662762139487,-0.04676147554343906
-0.14942299,0.4392596420627507,0.44204666900988066,-0.01705340835335901,-0.3494708783724386,-0.15598108802063299,-0.20292067689144982,-0.12995048483631744,-0.15383774599618233,-0.04938635729246647,0.027871338690216053
1.1952778,0.32379028371206653,0.32893558150920627,0.1402415366059191,-0.07099545018681315,-0.017266588809129325,0.15104633510013585,0.07760185282643675,0.13310545620104677,0.0897744976258563,0.03904429541527595
0.6577642,0.1543532442807239,0.1389943052456975,0.32300785192881953,0.20067458656851267,0.15261112868037513,-0.10179205218484258,0.009590517422397252,-0.0533019467677142,-0.09270476767989737,-0.07366866749407144
0.71232545,-0.043591638374893445,-0.10017668112810019,0.31762424272604517,0.31885595394575345,0.10554187280735419,0.0876264176376703,-0.0010701293955098696,-0.04414478023744759,0.02922983008466424,0.042430361934463715
-0.23475827,-0.2319412301031462,-0.34067639671861283,0.07953393482586939,0.11530910949384754,-0.04709818205822005,-0.06722696946741342,0.011819714402551392,0.13706587733599015,0.06808337105896242,0.040372501230170985
-1.9388063,-0.35991535907182204,-0.5068068316611273,-0.28464113023708937,-0.16323566472643006,-0.14153735345124013,0.031155948739879803,-0.0869339236428235,-0.20454356633610254,-0.12597422619756743,-0.09637419341567878
