ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.24973397,0.019287366693412297,0.20201089388231153,-0.0960106434496788,0.24222803527851489,-0.17201357808860585,-0.02900001422913051,-0.018681647634833744,-0.0472393839473412,-0.11679814782304551,0.17563688358867607
-0.14807984,0.03498401277849414,0.14202922640626758,-0.28010426701925345,-0.14625050068258166,0.05010280409186786,0.043823733717696586,0.06266092313621296,0.10138912601673664,0.07679300764386093,-0.1604685112652997
-0.24058314,0.04996409634540987,0.08219158313344785,-0.37169788228074996,-0.44358069409497003,0.1930032642310388,0.044876482164979636,-0.04222721751888861,-0.10014983057952988,-0.013457667105475343,0.1447380164836904
-1.3776914,0.0665213663199426,0.029580685343665054,-0.31944750737371663,-0.44372009434532167,0.06270566951621666,-0.021434697916186754,-0.01792911275819747,0.039919762682845986,-0.05815348922336183,-0.13103354365398964
-0.07338501,0.08518249575449384,-0.012957569512724854,-0.1295710260689721,-0.14480693006830248,-0.15639558561364894,-0.06655002939021039,0.04597917958287379,0.03920890470145459,0.11078077191707994,0.11491521472685735
0.4407819,0.1038368463379161,-0.04823028815757344,0.13121436412189103,0.2458032719424331,-0.16545061301405675,-0.017113867437442712,-0.030495277352305006,-0.10069037714967186,-0.13455041331239057,-0.10097294669524456
2.341467,0.11891692038458036,-0.08239465987842667,0.36120177959766053,0.45853902815546277,0.046011479349075,0.07431461649077455,-0.0072438662569055305,0.10807884205361862,0.12002513085023334,0.08814212698493898
2.0688446,0.12524306996001933,-0.12317472337864363,0.4637510688006458,0.35148046162279867,0.19518611917487055,0.057448117118971964,0.03389471156847174,-0.05203565232347194,-0.06653273534024476,-0.07319481896079308
0.79553944,0.12067344519300602,-0.17199081368206368,0.39431593185750563,0.01695361042458985,0.09890784238928377,-0.05822453969330538,-0.012399222168345296,-0.022285283952727886,0.0021151663170125173,0.06609995158033022
0.10324223,0.10990940463492543,-0.2187462852786636,0.18421875400849522,-0.28855249523779447,-0.09781054421324711,-0.06933949094705612,-0.004272917653695518,0.08932371148085519,0.06643987358630198,-0.05936664315835333
-0.92757034,0.0980141829260687,-0.2514145436697158,-0.08303970380006506,-0.35402001529971827,-0.1553567654898589,0.0497043348338234,-0.002985705939035584,-0.1145284856366354,-0.1202814188163018,0.053791794921855624
-0.07222456,0.08850323047250501,-0.2610641457832233,-0.3093351251556893,-0.1685861205672218,-0.037088725174251054,0.07493693763720478,0.00319118629850452,0.07791752641534028,0.13934443110930417,-0.053391758598561476
-0.62807906,0.08072382685333962,-0.2465420831513996,-0.42194483423430107,0.09019797603879043,0.0932419528802941,-0.05486188032598029,0.008896036104706117,-0.005862072304744349,-0.1253199507141584,0.05311046512589497
-0.09633792,0.07458799533690975,-0.20897782499704531,-0.39025776754392427,0.2232929605440433,0.10571313106641063,-0.08901318576526304,-0.025345061071760724,-0.06826928146358513,0.07912061515467138,-0.05522112463975937
0.9389065,0.06962309053256391,-0.15265815049111278,-0.23488034051536075,0.16185734946162475,0.011264645603670763,0.050630639157840975,0.011177331392376092,0.10205092001500253,-0.017918472174788903,0.05535904274753757
-0.069810465,0.06223837330526917,-0.08734471956368949,-0.020491425790233032,-0.004567615381435883,-0.094619566579605,0.09567006103410271,0.025457111519724455,-0.08256656802778047,-0.04403437286302036,-0.053112795588307754
0.24349524,0.05375942807255142,-0.017476882663326258,0.180939422531176,-0.11166047737850046,-0.09895388086744922,-0.038394433576735276,-0.03659312434447076,0.028639432242260496,0.09632550314929474,0.049640796960449596
0.5900119,0.044130928761515816,0.0509728282930281,0.3061134626938451,-0.07913558865252071,0.012397797046662242,-0.10095600395995527,0.0005273979127904886,0.028357844541057824,-0.12942106723326513,-0.04504447730189606
0.8161055,0.03424357011848581,0.11318297415310605,0.32206568931922674,0.030239675034188347,0.12342339006809103,0.024539702523887194,0.04419773885970339,-0.06352147407295697,0.13514339572386713,0.03767292862908843
0.19221328,0.020651749698709476,0.16004986933969906,0.2284905063219098,0.0781802750603854,0.08879331673870179,0.09937024487849898,-0.04531019630540525,0.06454144892827583,-0.11239207346067809,-0.026520935487053567
-0.16637377,0.005637021210443167,0.19105470255382792,0.07044090690801169,0.009030228045128368,-0.06069099194969401,-0.0006166008365095796,0.0023737537436506508,-0.030228908174529785,0.07170353626247565,0.014572236576113291
-0.13981715,-0.010008420532609745,0.20586584737074393,-0.08979277879356122,-0.10487363892247803,-0.14597502550397898,-0.09287093332105467,0.04502828935556631,-0.018342680933501446,-0.022271564303467446,-0.002147880177090642
0.081456035,-0.022839622013653242,0.20829122256389962,-0.19242598992676344,-0.1289734622834166,-0.04690336302701609,-0.02124682408213302,-0.051232987531633814,0.052097074025940646,-0.028695968821554924,-0.012272669389694627
0.9829214,-0.03342799360746121,0.19738858015013191,-0.21208143193833287,-0.01345377519863222,0.11493606973209003,0.07046989262420021,-0.005027106251600454,-0.06380278688195105,0.06439231464207006,0.02233023096865774
0.51872575,-0.04638345487879962,0.16760186684869754,-0.16361062983893637,0.14769903181386954,0.12258853287609685,0.027006490403574383,0.05852112140565115,0.04422275999359249,-0.0837855835034863,-0.02895170457917019
0.90383387,-0.0649735833607807,0.11699356637691569,-0.08092536468828782,0.20543998841947686,-0.029860784008815984,-0.0424892729397129,-0.039158238313530214,0.005357756758730411,0.09430318510932356,0.03645609564488197
-0.3840294,-0.08766931153155756,0.05253960715680006,0.0061252651724473615,0.09589077884084116,-0.12445870288227404,-0.01072867060704796,-0.017529678194708322,-0.04841526858671546,-0.08771389250236414,-0.03808147806068775
-0.89036345,-0.10994034673323869,-0.013103796361776481,0.07879852824461014,-0.10213357401031505,-0.03654045057649035,0.028952848580233986,0.052143392850507814,0.064213223930356,0.06781291024252031,0.034567288448751565
-1.8498806,-0.13080967713209068,-0.07138533139030283,0.12212374433963359,-0.2368020352435827,0.08679267979248513,-0.011995136318286375,-0.034954904677584824,-0.04904614085640732,-0.04054142426379325,-0.027063223455678454
-0.38761324,-0.14604048507602574,-0.11159047283102867,0.13436792782964288,-0.1929146375106377,0.07105830387969049,-0.020889332325939113,-0.015994250668492166,0.009566694596561395,0.006252161616017959,0.012136036595766576
-0.13056311,-0.15669664120424517,-0.13248671776664173,0.11128991129666435,-0.0028449864059696037,-0.055044782400127945,0.018597995671650127,0.032510944891644716,0.01948743262067084,0.019331968970043106,0.0024465949343288867
0.054296996,-0.16643394898993752,-0.13916047759420724,0.0512106394943506,0.18130492391317704,-0.10519941504560884,0.0003666730004214421,-0.015166268918056591,-0.03054564797289016,-0.038352409643446626,-0.01906358055741411
0.51385176,-0.17897591091058584,-0.1382659165314624,-0.035777586631632385,0.21664451687217398,0.0009312295953067912,-0.030386459378226097,-0.0019489368730085893,0.02764869090343291,0.053420811342502254,0.0386429366193393
0.23026332,-0.1952858269364597,-0.13290946660754352,-0.12229263807911823,0.0880590725249306,0.1214906548833862,0.028227910380071376,0.011583850211023945,-0.01172217119688368,-0.05808945531670061,-0.05557157013898381
0.45427337,-0.2141079038046937,-0.12263284278211778,-0.17243243210558434,-0.0880956344739628,0.08236306248872338,0.05873629776801565,-0.007736849493877128,0.0011280179842570025,0.05815852245907732,0.07260995724636152
-1.3560138,-0.23417483829194521,-0.10618761779534874,-0.15892554228076053,-0.16870700472207845,-0.07564089055078173,-0.04483440539874886,0.008527163638585999,0.002858506221617908,-0.04975863712820921,-0.0858274580624631
-0.4216361,-0.2509458236645713,-0.07864336279393468,-0.07253885180063033,-0.09710383423354846,-0.13426333980904206,-0.08446992731333389,-0.009278889448498582,-0.0019448400535442049,0.03288195318344111,0.09361903956142481
-0.13635868,-0.26490500740459016,-0.042314304869991326,0.05851042332951599,0.04248064237450204,-0.01535820616485678,0.04695744876954516,-0.012804638719868915,-0.005569218150159887,-0.015113580150534062,-0.09900863304078414
1.089254,-0.27568860056169964,-8.392324781345143e-05,0.18469975623272541,0.11607735508670447,0.12138379303259443,0.10601882001011949,0.03658124604105607,0.008205168009394359,-0.004441093283240892,0.09941569901664589
-0.5732387,-0.28586742146010413,0.040946101903257766,0.2495017073625319,0.057354861518086074,0.09032903334174192,-0.05201148158247044,-0.02961259726233996,-0.002952726672863706,0.022498761936188365,-0.09544128123304604
-1.0308433,-0.2940706736832307,0.07847067117359749,0.2219907303601033,-0.06384959146527981,-0.056590051291392315,-0.12396329539505999,-0.012275456926852332,-0.004692191287624281,-0.03441447744804448,0.0885050929376926
-0.5983546,-0.2994325896966974,0.10987849183681278,0.10359334835558438,-0.11844572187633642,-0.12148515293305957,0.05296121610721315,0.05133673813959832,0.006260506143032479,0.03602838362462722,-0.08105651059342585
-1.1464788,-0.30376965830340336,0.12971185195074839,-0.0736334040729338,-0.04527111413419799,-0.031101827985553682,0.13696309165971246,-0.04823385558835492,-0.003099691820982332,-0.030386111029062902,0.07268432694881466
-1.3829411,-0.30703403260955375,0.13581563941723446,-0.24877030727481847,0.0969864306919491,0.09415642912752387,-0.0494230159626719,-0.002068374220176324,0.001087916691869579,0.022815261746088965,-0.06264310680958743
-1.5464318,-0.3091860003416684,0.1275525859207114,-0.3547599916264009,0.17446541985056616,0.09860933437137848,-0.1488846058745245,0.06026858524768702,-0.0024235933919699876,-0.01597702845653665,0.05153097657055511
-1.333868,-0.30986894591389735,0.10617376203544003,-0.3427876560869335,0.09735268099292671,-0.018571340133867582,0.045585838437196005,-0.06721861796919328,0.006838387549054214,0.011713468508500843,-0.03910244614367197
-0.75961584,-0.30868688656962917,0.07434069301475493,-0.2026674308424397,-0.0914440589398934,-0.11046708929046356,0.1620246103922162,0.006204891750464355,-0.009531837445125174,-0.008746689504435096,0.02567212886309807
-1.0327619,-0.30483376372073034,0.03622401709220119,0.030118282366486664,-0.2378993209395701,-0.06387909102760526,-0.03922237370925046,0.0711226267075898,0.005841441243093836,0.004396192399845311,-0.011625744362595182
-0.9518307,-0.2968540888936721,-0.0028442702297895354,0.2828124892633613,-0.2014097536391623,0.06294174396336596,-0.17611989999885377,-0.08759689044557534,0.003149631938894371,0.0021490299442815694,-0.004279286597833303
-0.11876424,-0.2841468623061464,-0.039085059116789396,0.4650455547478864,0.01455096249159947,0.10688936131857209,0.024339024149709752,0.008823833009654057,-0.01933434366954758,-0.017291427317617278,0.018009404425947832
2.308947,-0.2702214249625889,-0.07434397308721509,0.4962444179153064,0.24393041009720484,0.003374990124910342,0.17833366494225752,0.08609941515340191,0.027382151586319285,0.034825418089162063,-0.031314912105460044
0.2166861,-0.2567475335796651,-0.10792015449533172,0.3480008132770502,0.2977731483327559,-0.10429843733175959,-0.0046053179968342664,-0.0899546306674391,-0.011630484537110282,-0.04301560534825867,0.04804016069523705
-1.1279265,-0.23901407881563502,-0.131044842067039,0.06506702975419962,0.1248578655529527,-0.05536031363491663,-0.1660353549559146,0.0024003313861167236,-0.017705788392417404,0.039862820727212506,-0.06733202083946578
-0.86791074,-0.21635752509587908,-0.1408018547767084,-0.26406659030129553,-0.1611730034125379,0.0683895766778171,-0.021537896266019783,0.07616865678344881,0.03281032812562379,-0.03217185684424304,0.08422458034142065
-1.0790673,-0.1897356206734919,-0.13813063440678597,-0.5329624563413845,-0.35469797061623715,0.07574372207888638,0.14081616441717767,-0.0770003698308475,-0.025898451763934644,0.017021419894436868,-0.10125594455094399
-0.80836767,-0.1601213061687739,-0.1255106828729292,-0.6487138082196826,-0.302359932532148,-0.03657249558532505,0.03833232946679844,0.004465220116888709,-0.0030579680687311877,0.0008783796906761049,0.11591479497440405
-0.88885975,-0.12829328904261883,-0.10621767774550771,-0.5629149475621394,-0.02249675019087074,-0.08770498617993716,-0.11709065356879636,0.06339011866224319,0.03400795482926262,-0.020665891175658174,-0.1292505831610447
-0.3197086,-0.095544541220882,-0.08468784823505039,-0.2912193189611573,0.2934574093020873,0.0003543338829564396,-0.054813355907632734,-0.06684181130300905,-0.04784704014715633,0.03688584055523962,0.13947287594517593
-0.38791147,-0.0642933833334736,-0.0664572876216842,0.08804633204611843,0.41189419448664344,0.08556225831206879,0.08941213227288544,0.009925835226954232,0.032733827033861976,-0.04564769077815436,-0.14555786780884164
-0.4689976,-0.035545307911849885,-0.05420512150179203,0.46068698288976107,0.2350385251230927,0.03762285075285708,0.0716756871341509,0.054706089753626924,0.010465089887163185,0.04842319316813432,0.14962706801811723
-1.5015955,-0.00982125937971559,-0.048281429661122734,0.7104909391324352,-0.11966975247731604,-0.06331549718935328,-0.05346280345718733,-0.06212381918105305,-0.05396381139145978,-0.04037276256168118,-0.14869742441209688
-0.314612,0.013521348836754985,-0.04600805576919519,0.756188950850011,-0.39630613341958393,-0.0567492270506125,-0.07639864441136529,0.014198104030330344,0.07353175934758593,0.025153015080324324,0.14486390864536117
0.45365173,0.034768695003182665,-0.043861841105230934,0.5757548432094752,-0.3873674455561301,0.044044086349926216,0.021341463238732494,0.044459139076631585,-0.049853215433236564,-0.0021768442835484046,-0.1358742392918476
1.4132768,0.05733452761220023,-0.03443221981422274,0.219005239164699,-0.08633952652772695,0.07805489200013555,0.08110218227063029,-0.0580954871233673,-0.008146328654673967,-0.02419415190484557,0.12115304879165949
0.4860197,0.07956292004393598,-0.017447704537590387,-0.21812956087253754,0.28419863217881586,-0.02526426361155595,0.001072659694831496,0.007461671616627899,0.06191182531714822,0.04159055874722156,-0.10447036431592358
0.45441446,0.09869004015670371,0.00494516385166373,-0.613036677690237,0.4438216514121508,-0.10745587745331484,-0.08557465304730616,0.05304876338536835,-0.07760152249386629,-0.042880642066132714,0.088098089450456
-0.102865584,0.11604063382655948,0.035014740193757124,-0.8420192061564261,0.27633458693360413,-0.010548861550963658,-0.01505401505565095,-0.048150707331146375,0.05139431143031324,0.03277965910335228,-0.06998564096248899
-0.21494038,0.13284145124419267,0.07399300574280297,-0.8250235362839544,-0.09249490651994582,0.1337834931125082,0.09024227925888834,-0.01655065556380477,0.0004191132791768341,-0.016670721810443833,0.050118393280905865
-0.5927104,0.148874132668839,0.11982068090612102,-0.5559408352363231,-0.39286918322346187,0.07834155900047608,0.026985591776160202,0.060724801510990654,-0.05098208629057956,-0.001006287943705563,-0.02970707373093419
-0.62371707,0.1643890314580703,0.16944120948841335,-0.10544114325979902,-0.40559921465674204,-0.12705704255685246,-0.09403322548225064,-0.029630904530075036,0.07364068175822344,0.015143314145264956,0.009031918328617577
0.2966528,0.1803459302918013,0.21914307760057405,0.3970329302954634,-0.12231917953997636,-0.16661858796327766,-0.04111139806909303,-0.04280358406091039,-0.05905184056322593,-0.024509211893405467,0.009732078968208636
1.1305898,0.19540387424556555,0.2610815739765064,0.7956023185277064,0.2435276567098094,0.05324826753669865,0.08853644683320906,0.061502402485036724,0.010031135581650308,0.02334928416061204,-0.028938223527990137
1.950243,0.205159631851218,0.28358426147078325,0.956148945638036,0.41767777650693405,0.22021982475123303,0.04894343030208624,-0.0013653457438019207,0.04707365185169071,-0.012798053962126656,0.04913144398078473
-0.19371127,0.2076074831711159,0.2799673197996408,0.8211042657150268,0.2831873094552238,0.07525788199878915,-0.07137321405124925,-0.05387897108305107,-0.06931882634159925,0.00736230336744425,-0.06297431850002815
1.3854889,0.20684875129651653,0.2539258793900494,0.43526873347967787,-0.034842309168642685,-0.181647476187593,-0.035754075823523385,0.050241652071722986,0.053517558294646064,-0.003319248396786132,0.07425238607762408
-0.32149994,0.20348529683420405,0.20727276897565966,-0.08343174013581657,-0.29662790011365076,-0.18587891709819443,0.05673720855198717,0.004076876058337569,-0.014328199194863741,-0.0009188893890600497,-0.08319490602249174
-0.65634394,0.1971712626707502,0.14246694333173407,-0.577418443419962,-0.3259421826900873,0.07573915304745635,0.02069088895286808,-0.04858132942747645,-0.022185343316880952,0.008663932621586077,0.09170041911742367
-1.2137232,0.19033642870287049,0.06693844196719732,-0.8920923121630813,-0.12233521453850893,0.24225604222270558,-0.03895074680293869,0.04439275744521383,0.04139144030369933,-0.01707544502195559,-0.0987480726079714
-0.26064962,0.18418342146696964,-0.012538778919457897,-0.9302810070249442,0.14620306529519755,0.06824390791378872,-0.004814307349639925,-0.0031627712822212967,-0.041965993580437816,0.021249138534185107,0.10270116330652532
-0.8615817,0.17966341325588264,-0.08958521540271927,-0.6817407508377566,0.2795732711470452,-0.216083323813748,0.02068126302928572,-0.03833125979305284,0.02681727639452105,-0.021098304398300516,-0.1051090552090163
0.075899765,0.17811789125467234,-0.1582220676373732,-0.22566919446563113,0.1942076218736157,-0.20918660223701674,-0.019164118761131946,0.03994743751646929,-0.0101676831776219,0.011359274892345523,0.10246641946184813
0.63841915,0.1781362618949355,-0.21715447558072837,0.289818860612157,-0.031156485641504836,0.08884991632734034,-0.01757352974278275,-0.014213848731973906,-0.009595141435987662,0.0002486799494167204,-0.0986839833380026
1.7107596,0.17701747920509045,-0.2677313117635848,0.6980869396375622,-0.22155990979874862,0.2665270044884583,0.03681011599855172,-0.019930204779676327,0.026443637700817632,-0.012374036583795165,0.0925355155934073
1.8181742,0.17121083003579896,-0.31211214730294934,0.8704915949834808,-0.2363367474196203,0.07566388231153219,0.01859643675648945,0.04290872764777295,-0.03299530733915426,0.02522610052754884,-0.08115700267460284
-0.11466051,0.16131434359211894,-0.3462000533176391,0.7654394991991219,-0.0623288500888065,-0.20943066341106925,-0.040500106901963345,-0.022900664255838473,0.03828296449691863,-0.02622614544343191,0.07059097033662522
-0.77084786,0.1509495604870314,-0.3613691517218054,0.43603636058017425,0.17292295862915902,-0.1880485004886013,-0.008333831891082479,-0.016409374121376802,-0.032463593641385735,0.017721226529571296,-0.05885806504277531
-0.9213693,0.14258634866789094,-0.3513013857428685,-0.0006376342425924409,0.2841327901214202,0.09076345640808559,0.044411659220184946,0.03435598904797957,0.005850297086867528,-0.006149641951190982,0.043577569936003854
-0.7534905,0.1343466154233685,-0.3168257075383236,-0.4094482762184088,0.16694856019346183,0.21679191708878567,-0.010385120132602727,-0.02510432506350326,0.03150702209766543,-0.007610689514722853,-0.026514075440122305
-1.31326,0.12817518841694636,-0.2562678551475997,-0.6678341152060245,-0.0970625461648688,0.033695008904551224,-0.04902231209996034,0.003437309800999555,-0.060128299617093824,0.021316959258233438,0.008113412791519765
-0.9826491,0.12440941105949666,-0.17222470915326987,-0.7099644156006146,-0.30537987601277267,-0.17911555223520859,0.023006747033453998,0.011463612040303172,0.05624057009301206,-0.03672809806726096,0.007691752376495231
-1.6862845,0.12160784078484288,-0.0718762640668475,-0.543504198324979,-0.29034071360744107,-0.13172906450797045,0.04915825368012172,-0.025334303018401817,-0.020390916897141346,0.04705765293050176,-0.021808266278251064
-0.8870454,0.11922680146855773,0.0369712178654696,-0.2366982741522596,-0.04743576701419212,0.0876631900878536,-0.03672008710284906,0.03216042862436766,-0.03084528989609403,-0.04767481406268484,0.0333048501038599
-0.04199672,0.11692619277544347,0.14585080753242272,0.10735944299121558,0.25026013219641,0.1675322503252096,-0.05224506306075685,-0.013927105682231086,0.07006233151243478,0.03537273791117368,-0.04178725859189433
0.5661903,0.11403452372200223,0.24554734350621557,0.38410498653738245,0.37418836622529605,0.013956534394613042,0.048554752383652956,-0.03156807264627867,-0.07564029149408995,-0.011864310134234824,0.04590830643414546
0.6144015,0.10663086263006845,0.32392469237255755,0.516595067250954,0.2130533877699175,-0.14410498919824433,0.05616081801480652,0.06527499349745183,0.043061073789922806,-0.016226576040707756,-0.0425430413183273
0.071092434,0.09600364300634259,0.37757413506678855,0.48960727753612326,-0.1159264412535293,-0.07823285606985084,-0.04468548423223503,-0.023883497903671554,0.026432124643005005,0.052740697097046006,0.03777161885907844
0.13235584,0.08649677136303036,0.40936469343376525,0.3435495306568337,-0.35565024372813836,0.10606025448148676,-0.04785338171888397,-0.058100108774923276,-0.09367254316409732,-0.08566173890718505,-0.02988016970614829
1.15066,0.08171450878424998,0.4220947310368745,0.14382815438561938,-0.3203463778919243,0.12104759938227622,0.03829187300763423,0.08325979651045311,0.11049526420758878,0.09724927360900652,0.014211672964985794
0.9743909,0.07851734498443057,0.4104734448832508,-0.054854796309806164,-0.04994461912186371,-0.07084120801693727,0.021811817704508067,-0.02552141835655066,-0.06967729873015821,-0.08722765254710976,0.004921296139542334
1.0833527,0.07660983942258687,0.3731024280003041,-0.21000159267232563,0.2439516740365877,-0.1655482380749846,-0.03879101801049555,-0.06290318075300538,-0.010812073590208443,0.05492948528498281,-0.027850331723406015
1.4456921,0.07215744176334193,0.30597294802689784,-0.30554661791181437,0.33635831834295576,0.0021527189735899947,-0.0013913306951568259,0.08954605571706375,0.08755668395317344,-0.007766400381622268,0.05352041894492678
0.9483569,0.06244347139489784,0.2093563302862437,-0.3389890037148056,0.1708214010186568,0.19341064245173006,0.05065449384088515,-0.014221668462807167,-0.11026142810901571,-0.0354878849393984,-0.07483169684195949
0.21829227,0.05007503357314179,0.09365516286406315,-0.30658168375400685,-0.09792354233420261,0.11647337845612898,0.0022059631300015807,-0.06873124225560868,0.07882288661756476,0.07473703361545996,0.09702676944529211
-1.1477382,0.039352572761241905,-0.026260710019799637,-0.20859084998867278,-0.24854360059387182,-0.1397924572623475,-0.052867950627734056,0.07503869041719496,-0.009564400664538425,-0.10019870885432268,-0.11789277012573417
-1.0734917,0.03309555103917913,-0.1373015945538692,-0.05918682152577478,-0.18216526081810583,-0.21607712221060615,-0.007223426789671867,-0.009039286563715793,-0.0663366104525158,0.10137096480077767,0.13326526982571832
-0.8308442,0.031308542047460024,-0.23140067925309504,0.11004310205613559,0.009132046422053897,0.00807009483742723,0.04468073589273498,-0.06569917092709973,0.1041385639491743,-0.08201723207635393,-0.14560907171073534
0.09207466,0.03560660290774666,-0.3011927083095158,0.26070252076352407,0.14578634659416428,0.23087134027511275,0.0047435240861048245,0.06877776545654472,-0.08954842950515088,0.041054979689542685,0.14991322070553587
0.03365873,0.04326257627125811,-0.3473483759171686,0.3476174954853375,0.1120848516141732,0.12584906809103752,-0.050720499798683316,-0.01116608815052559,0.022450084574866965,0.0059444565196048234,-0.14969101882537195
-0.5664788,0.05358926447745462,-0.37050469561191457,0.341479559761388,-0.03768157640245793,-0.1695128615224468,-0.005979591536793626,-0.04867015202716401,0.06183000427082186,-0.04827231208399018,0.14380607514871796
-0.9326197,0.0652979388043164,-0.37357492378199314,0.23625450429900885,-0.14173504221055633,-0.23337053871002883,0.05454057226521105,0.05694254112465817,-0.11868785591201825,0.07498089939236947,-0.13315685498836996
0.24304736,0.07788634123761198,-0.35965487995017253,0.05520860305916201,-0.08426454808712236,0.0400917801366693,0.007411916113640808,-0.015632715193944255,0.11397059744380378,-0.08145540828050335,0.11741220536436742
0.13891666,0.08840839346469226,-0.33501274184996005,-0.1569804218145054,0.08849566050261064,0.2669303284221678,-0.06067007535708507,-0.032604566366339086,-0.045858970440825444,0.0685232933065737,-0.0958738067465256
-0.16402456,0.09642239737970587,-0.30207193729418846,-0.33678382040538896,0.21446259144377597,0.12318891652986685,-0.001140989680710042,0.056345034653140905,-0.0442895982074228,-0.03424152472162259,0.07358244578110729
-0.09968183,0.10437605944786241,-0.25866151659510994,-0.4200954760946678,0.16055041381669535,-0.19135316713572026,0.0784680894194849,-0.029823520516688663,0.11387729621429572,-0.008452854479850884,-0.0492223735217405
-0.7519154,0.11288102886153344,-0.20438030428715706,-0.3720302942610008,-0.05978678699382356,-0.24079946079758813,-0.002134015738773859,-0.027968654779307052,-0.12826539250809793,0.04625508579665161,0.02333740097220599
0.124445505,0.12366127135759347,-0.13782535990978761,-0.19751963163087513,-0.27543970500346837,0.044504078380175074,-0.09674744804096062,0.06535784541769085,0.07925779786705787,-0.06822765719364243,0.002942004968349978
-0.16296558,0.13803521386380407,-0.059155610291073024,0.05430495433895998,-0.2936318524158805,0.2651417630924927,-0.0021474570243142153,-0.04802931693534004,0.005204787549378526,0.06398274836595375,-0.03225860439692498
0.6528558,0.15479341305077854,0.026796961626275883,0.30013193537961547,-0.07042634223950611,0.1062175501131856,0.10473774134797018,-0.025642969845808904,-0.09156011826870519,-0.04120928854389314,0.060225552625245087
0.19590704,0.17109214391957075,0.1121819695873118,0.4519651785271555,0.23829272828222298,-0.20955414293403285,0.001717024977059259,0.08585637839659094,0.13710838412706075,0.007601318074104591,-0.08660777544002954
1.7910244,0.18700811413045518,0.19256834951237384,0.4553325638728155,0.3945206083224443,-0.22368869784731135,-0.10911561334257791,-0.05987395179576279,-0.11431762941322918,0.02832491949418772,0.11225126122713272
1.2619478,0.20298254195112905,0.26415717410807577,0.30498741705475696,0.2571492521922989,0.08935353039834239,-0.0009913421586863198,-0.03754928848334249,0.03056435748001471,-0.056604874170932226,-0.13750687415042503
1.9285563,0.21641767423392022,0.31990926044337104,0.04312727348496948,-0.10097534614715008,0.27293000742063317,0.11036447192934239,0.10502141156993117,0.07220091962627227,0.0678193121928139,0.16220962748768558
-0.82445365,0.2277606175948591,0.3576888562168133,-0.24302278284166431,-0.4156957806802477,0.06578680647842086,0.008889655222931473,-0.05491944024212738,-0.13340937982479487,-0.051291763706308495,-0.18168824222789923
-0.09444975,0.24200555230840481,0.3815834431344717,-0.4492252441855439,-0.4261463725654219,-0.22711825213423592,-0.10431818443379406,-0.06435549292546848,0.1200881703538341,0.009323117531368136,0.19306257796390414
-0.23329453,0.2565375766825995,0.3862421431318592,-0.5095362445899843,-0.10862870384934013,-0.20610177423654735,-0.03251960287362431,0.10514459903790256,-0.053356191651326317,0.03503093538423699,-0.2011791134021188
0.23152815,0.2682824799791854,0.36575802397161084,-0.40789857374381927,0.3049715651091933,0.08880189859229695,0.0880898905102018,-0.020904664521425687,-0.02990115833303333,-0.06503825274484366,0.2054389984419156
0.7959246,0.2736221021212211,0.3154347780349117,-0.17964313930825362,0.501392259668429,0.25654689142011783,0.0559073920302764,-0.08558587389313692,0.09337537148672452,0.07248002583678936,-0.20246508713702902
1.9000309,0.2725525842903604,0.23785379828251152,0.1074559897814047,0.331097138347762,0.08955748499058742,-0.0559964895575723,0.10065174786811232,-0.10146018250510624,-0.045817136688645,0.1973586215775507
0.9668646,0.2644850808139901,0.13819809333337485,0.36851296663128374,-0.08278545793729014,-0.1779764627458861,-0.06456876596598576,0.003825436545520389,0.06289328728115388,-0.001991478819474691,-0.18547920007200633
0.99380875,0.2523752921061859,0.028392213661250644,0.531321323500337,-0.42886335909913187,-0.19458127221330332,0.035603008145847694,-0.10323239919000482,0.004691814809201374,0.061267153250824574,0.17110952762348647
-0.14942299,0.23798318750137126,-0.080052792465617,0.5485412220558114,-0.45042358820705963,0.038800529593923085,0.07242927314335787,0.08309270159954751,-0.06629656772022918,-0.11203796621094408,-0.1548792071378416
1.1952778,0.22096153585545825,-0.17878003845751536,0.4086185062628838,-0.13987679610335996,0.1985854496169004,-0.018410138875949843,0.030817868118829417,0.08905802632104862,0.13236470991187596,0.136245095166787
0.6577642,0.19785181565947288,-0.2639131323705623,0.14114546428561447,0.2621965902460183,0.08888590610632882,-0.07967499747613983,-0.10771756909364036,-0.06157753396256378,-0.1071690015435665,-0.1128552552435241
0.71232545,0.1707154398323571,-0.3254535243198343,-0.1749387818551698,0.46800685129490216,-0.10649325532841675,0.015483993889023655,0.07539063780522397,0.01396989191010728,0.04808307666323849,0.0913021785156417
-0.23475827,0.1436881884544125,-0.352440816338441,-0.4396993103006214,0.34259900485259365,-0.1306688419922305,0.09581033508317581,0.03691174983942089,0.02782532228206618,0.030752242245899324,-0.07199402723755118
-1.9388063,0.11802648001861824,-0.34075535614854774,-0.572560241666529,-0.01966305449227189,-0.0031555339998132316,-0.015287287121303901,-0.1197676429462699,-0.05121581817572563,-0.11120746436662836,0.053401338644530866
-1.2491719,0.09524502673673893,-0.29035480759133225,-0.5337919026736336,-0.36350475349862016,0.08427271305635095,-0.11759549395635525,0.07925417180716136,0.04916755995607566,0.16644933512791665,-0.03881709686368384
