ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.72578937,-0.11943845627094635,0.2878611430893789,0.01839615638996826,0.11825057466751496,-0.11267795473197988,0.019257066619252153,0.00967912594251543,-0.036934603794069217,-0.026260429913968715,0.1476696263456374
-0.741102,-0.10640917658378242,0.21705317020898318,-0.2721893256574031,-0.3188520850994287,0.18792560751911147,-0.01437782684059824,0.04734028341709616,0.0999145010516553,0.028227559894261987,-0.1476306945012634
-1.1971433,-0.09348087887166652,0.13197145279518938,-0.44389427123822334,-0.5503123988430035,0.1773029900949075,-0.007422247935533671,-0.05690437280703856,-0.1129825567463529,-0.022740706123304234,0.14901659548283955
-1.5635766,-0.07694990974290665,0.04350818708909856,-0.42614846069866075,-0.412178923675742,-0.11320956460005907,0.02418576074432878,0.020223332571411384,0.066612163120769,0.009830822211657363,-0.15411646245261137
-0.61548936,-0.05661697289095184,-0.04246881020099049,-0.2328492350283054,0.00328671900308263,-0.2239807641345704,-0.018044978781278077,0.012976769454465143,0.005746584625305348,-0.0012454665246284166,0.15688584446505172
0.0951778,-0.03431271178632804,-0.12422030088039489,0.045800355275092214,0.4090790473575434,0.007665801142094546,-0.04681706088230922,-0.03610377474848232,-0.07590892655623509,-0.005679355186079346,-0.16220474414274608
1.5357317,-0.015204602464117895,-0.2048740228671979,0.28216771504907584,0.5224807723735617,0.2115460444441359,0.03459549981391612,0.039472749340961746,0.1073372198631768,0.006538225577902757,0.16883516366976958
0.053916983,-0.0028583332791006916,-0.28467041873250953,0.3757778416222161,0.27488714839705963,0.08973764710639545,0.07574279560393105,-0.009076375414658333,-0.07630040782663554,0.00736078550652227,-0.1706628101350313
-0.6572898,0.004980221128700097,-0.35489738980924557,0.30211241197232586,-0.13836416577777433,-0.13616773575229213,-0.03306629277714732,-0.021330491288042715,0.012171119992974686,-0.025841235511813193,0.1735800803507185
-1.3331976,0.01133872701358661,-0.4049098164592595,0.11067802252913099,-0.41996444228043756,-0.12448639734555568,-0.09472128075951895,0.03835005699946962,0.052266724256800685,0.04683394198562297,-0.17533503620293178
-0.90233654,0.020114702321311136,-0.42416968560288487,-0.10282307810615032,-0.3893239740359583,0.06227630442081087,0.033836288907007434,-0.03329066940577442,-0.08642306426810252,-0.06690228151183278,0.17370055857541045
-0.42743206,0.03175226744246209,-0.40924921407261633,-0.24739101808685512,-0.106747996009922,0.10483324884834463,0.10158993206389777,-0.00907741335705352,0.06580712003739662,0.0727210200450498,-0.1739722076210194
-0.28302956,0.04434461385700794,-0.3630292129924253,-0.2726502368635834,0.1985882344560857,-0.03593586583603752,-0.047048919619057925,0.0501016835287192,-0.010346511480479284,-0.06369312716913585,0.1730911327700133
-0.08899527,0.057732254192489535,-0.2892492400682375,-0.17976797347411325,0.3199544872800855,-0.08785414507515087,-0.11075188708012779,-0.04918459189109499,-0.04673191898079188,0.036969001080274344,-0.17266875246511112
1.3791237,0.07024388584704479,-0.19589346640614363,-0.021886155405297786,0.2082724884229175,0.030860355913509482,0.05455515423306081,-0.007166845974355572,0.06701769393341445,0.0014404513995139052,0.1701299132345003
-0.065576196,0.07793040452450727,-0.09481701978694364,0.12163346218941412,-0.01873262775153534,0.0862330851368543,0.11708875198367255,0.06906612262982187,-0.03774250313840274,-0.04337692660461226,-0.16299330175995305
-0.03243572,0.0822504940900423,0.008951540366210672,0.19290138678026097,-0.17412960982948417,-0.02259425130105675,-0.04907576796944191,-0.05571172373934228,-0.010845085250045142,0.08822263837300469,0.15548674542780952
0.06942275,0.08538372714741199,0.11185184987076363,0.1715078699944921,-0.16071851809810717,-0.09358755642599076,-0.1177363059768712,-0.025448405885372102,0.04503681159919875,-0.12808678105649937,-0.14721098967189944
-0.048943095,0.08773852523520598,0.20812534706770322,0.07459804376327489,-0.0376954940147745,0.008772505213540314,0.03964432666336229,0.08323339835848079,-0.04559561462399302,0.15240807202253442,0.1361731744686996
-1.0468447,0.08700683355480861,0.28920437518485753,-0.05303739395435667,0.05715987455091925,0.1074778524422341,0.11534840139914171,-0.05056272098923941,0.013271768041870786,-0.1537420915096606,-0.12122157022430784
-0.5291873,0.08653552019404072,0.354207048638508,-0.1466535341699286,0.054630342464895065,0.02544964018429712,-0.022228044574363184,-0.03592191419366545,0.03431546272903021,0.13078577360811153,0.10283001009439957
0.08028303,0.08559710289817332,0.3981597190095387,-0.16451759010661915,-0.010706520470148286,-0.12210689477440595,-0.12155868940040541,0.07636766114187206,-0.0727230424741128,-0.08956049859682609,-0.08405823623549485
1.2502128,0.08413733309937933,0.417465579889885,-0.10012095414020657,-0.04396842104468928,-0.08494328953421562,0.00097036733965727,-0.03242752215689801,0.07309507797720399,0.03380185646012557,0.06379503513184226
1.5243088,0.0797258813494104,0.40687162326701837,0.012022799339769626,0.003934065794973384,0.1019864874741967,0.12336430717849174,-0.0471222413604015,-0.030932716699716475,0.026809215643734435,-0.043776618021479946
0.8691497,0.0690394108903703,0.3622037807845985,0.11551861565928233,0.08699803117325765,0.145848751944718,0.02013556238050982,0.07530064457913117,-0.033256394564598765,-0.08074424969343272,0.02695239535580597
1.9247748,0.04910967148269261,0.2833847056763154,0.16182326091069277,0.11202039065061374,-0.03741111321351393,-0.11629314426748896,-0.008841719212001135,0.09662652386841064,0.12844887579266293,-0.007036863503064487
0.040002935,0.021760311503030864,0.18054291129155753,0.13934527595276605,0.03981825874065438,-0.1581257626938264,-0.01866118471001126,-0.05721422608763384,-0.10694177235813027,-0.1512305126790414,-0.006252110239108957
-0.5506959,-0.005950468212654894,0.07283682517713348,0.0746591953609798,-0.07384959343878152,-0.013516320327401516,0.12686708541720185,0.055126542411699495,0.05650806767140208,0.14812290370749676,0.014045551477880305
-1.6135619,-0.03457868450219713,-0.02968775010620805,-0.0034598417972552128,-0.14527139510332038,0.14896013938476832,0.006449731318385687,-0.003600966786299544,0.02372735040976278,-0.12515310643691563,-0.018724717129504454
-1.1378319,-0.06273133305752131,-0.11609731847973531,-0.0638807074942638,-0.11179965113490019,0.05935034073510263,-0.13653889269760547,-0.035716708524696994,-0.08843441165988314,0.08949453314680017,0.02117189094071801
-0.7495591,-0.08670226111975592,-0.17527301022239042,-0.0851293494395641,0.014734956789008387,-0.13208028121778306,0.0056009614088756415,0.02727263451695089,0.09900896980305884,-0.05243385371021734,-0.025337769734564874
0.014729697,-0.10827414648879294,-0.20671923805718673,-0.07541400709422906,0.13323461096324868,-0.11978168176227774,0.1283230226220205,-0.012269282988838413,-0.06347067942576606,0.011558600848283711,0.025371730196518207
0.022321276,-0.13186803235937386,-0.21664831796108658,-0.05966443262767094,0.13943521694691197,0.07899569205240665,-0.0268236365909982,0.007741125372606378,0.0024534414060709037,0.028088313728908382,-0.021516103618238573
-0.39478168,-0.15871848540957995,-0.20908025526784596,-0.0526671895378327,0.028581896255227182,0.16536250286389145,-0.11049161392424536,0.010606058534969268,0.06036402446876715,-0.056642977204830705,0.01825426649785409
-0.7684456,-0.18671437912935676,-0.18462321573370366,-0.04940582375661703,-0.09859151692194726,0.011710748905879182,0.059407230191838745,-0.03458274396746793,-0.08880809013748689,0.07632434830481254,-0.012377448880459297
-1.229225,-0.2131015323508972,-0.14410824315229828,-0.03445056467645615,-0.12999495795191826,-0.1577035711980007,0.09469861864475831,0.03821825588503359,0.06987354896985916,-0.08721139072587167,0.0036853087513506093
-0.29236105,-0.23757353765306055,-0.0927332425928343,0.0014716648212016225,-0.044908446064496794,-0.10272736585798965,-0.09614824771105682,-0.00603483374894316,-0.01944633469078989,0.08740289088029962,0.005792426351670921
-0.27931952,-0.2594713054201337,-0.036475565951539765,0.05676876138269386,0.07559624991621777,0.09557944573463707,-0.07972447565622237,-0.047926639085171,-0.03639258329108303,-0.07993134379384265,-0.01723411849067849
1.4171555,-0.27956148530278147,0.016473995535389422,0.11369344815761985,0.1189053442491398,0.15207963639461047,0.12664517860366323,0.06645923792074977,0.0659156970561568,0.0640474164395082,0.028359481717475377
-0.36709344,-0.29950347887027345,0.057541509626062755,0.14574054647013732,0.04300461121532485,-0.009601208491283311,0.06112886650756701,-0.016646391572285067,-0.05564260643383175,-0.040793690465045586,-0.03765715609214122
-0.91466004,-0.31715383066251435,0.08443799728282772,0.1362320028926135,-0.07724111035670339,-0.14584697625286547,-0.14880933261587054,-0.05806294266168238,0.020059814791648162,0.015566392156503517,0.04611379901482247
-0.6744318,-0.33063866262241143,0.09616677232027968,0.07928903869789888,-0.1263513292396817,-0.06885281009918802,-0.04282060711965599,0.0790418736192853,0.013008601717764537,0.004803186480332588,-0.05620093412161928
-1.2325267,-0.3422196311847083,0.08822297451518102,-0.021310350863589945,-0.05945184710722467,0.08789151807260423,0.15997785486873006,-0.026277859275831976,-0.03087024004682242,-0.021505616360838923,0.06554636492643517
-1.3094252,-0.3525306661555339,0.06037591369907022,-0.13890936034071366,0.06941680972312517,0.10853861044717258,0.026297977828303846,-0.05005811790752539,0.03374530684598041,0.03734409413514602,-0.07155362086146094
-1.4505666,-0.35849715921961334,0.019262256025168442,-0.22741713000831662,0.15391233307522018,-0.006049291560510411,-0.16423502287476183,0.08361454624110708,-0.02568151870289444,-0.05265566078978246,0.07311380746638738
-1.0306267,-0.36083085254013003,-0.031351321113689844,-0.24994582322279935,0.10950688608902205,-0.09938523316234364,-0.01619759770914983,-0.049237373326165554,0.00867238586505889,0.06361516229395514,-0.07182107570195845
-0.68294024,-0.357457921229674,-0.08358183068127222,-0.1856484000581346,-0.04053220005527421,-0.06437617339817107,0.16722010861657285,-0.028869655559818894,0.009128027415350905,-0.07041073342755326,0.06562229032499424
-0.7097941,-0.34935680862002716,-0.13298445540876658,-0.048983629934086746,-0.18395692336359423,0.03610051914397134,-0.002552240505938977,0.08004431441767071,-0.028276506411863266,0.06692869638552285,-0.05759612761459827
-1.0901563,-0.33563131868018015,-0.17326149873370686,0.11919583965063729,-0.1965997286557911,0.08525623404899883,-0.1717402281901603,-0.06291179589889537,0.04099222602085485,-0.053459014439500366,0.046333048465445566
-0.51336294,-0.3151242103335867,-0.19885949906101552,0.26120229337146184,-0.049666572612540046,0.0346665894646081,0.01600720040164249,-0.0143722513657405,-0.046086000142163436,0.0252380143166256,-0.03631279833076444
1.1588296,-0.29000758784092157,-0.20993297937593253,0.31678044881752154,0.1489918041155248,-0.06727119382821016,0.1629738234318196,0.0733535769377054,0.028230397599515483,0.009281314628451047,0.023767630064269584
-0.47574058,-0.2620752120177527,-0.20736964049011403,0.2541304909404324,0.24194505060995372,-0.0981474313173588,-0.03169061845436332,-0.061597989612477505,0.012552538698647928,-0.044151161523446815,-0.008428565792252719
-1.6455381,-0.2280667708105434,-0.18706975917927385,0.09171332668108674,0.15334549709273404,0.007446859058086205,-0.14865290422412525,-0.0029386189859329035,-0.05994629204074062,0.07258549752899293,-0.011205102100140476
-0.53353524,-0.1886723802576444,-0.15150597724051365,-0.12078564354742428,-0.06561107298774123,0.11480560916967478,0.03440863308275187,0.04653422307292618,0.07756762223807162,-0.09768098256990589,0.029336246977032545
-0.511769,-0.14619287734658534,-0.10698130722336885,-0.3149079022284792,-0.2619447199952673,0.05840384240447993,0.12386972233721323,-0.045986129711359784,-0.05458116429723993,0.11257473908090886,-0.048120002018033355
-0.17135791,-0.10190973009872302,-0.05943482865773514,-0.4205449779824,-0.2815975065121837,-0.09581318239591158,-0.03806201484219075,0.01617257081506001,-0.0026445042268751964,-0.1151920365722551,0.06614486598071453
0.13154404,-0.05676935779916979,-0.014446364007996261,-0.39146312086667856,-0.08944864877710584,-0.12112934408294504,-0.10027753994714729,0.013972003965840417,0.0655492532832163,0.1029184257869699,-0.0836055785415208
0.19854362,-0.011870206681713602,0.022630066748286486,-0.2253156098473965,0.18933968430706397,0.035809399867398624,0.03811685212336943,-0.033502010006714364,-0.10162499953947886,-0.07696837853670666,0.09908033911449307
0.013935106,0.02887809974329835,0.04428402830849157,0.028512072376670652,0.3471944694748972,0.15046980531920748,0.073537785877495,0.03661037475820011,0.08778881483118006,0.03994853000289411,-0.11108417643204647
-1.0657068,0.06277586706309993,0.047053825671365145,0.2908289200200495,0.25787747422426927,0.05270242711351116,-0.02749151200151774,-0.006792618383579249,-0.01607847243493638,0.01225761554647257,0.12525012672366118
-1.2681056,0.09075142459710092,0.03517046781977437,0.4818809507086643,-0.017602531871240577,-0.11333905567136965,-0.03069233495603823,-0.02559837773600132,-0.06957445537092469,-0.06612275164407652,-0.13546902263275745
-0.75527805,0.11254348179325464,0.014258960295157124,0.5384820278948015,-0.28006564396489275,-0.10956689607391996,0.023430943656334278,0.04360998302670317,0.12747082940163115,0.11864250323349614,0.1457209797527044
-0.6521913,0.12938485342693418,-0.006226668812138494,0.4386114821062831,-0.3321615400539693,0.05913326698210668,0.0013779746479163609,-0.018659293211618116,-0.11241649918385893,-0.15341317315730532,-0.1494569235889073
1.3492029,0.1477387357460202,-0.0105767106646202,0.2127913942111773,-0.12457350646252507,0.15094113687090135,-0.005833714276998785,-0.024846205194745417,0.029111183770415862,0.163908916562126,0.14580991350600686
0.39462912,0.1651949837636214,0.003912653227032956,-0.08672855376203743,0.1752226923741033,0.006081251392814956,0.011299479853614259,0.0313556276212412,0.06811264620885836,-0.1543863250078176,-0.13875695646427808
0.35036552,0.1803622393049901,0.038188785984558354,-0.3818792090144782,0.3313543867335452,-0.16621071790624342,-0.014129864514240517,0.0031673699338595133,-0.12065115048018783,0.12919631781745722,0.13032298458751312
-0.47722796,0.19509802105956692,0.09450751649162865,-0.5824942870819249,0.23012425332294828,-0.08169939449210423,-0.015561813691234971,-0.025470986843122826,0.10263349648248028,-0.08988121821609292,-0.11957413380522683
-0.48967117,0.21128394123151706,0.17170000732915572,-0.6194493789400175,-0.04443339012130506,0.14587929491271737,0.03223893819739014,0.0012286882362213378,-0.030620736032040984,0.037288456897714733,0.10389133586391834
-0.82657516,0.22633822619373722,0.2596538750100168,-0.47514066111443765,-0.2866250396899966,0.1482032717890861,0.008612271470804064,0.026955263582786167,-0.05820627939741175,0.019845870677483796,-0.0852463163119294
-0.45075327,0.24083821311772916,0.3493758797527115,-0.18026722332082432,-0.3109472534487419,-0.09304727861560713,-0.047882008139217815,-0.009141074540740516,0.11733656459902993,-0.07310551272973136,0.0645043636981427
0.9241799,0.2544611765216037,0.42925476475432967,0.1854461900750997,-0.09880892266903535,-0.20153889759319163,-0.0025163972193834394,-0.040897704657253085,-0.11664447167729446,0.1138061207691404,-0.043321770527793874
1.5905195,0.2664968847543915,0.48654477946409536,0.5134689242330361,0.186910809929004,0.007073667162458557,0.059979663323604306,0.05042812469206754,0.05331363046977304,-0.13803077127068802,0.021170512418231938
2.0643687,0.27285803066236936,0.5055974144528461,0.6950424295284527,0.3238074578082347,0.21532115696218748,-0.008310033654419784,0.01067841433031,0.040743955406700075,0.14377458548913058,0.0026231592612199215
-0.2901164,0.27194057675143507,0.47743057069519135,0.6677771255364459,0.21502718162495196,0.10223476009668059,-0.05912293980972085,-0.06845487430469555,-0.10422107253695309,-0.12100534052966365,-0.020020357561334905
1.3750374,0.2683671780275197,0.4052208787849194,0.44222706411264917,-0.03660042539989939,-0.15681907742046802,0.03689273691260185,0.062074253137845314,0.11117726822511109,0.07746910719776615,0.03313007837886481
0.2532707,0.25903810468742855,0.28735925461515177,0.07768395370403675,-0.2427625907882616,-0.18527590789794723,0.0513341503338037,0.008123316864170919,-0.06503808158869083,-0.02175058915637306,-0.040689834439006735
-0.028184282,0.2438110164217513,0.13068554383004993,-0.3169434409853185,-0.2535980735364329,0.06495182296550878,-0.053395317609624154,-0.06433190207057861,0.005522964219020779,-0.02630120908156299,0.04931464595102361
-0.7180328,0.227277103867966,-0.04745135860456979,-0.6117330728102287,-0.062462752725437984,0.2383789212890126,-0.025706645089973466,0.06550502237008281,0.04517135482684299,0.06217799586960263,-0.05539092819379458
-0.52285326,0.21283674400872488,-0.22861427231133483,-0.7092305255829724,0.17690771677448763,0.06391269627385006,0.06812036206360068,-0.01567362462556271,-0.0737845204844344,-0.08314096836016013,0.05662906205105777
-1.3800006,0.2013197185289392,-0.39718073589165764,-0.58038590941463,0.26755361185873594,-0.22955161956175255,-0.008942557654632172,-0.052715794464236604,0.07078806615520003,0.08353459442954958,-0.05561808379154645
-1.3540394,0.19532258229053637,-0.5369862501809006,-0.2683987725421683,0.13309955063220288,-0.20536973356714971,-0.08696406499027697,0.07734836227104325,-0.04874366115533407,-0.07019867789951918,0.04756342083983277
-0.7804291,0.19272089301178705,-0.6403029969953808,0.11683955515198663,-0.12897603580644257,0.12119509607991506,0.029060621784796868,-0.046286846363770236,0.007885973832793124,0.040274808853226776,-0.03751081663641062
-0.00884193,0.19330601515561954,-0.7004687911506644,0.4465826497130288,-0.3079804752588419,0.28520674522523076,0.09836630860049217,-0.027029066298312414,0.035925574239582585,-0.0026372704675192826,0.022998291452050287
0.49150133,0.19423252398903595,-0.7170723376283045,0.6116172218733741,-0.2516801310999984,0.030188874305629755,-0.05752531761429407,0.08358843725413925,-0.07244679193509389,-0.037981895468867925,-0.006126698111640895
-0.8222477,0.19497818466660347,-0.6895697280599319,0.566340741340077,0.01647328633286592,-0.2814028401565602,-0.10499179884957963,-0.06874248251316983,0.09130369138599931,0.07663974298883228,-0.010793316354235112
-1.2014257,0.19729270747846278,-0.6172421486072888,0.34102939913526764,0.3024337101665562,-0.1813256160973822,0.09073048096020989,-0.009605978122814413,-0.0795187521748072,-0.1062875724684261,0.02666848869214779
-0.84041953,0.2001227504095096,-0.5057232888409663,0.018573150690833096,0.3727374521511884,0.1906399581980873,0.10347147107701006,0.07985801706488814,0.027723201212529466,0.1172785089601368,-0.04309457310735958
-0.6238664,0.2006897311562149,-0.36499313283268997,-0.29341155745585634,0.14560999476472086,0.2851483827255305,-0.12563165479995156,-0.07806940776442152,0.05273158132055762,-0.10331102718510843,0.06174449470771497
-1.3022524,0.20232265791927517,-0.19902551430189344,-0.4866926869546443,-0.21427559241174543,-0.030893938159772892,-0.0871085959707192,0.01547978472415045,-0.12013977267381991,0.06963510091804838,-0.07934135254186254
0.24969602,0.20779111831261993,-0.014325037114007663,-0.5009437819890044,-0.42818604408241445,-0.30236402207677626,0.15697135302457121,0.05060450794973055,0.13048526776817504,-0.02721107557554318,0.09085735239276613
-0.8981303,0.21425225369043446,0.17383462315212944,-0.35069556410434677,-0.32783664276339375,-0.15164262129286715,0.0550798843741448,-0.08419433736213391,-0.07774126567130295,-0.020611865133258727,-0.09812406523527312
0.49737057,0.22321612346782593,0.354184873709667,-0.10045906393278543,0.027655606567812442,0.2130226217459804,-0.1864783429455252,0.060871240826088295,-0.017355894933373885,0.06519350720970117,0.09876086331205287
0.7016574,0.23090281918836328,0.5092290035732819,0.14951402855060356,0.3723131692550523,0.2720674662803574,-0.031361721865145284,0.005738445202513742,0.10412953895668875,-0.10378152152171179,-0.09449564185987436
1.5514897,0.23542092038318035,0.6253423359969548,0.3128160488096531,0.44376248432526666,-0.05391965787107095,0.2165565604822972,-0.0753148785896833,-0.13516961508790634,0.1343565189168882,0.08732306191124846
1.011992,0.233371829436165,0.6909829974690146,0.34508163515850127,0.1823744141818312,-0.29567673083959445,0.012345440996485222,0.10432730916900125,0.10149270629010693,-0.14676308475512728,-0.07197297210222457
0.7777505,0.22802275209125109,0.7075507998901925,0.2674054372270165,-0.20634744847862566,-0.09564462858856665,-0.22482488365711267,-0.034293189419296675,-0.006976614853550588,0.14834182786231465,0.055441524169193304
0.6314092,0.22408889508400734,0.6822398790146434,0.1397105906647752,-0.42262537129243416,0.2512495842756805,0.015781637455827065,-0.09041344273412891,-0.10076084182629795,-0.13910386909920813,-0.038615127060013216
2.2986789,0.22180201957355813,0.6188406155578133,0.01754400039540232,-0.31728139920121945,0.21422068323836482,0.2206218659158235,0.14019506051660993,0.15455355331372564,0.11266125667477546,0.017613909119314153
0.896054,0.21836912238375783,0.519140840629079,-0.06860386303462203,0.00813335645970208,-0.15913350533736148,-0.051683891897484444,-0.052116477307208406,-0.12227558600168117,-0.06989034792913,0.007262972531776242
0.77111125,0.21633258030713926,0.39287162697649725,-0.1081028724101354,0.30611766326299106,-0.28892948777323424,-0.2092827661894638,-0.09836464994269574,0.02031899257201385,0.014183759316381153,-0.03624959579726564
1.5612351,0.21133889893929547,0.24271767867499675,-0.12391168462537305,0.3535236005344401,0.02091640835690687,0.07604937872105622,0.15440110408099944,0.08968856404961485,0.044516993509535224,0.06682669977669224
1.0179703,0.19978034189404414,0.07418790453300472,-0.14002805487133269,0.13332139048120956,0.30360014911910804,0.20307955979074593,-0.04245286650921536,-0.13621824512543565,-0.08958986553786209,-0.09119340887795098
0.13652186,0.1858916157183041,-0.0953421247390423,-0.15148219969317994,-0.15112415074110874,0.14921155790313212,-0.07643325188032787,-0.1063507925386328,0.1085122471981023,0.12406694619325216,0.11486382814149293
-1.2788578,0.17399463670516818,-0.24796604951854984,-0.13854151595428843,-0.2697795815638532,-0.2182925895346718,-0.1908364838441112,0.13685540783832223,-0.028740690322030353,-0.14583466693476235,-0.13789252883411934
-0.8227734,0.16524696282478724,-0.3718432336419946,-0.08650251625484115,-0.16018384985600043,-0.27950270076824774,0.06721699102288725,-0.032766060172777396,-0.0633525821860694,0.14792377166054171,0.15573975931876788
-0.6788402,0.15856584216595115,-0.46109455212252126,0.003926816257620877,0.04500567348771867,0.048678049513622056,0.17075835938588127,-0.09865177461978811,0.1148527458500082,-0.13280376025462487,-0.16956977342595447
0.23791984,0.15610059937652374,-0.5096676164385322,0.11858835832480437,0.1602121206641266,0.3089399199955923,-0.05832332197912617,0.12464365268089629,-0.10183777227256055,0.10003782447321162,0.17601095828399027
-0.54002136,0.155472382389025,-0.5207326792197678,0.2186957620935255,0.09664507835823381,0.12691309144086627,-0.16341152754097826,-0.03604642102780506,0.026055523084242336,-0.059545441639135985,-0.17817581220131884
-0.6569924,0.15581244810300948,-0.49894869592679975,0.2623623317604635,-0.060336363601168064,-0.24139445868984266,0.04605321579052097,-0.07620798002346144,0.06918147988299245,0.01690564992548318,0.17519642995067466
-1.1719108,0.15476163254365322,-0.45266574443398755,0.21912751947201908,-0.1427335302276035,-0.26825435807871945,0.15563811718610182,0.10925120801058942,-0.12826456769039524,0.022759305709675756,-0.16628285541159515
-0.10234289,0.15276934816776377,-0.38773593289097874,0.09185694952066806,-0.053391097897832376,0.09834708360062011,-0.027160618232559275,-0.03695100567481384,0.119015196406245,-0.051878860368440985,0.15353739344518547
0.026816517,0.14867353931078606,-0.3118685391546016,-0.08569240513181231,0.1312910241060727,0.33466421175235095,-0.147161292960081,-0.06207675652798853,-0.041586499565285866,0.06915822767017799,-0.1356887402175838
0.10171726,0.14297950089149208,-0.2300190632133413,-0.2525715824227905,0.23013639385368562,0.09350660907310132,0.01482078880371365,0.10010472118112147,-0.05907500201126947,-0.06989398400697608,0.11629911951463462
0.17248595,0.13771964119870841,-0.14425830173741536,-0.3418515427506951,0.12204740970548383,-0.286254574769125,0.14619721473164532,-0.04263157712158212,0.1314095166688987,0.057885294498165825,-0.09471294758240933
-0.8788936,0.1341656126379383,-0.05695462703843324,-0.31114347020784655,-0.13622967144869041,-0.26111759064923773,-0.0031253847168449603,-0.05440042217664359,-0.13760219712549926,-0.039104909003898285,0.07047355539188899
0.3117634,0.1329935944616133,0.02906019020100356,-0.16164863813673863,-0.33694672621375493,0.13820732731740593,-0.1494201394068962,0.0951905513160035,0.06988324668567855,0.01751108899493263,-0.04547924837722048
0.5180468,0.1354547399642339,0.11158195328375219,0.060028762150451956,-0.28617284653363456,0.34235842153586676,-0.012302114250901107,-0.04692550112742449,0.035221152323786496,-0.0017562446222419827,0.017461243398814563
1.2545158,0.13962071195929782,0.18439038704389843,0.27069999971996395,0.014536191142397705,0.04685014780789419,0.14308620103310687,-0.05103451716879035,-0.13095420373492372,-0.00947794460821993,0.00943760846601819
0.9672185,0.14180767632299707,0.23997177960462618,0.385159237485026,0.34896178718070525,-0.32714795472184943,0.02479072015133146,0.10385752879880188,0.16891497555149293,0.016923990278221075,-0.03254594480588579
1.3230624,0.14395425615785654,0.27936093189701433,0.3613819889429422,0.4552689743453224,-0.216852252039392,-0.1258709581316202,-0.04539482398623296,-0.11726161038914365,-0.015548357125898145,0.05421304962476552
1.5478705,0.1469026756197901,0.3039144301073732,0.20667221662283608,0.21980940195282583,0.22545503878186032,-0.03588704996724339,-0.06820882130474769,-0.004992188506656227,0.005967866997154893,-0.07375219720434598
1.9343137,0.15247206187147178,0.3167249150724984,-0.023544926293059692,-0.21421465221268798,0.33977854864290497,0.10926731830030112,0.11484030585633076,0.13673580562437485,0.007918032024051834,0.08939191542476116
-1.0459218,0.1600811597362554,0.3181272224727112,-0.2502263444080983,-0.5360317461288251,-0.06213011905483349,0.0428163950394177,-0.042956739042881005,-0.21065650267955746,-0.024450819342571914,-0.10211292258091291
-0.34084293,0.17271762380306388,0.31207954606036603,-0.3910308201008479,-0.4832347783830653,-0.38448947849168874,-0.09452562402579728,-0.0802660185998626,0.17890621211109722,0.0362581075163318,0.10835247256693073
-0.34519014,0.18727358472227312,0.2942441260493946,-0.40359399629031034,-0.06766614202381963,-0.14580047687689163,-0.0663709630546308,0.11321353095791034,-0.059252327094647714,-0.04703427211533849,-0.11269949885852712
-0.33489326,0.20186341557640544,0.2612310646651542,-0.2877485645651051,0.4256479210671539,0.3139156083610473,0.07731713046637127,-0.020143361748371915,-0.09305169148357322,0.05465869876369888,0.11503177944226245
0.5697901,0.21381016157756388,0.2095030550073792,-0.08487606078487746,0.634018810494203,0.3192828111536826,0.09096189298188977,-0.09544785496904482,0.20548334015915273,-0.05641948668809333,-0.11474787166658645
0.49299198,0.22052572577082952,0.1376115823609857,0.13972635585810525,0.38779124839018614,-0.14251215012794888,-0.055437783887139803,0.11247484440569609,-0.21508649645765174,0.056775534655332235,0.11707193638331906
-0.026835702,0.22412497184166008,0.05246825270582346,0.3254713528566328,-0.1442455605039475,-0.38498439248988264,-0.09991202013299467,0.005683509394157538,0.1259558820203873,-0.046327769482755486,-0.1165840824850954
0.22293626,0.22845740331612618,-0.03528154403556158,0.4261536162545577,-0.577294444715937,-0.05144597402381175,0.042332400942240174,-0.12897160997484491,0.020526149638815664,0.024438567289282134,0.11361913607689161
-0.0013690633,0.23377658844071625,-0.11941497879659545,0.41016814094667015,-0.6009414708806947,0.34578962147889514,0.10270911672968283,0.10514469158182423,-0.16190165006483265,0.0035572014803981374,-0.1111743350510449
1.0482497,0.23819357948108702,-0.1970952665862751,0.27172317996123835,-0.20059156100157205,0.2118570309220081,-0.036663864842749756,0.04556101751194284,0.22965375038596453,-0.03615396322029562,0.10825961557274595
-0.18498252,0.23949943468358517,-0.2660512565924766,0.04099932254114433,0.3396756398766178,-0.23218115546732065,-0.10471667001240895,-0.15225190776995148,-0.18675921987532376,0.0722133103767683,-0.10237626963180561
0.63151306,0.23992729150793174,-0.3186994202910659,-0.21316959421821452,0.6469862470733352,-0.3013729400248142,0.04150302366977805,0.09596979111833666,0.05760941588144044,-0.10249379628394711,0.09597144200034607
-0.12011082,0.2389675325712082,-0.35135144001784724,-0.41367991398454984,0.5052610169367593,0.08633047348673423,0.10561696333296823,0.0689149643105804,0.0949468599381591,0.1197334087941812,-0.08952346749148342
-1.8557993,0.23682858964266454,-0.36045891677425584,-0.49361800279715873,0.01199964455991976,0.3238148130866928,-0.042888055683853475,-0.16291075300907187,-0.19543393149754246,-0.11531489652341138,0.08598909013537641
-1.2411977,0.23780974858231738,-0.33926666586397025,-0.4147328400692682,-0.4849313926615395,0.06590194470876082,-0.10073201874831446,0.08384318112634406,0.1997343269063612,0.08633853678074635,-0.08716908319775533
