ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.6569924,-0.28611457124519885,0.40925259513931,-1.033772643494996,-0.07729210478959195,0.13554842589240007,0.36221497917612844,-0.16682908067805174
-1.1719108,-0.9149366017577197,0.4255908420007667,-0.8984126102432125,-0.10543768605432012,0.11917503171963224,0.3688558453751143,-0.16674562104026072
-0.10234289,0.1010905293167257,0.3110562512011655,-0.7018308190287701,-0.12240368904841452,0.10102067978884,0.3753798506092878,-0.16665569283883444
0.026816517,0.24255515213311,0.07422704837049314,-0.4569468209147608,-0.12943023243181645,0.08118764426868631,0.3817830551578687,-0.16655932958358094
0.10171726,0.39245197136789184,-0.2544299695124936,-0.18993046083453385,-0.12775743486446653,0.05977819932783399,0.3880615193000768,-0.1664565647843087
0.17248595,0.5894369710453431,-0.6333428901137421,0.0702587935754532,-0.11865306385930169,0.036922267987942466,0.39421130331513143,-0.1663474319508265
-0.8788936,-0.42820498381920435,-0.8887114800902602,0.29466147467874304,-0.10349548234124364,0.012860368682654888,0.4002284674822526,-0.16623196459294243
0.3117634,0.2749924054033147,-0.5666713135635386,0.45927346568962785,-0.08374211284316978,-0.01208792054642904,0.4061090720806599,-0.16611019622046494
0.5180468,-0.19462357230951946,0.0053447015934174,0.5599120532253995,-0.06105602091779708,-0.03739737863787003,0.41184917738957266,-0.16598216034320282
1.2545158,0.22895072950558962,0.2762612991711352,0.5973498747541007,-0.03715168287280232,-0.06249137377526943,0.4174448436882111,-0.1658478904709647
0.9672185,-0.401245159181527,0.6394562294536097,0.5723532366726947,-0.013737243944784963,-0.08679327414222822,0.42289213125579467,-0.16570742011355877
1.3230624,-0.3990462463793825,1.0760411807031784,0.4856582526403425,0.007509343367459039,-0.10972644792234709,0.42818710037154273,-0.16556078278079336
1.5478705,-0.2035162006483901,1.25127200173408,0.3379752314311549,0.02493593145018453,-0.13071426329922783,0.43332581131467557,-0.16540801198247695
1.9343137,0.8298288639091853,0.8043537491173463,0.1393607511508059,0.03695423081115393,-0.14923907812448514,0.43830432436441236,-0.16524914122841863
-1.0459218,-0.8221326786837073,-0.31629225984143694,-0.06272405895479724,0.04221191063018704,-0.16501920892179228,0.44311869979997287,-0.1650842040284258
-0.34084293,0.6904876661716769,-0.9642990961975373,-0.21146693185468987,0.039449085606791626,-0.1778654177345101,0.44776499790057694,-0.16491323389230828
-0.34519014,0.45961884088847926,-0.6697467347386019,-0.2623826645999244,0.02753969384717272,-0.1877222900126963,0.45223927894544397,-0.16473626432987337
-0.33489326,-0.29066883036563745,0.0732623443212674,-0.2211755866185513,0.0062724053581402536,-0.19456786705808302,0.45653760321379405,-0.16455332885092996
0.5697901,0.13419600009261531,0.46812392133435987,-0.10940219561636431,-0.021039005657769297,-0.19838095244392295,0.46065679325636794,-0.16436446096528656
0.49299198,0.11990842566878387,0.2779353923457318,0.04406402323688684,-0.05019948894908816,-0.19914339882955667,0.46459672070999414,-0.16416969418275176
-0.026835702,-0.11662226550943655,-0.12535731766161146,0.1846067391113539,-0.07701399426434845,-0.1968381266907911,0.4683583250279677,-0.16396906201313408
0.22293626,0.213358976736676,-0.26104104634066594,0.2511739097621637,-0.09728747135208222,-0.19144927868321818,0.4719437678433682,-0.16376259796624162
-0.0013690633,-0.3466724757881969,0.12264205383639071,0.20149541234727986,-0.10763703588486838,-0.18300219859294223,0.4753555163342201,-0.1635503355518831
1.0482497,0.4736612125430088,0.4705102362021105,0.06842880163601203,-0.10791563867168331,-0.17169864110812968,0.4785960376785485,-0.16333230827986692
-0.18498252,-0.5612024866172591,0.41404437207013395,-0.09981400189918656,-0.09873708220639248,-0.15783257074167228,0.48166779905437823,-0.16310854966000177
0.63151306,0.6008507400252918,0.20011255911102593,-0.26873129258463324,-0.08070234042307198,-0.14171078056625103,0.4845732676397343,-0.16287909320209576
-0.12011082,0.4100675295128236,-0.2695479183528241,-0.4072489184463382,-0.054412387255798264,-0.12364006365454726,0.4873149106126419,-0.16264397241595765
-1.8557993,-0.5967482198619745,-0.9778549172495546,-0.48429272751031144,-0.020468196638647497,-0.10392721307924178,0.48989519515112584,-0.16240322081139555
-1.2411977,0.5916003696663017,-1.631819453980019,-0.46847661640882465,0.02021730610056559,-0.08287902191301583,0.49231658843321113,-0.1621568718982191
-1.6044918,-0.20647420262073976,-1.3956003125203744,-0.3397749901400944,0.06548339005907183,-0.0608022832285504,0.4945815576369225,-0.16190495918623507
-0.43636674,-0.6119270280337336,-0.10605479049093824,-0.12828355807219716,0.1128573729403637,-0.03800379009852666,0.4966925699402851,-0.16164751618525314
2.7651,0.6323655802690422,1.5270970102765165,0.12329365648589062,0.15986657244793395,-0.014790335595625322,0.4986520925213235,-0.16138457640508141
2.3407824,-0.6649034424801967,2.0815171995597215,0.37225263022519345,0.20403830628527445,0.008531287207472149,0.5004625925580631,-0.16111617335552827
3.0449173,0.7190783462316696,1.127829771259415,0.5821708084328256,0.24289989215587768,0.03165428523808483,0.5021265372285287,-0.16084234054640162
0.46363327,-0.7826494524359376,-0.16680258375432785,0.7417515107802642,0.27397864776323577,0.054271865423531664,0.5036463937107454,-0.16056311148751154
1.2518047,0.8122156449851254,-1.1220157055162474,0.8459795255350763,0.2948018908108412,0.07607723469113147,0.505024629182738,-0.1602785196886651
-0.83161014,-0.7652659351823867,-1.702119496915692,0.8898396409648284,0.3028969390021871,0.09676359996820331,0.5062637108225313,-0.15998859865967108
-0.47788027,-0.43688602116728636,-1.6722512634696438,0.8710060699346195,0.29653298542631096,0.11604523537818759,0.5073661058081506,-0.1596933819103388
0.73343575,0.47438678152368935,-1.2984705421339582,0.7979107236996756,0.2769141168082094,0.13375329173523842,0.5083342813176207,-0.15939290295047537
0.15736534,-0.31298707659830755,-0.9571323130615793,0.6816749381127564,0.24585586363351336,0.14987041867454115,0.5091707045289662,-0.1590871952898901
0.7029888,0.1996959560239534,-0.7507817774515322,0.5334200490266208,0.2051411484816292,0.1644118737375078,0.5098778426202123,-0.1587762924383913
0.7599149,0.09196578635525382,-0.38226202191038844,0.3642673922940259,0.15655289393196128,0.17739291446555047,0.5104581627693844,-0.15846022790578745
0.7491616,-0.16435790248688859,0.08470328080254176,0.18533830376773025,0.10187402256391377,0.1888287984000832,0.5109141321545068,-0.1581390352018872
1.1839488,0.21608221997347488,0.3650547505695167,0.00775411930049209,0.04288745695689292,0.19873478308251727,0.5112482179536046,-0.1578127478364984
0.435524,-0.2814208380202684,0.33353444992279935,-0.1590733456723712,-0.01862388030969721,0.20712612605426475,0.5114628873447031,-0.1574813993194304
0.664335,0.3369957038515558,0.15235305098813057,-0.31257035738530986,-0.08087706665645146,0.21401808485673926,0.5115606075058269,-0.1571450231604912
-0.45884243,-0.3777340994318858,-0.06131255835079772,-0.45187270249021605,-0.1420891795039657,0.21942591703135325,0.511543845615001,-0.15680365286948908
0.08398534,0.4131726098883307,-0.13091643299005157,-0.5761161676389813,-0.20047729627283403,0.22336488011951872,0.5114150688502506,-0.15645732195623308
-0.7761934,-0.450923431286978,0.030399822795545674,-0.6823322092466328,-0.25425849438365206,0.22585023166264812,0.5111767443896003,-0.15610606393053103
-0.1298537,0.09831747446183205,0.25063897171402943,-0.7591389512298843,-0.3016498512570145,0.22689722920215416,0.5108313394110752,-0.15574991230219196
0.34562364,0.507536792689103,0.39050788189843844,-0.7930661410651502,-0.3408684443135174,0.22652084863274083,0.5103816027394095,-0.1553889005810242
-0.7088848,-0.5022606484752105,0.35877508735700053,-0.7745126446195318,-0.3704298810338695,0.224734939262273,0.5098314097861741,-0.15502306227683588
-0.4629329,-0.14902009242611367,0.20938337362953344,-0.7092249971186206,-0.39015673954692137,0.22155306875190856,0.5091849176096496,-0.1546524308994357
-0.29209578,0.19340731298760874,-0.04967614928870717,-0.6063634620988311,-0.4006215296723597,0.2169888047628051,0.5084462832681166,-0.15427703995863254
-0.41414276,0.33891269247954264,-0.4403488439648364,-0.47497545268889696,-0.4025096116375484,0.21105571495611863,0.5076196638198548,-0.15389692296423418
-0.9879333,0.14356736941047438,-0.9678504116131702,-0.3241083820175523,-0.39650562114647225,0.20376664246962523,0.5067092163231448,-0.15351211342604942
-1.56257,-0.21173883032050914,-1.3524581959863244,-0.1628096632135311,-0.383305674526988,0.19514591106497262,0.5057190978362671,-0.15312264485388694
-0.8881253,0.19964325951337983,-1.2594819018575598,-0.001823528712624016,-0.363662678453171,0.18527463485002807,0.5046534654175018,-0.1527285507575547
-0.44415155,-0.2628768777927612,-0.5096841838402202,0.14131851182115274,-0.33834391831649857,0.17424830665005972,0.5035164761251294,-0.152329864646862
1.4984775,0.41292597620869553,0.6337319876068765,0.24738812941672542,-0.3081166795084475,0.16216241929033626,0.5023122870174302,-0.15192662003161658
1.4845979,-0.5977233079281323,1.5602737899184222,0.29715699510302174,-0.27374824742049464,0.1491124655961255,0.5010450551526845,-0.15151885042162697
2.6686985,0.7206171726341987,1.421478575041445,0.2787588091843048,-0.23596234351511347,0.13519393839269497,0.4997189375891725,-0.15110658932670187
0.36968467,-0.37250936514864347,0.2595765279873899,0.20987048696362456,-0.1954035314362096,0.12050233050531352,0.4983380913851748,-0.15068987025664976
-1.1191143,-0.6236044330366757,-0.9101391107209486,0.11591136460911504,-0.15305320248843182,0.10513313475924864,0.49690667359897167,-0.1502687267212792
-0.5061033,0.29987203161395104,-1.1531508549646448,0.022395876186347505,-0.10998784587386792,0.08918184397976925,0.4954288412888432,-0.1498431922303983
-0.02427729,0.318147743719049,-0.6438253891831671,-0.0485550959526742,-0.06728395079460513,0.07274395099214324,0.4939087515130701,-0.14941330029381591
0.1949341,-0.20319249758907545,0.11325305482179293,-0.08839487631021803,-0.026018006452729846,0.05591494862163762,0.4923505613299329,-0.1489790844213401
1.0402198,0.22357174746480452,0.5148767163191922,-0.09200791767594693,0.012771074523497274,0.038790329693521836,0.49075842779771106,-0.1485405781227798
0.69283926,-0.20401625070785157,0.540585523941753,-0.05482641689858233,0.04859212356487507,0.021465587033063633,0.4891365079746854,-0.14809781490794321
0.26278636,-0.5254897081837626,0.3423510681365584,0.019469356218144534,0.08258129973103141,0.004036213465530751,0.4874889589191364,-0.1476508282866389
-0.10206166,-0.7418888186004169,0.0980182582161801,0.10031871280203232,0.11627219984534384,-0.01340229818380842,0.48581993768934445,-0.1471996517686754
-0.19774608,-0.7176590085327034,-0.08846053824322808,0.15054021865469863,0.15119842073119016,-0.030754455089685766,0.4841336013435894,-0.14674431886386097
1.2533212,0.9202966432699294,-0.2770459214909539,0.13349859056218125,0.1883474082275284,-0.047924764426832946,0.482434106940152,-0.14628486308200422
-0.5030435,-0.9155153962306187,-0.11115140216770918,0.027114220872980526,0.22642251729093096,-0.0648177333699826,0.48072561153731275,-0.1458213179329138
1.5066457,0.8349597594734361,0.2968443108196032,-0.14066206058086692,0.26318300411474005,-0.08133786909386592,0.47901227219335146,-0.14535371692639787
-0.29142582,-0.7014424881686432,0.2032753021669559,-0.32457374556697766,0.29628863794759625,-0.09738967877321505,0.4772982459665489,-0.14488209357226514
0.39286074,0.5334515482706542,-0.22266763651019625,-0.45962589875069676,0.3233991880381396,-0.1128776695827618,0.47558768991518496,-0.14440648138032394
-0.37384525,-0.10179438110930913,-0.3405878130438189,-0.47588897802180125,0.34217442363500994,-0.12770634869723818,0.47388476109754046,-0.14392691386038292
-0.09017731,-0.20826839743565234,-0.09401743874387804,-0.32548748261442034,0.35063511685575127,-0.14178930011144578,0.4721936165718955,-0.14344342452225028
0.7252794,-0.027201458488596043,0.2805109329148317,-0.048762077140093237,0.3482507608211199,-0.15508112462805781,0.4705184133965304,-0.14295604687573468
1.3189839,0.16593772463159884,0.3674487970730736,0.29189253244529,0.3348706896311463,-0.16756433798018963,0.46886330862972553,-0.14246481443064485
0.6184442,-0.3423610639202662,-0.12172170855646221,0.6261414923588493,0.31034894691345527,-0.1792261654285491,0.46723245932976143,-0.14196976069678852
1.3686192,0.6383913082374719,-0.5303063131799924,0.8518893575097504,0.2745395762956712,-0.19005383223384426,0.4656300225549179,-0.14147091918397475
0.58732337,-0.9487473882920856,0.30178270997451595,0.8838142429279124,0.22741653708497683,-0.20003456365678335,0.4640601553634757,-0.14096832340201193
3.0166597,1.131701801165638,0.8671659290984146,0.7350373732169826,0.16984517352403297,-0.20915558495807482,0.4625270148137154,-0.14046200686070948
-0.77145445,-1.109414812795415,-0.31904811963026636,0.44887221452601855,0.10445763440404553,-0.21740412139842608,0.46103475796391663,-0.13995200306987315
-0.11340339,0.9268973802520548,-1.2667025597334591,0.09672220065343695,0.03429779073346692,-0.22476739823854575,0.45958754187236034,-0.13943834553931408
-1.9354396,-0.6983448691149121,-1.0380398515290972,-0.2495002079560858,-0.03759048647925031,-0.23123264073914193,0.4581895235973269,-0.13892106777883917
-1.553235,-0.4372291786949737,-0.539052443027318,-0.5504476347899696,-0.10816332622565372,-0.23678707416092223,0.45684486019709597,-0.13840020329825864
-0.5705086,0.27606524264181065,0.049326117255647645,-0.7977871017581416,-0.1743768574972908,-0.2414179237645953,0.4555577087299485,-0.13787578560737918
-0.078170665,0.28868310001259373,0.7837466124668883,-0.9892851314210582,-0.23318720928570924,-0.2451124148108688,0.4543322262541646,-0.13734784821601043
0.28896096,0.15534443808159823,1.4693769062064195,-1.1227082463391747,-0.2815505105824565,-0.24785777256045105,0.4531725698280245,-0.13681642463395977
0.29735544,-0.15400379258159042,1.8974449661688957,-1.1958229690729472,-0.31642289037907995,-0.24964122227405014,0.4520828965098088,-0.1362815483710367
0.6438924,0.1352564622798899,1.9849181163616962,-1.2063958221828328,-0.3347604776671274,-0.2504499892123743,0.45106736335779785,-0.13574325293704922
0.27870014,0.0660964497681089,1.6363753863373613,-1.1540266636970051,-0.3343930341315085,-0.250279971071239,0.45012954463608823,-0.13520157184180584
-0.248753,0.11566013742512218,0.9324280187699407,-1.0456486935145186,-0.31664485223058203,-0.24916114875436118,0.4492700768995139,-0.13465653859511498
-1.1531662,-0.1929051636168123,0.1462326161336527,-0.8900284470021459,-0.28371385711606917,-0.24712974947044902,0.4484865877786093,-0.13410818670678573
