ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.35036552,0.022674390504370118,0.22977665476310416,-0.036187538267747905,0.25463886267028957,-0.13103432724189074,0.0582176960731899,-0.1205617735413687,0.02395643927468303
-0.47722796,-0.29853919038162763,-0.29904109083030883,0.00017398955023999074,0.29538641835372315,-0.12878481201596503,0.06392831205892574,-0.11951784156663907,0.024024079124441187
-0.48967117,-0.050383173985661375,-0.6371378395202686,0.054866742665556606,0.3297640577715214,-0.12644431575073972,0.06962764175691329,-0.11846445183481258,0.024091647942238878
-0.82657516,-0.5452396675286056,-0.6366914704813997,0.1359319748270006,0.355794364841064,-0.12404977477311827,0.07531584611513295,-0.11740190017668385,0.024159144028179647
-0.45075327,-0.580978723482526,-0.3262173686985445,0.23711990868080549,0.3716323882281637,-0.12163477949935692,0.08099275422314753,-0.11633048319095143,0.024226565682367092
0.9241799,0.2054539139830894,0.1388100693498209,0.3376986319827473,0.37561041452744953,-0.11923013908397337,0.08665802473108059,-0.11525050054792832,0.024293911204904768
1.5905195,0.48073384812466,0.4694848744340115,0.41331177055530327,0.3661831045487371,-0.11685981677295296,0.092311041174846,-0.11416225436925437,0.02436117889589618
2.0643687,1.0527400771945383,0.3957515221596672,0.44111958997404926,0.3419649158380515,-0.11453001591192917,0.09795054811996458,-0.11306605351025922,0.024428367055444985
-0.2901164,-0.9825009583551284,0.11864903488303628,0.4044825656893366,0.30224398404386066,-0.1122267017899528,0.10357487395228443,-0.1119622085096957,0.024495473983654655
1.3750374,0.7839321191467055,0.15259979189850045,0.29255914641869063,0.24832584526046833,-0.10992588748169276,0.10918206759704219,-0.11085102990631632,0.024562497980628824
0.2532707,-0.1353858462057139,0.21154317264939063,0.1224712492018679,0.18345918439176553,-0.1076001078042586,0.11477005206810993,-0.10973282823887366,0.024629437346470984
-0.028184282,0.0056087588916406105,0.005951984778532777,-0.06673214545074732,0.11141923898609557,-0.10521962076362407,0.12033649378427519,-0.10860791235245894,0.02469629038128478
-0.7180328,-0.2730710972477433,-0.189562507361017,-0.2366846326645798,0.03601610025431478,-0.10275197191587832,0.12587899826682472,-0.10747658431751785,0.024763055385173705
-0.52285326,0.3058119663756621,-0.3767511864727682,-0.35830186603359687,-0.03893417010275216,-0.10016163347203402,0.13139516533886106,-0.10633914451083461,0.024829730658241365
-1.3800006,-0.26639501370803803,-0.5249862910524999,-0.4150333211016357,-0.10961368825517555,-0.09741192389759036,0.1368825237252145,-0.10519589330919356,0.02489631450059131
-1.3540394,-0.3391721268185208,-0.42357947544990876,-0.4109424798125055,-0.1723697621190258,-0.09446513277412322,0.14233852080039783,-0.10404713108937895,0.02496280521232707
-0.7804291,-0.06812005773573931,-0.01631471400217394,-0.37230543156020734,-0.2237792291820379,-0.09128332891162355,0.14776058087940488,-0.1028931582281751,0.025029201093552233
-0.00884193,0.1674962813333542,0.4343478207370566,-0.33330062826351137,-0.26063998420227585,-0.08782854801763387,0.1531461177253386,-0.10173427316149637,0.025095500444370377
0.49150133,0.5233298358853217,0.5783010989826222,-0.3276610233419057,-0.28011499148539876,-0.08406304629279619,0.1584926318603955,-0.10057076656177734,0.02516170156488505
-0.8222477,-0.43990084421491,0.29631837094303415,-0.37437500030786824,-0.2807963737309263,-0.07996020689703115,0.16379758998920446,-0.09940292716058279,0.02522780275519983
-1.2014257,-0.3459520546827381,-0.1082238930800239,-0.4510016063916369,-0.26446494562760575,-0.07553827420496183,0.16905842701306958,-0.09823104368947733,0.025293802315418237
-0.84041953,0.2752754810936814,-0.35639949252831776,-0.5229168889731086,-0.23419299652859837,-0.07084520504241937,0.1742726299106644,-0.09705540488002579,0.02535969854564388
-0.6238664,0.4091405523190778,-0.32433962744460454,-0.5517802513254488,-0.19322978524162437,-0.06593463347995578,0.17943775522449698,-0.09587629946379272,0.02542548974598029
-1.3022524,-0.585655198914748,-0.06757432142208412,-0.5024248137854227,-0.14474713429371375,-0.06086054018685247,0.1845513890556014,-0.09469401617234298,0.02549117421653104
0.24969602,0.6227212700299041,0.002167465559636361,-0.35256372240846773,-0.09156941347577047,-0.05567684243230194,0.18961119733060122,-0.09350884373724118,0.02555675025739971
-0.8981303,-0.6177539431670163,-0.1906850872776874,-0.11058662490557569,-0.03612670989690575,-0.050436774864737834,0.1946149375886536,-0.09232107089005205,0.025622216168689812
0.49737057,0.33371650153726246,-0.11746202682565293,0.1790692509463279,0.019296153814022002,-0.04519315398164778,0.1995604716461377,-0.09113098636234031,0.025687570250504974
0.7016574,-0.08087184785474599,0.15463193994602686,0.4641008216855505,0.07243034222115634,-0.03999789330892201,0.204445712409993,-0.0899388788856707,0.025752810802948726
1.5514897,0.47771966563846546,0.16865855448804593,0.7003446140030278,0.12100460320027513,-0.034900549763710216,0.2092686320895118,-0.08874503640648454,0.02581793612612461
1.011992,-0.0761252439063662,-0.06888569264042489,0.8646128270465429,0.1627488720040272,-0.029946630345801882,0.21402718080932925,-0.08754974373073011,0.02588294452013622
0.7777505,-0.27989199112730195,-0.2359271608668568,0.9539394041841956,0.19546392033845192,-0.025177422982753928,0.21871930420496422,-0.08635328487923224,0.025947834285087117
0.6314092,-0.5829572904902378,-0.06074684953791205,0.9706623552007467,0.2173918675466944,-0.020631171996860508,0.2233429680017683,-0.08515594387281593,0.026012603721080847
2.2986789,0.7526291013750283,0.24837290824681213,0.9150565980479631,0.2279416393737382,-0.016343879806498617,0.22789608118925944,-0.08395800456027999,0.02607725112822098
0.896054,-0.6553228204958939,0.3832742186628092,0.7878301603529583,0.22778913974051979,-0.012345448605564269,0.2323764784118957,-0.08275975091359798,0.026141774806611083
0.77111125,-0.6087173425775986,0.3910653789760796,0.5905927424741475,0.21847651010230038,-0.008650749352502967,0.23678201407218719,-0.0815614699778315,0.026206173056354712
1.5612351,0.5486764450367262,0.33001019503049106,0.3334854246304025,0.20189733547186187,-0.005264737518593899,0.24111053698815,-0.08036344960932071,0.026270444177555433
1.0179703,0.49642677743059244,0.14066630674859024,0.04350559358205674,0.17999513621297628,-0.0021903771273066933,0.24535986748324284,-0.07916597790618705,0.026334586470316782
0.13652186,0.2729730246831911,-0.2187522582564693,-0.24756883954848033,0.15471221762790666,0.0005705355743065492,0.2495276856174536,-0.0779693438544104,0.02639859823474237
-1.2788578,-0.6051723902889665,-0.4847743256954674,-0.5055370940906468,0.12798882961416655,0.0030184700481159154,0.2536114614086452,-0.07677383670466671,0.026462477770935695
-0.8227734,-0.06520636960099117,-0.3660498835632106,-0.7002439736313211,0.10176541177034823,0.005156485236248108,0.25760851561178233,-0.07557974690397634,0.026526223379000406
-0.6788402,-0.17898931946105429,0.05734520621041923,-0.8231975169256609,0.0779907616243935,0.006989891544963675,0.261516067583907,-0.07438736412537784,0.02658983335904001
0.23791984,0.5114966290460462,0.33909053678022383,-0.8810131036813648,0.05853325410609672,0.00852516169926454,0.2653312763823867,-0.0731969748018644,0.026653306011158086
-0.54002136,-0.10502112486660026,0.19681503094485836,-0.8851972693455924,0.044851362297186476,0.009768519694968763,0.2690512870802153,-0.07200886390340701,0.02671663963545818
-0.6569924,0.0679212183257446,-0.14659809387098802,-0.849037603910917,0.03789830698964137,0.010727031441012433,0.27267343438794617,-0.0708233143612773,0.026779832532043843
-1.1719108,-0.4248393397767281,-0.2374639178442766,-0.7865825107577179,0.038036795217408124,0.011409753485731422,0.27619512384122036,-0.06964060898129153,0.026842883001018676
-0.10234289,0.28205112245783776,0.04271030250888644,-0.7056873778354743,0.04486706746425066,0.011840494379724328,0.2796141321601525,-0.06846103022440578,0.026905789342486226
0.026816517,0.030815601708275672,0.33523217272632716,-0.6006107379100093,0.057298734383218336,0.0120584917230331,0.2829290374554921,-0.06728485196010145,0.02696854985655004
0.10171726,-0.0074675726914551835,0.2487471292468947,-0.4637907725079318,0.0736530907911437,0.012117569179089228,0.2861386212797143,-0.06611234300861091,0.027031162843313698
0.17248595,0.3748472097490157,-0.23169136822492103,-0.2966069231469568,0.09185673904810684,0.012080891324361647,0.28924166803345097,-0.06494376444050959,0.027093626602880748
-0.8788936,-0.42403097559282715,-0.621237124202693,-0.10611935279452914,0.10968766345157477,0.012019131272582579,0.2922369142324264,-0.06377937344926418,0.027155939435354763
0.3117634,0.30541487486516444,-0.48368429347356295,0.09651550249233265,0.1250163114988844,0.012008934619897332,0.2951230636092748,-0.06261941948060629,0.02721809964083931
0.5180468,-0.048044497795032115,-0.1286596094753594,0.2908134739376073,0.1358674549469016,0.012132111287545124,0.29789882851735305,-0.06146414817421642,0.027280105519437943
1.2545158,0.24853772744777897,0.15000289708293119,0.45084745706260015,0.14029058118315066,0.012464692051503074,0.3005631016861474,-0.06031379415463678,0.027341955371254233
0.9672185,-0.3917925233998776,0.44118862218466254,0.5405669947416799,0.13632851147100283,0.013071243387549496,0.30311499054899893,-0.05916858922943426,0.027403647496391723
1.3230624,-0.32882558267364914,0.755314320189883,0.5240111422740122,0.12233536180147725,0.014005803737191238,0.3055536722938529,-0.05802876453310029,0.027465180194954
1.5478705,-0.1963716008143379,0.9518910739741451,0.3886943478669416,0.09776690888818744,0.015308871588383106,0.3078783423832099,-0.05689454850782344,0.027526551767044615
1.9343137,0.8890247728342113,0.5441302287710029,0.1630906571855364,0.0635606588128696,0.01699918834581239,0.310088208813511,-0.05576616892271664,0.027587760512767144
-1.0459218,-0.8926988669036652,-0.39505234608271855,-0.08148999681580747,0.020989717482273407,0.01907550618282243,0.3121824790997314,-0.05464385354689295,0.02764880473222507
-0.34084293,0.5176658360761163,-0.8363614766089813,-0.2623458890485475,-0.028655900934365965,0.021518552398184197,0.3141605862887802,-0.053527830149465196,0.02770968272552207
-0.34519014,0.3251922915414282,-0.536558939930016,-0.3150372304950806,-0.08395921229425177,0.024292217268415482,0.3160221657965383,-0.05241832653872959,0.027770392792761663
-0.33489326,-0.2880782107373612,0.06944761471408879,-0.2508931008736867,-0.142718397848553,0.027348517476197348,0.3177669299774091,-0.051315570705058045,0.027830933234047395
0.5697901,0.20398792373163768,0.3920289161339131,-0.10737143483860728,-0.20122091540378786,0.03063512823684424,0.31939458234077234,-0.050219789490403705,0.027891302349482828
0.49299198,0.09270142464663478,0.2656079977213441,0.07050992503985655,-0.25514075362933425,0.034097408262139875,0.32090485742415426,-0.04913120460616592,0.02795149843917152
-0.026835702,-0.14829767592483017,-0.05543174214772928,0.2192375591104147,-0.30008032856537814,0.03768014456474732,0.32229754672980926,-0.048050036154952624,0.028011519803217096
0.22293626,0.09858913563035791,-0.14521124178849015,0.27051636253109385,-0.33184652739151715,0.041328083677131,0.3235725525051759,-0.046976500981911494,0.028071364741723046
-0.0013690633,-0.3523163462840139,0.16632499218081218,0.194222175078558,-0.3475244224471504,0.04498386820264175,0.3247301550081813,-0.04591080962024264,0.028131031554792955
1.0482497,0.5246730904925672,0.5123082748148433,0.028599830034071943,-0.346766689948265,0.04859085087238858,0.3257711754989661,-0.04485318081455539,0.028190518542530386
-0.18498252,-0.5994472813320894,0.6116204302734574,-0.1710299976223663,-0.33022438354585854,0.05209911971264729,0.3266968505052954,-0.04380384693225194,0.028249824005038917
0.63151306,0.5550515255451001,0.45157497429409027,-0.35653290034939744,-0.29878705322514,0.05545491175823333,0.3275089495559028,-0.04276304953463901,0.028308946242422094
-0.12011082,0.384076143198417,-0.09495125471114432,-0.49079221498948195,-0.2533960644878721,0.05860075682786452,0.3282099763702196,-0.04173103186151375,0.028367883554783462
-1.8557993,-0.5831336065955391,-0.899772770026122,-0.543637470818113,-0.19525744779471893,0.06147590857985911,0.32880263314766695,-0.04070803736400318,0.02842663424222661
-1.2411977,0.5863506984647633,-1.5762764465483312,-0.48515499938279477,-0.1266050364088205,0.06401752726067747,0.3292897030532064,-0.039694309774667154,0.02848519660485511
-1.6044918,-0.266725713723722,-1.3773500046379592,-0.29948944797295823,-0.050844652870428816,0.06616184019791613,0.3296740759872735,-0.03869009292199994,0.028543568942772494
-0.43636674,-0.6160255518885477,-0.16813001086954465,-0.03214201622149834,0.028310155801477287,0.06784412697722983,0.3299588131927482,-0.03769562704572915,0.028601749556082332
2.7651,0.6361126745865938,1.3648069663626277,0.2532097805922849,0.10712922728259917,0.06899896979522223,0.33014735687097535,-0.036711134033956844,0.028659736744888212
2.3407824,-0.6051836209773576,1.9269214095319367,0.49214790270989084,0.18188290495370052,0.06956005097565908,0.3302435258018729,-0.03573681800791368,0.02871752880929364
3.0449173,0.6724124951648972,1.0719402198575512,0.6344643730805274,0.24889396003292297,0.06946070894460854,0.33025133519108385,-0.034772876877000154,0.02877512404940221
0.46363327,-0.7677378805468098,-0.14317293049223612,0.6866164512058865,0.3048874193314706,0.06863411824706343,0.33017488300068065,-0.033819497727005425,0.02883252076531756
1.2518047,0.8375174289283592,-0.9674381593768596,0.6687636699871267,0.3474415380006993,0.06701309603220698,0.33001835837090965,-0.03287686484290444,0.028889717257143156
-0.83161014,-0.8051186554422219,-1.380420536632385,0.6011371047740632,0.374589804350959,0.06453150747269382,0.3297856019174843,-0.031945157218964,0.02894671182498256
-0.47788027,-0.4184388871943929,-1.318378999981268,0.5026066463141295,0.38525749475234816,0.06113640771288797,0.3294803794308004,-0.03102453278785655,0.029003502768939385
0.73343575,0.5638134344773684,-0.9565365327569502,0.39437335523938216,0.3796488917420479,0.056832097349200895,0.3291061940294975,-0.030115140296885407,0.02906008838911715
0.15736534,-0.346441865879461,-0.5697861132335923,0.30056390588378834,0.35852000620639446,0.05170158465519,0.32866634087326324,-0.029217112813472248,0.029116466985619427
0.7029888,0.08180940661003033,-0.31360691016284487,0.23776147455545896,0.32321853064349937,0.04586658482145104,0.3281642809352754,-0.028330579485068296,0.029172636858549816
0.7599149,0.029119484974539374,-0.061766298342754836,0.19516561757659762,0.27591471926735006,0.039467970641644874,0.327603497636923,-0.027455669459124754,0.02922859630801184
0.7491616,-0.12346172130780543,0.21472299541824674,0.15193186123774619,0.21917985593957,0.032652175058151156,0.3269873474610703,-0.026592511883092855,0.029284343634109068
1.1839488,0.21995448228974968,0.37917321814157184,0.08906001636464878,0.15573944815098892,0.025566676773196694,0.32631898901316475,-0.025741235672666778,0.029339877136945067
0.435524,-0.27621547288385523,0.324182811822642,-0.003264085048554428,0.08833868708100509,0.018359184456140033,0.32560135779479915,-0.024901967584478657,0.029395195116623418
0.664335,0.3392891462902729,0.12356368814844249,-0.11800929417442439,0.019544872783682207,0.01117722509369463,0.32483737267951307,-0.024074828879850345,0.029450295873247614
-0.45884243,-0.3912311842021707,-0.10480321853764912,-0.23750319454468938,-0.0482596324739302,0.00416825469538366,0.32402997521959853,-0.023259938043125847,0.029505177706921328
0.08398534,0.4031333860863346,-0.18533042978155273,-0.3422579021647386,-0.11264997103946413,-0.002520401019287329,0.3231821367164622,-0.0224574124699748,0.02955983891774804
-0.7761934,-0.4424346141562691,-0.04080339795342563,-0.42145829192560347,-0.1710477911954177,-0.008741769046469445,0.3222969049357039,-0.021667369875095675,0.029614277805831313
-0.1298537,0.03215220012638191,0.18380727153070064,-0.47739476883408527,-0.22068408851161914,-0.014348457005920938,0.32137736494241054,-0.02088992916473235,0.029668492671274752
0.34562364,0.478700892149798,0.31597586997955823,-0.5164760513318745,-0.2589265538725054,-0.019192598414914427,0.32042661410267004,-0.020125209528053863,0.029722481814181915
-0.7088848,-0.42687588106777324,0.27576156516547545,-0.5431525286564797,-0.2837249280688648,-0.023127462057686,0.31944774739014126,-0.019373330783195343,0.02977624353465633
-0.4629329,-0.09828090996398021,0.19532300587522777,-0.5568362007616774,-0.2944162487469841,-0.02602358722278718,0.3184439158676633,-0.018634416219027297,0.029829776132801585
-0.29209578,0.16830000448710056,0.09922674456426898,-0.547271964655181,-0.2916079619412448,-0.027817958288763264,0.31741814752265834,-0.01790859369812925,0.029883077908721214
-0.41414276,0.2665011914786103,-0.17698703062337565,-0.49473337796075734,-0.2766083081435981,-0.02854474628032925,0.31637270104071247,-0.017195992511370873,0.02993614716251883
-0.9879333,0.04455006515201273,-0.646498933412793,-0.3916638841676862,-0.25112289884273586,-0.02827637131999464,0.31530930354099,-0.016496743611850353,0.029988982194297947
-1.56257,-0.31452453295180655,-1.032492671814506,-0.24284786279242307,-0.21735880148592365,-0.027090554759114288,0.31422916171986387,-0.015810984197508694,0.030041581304162155
-0.8881253,0.06864159109998685,-0.9779012984098625,-0.05901613937703388,-0.1779603613033231,-0.02506178205529709,0.3131335158336262,-0.01513884511101496,0.030093942792214994
-0.44415155,-0.35774077873467086,-0.344995661035815,0.13279182607472972,-0.13571589786474944,-0.02226204181470183,0.31202357169554445,-0.01448042800569519,0.03014606495856003
1.4984775,0.4083361178444776,0.6212920471249975,0.29599439303889646,-0.09343058470296224,-0.018761672600678857,0.3109007288551561,-0.013835818800178729,0.03019794610330083
1.4845979,-0.4447830772199716,1.3389977681684249,0.392568335760942,-0.05390376111569089,-0.01462858012892332,0.3097666681870289,-0.013205096496009223,0.03024958452654103
2.6686985,0.8359101882928331,1.167027295870425,0.39515038734499447,-0.01970311100006347,-0.00993176125577513,0.3086234524974419,-0.012588335020794468,0.030300978528384034
0.36968467,-0.4992131697713611,0.22605285974404876,0.320148934844234,0.007685710917161037,-0.004743672604768526,0.30747326541089426,-0.011985592297001043,0.030352126408933557
-1.1191143,-0.9034964090957733,-0.7209271545565897,0.19996279447089357,0.02816593250900172,0.0008515575579898621,0.30631826932390116,-0.011396919668750907,0.030403026468293102
-0.5061033,0.12012490822690562,-1.0123882909441788,0.06817052745385575,0.042165748036626496,0.00674441807018823,0.3051605415104901,-0.01082236779295032,0.03045367700656619
-0.02427729,0.3368512033342337,-0.7208056035272042,-0.044975594758511574,0.05032064296656439,0.012790742781016298,0.304002141244754,-0.010261987326505517,0.03050407632385643
0.1949341,0.14657605409904864,-0.19661335753113465,-0.1218216431497609,0.05343193649659381,0.018808606493802837,0.30284514955304076,-0.009715828926322737,0.030554222720267383
1.0402198,0.5992819205573165,0.18885911906488154,-0.15224751300112138,0.052489307468580826,0.024589387394712187,0.3016916953401247,-0.009183943249308213,0.03060411449590258
0.69283926,0.15813422260387539,0.29307046400123776,-0.1310734785425887,0.048896409824002805,0.029897809719046715,0.30054401753328913,-0.008666380952368219,0.030653749950865655
0.26278636,-0.2434561441537131,0.19019618952613604,-0.06705112129205096,0.04463904946267916,0.03448346430787396,0.29940438013358983,-0.008163192692408937,0.030703127385260088
-0.10206166,-0.5615647544238584,0.04382653413136282,0.015985860742155397,0.042095828055477354,0.03809381726893954,0.298275042084178,-0.007674429126336655,0.030752245099189494
-0.19774608,-0.5640009785417215,-0.07681174242203294,0.08584567682295052,0.043784931224313935,0.04049207418585779,0.29715825776509885,-0.007200140260170409,0.0308011013927574
1.2533212,0.9057107583166395,-0.158122288314007,0.10736978245449462,0.05194042546492679,0.0414831339048948,0.2960562680816663,-0.006740373496380638,0.030849694566067395
-0.5030435,-0.9362663738480638,-0.010264178506304407,0.05149521722933982,0.06749996194108722,0.0409439969401442,0.29497138453828387,-0.006295174279671944,0.030898022919223056
1.5066457,0.8760532934639557,0.299031093375323,-0.0774920863777063,0.08903131812800816,0.038855261499388505,0.29390611815281337,-0.0058645799494652815,0.03094608475232783
-0.29142582,-0.7385762312458233,0.17839596126471083,-0.24384784931337294,0.11373661853064387,0.03528170414762824,0.29286284843121335,-0.005448615027226657,0.03099387836548548
0.39286074,0.5510904136547962,-0.2291291736118671,-0.3776976016646336,0.13819598288700738,0.030330288178767578,0.29184326414761236,-0.005047300374172391,0.03104140205879943
-0.37384525,-0.12054123190008631,-0.34048388322467216,-0.3992812710371843,0.1590387330618956,0.024115695278893595,0.29084824523395103,-0.004660652729986604,0.031088654132373272
-0.09017731,-0.17554370022835925,-0.12712912340324267,-0.2615539449832181,0.17376839448423081,0.016752938038218777,0.2898785367677046,-0.00428868263404898,0.031135632886310535
0.7252794,0.030863562301121243,0.23294580516811153,0.000633655685054405,0.18116132174150562,0.008359199527630142,0.2889350045132049,-0.0039313908572105654,0.031182336620714842
1.3189839,0.16988669771401732,0.3149033685865831,0.3275242083088629,0.18024537595881007,-0.0009406796919934679,0.28801850333852347,-0.003588762519110984,0.031228763635689723
0.6184442,-0.28739537005751176,-0.15668445610547022,0.643991287435102,0.17002281036761416,-0.011002295378498235,0.2871298339468902,-0.003260769369161565,0.03127491223133874
1.3686192,0.5497804306294731,-0.46289542527654504,0.8406658879644112,0.14946941736178465,-0.021653699734663676,0.2862697432003854,-0.002947373027785538,0.031320780707765464
0.58732337,-0.9784168833048821,0.3548905575573823,0.8345047216330417,0.11800403664089877,-0.032694750459474786,0.28543893452587604,-0.0026485194766417883,0.03136636736507346
3.0166597,1.1929021041774535,0.8801805580640548,0.6400566601477494,0.07709027617205111,-0.043906511329444856,0.2846380684109925,-0.002364142549993786,0.03141167050336632
-0.77145445,-1.1902198169163034,-0.18836567931764658,0.3057822919133193,0.029430577878101397,-0.05506517640228254,0.28386774267585574,-0.0020941630407947196,0.0314566884227475
-0.11340339,0.9885974304069061,-1.2316650867868526,-0.08654860531489345,-0.02207256613495623,-0.06594661315714914,0.2831285938779838,-0.001838498177521933,0.03150141942332065
-1.9354396,-0.3911819872838421,-1.1766950167756511,-0.45309012658107967,-0.0745149815687495,-0.07632668296656667,0.28242124769239224,-0.0015970603645490663,0.03154586180518934
-1.553235,-0.36484661244821703,-0.5491137386333904,-0.7436047316848415,-0.12499275990230052,-0.08598124948971478,0.28174632307620096,-0.0013697529107403604,0.03159001386845712
-0.5705086,0.15891561744706828,0.23247602842388848,-0.9518391240346784,-0.17061301092347947,-0.09468616550648827,0.28110442480795167,-0.00115647579234196,0.031633873913227493
-0.078170665,0.01673502139222238,0.9689676962863168,-1.0854524115639463,-0.20854413014896,-0.10221847846539202,0.2804960731817476,-0.0009571237382258031,0.031677440239604115
0.28896096,0.04514320532516109,1.4776114070304343,-1.1520729586705463,-0.23606814740588764,-0.10836157453771808,0.27992171524194814,-0.0007715889191012242,0.03172071114769046
0.29735544,-0.1944971829260711,1.6883115606032504,-1.1586998572899667,-0.2507447997904146,-0.11290921626547695,0.27938179181977935,-0.000599762429211246,0.03176368493759013
0.6438924,0.18454405277310595,1.6062499671104395,-1.1133183348501483,-0.251298719521151,-0.11568880060134175,0.2788768816391376,-0.00044153201075253223,0.03180635990940674
0.27870014,0.17638974396751853,1.2286995333868376,-1.0228928487800866,-0.23845560976379848,-0.11662546995406455,0.27840738789281483,-0.0002967832657707721,0.03184873436324378
-0.248753,0.05661732891072564,0.6233259536872353,-0.8926263189952328,-0.21390001601154152,-0.11577560118065974,0.27797303985963184,-0.0001653990877706206,0.031890806599204825
-1.1531662,-0.4003141288696777,-0.015833991575895594,-0.7265071776886223,-0.17950383588021634,-0.11325377748022003,0.27757285564365436,-4.7248737839005116e-05,0.03193257491739342
